point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_1_1_1,2,1,1,1,ATPB0CD,ATPPL56,ATPPL56,DeuceCourt,184 KPH,Slice,NA,10.999,0.799,2.743,6,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.559,-1.303,0.035,T,1.1,0.0,-0.467,13.164,-3.42,0.449,-11.995,3.066,0.031,-13.101,-2.645,1.186,-0.0,-1.281,1.844,11.305,-0.113,0.033,1469.88,0,0,0,0,0,0,0,0,ATPPL56,ATPB0CD,0,0,1,0
2_1_2_1,2,1,2,1,ATPB0CD,ATPPL56,ATPB0CD,AdCourt,175 KPH,Slice,NA,11.039,-0.544,2.803,13,Forced Error,NA,False,Drop,ForeHand,3.7 Metre,NA,NA,False,False,True,-4.665,2.962,0.033,Wide,1.011,0.0,2.008,-14.26,-3.612,0.758,12.557,-0.93,0.032,-12.691,4.432,1.282,-0.0,2.1,1.854,9.277,0.615,0.032,NA,0,0,0,0,0,0,0,1,ATPPL56,ATPB0CD,0,0,1,0
2_1_3_1,2,1,3,1,ATPB0CD,ATPPL56,ATPB0CD,DeuceCourt,164.67 KPH,Slice,0.5 Metre,11.083,0.848,2.772,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,-6.899,-3.745,0.03,Wide,1.394,0.0,-1.718,11.083,0.848,2.772,-6.899,-3.745,0.03,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPPL56,ATPB0CD,0,0,1,0
2_1_3_2,2,1,3,2,ATPB0CD,ATPPL56,ATPPL56,DeuceCourt,150 KPH,Slice,NA,11.26,0.339,2.786,10,Unforced Error,NA,False,Ground,BackHand,1.11 Metre,NA,Wide Error,False,False,True,-4.845,-0.741,0.03,T,1.196,-0.0,-0.216,12.877,-2.797,0.936,-6.963,-4.161,0.03,-10.966,-1.47,1.505,-0.0,0.768,1.109,5.742,1.991,0.037,1681.62,0,0,0,0,0,0,1,1,ATPPL56,ATPB0CD,0,0,1,0
2_1_4_1,2,1,4,1,ATPB0CD,ATPPL56,ATPB0CD,AdCourt,186 KPH,NA,NA,11.102,-0.427,2.745,3,Winner,NA,False,Ground,ForeHand,1.12 Metre,Down the Line,NA,False,False,True,-6.238,0.092,0.032,T,1.241,0.0,0.011,10.263,-1.051,0.879,-8.752,-3.134,0.029,-13.077,0.039,1.213,0.0,-0.696,1.759,6.525,-0.952,0.027,3048.72,0,0,0,0,0,0,1,2,ATPPL56,ATPB0CD,0,0,1,0
2_1_5_1,2,1,5,1,ATPB0CD,ATPPL56,ATPB0CD,DeuceCourt,178.66 KPH,NA,0.62 Metre,10.976,0.718,2.748,0,Faulty Serve,Net Error,True,NA,BackHand,0.96 Metre,NA,Net Error,False,False,True,0.617,-3.715,0.04,Wide,0.961,-0.005,-2.448,10.976,0.718,2.748,0.617,-3.715,0.04,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPPL56,ATPB0CD,0,0,1,0
2_1_5_2,2,1,5,2,ATPB0CD,ATPPL56,ATPB0CD,DeuceCourt,151 KPH,Slice,NA,11.38,0.251,2.81,1,Forced Error,NA,False,Ground,BackHand,2.12 Metre,NA,NA,False,False,True,-4.596,-0.405,0.031,T,1.166,0.0,0.014,-11.177,-1.061,1.504,12.29,-1.225,0.032,-11.177,-1.061,1.504,-0.0,-0.944,2.119,12.29,-1.225,0.032,819.18,0,0,0,0,0,0,2,2,ATPPL56,ATPB0CD,0,0,1,0
2_1_6_1,2,1,6,1,ATPB0CD,ATPPL56,ATPB0CD,AdCourt,188.03 KPH,NA,0.17 Metre,11.109,-0.433,2.758,0,Faulty Serve,Net Error,True,NA,BackHand,0.79 Metre,NA,Net Error,False,False,True,0.17,2.718,0.033,Body,0.788,0.02,2.141,11.109,-0.433,2.758,0.17,2.718,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPPL56,ATPB0CD,0,0,1,0
2_1_6_2,2,1,6,2,ATPB0CD,ATPPL56,ATPB0CD,AdCourt,133 KPH,Slice,NA,11.183,-1.019,2.801,9,Unforced Error,NA,True,Ground,BackHand,0.72 Metre,NA,Net Error,False,False,True,-4.44,2.982,0.033,Wide,1.202,0.0,2.042,-14.447,1.854,0.84,-0.333,1.132,0.032,-10.594,4.312,1.472,0.0,2.967,1.446,10.177,1.847,0.031,1228.68,0,0,0,0,0,0,3,2,ATPPL56,ATPB0CD,0,0,1,0
2_2_1_1,2,2,1,1,ATPPL56,ATPB0CD,ATPB0CD,DeuceCourt,215 KPH,Flat,NA,11.637,1.166,2.835,4,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.866,-1.064,0.035,T,1.112,0.0,-0.228,15.103,0.688,1.561,-12.885,0.68,0.034,-12.199,-2.08,1.138,0.0,-1.29,2.218,3.929,-1.117,0.029,2240.34,0,0,0,0,0,0,0,0,ATPPL56,ATPB0CD,0,1,1,0
2_2_2_1,2,2,2,1,ATPPL56,ATPB0CD,ATPB0CD,AdCourt,200.66 KPH,NA,1.24 Metre,11.303,-1.49,2.776,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,1.244,1.991,0.033,Body,0.899,-0.021,-0.333,11.303,-1.49,2.776,1.244,1.991,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPPL56,ATPB0CD,0,1,1,0
2_2_2_2,2,2,2,2,ATPPL56,ATPB0CD,ATPPL56,AdCourt,174 KPH,Slice,NA,11.406,-1.829,2.74,1,Forced Error,NA,False,Ground,ForeHand,1.12 Metre,NA,NA,False,False,True,-5.406,0.092,0.029,T,1.238,0.0,-0.298,-11.489,0.459,1.372,1.774,-4.455,0.039,-11.489,0.459,1.372,0.0,-3.796,1.12,1.774,-4.455,0.039,891.54,0,0,0,0,0,0,0,1,ATPPL56,ATPB0CD,0,1,1,0
2_2_3_1,2,2,3,1,ATPPL56,ATPB0CD,ATPPL56,DeuceCourt,222.95 KPH,Flat,0.64 Metre,11.322,1.377,2.794,0,Faulty Serve,Long Error,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,-7.043,-0.695,0.034,T,0.923,0.01,-0.056,11.322,1.377,2.794,-7.043,-0.695,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPPL56,ATPB0CD,0,1,1,0
2_2_3_2,2,2,3,2,ATPPL56,ATPB0CD,ATPB0CD,DeuceCourt,156 KPH,Flat,NA,11.457,0.893,2.771,28,Forced Error,NA,False,Ground,ForeHand,1.11 Metre,NA,NA,False,False,True,-4.934,-1.482,0.035,Body,1.237,0.0,-0.504,15.056,3.865,0.652,-0.596,5.109,0.036,-11.077,-2.556,1.416,-0.0,-1.277,1.763,10.511,0.123,0.033,1062.48,0,0,0,0,0,0,1,1,ATPPL56,ATPB0CD,0,1,1,0
2_2_4_1,2,2,4,1,ATPPL56,ATPB0CD,ATPB0CD,AdCourt,172.07 KPH,Slice,0.22 Metre,11.517,-1.851,2.829,0,Faulty Serve,Wide Error,False,NA,BackHand,1.16 Metre,NA,NA,False,False,True,-4.782,-0.222,0.031,T,1.16,0.0,-0.501,11.517,-1.851,2.829,-4.782,-0.222,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPPL56,ATPB0CD,0,1,1,0
2_2_4_2,2,2,4,2,ATPPL56,ATPB0CD,ATPPL56,AdCourt,144 KPH,Kick,NA,11.454,-1.897,2.779,1,Forced Error,NA,False,NA,BackHand,2.53 Metre,NA,NA,False,False,True,-4.117,1.417,0.033,Body,1.142,0.0,0.798,-10.631,2.742,1.71,12.885,2.989,0.031,-10.631,2.742,1.71,-0.0,2.581,2.528,12.885,2.989,0.031,NA,0,0,0,0,0,0,1,2,ATPPL56,ATPB0CD,0,1,1,0
2_2_5_1,2,2,5,1,ATPPL56,ATPB0CD,ATPPL56,DeuceCourt,184 KPH,Slice,NA,11.412,1.195,2.791,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-4.639,-3.929,0.036,Wide,1.048,0.0,-2.232,11.412,1.195,2.791,-4.639,-3.929,0.036,,,,,,,,,,NA,0,0,0,1,0,0,2,2,ATPPL56,ATPB0CD,0,1,1,0
2_2_6_1,2,2,6,1,ATPPL56,ATPB0CD,ATPPL56,AdCourt,189 KPH,Flat,NA,11.433,-1.377,2.863,11,Forced Error,NA,True,Passing,BackHand,0.86 Metre,NA,NA,False,False,True,-5.774,1.678,0.031,Body,1.208,0.0,0.746,-9.186,1.163,0.455,-0.127,-0.305,0.033,-12.402,2.665,1.208,0.0,0.402,1.718,10.033,-1.837,0.03,1353.3,0,0,0,0,0,1,3,2,ATPPL56,ATPB0CD,0,1,1,0
2_3_1_1,2,3,1,1,ATPB0CD,ATPPL56,ATPB0CD,DeuceCourt,174 KPH,Slice,NA,-10.99,-0.816,2.703,3,Winner,NA,False,Ground,ForeHand,1.68 Metre,Down the Line,NA,False,False,True,5.493,3.607,0.038,Wide,1.118,-0.0,1.976,-12.258,-1.19,1.425,11.382,-3.546,0.028,12.265,5.789,1.112,0.0,2.194,2.878,-9.601,-0.344,0.034,1366.98,0,0,0,0,0,0,0,0,ATPPL56,ATPB0CD,1,1,1,0
2_3_2_1,2,3,2,1,ATPB0CD,ATPPL56,ATPB0CD,AdCourt,190.58 KPH,Pronated,0.56 Metre,-10.983,0.795,2.759,0,Faulty Serve,Net Error,True,NA,ForeHand,0.73 Metre,NA,Net Error,False,False,True,-0.383,0.415,0.032,T,0.73,0.004,0.269,-10.983,0.795,2.759,-0.383,0.415,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPPL56,ATPB0CD,1,1,1,0
2_3_2_2,2,3,2,2,ATPB0CD,ATPPL56,ATPB0CD,AdCourt,143 KPH,Slice,NA,-11.178,1.242,2.767,7,Unforced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,Wide Error,False,False,True,4.342,-2.241,0.033,Body,1.135,0.0,-1.464,13.508,3.889,1.117,-8.663,-4.447,0.029,10.82,-3.452,1.373,-0.0,-0.418,1.195,-7.916,1.76,0.031,3244.68,0,0,0,0,0,0,1,0,ATPPL56,ATPB0CD,1,1,1,0
2_3_3_1,2,3,3,1,ATPB0CD,ATPPL56,ATPB0CD,DeuceCourt,167 KPH,Slice,NA,-11.084,-0.954,2.68,5,Unforced Error,NA,False,Ground,ForeHand,2.15 Metre,NA,Long Error,False,False,True,6.385,3.785,0.036,Wide,1.286,-0.0,1.844,10.488,1.315,1.538,-12.865,-3.918,0.032,11.98,5.734,0.906,0.0,1.528,1.587,-9.666,-1.804,0.032,2867.16,0,0,0,0,0,0,2,0,ATPPL56,ATPB0CD,1,1,1,0
2_3_4_1,2,3,4,1,ATPB0CD,ATPPL56,ATPB0CD,AdCourt,185 KPH,NA,NA,-11.085,0.411,2.746,3,Forced Error,NA,True,Ground,BackHand,0.86 Metre,NA,NA,False,False,True,5.363,-0.021,0.03,T,1.094,-0.0,0.039,13.69,-4.255,0.846,0.251,-0.752,0.034,13.088,-0.018,1.319,0.0,1.41,2.943,-8.862,2.497,0.033,1198.62,0,0,0,0,0,0,3,0,ATPPL56,ATPB0CD,1,1,1,0
2_4_1_1,2,4,1,1,ATPPL56,ATPB0CD,ATPPL56,DeuceCourt,217.65 KPH,NA,0.44 Metre,-11.311,-1.273,2.814,0,Faulty Serve,Net Error,True,NA,BackHand,0.7 Metre,NA,Net Error,False,False,True,-0.436,0.301,0.032,T,0.704,-0.004,0.097,-11.311,-1.273,2.814,-0.436,0.301,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPPL56,ATPB0CD,1,2,1,0
2_4_1_2,2,4,1,2,ATPPL56,ATPB0CD,ATPPL56,DeuceCourt,156.34 KPH,Kick,NA,-11.616,-0.914,2.797,9,Forced Error,NA,False,Ground,BackHand,1.13 Metre,NA,NA,False,False,True,4.312,0.831,0.028,T,1.145,-0.0,0.208,,,,,,,10.965,1.568,1.738,0.0,1.721,1.396,-5.948,1.74,0.031,2204.58,0,0,0,0,0,0,0,0,ATPPL56,ATPB0CD,1,2,1,0
2_4_2_1,2,4,2,1,ATPPL56,ATPB0CD,ATPPL56,AdCourt,209.54 KPH,Kick,0.13 Metre,-11.384,1.429,2.791,0,Faulty Serve,Wide Error,False,NA,BackHand,1.07 Metre,NA,NA,False,False,True,5.24,0.132,0.03,T,1.069,-0.0,0.464,-11.384,1.429,2.791,5.24,0.132,0.03,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPPL56,ATPB0CD,1,2,1,0
2_4_2_2,2,4,2,2,ATPPL56,ATPB0CD,ATPB0CD,AdCourt,141 KPH,Kick,NA,-11.46,1.621,2.805,2,Unforced Error,NA,False,Ground,BackHand,1.58 Metre,NA,Wide Error,False,False,True,4.854,-1.693,0.028,Body,1.298,0.0,-0.948,-11.286,2.946,1.055,11.726,-4.292,0.027,10.938,-2.908,1.559,-0.0,0.158,1.829,-7.471,2.056,0.031,1996.86,0,0,0,0,0,0,1,0,ATPPL56,ATPB0CD,1,2,1,0
2_4_3_1,2,4,3,1,ATPPL56,ATPB0CD,ATPB0CD,DeuceCourt,156 KPH,Flat,NA,-11.594,-0.923,2.815,12,NA,NA,False,Ground,BackHand,1.23 Metre,NA,NA,False,False,True,5.307,1.819,0.037,Body,1.356,-0.0,0.698,12.457,-3.936,0.772,-12.885,-3.542,0.033,11.013,2.906,1.51,0.0,1.754,1.535,-9.126,0.628,0.034,1553.76,0,0,0,0,0,0,1,1,ATPPL56,ATPB0CD,1,2,1,0
2_4_4_1,2,4,4,1,ATPPL56,ATPB0CD,ATPB0CD,AdCourt,203.14 KPH,Flat,1.34 Metre,-11.369,1.583,2.767,0,Faulty Serve,Long Error,False,NA,ForeHand,1.46 Metre,NA,NA,False,False,True,7.737,-3.64,0.031,Wide,1.46,0.0,-1.682,-11.369,1.583,2.767,7.737,-3.64,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPPL56,ATPB0CD,1,2,1,0
2_4_4_2,2,4,4,2,ATPPL56,ATPB0CD,ATPPL56,AdCourt,148 KPH,Pronated,NA,-11.417,1.7,2.741,25,Winner,NA,False,Ground,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,4.063,-2.229,0.034,Body,1.112,0.0,-1.372,-11.087,-0.893,1.173,7.652,2.822,0.037,10.343,-3.868,1.616,0.0,-0.724,2.172,-11.415,2.358,0.032,3157.98,0,0,0,0,0,0,1,2,ATPPL56,ATPB0CD,1,2,1,0
2_4_5_1,2,4,5,1,ATPPL56,ATPB0CD,ATPPL56,DeuceCourt,189 KPH,Slice,NA,-11.525,-1.26,2.839,1,Forced Error,NA,False,Ground,BackHand,3.21 Metre,NA,NA,False,False,True,4.856,1.599,0.037,Body,1.072,0.0,0.628,11.924,3.242,1.41,-12.885,0.638,0.034,11.924,3.242,1.41,0.0,2.25,3.205,-12.885,0.638,0.034,NA,0,0,0,0,0,0,2,2,ATPPL56,ATPB0CD,1,2,1,0
2_4_6_1,2,4,6,1,ATPPL56,ATPB0CD,ATPPL56,AdCourt,195 KPH,Flat,NA,-11.347,2.392,2.822,9,Unforced Error,NA,False,Drop,BackHand,1.67 Metre,NA,Wide Error,False,False,True,5.793,-0.678,0.027,T,1.168,-0.0,0.269,13.954,-2.005,0.784,-3.749,-4.575,0.036,11.924,-1.654,1.034,0.0,-1.055,1.404,-8.127,-0.72,0.034,NA,0,0,0,0,0,0,3,2,ATPPL56,ATPB0CD,1,2,1,0
2_5_1_1,2,5,1,1,ATPB0CD,ATPPL56,ATPB0CD,DeuceCourt,169.66 KPH,Slice,0.85 Metre,10.99,0.971,2.654,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,Wide Error,False,False,True,-7.12,-4.567,0.031,Wide,1.39,0.0,-2.166,10.99,0.971,2.654,-7.12,-4.567,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPPL56,ATPB0CD,2,2,1,0
2_5_1_2,2,5,1,2,ATPB0CD,ATPPL56,ATPPL56,DeuceCourt,148 KPH,Slice,NA,11.098,0.604,2.777,10,Unforced Error,NA,False,Ground,BackHand,1.53 Metre,NA,Wide Error,False,False,True,-4.776,-1.495,0.031,Body,1.152,-0.0,-0.643,10.377,-2.517,0.759,-8.205,4.156,0.034,-11.178,-2.782,1.326,0.0,-2.91,1.834,9.661,-3.113,0.03,2922.54,0,0,0,0,0,0,0,0,ATPPL56,ATPB0CD,2,2,1,0
2_5_2_1,2,5,2,1,ATPB0CD,ATPPL56,ATPB0CD,AdCourt,180 KPH,Flat,NA,10.942,-0.468,2.696,5,Forced Error,NA,False,Ground,ForeHand,2.87 Metre,NA,NA,False,False,True,-5.333,0.359,0.029,T,1.095,0.0,0.171,-13.113,-4.09,0.86,7.536,-4.356,0.031,-12.854,0.505,1.204,0.0,-1.91,1.507,5.069,-2.949,0.032,1590.9,0,0,0,0,0,0,0,1,ATPPL56,ATPB0CD,2,2,1,0
2_5_3_1,2,5,3,1,ATPB0CD,ATPPL56,ATPB0CD,DeuceCourt,184 KPH,Flat,NA,10.911,0.738,2.733,3,Forced Error,NA,True,Ground,BackHand,0.3 Metre,NA,NA,False,False,True,-4.774,-0.151,0.031,T,1.019,0.0,0.138,-15.077,4.814,1.05,-0.317,0.265,0.032,-12.943,-0.828,1.221,0.0,-0.034,3.143,10.643,0.222,0.033,1197.96,0,0,0,0,0,0,1,1,ATPPL56,ATPB0CD,2,2,1,0
2_5_4_1,2,5,4,1,ATPB0CD,ATPPL56,ATPB0CD,AdCourt,178 KPH,Flat,NA,10.997,-0.426,2.77,5,Forced Error,NA,False,Passing,ForeHand,1.28 Metre,NA,NA,False,False,True,-4.674,3.275,0.033,Wide,1.002,-0.0,2.242,-17.638,-5.97,1.357,6.338,-4.615,0.032,-12.576,4.927,1.244,0.0,-0.228,1.224,3.536,-1.783,0.03,1257.12,0,0,0,0,0,0,2,1,ATPPL56,ATPB0CD,2,2,1,0
2_5_5_1,2,5,5,1,ATPB0CD,ATPPL56,ATPB0CD,DeuceCourt,177 KPH,Slice,NA,11.006,0.881,2.716,5,Unforced Error,NA,True,Drop,BackHand,0.93 Metre,NA,Net Error,False,False,True,-5.473,-3.342,0.034,Wide,1.133,0.0,-1.798,-10.291,3.445,0.733,-0.111,2.958,0.032,-11.882,-5.297,1.052,-0.0,-0.53,1.527,8.82,3.158,0.037,NA,0,0,0,0,0,0,3,1,ATPPL56,ATPB0CD,2,2,1,0
2_6_1_1,2,6,1,1,ATPPL56,ATPB0CD,ATPPL56,DeuceCourt,204 KPH,Flat,NA,11.331,1.335,2.736,11,Unforced Error,NA,False,Ground,ForeHand,1.75 Metre,NA,Long Error,False,False,True,-5.978,-1.517,0.035,Body,1.154,0.0,-0.458,-12.198,-3.605,1.182,12.159,-3.074,0.029,-11.881,-2.677,1.092,-0.0,-2.548,2.096,9.567,-2.597,0.03,1973.94,0,0,0,0,0,0,0,0,ATPPL56,ATPB0CD,2,3,1,0
2_6_2_1,2,6,2,1,ATPPL56,ATPB0CD,ATPPL56,AdCourt,200 KPH,Flat,NA,11.414,-1.416,2.819,1,Forced Error,NA,True,Ground,BackHand,0.92 Metre,NA,NA,False,False,True,-5.402,3.231,0.033,Wide,1.105,0.0,1.819,-11.895,4.812,1.149,-0.413,0.085,0.032,-11.895,4.812,1.149,0.007,0.973,0.923,-0.413,0.085,0.032,1200.24,0,0,0,0,0,0,1,0,ATPPL56,ATPB0CD,2,3,1,0
2_6_3_1,2,6,3,1,ATPPL56,ATPB0CD,ATPPL56,DeuceCourt,169 KPH,Slice,NA,11.369,1.344,2.784,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,-4.389,-3.954,0.036,Wide,1.035,0.0,-2.265,11.369,1.344,2.784,-4.389,-3.954,0.036,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPPL56,ATPB0CD,2,3,1,0
2_6_4_1,2,6,4,1,ATPPL56,ATPB0CD,ATPB0CD,AdCourt,200.03 KPH,NA,0.84 Metre,11.323,-1.332,2.756,0,Faulty Serve,Wide Error,False,NA,NA,0.96 Metre,NA,NA,False,False,True,-4.355,-0.841,0.032,T,0.965,-0.0,-0.893,11.323,-1.332,2.756,-4.355,-0.841,0.032,,,,,,,,,,NA,1,0,0,0,0,1,3,0,ATPPL56,ATPB0CD,2,3,1,0
2_6_4_2,2,6,4,2,ATPPL56,ATPB0CD,ATPB0CD,AdCourt,147 KPH,NA,0.23 Metre,11.421,-1.6,2.809,0,DoubleFault,Long Error,False,NA,NA,0.96 Metre,NA,NA,False,False,True,-6.631,4.105,0.031,Wide,0.965,0.093,1.403,11.421,-1.6,2.809,-6.631,4.105,0.031,,,,,,,,,,899.88,1,1,0,0,0,0,3,0,ATPPL56,ATPB0CD,2,3,1,0
2_6_5_1,2,6,5,1,ATPPL56,ATPB0CD,ATPB0CD,DeuceCourt,212 KPH,Slice,NA,11.431,1.261,2.817,4,Forced Error,NA,False,Volley,ForeHand,1.9 Metre,NA,NA,False,False,True,-5.23,-0.645,0.029,T,1.028,0.0,0.02,6.272,0.366,0.936,-12.885,-3.591,0.033,-12.305,-1.728,1.187,-0.0,-0.387,1.952,6.035,0.022,0.032,990.24,0,0,0,0,1,0,3,1,ATPPL56,ATPB0CD,2,3,1,0
2_6_6_1,2,6,6,1,ATPPL56,ATPB0CD,ATPB0CD,AdCourt,166.59 KPH,Kick,0.34 Metre,11.39,-1.957,2.68,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.29 Metre,NA,Wide Error,False,False,True,-5.217,4.453,0.034,Wide,1.287,0.0,2.658,11.39,-1.957,2.68,-5.217,4.453,0.034,,,,,,,,,,2430.78,1,0,0,0,0,0,3,2,ATPPL56,ATPB0CD,2,3,1,0
2_6_6_2,2,6,6,2,ATPPL56,ATPB0CD,ATPB0CD,AdCourt,179 KPH,Flat,NA,11.357,-1.751,2.747,2,Forced Error,NA,False,Ground,ForeHand,2.54 Metre,NA,NA,False,False,True,-4.858,1.122,0.03,T,1.12,0.0,0.419,12.471,1.923,0.763,-12.141,-3.473,0.033,-10.605,1.959,1.307,0.0,2.024,1.328,8.383,1.991,0.037,2440.5,0,0,0,0,0,0,3,2,ATPPL56,ATPB0CD,2,3,1,0
2_6_7_1,2,6,7,1,ATPPL56,ATPB0CD,ATPB0CD,DeuceCourt,174.41 KPH,Flat,0.22 Metre,11.33,1.282,2.81,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.97 Metre,NA,Wide Error,False,False,True,-5.38,-4.331,0.034,Wide,0.975,-0.003,-2.26,11.33,1.282,2.81,-5.38,-4.331,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPPL56,ATPB0CD,2,3,1,0
2_6_7_2,2,6,7,2,ATPPL56,ATPB0CD,ATPPL56,DeuceCourt,163 KPH,Flat,NA,11.568,0.869,2.775,5,Winner,NA,False,Ground,ForeHand,1.52 Metre,Down the Line,NA,False,False,True,-5.719,-0.853,0.035,T,1.342,0.0,-0.056,11.502,1.147,0.876,-10.172,3.751,0.03,-11.149,-1.544,1.518,-0.0,0.278,3.241,8.333,1.582,0.037,2266.86,0,0,0,0,0,0,3,3,ATPPL56,ATPB0CD,2,3,1,0
2_6_8_1,2,6,8,1,ATPPL56,ATPB0CD,ATPPL56,AdCourt,204 KPH,Flat,NA,11.205,-1.383,2.783,3,Winner,NA,False,Ground,BackHand,1.18 Metre,Cross Court,NA,False,False,True,-5.511,2.021,0.031,Body,1.108,0.0,0.954,8.901,-4.336,1.233,-7.853,4.044,0.033,-12.143,3.166,1.127,0.0,-1.073,2.046,5.91,-3.204,0.029,1592.16,0,0,0,0,0,0,4,3,ATPPL56,ATPB0CD,2,3,1,0
2_7_1_1,2,7,1,1,ATPB0CD,ATPPL56,ATPB0CD,DeuceCourt,180.95 KPH,Slice,0.28 Metre,-10.986,-0.787,2.654,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,6.681,1.618,0.037,Body,1.279,-0.0,0.609,-10.986,-0.787,2.654,6.681,1.618,0.037,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPPL56,ATPB0CD,3,3,1,0
2_7_1_2,2,7,1,2,ATPB0CD,ATPPL56,ATPB0CD,DeuceCourt,150 KPH,Slice,NA,-11.264,-0.409,2.736,3,Forced Error,NA,False,Ground,BackHand,1 Metre,NA,NA,False,False,True,4.818,1.445,0.028,Body,1.178,0.0,0.661,,,,,,,10.961,2.381,1.454,0.0,1.767,1.287,-7.295,1.257,0.031,2164.86,0,0,0,0,0,0,0,0,ATPPL56,ATPB0CD,3,3,1,0
2_7_2_1,2,7,2,1,ATPB0CD,ATPPL56,ATPPL56,AdCourt,185 KPH,Flat,NA,-11.05,0.574,2.715,4,Unforced Error,NA,True,Drop,BackHand,0.94 Metre,NA,Net Error,False,False,True,5.338,-0.596,0.03,T,1.088,-0.0,-0.286,-10.695,3.352,1.611,-0.405,-1.448,0.032,12.921,-0.874,1.289,0.0,-1.707,1.853,-8.006,-2.261,0.034,NA,0,0,0,0,0,0,1,0,ATPPL56,ATPB0CD,3,3,1,0
2_7_3_1,2,7,3,1,ATPB0CD,ATPPL56,ATPPL56,DeuceCourt,165.93 KPH,Slice,0.31 Metre,-11.006,-0.895,2.753,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,Wide Error,False,False,True,6.615,4.344,0.035,Wide,1.297,-0.0,2.182,-11.006,-0.895,2.753,6.615,4.344,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPPL56,ATPB0CD,3,3,1,0
2_7_3_2,2,7,3,2,ATPB0CD,ATPPL56,ATPPL56,DeuceCourt,143 KPH,Flat,NA,-11.232,-0.346,2.818,4,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.305,0.875,0.03,T,1.333,0.0,0.317,-14.654,3.527,0.727,11.906,1.728,0.031,11.022,1.363,1.473,0.0,1.917,2.066,-11.22,2.246,0.032,1759.32,0,0,0,0,0,0,1,1,ATPPL56,ATPB0CD,3,3,1,0
2_7_4_1,2,7,4,1,ATPB0CD,ATPPL56,ATPB0CD,AdCourt,179 KPH,Flat,NA,-11.007,0.734,2.747,1,Forced Error,NA,False,Ground,BackHand,2.3 Metre,NA,NA,False,False,True,5.722,-3.045,0.028,Wide,1.176,-0.0,-1.798,12.455,-4.416,1.153,-12.123,2.722,0.031,12.455,-4.416,1.153,0.0,-0.799,2.303,-12.123,2.722,0.031,1353.78,0,0,0,0,0,0,1,2,ATPPL56,ATPB0CD,3,3,1,0
