point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_7_2,1,7,7,2,ATPN732,ATPMK66,ATPN732,DeuceCourt,140 KPH,Pronated,NA,11.797,0.873,2.679,29,Forced Error,NA,False,Ground,ForeHand,1.78 Metre,NA,NA,False,False,True,-4.815,-1.183,0.031,T,1.234,0.0,-0.806,-11.205,-4.883,0.718,12.22,-1.998,0.03,-11.309,-1.562,1.489,0.0,-1.562,1.626,8.21,-2.13,0.027,2328.48,0,0,0,0,0,0,3,3,ATPN732,ATPMK66,3,3,0,0
1_7_8_1,1,7,8,1,ATPN732,ATPMK66,ATPMK66,AdCourt,169 KPH,Pronated,NA,11.761,-1.706,2.69,2,Unforced Error,NA,False,Ground,ForeHand,2.67 Metre,NA,Long Error,False,False,True,-5.248,1.729,0.031,Body,1.106,0.0,0.536,12.127,-2.441,0.835,-12.42,-3.115,0.032,-12.651,3.706,1.15,-0.0,0.839,1.371,7.775,-1.134,0.026,3256.74,0,0,0,0,0,0,4,3,ATPN732,ATPMK66,3,3,0,0
1_7_9_1,1,7,9,1,ATPN732,ATPMK66,ATPMK66,DeuceCourt,168 KPH,Pronated,NA,11.714,0.798,2.676,8,Unforced Error,NA,False,Ground,ForeHand,3.46 Metre,NA,Long Error,False,False,True,-4.749,-0.402,0.031,T,1.054,0.0,-0.189,13.663,-2.085,0.786,-12.218,-1.998,0.031,-14.451,-0.575,1.244,0.0,0.787,2.118,11.196,1.886,0.031,3530.88,0,0,0,0,0,0,4,4,ATPN732,ATPMK66,3,3,0,0
1_7_10_1,1,7,10,1,ATPN732,ATPMK66,ATPN732,AdCourt,152 KPH,Pronated,NA,11.626,-1.835,2.672,9,Forced Error,NA,True,Ground,ForeHand,0.72 Metre,NA,NA,True,False,True,-3.919,3.297,0.032,Wide,0.99,0.0,1.81,-15.194,-3.527,1.071,-0.445,0.253,0.032,-12.046,6.795,1.387,0.0,2.784,1.446,7.992,0.317,0.03,1715.94,0,0,0,0,0,0,4,5,ATPN732,ATPMK66,3,3,0,0
1_7_11_1,1,7,11,1,ATPN732,ATPMK66,ATPN732,DeuceCourt,184 KPH,Pronated,NA,11.693,0.91,2.704,3,Winner,NA,False,Ground,ForeHand,1.39 Metre,Cross Court,NA,False,False,True,-5.334,-3.791,0.034,Wide,1.113,0.0,-2.347,7.562,-1.617,1.103,-7.754,2.523,0.031,-11.934,-5.534,1.023,0.0,-3.063,1.561,3.784,-2.383,0.034,3258.54,0,0,0,0,0,0,5,5,ATPN732,ATPMK66,3,3,0,0
1_7_12_1,1,7,12,1,ATPN732,ATPMK66,ATPN732,AdCourt,162.15 KPH,Pronated,0.07 Metre,11.664,-1.692,2.656,0,Faulty Serve,Wide Error,False,NA,BackHand,1.11 Metre,NA,Wide Error,False,False,True,-4.37,4.186,0.033,Wide,1.107,0.0,2.336,11.664,-1.692,2.656,-4.37,4.186,0.033,,,,,,,,,,NA,1,0,0,0,0,0,6,5,ATPN732,ATPMK66,3,3,0,0
1_7_12_2,1,7,12,2,ATPN732,ATPMK66,ATPN732,AdCourt,131 KPH,Pronated,NA,11.762,-1.632,2.703,13,Winner,NA,False,Ground,BackHand,1.4 Metre,Cross Court,NA,False,False,True,-3.608,2.636,0.032,Body,1.066,-0.0,1.392,13.006,2.6,1.013,-8.492,-4.005,0.029,-11.655,5.514,1.54,-0.0,3.19,1.532,11.163,0.597,0.032,1838.94,0,0,0,0,0,0,6,5,ATPN732,ATPMK66,3,3,0,0
1_8_1_1,1,8,1,1,ATPMK66,ATPN732,ATPMK66,DeuceCourt,204.1 KPH,NA,1.67 Metre,11.293,0.853,2.706,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,1.661,0.213,0.031,T,0.906,-0.034,0.424,11.293,0.853,2.706,1.661,0.213,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPN732,ATPMK66,4,3,0,0
1_8_1_2,1,8,1,2,ATPMK66,ATPN732,ATPN732,DeuceCourt,170 KPH,Slice,NA,11.469,0.572,2.723,16,Unforced Error,NA,False,Ground,BackHand,1.52 Metre,NA,NA,False,False,True,-4.021,-1.225,0.033,T,0.96,0.0,-0.608,,,,,,,-12.043,-2.759,1.45,-0.0,-2.288,1.628,7.003,-1.893,0.027,2613.18,0,0,0,0,0,0,0,0,ATPN732,ATPMK66,4,3,0,0
1_8_2_1,1,8,2,1,ATPMK66,ATPN732,ATPMK66,AdCourt,188 KPH,Slice,NA,11.313,-1.075,2.721,13,Unforced Error,NA,False,Ground,ForeHand,2.18 Metre,NA,Long Error,False,False,True,-4.818,0.424,0.031,T,1.011,0.0,0.086,-13.488,2.121,0.869,12.386,1.701,0.031,-13.545,0.768,1.204,-0.0,1.077,2.25,9.578,1.241,0.032,3512.94,0,0,0,0,0,0,0,1,ATPN732,ATPMK66,4,3,0,0
1_8_3_1,1,8,3,1,ATPMK66,ATPN732,ATPMK66,DeuceCourt,201.65 KPH,NA,NA,11.35,0.833,2.733,0,Faulty Serve,NA,True,NA,ForeHand,0.8 Metre,NA,NA,False,False,True,,,,,0.796,0.017,0.383,11.35,0.833,2.733,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPN732,ATPMK66,4,3,0,0
1_8_3_2,1,8,3,2,ATPMK66,ATPN732,ATPN732,DeuceCourt,160 KPH,Slice,NA,11.419,0.826,2.745,2,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-4.716,-2.461,0.036,Body,1.112,0.0,-1.268,12.053,1.542,0.98,0.252,-1.245,0.034,-11.932,-4.513,1.246,-0.0,-1.233,1.453,7.935,0.627,0.031,2481.42,0,0,0,0,0,0,1,1,ATPN732,ATPMK66,4,3,0,0
1_8_4_1,1,8,4,1,ATPMK66,ATPN732,ATPN732,AdCourt,193 KPH,Flat,NA,11.329,-1.067,2.779,4,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-5.388,3.353,0.033,Wide,1.073,0.0,1.949,13.331,0.46,1.029,0.139,2.164,0.032,-12.769,5.21,1.063,-0.0,2.183,1.212,6.347,0.656,0.031,1636.2,0,0,0,0,0,0,1,2,ATPN732,ATPMK66,4,3,0,0
1_8_5_1,1,8,5,1,ATPMK66,ATPN732,ATPN732,DeuceCourt,179.72 KPH,NA,0.17 Metre,11.422,0.893,2.766,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,True,False,True,0.171,-1.87,0.033,Body,0.83,0.001,-1.877,11.422,0.893,2.766,0.171,-1.87,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPN732,ATPMK66,4,3,0,0
1_8_5_2,1,8,5,2,ATPMK66,ATPN732,ATPMK66,DeuceCourt,164 KPH,Slice,NA,11.449,0.421,2.679,1,Forced Error,NA,False,Ground,ForeHand,2.65 Metre,NA,NA,True,False,True,-6.092,-1.092,0.035,T,1.356,0.0,-0.327,-12.088,-1.993,1.38,12.885,0.87,0.033,-12.088,-1.993,1.38,-0.0,-0.937,2.651,12.885,0.87,0.033,1656.18,0,0,0,0,0,0,1,3,ATPN732,ATPMK66,4,3,0,0
1_8_6_1,1,8,6,1,ATPMK66,ATPN732,ATPMK66,AdCourt,195.66 KPH,Pronated,1.3 Metre,11.312,-1.179,2.723,0,Faulty Serve,Long Error,False,NA,BackHand,0.92 Metre,NA,NA,True,False,True,-7.7,1.274,0.031,T,0.918,-0.008,0.172,11.312,-1.179,2.723,-7.7,1.274,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPN732,ATPMK66,4,3,0,0
1_8_6_2,1,8,6,2,ATPMK66,ATPN732,ATPMK66,AdCourt,170 KPH,Slice,NA,11.406,-1.258,2.683,1,Forced Error,NA,False,Ground,BackHand,2.63 Metre,NA,NA,True,False,True,-4.992,0.423,0.03,T,1.104,0.0,0.083,-13.081,0.662,1.349,11.179,-4.663,0.026,-13.081,0.662,1.349,0.0,-2.096,2.635,11.179,-4.663,0.026,1323.24,0,0,0,0,0,0,2,3,ATPN732,ATPMK66,4,3,0,0
1_8_7_1,1,8,7,1,ATPMK66,ATPN732,ATPMK66,DeuceCourt,201.02 KPH,Flat,0.34 Metre,11.441,0.736,2.79,0,Faulty Serve,Long Error,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,-6.741,-0.513,0.034,T,1.22,0.0,-0.031,11.441,0.736,2.79,-6.741,-0.513,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPN732,ATPMK66,4,3,0,0
1_8_7_2,1,8,7,2,ATPMK66,ATPN732,ATPN732,DeuceCourt,149 KPH,Slice,NA,11.55,0.539,2.713,24,Winner,NA,False,NA,BackHand,1.28 Metre,Down the Line,NA,False,False,True,-5.546,-1.488,0.035,Body,1.294,0.0,-0.564,-4.026,-0.946,0.722,4.36,-1.718,0.028,-12.189,-2.763,1.416,-0.0,-2.66,1.551,7.513,-2.357,0.027,NA,0,0,0,0,0,0,3,3,ATPN732,ATPMK66,4,3,0,0
1_8_8_1,1,8,8,1,ATPMK66,ATPN732,ATPMK66,AdCourt,193 KPH,Flat,NA,11.271,-1.101,2.746,3,Forced Error,NA,True,Drop,BackHand,0.77 Metre,NA,NA,True,False,True,-4.939,3.48,0.034,Wide,1.01,0.0,2.111,-15.812,-2.939,0.73,0.003,-2.759,0.041,-12.942,5.589,1.139,-0.0,2.175,1.802,7.902,0.098,0.031,NA,0,0,0,0,0,0,3,4,ATPN732,ATPMK66,4,3,0,0
1_8_9_1,1,8,9,1,ATPMK66,ATPN732,ATPN732,DeuceCourt,191 KPH,Flat,NA,11.374,0.829,2.735,2,Unforced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,Wide Error,False,False,True,-4.793,-0.304,0.031,T,0.986,0.0,0.061,11.514,-0.853,0.949,-10.492,-4.965,0.03,-13.473,-1.06,1.189,-0.0,-0.808,1.987,8.159,-0.797,0.027,3067.26,0,0,0,0,0,0,4,4,ATPN732,ATPMK66,4,3,0,0
1_8_10_1,1,8,10,1,ATPMK66,ATPN732,ATPMK66,AdCourt,182 KPH,Slice,NA,11.337,-1.076,2.739,7,Winner,NA,False,Ground,ForeHand,1.31 Metre,Cross Court,NA,True,False,True,-6.307,0.647,0.033,T,1.241,0.0,0.2,12.119,-2.818,1.532,-9.299,3.408,0.032,-13.694,0.869,1.241,-0.0,-0.147,1.895,7.817,-0.746,0.027,1203.78,0,0,0,0,0,0,4,5,ATPN732,ATPMK66,4,3,0,0
1_8_11_1,1,8,11,1,ATPMK66,ATPN732,ATPMK66,DeuceCourt,195 KPH,Flat,NA,11.422,0.696,2.775,11,Unforced Error,NA,False,Ground,ForeHand,3.01 Metre,NA,Wide Error,False,False,True,-5.492,-0.493,0.029,T,1.077,0.0,-0.036,-14.284,2.436,0.816,7.004,-4.714,0.03,-13.333,-1.294,1.139,0.0,-1.436,1.14,5.082,-1.63,0.028,2940.48,0,0,0,0,0,0,5,5,ATPN732,ATPMK66,4,3,0,0
1_8_12_1,1,8,12,1,ATPMK66,ATPN732,ATPMK66,AdCourt,180.86 KPH,Slice,0.09 Metre,11.361,-1.113,2.671,0,Faulty Serve,Wide Error,False,NA,BackHand,0.99 Metre,NA,NA,False,False,True,-4.631,-0.091,0.031,T,0.99,-0.0,-0.286,11.361,-1.113,2.671,-4.631,-0.091,0.031,,,,,,,,,,NA,1,0,0,0,0,0,6,5,ATPN732,ATPMK66,4,3,0,0
1_8_12_2,1,8,12,2,ATPMK66,ATPN732,ATPMK66,AdCourt,167 KPH,Slice,NA,11.351,-1.146,2.695,1,Forced Error,NA,False,Ground,BackHand,2.32 Metre,NA,NA,False,False,True,-4.334,0.511,0.032,T,1.009,0.0,0.186,-12.6,0.927,1.348,9.104,4.902,0.035,-12.6,0.927,1.348,0.0,3.128,2.32,9.104,4.902,0.035,1771.26,0,0,0,0,0,0,6,5,ATPN732,ATPMK66,4,3,0,0
1_9_1_1,1,9,1,1,ATPN732,ATPMK66,ATPN732,DeuceCourt,175 KPH,NA,NA,-11.627,-0.582,2.705,1,Forced Error,NA,False,Ground,BackHand,3.19 Metre,NA,NA,False,False,True,5.144,0.334,0.029,T,1.084,0.0,0.189,13.219,0.301,1.274,-12.885,-0.028,0.034,13.219,0.301,1.274,0.0,0.098,3.195,-12.885,-0.028,0.034,913.14,0,0,0,0,0,0,0,0,ATPN732,ATPMK66,4,4,0,0
1_9_2_1,1,9,2,1,ATPN732,ATPMK66,ATPN732,AdCourt,156 KPH,Pronated,NA,-11.692,1.566,2.696,3,Winner,NA,False,Ground,BackHand,1.48 Metre,Cross Court,NA,False,False,True,4.569,-3.267,0.033,Wide,1.097,0.0,-1.665,-12.621,-0.997,1.055,9.035,3.127,0.036,11.39,-5.962,1.489,0.0,-3.41,1.85,-9.151,-1.681,0.03,2003.28,0,0,0,0,0,0,1,0,ATPN732,ATPMK66,4,4,0,0
1_9_3_1,1,9,3,1,ATPN732,ATPMK66,ATPN732,DeuceCourt,168.09 KPH,Slice,2.02 Metre,-11.792,-0.776,2.723,0,Faulty Serve,Long Error,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,8.417,2.658,0.038,Body,0.934,0.006,0.706,-11.792,-0.776,2.723,8.417,2.658,0.038,,,,,,,,,,1175.52,1,0,0,0,0,0,2,0,ATPN732,ATPMK66,4,4,0,0
1_9_3_2,1,9,3,2,ATPN732,ATPMK66,ATPMK66,DeuceCourt,139 KPH,NA,NA,-11.65,-0.763,2.663,4,Unforced Error,NA,True,Volley,ForeHand,0.72 Metre,NA,Net Error,False,False,True,5.287,0.119,0.03,T,1.3,-0.0,0.112,-5.324,-0.005,1.144,-0.05,0.574,0.033,10.484,0.078,1.564,-0.004,-0.539,0.933,-6.328,-0.865,0.035,NA,0,0,0,0,0,0,2,0,ATPN732,ATPMK66,4,4,0,0
1_9_4_1,1,9,4,1,ATPN732,ATPMK66,ATPMK66,AdCourt,151.33 KPH,Pronated,0.23 Metre,-11.678,1.655,2.71,0,Faulty Serve,Wide Error,False,NA,BackHand,1.47 Metre,NA,Wide Error,False,False,True,6.364,-4.347,0.029,Wide,1.473,-0.0,-1.826,-11.678,1.655,2.71,6.364,-4.347,0.029,,,,,,,,,,1008.84,1,0,0,0,0,0,2,1,ATPN732,ATPMK66,4,4,0,0
1_9_4_2,1,9,4,2,ATPN732,ATPMK66,ATPMK66,AdCourt,132 KPH,Pronated,NA,-11.816,1.583,2.732,2,Forced Error,NA,True,Ground,BackHand,0.95 Metre,NA,NA,False,False,True,4.826,-3.055,0.032,Wide,1.282,0.0,-1.379,-13.253,-0.198,0.469,-0.043,-3.703,0.041,10.701,-5.211,1.407,0.0,-3.211,1.553,-11.372,-0.681,0.034,1573.44,0,0,0,0,0,0,2,1,ATPN732,ATPMK66,4,4,0,0
1_9_5_1,1,9,5,1,ATPN732,ATPMK66,ATPN732,DeuceCourt,182 KPH,Pronated,NA,-11.582,-0.735,2.723,1,Forced Error,NA,False,Ground,ForeHand,2.27 Metre,NA,NA,False,False,True,5.001,2.165,0.036,Body,1.035,0.0,1.384,12.413,3.193,1.113,-12.828,0.111,0.034,12.413,3.193,1.113,0.0,1.457,2.266,-12.828,0.111,0.034,0,0,0,0,0,0,0,2,2,ATPN732,ATPMK66,4,4,0,0
1_9_6_1,1,9,6,1,ATPN732,ATPMK66,ATPN732,AdCourt,182 KPH,Pronated,NA,-11.723,1.288,2.689,3,Unforced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,Wide Error,False,False,True,5.762,-0.656,0.027,T,1.155,-0.0,0.126,11.376,0.357,1.131,-11.414,-4.68,0.032,12.817,-1.799,1.198,0.0,-0.959,1.738,-10.242,-0.217,0.034,3134.64,0,0,0,0,0,0,3,2,ATPN732,ATPMK66,4,4,0,0
1_10_1_1,1,10,1,1,ATPMK66,ATPN732,ATPMK66,DeuceCourt,190 KPH,Flat,NA,-11.355,-0.824,2.755,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,6.365,0.112,0.031,T,1.224,-0.0,-0.242,-11.355,-0.824,2.755,6.365,0.112,0.031,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPN732,ATPMK66,5,4,0,0
1_10_2_1,1,10,2,1,ATPMK66,ATPN732,ATPMK66,AdCourt,185 KPH,Flat,NA,-11.399,1.148,2.817,9,Unforced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,Long Error,False,False,True,4.857,-3.23,0.032,Wide,1.058,0.0,-1.952,11.988,-2.606,0.372,-12.185,-3.474,0.033,12.564,-5.229,1.334,0.0,-2.078,1.794,-7.923,-0.118,0.033,3091.5,0,0,0,0,0,1,1,0,ATPN732,ATPMK66,5,4,0,0
1_10_3_1,1,10,3,1,ATPMK66,ATPN732,ATPMK66,DeuceCourt,170 KPH,Slice,NA,-11.366,-0.722,2.691,1,Forced Error,NA,False,Ground,BackHand,1.36 Metre,NA,NA,False,False,True,5.283,3.231,0.037,Wide,1.13,-0.0,1.784,12.386,5.513,1.271,-4.997,-4.615,0.035,12.386,5.513,1.271,0.0,-2.259,1.361,-4.997,-4.615,0.035,1605.42,0,0,0,0,0,0,2,0,ATPN732,ATPMK66,5,4,0,0
1_10_4_1,1,10,4,1,ATPMK66,ATPN732,ATPMK66,AdCourt,127 KPH,Flat,NA,-11.481,1.499,2.693,1,Unforced Error,NA,False,NA,ForeHand,1.87 Metre,NA,Long Error,False,False,True,4.286,-3.161,0.033,Wide,1.185,-0.0,-2.101,12.432,-5.525,1.511,-12.885,-2.182,0.032,12.432,-5.525,1.511,0.0,-3.612,1.871,-12.885,-2.182,0.032,1727.04,0,0,0,0,0,0,3,0,ATPN732,ATPMK66,5,4,0,0
1_11_1_1,1,11,1,1,ATPN732,ATPMK66,ATPN732,DeuceCourt,179.36 KPH,NA,0.07 Metre,11.57,0.58,2.688,0,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,0.074,-1.2,0.033,T,0.806,-0.011,-0.857,11.57,0.58,2.688,0.074,-1.2,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPN732,ATPMK66,5,5,0,0
1_11_1_2,1,11,1,2,ATPN732,ATPMK66,ATPN732,DeuceCourt,142 KPH,Pronated,NA,11.654,1.0,2.669,3,Winner,NA,False,Passing,ForeHand,1.74 Metre,Down the Line,NA,False,False,True,-4.861,-1.432,0.03,Body,1.213,0.0,-0.96,12.882,-0.488,0.624,-8.47,-3.902,0.029,-9.728,-1.94,1.321,-0.0,-0.923,1.476,9.699,-0.446,0.032,2987.7,0,0,0,0,0,0,0,0,ATPN732,ATPMK66,5,5,0,0
1_11_2_1,1,11,2,1,ATPN732,ATPMK66,ATPMK66,AdCourt,157 KPH,Pronated,NA,11.645,-1.689,2.671,4,Unforced Error,NA,False,Ground,ForeHand,2.03 Metre,NA,Long Error,False,False,True,-4.194,3.456,0.033,Wide,1.019,-0.0,1.862,9.889,-3.195,2.279,-12.885,-2.387,0.032,-11.695,6.753,1.351,-0.0,2.621,2.491,11.092,-0.969,0.032,1015.86,0,0,0,0,0,0,1,0,ATPN732,ATPMK66,5,5,0,0
1_11_3_1,1,11,3,1,ATPN732,ATPMK66,ATPN732,DeuceCourt,171 KPH,Pronated,NA,11.718,0.758,2.676,17,Winner,NA,False,Passing,BackHand,1.42 Metre,NA,NA,False,False,True,-4.228,-0.563,0.032,T,0.965,-0.0,-0.303,14.642,2.587,0.925,,,,-12.868,-0.95,1.212,-0.0,0.006,1.581,7.717,0.565,0.031,1149.42,0,0,0,0,0,0,1,1,ATPN732,ATPMK66,5,5,0,0
1_11_4_1,1,11,4,1,ATPN732,ATPMK66,ATPN732,AdCourt,165.74 KPH,Flat,1.46 Metre,11.676,-1.648,2.679,0,Faulty Serve,Long Error,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,-7.864,3.278,0.033,Wide,0.939,0.006,1.455,11.676,-1.648,2.679,-7.864,3.278,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPN732,ATPMK66,5,5,0,0
1_11_4_2,1,11,4,2,ATPN732,ATPMK66,ATPN732,AdCourt,142 KPH,Pronated,NA,11.653,-1.591,2.669,3,Forced Error,NA,True,Ground,ForeHand,0.56 Metre,NA,NA,False,False,True,-4.617,3.283,0.033,Wide,1.283,0.0,1.624,-13.741,-3.763,0.978,-0.013,4.309,0.032,-11.829,6.049,1.477,-0.0,3.451,1.447,7.521,1.955,0.037,1446.66,0,0,0,0,0,0,2,1,ATPN732,ATPMK66,5,5,0,0
1_11_5_1,1,11,5,1,ATPN732,ATPMK66,ATPN732,DeuceCourt,177 KPH,Pronated,NA,11.7,0.702,2.678,1,Forced Error,NA,True,Ground,BackHand,0.6 Metre,NA,NA,False,False,True,-5.291,-0.111,0.029,T,1.103,0.0,0.032,-12.535,-0.146,1.28,-0.128,1.93,0.033,-12.535,-0.146,1.28,0.006,1.675,0.605,-0.128,1.93,0.033,NA,0,0,0,0,0,0,3,1,ATPN732,ATPMK66,5,5,0,0
1_12_1_1,1,12,1,1,ATPMK66,ATPN732,ATPMK66,DeuceCourt,167.02 KPH,Slice,0.42 Metre,11.432,0.87,2.726,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.25 Metre,NA,Wide Error,False,False,True,-5.793,-4.534,0.032,Wide,1.248,0.0,-2.481,11.432,0.87,2.726,-5.793,-4.534,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPN732,ATPMK66,6,5,0,0
1_12_1_2,1,12,1,2,ATPMK66,ATPN732,ATPMK66,DeuceCourt,165 KPH,Slice,NA,11.544,0.504,2.734,7,Winner,NA,False,Ground,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-4.188,-1.021,0.032,T,0.967,0.0,-0.492,12.842,-3.539,1.379,-8.167,3.492,0.034,-12.273,-2.162,1.306,0.0,-1.941,1.903,8.257,-1.732,0.028,1551.54,0,0,0,0,0,0,0,0,ATPN732,ATPMK66,6,5,0,0
1_12_2_1,1,12,2,1,ATPMK66,ATPN732,ATPMK66,AdCourt,167.02 KPH,NA,0.08 Metre,11.34,-1.026,2.714,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,-6.483,0.187,0.033,T,1.293,0.0,0.002,11.34,-1.026,2.714,-6.483,0.187,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPN732,ATPMK66,6,5,0,0
1_12_2_2,1,12,2,2,ATPMK66,ATPN732,ATPMK66,AdCourt,151 KPH,Slice,NA,11.374,-1.228,2.716,5,Forced Error,NA,False,Ground,ForeHand,3.01 Metre,NA,NA,False,False,True,-5.26,0.565,0.029,T,1.207,0.0,0.207,-14.213,2.771,0.703,12.885,0.108,0.033,-13.11,0.871,1.387,0.0,0.795,2.28,11.21,0.613,0.032,2593.92,0,0,0,0,0,0,1,0,ATPN732,ATPMK66,6,5,0,0
1_12_3_1,1,12,3,1,ATPMK66,ATPN732,ATPN732,DeuceCourt,185.68 KPH,Slice,0.85 Metre,11.386,0.942,2.728,0,Faulty Serve,Long Error,False,NA,NA,1.34 Metre,NA,NA,False,False,True,-7.254,-0.252,0.034,T,1.34,0.0,0.34,11.386,0.942,2.728,-7.254,-0.252,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPN732,ATPMK66,6,5,0,0
1_12_3_2,1,12,3,2,ATPMK66,ATPN732,ATPN732,DeuceCourt,160 KPH,Slice,0.11 Metre,11.607,0.691,2.717,0,DoubleFault,Long Error,False,NA,NA,1.41 Metre,NA,NA,False,False,True,-6.51,-3.606,0.032,Wide,1.413,0.0,-1.793,11.607,0.691,2.717,-6.51,-3.606,0.032,,,,,,,,,,NA,1,1,0,0,0,0,2,0,ATPN732,ATPMK66,6,5,0,0
1_12_4_1,1,12,4,1,ATPMK66,ATPN732,ATPMK66,AdCourt,197 KPH,Flat,NA,11.261,-1.258,2.711,1,Forced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,NA,False,False,True,-6.047,3.651,0.031,Wide,1.16,0.0,1.969,-12.827,5.524,1.003,12.885,0.212,0.033,-12.827,5.524,1.003,0.0,2.961,2.193,12.885,0.212,0.033,1516.32,0,0,0,0,1,0,2,1,ATPN732,ATPMK66,6,5,0,0
1_12_5_1,1,12,5,1,ATPMK66,ATPN732,ATPMK66,DeuceCourt,200 KPH,Flat,NA,11.339,0.785,2.735,1,Ace,NA,False,NA,ForeHand,1 Metre,Down the Line,NA,False,False,True,-5.01,0.003,0.03,T,1.002,0.0,0.264,11.339,0.785,2.735,-5.01,0.003,0.03,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPN732,ATPMK66,6,5,0,0
1_13_1_1,1,13,1,1,ATPN732,ATPMK66,ATPN732,DeuceCourt,173.75 KPH,Pronated,0.24 Metre,-11.564,-0.753,2.617,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,6.637,0.648,0.031,T,1.271,-0.0,0.282,-11.564,-0.753,2.617,6.637,0.648,0.031,,,,,,,,,,NA,1,0,1,0,0,1,0,0,ATPN732,ATPMK66,6,6,0,0
1_13_1_2,1,13,1,2,ATPN732,ATPMK66,ATPN732,DeuceCourt,144 KPH,Pronated,NA,-11.841,-0.937,2.637,1,Unforced Error,NA,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,5.687,1.168,0.034,T,1.368,0.0,0.755,13.396,1.453,1.651,,,,,,,,,,,,,1072.02,0,0,1,0,0,0,0,0,ATPN732,ATPMK66,6,6,0,0
1_13_2_1,1,13,2,1,ATPMK66,ATPN732,ATPMK66,AdCourt,195.19 KPH,NA,0.18 Metre,11.222,-1.083,2.8,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,0.181,2.608,0.033,Body,0.875,0.0,2.089,11.222,-1.083,2.8,0.181,2.608,0.033,,,,,,,,,,NA,1,0,1,0,0,0,0,1,ATPN732,ATPMK66,6,6,0,0
1_13_2_2,1,13,2,2,ATPMK66,ATPN732,ATPMK66,AdCourt,147 KPH,Kick,NA,11.369,-1.269,2.733,5,Winner,NA,False,Ground,BackHand,1.35 Metre,Down the Line,NA,False,False,True,-4.471,3.57,0.033,Wide,1.154,-0.0,2.397,10.874,-2.658,1.254,-8.271,-4.127,0.029,-12.397,5.588,1.592,0.0,0.129,2.541,6.086,-2.373,0.027,902.64,0,0,1,0,0,0,0,1,ATPN732,ATPMK66,6,6,0,0
