point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_9_1,1,7,9,1,ATPRH24,ATPPH71,ATPRH24,DeuceCourt,200 KPH,Flat,NA,11.432,0.707,2.925,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-5.208,-0.16,0.032,T,1.121,0.0,0.143,11.432,0.707,2.925,-5.208,-0.16,0.032,,,,,,,,,,NA,0,0,0,1,0,0,4,4,ATPRH24,ATPPH71,2,4,0,0
1_7_10_1,1,7,10,1,ATPRH24,ATPPH71,ATPRH24,AdCourt,191 KPH,Slice,NA,11.326,-1.269,2.866,5,Unforced Error,NA,False,Ground,BackHand,1.95 Metre,NA,Wide Error,False,False,True,-6.354,0.965,0.034,T,1.32,0.0,0.267,-13.094,3.243,0.942,11.559,4.615,0.031,-12.064,1.422,1.128,0.0,2.684,2.996,10.078,3.537,0.033,1336.44,0,0,0,0,0,1,5,4,ATPRH24,ATPPH71,2,4,0,0
1_8_1_1,1,8,1,1,ATPPH71,ATPRH24,ATPPH71,DeuceCourt,206.63 KPH,Flat,0.15 Metre,11.358,0.546,2.842,0,Faulty Serve,Long Error,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,-6.555,-0.33,0.033,T,1.226,0.0,0.018,11.358,0.546,2.842,-6.555,-0.33,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPRH24,ATPPH71,3,4,0,0
1_8_1_2,1,8,1,2,ATPPH71,ATPRH24,ATPRH24,DeuceCourt,149 KPH,Kick,NA,11.452,0.277,2.784,2,Winner,NA,False,NA,BackHand,1.67 Metre,Down the Line,NA,False,False,True,-4.65,-0.983,0.033,T,1.212,-0.0,-0.402,-12.927,-1.96,1.67,7.541,-3.561,0.034,-12.927,-1.96,1.67,-0.0,-3.115,1.67,7.541,-3.561,0.034,1102.62,0,0,0,0,0,0,0,0,ATPRH24,ATPPH71,3,4,0,0
1_8_2_1,1,8,2,1,ATPPH71,ATPRH24,ATPPH71,AdCourt,197 KPH,Flat,NA,11.354,-0.972,2.857,3,Forced Error,NA,True,Ground,ForeHand,2.4 Metre,NA,NA,False,False,True,-4.637,3.197,0.033,Wide,1.039,0.0,2.026,-15.001,-3.917,1.438,-1.888,-4.615,0.033,-13.165,5.235,1.394,0.0,2.259,1.593,8.731,0.393,0.035,1867.5,0,0,0,0,0,0,0,1,ATPRH24,ATPPH71,3,4,0,0
1_8_3_1,1,8,3,1,ATPPH71,ATPRH24,ATPPH71,DeuceCourt,207.42 KPH,NA,NA,11.396,0.429,2.821,0,Faulty Serve,NA,True,NA,ForeHand,0.9 Metre,NA,NA,False,False,True,,,,,0.898,-0.0,-0.062,11.396,0.429,2.821,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPRH24,ATPPH71,3,4,0,0
1_8_3_2,1,8,3,2,ATPPH71,ATPRH24,ATPPH71,DeuceCourt,160 KPH,Kick,NA,11.672,0.289,2.821,5,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-5.083,-2.445,0.034,Body,1.263,0.0,-1.35,-14.22,-2.545,1.619,-0.316,1.94,0.031,-12.641,-3.952,1.747,0.0,-1.801,1.937,10.841,-0.417,0.033,2429.82,0,0,0,0,0,0,1,1,ATPRH24,ATPPH71,3,4,0,0
1_8_4_1,1,8,4,1,ATPPH71,ATPRH24,ATPPH71,AdCourt,206.94 KPH,Flat,0.07 Metre,11.274,-0.797,2.853,0,Faulty Serve,Wide Error,False,NA,BackHand,1.09 Metre,NA,Wide Error,False,False,True,-5.115,4.183,0.033,Wide,1.089,0.0,2.628,11.274,-0.797,2.853,-5.115,4.183,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPRH24,ATPPH71,3,4,0,0
1_8_4_2,1,8,4,2,ATPPH71,ATPRH24,ATPRH24,AdCourt,154 KPH,Kick,NA,11.456,-1.125,2.793,2,Unforced Error,NA,True,Ground,BackHand,0.76 Metre,NA,Net Error,False,False,True,-4.898,2.943,0.033,Wide,1.244,0.0,1.947,12.843,-2.299,0.773,0.472,0.892,0.032,-13.001,4.614,1.721,0.0,0.896,1.784,9.955,-1.611,0.033,1444.14,0,0,0,0,0,0,2,1,ATPRH24,ATPPH71,3,4,0,0
1_8_5_1,1,8,5,1,ATPPH71,ATPRH24,ATPPH71,DeuceCourt,203 KPH,Flat,NA,11.415,0.48,2.86,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-5.893,-0.343,0.032,T,1.165,0.0,-0.048,11.415,0.48,2.86,-5.893,-0.343,0.032,,,,,,,,,,NA,0,0,0,1,0,0,2,2,ATPRH24,ATPPH71,3,4,0,0
1_8_6_1,1,8,6,1,ATPPH71,ATPRH24,ATPPH71,AdCourt,202 KPH,Flat,NA,11.309,-0.87,2.852,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-5.917,3.861,0.036,Wide,1.139,0.0,2.3,11.309,-0.87,2.852,-5.917,3.861,0.036,,,,,,,,,,0,0,0,0,1,0,1,3,2,ATPRH24,ATPPH71,3,4,0,0
1_9_1_1,1,9,1,1,ATPRH24,ATPPH71,ATPRH24,DeuceCourt,203 KPH,Slice,NA,-11.265,-0.771,2.855,1,Forced Error,NA,False,NA,ForeHand,2.69 Metre,NA,NA,False,False,True,4.532,2.886,0.034,Wide,1.015,-0.0,1.733,11.307,4.713,1.268,,,,,,,,,,,,,NA,0,0,0,0,0,1,0,0,ATPRH24,ATPPH71,3,5,0,0
1_9_2_1,1,9,2,1,ATPRH24,ATPPH71,ATPRH24,AdCourt,201.18 KPH,NA,NA,-11.364,0.957,2.918,0,Faulty Serve,NA,True,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,,,,,0.906,0.0,-1.063,-11.364,0.957,2.918,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPRH24,ATPPH71,3,5,0,0
1_9_2_2,1,9,2,2,ATPRH24,ATPPH71,ATPPH71,AdCourt,157 KPH,Kick,NA,-11.316,1.028,2.918,6,Unforced Error,NA,False,Ground,ForeHand,2.01 Metre,NA,Long Error,False,False,True,4.087,-2.325,0.034,Body,1.038,0.0,-1.613,-13.428,-2.764,1.376,12.885,-2.335,0.033,11.453,-3.581,1.581,0.0,-1.375,2.026,-9.664,0.02,0.034,1899.18,0,0,0,0,0,0,1,0,ATPRH24,ATPPH71,3,5,0,0
1_9_3_1,1,9,3,1,ATPRH24,ATPPH71,ATPRH24,DeuceCourt,196 KPH,Slice,NA,-11.411,-0.739,2.89,9,Winner,NA,False,Volley,ForeHand,1.33 Metre,Cross Court,NA,False,False,True,5.32,3.238,0.034,Wide,1.171,-0.0,1.834,-6.511,-0.502,2.877,4.219,2.219,0.034,11.378,4.947,1.27,0.0,1.193,2.016,-11.23,-2.506,0.034,NA,0,0,0,0,0,0,1,1,ATPRH24,ATPPH71,3,5,0,0
1_9_4_1,1,9,4,1,ATPRH24,ATPPH71,ATPRH24,AdCourt,183 KPH,Kick,NA,-11.26,0.855,2.907,7,Winner,NA,False,Ground,BackHand,1.47 Metre,Down the Line,NA,False,False,True,4.549,-3.429,0.034,Wide,1.073,-0.0,-2.294,-11.498,3.887,0.459,11.15,1.849,0.031,12.079,-5.222,1.535,-0.0,-0.052,1.232,-5.121,2.102,0.035,2255.16,0,0,0,0,0,0,2,1,ATPRH24,ATPPH71,3,5,0,0
1_9_5_1,1,9,5,1,ATPRH24,ATPPH71,ATPRH24,DeuceCourt,201.67 KPH,Slice,0.6 Metre,-11.372,-0.902,2.873,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,7.003,2.561,0.035,Body,1.338,-0.0,1.093,-11.372,-0.902,2.873,7.003,2.561,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPRH24,ATPPH71,3,5,0,0
1_9_5_2,1,9,5,2,ATPRH24,ATPPH71,ATPRH24,DeuceCourt,168 KPH,Slice,NA,-11.398,-0.826,2.926,1,Unforced Error,NA,False,NA,BackHand,1.99 Metre,NA,Long Error,False,False,True,5.218,1.214,0.035,T,1.222,0.0,0.375,11.444,2.369,1.412,-12.847,-0.579,0.033,11.444,2.369,1.412,-0.0,1.229,1.992,-12.847,-0.579,0.033,1134.66,0,0,0,0,0,0,3,1,ATPRH24,ATPPH71,3,5,0,0
1_10_1_1,1,10,1,1,ATPPH71,ATPRH24,ATPRH24,DeuceCourt,171.71 KPH,Slice,0.02 Metre,-11.527,-0.449,2.859,0,Faulty Serve,Long Error,False,NA,NA,1.42 Metre,NA,NA,False,False,True,6.424,3.987,0.035,Wide,1.415,-0.0,2.205,-11.527,-0.449,2.859,6.424,3.987,0.035,,,,,,,,,,872.82,1,0,0,0,0,0,0,0,ATPRH24,ATPPH71,4,5,0,0
1_10_1_2,1,10,1,2,ATPPH71,ATPRH24,ATPRH24,DeuceCourt,170.75 KPH,Slice,NA,-11.594,-0.299,2.799,0,DoubleFault,NA,True,NA,NA,0.89 Metre,NA,Net Error,False,False,True,0.0,-0.108,0.893,T,0.893,0.0,-0.108,-11.594,-0.299,2.799,,,,,,,,,,,,,2429.22,1,1,0,0,0,0,0,0,ATPRH24,ATPPH71,4,5,0,0
1_10_2_1,1,10,2,1,ATPPH71,ATPRH24,ATPPH71,AdCourt,181 KPH,Slice,NA,-11.406,0.924,2.865,1,Forced Error,NA,True,NA,ForeHand,0.82 Metre,NA,NA,False,False,True,5.341,-0.433,0.034,T,1.165,-0.0,-0.122,13.779,-0.8,1.449,0.409,0.067,0.032,13.779,-0.8,1.449,-0.005,0.152,0.819,0.409,0.067,0.032,1666.56,0,0,0,0,1,0,0,1,ATPRH24,ATPPH71,4,5,0,0
1_10_3_1,1,10,3,1,ATPPH71,ATPRH24,ATPPH71,DeuceCourt,172 KPH,Slice,NA,-11.528,-0.419,2.867,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,5.397,4.126,0.034,Wide,1.209,0.0,2.49,-11.528,-0.419,2.867,5.397,4.126,0.034,,,,,,,,,,975.12,0,0,0,1,0,0,1,1,ATPRH24,ATPPH71,4,5,0,0
1_10_4_1,1,10,4,1,ATPPH71,ATPRH24,ATPPH71,AdCourt,187 KPH,Slice,NA,-11.371,0.817,2.829,1,Forced Error,NA,True,NA,ForeHand,0.44 Metre,NA,NA,False,False,True,4.889,-0.489,0.033,T,1.078,0.0,-0.215,13.677,-0.834,1.41,0.323,-0.563,0.032,13.677,-0.834,1.41,0.01,-0.609,0.438,0.323,-0.563,0.032,1457.1,0,0,0,0,0,1,2,1,ATPRH24,ATPPH71,4,5,0,0
1_10_5_1,1,10,5,1,ATPPH71,ATPRH24,ATPPH71,DeuceCourt,207.65 KPH,Pronated,0.36 Metre,-11.437,-0.453,2.855,0,Faulty Serve,Net Error,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,-0.362,0.234,0.031,T,0.815,-0.022,0.255,-11.437,-0.453,2.855,-0.362,0.234,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPRH24,ATPPH71,4,5,0,0
1_10_5_2,1,10,5,2,ATPPH71,ATPRH24,ATPRH24,DeuceCourt,164 KPH,Kick,NA,-11.662,-0.316,2.812,4,Winner,NA,False,Ground,BackHand,1.36 Metre,Down the Line,NA,False,False,True,4.965,1.682,0.035,Body,1.185,-0.0,0.896,6.191,-2.734,0.921,-3.375,-3.594,0.033,12.76,2.894,1.545,0.0,1.258,1.719,-9.366,-0.19,0.034,NA,0,0,0,0,0,0,3,1,ATPRH24,ATPPH71,4,5,0,0
1_10_6_1,1,10,6,1,ATPPH71,ATPRH24,ATPPH71,AdCourt,193 KPH,Flat,NA,-11.365,0.958,2.895,1,Forced Error,NA,False,NA,BackHand,3.31 Metre,NA,NA,False,False,True,5.808,-3.29,0.036,Wide,1.161,-0.0,-1.898,12.722,-4.851,1.125,-12.885,0.429,0.034,12.722,-4.851,1.125,0.0,-2.409,3.309,-12.885,0.429,0.034,1311.12,0,0,0,0,0,0,3,2,ATPRH24,ATPPH71,4,5,0,0
2_1_1_1,2,1,1,1,ATPRH24,ATPPH71,ATPRH24,DeuceCourt,186 KPH,Slice,NA,11.649,0.793,2.916,3,Forced Error,NA,True,Ground,BackHand,0.1 Metre,NA,NA,False,False,True,-5.048,-3.317,0.032,Wide,1.124,0.0,-1.926,-13.554,1.261,0.926,,,,-11.334,-5.186,1.281,-0.0,-1.469,1.171,6.072,0.453,0.035,NA,0,0,0,0,0,0,0,0,ATPRH24,ATPPH71,0,0,0,1
2_1_2_1,2,1,2,1,ATPRH24,ATPPH71,ATPPH71,AdCourt,198.3 KPH,Slice,NA,11.421,-0.91,2.927,8,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-6.071,0.341,0.034,T,1.248,0.0,0.018,14.837,-3.06,0.802,-12.885,1.142,0.033,-12.822,0.584,1.252,-0.0,-0.965,2.418,8.407,-1.869,0.036,0,0,0,0,0,0,0,1,0,ATPRH24,ATPPH71,0,0,0,1
2_1_3_1,2,1,3,1,ATPRH24,ATPPH71,ATPPH71,DeuceCourt,209.78 KPH,Flat,0.11 Metre,11.335,0.975,2.899,0,Faulty Serve,Wide Error,False,NA,BackHand,1.19 Metre,NA,NA,False,False,True,-6.052,0.113,0.033,T,1.188,0.0,0.419,11.335,0.975,2.899,-6.052,0.113,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPRH24,ATPPH71,0,0,0,1
2_1_3_2,2,1,3,2,ATPRH24,ATPPH71,ATPRH24,DeuceCourt,171.3 KPH,Slice,NA,11.315,1.109,2.943,3,Unforced Error,NA,False,Ground,BackHand,2.31 Metre,NA,Long Error,False,False,True,-5.02,-1.417,0.034,Body,1.187,0.0,-0.448,-12.71,3.681,0.971,12.039,-4.367,0.03,-11.304,-2.767,1.396,0.0,-2.536,2.357,10.722,-2.132,0.033,NA,0,0,0,0,0,0,1,1,ATPRH24,ATPPH71,0,0,0,1
2_1_4_1,2,1,4,1,ATPRH24,ATPPH71,ATPRH24,AdCourt,194 KPH,Flat,NA,11.293,-0.885,2.93,1,Forced Error,NA,False,NA,BackHand,2.05 Metre,NA,NA,False,False,True,-4.778,3.249,0.033,Wide,1.046,0.0,2.097,-11.734,4.879,1.275,10.099,-4.383,0.035,-11.734,4.879,1.275,0.0,-0.079,2.047,10.099,-4.383,0.035,1361.76,0,0,0,0,0,0,2,1,ATPRH24,ATPPH71,0,0,0,1
2_1_5_1,2,1,5,1,ATPRH24,ATPPH71,ATPPH71,DeuceCourt,182 KPH,Flat,NA,11.525,0.796,2.948,14,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,-5.138,-3.447,0.032,Wide,1.126,0.0,-2.037,12.653,-3.409,0.74,0.227,0.421,0.032,-11.194,-5.198,1.197,0.0,-1.825,1.502,9.853,1.201,0.032,2954.28,0,0,0,0,0,0,3,1,ATPRH24,ATPPH71,0,0,0,1
2_1_6_1,2,1,6,1,ATPRH24,ATPPH71,ATPPH71,AdCourt,204.86 KPH,Flat,0.86 Metre,11.374,-0.888,2.914,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,-7.258,2.54,0.035,Body,1.391,0.0,1.272,11.374,-0.888,2.914,-7.258,2.54,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPRH24,ATPPH71,0,0,0,1
2_1_6_2,2,1,6,2,ATPRH24,ATPPH71,ATPRH24,AdCourt,166 KPH,Kick,NA,11.383,-0.914,2.923,1,Unforced Error,NA,True,NA,ForeHand,0.45 Metre,NA,Net Error,False,False,True,-3.86,0.863,0.033,T,1.001,0.0,0.539,-11.074,1.452,1.602,,,,,,,,,,,,,1258.32,0,0,0,0,0,0,3,2,ATPRH24,ATPPH71,0,0,0,1
2_2_1_1,2,2,1,1,ATPPH71,ATPRH24,ATPRH24,DeuceCourt,172 KPH,Slice,NA,11.499,0.443,2.846,4,Forced Error,NA,False,Ground,BackHand,2.25 Metre,NA,NA,False,False,True,-5.11,-3.667,0.032,Wide,1.178,0.0,-2.212,13.596,-3.508,1.005,-8.615,4.565,0.032,-12.626,-6.031,1.432,0.0,-0.555,2.045,10.724,3.983,0.033,1564.5,0,0,0,0,0,0,0,0,ATPRH24,ATPPH71,1,0,0,1
2_2_2_1,2,2,2,1,ATPPH71,ATPRH24,ATPRH24,AdCourt,184.91 KPH,NA,0.08 Metre,11.431,-0.918,2.825,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,True,-5.089,-0.083,0.032,T,1.112,0.0,-0.202,11.431,-0.918,2.825,-5.089,-0.083,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPRH24,ATPPH71,1,0,0,1
2_2_2_2,2,2,2,2,ATPPH71,ATPRH24,ATPRH24,AdCourt,164 KPH,Flat,NA,11.447,-1.168,2.806,2,Winner,NA,False,NA,ForeHand,1.67 Metre,Down the Line,NA,False,False,True,-5.445,1.108,0.035,T,1.288,0.0,0.537,-12.55,1.852,1.509,9.708,3.694,0.032,-12.55,1.852,1.509,0.0,3.002,1.673,9.708,3.694,0.032,1597.5,0,0,0,0,0,0,0,1,ATPRH24,ATPPH71,1,0,0,1
2_2_3_1,2,2,3,1,ATPPH71,ATPRH24,ATPPH71,DeuceCourt,175 KPH,Slice,NA,11.411,0.411,2.83,3,Winner,NA,False,Volley,BackHand,1.5 Metre,Cross Court,NA,False,False,True,-4.676,-3.718,0.032,Wide,1.093,0.0,-2.361,7.056,-1.865,1.96,-5.935,1.657,0.035,-12.625,-6.183,1.516,-0.0,-3.371,2.659,-5.935,1.657,0.035,NA,0,0,0,0,0,0,0,2,ATPRH24,ATPPH71,1,0,0,1
2_2_4_1,2,2,4,1,ATPPH71,ATPRH24,ATPPH71,AdCourt,194.71 KPH,NA,0.34 Metre,11.27,-0.572,2.861,0,Faulty Serve,Net Error,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,0.342,2.37,0.033,Body,0.814,0.008,1.924,11.27,-0.572,2.861,0.342,2.37,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPRH24,ATPPH71,1,0,0,1
2_2_4_2,2,2,4,2,ATPPH71,ATPRH24,ATPRH24,AdCourt,161 KPH,Slice,NA,11.483,-0.917,2.785,10,Winner,NA,False,Ground,BackHand,1.15 Metre,Down the Line,NA,False,False,True,-5.513,3.064,0.035,Wide,1.257,0.0,1.992,-12.887,4.596,1.184,8.253,4.031,0.031,-12.433,4.412,1.445,-0.0,-0.501,1.506,6.677,-3.019,0.035,1701.9,0,0,0,0,0,0,1,2,ATPRH24,ATPPH71,1,0,0,1
2_2_5_1,2,2,5,1,ATPPH71,ATPRH24,ATPRH24,DeuceCourt,205.94 KPH,Flat,0.27 Metre,11.45,0.471,2.855,0,Faulty Serve,Wide Error,False,NA,BackHand,1.11 Metre,NA,NA,True,False,True,-5.539,0.268,0.032,T,1.115,0.0,0.331,11.45,0.471,2.855,-5.539,0.268,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPRH24,ATPPH71,1,0,0,1
2_2_5_2,2,2,5,2,ATPPH71,ATPRH24,ATPPH71,DeuceCourt,175.24 KPH,Kick,NA,11.448,0.294,2.767,3,Forced Error,NA,False,Ground,BackHand,0.95 Metre,NA,NA,True,False,True,-4.538,-1.713,0.033,Body,1.062,0.0,-1.015,,,,,,,-12.541,-2.992,1.553,-0.0,-3.007,1.494,-1.043,3.642,0.033,NA,0,0,0,0,0,0,1,3,ATPRH24,ATPPH71,1,0,0,1
2_2_6_1,2,2,6,1,ATPPH71,ATPRH24,ATPPH71,AdCourt,200 KPH,Flat,NA,11.239,-0.572,2.842,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,True,False,True,-5.25,3.644,0.034,Wide,1.08,0.0,2.363,11.239,-0.572,2.842,-5.25,3.644,0.034,,,,,,,,,,0,0,0,0,1,0,0,2,3,ATPRH24,ATPPH71,1,0,0,1
2_2_7_1,2,2,7,1,ATPPH71,ATPRH24,ATPPH71,DeuceCourt,204 KPH,Flat,NA,11.371,0.505,2.807,9,Unforced Error,NA,False,Ground,BackHand,1.87 Metre,NA,Long Error,False,False,True,-6.341,-0.948,0.033,T,1.209,0.0,-0.389,-12.855,4.482,0.949,12.667,1.749,0.031,-13.789,-1.648,0.984,0.0,0.358,1.854,9.662,1.809,0.031,1814.64,0,0,0,0,0,1,3,3,ATPRH24,ATPPH71,1,0,0,1
2_2_8_1,2,2,8,1,ATPPH71,ATPRH24,ATPPH71,AdCourt,206 KPH,Flat,NA,11.208,-0.558,2.81,3,Forced Error,NA,False,Ground,ForeHand,2.96 Metre,NA,NA,False,False,True,-5.58,3.734,0.034,Wide,1.154,0.0,2.319,-13.222,-3.376,0.818,12.885,4.615,0.032,-13.6,5.722,1.403,0.0,0.1,1.026,1.658,-0.699,0.032,2313.3,0,0,0,0,0,0,4,3,ATPRH24,ATPPH71,1,0,0,1
2_3_1_1,2,3,1,1,ATPRH24,ATPPH71,ATPRH24,DeuceCourt,209 KPH,Flat,NA,-11.271,-0.832,2.898,9,Winner,NA,False,Ground,BackHand,1.22 Metre,Cross Court,NA,False,False,True,5.114,0.683,0.033,T,1.087,-0.0,0.178,-10.823,3.867,1.513,7.642,-3.519,0.033,12.275,1.419,1.323,0.0,1.019,2.3,-11.491,0.613,0.034,1316.1,0,0,0,0,0,0,0,0,ATPRH24,ATPPH71,1,1,0,1
2_3_2_1,2,3,2,1,ATPRH24,ATPPH71,ATPRH24,AdCourt,204.96 KPH,Flat,1.15 Metre,-11.523,1.1,2.922,0,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,7.546,-0.748,0.035,T,1.41,-0.0,-0.126,-11.523,1.1,2.922,7.546,-0.748,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPRH24,ATPPH71,1,1,0,1
2_3_2_2,2,3,2,2,ATPRH24,ATPPH71,ATPRH24,AdCourt,151 KPH,Kick,NA,-11.387,1.365,2.874,5,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,4.599,-3.06,0.034,Wide,1.241,0.0,-1.978,12.628,-1.85,0.865,0.343,-3.169,0.032,10.943,-4.809,1.572,0.0,-0.063,1.038,-4.975,2.043,0.035,1687.02,0,0,0,0,0,0,1,0,ATPRH24,ATPPH71,1,1,0,1
2_3_3_1,2,3,3,1,ATPRH24,ATPPH71,ATPRH24,DeuceCourt,194.29 KPH,Flat,NA,-11.299,-0.779,2.87,13,Unforced Error,NA,False,Ground,BackHand,NA,NA,Long Error,False,False,True,4.672,3.172,0.034,Wide,1.067,0.0,1.908,11.775,-3.125,0.673,-12.075,3.108,0.032,11.03,4.951,1.301,0.0,0.94,1.62,-9.417,-2.7,0.033,2019.48,0,0,0,0,0,0,2,0,ATPRH24,ATPPH71,1,1,0,1
2_3_4_1,2,3,4,1,ATPRH24,ATPPH71,ATPRH24,AdCourt,191 KPH,Kick,NA,-11.416,1.085,2.95,1,Forced Error,NA,False,NA,ForeHand,2.45 Metre,NA,NA,False,False,True,4.245,-1.58,0.032,Body,0.973,0.0,-0.916,12.206,-2.738,1.533,-11.988,1.899,0.033,12.206,-2.738,1.533,0.0,-0.589,2.447,-11.988,1.899,0.033,1247.52,0,0,0,0,0,0,3,0,ATPRH24,ATPPH71,1,1,0,1
2_4_1_1,2,4,1,1,ATPPH71,ATPRH24,ATPPH71,DeuceCourt,203.36 KPH,Flat,1.18 Metre,-11.416,-0.432,2.824,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,7.583,0.313,0.035,T,1.359,0.0,0.02,-11.416,-0.432,2.824,7.583,0.313,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPRH24,ATPPH71,2,1,0,1
2_4_1_2,2,4,1,2,ATPPH71,ATPRH24,ATPRH24,DeuceCourt,159 KPH,Kick,NA,-11.729,-0.247,2.814,2,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,False,False,True,5.103,1.558,0.035,Body,1.208,0.0,0.81,-12.615,-0.147,0.773,-0.367,-0.107,0.031,12.724,2.529,1.587,0.0,1.406,1.498,-8.784,0.421,0.034,1362.48,0,0,0,0,0,0,0,0,ATPRH24,ATPPH71,2,1,0,1
2_4_2_1,2,4,2,1,ATPPH71,ATPRH24,ATPPH71,AdCourt,176 KPH,Slice,NA,-11.378,0.854,2.888,1,Ace,NA,False,NA,ForeHand,1.28 Metre,Down the Line,NA,False,False,True,6.002,0.001,0.035,T,1.276,-0.0,0.142,-11.378,0.854,2.888,6.002,0.001,0.035,,,,,,,,,,NA,0,0,0,1,0,0,0,1,ATPRH24,ATPPH71,2,1,0,1
2_4_3_1,2,4,3,1,ATPPH71,ATPRH24,ATPPH71,DeuceCourt,201.34 KPH,NA,0.85 Metre,-11.412,-0.449,2.847,0,Faulty Serve,Net Error,True,NA,BackHand,0.76 Metre,NA,Net Error,False,False,True,-0.833,-0.188,0.033,T,0.759,0.001,0.128,-11.412,-0.449,2.847,-0.833,-0.188,0.033,,,,,,,,,,NA,1,0,0,0,0,1,1,1,ATPRH24,ATPPH71,2,1,0,1
2_4_3_2,2,4,3,2,ATPPH71,ATPRH24,ATPRH24,DeuceCourt,134 KPH,Kick,NA,-11.65,-0.106,2.778,10,Unforced Error,NA,True,Ground,BackHand,0.63 Metre,NA,Net Error,False,False,True,5.033,0.461,0.033,T,1.195,0.0,0.093,-14.389,4.224,0.597,-0.124,1.125,0.031,12.78,0.933,1.585,0.0,0.829,1.032,-5.231,0.731,0.032,NA,0,0,0,0,0,0,1,1,ATPRH24,ATPPH71,2,1,0,1
2_4_4_1,2,4,4,1,ATPPH71,ATPRH24,ATPPH71,AdCourt,106 KPH,Flat,NA,-11.223,0.769,2.79,1,Forced Error,NA,False,NA,ForeHand,2.53 Metre,NA,NA,False,False,True,5.501,-1.062,0.035,T,1.122,-0.0,-0.527,13.513,-1.727,1.31,-12.478,3.549,0.031,13.513,-1.727,1.31,0.0,0.842,2.533,-12.478,3.549,0.031,1203.54,0,0,0,0,0,0,1,2,ATPRH24,ATPPH71,2,1,0,1
2_4_5_1,2,4,5,1,ATPPH71,ATPRH24,ATPRH24,DeuceCourt,207.96 KPH,NA,0.44 Metre,-11.379,-0.45,2.822,0,Faulty Serve,Net Error,True,NA,NA,0.86 Metre,NA,Net Error,False,False,True,-0.319,-0.31,0.031,T,0.856,-0.026,-0.133,-11.379,-0.45,2.822,-0.319,-0.31,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPRH24,ATPPH71,2,1,0,1
