point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_5_1,1,6,5,1,ATPCF59,ATPBE90,ATPBE90,DeuceCourt,169.43 KPH,Pronated,0.15 Metre,-11.7410002,-1.625,2.71399999,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,True,False,True,-0.153999999,1.25999999,0.0329999998,T,,,,-11.7410002,-1.625,2.71399999,-0.153999999,1.25999999,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPBE90,ATPCF59,4,1,0,0
1_6_5_2,1,6,5,2,ATPCF59,ATPBE90,ATPBE90,DeuceCourt,155 KPH,Slice,NA,-11.6669998,-1.23899996,2.77800012,2,Forced Error,NA,True,Ground,ForeHand,0.46 Metre,NA,NA,True,True,True,6.3670001,1.71800005,0.0399999991,Body,,,,-13.276,-0.981999993,0.832000017,,,,12.085,3.18300009,1.25600004,-0.0,1.19799995,1.88999999,-10.4849997,-0.49000001,0.0250000004,2331.3,0,0,0,0,0,0,1,3,ATPBE90,ATPCF59,4,1,0,0
1_7_1_1,1,7,1,1,ATPBE90,ATPCF59,ATPBE90,DeuceCourt,193.69 KPH,NA,NA,11.7650003,0.986999989,2.81699991,0,Faulty Serve,NA,True,NA,ForeHand,0.89 Metre,NA,NA,False,False,True,,,,,,,,11.7650003,0.986999989,2.81699991,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPBE90,ATPCF59,5,1,0,0
1_7_1_2,1,7,1,2,ATPBE90,ATPCF59,ATPCF59,DeuceCourt,153 KPH,Kick,NA,11.8739996,0.86500001,2.7349999,4,Winner,NA,False,Ground,ForeHand,1.1 Metre,NA,NA,False,False,True,-4.39099979,-1.57599998,0.0399999991,Body,1.14199996,0.0,-0.763999999,,,,,,,-13.0670004,-3.30999994,1.69799995,0.0,-1.48699999,1.74100006,10.1099997,-0.40200001,0.0329999998,1870.98,0,0,0,0,0,0,0,0,ATPBE90,ATPCF59,5,1,0,0
1_7_2_1,1,7,2,1,ATPBE90,ATPCF59,ATPCF59,AdCourt,181.16 KPH,NA,0.07 Metre,11.592,-0.847000003,2.83800006,0,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,0.0710000023,2.67000008,0.0299999993,Body,0.822000027,-0.0,2.21300006,11.592,-0.847000003,2.83800006,0.0710000023,2.67000008,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPBE90,ATPCF59,5,1,0,0
1_7_2_2,1,7,2,2,ATPBE90,ATPCF59,ATPBE90,AdCourt,143 KPH,Slice,NA,11.7749996,-1.15199995,2.77600002,3,Unforced Error,NA,False,Ground,BackHand,1.67 Metre,NA,NA,False,False,True,-5.43499994,3.21399999,0.0320000015,Wide,1.34200001,0.0,2.05500007,-15.026,-3.63800001,1.48899996,7.12799978,1.72800004,0.0399999991,-14.9910002,5.03800011,1.44299996,0.0,1.16400003,2.15899992,9.96500015,-1.14999998,0.0350000001,2216.1,0,0,0,0,0,0,0,1,ATPBE90,ATPCF59,5,1,0,0
1_7_3_1,1,7,3,1,ATPBE90,ATPCF59,ATPBE90,DeuceCourt,181 KPH,Flat,NA,11.8719997,0.893999994,2.81399989,3,Winner,NA,False,Ground,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-5.50899982,-0.412999988,0.0399999991,T,,,,11.1700001,2.61199999,1.78900003,-6.30999994,-3.06800008,0.0410000011,-13.4650002,-1.20599997,1.29900002,-0.0,0.748000026,3.26999998,8.55500031,2.10400009,0.0329999998,1853.64,0,0,0,0,0,0,1,1,ATPBE90,ATPCF59,5,1,0,0
1_7_4_1,1,7,4,1,ATPBE90,ATPCF59,ATPCF59,AdCourt,144 KPH,Slice,NA,11.823,-1.27100003,2.77600002,4,NA,NA,False,Ground,ForeHand,1.52 Metre,NA,NA,False,False,True,-5.91900015,1.023,0.0390000008,T,,,,9.97299957,-2.21000004,0.586000025,-9.95300007,-1.86699998,0.0309999995,-15.3190002,1.76999998,1.5,-0.0,0.697000027,2.07599998,9.35700035,-0.135000005,0.0320000015,3146.76,0,0,0,0,0,0,2,1,ATPBE90,ATPCF59,5,1,0,0
1_7_5_1,1,7,5,1,ATPBE90,ATPCF59,ATPBE90,DeuceCourt,190 KPH,Slice,NA,11.7930002,0.957000017,2.75200009,3,Winner,NA,False,Ground,ForeHand,1.86 Metre,Down the Line,NA,False,False,True,-5.42799997,-1.84500003,0.0419999994,Body,,,,14.092,2.15499997,1.68200004,-10.0439997,1.94799995,0.0240000002,-13.1230001,-3.4230001,1.20899999,0.0,-1.12600005,4.34100008,11.54,1.602,0.0280000009,2774.28,0,0,0,0,0,0,2,2,ATPBE90,ATPCF59,5,1,0,0
1_7_6_1,1,7,6,1,ATPBE90,ATPCF59,ATPBE90,AdCourt,179 KPH,Flat,NA,11.7620001,-1.00300002,2.82299995,3,Forced Error,NA,False,Ground,BackHand,3.96 Metre,NA,NA,False,False,True,-4.31799984,1.60300004,0.0399999991,Body,0.984000027,0.0,0.916000009,-15.2589998,5.25699997,0.199000001,12.885,2.42000008,0.0260000005,-13.1610003,2.98799992,1.33700001,0.0240000002,0.0680000037,0.912,5.96899986,-1.44799995,0.0410000011,1426.08,0,0,0,0,0,0,3,2,ATPBE90,ATPCF59,5,1,0,0
2_1_1_1,2,1,1,1,ATPCF59,ATPBE90,ATPCF59,DeuceCourt,188 KPH,Flat,NA,11.5200005,1.23399997,2.72399998,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,-4.99900007,-0.246999994,0.0410000011,T,1.01499999,0.0,0.202999994,11.5200005,1.23399997,2.72399998,-4.99900007,-0.246999994,0.0410000011,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPBE90,ATPCF59,0,0,1,0
2_1_2_1,2,1,2,1,ATPCF59,ATPBE90,ATPCF59,AdCourt,181 KPH,Pronated,NA,11.6639996,-1.39100003,2.80800009,1,Forced Error,NA,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,-6.23600006,3.31200004,0.0350000001,Wide,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,1,1,0,ATPBE90,ATPCF59,0,0,1,0
2_1_3_1,2,1,3,1,ATPCF59,ATPBE90,ATPCF59,DeuceCourt,200.46 KPH,Flat,1.83 Metre,11.5380001,1.49800003,2.75900006,0,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,-8.22500038,-0.82099998,0.0399999991,T,,,,11.5380001,1.49800003,2.75900006,-8.22500038,-0.82099998,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPBE90,ATPCF59,0,0,1,0
2_1_3_2,2,1,3,2,ATPCF59,ATPBE90,ATPCF59,DeuceCourt,147 KPH,Slice,NA,11.7290001,1.35899997,2.75200009,1,Unforced Error,NA,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-5.58500004,-2.89100003,0.0419999994,Wide,,,,-13.1099997,-5.33300018,1.375,-0.0670000017,-0.449000001,0.0329999998,-13.1099997,-5.33300018,1.375,0.0340000018,-0.86500001,0.84799999,-0.0670000017,-0.449000001,0.0329999998,2297.46,0,0,0,0,0,0,2,0,ATPBE90,ATPCF59,0,0,1,0
2_1_4_1,2,1,4,1,ATPCF59,ATPBE90,ATPCF59,AdCourt,181 KPH,Pronated,NA,11.5109997,-1.36000001,2.79299998,1,Winner,NA,False,NA,BackHand,1.15 Metre,Cross Court,NA,False,False,True,-5.88100004,3.91899991,0.0329999998,Wide,,,,11.5109997,-1.36000001,2.79299998,-5.88100004,3.91899991,0.0329999998,,,,,,,,,,NA,0,0,0,0,0,0,3,0,ATPBE90,ATPCF59,0,0,1,0
2_2_1_1,2,2,1,1,ATPBE90,ATPCF59,ATPBE90,DeuceCourt,192 KPH,Flat,NA,11.6800003,1.11600006,2.76200008,1,Forced Error,NA,True,NA,BackHand,1.04 Metre,NA,NA,False,False,True,-5.05000019,-0.395000011,0.0410000011,T,1.03600001,0.0,0.0860000029,-14.1630001,-1.30700004,1.273,-2.875,-2.84599996,0.0399999991,,,,,,,,,,1192.26,0,0,0,0,0,0,0,0,ATPBE90,ATPCF59,0,1,1,0
2_2_2_1,2,2,2,1,ATPBE90,ATPCF59,ATPBE90,AdCourt,186.95 KPH,NA,1.44 Metre,11.632,-0.952000022,2.75399995,0,Faulty Serve,Long Error,False,NA,ForeHand,1.46 Metre,NA,NA,False,False,True,-7.84399986,0.556999981,0.0379999988,T,,,,11.632,-0.952000022,2.75399995,-7.84399986,0.556999981,0.0379999988,,,,,,,,,,1186.92,1,0,0,0,0,0,1,0,ATPBE90,ATPCF59,0,1,1,0
2_2_2_2,2,2,2,2,ATPBE90,ATPCF59,ATPCF59,AdCourt,141 KPH,Slice,NA,11.8280001,-1.15900004,2.86199999,2,Unforced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,Long Error,False,False,True,-5.06699991,1.00399995,0.0410000011,T,,,,12.0640001,-2.8039999,1.477,-12.684,-4.00899982,0.0270000007,-15.3900003,1.35899997,1.47800004,0.0,-0.860000014,1.62800002,5.67600012,-1.83500004,0.0399999991,1192.62,0,0,0,0,0,0,1,0,ATPBE90,ATPCF59,0,1,1,0
2_2_3_1,2,2,3,1,ATPBE90,ATPCF59,ATPCF59,DeuceCourt,168 KPH,Slice,NA,11.8100004,0.976000011,2.77999997,2,Unforced Error,NA,False,Ground,BackHand,1.67 Metre,NA,Wide Error,False,False,True,-5.82000017,-3.45499992,0.0390000008,Wide,1.25399995,0.0,-1.722,10.2700005,-0.661000013,1.74199998,-5.13600016,4.615,0.0320000015,-14.5369997,-6.53900003,1.28100002,0.0,-3.09699988,1.74100006,5.29899979,-1.91799998,0.0399999991,1583.64,0,0,0,0,0,0,1,1,ATPBE90,ATPCF59,0,1,1,0
2_2_4_1,2,2,4,1,ATPBE90,ATPCF59,ATPCF59,AdCourt,180.15 KPH,NA,0.17 Metre,11.7229996,-1.097,2.78800011,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,True,-5.12400007,-0.166999996,0.0410000011,T,,,,11.7229996,-1.097,2.78800011,-5.12400007,-0.166999996,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPBE90,ATPCF59,0,1,1,0
2_2_4_2,2,2,4,2,ATPBE90,ATPCF59,ATPCF59,AdCourt,133 KPH,Slice,NA,11.8509998,-1.39999998,2.75300002,2,Unforced Error,NA,False,Ground,ForeHand,2.12 Metre,NA,NA,False,False,True,-5.03599977,2.46600008,0.0350000001,Body,,,,12.4289999,-1.76199996,0.888999999,-9.83199978,-0.625,0.0260000005,-16.0279999,4.27699995,1.17900002,0.0,0.479999989,1.27400005,5.55600023,-0.647000015,0.0370000005,2994.24,0,0,0,0,0,0,1,2,ATPBE90,ATPCF59,0,1,1,0
2_2_5_1,2,2,5,1,ATPBE90,ATPCF59,ATPCF59,DeuceCourt,181 KPH,Slice,NA,11.7220001,1.10399997,2.79900002,2,Forced Error,NA,False,Ground,ForeHand,1.05 Metre,NA,NA,True,True,True,-4.95200014,-3.23600006,0.0370000005,Wide,1.03900003,0.0,-1.83200002,12.0410004,-0.810000002,1.50800002,-5.79799986,-2.70499992,0.0419999994,-14.9490004,-6.49800014,1.24100006,0.0,-3.03600001,1.86699998,6.8670001,-1.82500005,0.0399999991,2514.36,0,0,0,0,0,0,1,3,ATPBE90,ATPCF59,0,1,1,0
2_3_1_1,2,3,1,1,ATPCF59,ATPBE90,ATPCF59,DeuceCourt,182.37 KPH,NA,0.15 Metre,-11.5670004,-1.426,2.73799992,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-0.148000002,2.09500003,0.0309999995,Body,,,,-11.5670004,-1.426,2.73799992,-0.148000002,2.09500003,0.0309999995,,,,,,,,,,2023.14,1,0,0,0,0,0,0,0,ATPBE90,ATPCF59,0,2,1,0
2_3_1_2,2,3,1,2,ATPCF59,ATPBE90,ATPBE90,DeuceCourt,155 KPH,Slice,NA,-11.6750002,-1.44200003,2.77099991,4,Winner,NA,False,Ground,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.68400002,1.62,0.0399999991,Body,,,,12.3970003,-2.09800005,1.01900005,-7.16300011,2.10500002,0.0350000001,11.7180004,3.10800004,1.23099995,0.0,-0.162,0.954999983,-5.58300018,-1.82700002,0.0419999994,1613.82,0,0,0,0,0,0,0,0,ATPBE90,ATPCF59,0,2,1,0
2_3_2_1,2,3,2,1,ATPCF59,ATPBE90,ATPBE90,AdCourt,195.46 KPH,NA,0.91 Metre,-11.54,1.25,2.75,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-0.908999979,-3.32500005,0.0340000018,Wide,0.933000028,0.0719999969,-2.13800001,-11.54,1.25,2.75,-0.908999979,-3.32500005,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPBE90,ATPCF59,0,2,1,0
2_3_2_2,2,3,2,2,ATPCF59,ATPBE90,ATPBE90,AdCourt,133 KPH,Kick,NA,-11.8500004,1.25199997,2.7650001,4,Winner,NA,False,Ground,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,3.86500001,-1.69299996,0.0320000015,Body,1.03799999,0.0,-1.22599995,12.4250002,-3.25500011,1.26800001,-7.25099993,2.67499995,0.0350000001,11.9259996,-2.48699999,1.64900005,0.0,-1.23300004,1.54900002,-7.954,-0.638999999,0.0399999991,1078.98,0,0,0,0,0,0,0,1,ATPBE90,ATPCF59,0,2,1,0
2_3_3_1,2,3,3,1,ATPCF59,ATPBE90,ATPBE90,DeuceCourt,194.87 KPH,Pronated,3.37 Metre,-11.448,-1.47000003,2.74600005,0,Faulty Serve,Long Error,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,9.77299976,-0.0680000037,0.0320000015,T,,,,-11.448,-1.47000003,2.74600005,9.77299976,-0.0680000037,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,2,ATPBE90,ATPCF59,0,2,1,0
2_3_3_2,2,3,3,2,ATPCF59,ATPBE90,ATPCF59,DeuceCourt,149 KPH,Slice,NA,-11.8380003,-1.46300006,2.77399993,3,Unforced Error,NA,True,Ground,BackHand,0.8 Metre,NA,Net Error,False,False,True,5.61999989,1.83599997,0.0399999991,Body,,,,13.0790005,-0.286000013,0.769999981,,,,12.1630001,3.50699997,1.40600002,0.0,1.56900001,1.70799994,-8.38899994,0.384000003,0.0379999988,1504.62,0,0,0,0,0,0,0,2,ATPBE90,ATPCF59,0,2,1,0
2_3_4_1,2,3,4,1,ATPCF59,ATPBE90,ATPCF59,AdCourt,197 KPH,Flat,NA,-11.5170002,1.04900002,2.70300007,1,Forced Error,NA,False,NA,ForeHand,2.03 Metre,NA,NA,False,False,True,4.96999979,-1.49800003,0.0410000011,Body,0.995000005,-0.0,-0.736999989,12.9899998,-2.54900002,1.25899994,-12.885,0.924000025,0.0250000004,12.9899998,-2.54900002,1.25899994,0.0,-1.02499998,2.02900004,-12.885,0.924000025,0.0250000004,1733.88,0,0,0,0,0,0,1,2,ATPBE90,ATPCF59,0,2,1,0
2_3_5_1,2,3,5,1,ATPCF59,ATPBE90,ATPBE90,DeuceCourt,176 KPH,Slice,NA,-11.467,-1.51199996,2.73399997,4,Winner,NA,False,Ground,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,5.3920002,3.07299995,0.0399999991,Wide,,,,9.73700047,0.488999993,1.65100002,-7.01100016,2.39899993,0.0350000001,11.8739996,5.13199997,1.20299995,0.0,2.21600008,1.26499999,-6.88600016,0.648000002,0.0379999988,2563.92,0,0,0,0,0,0,2,2,ATPBE90,ATPCF59,0,2,1,0
2_3_6_1,2,3,6,1,ATPCF59,ATPBE90,ATPBE90,AdCourt,198.09 KPH,Pronated,2.36 Metre,-11.7270002,1.37600005,2.75999999,0,Faulty Serve,Long Error,False,NA,BackHand,0.94 Metre,NA,Wide Error,True,False,True,8.6789999,-4.71799994,0.0289999992,Wide,,,,-11.7270002,1.37600005,2.75999999,8.6789999,-4.71799994,0.0289999992,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPBE90,ATPCF59,0,2,1,0
2_3_6_2,2,3,6,2,ATPCF59,ATPBE90,ATPCF59,AdCourt,149 KPH,Slice,NA,-11.7440004,1.35699999,2.7650001,1,Unforced Error,NA,True,NA,BackHand,0.84 Metre,NA,Net Error,True,False,True,5.76599979,-3.15799999,0.0329999998,Wide,,,,11.79,-4.28100014,1.426,0.125,-1.82099998,0.0320000015,11.79,-4.28100014,1.426,0.00899999961,-2.14199996,0.839999974,0.125,-1.82099998,0.0320000015,1175.1,0,0,0,0,0,0,2,3,ATPBE90,ATPCF59,0,2,1,0
2_3_7_1,2,3,7,1,ATPCF59,ATPBE90,ATPCF59,DeuceCourt,199.66 KPH,Flat,0.91 Metre,-11.4359999,-1.42400002,2.75399995,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,7.31400013,-0.0670000017,0.0379999988,T,1.30900002,0.0,-0.648999989,-11.4359999,-1.42400002,2.75399995,7.31400013,-0.0670000017,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPBE90,ATPCF59,0,2,1,0
2_3_7_2,2,3,7,2,ATPCF59,ATPBE90,ATPCF59,DeuceCourt,190 KPH,Flat,NA,-11.3509998,-1.35800004,2.71799994,1,Forced Error,NA,True,NA,BackHand,0.29 Metre,NA,NA,False,False,True,4.96099997,0.287,0.0359999985,T,0.977999985,0.0,-0.213,12.6639996,1.16999996,1.13999999,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,3,ATPBE90,ATPCF59,0,2,1,0
2_3_8_1,2,3,8,1,ATPCF59,ATPBE90,ATPCF59,AdCourt,191.5 KPH,NA,0.17 Metre,-11.6049995,1.25399995,2.78299999,0,Faulty Serve,Net Error,True,NA,BackHand,0.69 Metre,NA,Net Error,False,False,True,-0.165999994,-2.66300011,0.0329999998,Body,0.690999985,-0.0140000004,-1.96800005,-11.6049995,1.25399995,2.78299999,-0.165999994,-2.66300011,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPBE90,ATPCF59,0,2,1,0
2_3_8_2,2,3,8,2,ATPCF59,ATPBE90,ATPCF59,AdCourt,152 KPH,Slice,NA,-11.7220001,1.30200005,2.73099995,1,Unforced Error,NA,False,NA,BackHand,3.31 Metre,NA,Wide Error,False,False,True,4.67299986,-2.44300008,0.0299999993,Body,1.13300002,0.0,-1.56099999,15.3000002,-4.38000011,1.42499995,-11.1230001,4.18100023,0.0250000004,15.3000002,-4.38000011,1.42499995,0.0,0.61500001,3.31299996,-11.1230001,4.18100023,0.0250000004,1758.96,0,0,0,0,0,0,4,3,ATPBE90,ATPCF59,0,2,1,0
2_4_1_1,2,4,1,1,ATPBE90,ATPCF59,ATPCF59,DeuceCourt,172 KPH,Flat,NA,-11.9860001,-1.04299998,2.85899997,2,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,5.92399979,1.04799998,0.0399999991,T,,,,-12.4650002,0.172999993,1.01600003,-0.112999998,0.606999993,0.0329999998,13.7150002,2.22300005,1.31599998,0.0,1.16199994,1.64699996,-8.11400032,0.532999992,0.0379999988,2838.06,0,0,0,0,0,0,0,0,ATPBE90,ATPCF59,0,3,1,0
2_4_2_1,2,4,2,1,ATPBE90,ATPCF59,ATPCF59,AdCourt,175 KPH,Slice,NA,-11.7740002,0.666999996,2.73099995,2,Forced Error,NA,True,Ground,BackHand,0.81 Metre,NA,NA,False,False,True,5.88500023,-0.442999989,0.0379999988,T,,,,-12.3170004,2.50500011,1.11899996,-0.0719999969,-0.819000006,0.0329999998,13.7049999,-0.488999993,1.26300001,0.0,1.03199995,1.66299999,-7.52899981,2.01399994,0.0359999985,1785,0,0,0,0,0,0,0,1,ATPBE90,ATPCF59,0,3,1,0
2_4_3_1,2,4,3,1,ATPBE90,ATPCF59,ATPCF59,DeuceCourt,174.54 KPH,Slice,0.37 Metre,-11.8559999,-1.01300001,2.78600001,0,Faulty Serve,Wide Error,False,NA,BackHand,1.29 Metre,NA,Wide Error,False,False,True,5.77299976,4.4829998,0.0350000001,Wide,1.28600001,0.0,2.4690001,-11.8559999,-1.01300001,2.78600001,5.77299976,4.4829998,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,0,2,ATPBE90,ATPCF59,0,3,1,0
2_4_3_2,2,4,3,2,ATPBE90,ATPCF59,ATPCF59,DeuceCourt,156 KPH,Kick,NA,-12.0780001,-0.787999988,2.69799995,2,Unforced Error,NA,False,Ground,BackHand,1.52 Metre,NA,NA,False,False,True,4.46099997,3.11599994,0.0350000001,Wide,1.125,0.0,1.84399998,-13.125,-3.54299998,1.53299999,7.39499998,-3.08699989,0.0280000009,14.9040003,6.57499981,1.528,0.0,1.30400002,2.34800005,-9.44200039,-2.15700006,0.0320000015,2580.42,0,0,0,0,0,0,0,2,ATPBE90,ATPCF59,0,3,1,0
2_4_4_1,2,4,4,1,ATPBE90,ATPCF59,ATPCF59,AdCourt,193.04 KPH,Flat,1.25 Metre,-11.7399998,0.874000013,2.71700001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,True,False,True,7.65299988,-3.77800012,0.0280000009,Wide,1.37199998,-0.0,-2.01099992,-11.7399998,0.874000013,2.71700001,7.65299988,-3.77800012,0.0280000009,,,,,,,,,,NA,1,0,0,0,0,0,0,3,ATPBE90,ATPCF59,0,3,1,0
2_4_4_2,2,4,4,2,ATPBE90,ATPCF59,ATPCF59,AdCourt,137 KPH,Slice,NA,-11.7740002,0.970000029,2.78299999,2,Forced Error,NA,False,Ground,ForeHand,2.13 Metre,NA,NA,True,True,True,6.16800022,-3.90100002,0.0299999993,Wide,,,,-12.4060001,1.95599997,0.98299998,10.2589998,-1.06200004,0.0350000001,15.7980003,-5.99499989,1.45000005,0.0,-1.278,1.63399994,-7.28200006,0.782000005,0.0390000008,2722.14,0,0,0,0,0,0,0,3,ATPBE90,ATPCF59,0,3,1,0
2_5_1_1,2,5,1,1,ATPCF59,ATPBE90,ATPCF59,DeuceCourt,180.25 KPH,Slice,0.37 Metre,11.4630003,1.21099997,2.71199989,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.2 Metre,NA,Wide Error,False,False,True,-5.65500021,-4.48099995,0.0370000005,Wide,,,,11.4630003,1.21099997,2.71199989,-5.65500021,-4.48099995,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPBE90,ATPCF59,0,4,1,0
2_5_1_2,2,5,1,2,ATPCF59,ATPBE90,ATPCF59,DeuceCourt,143 KPH,Slice,NA,11.6409998,1.25699997,2.7349999,1,Unforced Error,NA,False,NA,ForeHand,2.01 Metre,NA,Wide Error,False,False,True,-4.65600014,-2.17400002,0.0410000011,Body,,,,-11.2550001,-3.93899989,1.42200005,10.0950003,4.615,0.0350000001,-11.2550001,-3.93899989,1.42200005,0.0,1.11199999,2.0079999,10.0950003,4.615,0.0350000001,2379.3,0,0,0,0,0,0,0,0,ATPBE90,ATPCF59,0,4,1,0
2_5_2_1,2,5,2,1,ATPCF59,ATPBE90,ATPCF59,AdCourt,193.98 KPH,NA,2.59 Metre,11.6540003,-1.449,2.77699995,0,Faulty Serve,Wide Error,False,NA,BackHand,0.95 Metre,NA,Wide Error,False,False,True,-0.224999994,4.615,0.0359999985,Wide,,,,11.6540003,-1.449,2.77699995,-0.224999994,4.615,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPBE90,ATPCF59,0,4,1,0
2_5_2_2,2,5,2,2,ATPCF59,ATPBE90,ATPBE90,AdCourt,143 KPH,Slice,NA,11.8330002,-1.39400005,2.78299999,2,Unforced Error,NA,False,Ground,BackHand,1.35 Metre,NA,NA,False,False,True,-5.18300009,2.84800005,0.0350000001,Wide,,,,12.151,-0.671999991,0.82099998,-7.64799976,-2.26900005,0.0410000011,-11.8559999,4.10300016,1.42400002,0.0,1.61899996,1.00399995,5.59700012,0.513999999,0.0370000005,2824.38,0,0,0,0,0,0,1,0,ATPBE90,ATPCF59,0,4,1,0
2_5_3_1,2,5,3,1,ATPCF59,ATPBE90,ATPBE90,DeuceCourt,177 KPH,Flat,NA,11.4040003,1.31799996,2.73900008,4,Winner,NA,False,Ground,ForeHand,1.17 Metre,Down the Line,NA,False,False,True,-5.02899981,-0.47299999,0.0410000011,T,,,,-12.2810001,-2.58400011,1.15600002,7.65899992,-3.39199996,0.0280000009,-12.6940002,-1.43599999,1.20500004,0.0,1.34200001,1.33099997,6.64400005,2.77999997,0.0399999991,2693.28,0,0,0,0,0,0,1,1,ATPBE90,ATPCF59,0,4,1,0
2_5_4_1,2,5,4,1,ATPCF59,ATPBE90,ATPCF59,AdCourt,183 KPH,Pronated,NA,11.6330004,-1.347,2.76600003,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-5.3670001,3.79999995,0.0320000015,Wide,,,,11.6330004,-1.347,2.76600003,-5.3670001,3.79999995,0.0320000015,,,,,,,,,,NA,0,0,0,1,0,0,1,2,ATPBE90,ATPCF59,0,4,1,0
2_5_5_1,2,5,5,1,ATPCF59,ATPBE90,ATPCF59,DeuceCourt,187 KPH,Pronated,NA,11.342,1.48099995,2.69300008,1,Forced Error,NA,True,NA,BackHand,0.44 Metre,NA,NA,False,False,True,-5.91200018,-0.00899999961,0.0399999991,T,,,,-13.4840002,-0.632000029,1.02499998,-0.0610000007,0.501999974,0.0329999998,-13.4840002,-0.632000029,1.02499998,-0.00400000019,0.441000015,0.444999993,-0.0610000007,0.501999974,0.0329999998,NA,0,0,0,0,0,1,2,2,ATPBE90,ATPCF59,0,4,1,0
2_5_6_1,2,5,6,1,ATPCF59,ATPBE90,ATPBE90,AdCourt,200.3 KPH,Flat,1.38 Metre,11.5190001,-1.51999998,2.7249999,0,Faulty Serve,Long Error,False,NA,NA,1.36 Metre,NA,NA,False,False,True,-7.78100014,0.143000007,0.0390000008,T,,,,11.5190001,-1.51999998,2.7249999,-7.78100014,0.143000007,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPBE90,ATPCF59,0,4,1,0
2_5_6_2,2,5,6,2,ATPCF59,ATPBE90,ATPBE90,AdCourt,144 KPH,Flat,1.28 Metre,11.6409998,-1.54900002,2.74499989,0,DoubleFault,Long Error,False,NA,NA,1.6 Metre,NA,NA,False,False,True,-7.67500019,2.94300008,0.0320000015,Wide,,,,11.6409998,-1.54900002,2.74499989,-7.67500019,2.94300008,0.0320000015,,,,,,,,,,1391.04,1,1,0,0,0,0,3,2,ATPBE90,ATPCF59,0,4,1,0
