point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_6_1,1,7,6,1,ATPH0BH,ATPH997,ATPH0BH,AdCourt,169 KPH,Flat,NA,11.288,-1.418,2.725,7,Winner,NA,False,Ground,ForeHand,1.11 Metre,Cross Court,NA,True,False,True,-5.419,2.964,0.034,Wide,1.142,0.0,1.658,13.798,2.208,0.865,-6.467,-2.623,0.029,-12.079,4.551,1.157,0.0,-0.131,1.236,5.621,-2.298,0.034,2335.74,0,0,0,0,0,0,2,3,ATPH0BH,ATPH997,2,4,0,0
1_7_7_1,1,7,7,1,ATPH0BH,ATPH997,ATPH0BH,DeuceCourt,172.8 KPH,Slice,0.15 Metre,11.513,1.691,2.694,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.1 Metre,NA,Wide Error,False,False,True,-4.882,-4.262,0.034,Wide,1.098,0.0,-2.289,11.513,1.691,2.694,-4.882,-4.262,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPH0BH,ATPH997,2,4,0,0
1_7_7_2,1,7,7,2,ATPH0BH,ATPH997,ATPH0BH,DeuceCourt,158 KPH,Kick,NA,11.443,0.571,2.694,3,Unforced Error,NA,False,Ground,ForeHand,2.73 Metre,NA,Wide Error,False,False,True,-4.467,-1.818,0.026,Body,1.081,0.0,-0.978,-13.729,-2.72,0.907,11.809,4.861,0.035,-11.855,-3.323,1.557,-0.0,-0.224,1.545,7.446,1.31,0.034,3160.68,0,0,0,0,0,0,3,3,ATPH0BH,ATPH997,2,4,0,0
1_7_8_1,1,7,8,1,ATPH0BH,ATPH997,ATPH997,AdCourt,170 KPH,Slice,NA,11.335,-1.594,2.673,8,Forced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,NA,False,False,True,-6.046,1.429,0.03,Body,1.184,0.0,0.493,12.858,6.664,1.17,-12.885,3.768,0.034,-12.669,2.332,1.128,0.0,1.947,1.756,10.184,1.396,0.028,1188.96,0,0,0,0,0,0,4,3,ATPH0BH,ATPH997,2,4,0,0
1_7_9_1,1,7,9,1,ATPH0BH,ATPH997,ATPH997,DeuceCourt,167.39 KPH,Slice,0.12 Metre,11.469,1.645,2.66,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.1 Metre,NA,Wide Error,False,False,True,-4.713,-4.234,0.034,Wide,1.103,-0.0,-2.312,11.469,1.645,2.66,-4.713,-4.234,0.034,,,,,,,,,,NA,1,0,0,0,0,0,4,4,ATPH0BH,ATPH997,2,4,0,0
1_7_9_2,1,7,9,2,ATPH0BH,ATPH997,ATPH997,DeuceCourt,149 KPH,Slice,NA,11.571,0.593,2.708,8,Unforced Error,NA,False,Passing,ForeHand,1.41 Metre,NA,Wide Error,False,False,True,-4.844,-2.385,0.029,Body,1.164,0.0,-1.298,5.084,3.455,0.764,-8.581,4.611,0.037,-11.573,-3.901,1.374,-0.0,-0.939,1.98,8.923,0.809,0.033,1813.86,0,0,0,0,0,0,4,4,ATPH0BH,ATPH997,2,4,0,0
1_7_10_1,1,7,10,1,ATPH0BH,ATPH997,ATPH997,AdCourt,189.09 KPH,NA,0.23 Metre,11.247,-1.511,2.657,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,True,False,True,0.225,2.465,0.027,Body,0.852,0.01,1.848,11.247,-1.511,2.657,0.225,2.465,0.027,,,,,,,,,,NA,1,0,0,0,0,0,4,5,ATPH0BH,ATPH997,2,4,0,0
1_7_10_2,1,7,10,2,ATPH0BH,ATPH997,ATPH0BH,AdCourt,147 KPH,Slice,NA,11.401,-1.703,2.716,1,Unforced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,Long Error,True,True,True,-5.028,1.898,0.033,Body,1.16,0.0,0.989,-11.064,2.915,1.36,12.789,4.679,0.034,-11.064,2.915,1.36,-0.0,3.892,2.058,12.789,4.679,0.034,2231.52,0,0,0,0,0,0,4,5,ATPH0BH,ATPH997,2,4,0,0
1_7_11_1,1,7,11,1,ATPH0BH,ATPH997,ATPH0BH,DeuceCourt,182.9 KPH,Slice,0.19 Metre,11.386,0.622,2.63,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.21 Metre,NA,Wide Error,False,False,True,-6.144,-4.302,0.035,Wide,1.211,0.0,-2.439,11.386,0.622,2.63,-6.144,-4.302,0.035,,,,,,,,,,NA,1,0,0,0,0,0,5,5,ATPH0BH,ATPH997,2,4,0,0
1_7_11_2,1,7,11,2,ATPH0BH,ATPH997,ATPH0BH,DeuceCourt,160 KPH,Slice,NA,11.434,0.539,2.664,7,Unforced Error,NA,False,Ground,ForeHand,1.62 Metre,NA,Wide Error,False,False,True,-5.862,-1.101,0.029,T,1.298,0.0,-0.333,-13.444,-5.056,1.313,8.26,4.615,0.05,-12.249,-2.058,1.309,0.0,-1.818,1.65,9.506,-1.356,0.032,2487.12,0,0,0,0,0,0,5,5,ATPH0BH,ATPH997,2,4,0,0
1_7_12_1,1,7,12,1,ATPH0BH,ATPH997,ATPH997,AdCourt,175.76 KPH,NA,0.5 Metre,11.178,-1.387,2.608,0,Faulty Serve,Net Error,True,NA,NA,0.73 Metre,NA,Net Error,False,False,True,0.504,2.475,0.027,Body,0.735,0.006,1.57,11.178,-1.387,2.608,0.504,2.475,0.027,,,,,,,,,,0,1,0,0,0,0,0,6,5,ATPH0BH,ATPH997,2,4,0,0
1_7_12_2,1,7,12,2,ATPH0BH,ATPH997,ATPH997,AdCourt,147 KPH,Slice,NA,11.349,-1.654,2.676,0,DoubleFault,NA,False,NA,BackHand,1.42 Metre,NA,Wide Error,False,False,True,-6.548,4.257,0.035,Wide,1.419,0.0,2.35,11.349,-1.654,2.676,-6.548,4.257,0.035,,,,,,,,,,897.6,1,1,0,0,0,0,6,5,ATPH0BH,ATPH997,2,4,0,0
1_7_13_1,1,7,13,1,ATPH0BH,ATPH997,ATPH0BH,DeuceCourt,177 KPH,Slice,NA,11.413,0.62,2.664,3,Forced Error,NA,False,Ground,BackHand,2.95 Metre,NA,NA,False,False,True,-4.639,-3.583,0.034,Wide,1.01,-0.0,-2.234,-13.861,1.609,1.095,12.885,-1.039,0.03,-11.954,-6.002,1.35,-0.03,-0.376,0.935,5.473,2.278,0.037,NA,0,0,0,0,1,0,6,6,ATPH0BH,ATPH997,2,4,0,0
1_7_14_1,1,7,14,1,ATPH0BH,ATPH997,ATPH0BH,AdCourt,148.09 KPH,Flat,0.14 Metre,11.306,-2.373,2.687,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.01 Metre,NA,Wide Error,False,False,True,-3.992,4.254,0.03,Wide,1.012,0.0,2.71,11.306,-2.373,2.687,-3.992,4.254,0.03,,,,,,,,,,2658.78,1,0,0,0,0,0,7,6,ATPH0BH,ATPH997,2,4,0,0
1_7_14_2,1,7,14,2,ATPH0BH,ATPH997,ATPH0BH,AdCourt,136 KPH,Kick,NA,11.341,-1.618,2.679,1,Unforced Error,NA,False,Ground,ForeHand,1.84 Metre,NA,Wide Error,False,False,True,-4.434,1.729,0.026,Body,1.119,0.0,0.987,-11.282,2.91,1.54,11.438,4.532,0.033,-11.282,2.91,1.54,-0.0,3.868,1.836,11.438,4.532,0.033,1872.42,0,0,0,0,0,0,7,6,ATPH0BH,ATPH997,2,4,0,0
1_8_1_1,1,8,1,1,ATPH997,ATPH0BH,ATPH997,DeuceCourt,188.23 KPH,Slice,NA,11.446,0.523,2.941,3,Winner,NA,False,Ground,ForeHand,1.61 Metre,Cross Court,NA,False,False,True,-5.166,-1.481,0.029,Body,1.122,0.0,-0.746,10.318,-1.176,1.073,-11.125,4.071,0.036,-13.038,-2.73,1.217,-0.0,-1.729,2.594,8.22,-1.116,0.032,3171.78,0,0,0,0,0,0,0,0,ATPH0BH,ATPH997,3,4,0,0
1_8_2_1,1,8,2,1,ATPH997,ATPH0BH,ATPH997,AdCourt,200.74 KPH,Flat,0.4 Metre,11.382,-1.016,2.949,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.1 Metre,NA,Wide Error,False,False,True,-5.084,4.511,0.032,Wide,1.105,0.0,2.835,11.382,-1.016,2.949,-5.084,4.511,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPH0BH,ATPH997,3,4,0,0
1_8_2_2,1,8,2,2,ATPH997,ATPH0BH,ATPH0BH,AdCourt,149 KPH,Slice,NA,11.449,-1.274,2.986,10,Winner,NA,False,Ground,ForeHand,1.67 Metre,Cross Court,NA,False,False,True,-4.749,2.8,0.031,Wide,1.204,0.0,1.814,-13.312,-0.522,1.746,9.986,3.889,0.037,-10.605,3.987,1.395,-0.0,0.85,1.589,8.073,-1.241,0.032,1843.8,0,0,0,0,0,0,1,0,ATPH0BH,ATPH997,3,4,0,0
1_8_3_1,1,8,3,1,ATPH997,ATPH0BH,ATPH0BH,DeuceCourt,192.16 KPH,NA,0.58 Metre,11.458,0.739,2.945,0,Faulty Serve,Net Error,True,NA,ForeHand,0.76 Metre,NA,Net Error,False,False,True,0.563,0.133,0.028,T,0.755,0.021,0.133,11.458,0.739,2.945,0.563,0.133,0.028,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPH0BH,ATPH997,3,4,0,0
1_8_3_2,1,8,3,2,ATPH997,ATPH0BH,ATPH0BH,DeuceCourt,168 KPH,Slice,NA,11.459,0.388,2.904,2,Winner,NA,False,Ground,ForeHand,1.04 Metre,Down the Line,NA,False,False,True,-5.318,-2.257,0.029,Body,1.281,0.0,-1.222,-9.698,-3.152,1.113,5.936,-3.502,0.036,-9.698,-3.152,1.113,-0.0,-3.226,1.042,5.936,-3.502,0.036,1125.24,0,0,0,0,0,0,1,1,ATPH0BH,ATPH997,3,4,0,0
1_8_4_1,1,8,4,1,ATPH997,ATPH0BH,ATPH0BH,AdCourt,173 KPH,Kick,NA,11.344,-1.381,2.924,4,Winner,NA,False,Passing,ForeHand,1.86 Metre,Cross Court,NA,False,False,True,-3.933,0.947,0.025,T,0.951,-0.0,0.447,-14.301,-2.779,1.009,9.196,3.746,0.038,-12.717,1.934,1.555,0.0,0.483,1.492,6.324,-0.189,0.032,2887.32,0,0,0,0,0,0,1,2,ATPH0BH,ATPH997,3,4,0,0
1_8_5_1,1,8,5,1,ATPH997,ATPH0BH,ATPH997,DeuceCourt,165 KPH,Slice,NA,11.381,0.718,2.882,7,Forced Error,NA,False,Ground,ForeHand,3.39 Metre,NA,NA,True,False,True,-4.662,-3.331,0.034,Wide,1.14,-0.0,-1.981,-11.353,-0.515,0.71,12.885,-2.033,0.036,-11.883,-5.524,1.481,0.0,-3.504,2.039,10.023,-1.882,0.035,1694.7,0,0,0,0,0,0,1,3,ATPH0BH,ATPH997,3,4,0,0
1_8_6_1,1,8,6,1,ATPH997,ATPH0BH,ATPH997,AdCourt,148 KPH,Slice,NA,11.372,-2.522,2.957,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,True,False,True,-4.71,0.136,0.026,T,1.069,0.0,-0.533,11.372,-2.522,2.957,-4.71,0.136,0.026,,,,,,,,,,NA,0,0,0,1,0,0,2,3,ATPH0BH,ATPH997,3,4,0,0
1_8_7_1,1,8,7,1,ATPH997,ATPH0BH,ATPH997,DeuceCourt,181.17 KPH,Slice,0.35 Metre,11.412,0.735,2.933,0,Faulty Serve,Long Error,False,NA,BackHand,1.45 Metre,NA,Wide Error,False,False,True,-6.748,-4.135,0.034,Wide,1.445,0.0,-2.101,11.412,0.735,2.933,-6.748,-4.135,0.034,,,,,,,,,,919.98,1,0,0,0,0,1,3,3,ATPH0BH,ATPH997,3,4,0,0
1_8_7_2,1,8,7,2,ATPH997,ATPH0BH,ATPH997,DeuceCourt,131 KPH,Pronated,NA,11.532,0.32,2.945,1,Unforced Error,NA,False,Ground,BackHand,2.97 Metre,NA,Long Error,False,False,True,-3.524,-1.052,0.025,T,1.056,0.0,-0.546,-10.729,-1.549,1.778,12.885,1.31,0.027,-10.729,-1.549,1.778,0.0,-0.791,2.967,12.885,1.31,0.027,1260.18,0,0,0,0,0,0,3,3,ATPH0BH,ATPH997,3,4,0,0
1_8_8_1,1,8,8,1,ATPH997,ATPH0BH,ATPH997,AdCourt,209.18 KPH,NA,0.38 Metre,11.298,-1.33,2.949,0,Faulty Serve,Net Error,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,0.375,3.2,0.027,Wide,0.933,0.003,2.526,11.298,-1.33,2.949,0.375,3.2,0.027,,,,,,,,,,0,1,0,0,0,0,0,4,3,ATPH0BH,ATPH997,3,4,0,0
1_8_8_2,1,8,8,2,ATPH997,ATPH0BH,ATPH997,AdCourt,173.63 KPH,Slice,NA,11.401,-1.422,2.916,7,Forced Error,NA,False,Passing,BackHand,1.48 Metre,NA,NA,False,False,True,-5.044,1.013,0.025,T,1.193,0.0,0.452,-6.396,5.282,0.191,5.69,-4.861,0.032,-10.89,1.562,1.352,0.0,-0.807,1.879,9.797,-3.023,0.042,855.6,0,0,0,0,0,0,4,3,ATPH0BH,ATPH997,3,4,0,0
1_9_1_1,1,9,1,1,ATPH0BH,ATPH997,ATPH997,DeuceCourt,176 KPH,Slice,NA,-11.363,-0.77,2.716,2,Forced Error,NA,False,NA,ForeHand,0.99 Metre,NA,NA,False,False,True,4.905,1.831,0.037,Body,1.064,-0.0,0.922,-6.18,-1.636,0.593,4.58,-4.607,0.031,12.859,3.507,1.303,0.0,-0.18,1.641,4.58,-4.607,0.031,NA,0,0,0,0,0,0,0,0,ATPH0BH,ATPH997,3,5,0,0
1_9_2_1,1,9,2,1,ATPH0BH,ATPH997,ATPH997,AdCourt,187.8 KPH,Slice,0.09 Metre,-11.283,1.817,2.62,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,6.488,-0.243,0.032,T,1.279,-0.0,0.384,-11.283,1.817,2.62,6.488,-0.243,0.032,,,,,,,,,,1176.3,1,0,0,0,0,0,0,1,ATPH0BH,ATPH997,3,5,0,0
1_9_2_2,1,9,2,2,ATPH0BH,ATPH997,ATPH0BH,AdCourt,131 KPH,Kick,NA,-11.346,1.597,2.692,3,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,3.906,-2.425,0.032,Body,1.088,0.0,-1.584,13.51,-2.48,1.13,0.156,-1.123,0.027,11.216,-4.312,1.69,0.0,0.032,1.192,-5.403,1.922,0.033,2536.98,0,0,0,0,0,0,0,1,ATPH0BH,ATPH997,3,5,0,0
1_9_3_1,1,9,3,1,ATPH0BH,ATPH997,ATPH0BH,DeuceCourt,191 KPH,Flat,NA,-11.343,-0.781,2.644,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,6.119,0.27,0.033,T,1.158,-0.0,-0.175,-11.343,-0.781,2.644,6.119,0.27,0.033,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPH0BH,ATPH997,3,5,0,0
1_9_4_1,1,9,4,1,ATPH0BH,ATPH997,ATPH0BH,AdCourt,184 KPH,Slice,NA,-11.264,1.531,2.697,3,Forced Error,NA,True,Ground,ForeHand,0.55 Metre,NA,NA,False,False,True,5.653,-0.827,0.033,T,1.124,-0.0,-0.155,14.036,4.455,1.016,0.367,-1.78,0.027,12.881,-1.517,1.069,-0.0,-0.925,1.072,-6.086,-0.551,0.028,2856.12,0,0,0,0,0,1,2,1,ATPH0BH,ATPH997,3,5,0,0
1_9_5_1,1,9,5,1,ATPH0BH,ATPH997,ATPH0BH,DeuceCourt,176.96 KPH,Slice,0.66 Metre,-11.514,-0.575,2.668,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,Wide Error,False,False,True,6.562,4.751,0.032,Wide,1.304,-0.0,2.588,-11.514,-0.575,2.668,6.562,4.751,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPH0BH,ATPH997,3,5,0,0
1_9_5_2,1,9,5,2,ATPH0BH,ATPH997,ATPH0BH,DeuceCourt,161 KPH,Slice,NA,-11.588,-0.542,2.682,5,Unforced Error,NA,False,Volley,ForeHand,2.48 Metre,NA,Long Error,False,False,True,5.47,3.729,0.03,Wide,1.226,-0.0,2.117,12.732,4.6,0.422,-11.921,1.993,0.035,11.373,5.653,1.162,0.0,0.875,1.987,-9.993,-3.263,0.034,1332.9,0,0,0,0,0,0,3,1,ATPH0BH,ATPH997,3,5,0,0
1_10_1_1,1,10,1,1,ATPH997,ATPH0BH,ATPH997,DeuceCourt,190.84 KPH,Slice,0.01 Metre,-11.583,-0.883,2.992,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,6.415,0.877,0.033,T,1.331,-0.0,0.124,-11.583,-0.883,2.992,6.415,0.877,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPH0BH,ATPH997,4,5,0,0
1_10_1_2,1,10,1,2,ATPH997,ATPH0BH,ATPH997,DeuceCourt,144 KPH,Pronated,NA,-11.637,-0.27,2.888,5,Winner,NA,False,Ground,ForeHand,1.81 Metre,Cross Court,NA,False,False,True,4.57,1.103,0.031,T,1.299,0.0,0.534,-13.561,-1.347,1.408,11.721,3.159,0.028,10.672,1.574,1.783,-0.0,1.411,1.675,-7.519,1.003,0.028,2422.2,0,0,0,0,0,0,0,0,ATPH0BH,ATPH997,4,5,0,0
1_10_2_1,1,10,2,1,ATPH997,ATPH0BH,ATPH997,AdCourt,185.68 KPH,Pronated,0.09 Metre,-11.306,1.114,3.012,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.97 Metre,NA,Wide Error,False,False,True,5.477,-4.207,0.033,Wide,0.973,-0.036,-2.382,-11.306,1.114,3.012,5.477,-4.207,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPH0BH,ATPH997,4,5,0,0
1_10_2_2,1,10,2,2,ATPH997,ATPH0BH,ATPH0BH,AdCourt,134 KPH,Pronated,NA,-11.413,1.438,2.917,10,Winner,NA,False,Passing,ForeHand,1.88 Metre,Down the Line,NA,False,False,True,5.088,-3.153,0.032,Wide,1.386,0.0,-1.97,13.513,4.255,0.893,-10.858,3.356,0.036,10.338,-4.65,1.633,-0.0,-0.712,1.984,-8.569,2.148,0.037,3020.82,0,0,0,0,0,0,1,0,ATPH0BH,ATPH997,4,5,0,0
1_10_3_1,1,10,3,1,ATPH997,ATPH0BH,ATPH997,DeuceCourt,182 KPH,Flat,NA,-11.373,-0.795,2.945,5,Forced Error,NA,True,Ground,BackHand,0.43 Metre,NA,NA,False,False,True,4.335,0.424,0.031,T,0.982,0.0,0.061,15.332,-4.661,1.223,-0.065,-1.394,0.027,12.915,1.261,1.351,0.0,1.049,2.473,-8.812,1.114,0.028,1596.66,0,0,0,0,0,0,1,1,ATPH0BH,ATPH997,4,5,0,0
1_10_4_1,1,10,4,1,ATPH997,ATPH0BH,ATPH997,AdCourt,141 KPH,Kick,NA,-11.331,1.317,2.864,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,3.705,-3.705,0.032,Wide,1.066,0.0,-2.653,12.255,-6.446,1.714,-12.885,2.621,0.036,12.255,-6.446,1.714,0.0,-2.83,5.735,-12.885,2.621,0.036,887.28,0,0,0,0,0,0,2,1,ATPH0BH,ATPH997,4,5,0,0
1_10_5_1,1,10,5,1,ATPH997,ATPH0BH,ATPH997,DeuceCourt,177 KPH,Slice,NA,-11.402,-0.673,2.973,5,Winner,NA,False,Volley,ForeHand,1.97 Metre,Cross Court,NA,False,False,True,5.374,3.382,0.03,Wide,1.261,0.0,1.872,-3.635,-3.735,1.456,5.55,1.483,0.035,11.665,5.337,1.295,0.0,1.886,1.896,8.591,-2.661,0.042,NA,0,0,0,0,0,0,3,1,ATPH0BH,ATPH997,4,5,0,0
2_1_1_1,2,1,1,1,ATPH0BH,ATPH997,ATPH0BH,DeuceCourt,169.59 KPH,Slice,0.34 Metre,11.301,0.619,2.652,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,-6.739,-3.213,0.031,Wide,1.352,0.0,-1.589,11.301,0.619,2.652,-6.739,-3.213,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPH0BH,ATPH997,0,0,0,1
2_1_1_2,2,1,1,2,ATPH0BH,ATPH997,ATPH997,DeuceCourt,143 KPH,Slice,NA,11.463,0.655,2.708,8,Forced Error,NA,False,Ground,BackHand,2.3 Metre,NA,NA,False,False,True,-4.831,-1.386,0.026,Body,1.178,0.0,-0.561,13.073,-1.735,0.612,-12.885,3.365,0.032,-11.838,-2.686,1.463,-0.0,-2.26,1.744,10.359,-1.558,0.033,1518.72,0,0,0,0,0,0,0,0,ATPH0BH,ATPH997,0,0,0,1
2_1_2_1,2,1,2,1,ATPH0BH,ATPH997,ATPH997,AdCourt,173 KPH,Flat,NA,11.319,-1.523,2.659,4,Forced Error,NA,False,Ground,ForeHand,2.71 Metre,NA,NA,False,False,True,-5.091,0.739,0.025,T,1.012,0.0,0.12,13.451,2.262,0.728,-12.885,0.267,0.03,-12.591,1.512,1.173,0.0,-0.905,1.085,5.485,-2.132,0.034,1900.32,0,0,0,0,0,0,0,1,ATPH0BH,ATPH997,0,0,0,1
2_1_3_1,2,1,3,1,ATPH0BH,ATPH997,ATPH997,DeuceCourt,162 KPH,Slice,NA,11.436,0.712,2.695,4,Winner,NA,False,Passing,BackHand,1.24 Metre,Down the Line,NA,False,False,True,-4.237,-3.091,0.034,Wide,1.001,0.0,-1.929,-12.833,2.458,0.909,6.568,2.825,0.035,-11.906,-5.375,1.383,-0.0,-0.56,1.099,6.211,1.916,0.037,2815.02,0,0,0,0,0,0,0,2,ATPH0BH,ATPH997,0,0,0,1
2_1_4_1,2,1,4,1,ATPH0BH,ATPH997,ATPH997,AdCourt,185.78 KPH,Flat,0.37 Metre,11.351,-1.502,2.679,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,True,False,True,-6.774,2.647,0.035,Body,1.312,0.0,1.213,11.351,-1.502,2.679,-6.774,2.647,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,3,ATPH0BH,ATPH997,0,0,0,1
2_1_4_2,2,1,4,2,ATPH0BH,ATPH997,ATPH0BH,AdCourt,148 KPH,Slice,NA,11.333,-1.486,2.693,5,Forced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,NA,True,False,True,-4.533,1.681,0.026,Body,1.077,-0.0,0.944,-13.213,-6.13,1.311,12.885,-1.683,0.034,-11.913,2.735,1.467,-0.0,0.545,1.487,6.937,-0.367,0.032,2013.6,0,0,0,0,0,0,0,3,ATPH0BH,ATPH997,0,0,0,1
2_1_5_1,2,1,5,1,ATPH0BH,ATPH997,ATPH0BH,DeuceCourt,194.02 KPH,Pronated,0.91 Metre,11.281,0.78,2.679,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.89 Metre,NA,NA,True,False,True,-2.449,0.912,0.029,T,0.893,-0.048,0.231,11.281,0.78,2.679,-2.449,0.912,0.029,,,,,,,,,,0,1,0,0,0,0,0,1,3,ATPH0BH,ATPH997,0,0,0,1
2_1_5_2,2,1,5,2,ATPH0BH,ATPH997,ATPH0BH,DeuceCourt,145 KPH,Slice,NA,11.587,0.477,2.711,3,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,True,True,True,-5.645,-3.263,0.031,Wide,1.325,-0.0,-1.797,-11.693,-2.284,0.916,-0.245,2.53,0.026,-11.32,-4.727,1.352,0.0,-1.265,1.219,7.813,1.055,0.034,3576.84,0,0,0,0,0,0,1,3,ATPH0BH,ATPH997,0,0,0,1
2_1_6_1,2,1,6,1,ATPH0BH,ATPH997,ATPH997,AdCourt,169 KPH,Flat,NA,11.291,-1.547,2.685,2,Winner,NA,False,NA,ForeHand,1.39 Metre,Down the Line,NA,True,True,True,-5.394,0.532,0.026,T,1.077,0.0,-0.063,-12.781,1.217,1.139,10.349,2.096,0.032,-12.781,1.217,1.139,0.0,1.72,1.393,10.349,2.096,0.032,1771.92,0,0,0,0,0,0,2,3,ATPH0BH,ATPH997,0,0,0,1
2_2_1_1,2,2,1,1,ATPH997,ATPH0BH,ATPH997,DeuceCourt,173 KPH,Slice,NA,11.308,0.554,2.875,7,Winner,NA,False,Volley,ForeHand,2.1 Metre,Down the Line,NA,False,False,True,-4.449,-3.366,0.034,Wide,1.066,0.0,-2.14,4.192,3.058,1.481,-10.952,3.301,0.036,-11.589,-5.466,1.398,-0.079,-0.794,0.946,5.93,1.795,0.036,0,0,0,0,0,0,0,0,0,ATPH0BH,ATPH997,0,1,0,1
2_2_2_1,2,2,2,1,ATPH997,ATPH0BH,ATPH997,AdCourt,183 KPH,Flat,NA,11.239,-1.285,2.967,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-4.677,3.852,0.031,Wide,1.045,0.0,2.376,11.239,-1.285,2.967,-4.677,3.852,0.031,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPH0BH,ATPH997,0,1,0,1
2_2_3_1,2,2,3,1,ATPH997,ATPH0BH,ATPH0BH,DeuceCourt,173 KPH,Slice,NA,11.265,0.727,2.848,2,Forced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,NA,False,False,True,-5.601,-3.374,0.035,Wide,1.23,0.0,-1.885,7.72,0.487,0.401,0.014,2.071,0.026,-11.951,-5.273,1.269,-0.0,-1.707,1.098,6.194,0.058,0.032,863.34,0,0,0,0,0,1,2,0,ATPH0BH,ATPH997,0,1,0,1
2_2_4_1,2,2,4,1,ATPH997,ATPH0BH,ATPH997,AdCourt,193 KPH,Flat,NA,11.334,-1.166,2.938,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,-4.704,3.556,0.031,Wide,1.006,0.0,2.227,11.334,-1.166,2.938,-4.704,3.556,0.031,,,,,,,,,,0,0,0,0,1,0,0,2,1,ATPH0BH,ATPH997,0,1,0,1
2_2_5_1,2,2,5,1,ATPH997,ATPH0BH,ATPH997,DeuceCourt,183.67 KPH,Slice,0.16 Metre,11.364,0.451,2.936,0,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,-6.563,-3.298,0.031,Wide,1.421,0.0,-1.765,11.364,0.451,2.936,-6.563,-3.298,0.031,,,,,,,,,,NA,1,0,0,0,0,1,3,1,ATPH0BH,ATPH997,0,1,0,1
2_2_5_2,2,2,5,2,ATPH997,ATPH0BH,ATPH997,DeuceCourt,147 KPH,Pronated,NA,11.549,0.38,2.888,1,Unforced Error,NA,False,Ground,BackHand,2.11 Metre,NA,Long Error,False,False,True,-4.349,-1.23,0.025,T,1.187,0.0,-0.6,-10.154,-1.792,1.526,12.36,-1.166,0.031,-10.154,-1.792,1.526,-0.0,-1.744,2.113,12.36,-1.166,0.031,984.72,0,0,0,0,0,0,3,1,ATPH0BH,ATPH997,0,1,0,1
