point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_6_1,1,7,6,1,ATPM0NI,ATPSU55,ATPM0NI,AdCourt,200 KPH,Flat,NA,10.979,-0.764,2.929,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,True,False,True,-5.174,3.618,0.033,Wide,1.09,0.0,2.251,10.979,-0.764,2.929,-5.174,3.618,0.033,,,,,,,,,,0,0,0,0,1,0,0,2,3,ATPM0NI,ATPSU55,3,3,0,0
1_7_7_1,1,7,7,1,ATPM0NI,ATPSU55,ATPM0NI,DeuceCourt,218.22 KPH,Flat,0.15 Metre,11.19,0.772,2.931,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,-6.55,-0.486,0.032,T,1.295,0.0,0.015,11.19,0.772,2.931,-6.55,-0.486,0.032,,,,,,,,,,NA,1,0,0,0,0,1,3,3,ATPM0NI,ATPSU55,3,3,0,0
1_7_7_2,1,7,7,2,ATPM0NI,ATPSU55,ATPSU55,DeuceCourt,163 KPH,Slice,NA,11.618,0.798,2.913,6,Unforced Error,NA,False,Ground,BackHand,1.84 Metre,NA,Long Error,False,False,True,-5.117,-2.308,0.032,Body,1.291,0.0,-1.19,14.856,-2.333,0.994,-12.885,0.24,0.035,-11.049,-3.625,1.449,0.0,-2.362,1.534,7.998,-1.761,0.035,1343.46,0,0,0,0,0,0,3,3,ATPM0NI,ATPSU55,3,3,0,0
1_7_8_1,1,7,8,1,ATPM0NI,ATPSU55,ATPM0NI,AdCourt,203 KPH,Pronated,NA,11.116,-0.815,2.878,3,Winner,NA,False,Ground,ForeHand,1.32 Metre,Cross Court,NA,True,False,True,-4.751,3.419,0.032,Wide,1.022,0.0,2.17,10.071,-1.484,1.915,-7.555,1.633,0.034,-13.091,5.662,1.302,0.0,1.48,3.278,7.113,-0.587,0.034,1687.86,0,0,0,0,0,0,3,4,ATPM0NI,ATPSU55,3,3,0,0
1_7_9_1,1,7,9,1,ATPM0NI,ATPSU55,ATPM0NI,DeuceCourt,211 KPH,NA,NA,11.174,0.817,2.893,1,Winner,NA,False,NA,BackHand,1.22 Metre,Cross Court,NA,False,False,True,-6.254,-0.184,0.032,T,1.217,0.0,0.188,11.174,0.817,2.893,-6.254,-0.184,0.032,,,,,,,,,,NA,0,0,0,0,0,0,4,4,ATPM0NI,ATPSU55,3,3,0,0
1_7_10_1,1,7,10,1,ATPM0NI,ATPSU55,ATPM0NI,AdCourt,207 KPH,Flat,NA,10.911,-0.874,2.885,3,Winner,NA,False,Ground,ForeHand,1.66 Metre,Down the Line,NA,False,False,True,-4.788,2.987,0.032,Wide,1.052,0.0,1.834,10.309,-1.234,1.53,-10.316,-3.905,0.033,-14.12,5.212,1.402,0.0,1.316,2.467,6.637,-0.196,0.034,2936.04,0,0,0,0,0,0,5,4,ATPM0NI,ATPSU55,3,3,0,0
1_8_1_1,1,8,1,1,ATPSU55,ATPM0NI,ATPSU55,DeuceCourt,203.3 KPH,NA,NA,11.294,0.962,2.81,0,Faulty Serve,NA,True,NA,BackHand,0.85 Metre,NA,NA,False,False,True,,,,,0.848,0.01,-0.203,11.294,0.962,2.81,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPM0NI,ATPSU55,4,3,0,0
1_8_1_2,1,8,1,2,ATPSU55,ATPM0NI,ATPM0NI,DeuceCourt,181 KPH,Pronated,NA,11.34,1.011,2.8,6,Unforced Error,NA,True,Ground,BackHand,0.79 Metre,NA,Net Error,False,False,True,-6.183,-0.958,0.032,T,1.309,0.0,-0.467,12.135,3.806,1.061,,,,-12.474,-1.31,1.34,-0.0,-0.816,1.72,8.931,-0.66,0.034,3331.14,0,0,0,0,0,0,0,0,ATPM0NI,ATPSU55,4,3,0,0
1_8_2_1,1,8,2,1,ATPSU55,ATPM0NI,ATPM0NI,AdCourt,205.29 KPH,NA,0.34 Metre,11.225,-0.973,2.77,0,Faulty Serve,Net Error,True,NA,NA,0.86 Metre,NA,Net Error,False,False,True,0.335,-0.07,0.031,T,0.865,-0.014,-0.275,11.225,-0.973,2.77,0.335,-0.07,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPM0NI,ATPSU55,4,3,0,0
1_8_2_2,1,8,2,2,ATPSU55,ATPM0NI,ATPM0NI,AdCourt,174 KPH,NA,0.08 Metre,11.488,-0.754,2.859,0,DoubleFault,Wide Error,False,NA,NA,1.1 Metre,NA,NA,False,False,True,-4.592,-0.08,0.031,T,1.1,0.0,-0.449,11.488,-0.754,2.859,-4.592,-0.08,0.031,,,,,,,,,,1833.12,1,1,0,0,0,0,0,1,ATPM0NI,ATPSU55,4,3,0,0
1_8_3_1,1,8,3,1,ATPSU55,ATPM0NI,ATPM0NI,DeuceCourt,180 KPH,Pronated,NA,11.247,1.098,2.797,8,Unforced Error,NA,True,Drop,ForeHand,0.36 Metre,NA,Net Error,False,False,True,-4.773,-2.806,0.031,Wide,1.055,0.0,-1.804,5.311,-0.325,0.693,,,,-13.125,-4.4,1.345,0.0,-1.462,1.562,8.604,0.18,0.034,NA,0,0,0,0,1,0,0,2,ATPM0NI,ATPSU55,4,3,0,0
1_8_4_1,1,8,4,1,ATPSU55,ATPM0NI,ATPSU55,AdCourt,190 KPH,Pronated,NA,11.403,-0.785,2.772,1,Forced Error,NA,True,NA,BackHand,0.29 Metre,NA,NA,True,False,True,-5.429,3.536,0.033,Wide,1.115,0.0,1.95,-12.76,5.956,1.153,,,,,,,,,,,,,877.62,0,0,0,0,0,0,0,3,ATPM0NI,ATPSU55,4,3,0,0
1_8_5_1,1,8,5,1,ATPSU55,ATPM0NI,ATPSU55,DeuceCourt,214.11 KPH,NA,0.41 Metre,11.172,0.833,2.76,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,True,False,True,0.407,-2.642,0.032,Body,0.906,-0.11,-2.205,11.172,0.833,2.76,0.407,-2.642,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPM0NI,ATPSU55,4,3,0,0
1_8_5_2,1,8,5,2,ATPSU55,ATPM0NI,ATPSU55,DeuceCourt,161 KPH,Pronated,NA,11.495,1.213,2.765,3,Winner,NA,False,Ground,ForeHand,1.4 Metre,Cross Court,NA,True,False,True,-3.49,-0.464,0.031,T,0.948,0.0,-0.218,14.176,0.309,1.298,-8.744,-3.729,0.033,-12.568,-1.405,1.889,-0.0,-0.806,2.74,11.242,0.109,0.035,2338.2,0,0,0,0,0,0,1,3,ATPM0NI,ATPSU55,4,3,0,0
1_8_6_1,1,8,6,1,ATPSU55,ATPM0NI,ATPM0NI,AdCourt,212 KPH,Pronated,NA,11.324,-0.863,2.809,4,Unforced Error,NA,False,Ground,ForeHand,1.21 Metre,NA,Wide Error,True,True,True,-4.929,0.608,0.031,T,1.022,0.0,0.097,12.721,0.771,1.0,-7.387,-4.523,0.033,-13.377,1.584,1.245,0.0,0.622,2.416,10.513,-0.095,0.035,2772.42,0,0,0,0,0,0,2,3,ATPM0NI,ATPSU55,4,3,0,0
1_9_1_1,1,9,1,1,ATPM0NI,ATPSU55,ATPM0NI,DeuceCourt,205 KPH,Flat,NA,-11.142,-0.577,2.877,1,Forced Error,NA,False,Ground,ForeHand,2.82 Metre,NA,NA,False,False,True,5.176,0.768,0.032,T,1.065,-0.0,0.336,12.783,1.408,1.195,-12.885,-1.296,0.034,12.783,1.408,1.195,0.0,0.265,2.818,-12.885,-1.296,0.034,1360.08,0,0,0,0,0,0,0,0,ATPM0NI,ATPSU55,5,3,0,0
1_9_2_1,1,9,2,1,ATPM0NI,ATPSU55,ATPM0NI,AdCourt,198 KPH,Pronated,NA,-11.445,1.157,2.964,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,5.598,-0.099,0.033,T,1.163,-0.0,0.305,-11.445,1.157,2.964,5.598,-0.099,0.033,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPM0NI,ATPSU55,5,3,0,0
1_9_3_1,1,9,3,1,ATPM0NI,ATPSU55,ATPM0NI,DeuceCourt,211.93 KPH,Flat,0.14 Metre,-11.088,-0.694,2.898,0,Faulty Serve,Wide Error,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,6.067,-0.136,0.033,T,1.239,-0.0,-0.318,-11.088,-0.694,2.898,6.067,-0.136,0.033,,,,,,,,,,NA,1,0,0,0,0,1,2,0,ATPM0NI,ATPSU55,5,3,0,0
1_9_3_2,1,9,3,2,ATPM0NI,ATPSU55,ATPSU55,DeuceCourt,178 KPH,Slice,NA,-11.61,-0.842,2.952,2,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,4.627,3.507,0.032,Wide,1.11,0.0,2.163,-9.27,2.182,0.412,-0.227,-0.773,0.031,11.114,5.493,1.391,0.0,3.909,1.084,-4.523,3.144,0.033,NA,0,0,0,0,0,0,2,0,ATPM0NI,ATPSU55,5,3,0,0
1_9_4_1,1,9,4,1,ATPM0NI,ATPSU55,ATPM0NI,AdCourt,205 KPH,Flat,NA,-11.124,0.886,2.933,3,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,5.401,-0.403,0.032,T,1.156,-0.0,0.02,14.189,-4.4,0.5,0.264,1.618,0.031,14.699,-1.09,1.393,0.0,1.228,2.038,-5.773,2.509,0.035,3152.1,0,0,0,0,0,0,2,1,ATPM0NI,ATPSU55,5,3,0,0
1_9_5_1,1,9,5,1,ATPM0NI,ATPSU55,ATPSU55,DeuceCourt,189 KPH,Flat,NA,-11.367,-0.665,2.941,2,Unforced Error,NA,True,Ground,ForeHand,0.63 Metre,NA,Net Error,False,False,True,5.498,3.893,0.032,Wide,1.202,-0.0,2.3,-9.521,-1.879,0.59,-0.186,-2.933,0.03,12.693,6.103,1.256,0.0,1.551,1.243,-6.656,-0.827,0.031,0,0,0,0,0,0,0,3,1,ATPM0NI,ATPSU55,5,3,0,0
1_9_6_1,1,9,6,1,ATPM0NI,ATPSU55,ATPM0NI,AdCourt,197 KPH,Flat,NA,-10.995,0.865,2.926,1,Forced Error,NA,False,Ground,ForeHand,1.6 Metre,NA,NA,False,False,True,5.06,-2.936,0.032,Wide,1.09,-0.0,-1.759,14.095,-5.005,1.322,-8.621,-4.801,0.034,14.095,-5.005,1.322,0.0,-4.633,1.599,-8.621,-4.801,0.034,1817.58,0,0,0,0,0,0,3,2,ATPM0NI,ATPSU55,5,3,0,0
2_1_1_1,2,1,1,1,ATPSU55,ATPM0NI,ATPM0NI,DeuceCourt,187.59 KPH,Flat,0.56 Metre,-11.259,-0.96,2.742,0,Faulty Serve,Net Error,True,NA,NA,0.77 Metre,NA,Net Error,False,False,True,-0.513,-0.235,0.031,T,0.767,-0.004,-0.151,-11.259,-0.96,2.742,-0.513,-0.235,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPM0NI,ATPSU55,0,0,1,0
2_1_1_2,2,1,1,2,ATPSU55,ATPM0NI,ATPM0NI,DeuceCourt,167 KPH,Flat,1.03 Metre,-11.383,-1.125,2.831,0,DoubleFault,Net Error,True,NA,NA,0.89 Metre,NA,Net Error,False,False,True,-1.033,1.092,0.033,T,0.885,0.019,0.07,-11.383,-1.125,2.831,-1.033,1.092,0.033,,,,,,,,,,1475.58,1,1,0,0,0,0,0,0,ATPM0NI,ATPSU55,0,0,1,0
2_1_2_1,2,1,2,1,ATPSU55,ATPM0NI,ATPSU55,AdCourt,181 KPH,Pronated,NA,-11.379,0.875,2.825,3,Forced Error,NA,False,Passing,ForeHand,1.38 Metre,NA,NA,False,False,True,4.754,-3.612,0.033,Wide,1.069,0.0,-2.114,15.51,3.822,0.761,-8.382,4.835,0.032,12.931,-6.597,1.284,0.0,-3.116,1.773,-4.663,-1.81,0.032,1453.02,0,0,0,0,1,0,0,1,ATPM0NI,ATPSU55,0,0,1,0
2_1_3_1,2,1,3,1,ATPSU55,ATPM0NI,ATPSU55,DeuceCourt,204.41 KPH,NA,0.24 Metre,-11.548,-1.097,2.898,0,Faulty Serve,Net Error,True,NA,ForeHand,0.72 Metre,NA,Net Error,False,False,True,-0.236,2.565,0.034,Body,0.724,-0.016,1.711,-11.548,-1.097,2.898,-0.236,2.565,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPM0NI,ATPSU55,0,0,1,0
2_1_3_2,2,1,3,2,ATPSU55,ATPM0NI,ATPM0NI,DeuceCourt,161 KPH,Pronated,NA,-11.411,-0.998,2.865,4,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,4.027,0.25,0.031,T,1.047,0.0,0.097,-12.414,-0.041,0.655,-0.306,-1.729,0.031,12.678,0.474,1.67,0.0,-0.203,1.254,-4.506,-0.514,0.031,3470.82,0,0,0,0,0,0,1,1,ATPM0NI,ATPSU55,0,0,1,0
2_1_4_1,2,1,4,1,ATPSU55,ATPM0NI,ATPM0NI,AdCourt,180.47 KPH,Pronated,0.33 Metre,-11.363,0.82,2.768,0,Faulty Serve,Wide Error,False,NA,BackHand,1.13 Metre,NA,Wide Error,False,False,True,4.874,-4.44,0.033,Wide,1.132,0.0,-2.635,-11.363,0.82,2.768,4.874,-4.44,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPM0NI,ATPSU55,0,0,1,0
2_1_4_2,2,1,4,2,ATPSU55,ATPM0NI,ATPSU55,AdCourt,168 KPH,Pronated,NA,-11.43,1.008,2.859,1,Forced Error,NA,True,Drop,BackHand,0.49 Metre,NA,NA,False,False,True,4.856,-4.063,0.033,Wide,1.202,-0.0,-2.297,11.757,-6.732,1.433,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,2,ATPM0NI,ATPSU55,0,0,1,0
2_1_5_1,2,1,5,1,ATPSU55,ATPM0NI,ATPSU55,DeuceCourt,192 KPH,Pronated,NA,-11.624,-1.079,2.849,1,Forced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,NA,False,False,True,4.821,2.344,0.034,Body,1.084,0.0,1.484,13.466,3.654,1.315,0.094,0.255,0.031,13.466,3.654,1.315,-0.075,0.34,0.832,0.094,0.255,0.031,1944.06,0,0,0,0,0,0,2,2,ATPM0NI,ATPSU55,0,0,1,0
2_1_6_1,2,1,6,1,ATPSU55,ATPM0NI,ATPSU55,AdCourt,206 KPH,Pronated,NA,-11.374,0.798,2.819,3,Winner,NA,False,Ground,ForeHand,1.7 Metre,NA,NA,False,False,True,6.105,-1.423,0.034,Body,1.221,-0.0,-0.542,-11.332,0.147,1.276,,,,13.611,-2.654,1.317,0.0,-1.157,1.703,-7.293,-0.25,0.032,0,0,0,0,0,0,0,3,2,ATPM0NI,ATPSU55,0,0,1,0
2_2_1_1,2,2,1,1,ATPM0NI,ATPSU55,ATPM0NI,DeuceCourt,196.59 KPH,Slice,0.23 Metre,-11.428,-0.745,2.921,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,Wide Error,False,False,True,6.605,4.209,0.033,Wide,1.389,-0.0,2.265,-11.428,-0.745,2.921,6.605,4.209,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPM0NI,ATPSU55,0,1,1,0
2_2_1_2,2,2,1,2,ATPM0NI,ATPSU55,ATPM0NI,DeuceCourt,164 KPH,Flat,NA,-11.494,-0.681,2.92,7,Forced Error,NA,True,Ground,ForeHand,1.3 Metre,NA,NA,False,False,True,5.058,0.872,0.032,T,1.214,0.0,0.239,14.543,-3.139,0.711,8.919,-3.757,0.032,11.297,1.677,1.335,0.0,0.578,1.614,-9.747,-0.487,0.035,0,0,0,0,0,0,0,0,0,ATPM0NI,ATPSU55,0,1,1,0
2_2_2_1,2,2,2,1,ATPM0NI,ATPSU55,ATPM0NI,AdCourt,201.38 KPH,Flat,0.98 Metre,-11.292,1.102,2.904,0,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,7.384,-3.516,0.034,Wide,1.405,0.0,-1.724,-11.292,1.102,2.904,7.384,-3.516,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPM0NI,ATPSU55,0,1,1,0
2_2_2_2,2,2,2,2,ATPM0NI,ATPSU55,ATPM0NI,AdCourt,179 KPH,Slice,NA,-11.463,1.041,2.925,5,Winner,NA,False,NA,BackHand,1.19 Metre,Down the Line,NA,False,False,True,5.103,-0.497,0.032,T,1.183,-0.0,-0.172,-6.036,2.34,0.673,4.949,2.442,0.034,14.704,-0.855,1.495,0.0,0.672,0.985,-3.565,1.119,0.031,NA,0,0,0,0,0,0,1,0,ATPM0NI,ATPSU55,0,1,1,0
2_2_3_1,2,2,3,1,ATPM0NI,ATPSU55,ATPM0NI,DeuceCourt,174 KPH,Slice,NA,-11.337,-0.84,2.892,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,4.246,4.095,0.032,Wide,1.025,-0.0,2.627,-11.337,-0.84,2.892,4.246,4.095,0.032,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPM0NI,ATPSU55,0,1,1,0
2_2_4_1,2,2,4,1,ATPM0NI,ATPSU55,ATPSU55,AdCourt,169 KPH,Kick,NA,-11.622,1.247,2.934,6,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,False,False,True,4.198,-3.405,0.034,Wide,1.067,0.0,-2.242,-14.122,1.993,1.784,-0.358,-1.743,0.031,14.08,-6.135,1.588,0.0,-2.515,2.056,-9.878,-0.07,0.036,NA,0,0,0,0,0,1,3,0,ATPM0NI,ATPSU55,0,1,1,0
2_2_5_1,2,2,5,1,ATPM0NI,ATPSU55,ATPM0NI,DeuceCourt,177 KPH,Kick,NA,-11.412,-0.751,2.929,7,Winner,NA,False,Ground,ForeHand,1.13 Metre,Down the Line,NA,False,False,True,4.813,3.743,0.033,Wide,1.191,-0.0,2.283,-13.088,-2.431,1.202,7.121,-3.69,0.035,14.029,6.778,1.551,0.0,2.791,2.224,-10.253,0.01,0.036,2440.14,0,0,0,0,0,0,3,1,ATPM0NI,ATPSU55,0,1,1,0
2_3_1_1,2,3,1,1,ATPSU55,ATPM0NI,ATPM0NI,DeuceCourt,169 KPH,Pronated,NA,11.325,1.163,2.787,2,Unforced Error,NA,True,Ground,ForeHand,0.69 Metre,NA,Net Error,False,False,True,-4.052,-2.495,0.031,Body,1.008,0.0,-1.649,12.462,-3.422,1.754,0.734,4.615,0.034,-13.375,-4.395,1.777,-0.0,-3.328,2.792,7.96,-3.498,0.033,2980.56,0,0,0,0,0,0,0,0,ATPM0NI,ATPSU55,1,1,1,0
2_3_2_1,2,3,2,1,ATPSU55,ATPM0NI,ATPM0NI,AdCourt,175.07 KPH,NA,NA,11.425,-0.876,2.736,0,Faulty Serve,NA,True,NA,ForeHand,0.82 Metre,NA,NA,False,False,True,,,,,0.82,-0.016,2.253,11.425,-0.876,2.736,,,,,,,,,,,,,1270.02,1,0,0,0,0,0,0,1,ATPM0NI,ATPSU55,1,1,1,0
2_3_2_2,2,3,2,2,ATPSU55,ATPM0NI,ATPSU55,AdCourt,179 KPH,Pronated,NA,11.443,-0.772,2.762,1,Forced Error,NA,False,Ground,ForeHand,3.1 Metre,NA,NA,False,False,True,-6.136,0.356,0.032,T,1.329,0.0,-0.247,-12.854,1.174,1.331,12.885,-0.933,0.033,-12.854,1.174,1.331,0.0,0.087,3.097,12.885,-0.933,0.033,1422.9,0,0,0,0,0,0,0,1,ATPM0NI,ATPSU55,1,1,1,0
2_3_3_1,2,3,3,1,ATPSU55,ATPM0NI,ATPSU55,DeuceCourt,194 KPH,Pronated,NA,11.21,0.882,2.776,5,Unforced Error,NA,True,Ground,BackHand,0.8 Metre,NA,Net Error,False,False,True,-5.505,-0.17,0.03,T,1.097,0.0,0.098,-14.471,3.116,0.551,-0.138,0.54,0.031,-14.829,-0.469,1.25,-0.0,1.503,1.395,6.591,2.466,0.034,NA,0,0,0,0,0,0,1,1,ATPM0NI,ATPSU55,1,1,1,0
2_3_4_1,2,3,4,1,ATPSU55,ATPM0NI,ATPM0NI,AdCourt,177 KPH,Pronated,NA,11.213,-1.028,2.768,2,Forced Error,NA,True,Ground,BackHand,0.6 Metre,NA,NA,False,False,True,-4.905,3.039,0.032,Wide,1.092,0.0,1.654,12.255,2.65,0.724,0.664,0.767,0.031,-13.424,5.829,1.31,-0.0,4.07,1.202,7.156,3.213,0.033,2365.74,0,0,0,0,0,0,2,1,ATPM0NI,ATPSU55,1,1,1,0
2_3_5_1,2,3,5,1,ATPSU55,ATPM0NI,ATPSU55,DeuceCourt,190 KPH,Pronated,NA,11.472,1.152,2.754,5,Forced Error,NA,True,Ground,BackHand,0.55 Metre,NA,NA,False,False,True,-5.052,-3.684,0.03,Wide,1.049,0.0,-2.256,-14.004,4.536,0.423,,,,-13.201,-5.937,1.2,0.0,-1.439,2.016,10.203,2.142,0.033,NA,0,0,0,0,0,0,2,2,ATPM0NI,ATPSU55,1,1,1,0
2_3_6_1,2,3,6,1,ATPSU55,ATPM0NI,ATPSU55,AdCourt,211.1 KPH,Pronated,0.76 Metre,11.254,-1.002,2.749,0,Faulty Serve,Net Error,True,NA,BackHand,0.73 Metre,NA,Net Error,False,False,True,0.737,-0.2,0.031,T,0.731,0.018,-0.061,11.254,-1.002,2.749,0.737,-0.2,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPM0NI,ATPSU55,1,1,1,0
2_3_6_2,2,3,6,2,ATPSU55,ATPM0NI,ATPM0NI,AdCourt,181 KPH,Pronated,NA,11.42,-0.841,2.764,2,Winner,NA,False,Ground,BackHand,1.57 Metre,Down the Line,NA,False,False,True,-4.239,3.218,0.033,Wide,1.014,0.0,1.92,-11.522,5.603,1.437,11.023,4.087,0.034,-11.522,5.603,1.437,-0.0,4.707,1.573,11.023,4.087,0.034,1064.64,0,0,0,0,0,0,3,2,ATPM0NI,ATPSU55,1,1,1,0
2_3_7_1,2,3,7,1,ATPSU55,ATPM0NI,ATPM0NI,DeuceCourt,177.37 KPH,Slice,0.19 Metre,11.111,1.099,2.79,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,0.188,0.029,0.031,T,0.873,-0.07,0.016,11.111,1.099,2.79,0.188,0.029,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPM0NI,ATPSU55,1,1,1,0
2_3_7_2,2,3,7,2,ATPSU55,ATPM0NI,ATPSU55,DeuceCourt,148 KPH,Pronated,NA,11.424,1.197,2.821,7,Unforced Error,NA,True,Ground,BackHand,0.71 Metre,NA,Net Error,False,False,True,-5.655,-1.11,0.032,T,1.42,0.0,-0.631,-13.17,5.343,1.456,,,,-12.144,-1.948,1.726,0.0,-1.508,2.177,9.718,-0.736,0.034,0,0,0,0,0,0,0,3,3,ATPM0NI,ATPSU55,1,1,1,0
2_3_8_1,2,3,8,1,ATPSU55,ATPM0NI,ATPM0NI,AdCourt,206 KPH,Pronated,NA,11.347,-0.855,2.774,6,Forced Error,NA,False,Ground,ForeHand,1.7 Metre,NA,NA,False,False,True,-6.332,1.082,0.033,T,1.211,0.0,0.288,13.361,-4.692,0.585,,,,-13.363,2.183,1.032,-0.0,0.442,2.652,11.51,-1.184,0.033,2963.22,0,0,0,0,0,0,4,3,ATPM0NI,ATPSU55,1,1,1,0
2_3_9_1,2,3,9,1,ATPSU55,ATPM0NI,ATPM0NI,DeuceCourt,200.04 KPH,NA,NA,11.13,0.836,2.753,0,Faulty Serve,NA,True,NA,NA,0.72 Metre,NA,NA,False,False,True,,,,,0.716,0.001,0.033,11.13,0.836,2.753,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,4,ATPM0NI,ATPSU55,1,1,1,0
2_3_9_2,2,3,9,2,ATPSU55,ATPM0NI,ATPM0NI,DeuceCourt,161 KPH,NA,0.59 Metre,11.415,0.96,2.728,0,DoubleFault,Long Error,False,NA,NA,1.54 Metre,NA,NA,False,False,True,-6.995,-3.751,0.033,Wide,1.544,0.0,-2.274,11.415,0.96,2.728,-6.995,-3.751,0.033,,,,,,,,,,1850.16,1,1,0,0,0,0,4,4,ATPM0NI,ATPSU55,1,1,1,0
2_3_10_1,2,3,10,1,ATPSU55,ATPM0NI,ATPM0NI,AdCourt,178.53 KPH,NA,NA,11.271,-1.021,2.799,0,Faulty Serve,NA,True,NA,ForeHand,0.78 Metre,NA,NA,True,False,True,,,,,0.775,-0.01,1.792,11.271,-1.021,2.799,,,,,,,,,,,,,NA,1,0,0,0,1,0,4,5,ATPM0NI,ATPSU55,1,1,1,0
2_3_10_2,2,3,10,2,ATPSU55,ATPM0NI,ATPSU55,AdCourt,148 KPH,Pronated,NA,11.53,-0.975,2.866,3,Winner,NA,False,Ground,ForeHand,1.39 Metre,Cross Court,NA,True,False,True,-3.803,2.467,0.033,Body,1.073,-0.0,1.416,10.715,-2.705,1.013,-7.997,3.762,0.034,-11.606,4.581,1.985,0.0,0.741,1.603,5.882,-1.113,0.035,3709.74,0,0,0,0,0,0,4,5,ATPM0NI,ATPSU55,1,1,1,0
2_3_11_1,2,3,11,1,ATPSU55,ATPM0NI,ATPSU55,DeuceCourt,194 KPH,NA,NA,11.337,0.665,2.948,1,Forced Error,NA,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,,,,,,,,11.572,1.014,2.868,-6.066,-0.035,0.031,,,,,,,,,,NA,0,0,0,0,0,0,5,5,ATPM0NI,ATPSU55,1,1,1,0
2_3_12_1,2,3,12,1,ATPSU55,ATPM0NI,ATPSU55,AdCourt,210 KPH,Pronated,NA,11.317,-0.864,2.771,1,Forced Error,NA,True,NA,ForeHand,0.61 Metre,NA,NA,False,False,True,-5.88,1.145,0.033,T,1.14,0.0,0.385,-13.087,2.176,1.174,,,,,,,,,,,,,1346.28,0,0,0,0,0,0,6,5,ATPM0NI,ATPSU55,1,1,1,0
2_4_1_1,2,4,1,1,ATPM0NI,ATPSU55,ATPSU55,DeuceCourt,194 KPH,Flat,NA,11.132,0.718,2.96,16,Winner,NA,False,Ground,ForeHand,1.7 Metre,Down the Line,NA,False,False,True,-4.243,-0.497,0.032,T,0.959,-0.0,-0.152,-11.506,-0.813,1.249,10.594,-3.806,0.037,-12.505,-1.188,1.3,-0.0,-0.927,2.17,9.511,-0.717,0.034,3168.06,0,0,0,0,0,0,0,0,ATPM0NI,ATPSU55,1,2,1,0
2_4_2_1,2,4,2,1,ATPM0NI,ATPSU55,ATPSU55,AdCourt,210.76 KPH,NA,0.34 Metre,11.079,-0.925,2.895,0,Faulty Serve,Net Error,True,NA,NA,0.84 Metre,NA,Net Error,False,False,True,0.339,0.234,0.031,T,0.843,-0.087,0.062,11.079,-0.925,2.895,0.339,0.234,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPM0NI,ATPSU55,1,2,1,0
