point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_8_1,1,1,8,1,ATPL0BV,ATPCG80,ATPL0BV,AdCourt,176 KPH,Kick,NA,11.584,-1.326,2.941,3,Winner,NA,False,Ground,BackHand,1.14 Metre,Down the Line,NA,True,False,True,-4.843,3.399,0.033,Wide,1.159,-0.0,2.152,12.041,-3.094,0.904,-8.823,-3.439,0.033,-13.783,5.566,1.716,0.0,0.748,1.837,8.912,-2.133,0.032,1826.64,0,0,0,0,0,0,3,4,ATPL0BV,ATPCG80,0,0,0,0
1_1_9_1,1,1,9,1,ATPL0BV,ATPCG80,ATPCG80,DeuceCourt,216.51 KPH,Flat,0.24 Metre,11.522,1.139,2.903,0,Faulty Serve,Wide Error,False,NA,NA,0.94 Metre,NA,NA,False,False,True,-4.595,0.24,0.033,T,0.942,0.003,0.496,11.522,1.139,2.903,-4.595,0.24,0.033,,,,,,,,,,NA,1,0,0,0,0,0,4,4,ATPL0BV,ATPCG80,0,0,0,0
1_1_9_2,1,1,9,2,ATPL0BV,ATPCG80,ATPCG80,DeuceCourt,165 KPH,Flat,0.3 Metre,11.744,1.261,2.925,0,DoubleFault,Long Error,False,NA,NA,1.53 Metre,NA,NA,False,False,True,-6.702,-2.431,0.034,Body,1.527,0.0,-0.804,11.744,1.261,2.925,-6.702,-2.431,0.034,,,,,,,,,,1056.78,1,1,0,0,0,0,4,4,ATPL0BV,ATPCG80,0,0,0,0
1_1_10_1,1,1,10,1,ATPL0BV,ATPCG80,ATPL0BV,AdCourt,212 KPH,Flat,NA,11.533,-1.104,2.913,1,Forced Error,NA,False,NA,BackHand,2.8 Metre,NA,NA,True,False,True,-5.749,2.739,0.035,Body,1.161,0.0,1.504,-14.0,4.341,1.365,12.885,0.205,0.033,-14.0,4.341,1.365,-0.0,2.187,2.8,12.885,0.205,0.033,1977.84,0,0,0,0,1,0,4,5,ATPL0BV,ATPCG80,0,0,0,0
1_1_11_1,1,1,11,1,ATPL0BV,ATPCG80,ATPL0BV,DeuceCourt,192.25 KPH,Slice,0.14 Metre,11.749,1.249,2.936,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.28 Metre,NA,Wide Error,False,False,True,-5.896,-4.252,0.032,Wide,1.281,0.0,-2.235,11.749,1.249,2.936,-5.896,-4.252,0.032,,,,,,,,,,NA,1,0,0,0,0,0,5,5,ATPL0BV,ATPCG80,0,0,0,0
1_1_11_2,1,1,11,2,ATPL0BV,ATPCG80,ATPL0BV,DeuceCourt,156 KPH,Kick,NA,11.718,1.29,2.937,7,Winner,NA,False,Ground,ForeHand,1.32 Metre,Down the Line,NA,False,False,True,-5.861,-1.355,0.034,T,1.385,0.0,-0.236,10.845,4.308,1.087,-9.784,3.436,0.034,-16.631,-3.659,1.712,-0.0,-0.441,2.044,9.163,1.722,0.031,2878.98,0,0,0,0,0,0,5,5,ATPL0BV,ATPCG80,0,0,0,0
1_1_12_1,1,1,12,1,ATPL0BV,ATPCG80,ATPL0BV,AdCourt,195.13 KPH,NA,0.4 Metre,11.662,-0.946,2.891,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,0.4,0.357,0.032,T,0.852,-0.008,0.146,11.662,-0.946,2.891,0.4,0.357,0.032,,,,,,,,,,NA,1,0,0,0,0,0,6,5,ATPL0BV,ATPCG80,0,0,0,0
1_1_12_2,1,1,12,2,ATPL0BV,ATPCG80,ATPL0BV,AdCourt,173 KPH,Kick,NA,11.467,-1.222,2.872,1,Forced Error,NA,False,NA,BackHand,1.01 Metre,NA,NA,False,False,True,-4.844,3.491,0.033,Wide,1.172,0.0,2.271,-16.232,6.148,1.527,3.634,-4.274,0.035,-16.232,6.148,1.527,-0.0,-2.362,1.007,3.634,-4.274,0.035,2308.02,0,0,0,0,0,0,6,5,ATPL0BV,ATPCG80,0,0,0,0
1_2_1_1,1,2,1,1,ATPCG80,ATPL0BV,ATPL0BV,DeuceCourt,198 KPH,Flat,NA,11.583,0.769,2.82,2,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,-5.726,-0.754,0.033,T,1.181,0.0,-0.179,12.355,-0.319,1.181,0.29,2.277,0.033,-14.165,-1.723,1.378,-0.0,-0.926,1.825,8.539,-0.47,0.035,2405.94,0,0,0,0,0,0,0,0,ATPL0BV,ATPCG80,1,0,0,0
1_2_2_1,1,2,2,1,ATPCG80,ATPL0BV,ATPCG80,AdCourt,192 KPH,Flat,NA,11.383,-1.712,2.763,11,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,False,False,True,-4.572,0.283,0.033,T,0.988,0.0,-0.226,-11.999,4.305,0.975,-0.494,2.616,0.033,-13.615,1.134,1.434,0.0,-1.141,1.023,5.114,-2.041,0.035,2065.56,0,0,0,0,0,0,0,1,ATPL0BV,ATPCG80,1,0,0,0
1_2_3_1,1,2,3,1,ATPCG80,ATPL0BV,ATPL0BV,DeuceCourt,198 KPH,Flat,NA,11.488,0.636,2.829,2,Unforced Error,NA,False,Ground,ForeHand,2.17 Metre,NA,Wide Error,False,False,True,-4.332,-0.384,0.033,T,0.963,-0.0,-0.064,12.736,3.646,1.623,-9.509,-4.464,0.032,-13.962,-1.34,1.401,0.0,1.264,2.694,9.231,3.03,0.031,3012.72,0,0,0,0,0,0,1,1,ATPL0BV,ATPCG80,1,0,0,0
1_2_4_1,1,2,4,1,ATPCG80,ATPL0BV,ATPL0BV,AdCourt,193 KPH,Flat,NA,11.336,-1.682,2.81,2,Forced Error,NA,False,Ground,ForeHand,2.43 Metre,NA,NA,False,False,True,-6.26,0.682,0.034,T,1.221,0.0,-0.102,12.733,-1.961,0.918,-8.161,4.465,0.034,-13.688,1.535,1.294,0.0,-0.285,1.885,10.05,-1.609,0.033,1929.54,0,0,0,0,0,0,1,2,ATPL0BV,ATPCG80,1,0,0,0
1_2_5_1,1,2,5,1,ATPCG80,ATPL0BV,ATPL0BV,DeuceCourt,192 KPH,Slice,NA,11.673,0.569,2.795,4,Unforced Error,NA,False,Ground,BackHand,3.04 Metre,NA,Wide Error,True,True,True,-6.115,-3.379,0.035,Wide,1.32,0.0,-1.894,13.908,-4.094,1.184,-10.223,4.615,0.03,-13.079,-5.219,1.488,-0.0,-3.18,2.251,11.673,-1.779,0.033,2074.74,0,0,0,0,0,0,1,3,ATPL0BV,ATPCG80,1,0,0,0
1_3_1_1,1,3,1,1,ATPL0BV,ATPCG80,ATPL0BV,DeuceCourt,184 KPH,Slice,NA,-11.723,-1.014,2.9,1,Forced Error,NA,False,NA,ForeHand,2.57 Metre,NA,NA,False,False,True,5.204,3.729,0.034,Wide,1.208,-0.0,2.116,13.01,6.349,1.414,-12.885,-0.86,0.032,13.01,6.349,1.414,-0.0,2.711,2.572,-12.885,-0.86,0.032,1409.64,0,0,0,0,0,0,0,0,ATPL0BV,ATPCG80,2,0,0,0
1_3_2_1,1,3,2,1,ATPL0BV,ATPCG80,ATPL0BV,AdCourt,197 KPH,Pronated,NA,-11.755,1.182,2.959,1,Forced Error,NA,False,NA,BackHand,0.83 Metre,NA,NA,False,False,True,6.058,-3.808,0.035,Wide,1.276,-0.0,-2.136,13.524,-5.931,1.269,-1.648,-4.615,0.032,13.524,-5.931,1.269,0.0,-6.675,0.826,-1.648,-4.615,0.032,1277.1,0,0,0,0,0,0,1,0,ATPL0BV,ATPCG80,2,0,0,0
1_3_3_1,1,3,3,1,ATPL0BV,ATPCG80,ATPL0BV,DeuceCourt,208 KPH,Flat,NA,-11.659,-1.08,2.867,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,5.832,0.056,0.035,T,1.173,-0.0,-0.365,-11.659,-1.08,2.867,5.832,0.056,0.035,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPL0BV,ATPCG80,2,0,0,0
1_3_4_1,1,3,4,1,ATPL0BV,ATPCG80,ATPL0BV,AdCourt,196 KPH,Slice,NA,-11.747,0.987,2.896,1,Forced Error,NA,False,NA,ForeHand,2.17 Metre,NA,NA,False,False,True,5.315,-0.608,0.034,T,1.121,0.0,-0.206,14.106,-1.02,1.341,-11.95,1.645,0.033,14.106,-1.02,1.341,0.0,0.374,2.174,-11.95,1.645,0.033,1561.44,0,0,0,0,0,1,3,0,ATPL0BV,ATPCG80,2,0,0,0
1_4_1_1,1,4,1,1,ATPCG80,ATPL0BV,ATPCG80,DeuceCourt,180 KPH,Slice,NA,-11.525,-0.674,2.839,5,Unforced Error,NA,True,Volley,ForeHand,0.56 Metre,NA,Net Error,False,False,True,5.669,3.535,0.034,Wide,1.272,-0.0,1.982,13.478,2.761,0.922,,,,13.287,5.773,1.508,0.0,2.626,1.237,-6.731,1.138,0.035,0,0,0,0,0,0,0,0,0,ATPL0BV,ATPCG80,3,0,0,0
1_4_2_1,1,4,2,1,ATPCG80,ATPL0BV,ATPL0BV,AdCourt,178 KPH,Flat,NA,-11.437,1.612,2.836,6,Unforced Error,NA,True,Ground,ForeHand,0.69 Metre,NA,Net Error,False,False,True,5.56,-3.713,0.034,Wide,1.18,-0.0,-2.03,-14.244,-1.396,0.886,-0.226,-3.236,0.032,13.117,-5.903,1.273,0.0,-1.32,2.907,-9.253,2.376,0.033,2172,0,0,0,0,0,0,1,0,ATPL0BV,ATPCG80,3,0,0,0
1_4_3_1,1,4,3,1,ATPCG80,ATPL0BV,ATPL0BV,DeuceCourt,203 KPH,Flat,NA,-11.391,-0.678,2.813,2,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,5.823,0.306,0.035,T,1.17,-0.0,-0.105,-9.586,1.116,1.023,-0.215,3.188,0.033,14.34,1.047,1.264,0.0,0.76,2.169,-7.191,0.892,0.034,NA,0,0,0,0,0,0,1,1,ATPL0BV,ATPCG80,3,0,0,0
1_4_4_1,1,4,4,1,ATPCG80,ATPL0BV,ATPCG80,AdCourt,184 KPH,Slice,NA,-11.47,1.705,2.82,1,Forced Error,NA,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,True,5.497,-0.238,0.034,T,1.149,-0.0,0.293,13.931,-0.854,1.494,-1.25,-4.673,0.028,13.931,-0.854,1.494,0.0,-4.27,1.178,-1.25,-4.673,0.028,0,0,0,0,0,0,0,1,2,ATPL0BV,ATPCG80,3,0,0,0
1_4_5_1,1,4,5,1,ATPCG80,ATPL0BV,ATPL0BV,DeuceCourt,182 KPH,Flat,NA,-11.492,-0.7,2.816,6,Winner,NA,False,Volley,ForeHand,1.17 Metre,Down the Line,NA,False,False,True,4.935,3.409,0.034,Wide,1.152,0.0,2.064,2.196,1.393,1.009,-6.426,1.256,0.035,12.581,5.581,1.405,0.0,1.705,1.603,-10.49,-1.366,0.032,873,0,0,0,0,0,0,2,2,ATPL0BV,ATPCG80,3,0,0,0
1_4_6_1,1,4,6,1,ATPCG80,ATPL0BV,ATPL0BV,AdCourt,102 KPH,Slice,NA,-11.568,1.796,2.816,5,Winner,NA,False,Ground,ForeHand,1.71 Metre,NA,NA,True,True,True,5.741,-0.322,0.034,T,1.193,-0.0,0.253,-18.484,2.915,0.197,-12.885,1.943,0.033,13.944,-0.991,1.307,-0.0,0.671,1.765,-6.261,1.504,0.035,0,0,0,0,0,0,0,2,3,ATPL0BV,ATPCG80,3,0,0,0
1_5_1_1,1,5,1,1,ATPL0BV,ATPCG80,ATPL0BV,DeuceCourt,183 KPH,Slice,NA,11.721,1.233,2.898,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.791,-3.656,0.032,Wide,1.112,-0.0,-2.082,-16.552,3.983,0.434,12.229,2.83,0.03,-12.945,-6.645,1.36,0.0,-1.811,1.992,9.443,1.738,0.031,1295.1,0,0,0,0,0,0,0,0,ATPL0BV,ATPCG80,4,0,0,0
1_5_2_1,1,5,2,1,ATPL0BV,ATPCG80,ATPL0BV,AdCourt,213.18 KPH,NA,0.45 Metre,11.531,-1.051,2.851,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,0.452,0.398,0.032,T,0.86,-0.006,0.131,11.531,-1.051,2.851,0.452,0.398,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPL0BV,ATPCG80,4,0,0,0
1_5_2_2,1,5,2,2,ATPL0BV,ATPCG80,ATPL0BV,AdCourt,157 KPH,Kick,NA,11.643,-1.279,2.943,5,Winner,NA,False,Ground,BackHand,1.31 Metre,Down the Line,NA,False,False,True,-4.629,1.523,0.033,Body,1.163,0.0,0.948,10.064,-1.58,1.631,-8.227,-3.351,0.033,-12.382,2.315,1.578,0.0,0.615,1.839,8.574,-0.974,0.035,1739.22,0,0,0,0,0,0,1,0,ATPL0BV,ATPCG80,4,0,0,0
1_5_3_1,1,5,3,1,ATPL0BV,ATPCG80,ATPL0BV,DeuceCourt,171 KPH,Slice,NA,11.776,0.973,2.897,7,Forced Error,NA,True,Ground,ForeHand,0.62 Metre,NA,NA,False,False,True,-4.151,-0.572,0.033,T,0.955,0.0,-0.088,-13.36,1.689,0.514,-0.592,1.127,0.032,-13.867,-1.948,1.502,-0.011,-2.113,0.979,7.219,-2.236,0.035,2507.94,0,0,0,0,0,0,2,0,ATPL0BV,ATPCG80,4,0,0,0
1_5_4_1,1,5,4,1,ATPL0BV,ATPCG80,ATPCG80,AdCourt,183 KPH,Slice,NA,11.592,-1.295,2.871,6,Forced Error,NA,False,Ground,BackHand,2.09 Metre,NA,NA,False,False,True,-5.334,3.13,0.034,Wide,1.174,0.0,1.893,14.675,-2.536,0.797,-12.101,2.089,0.033,-13.6,4.829,1.386,0.0,0.545,1.773,9.877,-2.858,0.034,1250.34,0,0,0,0,0,0,3,0,ATPL0BV,ATPCG80,4,0,0,0
1_5_5_1,1,5,5,1,ATPL0BV,ATPCG80,ATPCG80,DeuceCourt,208.77 KPH,Pronated,0.58 Metre,11.444,1.265,2.852,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,0.43,0.39,0.032,T,0.881,0.0,0.359,11.444,1.265,2.852,0.43,0.39,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPL0BV,ATPCG80,4,0,0,0
1_5_5_2,1,5,5,2,ATPL0BV,ATPCG80,ATPCG80,DeuceCourt,166 KPH,Kick,NA,11.541,1.15,2.942,2,Forced Error,NA,False,Ground,BackHand,2.22 Metre,NA,NA,False,False,True,-4.592,-1.428,0.033,Body,1.132,-0.0,-0.483,13.307,-3.145,1.066,-12.885,1.183,0.033,-12.68,-3.382,1.6,-0.0,-3.368,1.827,9.545,-3.223,0.034,1482.78,0,0,0,0,0,0,3,1,ATPL0BV,ATPCG80,4,0,0,0
1_5_6_1,1,5,6,1,ATPL0BV,ATPCG80,ATPCG80,AdCourt,211.72 KPH,Pronated,0.42 Metre,11.526,-1.165,2.927,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,0.38,-0.181,0.032,T,0.866,0.012,-0.057,11.526,-1.165,2.927,0.38,-0.181,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPL0BV,ATPCG80,4,0,0,0
1_5_6_2,1,5,6,2,ATPL0BV,ATPCG80,ATPCG80,AdCourt,174 KPH,Kick,NA,11.528,-1.376,2.868,4,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-4.269,1.527,0.033,Body,1.068,0.0,0.892,13.157,-2.379,1.082,1.574,3.001,0.032,-12.272,2.579,1.672,0.0,0.044,1.672,7.755,-1.897,0.036,3221.64,0,0,0,0,0,0,3,2,ATPL0BV,ATPCG80,4,0,0,0
1_5_7_1,1,5,7,1,ATPL0BV,ATPCG80,ATPCG80,DeuceCourt,222.6 KPH,NA,0.42 Metre,11.632,1.227,2.883,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,0.387,0.156,0.032,T,0.895,-0.041,0.251,11.632,1.227,2.883,0.387,0.156,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPL0BV,ATPCG80,4,0,0,0
1_5_7_2,1,5,7,2,ATPL0BV,ATPCG80,ATPCG80,DeuceCourt,180 KPH,Kick,NA,11.716,1.253,2.919,4,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-4.163,-1.595,0.033,Body,1.032,0.0,-0.705,12.543,-2.053,0.993,0.211,0.954,0.032,-12.972,-3.76,1.772,-0.0,-0.681,1.592,7.203,1.27,0.035,3350.04,0,0,0,0,0,0,3,3,ATPL0BV,ATPCG80,4,0,0,0
1_5_8_1,1,5,8,1,ATPL0BV,ATPCG80,ATPCG80,AdCourt,213 KPH,Flat,NA,11.46,-0.995,2.859,6,Forced Error,NA,False,Ground,BackHand,1.75 Metre,NA,NA,True,True,True,-6.0,3.3,0.035,Wide,1.167,0.0,1.881,13.595,-3.232,0.807,-12.047,0.992,0.034,-13.63,5.085,1.166,0.0,0.939,1.965,8.806,-1.826,0.032,1872.72,0,0,0,0,0,0,3,4,ATPL0BV,ATPCG80,4,0,0,0
1_6_1_1,1,6,1,1,ATPCG80,ATPL0BV,ATPL0BV,DeuceCourt,194 KPH,Flat,NA,11.527,0.728,2.824,4,Forced Error,NA,True,Ground,BackHand,0.44 Metre,NA,NA,False,False,True,-5.212,-0.447,0.032,T,1.088,0.0,-0.055,13.52,-6.675,0.71,0.262,0.017,0.032,-14.183,-1.3,1.396,-0.0,-0.642,2.19,8.331,-0.28,0.035,NA,0,0,0,0,0,0,0,0,ATPL0BV,ATPCG80,4,1,0,0
1_6_2_1,1,6,2,1,ATPCG80,ATPL0BV,ATPCG80,AdCourt,180 KPH,Flat,NA,11.49,-1.765,2.797,3,Unforced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,Wide Error,False,False,True,-5.995,0.404,0.034,T,1.264,0.0,-0.234,-12.669,2.314,1.181,10.245,5.09,0.033,-13.5,1.091,1.428,-0.0,-0.602,2.717,11.651,-1.907,0.033,3758.22,0,0,0,0,0,0,0,1,ATPL0BV,ATPCG80,4,1,0,0
1_6_3_1,1,6,3,1,ATPCG80,ATPL0BV,ATPCG80,DeuceCourt,189 KPH,Slice,NA,11.476,0.697,2.824,7,Winner,NA,False,Volley,BackHand,1.95 Metre,Cross Court,NA,False,False,True,-5.552,-0.202,0.032,T,1.13,0.0,0.187,3.894,-3.961,0.86,-6.504,3.945,0.036,-14.268,-0.978,1.395,-0.0,-1.992,1.27,4.184,-2.604,0.034,833.1,0,0,0,0,0,0,1,1,ATPL0BV,ATPCG80,4,1,0,0
1_6_4_1,1,6,4,1,ATPCG80,ATPL0BV,ATPCG80,AdCourt,151 KPH,Kick,NA,11.527,-1.818,2.808,5,Winner,NA,False,Ground,ForeHand,1.57 Metre,Cross Court,NA,False,False,True,-4.563,3.995,0.033,Wide,1.201,0.0,2.539,10.278,1.552,0.721,-9.03,-3.981,0.033,-12.257,6.538,1.58,0.0,0.894,2.523,7.437,-3.527,0.034,3573.6,0,0,0,0,0,0,2,1,ATPL0BV,ATPCG80,4,1,0,0
1_6_5_1,1,6,5,1,ATPCG80,ATPL0BV,ATPL0BV,DeuceCourt,192 KPH,Flat,NA,11.409,0.674,2.785,2,Unforced Error,NA,False,Ground,BackHand,1.66 Metre,NA,Wide Error,False,False,True,-4.767,-0.736,0.033,T,1.018,0.0,-0.277,10.16,-2.881,0.887,-9.775,4.413,0.034,-13.232,-1.691,1.311,0.0,-2.099,1.425,5.018,-2.342,0.035,2970.96,0,0,0,0,0,0,3,1,ATPL0BV,ATPCG80,4,1,0,0
1_6_6_1,1,6,6,1,ATPCG80,ATPL0BV,ATPCG80,AdCourt,194 KPH,Flat,NA,11.444,-2.058,2.76,7,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-5.289,1.05,0.032,T,1.141,0.0,0.131,-12.461,-3.103,1.107,-0.382,-0.202,0.031,-13.151,2.358,1.432,0.0,0.171,1.648,9.321,-1.494,0.033,2305.56,0,0,0,0,0,0,3,2,ATPL0BV,ATPCG80,4,1,0,0
1_7_1_1,1,7,1,1,ATPL0BV,ATPCG80,ATPCG80,DeuceCourt,188.16 KPH,Kick,0.48 Metre,-11.725,-1.103,2.954,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.35 Metre,NA,Wide Error,False,False,True,5.857,4.596,0.035,Wide,1.353,-0.0,2.481,-11.725,-1.103,2.954,5.857,4.596,0.035,,,,,,,,,,912.24,1,0,0,0,0,0,0,0,ATPL0BV,ATPCG80,4,2,0,0
