point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_1_1,1,8,1,1,ATPN771,ATPRH16,ATPN771,DeuceCourt,198 KPH,Pronated,NA,-11.319,-0.837,2.949,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,6.09,0.311,0.036,T,1.243,-0.0,-0.049,-11.319,-0.837,2.949,6.09,0.311,0.036,,,,,,,,,,NA,0,0,0,1,0,1,0,0,ATPRH16,ATPN771,3,4,0,0
1_8_2_1,1,8,2,1,ATPN771,ATPRH16,ATPN771,AdCourt,185 KPH,Pronated,NA,-11.583,1.251,2.992,5,Forced Error,NA,False,Passing,BackHand,1.85 Metre,NA,NA,False,False,True,5.654,-2.385,0.034,Body,1.239,-0.0,-1.05,10.937,-3.193,0.561,-9.965,5.11,0.032,11.788,-3.982,1.101,0.0,-0.402,1.605,-5.396,1.128,0.037,2967.6,0,0,0,0,0,1,1,0,ATPRH16,ATPN771,3,4,0,0
1_8_3_1,1,8,3,1,ATPN771,ATPRH16,ATPRH16,DeuceCourt,195 KPH,Pronated,NA,-11.365,-0.685,2.939,2,Unforced Error,NA,False,Ground,ForeHand,2.01 Metre,NA,Long Error,False,False,True,4.313,1.935,0.036,Body,0.97,0.0,1.21,-10.933,-1.45,1.773,12.885,-3.969,0.032,12.379,3.231,1.374,0.0,0.904,3.922,-9.161,-1.035,0.031,2498.34,0,0,0,0,0,0,2,0,ATPRH16,ATPN771,3,4,0,0
1_8_4_1,1,8,4,1,ATPN771,ATPRH16,ATPN771,AdCourt,162 KPH,Pronated,NA,-11.276,1.733,2.933,3,Winner,NA,False,Ground,ForeHand,1.56 Metre,Down the Line,NA,False,False,True,4.469,-3.177,0.032,Wide,1.077,0.0,-1.598,-11.325,4.63,1.374,8.778,3.203,0.033,11.076,-5.86,1.261,0.0,-0.597,1.564,-6.346,2.273,0.036,3135.78,0,0,0,0,0,0,2,1,ATPRH16,ATPN771,3,4,0,0
1_8_5_1,1,8,5,1,ATPN771,ATPRH16,ATPN771,DeuceCourt,197 KPH,Pronated,NA,-11.539,-0.494,2.951,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,5.496,3.824,0.033,Wide,1.163,-0.0,2.456,-11.539,-0.494,2.951,5.496,3.824,0.033,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPRH16,ATPN771,3,4,0,0
1_9_1_1,1,9,1,1,ATPRH16,ATPN771,ATPRH16,DeuceCourt,206 KPH,Flat,NA,11.217,0.665,2.858,1,Forced Error,NA,False,NA,ForeHand,2.41 Metre,NA,NA,False,False,True,-4.627,-0.487,0.037,T,0.984,0.0,-0.117,-15.263,-1.412,1.353,4.204,4.615,0.032,-15.263,-1.412,1.353,0.0,6.201,2.412,4.204,4.615,0.032,NA,0,0,0,0,0,1,0,0,ATPRH16,ATPN771,3,5,0,0
1_9_2_1,1,9,2,1,ATPRH16,ATPN771,ATPN771,AdCourt,169 KPH,Slice,NA,11.273,-1.224,2.766,4,Forced Error,NA,False,Ground,ForeHand,1.67 Metre,NA,NA,False,False,True,-6.001,3.43,0.035,Wide,1.29,0.0,1.995,,,,,,,-15.266,5.467,1.276,0.0,0.912,2.28,10.933,-2.077,0.034,805.02,0,0,0,0,0,0,1,0,ATPRH16,ATPN771,3,5,0,0
1_9_3_1,1,9,3,1,ATPRH16,ATPN771,ATPRH16,DeuceCourt,185 KPH,Slice,NA,11.284,0.753,2.86,5,Winner,NA,False,Overhead,ForeHand,0.96 Metre,Cross Court,NA,False,False,True,-5.521,-3.727,0.033,Wide,1.134,0.0,-2.122,10.328,1.003,2.772,-4.942,-2.897,0.032,-14.087,-6.499,1.228,0.0,-1.733,6.175,-6.238,1.331,0.037,NA,0,0,0,0,0,0,1,1,ATPRH16,ATPN771,3,5,0,0
1_9_4_1,1,9,4,1,ATPRH16,ATPN771,ATPRH16,AdCourt,188 KPH,Slice,NA,11.243,-0.856,2.839,1,Winner,NA,False,NA,BackHand,0.96 Metre,Cross Court,NA,False,False,True,-4.467,0.179,0.036,T,0.963,-0.0,-0.022,11.243,-0.856,2.839,-4.467,0.179,0.036,,,,,,,,,,NA,0,0,0,0,0,0,2,1,ATPRH16,ATPN771,3,5,0,0
1_9_5_1,1,9,5,1,ATPRH16,ATPN771,ATPRH16,DeuceCourt,193.43 KPH,Slice,0.08 Metre,11.212,0.694,2.791,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,-6.482,-3.867,0.033,Wide,1.274,0.0,-2.07,11.212,0.694,2.791,-6.482,-3.867,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPRH16,ATPN771,3,5,0,0
1_9_5_2,1,9,5,2,ATPRH16,ATPN771,ATPRH16,DeuceCourt,160 KPH,Slice,NA,11.478,0.555,2.848,1,Forced Error,NA,False,Ground,BackHand,2.08 Metre,NA,NA,False,False,True,-5.802,-3.308,0.033,Wide,1.359,0.0,-1.744,-12.265,-5.103,1.469,12.885,2.466,0.033,-12.265,-5.103,1.469,-0.0,-1.304,2.076,12.885,2.466,0.033,1090.74,0,0,0,0,0,0,3,1,ATPRH16,ATPN771,3,5,0,0
1_10_1_1,1,10,1,1,ATPN771,ATPRH16,ATPN771,DeuceCourt,194.22 KPH,NA,0.12 Metre,11.314,0.536,2.896,0,Faulty Serve,Wide Error,False,NA,BackHand,1.07 Metre,NA,NA,False,False,True,-5.023,0.115,0.037,T,1.074,0.0,0.201,11.314,0.536,2.896,-5.023,0.115,0.037,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPRH16,ATPN771,4,5,0,0
1_10_1_2,1,10,1,2,ATPN771,ATPRH16,ATPRH16,DeuceCourt,135 KPH,NA,NA,11.41,0.768,3.006,6,Unforced Error,NA,False,Ground,BackHand,1.8 Metre,NA,Long Error,False,False,True,-5.495,-0.798,0.037,T,1.399,-0.0,-0.561,11.644,1.826,1.284,-12.48,2.212,0.035,-16.528,-0.694,1.344,-0.0,1.227,1.688,6.876,1.833,0.036,862.08,0,0,0,0,0,0,0,0,ATPRH16,ATPN771,4,5,0,0
1_10_2_1,1,10,2,1,ATPN771,ATPRH16,ATPRH16,AdCourt,175.11 KPH,NA,0.21 Metre,11.408,-1.652,2.974,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,0.207,1.746,0.036,Body,0.861,-0.013,1.745,11.408,-1.652,2.974,0.207,1.746,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPRH16,ATPN771,4,5,0,0
1_10_2_2,1,10,2,2,ATPN771,ATPRH16,ATPN771,AdCourt,154 KPH,Pronated,NA,11.431,-1.245,2.954,13,Winner,NA,False,Ground,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-5.441,2.311,0.035,Body,1.319,0.0,0.931,10.767,-3.513,1.113,-5.578,3.164,0.035,-10.457,3.624,1.229,0.0,1.568,1.441,7.177,0.265,0.036,3306.9,0,0,0,0,0,0,0,1,ATPRH16,ATPN771,4,5,0,0
1_10_3_1,1,10,3,1,ATPN771,ATPRH16,ATPN771,DeuceCourt,184.83 KPH,NA,0.07 Metre,11.335,0.498,2.944,0,Faulty Serve,Wide Error,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,-4.391,0.073,0.036,T,0.949,-0.0,0.114,11.335,0.498,2.944,-4.391,0.073,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPRH16,ATPN771,4,5,0,0
1_10_3_2,1,10,3,2,ATPN771,ATPRH16,ATPRH16,DeuceCourt,138 KPH,NA,NA,11.483,0.764,3.009,4,Unforced Error,NA,False,Ground,BackHand,2.44 Metre,NA,NA,False,False,True,,,,,,,,-14.443,-4.544,0.711,8.167,3.138,0.033,11.336,0.825,3.002,0.0,0.906,1.582,6.023,1.839,0.036,0,0,0,0,0,0,0,1,1,ATPRH16,ATPN771,4,5,0,0
1_10_4_1,1,10,4,1,ATPN771,ATPRH16,ATPRH16,AdCourt,186.33 KPH,Pronated,0.09 Metre,11.285,-1.54,2.945,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.21 Metre,NA,Wide Error,False,False,True,-5.569,4.206,0.033,Wide,1.212,0.0,2.191,11.285,-1.54,2.945,-5.569,4.206,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPRH16,ATPN771,4,5,0,0
1_10_4_2,1,10,4,2,ATPN771,ATPRH16,ATPN771,AdCourt,151 KPH,Pronated,NA,11.456,-1.304,2.973,1,Unforced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-6.078,3.033,0.035,Wide,1.492,0.0,1.256,-11.575,4.743,1.463,,,,,,,,,,,,,3157.8,0,0,0,0,0,0,1,2,ATPRH16,ATPN771,4,5,0,0
1_10_5_1,1,10,5,1,ATPN771,ATPRH16,ATPRH16,DeuceCourt,194 KPH,Pronated,NA,11.445,0.726,2.981,2,Unforced Error,NA,False,Ground,ForeHand,1.85 Metre,NA,Wide Error,False,False,True,-5.769,-0.912,0.036,T,1.198,0.0,-0.419,10.414,0.099,1.598,-11.815,-4.575,0.032,-12.46,-1.291,1.113,0.0,-0.615,2.586,6.803,-0.099,0.036,2334.18,0,0,0,0,0,0,2,2,ATPRH16,ATPN771,4,5,0,0
1_10_6_1,1,10,6,1,ATPN771,ATPRH16,ATPN771,AdCourt,192 KPH,Pronated,NA,11.311,-1.627,2.932,3,Unforced Error,NA,False,Ground,ForeHand,2.11 Metre,NA,Long Error,True,False,True,-5.776,1.22,0.037,T,1.165,0.0,0.227,-13.873,2.747,1.34,12.885,1.376,0.032,-12.353,2.423,1.132,-0.0,1.214,1.878,9.222,0.575,0.033,2986.32,0,0,0,0,0,0,2,3,ATPRH16,ATPN771,4,5,0,0
1_10_7_1,1,10,7,1,ATPN771,ATPRH16,ATPN771,DeuceCourt,188 KPH,Pronated,NA,11.393,0.553,3.012,21,Forced Error,NA,False,Passing,ForeHand,1.25 Metre,NA,NA,False,False,True,-5.24,-3.344,0.032,Wide,1.108,0.0,-2.139,-14.618,-4.064,0.585,7.133,-4.409,0.033,-12.162,-4.84,1.165,-0.0,-2.164,2.755,11.341,0.474,0.034,3182.04,0,0,0,0,0,0,3,3,ATPRH16,ATPN771,4,5,0,0
1_10_8_1,1,10,8,1,ATPN771,ATPRH16,ATPN771,AdCourt,180 KPH,Pronated,NA,11.184,-1.733,2.943,5,Winner,NA,False,Ground,BackHand,1.59 Metre,Cross Court,NA,False,False,True,-4.783,3.28,0.032,Wide,1.103,-0.0,1.693,9.464,4.026,1.952,-8.858,-4.109,0.033,-11.383,5.652,1.266,-0.0,2.256,1.489,7.174,0.211,0.036,965.46,0,0,0,0,0,0,4,3,ATPRH16,ATPN771,4,5,0,0
2_1_1_1,2,1,1,1,ATPRH16,ATPN771,ATPRH16,DeuceCourt,205.13 KPH,NA,2.43 Metre,-11.269,-0.724,2.848,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,-2.43,0.942,0.034,T,0.896,0.051,0.164,-11.269,-0.724,2.848,-2.43,0.942,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPRH16,ATPN771,0,0,0,1
2_1_1_2,2,1,1,2,ATPRH16,ATPN771,ATPRH16,DeuceCourt,157 KPH,Slice,NA,-11.343,-0.58,2.829,9,Unforced Error,NA,False,Volley,BackHand,1.92 Metre,NA,Wide Error,False,False,True,5.441,3.213,0.033,Wide,1.333,0.0,1.673,5.729,2.458,1.689,-7.806,-4.541,0.031,11.833,5.167,1.402,0.0,0.98,1.39,-7.22,-1.497,0.034,0,0,0,0,0,0,0,0,0,ATPRH16,ATPN771,0,0,0,1
2_1_2_1,2,1,2,1,ATPRH16,ATPN771,ATPRH16,AdCourt,189 KPH,NA,NA,-11.265,0.866,2.862,1,Forced Error,NA,False,NA,BackHand,1.11 Metre,NA,NA,False,False,True,5.187,-0.058,0.035,T,1.107,-0.0,0.109,15.521,-0.012,1.186,,,,,,,,,,,,,1581.54,0,0,0,0,0,0,1,0,ATPRH16,ATPN771,0,0,0,1
2_1_3_1,2,1,3,1,ATPRH16,ATPN771,ATPRH16,DeuceCourt,202 KPH,Flat,NA,-11.128,-0.793,2.828,1,Ace,NA,False,NA,ForeHand,0.97 Metre,Cross Court,NA,False,False,True,4.698,0.563,0.035,T,0.968,0.0,0.133,-11.128,-0.793,2.828,4.698,0.563,0.035,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPRH16,ATPN771,0,0,0,1
2_1_4_1,2,1,4,1,ATPRH16,ATPN771,ATPRH16,AdCourt,192 KPH,Slice,NA,-11.215,0.868,2.782,3,Winner,NA,False,Ground,ForeHand,1.48 Metre,Cross Court,NA,False,False,True,6.148,-0.336,0.036,T,1.226,-0.0,-0.014,-7.798,2.209,1.886,9.022,-2.924,0.031,15.694,-0.395,1.263,0.0,1.68,3.904,-6.015,2.177,0.036,2292.06,0,0,0,0,0,1,3,0,ATPRH16,ATPN771,0,0,0,1
2_2_1_1,2,2,1,1,ATPN771,ATPRH16,ATPN771,DeuceCourt,189 KPH,Pronated,NA,-11.478,-0.591,2.969,3,Forced Error,NA,False,Passing,BackHand,2.41 Metre,NA,NA,False,False,True,5.49,3.612,0.033,Wide,1.206,-0.0,2.287,13.623,-3.235,0.857,-12.745,0.372,0.035,11.736,5.102,1.141,0.0,1.618,2.898,-7.338,-0.89,0.036,1717.32,0,0,0,0,0,0,0,0,ATPRH16,ATPN771,1,0,0,1
2_2_2_1,2,2,2,1,ATPN771,ATPRH16,ATPRH16,AdCourt,184.24 KPH,NA,NA,-11.439,1.526,2.98,0,Faulty Serve,NA,True,NA,NA,0.77 Metre,NA,NA,False,False,True,,,,,0.769,0.003,-1.58,-11.439,1.526,2.98,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPRH16,ATPN771,1,0,0,1
2_2_2_2,2,2,2,2,ATPN771,ATPRH16,ATPRH16,AdCourt,159 KPH,NA,0.27 Metre,-11.456,1.314,2.976,0,DoubleFault,Long Error,False,NA,NA,1.49 Metre,NA,NA,False,False,True,6.668,-1.043,0.036,T,1.494,-0.0,0.041,-11.456,1.314,2.976,6.668,-1.043,0.036,,,,,,,,,,1911.96,1,1,0,0,0,0,1,0,ATPRH16,ATPN771,1,0,0,1
2_2_3_1,2,2,3,1,ATPN771,ATPRH16,ATPN771,DeuceCourt,194 KPH,Pronated,NA,-11.495,-0.612,2.981,11,Winner,NA,False,Passing,ForeHand,1.43 Metre,Down the Line,NA,False,False,True,5.518,3.493,0.033,Wide,1.152,-0.0,2.17,-11.342,3.075,0.677,8.406,3.504,0.033,11.981,5.031,1.08,0.0,1.835,1.622,-8.421,-0.439,0.036,3378.48,0,0,0,0,1,0,1,1,ATPRH16,ATPN771,1,0,0,1
2_2_4_1,2,2,4,1,ATPN771,ATPRH16,ATPRH16,AdCourt,178 KPH,Pronated,NA,-11.169,1.73,2.892,2,Forced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,NA,False,False,True,4.247,-2.795,0.032,Wide,0.991,0.0,-1.432,-8.008,0.448,0.594,12.885,1.286,0.032,11.264,-5.251,1.278,0.0,-1.898,1.221,-6.004,-0.161,0.037,868.8,0,0,0,0,0,0,2,1,ATPRH16,ATPN771,1,0,0,1
2_2_5_1,2,2,5,1,ATPN771,ATPRH16,ATPRH16,DeuceCourt,191.23 KPH,NA,0.34 Metre,-11.33,-0.533,2.96,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,-0.337,0.367,0.035,T,0.863,0.093,0.126,-11.33,-0.533,2.96,-0.337,0.367,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPRH16,ATPN771,1,0,0,1
2_2_5_2,2,2,5,2,ATPN771,ATPRH16,ATPN771,DeuceCourt,134 KPH,Pronated,NA,-11.465,-0.835,2.993,5,Forced Error,NA,False,Ground,BackHand,2.94 Metre,NA,NA,False,False,True,5.282,1.514,0.036,Body,1.425,0.0,1.054,,,,,,,15.325,2.426,1.165,0.0,-0.375,1.571,-6.27,-1.464,0.035,3043.74,0,0,0,0,0,0,2,2,ATPRH16,ATPN771,1,0,0,1
2_2_6_1,2,2,6,1,ATPN771,ATPRH16,ATPN771,AdCourt,199.91 KPH,NA,0.37 Metre,-11.31,1.487,2.936,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-0.351,0.116,0.035,T,0.885,0.065,0.192,-11.31,1.487,2.936,-0.351,0.116,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPRH16,ATPN771,1,0,0,1
2_2_6_2,2,2,6,2,ATPN771,ATPRH16,ATPRH16,AdCourt,154 KPH,Pronated,NA,-11.38,1.36,2.982,4,Winner,NA,False,Passing,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,5.098,-3.828,0.033,Wide,1.332,-0.0,-1.944,7.538,4.861,0.984,-6.154,-1.673,0.034,15.18,-7.981,1.179,-0.0,-0.833,1.539,5.989,3.94,0.033,2728.86,0,0,0,0,0,0,3,2,ATPRH16,ATPN771,1,0,0,1
2_2_7_1,2,2,7,1,ATPN771,ATPRH16,ATPRH16,DeuceCourt,197.52 KPH,NA,0.09 Metre,-11.357,-0.611,2.918,0,Faulty Serve,Net Error,True,NA,ForeHand,0.96 Metre,NA,Net Error,False,False,True,-1.024,4.208,0.033,Wide,0.96,0.026,2.928,-11.357,-0.611,2.918,-1.024,4.208,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPRH16,ATPN771,1,0,0,1
2_2_7_2,2,2,7,2,ATPN771,ATPRH16,ATPN771,DeuceCourt,139 KPH,Pronated,NA,-11.432,-0.618,3.01,5,Forced Error,NA,True,Approach,ForeHand,0.85 Metre,NA,NA,False,False,True,3.352,1.054,0.035,T,0.964,-0.0,0.858,4.111,3.128,0.357,,,,15.176,1.929,0.841,0.0,-0.479,2.075,-7.349,-1.904,0.034,1665.66,0,0,0,0,0,0,3,3,ATPRH16,ATPN771,1,0,0,1
2_2_8_1,2,2,8,1,ATPN771,ATPRH16,ATPN771,AdCourt,187 KPH,Pronated,NA,-11.318,1.741,2.914,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,5.714,-4.036,0.033,Wide,1.174,-0.0,-1.999,-11.318,1.741,2.914,5.714,-4.036,0.033,,,,,,,,,,0,0,0,0,1,0,0,4,3,ATPRH16,ATPN771,1,0,0,1
2_3_1_1,2,3,1,1,ATPRH16,ATPN771,ATPRH16,DeuceCourt,201 KPH,Flat,NA,11.334,0.713,2.863,1,Winner,NA,False,NA,BackHand,0.98 Metre,Cross Court,NA,False,False,True,-4.697,-1.176,0.037,T,0.985,0.0,-0.577,11.334,0.713,2.863,-4.697,-1.176,0.037,,,,,,,,,,NA,0,0,0,0,0,1,0,0,ATPRH16,ATPN771,1,1,0,1
2_3_2_1,2,3,2,1,ATPRH16,ATPN771,ATPRH16,AdCourt,205 KPH,Flat,NA,11.133,-0.816,2.789,5,Winner,NA,False,Overhead,ForeHand,1.71 Metre,Down the Line,NA,False,False,True,-6.091,3.151,0.035,Wide,1.165,0.0,1.782,9.264,-1.389,2.881,-8.37,-3.951,0.032,-14.256,4.856,1.096,0.0,1.786,1.39,6.782,0.35,0.036,NA,0,0,0,0,0,0,1,0,ATPRH16,ATPN771,1,1,0,1
2_3_3_1,2,3,3,1,ATPRH16,ATPN771,ATPN771,DeuceCourt,205 KPH,Flat,NA,11.183,0.75,2.802,6,Forced Error,NA,True,Drop,BackHand,0.78 Metre,NA,NA,False,False,True,-5.654,-0.404,0.037,T,1.115,0.0,0.011,13.389,-4.334,0.435,0.074,0.879,0.035,-14.088,-1.11,1.146,-0.0,-1.278,1.82,7.917,-1.481,0.035,NA,0,0,0,0,0,0,2,0,ATPRH16,ATPN771,1,1,0,1
2_3_4_1,2,3,4,1,ATPRH16,ATPN771,ATPRH16,AdCourt,191 KPH,Flat,NA,11.225,-0.859,2.845,3,Winner,NA,False,Ground,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,-5.255,3.413,0.032,Wide,1.047,0.0,2.102,8.557,-4.624,1.818,-9.294,-1.917,0.033,-14.475,5.594,1.183,0.0,-0.19,4.102,6.793,-3.296,0.033,2083.92,0,0,0,0,0,0,2,1,ATPRH16,ATPN771,1,1,0,1
2_3_5_1,2,3,5,1,ATPRH16,ATPN771,ATPRH16,DeuceCourt,181.44 KPH,Slice,0.42 Metre,11.315,0.728,2.871,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.25 Metre,NA,Wide Error,False,False,True,-6.169,-4.534,0.033,Wide,1.251,0.0,-2.501,11.315,0.728,2.871,-6.169,-4.534,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPRH16,ATPN771,1,1,0,1
2_3_5_2,2,3,5,2,ATPRH16,ATPN771,ATPN771,DeuceCourt,159 KPH,Slice,NA,11.336,0.603,2.849,2,Forced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,NA,False,False,True,-5.311,-3.585,0.032,Wide,1.265,-0.0,-2.021,10.787,4.252,0.8,-12.885,4.24,0.032,-11.757,-5.609,1.414,-0.0,-0.539,1.458,7.373,2.72,0.034,2732.88,0,0,0,0,0,0,3,1,ATPRH16,ATPN771,1,1,0,1
2_3_6_1,2,3,6,1,ATPRH16,ATPN771,ATPRH16,AdCourt,191 KPH,Flat,NA,11.219,-0.824,2.811,3,Winner,NA,False,Ground,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,-6.165,0.525,0.037,T,1.188,0.0,0.151,10.402,-3.298,1.726,-8.365,-2.66,0.032,-15.431,0.937,1.08,0.0,-1.639,3.516,7.607,-2.845,0.034,2916.18,0,0,0,0,0,0,3,2,ATPRH16,ATPN771,1,1,0,1
2_4_1_1,2,4,1,1,ATPN771,ATPRH16,ATPN771,DeuceCourt,192.02 KPH,NA,0.15 Metre,11.263,0.47,2.926,0,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,0.15,-0.357,0.036,T,0.817,-0.158,-0.231,11.263,0.47,2.926,0.15,-0.357,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPRH16,ATPN771,2,1,0,1
2_4_1_2,2,4,1,2,ATPN771,ATPRH16,ATPRH16,DeuceCourt,147 KPH,Pronated,NA,11.527,0.742,2.984,2,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,-4.573,-3.26,0.032,Wide,1.193,0.0,-2.338,10.313,2.185,1.377,0.073,-0.637,0.035,-15.929,-5.189,1.206,0.0,-0.77,1.425,5.287,0.728,0.035,1121.34,0,0,0,0,0,0,0,0,ATPRH16,ATPN771,2,1,0,1
2_4_2_1,2,4,2,1,ATPN771,ATPRH16,ATPRH16,AdCourt,192 KPH,Pronated,NA,11.489,-1.443,2.943,12,Winner,NA,False,Ground,ForeHand,1.78 Metre,Cross Court,NA,False,False,True,-5.305,0.963,0.037,T,1.112,0.0,0.213,-12.224,-1.442,1.094,10.608,2.696,0.032,-12.404,2.05,1.151,0.0,1.19,2.249,9.009,0.861,0.037,2877.78,0,0,0,0,0,0,0,1,ATPRH16,ATPN771,2,1,0,1
2_4_3_1,2,4,3,1,ATPN771,ATPRH16,ATPRH16,DeuceCourt,194 KPH,Pronated,NA,11.354,0.745,2.915,4,Unforced Error,NA,True,Overhead,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-4.323,-0.092,0.036,T,0.969,0.0,0.119,14.449,-2.588,2.918,0.08,-2.861,0.032,-12.788,-0.36,1.397,-0.0,0.516,2.447,7.638,0.768,0.036,NA,0,0,0,0,0,0,0,2,ATPRH16,ATPN771,2,1,0,1
2_4_4_1,2,4,4,1,ATPN771,ATPRH16,ATPRH16,AdCourt,184.74 KPH,Pronated,0.08 Metre,11.44,-1.556,2.965,0,Faulty Serve,Wide Error,False,NA,BackHand,1.25 Metre,NA,Wide Error,True,False,True,-5.761,4.196,0.033,Wide,1.251,0.0,2.176,11.44,-1.556,2.965,-5.761,4.196,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,3,ATPRH16,ATPN771,2,1,0,1
2_4_4_2,2,4,4,2,ATPN771,ATPRH16,ATPN771,AdCourt,148 KPH,Pronated,NA,11.464,-1.373,2.987,7,Forced Error,NA,True,Passing,BackHand,0.78 Metre,NA,NA,True,False,True,-3.952,2.914,0.033,Wide,1.083,0.0,1.64,-14.981,2.19,0.714,,,,-15.905,7.024,1.276,0.0,-0.049,1.433,4.951,-2.171,0.034,821.7,0,0,0,0,0,0,0,3,ATPRH16,ATPN771,2,1,0,1
2_4_5_1,2,4,5,1,ATPN771,ATPRH16,ATPN771,DeuceCourt,198.51 KPH,Pronated,1.1 Metre,11.357,0.643,2.946,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,True,False,True,-7.498,-4.091,0.031,Wide,1.392,0.0,-2.241,11.357,0.643,2.946,-7.498,-4.091,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,3,ATPRH16,ATPN771,2,1,0,1
2_4_5_2,2,4,5,2,ATPN771,ATPRH16,ATPN771,DeuceCourt,149 KPH,Pronated,NA,11.338,0.652,2.936,11,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,False,True,-5.083,-3.218,0.032,Wide,1.28,0.0,-2.245,-16.526,4.272,1.296,9.928,4.979,0.032,-16.203,-5.012,1.648,-0.0,-0.873,1.824,7.687,0.933,0.037,1257.24,0,0,0,0,0,0,1,3,ATPRH16,ATPN771,2,1,0,1
2_4_6_1,2,4,6,1,ATPN771,ATPRH16,ATPN771,AdCourt,191 KPH,Pronated,1.03 Metre,11.348,-1.39,2.927,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,Wide Error,True,False,True,-7.015,4.944,0.032,Wide,1.401,0.0,2.387,11.348,-1.39,2.927,-7.015,4.944,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPRH16,ATPN771,2,1,0,1
2_4_6_2,2,4,6,2,ATPN771,ATPRH16,ATPN771,AdCourt,152 KPH,Pronated,NA,11.587,-1.176,2.983,3,Winner,NA,False,Ground,ForeHand,1.41 Metre,NA,NA,True,False,True,-4.795,2.288,0.035,Body,1.27,0.0,1.071,10.446,-2.731,1.148,,,,-10.441,3.802,1.591,-0.0,0.56,1.41,5.46,-1.088,0.036,3954.12,0,0,0,0,0,0,2,3,ATPRH16,ATPN771,2,1,0,1
