point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_4_5_1,2,4,5,1,ATPTE51,ATPL0BV,ATPTE51,DeuceCourt,199 KPH,Flat,NA,11.444,0.698,2.954,1,Winner,NA,False,NA,BackHand,1.01 Metre,Cross Court,NA,True,False,True,-4.585,-0.212,0.033,T,1.012,0.0,0.059,11.444,0.698,2.954,-4.585,-0.212,0.033,,,,,,,,,,NA,0,0,0,0,0,0,1,3,ATPTE51,ATPL0BV,1,2,1,0
2_4_6_1,2,4,6,1,ATPTE51,ATPL0BV,ATPTE51,AdCourt,210.22 KPH,Flat,0.67 Metre,11.369,-1.604,2.96,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,Wide Error,True,False,True,-7.066,4.127,0.032,Wide,1.374,0.0,1.978,11.369,-1.604,2.96,-7.066,4.127,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPTE51,ATPL0BV,1,2,1,0
2_4_6_2,2,4,6,2,ATPTE51,ATPL0BV,ATPTE51,AdCourt,149 KPH,Slice,NA,11.377,-1.873,2.982,1,Unforced Error,NA,False,Ground,ForeHand,2.58 Metre,NA,Long Error,True,False,True,-5.523,1.623,0.032,Body,1.385,0.0,0.751,-11.12,2.55,1.414,12.885,4.705,0.032,-11.12,2.55,1.414,0.0,3.772,2.584,12.885,4.705,0.032,2471.52,0,0,0,0,0,0,2,3,ATPTE51,ATPL0BV,1,2,1,0
2_4_7_1,2,4,7,1,ATPTE51,ATPL0BV,ATPL0BV,DeuceCourt,182 KPH,Slice,NA,11.515,0.492,2.991,10,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.802,-1.586,0.033,Body,1.127,0.0,-0.854,17.749,-4.027,1.289,-12.355,4.649,0.033,-12.83,-3.028,1.459,0.0,-0.825,3.126,9.697,1.395,0.032,2502.54,0,0,0,0,0,0,3,3,ATPTE51,ATPL0BV,1,2,1,0
2_4_8_1,2,4,8,1,ATPTE51,ATPL0BV,ATPTE51,AdCourt,193 KPH,Flat,NA,11.466,-1.5,2.985,3,Unforced Error,NA,True,Ground,ForeHand,0.97 Metre,NA,Net Error,True,False,True,-4.188,0.469,0.034,T,0.962,-0.0,-0.016,-12.817,-3.786,1.445,-0.989,-1.274,0.033,-13.137,1.364,1.492,0.0,2.811,2.198,8.704,3.525,0.032,2852.82,0,0,0,0,0,0,3,4,ATPTE51,ATPL0BV,1,2,1,0
2_4_9_1,2,4,9,1,ATPTE51,ATPL0BV,ATPTE51,DeuceCourt,212.5 KPH,NA,0.18 Metre,11.474,0.133,2.935,0,Faulty Serve,Wide Error,False,NA,BackHand,1.16 Metre,NA,NA,False,False,True,-5.849,0.18,0.032,T,1.163,0.0,0.193,11.474,0.133,2.935,-5.849,0.18,0.032,,,,,,,,,,0,1,0,0,0,0,0,4,4,ATPTE51,ATPL0BV,1,2,1,0
2_4_9_2,2,4,9,2,ATPTE51,ATPL0BV,ATPL0BV,DeuceCourt,138 KPH,Slice,NA,11.588,0.5,2.977,8,Unforced Error,NA,False,Ground,BackHand,1.55 Metre,NA,NA,False,False,True,-4.365,-0.995,0.034,T,1.241,-0.0,-0.379,,,,,,,-16.748,-2.62,1.248,-0.0,-2.07,2.217,9.872,-1.79,0.031,2704.68,0,0,0,0,0,0,4,4,ATPTE51,ATPL0BV,1,2,1,0
2_4_10_1,2,4,10,1,ATPTE51,ATPL0BV,ATPL0BV,AdCourt,206.42 KPH,Flat,0.15 Metre,11.344,-1.623,2.976,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,True,False,True,-6.555,3.8,0.031,Wide,1.327,0.0,1.88,11.344,-1.623,2.976,-6.555,3.8,0.031,,,,,,,,,,NA,1,0,0,0,0,0,4,5,ATPTE51,ATPL0BV,1,2,1,0
2_4_10_2,2,4,10,2,ATPTE51,ATPL0BV,ATPTE51,AdCourt,154 KPH,Slice,NA,11.345,-1.551,2.955,1,Forced Error,NA,True,Passing,BackHand,0.75 Metre,NA,NA,True,False,True,-5.294,3.884,0.03,Wide,1.341,-0.0,2.44,-16.298,6.639,1.372,-0.384,-1.853,0.035,-16.298,6.639,1.372,-0.009,-0.67,0.749,-0.384,-1.853,0.035,2252.04,0,0,0,0,0,0,4,5,ATPTE51,ATPL0BV,1,2,1,0
2_4_11_1,2,4,11,1,ATPTE51,ATPL0BV,ATPL0BV,DeuceCourt,205 KPH,Flat,NA,11.521,0.853,2.933,8,Winner,NA,False,Ground,ForeHand,1.11 Metre,Down the Line,NA,False,False,True,-6.18,-1.244,0.033,T,1.197,0.0,-0.466,-11.996,-1.183,1.526,7.029,-3.173,0.031,-13.566,-2.255,1.126,-0.029,-0.715,0.952,7.087,0.085,0.034,1946.52,0,0,0,0,0,0,5,5,ATPTE51,ATPL0BV,1,2,1,0
2_4_12_1,2,4,12,1,ATPTE51,ATPL0BV,ATPTE51,AdCourt,196 KPH,Flat,NA,11.382,-1.491,2.978,1,Forced Error,NA,False,NA,BackHand,2.64 Metre,NA,NA,True,False,True,-4.376,2.251,0.03,Body,0.986,0.0,1.217,-13.204,4.273,1.43,12.885,-1.199,0.032,-13.204,4.273,1.43,0.0,1.445,2.642,12.885,-1.199,0.032,1212.6,0,0,0,0,0,0,5,6,ATPTE51,ATPL0BV,1,2,1,0
2_4_13_1,2,4,13,1,ATPTE51,ATPL0BV,ATPTE51,DeuceCourt,179 KPH,Slice,NA,11.555,0.408,2.919,1,Forced Error,NA,False,NA,ForeHand,2.83 Metre,NA,NA,False,False,True,-5.408,-3.765,0.034,Wide,1.224,0.0,-2.266,-12.503,-5.961,1.379,10.567,4.615,0.032,-12.503,-5.961,1.379,-0.0,0.743,2.829,10.567,4.615,0.032,1908,0,0,0,0,0,0,6,6,ATPTE51,ATPL0BV,1,2,1,0
2_4_14_1,2,4,14,1,ATPTE51,ATPL0BV,ATPTE51,AdCourt,196 KPH,Slice,NA,11.397,-1.244,2.895,1,Forced Error,NA,True,Drop,ForeHand,0.73 Metre,NA,NA,False,False,True,-4.867,0.343,0.033,T,1.067,0.0,-0.042,-14.116,0.902,1.425,-0.161,-0.697,0.035,-14.116,0.902,1.425,-0.0,-0.08,0.733,-0.161,-0.697,0.035,NA,0,0,0,0,0,0,7,6,ATPTE51,ATPL0BV,1,2,1,0
2_5_1_1,2,5,1,1,ATPL0BV,ATPTE51,ATPTE51,DeuceCourt,202 KPH,Flat,NA,-11.666,-0.976,2.86,8,Winner,NA,False,Overhead,ForeHand,1.82 Metre,Down the Line,NA,False,False,True,5.877,0.397,0.036,T,1.18,-0.0,-0.093,5.496,-1.395,2.923,-6.835,-3.302,0.035,13.308,1.013,1.198,0.0,2.578,1.5,-3.562,3.041,0.031,NA,0,0,0,0,0,0,0,0,ATPTE51,ATPL0BV,2,2,1,0
2_5_2_1,2,5,2,1,ATPL0BV,ATPTE51,ATPTE51,AdCourt,188.29 KPH,Kick,0.07 Metre,-11.588,1.227,2.878,0,Faulty Serve,Wide Error,False,NA,BackHand,1.11 Metre,NA,Wide Error,False,False,True,4.699,-4.183,0.033,Wide,1.108,0.0,-2.738,-11.588,1.227,2.878,4.699,-4.183,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPTE51,ATPL0BV,2,2,1,0
2_5_2_2,2,5,2,2,ATPL0BV,ATPTE51,ATPL0BV,AdCourt,161 KPH,Slice,NA,-11.41,1.144,2.869,5,Winner,NA,False,Volley,BackHand,1.17 Metre,Down the Line,NA,False,False,True,5.841,-3.473,0.03,Wide,1.348,-0.0,-2.11,-4.998,1.112,0.89,6.012,2.452,0.034,15.844,-5.69,1.515,0.0,-0.075,1.859,5.362,-4.019,0.032,NA,0,0,0,0,0,0,0,1,ATPTE51,ATPL0BV,2,2,1,0
2_5_3_1,2,5,3,1,ATPL0BV,ATPTE51,ATPL0BV,DeuceCourt,190 KPH,Slice,NA,-11.626,-0.919,2.884,3,Winner,NA,False,Approach,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,4.739,3.767,0.035,Wide,1.091,0.0,2.3,-5.591,0.929,0.91,6.993,-2.989,0.031,12.941,6.479,1.393,0.0,2.492,1.093,-2.121,1.783,0.036,2418.54,0,0,0,0,0,0,1,1,ATPTE51,ATPL0BV,2,2,1,0
2_5_4_1,2,5,4,1,ATPL0BV,ATPTE51,ATPTE51,AdCourt,209.92 KPH,NA,0.27 Metre,-11.497,1.226,2.814,0,Faulty Serve,Net Error,True,NA,NA,0.84 Metre,NA,Net Error,False,False,True,-0.271,-1.146,0.035,T,0.842,0.012,-0.819,-11.497,1.226,2.814,-0.271,-1.146,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPTE51,ATPL0BV,2,2,1,0
2_5_4_2,2,5,4,2,ATPL0BV,ATPTE51,ATPTE51,AdCourt,166 KPH,Flat,NA,-11.606,1.358,2.847,0,DoubleFault,NA,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,6.507,-2.751,0.031,Wide,1.449,-0.0,-1.484,-11.606,1.358,2.847,6.507,-2.751,0.031,,,,,,,,,,837.96,1,1,0,0,0,0,2,1,ATPTE51,ATPL0BV,2,2,1,0
2_5_5_1,2,5,5,1,ATPL0BV,ATPTE51,ATPL0BV,DeuceCourt,183 KPH,Slice,NA,-11.487,-1.245,2.832,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,5.27,4.091,0.034,Wide,1.17,0.0,2.292,-11.487,-1.245,2.832,5.27,4.091,0.034,,,,,,,,,,NA,0,0,0,1,1,0,2,2,ATPTE51,ATPL0BV,2,2,1,0
2_5_6_1,2,5,6,1,ATPL0BV,ATPTE51,ATPL0BV,AdCourt,212.22 KPH,NA,1.79 Metre,-11.634,1.196,2.884,0,Faulty Serve,Net Error,True,NA,BackHand,0.94 Metre,NA,Net Error,False,False,True,-1.793,-4.004,0.034,Wide,0.941,0.014,-1.904,-11.634,1.196,2.884,-1.793,-4.004,0.034,,,,,,,,,,NA,1,0,0,0,0,1,3,2,ATPTE51,ATPL0BV,2,2,1,0
2_5_6_2,2,5,6,2,ATPL0BV,ATPTE51,ATPL0BV,AdCourt,146 KPH,Pronated,NA,-11.755,1.454,2.899,1,Unforced Error,NA,False,Ground,BackHand,3.25 Metre,NA,Wide Error,False,False,True,5.404,-2.78,0.031,Wide,1.391,0.0,-1.68,10.945,-4.172,1.47,-9.225,4.615,0.034,10.945,-4.172,1.47,-0.0,1.867,3.254,-9.225,4.615,0.034,1587.18,0,0,0,0,0,0,3,2,ATPTE51,ATPL0BV,2,2,1,0
2_6_1_1,2,6,1,1,ATPTE51,ATPL0BV,ATPTE51,DeuceCourt,182 KPH,Slice,NA,-11.601,-0.705,2.919,1,Forced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,NA,False,False,True,5.796,4.114,0.034,Wide,1.275,-0.0,2.295,12.328,6.442,1.209,0.247,-0.36,0.035,12.328,6.442,1.209,-0.065,0.373,0.837,0.247,-0.36,0.035,1953.36,0,0,0,0,0,0,0,0,ATPTE51,ATPL0BV,2,3,1,0
2_6_2_1,2,6,2,1,ATPTE51,ATPL0BV,ATPTE51,AdCourt,208.9 KPH,Flat,0.17 Metre,-11.474,1.568,2.96,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,6.566,-3.905,0.031,Wide,1.312,-0.0,-1.931,-11.474,1.568,2.96,6.566,-3.905,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPTE51,ATPL0BV,2,3,1,0
2_6_2_2,2,6,2,2,ATPTE51,ATPL0BV,ATPTE51,AdCourt,155 KPH,Kick,NA,-11.441,1.598,2.945,5,Forced Error,NA,False,Ground,ForeHand,2.75 Metre,NA,NA,False,False,True,4.149,-2.067,0.034,Body,1.086,0.0,-1.273,14.667,2.404,0.875,-12.885,-3.298,0.032,10.337,-3.408,1.535,0.0,0.157,1.154,-5.847,2.094,0.032,3896.16,0,0,0,0,0,0,1,0,ATPTE51,ATPL0BV,2,3,1,0
2_6_3_1,2,6,3,1,ATPTE51,ATPL0BV,ATPTE51,DeuceCourt,185.22 KPH,NA,0.78 Metre,-11.424,-0.645,2.918,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-0.783,2.247,0.033,Body,0.929,0.034,1.974,-11.424,-0.645,2.918,-0.783,2.247,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPTE51,ATPL0BV,2,3,1,0
2_6_3_2,2,6,3,2,ATPTE51,ATPL0BV,ATPTE51,DeuceCourt,161 KPH,Kick,NA,-11.645,-0.353,2.941,3,Unforced Error,NA,False,Ground,ForeHand,1.65 Metre,NA,Wide Error,False,False,True,4.224,0.378,0.035,T,1.104,0.0,0.015,11.431,1.004,0.881,-9.813,-4.549,0.033,10.921,0.891,1.542,0.0,1.217,1.59,-9.447,1.606,0.033,3979.74,0,0,0,0,0,0,2,0,ATPTE51,ATPL0BV,2,3,1,0
2_6_4_1,2,6,4,1,ATPTE51,ATPL0BV,ATPTE51,AdCourt,192 KPH,Flat,NA,-11.467,1.491,2.956,5,Forced Error,NA,True,Ground,ForeHand,0.12 Metre,NA,NA,False,False,True,6.29,-3.719,0.031,Wide,1.252,-0.0,-1.912,12.609,4.443,0.266,,,,12.896,-5.607,1.025,0.0,-2.51,1.725,-4.462,-1.361,0.034,1684.86,0,0,0,0,0,0,3,0,ATPTE51,ATPL0BV,2,3,1,0
2_7_1_1,2,7,1,1,ATPL0BV,ATPTE51,ATPL0BV,DeuceCourt,198 KPH,Flat,NA,11.673,1.157,2.895,17,Winner,NA,False,Overhead,ForeHand,1.58 Metre,Down the Line,NA,False,False,True,-5.976,-0.801,0.033,T,1.205,0.0,-0.081,12.293,1.809,2.827,-8.753,2.326,0.033,-13.402,-1.812,1.194,-0.0,-1.25,1.066,2.967,-1.041,0.032,NA,0,0,0,0,0,0,0,0,ATPTE51,ATPL0BV,3,3,1,0
2_7_2_1,2,7,2,1,ATPL0BV,ATPTE51,ATPTE51,AdCourt,188.5 KPH,Flat,0.66 Metre,11.494,-1.139,2.836,0,Faulty Serve,Long Error,False,NA,NA,1.45 Metre,NA,NA,False,False,True,-7.061,3.771,0.032,Wide,1.451,0.0,2.076,11.494,-1.139,2.836,-7.061,3.771,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPTE51,ATPL0BV,3,3,1,0
2_7_2_2,2,7,2,2,ATPL0BV,ATPTE51,ATPTE51,AdCourt,141 KPH,Kick,NA,11.681,-1.369,2.815,0,DoubleFault,NA,False,NA,BackHand,1.68 Metre,NA,Wide Error,False,False,True,-6.406,4.949,0.034,Wide,1.684,0.0,2.947,11.681,-1.369,2.815,-6.406,4.949,0.034,,,,,,,,,,2392.02,1,1,0,0,0,0,1,0,ATPTE51,ATPL0BV,3,3,1,0
2_7_3_1,2,7,3,1,ATPL0BV,ATPTE51,ATPL0BV,DeuceCourt,208.34 KPH,NA,NA,11.566,1.129,2.842,0,Faulty Serve,NA,True,NA,BackHand,0.89 Metre,NA,NA,False,False,True,,,,,0.886,-0.0,0.033,11.566,1.129,2.842,,,,,,,,,,,,,0,1,0,0,0,1,0,1,1,ATPTE51,ATPL0BV,3,3,1,0
2_7_3_2,2,7,3,2,ATPL0BV,ATPTE51,ATPL0BV,DeuceCourt,164 KPH,Slice,NA,11.692,1.084,2.925,3,Unforced Error,NA,False,Ground,BackHand,2.5 Metre,NA,Long Error,False,False,True,-4.395,-1.38,0.034,Body,1.129,-0.0,-0.556,-13.919,2.036,0.613,12.885,-1.011,0.033,-15.695,-3.62,1.503,0.0,-1.995,1.266,5.448,-1.63,0.033,3335.1,0,0,0,0,0,0,1,1,ATPTE51,ATPL0BV,3,3,1,0
2_7_4_1,2,7,4,1,ATPL0BV,ATPTE51,ATPL0BV,AdCourt,206 KPH,Flat,NA,11.475,-0.927,2.843,5,Forced Error,NA,True,Passing,BackHand,0.96 Metre,NA,NA,False,False,True,-5.321,0.515,0.032,T,1.059,0.0,0.123,-17.059,5.192,0.811,-0.204,2.93,0.033,-13.588,1.109,1.226,0.0,0.333,1.1,6.448,-0.025,0.035,0,0,0,0,0,0,0,2,1,ATPTE51,ATPL0BV,3,3,1,0
2_7_5_1,2,7,5,1,ATPL0BV,ATPTE51,ATPL0BV,DeuceCourt,201 KPH,Flat,NA,11.619,1.15,2.908,3,Winner,NA,False,Ground,ForeHand,1.11 Metre,Down the Line,NA,False,False,True,-4.868,-0.641,0.033,T,1.012,-0.0,-0.062,11.448,-1.378,1.096,-6.789,-3.313,0.035,-13.373,-1.738,1.314,0.0,-1.299,2.761,9.41,-1.225,0.032,3532.98,0,0,0,0,0,0,3,1,ATPTE51,ATPL0BV,3,3,1,0
2_8_1_1,2,8,1,1,ATPTE51,ATPL0BV,ATPTE51,DeuceCourt,177 KPH,Kick,NA,11.452,0.495,2.904,1,Forced Error,NA,True,Ground,ForeHand,0.58 Metre,NA,NA,False,False,True,-4.09,-3.254,0.034,Wide,0.998,0.0,-2.08,-12.976,-6.027,1.579,-0.215,-1.517,0.035,-12.976,-6.027,1.579,-0.013,-2.328,0.58,-0.215,-1.517,0.035,1841.28,0,0,0,0,0,0,0,0,ATPTE51,ATPL0BV,3,4,1,0
2_8_2_1,2,8,2,1,ATPTE51,ATPL0BV,ATPTE51,AdCourt,185 KPH,Slice,NA,11.434,-1.742,2.95,5,Winner,NA,False,Volley,BackHand,1.07 Metre,Down the Line,NA,False,False,True,-6.247,0.508,0.031,T,1.311,0.0,-0.097,2.018,-1.929,0.578,-11.05,-3.281,0.032,-13.866,1.069,1.381,0.0,-0.421,1.548,5.506,-0.921,0.034,0,0,0,0,0,0,0,1,0,ATPTE51,ATPL0BV,3,4,1,0
2_8_3_1,2,8,3,1,ATPTE51,ATPL0BV,ATPTE51,DeuceCourt,212.02 KPH,Flat,0.56 Metre,11.491,0.649,2.945,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,-6.959,-0.333,0.033,T,1.317,0.0,0.128,11.491,0.649,2.945,-6.959,-0.333,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPTE51,ATPL0BV,3,4,1,0
2_8_3_2,2,8,3,2,ATPTE51,ATPL0BV,ATPL0BV,DeuceCourt,160 KPH,Kick,NA,11.548,0.492,2.975,4,Winner,NA,False,Ground,BackHand,1.55 Metre,Down the Line,NA,False,False,True,-3.84,-0.269,0.034,T,1.047,0.0,0.107,-12.359,4.842,1.402,10.541,2.891,0.03,-11.78,-1.079,1.763,0.0,-1.936,2.091,9.656,-2.858,0.032,1940.22,0,0,0,0,0,0,2,0,ATPTE51,ATPL0BV,3,4,1,0
2_8_4_1,2,8,4,1,ATPTE51,ATPL0BV,ATPTE51,AdCourt,189 KPH,Slice,NA,11.497,-1.607,2.991,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-5.034,3.85,0.03,Wide,1.102,0.0,2.262,11.497,-1.607,2.991,-5.034,3.85,0.03,,,,,,,,,,0,0,0,0,1,0,0,2,1,ATPTE51,ATPL0BV,3,4,1,0
2_8_5_1,2,8,5,1,ATPTE51,ATPL0BV,ATPTE51,DeuceCourt,209.92 KPH,Flat,0.07 Metre,11.466,0.434,2.93,0,Faulty Serve,Wide Error,False,NA,BackHand,0.97 Metre,NA,NA,False,False,True,-4.419,0.074,0.034,T,0.973,-0.0,0.238,11.466,0.434,2.93,-4.419,0.074,0.034,,,,,,,,,,NA,1,0,0,0,0,1,3,1,ATPTE51,ATPL0BV,3,4,1,0
2_8_5_2,2,8,5,2,ATPTE51,ATPL0BV,ATPL0BV,DeuceCourt,181 KPH,Slice,NA,11.553,0.355,2.887,2,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,False,False,True,-6.015,-1.894,0.033,Body,1.301,0.0,-0.896,11.862,-2.486,1.02,0.125,1.77,0.035,-11.341,-2.826,1.168,0.0,-2.602,1.92,8.832,-2.427,0.032,3341.4,0,0,0,0,0,0,3,1,ATPTE51,ATPL0BV,3,4,1,0
2_8_6_1,2,8,6,1,ATPTE51,ATPL0BV,ATPTE51,AdCourt,189 KPH,Slice,NA,11.364,-1.7,2.931,1,Forced Error,NA,True,Ground,ForeHand,1.07 Metre,NA,NA,False,False,True,-4.697,0.178,0.033,T,1.072,0.0,-0.243,-12.999,0.754,1.385,-1.067,0.156,0.033,,,,,,,,,,1565.1,0,0,0,0,0,0,3,2,ATPTE51,ATPL0BV,3,4,1,0
2_9_1_1,2,9,1,1,ATPL0BV,ATPTE51,ATPL0BV,DeuceCourt,191 KPH,Flat,NA,-11.732,-1.24,2.877,13,Unforced Error,NA,False,Ground,ForeHand,1.97 Metre,NA,Long Error,False,False,True,4.511,0.405,0.035,T,0.993,0.0,-0.099,12.65,-3.397,0.647,-12.885,-2.689,0.031,13.034,1.427,1.428,-0.0,1.603,2.419,-9.754,1.824,0.033,3263.04,0,0,0,0,0,0,0,0,ATPTE51,ATPL0BV,4,4,1,0
2_9_2_1,2,9,2,1,ATPL0BV,ATPTE51,ATPL0BV,AdCourt,179 KPH,Flat,NA,-11.637,1.378,2.919,7,Winner,NA,False,Overhead,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,5.552,-1.268,0.034,T,1.203,-0.0,-0.516,-7.499,0.546,2.839,5.404,1.437,0.034,13.217,-2.215,1.274,0.0,-0.411,1.665,-6.441,0.601,0.031,NA,0,0,0,0,0,0,1,0,ATPTE51,ATPL0BV,4,4,1,0
2_9_3_1,2,9,3,1,ATPL0BV,ATPTE51,ATPL0BV,DeuceCourt,166 KPH,Flat,NA,-11.946,-0.938,2.887,3,Winner,NA,False,Ground,ForeHand,1.03 Metre,Down the Line,NA,False,False,True,4.76,3.614,0.035,Wide,1.192,-0.0,2.118,-11.767,-3.969,0.915,7.2,-3.508,0.032,12.105,5.858,1.465,-0.0,0.818,1.651,-8.874,-2.783,0.033,2031.96,0,0,0,0,0,0,2,0,ATPTE51,ATPL0BV,4,4,1,0
2_9_4_1,2,9,4,1,ATPL0BV,ATPTE51,ATPL0BV,AdCourt,221.22 KPH,Pronated,0.46 Metre,-11.507,0.99,2.807,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,6.858,-3.369,0.03,Wide,1.27,-0.0,-1.756,-11.507,0.99,2.807,6.858,-3.369,0.03,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPTE51,ATPL0BV,4,4,1,0
2_9_4_2,2,9,4,2,ATPL0BV,ATPTE51,ATPTE51,AdCourt,157 KPH,Kick,NA,-11.644,1.795,2.851,2,Forced Error,NA,True,Drop,BackHand,0.6 Metre,NA,NA,False,False,True,5.309,-2.806,0.031,Wide,1.296,0.0,-1.561,-6.277,0.144,0.402,,,,14.983,-4.889,1.555,-0.0,-1.086,1.044,-5.251,-0.045,0.032,NA,0,0,0,0,0,0,3,0,ATPTE51,ATPL0BV,4,4,1,0
2_9_5_1,2,9,5,1,ATPL0BV,ATPTE51,ATPL0BV,DeuceCourt,209 KPH,Pronated,NA,-11.742,-1.163,2.907,7,Unforced Error,NA,False,Ground,ForeHand,2.25 Metre,NA,Wide Error,False,False,True,5.658,0.859,0.033,T,1.143,-0.0,0.207,13.979,-0.583,0.727,-9.146,-4.588,0.033,13.297,1.735,1.177,0.0,1.771,2.296,-9.54,1.83,0.032,3448.5,0,0,0,0,0,0,3,1,ATPTE51,ATPL0BV,4,4,1,0
2_10_1_1,2,10,1,1,ATPTE51,ATPL0BV,ATPTE51,DeuceCourt,168 KPH,Kick,NA,-11.474,-0.727,2.961,3,Winner,NA,False,Ground,ForeHand,1.5 Metre,Cross Court,NA,False,False,True,3.886,2.764,0.035,Wide,0.997,0.0,1.704,-11.383,-2.296,0.986,8.927,3.841,0.031,12.506,5.502,1.534,0.0,1.185,1.617,-8.042,-1.291,0.033,2764.08,0,0,0,0,0,0,0,0,ATPTE51,ATPL0BV,4,5,1,0
2_10_2_1,2,10,2,1,ATPTE51,ATPL0BV,ATPTE51,AdCourt,189 KPH,Slice,NA,-11.483,1.291,2.915,1,Winner,NA,False,NA,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,6.347,-0.437,0.035,T,1.281,-0.0,0.014,-11.483,1.291,2.915,6.347,-0.437,0.035,,,,,,,,,,NA,0,0,0,0,0,0,1,0,ATPTE51,ATPL0BV,4,5,1,0
2_10_3_1,2,10,3,1,ATPTE51,ATPL0BV,ATPTE51,DeuceCourt,206.95 KPH,Flat,0.1 Metre,-11.49,-0.646,2.949,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,True,5.673,-0.099,0.036,T,1.154,-0.0,-0.339,-11.49,-0.646,2.949,5.673,-0.099,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPTE51,ATPL0BV,4,5,1,0
2_10_3_2,2,10,3,2,ATPTE51,ATPL0BV,ATPL0BV,DeuceCourt,162 KPH,Kick,NA,-11.556,-0.453,2.956,4,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,3.725,1.025,0.034,T,0.994,0.0,0.489,-14.19,-1.912,0.967,12.615,-4.562,0.033,11.232,2.062,1.782,0.0,1.514,1.722,-9.44,0.872,0.032,2140.68,0,0,0,0,0,0,2,0,ATPTE51,ATPL0BV,4,5,1,0
2_10_4_1,2,10,4,1,ATPTE51,ATPL0BV,ATPL0BV,AdCourt,199 KPH,Flat,NA,-11.483,1.37,2.954,2,Unforced Error,NA,True,Ground,BackHand,0.06 Metre,NA,Net Error,False,False,True,5.582,-3.355,0.032,Wide,1.163,-0.0,-1.875,-9.849,6.102,1.371,0.075,-0.265,0.035,12.542,-5.168,1.075,0.0,0.79,1.998,-6.016,3.981,0.031,2304.72,0,0,0,0,0,0,2,1,ATPTE51,ATPL0BV,4,5,1,0
2_10_5_1,2,10,5,1,ATPTE51,ATPL0BV,ATPTE51,DeuceCourt,178 KPH,Slice,NA,-11.497,-0.457,2.912,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,4.653,3.943,0.035,Wide,1.095,0.0,2.487,-11.497,-0.457,2.912,4.653,3.943,0.035,,,,,,,,,,NA,0,0,0,1,0,0,2,2,ATPTE51,ATPL0BV,4,5,1,0
2_10_6_1,2,10,6,1,ATPTE51,ATPL0BV,ATPTE51,AdCourt,197.66 KPH,Slice,0.1 Metre,-11.526,1.602,2.966,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,True,5.467,0.105,0.036,T,1.151,-0.0,0.431,-11.526,1.602,2.966,5.467,0.105,0.036,,,,,,,,,,NA,1,0,0,0,0,1,3,2,ATPTE51,ATPL0BV,4,5,1,0
