point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_8_1,1,7,8,1,ATPAG37,ATPMV14,ATPMV14,AdCourt,207.51 KPH,NA,0.35 Metre,-11.065,1.251,3.019,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,True,False,True,-0.355,-2.351,0.036,Body,0.913,0.022,-1.922,-11.065,1.251,3.019,-0.355,-2.351,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,4,ATPAG37,ATPMV14,3,3,0,0
1_7_8_2,1,7,8,2,ATPAG37,ATPMV14,ATPMV14,AdCourt,165 KPH,Slice,NA,-11.144,1.184,3.022,8,Unforced Error,NA,False,Ground,ForeHand,2.09 Metre,NA,Long Error,True,True,True,4.865,-0.34,0.031,T,1.197,0.0,-0.023,-10.96,3.028,0.85,12.885,2.906,0.033,17.282,-0.525,1.331,0.0,-0.751,4.19,-10.451,-1.223,0.033,NA,0,0,0,0,0,0,3,4,ATPAG37,ATPMV14,3,3,0,0
1_8_1_1,1,8,1,1,ATPMV14,ATPAG37,ATPMV14,DeuceCourt,183 KPH,Pronated,NA,-11.378,-0.802,2.792,13,Winner,NA,False,Volley,ForeHand,NA,Cross Court,NA,False,False,True,5.276,0.958,0.031,T,1.115,-0.0,0.47,-12.378,2.541,0.651,9.771,-2.6,0.032,14.904,1.589,1.301,0.0,-0.732,2.134,-9.472,-2.55,0.033,2438.4,0,0,0,0,0,0,0,0,ATPAG37,ATPMV14,3,4,0,0
1_8_2_1,1,8,2,1,ATPMV14,ATPAG37,ATPMV14,AdCourt,162 KPH,Pronated,NA,-11.418,1.692,2.746,3,Unforced Error,NA,False,Ground,BackHand,2.32 Metre,NA,Wide Error,False,False,True,4.841,-3.624,0.034,Wide,1.147,0.0,-1.859,14.397,-2.77,0.965,-9.487,4.209,0.033,14.153,-7.577,1.326,-0.0,-4.008,1.776,-7.051,-2.626,0.031,2844.6,0,0,0,0,0,0,1,0,ATPAG37,ATPMV14,3,4,0,0
1_8_3_1,1,8,3,1,ATPMV14,ATPAG37,ATPMV14,DeuceCourt,197 KPH,Pronated,NA,-11.456,-1.098,2.76,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,4.961,3.308,0.034,Wide,1.033,0.0,1.996,-11.456,-1.098,2.76,4.961,3.308,0.034,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPAG37,ATPMV14,3,4,0,0
1_8_4_1,1,8,4,1,ATPMV14,ATPAG37,ATPMV14,AdCourt,199 KPH,Pronated,NA,-11.296,1.37,2.716,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,5.637,-0.027,0.031,T,1.062,-0.0,0.494,-11.296,1.37,2.716,5.637,-0.027,0.031,,,,,,,,,,NA,0,0,0,1,0,1,3,0,ATPAG37,ATPMV14,3,4,0,0
1_9_1_1,1,9,1,1,ATPAG37,ATPMV14,ATPMV14,DeuceCourt,206.64 KPH,Flat,1.11 Metre,11.125,1.195,2.99,0,Faulty Serve,Long Error,False,NA,NA,0.95 Metre,NA,NA,False,False,True,-7.515,-3.294,0.033,Wide,0.949,-0.017,-1.85,11.125,1.195,2.99,-7.515,-3.294,0.033,,,,,,,,,,0,1,0,0,0,0,1,0,0,ATPAG37,ATPMV14,3,5,0,0
1_9_1_2,1,9,1,2,ATPAG37,ATPMV14,ATPMV14,DeuceCourt,165 KPH,Slice,NA,11.187,1.071,3.011,0,DoubleFault,NA,False,NA,BackHand,1.5 Metre,NA,NA,False,False,True,-6.801,-3.656,0.033,Wide,1.504,0.0,-1.573,11.187,1.071,3.011,-6.801,-3.656,0.033,,,,,,,,,,NA,1,1,0,0,0,0,0,0,ATPAG37,ATPMV14,3,5,0,0
1_9_2_1,1,9,2,1,ATPAG37,ATPMV14,ATPMV14,AdCourt,196 KPH,Flat,NA,10.954,-0.83,2.986,6,Winner,NA,False,Ground,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,-4.873,2.869,0.033,Wide,1.018,0.0,1.769,-13.994,0.123,1.345,8.094,4.023,0.033,-13.471,4.708,1.199,-0.0,2.417,2.33,10.856,0.484,0.03,2123.58,0,0,0,0,1,0,0,1,ATPAG37,ATPMV14,3,5,0,0
1_9_3_1,1,9,3,1,ATPAG37,ATPMV14,ATPMV14,DeuceCourt,199.01 KPH,NA,0.29 Metre,10.93,1.211,2.948,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,0.291,-2.316,0.036,Body,0.907,-0.004,-2.008,10.93,1.211,2.948,0.291,-2.316,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,2,ATPAG37,ATPMV14,3,5,0,0
1_9_3_2,1,9,3,2,ATPAG37,ATPMV14,ATPMV14,DeuceCourt,172 KPH,Slice,NA,11.101,1.063,3.002,4,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.191,-3.319,0.032,Wide,1.194,-0.0,-1.742,,,,,,,-16.179,-7.315,1.385,-0.0,-1.831,1.041,3.769,-0.625,0.031,2291.94,0,0,0,0,0,0,0,2,ATPAG37,ATPMV14,3,5,0,0
1_9_4_1,1,9,4,1,ATPAG37,ATPMV14,ATPMV14,AdCourt,202.36 KPH,Slice,0.49 Metre,11.098,-1.175,2.999,0,Faulty Serve,Wide Error,False,NA,BackHand,1.02 Metre,NA,NA,True,False,True,-4.613,-0.491,0.031,T,1.018,0.0,-0.612,11.098,-1.175,2.999,-4.613,-0.491,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,3,ATPAG37,ATPMV14,3,5,0,0
1_9_4_2,1,9,4,2,ATPAG37,ATPMV14,ATPAG37,AdCourt,170 KPH,Slice,NA,10.995,-1.033,3.024,1,Forced Error,NA,True,NA,BackHand,0.7 Metre,NA,NA,True,False,True,-4.171,1.38,0.03,Body,1.019,0.0,0.843,-17.22,2.622,1.216,-0.362,-2.224,0.036,-17.22,2.622,1.216,0.011,-1.85,0.702,-0.362,-2.224,0.036,1376.82,0,0,0,0,0,0,0,3,ATPAG37,ATPMV14,3,5,0,0
1_9_5_1,1,9,5,1,ATPAG37,ATPMV14,ATPAG37,DeuceCourt,195 KPH,Slice,NA,10.921,1.277,2.943,7,Forced Error,NA,False,Ground,BackHand,2.79 Metre,NA,NA,True,False,True,-4.518,-2.788,0.03,Wide,1.006,0.0,-1.531,-15.821,-3.786,0.935,12.063,1.316,0.032,-13.993,-5.671,1.332,-0.0,-3.869,3.587,11.577,-1.968,0.035,1385.34,0,0,0,0,0,0,1,3,ATPAG37,ATPMV14,3,5,0,0
1_9_6_1,1,9,6,1,ATPAG37,ATPMV14,ATPAG37,AdCourt,214.44 KPH,Flat,0.32 Metre,10.999,-1.075,2.966,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,True,False,True,-6.72,3.99,0.033,Wide,1.296,0.0,2.123,10.999,-1.075,2.966,-6.72,3.99,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPAG37,ATPMV14,3,5,0,0
1_9_6_2,1,9,6,2,ATPAG37,ATPMV14,ATPMV14,AdCourt,160 KPH,Slice,NA,10.934,-1.007,2.963,20,Forced Error,NA,False,Ground,BackHand,2.4 Metre,NA,NA,True,True,True,-5.686,3.174,0.035,Wide,1.288,0.0,1.954,6.416,-4.341,0.038,-4.337,-4.615,0.031,-15.946,4.968,1.293,0.0,0.036,1.911,7.627,-2.295,0.034,887.28,0,0,0,0,0,0,2,3,ATPAG37,ATPMV14,3,5,0,0
2_1_1_1,2,1,1,1,ATPMV14,ATPAG37,ATPMV14,DeuceCourt,179 KPH,Pronated,NA,11.344,0.694,2.786,13,Winner,NA,False,Ground,BackHand,1.58 Metre,Cross Court,NA,False,False,True,-5.127,-2.944,0.032,Wide,1.065,0.0,-1.83,14.128,2.769,1.49,-10.128,-3.834,0.035,-14.07,-4.818,1.209,0.0,-2.501,2.534,9.111,-1.363,0.034,1265.04,0,0,0,0,0,0,0,0,ATPAG37,ATPMV14,0,0,0,1
2_1_2_1,2,1,2,1,ATPMV14,ATPAG37,ATPAG37,AdCourt,150 KPH,Pronated,NA,11.237,-1.627,2.761,6,Winner,NA,False,NA,BackHand,1.27 Metre,Cross Court,NA,False,False,True,-4.673,3.082,0.032,Wide,1.073,0.0,1.551,-1.883,2.529,1.368,4.754,-1.84,0.034,-14.039,6.547,1.118,0.0,2.826,1.09,5.595,1.434,0.033,NA,0,0,0,0,0,0,1,0,ATPAG37,ATPMV14,0,0,0,1
2_1_3_1,2,1,3,1,ATPMV14,ATPAG37,ATPMV14,DeuceCourt,174 KPH,Pronated,NA,11.363,0.629,2.769,9,Unforced Error,NA,False,Ground,ForeHand,2.89 Metre,NA,Long Error,False,False,True,-4.65,-0.498,0.031,T,1.029,0.0,-0.257,-14.265,-0.712,1.117,12.885,0.953,0.03,-14.855,-0.781,1.393,0.0,1.126,1.992,9.83,2.599,0.036,3407.7,0,0,0,0,0,0,1,1,ATPAG37,ATPMV14,0,0,0,1
2_1_4_1,2,1,4,1,ATPMV14,ATPAG37,ATPAG37,AdCourt,161 KPH,Pronated,NA,11.347,-1.822,2.752,4,Unforced Error,NA,False,Ground,BackHand,1.19 Metre,NA,Wide Error,False,False,True,-6.104,2.783,0.033,Wide,1.269,0.0,1.034,14.302,3.837,1.201,-6.564,-4.629,0.033,-13.717,5.174,1.216,-0.0,2.832,1.621,8.696,1.565,0.033,1705.14,0,0,0,0,0,0,2,1,ATPAG37,ATPMV14,0,0,0,1
2_1_5_1,2,1,5,1,ATPMV14,ATPAG37,ATPAG37,DeuceCourt,200.04 KPH,NA,0.13 Metre,11.372,0.924,2.776,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,0.13,-2.226,0.036,Body,0.822,-0.013,-1.935,11.372,0.924,2.776,0.13,-2.226,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPAG37,ATPMV14,0,0,0,1
2_1_5_2,2,1,5,2,ATPMV14,ATPAG37,ATPMV14,DeuceCourt,146 KPH,Pronated,NA,11.453,0.842,2.796,17,Unforced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,Net Error,False,False,True,-4.03,-1.048,0.03,T,1.04,0.0,-0.703,-11.634,-3.087,0.615,-0.512,1.067,0.03,-13.895,-1.827,1.444,-0.0,0.28,1.69,7.516,1.231,0.032,NA,0,0,0,0,0,0,2,2,ATPAG37,ATPMV14,0,0,0,1
2_1_6_1,2,1,6,1,ATPMV14,ATPAG37,ATPMV14,AdCourt,146 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,0.79 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPAG37,ATPMV14,0,0,0,1
2_1_6_2,2,1,6,2,ATPMV14,ATPAG37,ATPMV14,AdCourt,149 KPH,Pronated,NA,11.45,-1.468,2.763,1,Forced Error,NA,False,Ground,BackHand,1.93 Metre,NA,NA,False,False,True,-4.474,3.031,0.032,Wide,1.105,0.0,1.555,-11.761,5.735,1.391,6.281,4.709,0.033,-11.761,5.735,1.391,-0.0,4.871,1.934,6.281,4.709,0.033,1494.42,0,0,0,0,0,0,3,2,ATPAG37,ATPMV14,0,0,0,1
2_2_1_1,2,2,1,1,ATPAG37,ATPMV14,ATPAG37,DeuceCourt,205 KPH,Flat,NA,10.873,1.21,2.928,9,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,-4.663,-0.558,0.031,T,1.01,0.0,0.015,-14.965,4.394,0.86,11.92,0.356,0.03,-14.476,-1.915,1.429,0.0,-1.679,3.282,10.055,-2.207,0.035,2627.7,0,0,0,0,0,0,0,0,ATPAG37,ATPMV14,0,1,0,1
2_2_2_1,2,2,2,1,ATPAG37,ATPMV14,ATPAG37,AdCourt,195 KPH,Slice,NA,11.052,-0.998,2.98,5,Forced Error,NA,False,Lob,ForeHand,1.47 Metre,NA,NA,False,False,True,-4.707,0.303,0.031,T,1.033,0.0,-0.017,,,,,,,-14.249,0.725,1.397,0.0,-2.49,4.323,3.91,-3.265,0.035,NA,0,0,0,0,0,0,1,0,ATPAG37,ATPMV14,0,1,0,1
2_2_3_1,2,2,3,1,ATPAG37,ATPMV14,ATPAG37,DeuceCourt,210.33 KPH,NA,0.36 Metre,10.951,1.247,2.907,0,Faulty Serve,Net Error,True,NA,ForeHand,0.72 Metre,NA,Net Error,False,False,True,0.364,-2.079,0.035,Body,0.725,0.02,-1.799,10.951,1.247,2.907,0.364,-2.079,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPAG37,ATPMV14,0,1,0,1
2_2_3_2,2,2,3,2,ATPAG37,ATPMV14,ATPAG37,DeuceCourt,176 KPH,Slice,NA,11.033,1.132,2.977,3,Unforced Error,NA,False,Ground,ForeHand,1.2 Metre,NA,Wide Error,False,False,True,-6.085,-3.513,0.033,Wide,1.348,0.0,-1.689,-15.446,3.99,0.789,5.662,4.162,0.034,-16.127,-7.096,1.409,0.0,-4.085,1.82,8.201,-2.665,0.033,2496.84,0,0,0,0,0,0,2,0,ATPAG37,ATPMV14,0,1,0,1
2_2_4_1,2,2,4,1,ATPAG37,ATPMV14,ATPAG37,AdCourt,209.91 KPH,Flat,0.69 Metre,11.16,-0.909,2.993,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,-7.092,3.818,0.033,Wide,1.387,-0.0,2.045,11.16,-0.909,2.993,-7.092,3.818,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPAG37,ATPMV14,0,1,0,1
2_2_4_2,2,2,4,2,ATPAG37,ATPMV14,ATPAG37,AdCourt,173 KPH,NA,NA,11.152,-1.026,2.986,3,Winner,NA,False,Approach,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-4.695,0.032,0.031,T,1.104,0.0,-0.147,3.979,-1.884,1.57,-6.627,1.356,0.033,-17.131,-0.063,1.545,0.0,-1.655,1.087,1.479,-1.735,0.031,2108.46,0,0,0,0,0,0,3,0,ATPAG37,ATPMV14,0,1,0,1
2_3_1_1,2,3,1,1,ATPMV14,ATPAG37,ATPMV14,DeuceCourt,189.15 KPH,NA,0.31 Metre,-11.422,-1.042,2.78,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-0.307,0.432,0.03,T,0.847,-0.007,0.161,-11.422,-1.042,2.78,-0.307,0.432,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPAG37,ATPMV14,1,1,0,1
2_3_1_2,2,3,1,2,ATPMV14,ATPAG37,ATPMV14,DeuceCourt,149 KPH,Pronated,NA,-11.803,-0.864,0.033,3,Unforced Error,NA,False,Ground,ForeHand,2.46 Metre,NA,Wide Error,False,False,True,4.452,0.903,0.031,T,,,,12.292,3.405,0.933,-11.533,-4.626,0.033,11.519,1.153,1.425,0.0,-0.701,2.223,-11.39,-2.928,0.032,1527.06,0,0,0,0,0,0,0,0,ATPAG37,ATPMV14,1,1,0,1
2_3_2_1,2,3,2,1,ATPMV14,ATPAG37,ATPMV14,AdCourt,170.56 KPH,Pronated,NA,-11.486,1.268,2.799,1,Forced Error,NA,False,NA,BackHand,2.61 Metre,NA,NA,False,False,True,4.453,-2.845,0.035,Wide,1.034,0.0,-1.576,13.385,-5.692,1.252,-12.871,-1.767,0.033,13.385,-5.692,1.252,0.0,-3.413,2.607,-12.871,-1.767,0.033,1576.62,0,0,0,0,0,0,1,0,ATPAG37,ATPMV14,1,1,0,1
2_3_3_1,2,3,3,1,ATPMV14,ATPAG37,ATPMV14,DeuceCourt,200.09 KPH,NA,0.24 Metre,-11.379,-0.939,2.757,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-0.237,2.288,0.034,Body,0.892,-0.02,1.806,-11.379,-0.939,2.757,-0.237,2.288,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPAG37,ATPMV14,1,1,0,1
2_3_3_2,2,3,3,2,ATPMV14,ATPAG37,ATPMV14,DeuceCourt,148 KPH,Pronated,NA,-11.393,-1.01,2.817,1,Unforced Error,NA,False,NA,ForeHand,3.15 Metre,NA,Long Error,False,False,True,5.011,3.379,0.034,Wide,1.254,0.0,2.246,14.668,5.356,1.218,-12.885,-4.542,0.033,14.668,5.356,1.218,0.0,0.104,3.145,-12.885,-4.542,0.033,3744.36,0,0,0,0,0,0,2,0,ATPAG37,ATPMV14,1,1,0,1
2_3_4_1,2,3,4,1,ATPMV14,ATPAG37,ATPMV14,AdCourt,191 KPH,Pronated,NA,-11.269,1.425,2.736,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,5.587,-0.228,0.031,T,1.113,-0.0,0.33,-11.269,1.425,2.736,5.587,-0.228,0.031,,,,,,,,,,NA,0,0,0,1,0,0,3,0,ATPAG37,ATPMV14,1,1,0,1
2_4_1_1,2,4,1,1,ATPAG37,ATPMV14,ATPAG37,DeuceCourt,196 KPH,Slice,NA,-11.127,-1.222,2.978,3,Winner,NA,False,Ground,ForeHand,0.99 Metre,Cross Court,NA,False,False,True,6.195,3.514,0.033,Wide,1.267,-0.0,1.699,-11.385,-4.335,0.916,3.688,2.75,0.034,13.4,5.91,1.106,0.0,0.7,2.447,-8.865,-3.121,0.033,3685.62,0,0,0,0,0,1,0,0,ATPAG37,ATPMV14,1,2,0,1
2_4_2_1,2,4,2,1,ATPAG37,ATPMV14,ATPAG37,AdCourt,204 KPH,Pronated,NA,-11.037,0.725,2.928,1,Forced Error,NA,True,Ground,ForeHand,0.77 Metre,NA,NA,False,False,True,6.118,-2.68,0.033,Body,1.251,-0.0,-1.48,14.188,-4.287,1.334,0.236,-0.304,0.03,14.188,-4.287,1.334,0.008,-0.638,0.772,0.236,-0.304,0.03,NA,0,0,0,0,0,0,1,0,ATPAG37,ATPMV14,1,2,0,1
2_4_3_1,2,4,3,1,ATPAG37,ATPMV14,ATPAG37,DeuceCourt,205 KPH,Flat,NA,-10.984,-1.267,2.937,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,5.904,0.18,0.031,T,1.179,-0.0,-0.353,-10.984,-1.267,2.937,5.904,0.18,0.031,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPAG37,ATPMV14,1,2,0,1
2_4_4_1,2,4,4,1,ATPAG37,ATPMV14,ATPAG37,AdCourt,195.38 KPH,Flat,1.01 Metre,-10.991,0.97,2.973,0,Faulty Serve,Net Error,True,NA,BackHand,0.79 Metre,NA,Net Error,False,False,True,-0.886,0.476,0.03,T,0.786,-0.011,0.417,-10.991,0.97,2.973,-0.886,0.476,0.03,,,,,,,,,,0,1,0,0,0,0,1,3,0,ATPAG37,ATPMV14,1,2,0,1
2_4_4_2,2,4,4,2,ATPAG37,ATPMV14,ATPMV14,AdCourt,174 KPH,Slice,NA,-11.07,1.245,3.003,8,Unforced Error,NA,False,Ground,BackHand,1.65 Metre,NA,Wide Error,False,False,True,4.556,-1.163,0.031,T,1.109,0.0,-0.597,-14.306,3.163,1.138,7.261,4.872,0.032,16.728,-2.041,1.322,0.0,-2.225,1.651,-7.765,-2.397,0.031,2290.2,0,0,0,0,0,0,3,0,ATPAG37,ATPMV14,1,2,0,1
2_4_5_1,2,4,5,1,ATPAG37,ATPMV14,ATPAG37,DeuceCourt,198 KPH,Slice,NA,-11.144,-1.178,2.943,1,Forced Error,NA,True,Ground,BackHand,0.61 Metre,NA,NA,False,False,True,5.422,3.561,0.034,Wide,1.159,-0.0,1.929,14.303,6.607,1.307,0.146,-1.365,0.03,14.303,6.607,1.307,-0.009,-0.064,0.606,0.146,-1.365,0.03,1479,0,0,0,0,0,0,3,1,ATPAG37,ATPMV14,1,2,0,1
2_5_1_1,2,5,1,1,ATPMV14,ATPAG37,ATPMV14,DeuceCourt,0 KPH,NA,0.39 Metre,11.35,0.956,2.8,0,Faulty Serve,Net Error,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,0.394,-2.584,0.035,Body,0.929,-0.016,-2.05,11.35,0.956,2.8,0.394,-2.584,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPAG37,ATPMV14,2,2,0,1
2_5_1_2,2,5,1,2,ATPMV14,ATPAG37,ATPMV14,DeuceCourt,141 KPH,Pronated,NA,11.478,0.709,2.805,1,Winner,NA,False,NA,BackHand,1.19 Metre,Cross Court,NA,False,False,True,-4.765,-0.545,0.031,T,1.193,0.0,-0.379,11.478,0.709,2.805,-4.765,-0.545,0.031,,,,,,,,,,949.62,0,0,0,0,0,0,0,0,ATPAG37,ATPMV14,2,2,0,1
2_5_2_1,2,5,2,1,ATPMV14,ATPAG37,ATPMV14,AdCourt,170.35 KPH,Pronated,1.11 Metre,11.506,-1.48,2.777,0,Faulty Serve,Long Error,False,NA,BackHand,1.52 Metre,NA,Wide Error,False,False,True,-7.509,4.181,0.034,Wide,1.521,-0.0,1.746,11.506,-1.48,2.777,-7.509,4.181,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPAG37,ATPMV14,2,2,0,1
2_5_2_2,2,5,2,2,ATPMV14,ATPAG37,ATPMV14,AdCourt,151 KPH,Pronated,NA,11.61,-1.393,2.808,11,Forced Error,NA,False,Ground,BackHand,2.78 Metre,NA,NA,False,False,True,-4.938,2.537,0.033,Body,1.179,0.0,1.151,-14.22,5.369,0.809,12.456,0.549,0.03,-14.584,5.67,1.265,0.0,0.866,1.529,5.806,-0.94,0.032,NA,0,0,0,0,0,0,1,0,ATPAG37,ATPMV14,2,2,0,1
2_5_3_1,2,5,3,1,ATPMV14,ATPAG37,ATPAG37,DeuceCourt,170 KPH,Pronated,NA,11.416,0.606,2.771,8,Winner,NA,False,Volley,BackHand,1.36 Metre,NA,NA,False,False,True,-5.454,-0.554,0.031,T,1.173,0.0,-0.285,1.411,0.292,0.921,5.079,-2.815,0.034,-14.709,-0.793,1.108,-0.0,1.737,1.406,7.705,3.136,0.033,NA,0,0,0,0,0,0,2,0,ATPAG37,ATPMV14,2,2,0,1
2_5_4_1,2,5,4,1,ATPMV14,ATPAG37,ATPAG37,AdCourt,189.84 KPH,Pronated,0.21 Metre,11.369,-1.559,2.711,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,-6.615,1.652,0.033,Body,1.247,0.0,0.423,11.369,-1.559,2.711,-6.615,1.652,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPAG37,ATPMV14,2,2,0,1
2_5_4_2,2,5,4,2,ATPMV14,ATPAG37,ATPMV14,AdCourt,137 KPH,Pronated,NA,11.518,-1.39,2.757,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-4.466,3.824,0.032,Wide,1.181,0.0,2.089,-13.644,7.877,1.159,9.881,-4.615,0.033,-13.644,7.877,1.159,-0.0,-1.408,4.428,9.881,-4.615,0.033,2119.44,0,0,0,0,0,0,2,1,ATPAG37,ATPMV14,2,2,0,1
2_5_5_1,2,5,5,1,ATPMV14,ATPAG37,ATPMV14,DeuceCourt,185 KPH,Pronated,NA,11.332,0.754,2.741,5,Winner,NA,False,Approach,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-5.155,-2.116,0.031,Body,1.073,0.0,-1.278,5.596,-2.373,0.701,-7.704,2.983,0.034,-14.784,-3.549,1.283,0.0,0.012,1.666,7.535,1.735,0.033,3151.8,0,0,0,0,0,0,3,1,ATPAG37,ATPMV14,2,2,0,1
2_6_1_1,2,6,1,1,ATPAG37,ATPMV14,ATPMV14,DeuceCourt,199 KPH,Flat,NA,11.042,0.846,2.966,8,Unforced Error,NA,False,Ground,ForeHand,1.65 Metre,NA,Wide Error,False,False,True,-4.611,-0.61,0.031,T,1.017,-0.0,-0.144,12.857,-2.78,1.198,-8.42,-4.166,0.033,-14.745,-1.813,1.418,-0.0,-2.134,2.232,8.359,-2.702,0.033,NA,0,0,0,0,0,0,0,0,ATPAG37,ATPMV14,2,3,0,1
2_6_2_1,2,6,2,1,ATPAG37,ATPMV14,ATPMV14,AdCourt,194 KPH,Flat,NA,11.098,-0.862,2.995,8,Winner,NA,False,Drop,ForeHand,1.14 Metre,NA,NA,False,False,True,-4.663,3.113,0.032,Wide,1.016,0.0,1.985,-10.509,2.262,0.787,,,,-13.675,5.176,1.375,0.0,1.528,2.322,6.871,-0.434,0.03,0,0,0,0,0,0,0,0,1,ATPAG37,ATPMV14,2,3,0,1
2_6_3_1,2,6,3,1,ATPAG37,ATPMV14,ATPMV14,DeuceCourt,199.81 KPH,NA,0.21 Metre,10.942,1.212,2.924,0,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,0.208,-2.39,0.036,Body,0.828,-0.02,-2.13,10.942,1.212,2.924,0.208,-2.39,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,2,ATPAG37,ATPMV14,2,3,0,1
2_6_3_2,2,6,3,2,ATPAG37,ATPMV14,ATPMV14,DeuceCourt,160 KPH,Slice,NA,11.088,0.896,3.001,2,Unforced Error,NA,False,Drop,BackHand,1.86 Metre,NA,Wide Error,False,False,True,-5.723,-3.374,0.032,Wide,1.352,0.0,-1.698,10.637,-1.758,0.948,-3.802,-4.651,0.029,-16.254,-7.089,1.251,0.0,-3.782,1.237,4.998,-2.88,0.034,NA,0,0,0,0,0,0,0,2,ATPAG37,ATPMV14,2,3,0,1
2_6_4_1,2,6,4,1,ATPAG37,ATPMV14,ATPMV14,AdCourt,198 KPH,Flat,NA,11.058,-0.921,2.965,6,Forced Error,NA,False,Ground,ForeHand,3.01 Metre,NA,NA,True,True,True,-4.486,0.894,0.03,T,1.001,0.0,0.417,13.783,4.586,0.533,-12.885,0.167,0.034,-15.001,1.822,1.459,0.0,0.306,1.445,7.756,-0.639,0.03,NA,0,0,0,0,0,0,0,3,ATPAG37,ATPMV14,2,3,0,1
2_7_1_1,2,7,1,1,ATPMV14,ATPAG37,ATPMV14,DeuceCourt,177 KPH,Pronated,NA,-11.458,-0.861,2.801,1,Forced Error,NA,False,NA,BackHand,3.78 Metre,NA,NA,False,False,True,5.52,0.844,0.031,T,1.166,-0.0,0.398,14.993,1.267,1.149,-9.702,4.615,0.034,14.993,1.267,1.149,0.0,4.035,3.776,-9.702,4.615,0.034,2133.84,0,0,0,0,0,0,0,0,ATPAG37,ATPMV14,2,4,0,1
