point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_6_2,1,7,6,2,ATPWB32,ATPMW02,ATPWB32,AdCourt,154 KPH,Kick,NA,11.621,-1.415,2.881,9,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,True,True,True,-5.098,1.493,0.03,Body,1.264,0.0,0.818,-14.034,-1.991,0.642,-0.154,-2.907,0.036,-12.592,2.507,1.56,-0.0,1.015,1.672,10.311,0.27,0.032,NA,0,0,0,0,0,0,2,3,ATPWB32,ATPMW02,2,4,0,0
1_7_7_1,1,7,7,1,ATPWB32,ATPMW02,ATPWB32,DeuceCourt,190.43 KPH,Slice,0.42 Metre,11.448,1.055,2.824,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.11 Metre,NA,Wide Error,False,False,True,-4.827,-4.53,0.034,Wide,1.106,0.0,-2.713,11.448,1.055,2.824,-4.827,-4.53,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPWB32,ATPMW02,2,4,0,0
1_7_7_2,1,7,7,2,ATPWB32,ATPMW02,ATPMW02,DeuceCourt,156 KPH,Slice,NA,11.61,0.988,2.834,2,Unforced Error,NA,False,Ground,ForeHand,1.79 Metre,NA,Wide Error,False,False,True,-5.898,-3.855,0.034,Wide,1.435,0.0,-1.935,13.939,2.03,0.974,-9.347,4.278,0.033,-12.084,-5.822,1.471,-0.0,-1.947,2.301,11.269,1.306,0.03,2778.12,0,0,0,0,0,0,3,3,ATPWB32,ATPMW02,2,4,0,0
1_7_8_1,1,7,8,1,ATPWB32,ATPMW02,ATPWB32,AdCourt,184 KPH,Slice,NA,11.581,-1.656,2.864,1,Forced Error,NA,True,NA,BackHand,0.8 Metre,NA,NA,True,False,True,-6.385,0.346,0.03,T,1.316,0.0,-0.181,-14.108,0.721,1.172,-0.123,-1.012,0.032,-14.108,0.721,1.172,0.006,-0.801,0.797,-0.123,-1.012,0.032,NA,0,0,0,0,0,0,3,4,ATPWB32,ATPMW02,2,4,0,0
1_7_9_1,1,7,9,1,ATPWB32,ATPMW02,ATPMW02,DeuceCourt,185 KPH,Slice,NA,11.474,1.111,2.882,6,Forced Error,NA,True,Ground,ForeHand,0.76 Metre,NA,NA,False,False,True,-4.73,-2.701,0.033,Body,1.061,-0.0,-1.461,13.742,2.44,1.025,0.51,-0.786,0.036,-13.123,-4.996,1.38,0.0,-2.778,2.238,9.429,-1.516,0.035,3565.32,0,0,0,0,0,0,4,4,ATPWB32,ATPMW02,2,4,0,0
1_7_10_1,1,7,10,1,ATPWB32,ATPMW02,ATPWB32,AdCourt,197 KPH,Flat,NA,11.505,-1.678,2.834,1,Forced Error,NA,True,NA,BackHand,0.68 Metre,NA,NA,True,False,True,-4.906,0.151,0.032,T,1.073,-0.0,-0.32,-13.781,0.888,1.382,-0.172,0.186,0.032,-13.781,0.888,1.382,-0.006,0.276,0.679,-0.172,0.186,0.032,NA,0,0,0,0,0,0,4,5,ATPWB32,ATPMW02,2,4,0,0
1_7_11_1,1,7,11,1,ATPWB32,ATPMW02,ATPWB32,DeuceCourt,197 KPH,Flat,NA,11.608,0.832,2.856,11,Winner,NA,False,Volley,BackHand,1.4 Metre,Down the Line,NA,False,False,True,-4.874,-1.167,0.032,T,1.063,0.0,-0.482,3.561,-3.749,1.913,-6.816,-3.811,0.035,-13.654,-2.521,1.458,-0.0,-2.694,2.767,11.27,-3.419,0.034,NA,0,0,0,0,0,0,5,5,ATPWB32,ATPMW02,2,4,0,0
1_7_12_1,1,7,12,1,ATPWB32,ATPMW02,ATPWB32,AdCourt,168 KPH,Slice,NA,11.489,-1.535,2.866,3,Unforced Error,NA,False,Ground,ForeHand,1.97 Metre,NA,Long Error,False,False,True,-4.562,2.928,0.031,Wide,1.076,-0.0,1.845,-15.074,4.3,1.334,12.885,2.445,0.032,-13.088,4.783,1.445,-0.0,1.074,1.36,6.007,-0.83,0.031,2277.3,0,0,0,0,0,0,6,5,ATPWB32,ATPMW02,2,4,0,0
1_8_1_1,1,8,1,1,ATPMW02,ATPWB32,ATPMW02,DeuceCourt,183.26 KPH,Pronated,NA,11.453,1.031,2.678,5,Unforced Error,NA,True,Ground,BackHand,0.58 Metre,NA,Net Error,False,False,True,-6.095,-0.712,0.031,T,1.202,0.0,-0.234,-12.42,2.049,0.641,-0.159,1.764,0.032,-12.8,-1.106,1.138,0.0,0.561,1.872,10.611,1.984,0.031,NA,0,0,0,0,0,0,0,0,ATPWB32,ATPMW02,3,4,0,0
1_8_2_1,1,8,2,1,ATPMW02,ATPWB32,ATPWB32,AdCourt,172.26 KPH,Pronated,0.71 Metre,11.45,-1.144,2.747,0,Faulty Serve,Long Error,False,NA,NA,1.38 Metre,NA,NA,False,False,True,-7.107,3.156,0.032,Wide,1.375,0.0,1.277,11.45,-1.144,2.747,-7.107,3.156,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPWB32,ATPMW02,3,4,0,0
1_8_2_2,1,8,2,2,ATPMW02,ATPWB32,ATPWB32,AdCourt,156 KPH,Pronated,0.09 Metre,11.569,-0.606,2.717,0,DoubleFault,Wide Error,False,NA,NA,1.4 Metre,NA,NA,False,False,True,-6.112,-0.089,0.031,T,1.404,0.0,-0.494,11.569,-0.606,2.717,-6.112,-0.089,0.031,,,,,,,,,,1786.56,1,1,0,0,0,0,1,0,ATPWB32,ATPMW02,3,4,0,0
1_8_3_1,1,8,3,1,ATPMW02,ATPWB32,ATPMW02,DeuceCourt,148 KPH,Pronated,NA,11.494,0.54,2.73,1,Forced Error,NA,False,NA,ForeHand,3.33 Metre,NA,NA,False,False,True,-4.692,-2.58,0.033,Body,1.124,-0.0,-1.918,-12.597,-3.33,1.421,11.049,-4.615,0.031,-12.597,-3.33,1.421,-0.0,-3.877,3.328,11.049,-4.615,0.031,1616.94,0,0,0,0,1,0,1,1,ATPWB32,ATPMW02,3,4,0,0
1_8_4_1,1,8,4,1,ATPMW02,ATPWB32,ATPMW02,AdCourt,149 KPH,Pronated,NA,11.439,-1.322,2.712,1,Forced Error,NA,False,NA,BackHand,2.4 Metre,NA,NA,False,False,True,-6.274,3.862,0.032,Wide,1.373,0.0,1.689,-12.103,6.125,1.251,12.885,-1.175,0.034,-12.103,6.125,1.251,0.0,2.742,2.396,12.885,-1.175,0.034,1614.18,0,0,0,0,0,0,2,1,ATPWB32,ATPMW02,3,4,0,0
1_8_5_1,1,8,5,1,ATPMW02,ATPWB32,ATPMW02,DeuceCourt,154 KPH,Pronated,NA,11.491,0.665,2.729,1,Forced Error,NA,False,NA,ForeHand,2.58 Metre,NA,NA,False,False,True,-4.989,-2.625,0.032,Body,1.116,0.0,-1.866,-12.926,-3.514,1.224,12.885,1.036,0.03,-12.926,-3.514,1.224,-0.0,-0.959,2.579,12.885,1.036,0.03,2131.32,0,0,0,0,0,0,3,1,ATPWB32,ATPMW02,3,4,0,0
1_9_1_1,1,9,1,1,ATPWB32,ATPMW02,ATPMW02,DeuceCourt,194 KPH,Slice,NA,-11.588,-0.965,2.82,2,Unforced Error,NA,False,Ground,ForeHand,2.15 Metre,NA,Long Error,False,False,True,6.292,0.984,0.031,T,1.275,-0.0,0.132,-12.996,2.334,0.991,12.01,-3.422,0.034,13.687,2.152,1.239,0.0,1.731,2.478,-10.173,1.967,0.033,NA,0,0,0,0,0,0,0,0,ATPWB32,ATPMW02,3,5,0,0
1_9_2_1,1,9,2,1,ATPWB32,ATPMW02,ATPMW02,AdCourt,198.17 KPH,Flat,0.78 Metre,-11.559,1.406,2.815,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,7.177,-1.428,0.03,Body,1.354,-0.0,-0.472,-11.559,1.406,2.815,7.177,-1.428,0.03,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPWB32,ATPMW02,3,5,0,0
1_9_2_2,1,9,2,2,ATPWB32,ATPMW02,ATPWB32,AdCourt,145 KPH,Kick,NA,-11.603,1.368,2.872,1,Forced Error,NA,False,NA,ForeHand,2.81 Metre,NA,NA,False,False,True,4.087,-3.312,0.032,Wide,1.093,0.0,-2.305,11.837,-5.451,1.779,-12.626,1.063,0.035,11.837,-5.451,1.779,0.0,-2.09,2.811,-12.626,1.063,0.035,1001.22,0,0,0,0,0,0,0,1,ATPWB32,ATPMW02,3,5,0,0
1_9_3_1,1,9,3,1,ATPWB32,ATPMW02,ATPWB32,DeuceCourt,197 KPH,Slice,NA,-11.526,-1.01,2.834,1,Forced Error,NA,False,NA,ForeHand,2.74 Metre,NA,NA,False,False,True,5.344,0.977,0.031,T,1.128,-0.0,0.237,13.62,2.338,1.413,-12.473,1.328,0.034,13.62,2.338,1.413,0.0,1.618,2.744,-12.473,1.328,0.034,NA,0,0,0,0,0,0,1,1,ATPWB32,ATPMW02,3,5,0,0
1_9_4_1,1,9,4,1,ATPWB32,ATPMW02,ATPMW02,AdCourt,184 KPH,Slice,NA,-11.398,1.56,2.818,4,Winner,NA,False,Volley,ForeHand,1.32 Metre,Cross Court,NA,False,False,True,5.349,-0.521,0.031,T,1.173,-0.0,0.01,3.957,-0.428,1.803,-6.083,2.819,0.032,13.536,-1.153,1.507,0.0,-2.505,1.633,-7.549,-3.487,0.034,NA,0,0,0,0,0,0,2,1,ATPWB32,ATPMW02,3,5,0,0
1_9_5_1,1,9,5,1,ATPWB32,ATPMW02,ATPWB32,DeuceCourt,220 KPH,Flat,NA,-11.503,-1.019,2.829,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,5.882,0.008,0.032,T,1.124,-0.0,-0.334,-11.503,-1.019,2.829,5.882,0.008,0.032,,,,,,,,,,NA,0,0,0,1,0,0,2,2,ATPWB32,ATPMW02,3,5,0,0
1_9_6_1,1,9,6,1,ATPWB32,ATPMW02,ATPWB32,AdCourt,170 KPH,Kick,NA,-11.509,1.446,2.825,5,Forced Error,NA,False,Ground,ForeHand,2.47 Metre,NA,NA,False,False,True,5.287,-3.709,0.031,Wide,1.251,0.0,-2.287,15.014,-3.34,1.099,-6.627,-4.615,0.036,13.104,-5.671,1.529,-0.0,-1.045,1.582,11.429,1.581,0.03,1417.2,0,0,0,0,0,1,3,2,ATPWB32,ATPMW02,3,5,0,0
1_10_1_1,1,10,1,1,ATPMW02,ATPWB32,ATPWB32,DeuceCourt,147 KPH,Pronated,NA,-11.596,-0.677,2.721,6,Forced Error,NA,True,Ground,ForeHand,1.22 Metre,NA,NA,False,False,True,4.748,2.624,0.035,Body,1.126,0.0,1.877,-11.108,3.568,0.468,-0.35,2.905,0.032,12.914,3.574,1.376,0.0,1.68,2.06,-7.667,0.871,0.031,1113.96,0,0,0,0,0,0,0,0,ATPWB32,ATPMW02,4,5,0,0
1_10_2_1,1,10,2,1,ATPMW02,ATPWB32,ATPMW02,AdCourt,182 KPH,Pronated,NA,-11.422,1.254,2.72,1,Forced Error,NA,True,NA,ForeHand,0.5 Metre,NA,NA,False,False,True,5.361,-0.346,0.031,T,1.061,-0.0,0.269,12.525,-1.371,1.166,,,,,,,,,,,,,1532.7,0,0,0,0,0,0,0,1,ATPWB32,ATPMW02,4,5,0,0
1_10_3_1,1,10,3,1,ATPMW02,ATPWB32,ATPMW02,DeuceCourt,174 KPH,NA,NA,-11.511,-0.811,2.724,2,Forced Error,NA,True,Volley,BackHand,NA,NA,NA,False,False,True,5.225,0.126,0.03,T,1.07,0.0,-0.005,-12.21,1.943,1.224,-12.885,2.215,0.033,13.759,0.088,1.306,-0.0,0.576,4.668,-12.885,2.215,0.033,NA,0,0,0,0,0,0,1,1,ATPWB32,ATPMW02,4,5,0,0
1_10_4_1,1,10,4,1,ATPMW02,ATPWB32,ATPMW02,AdCourt,151 KPH,Pronated,NA,-11.387,1.435,2.715,5,Unforced Error,NA,False,Ground,BackHand,1.99 Metre,NA,Long Error,False,False,True,5.126,-3.162,0.032,Wide,1.186,0.0,-1.485,13.707,-1.674,1.099,-11.965,4.052,0.027,11.479,-5.573,1.231,0.0,-1.461,1.55,-9.562,1.834,0.033,1930.14,0,0,0,0,0,0,2,1,ATPWB32,ATPMW02,4,5,0,0
1_10_5_1,1,10,5,1,ATPMW02,ATPWB32,ATPWB32,DeuceCourt,151 KPH,Pronated,NA,-11.453,-0.668,2.674,10,Unforced Error,NA,False,Ground,ForeHand,2.45 Metre,NA,Long Error,False,False,True,5.104,2.28,0.034,Body,1.15,0.0,1.63,-14.383,3.108,0.878,12.292,0.864,0.03,12.553,2.957,1.49,0.0,0.83,2.074,-9.725,-0.197,0.036,2648.4,0,0,0,0,0,0,3,1,ATPWB32,ATPMW02,4,5,0,0
1_10_6_1,1,10,6,1,ATPMW02,ATPWB32,ATPMW02,AdCourt,162 KPH,Pronated,NA,-11.423,1.173,2.673,1,Forced Error,NA,True,NA,BackHand,0.88 Metre,NA,NA,False,False,True,6.275,-3.237,0.029,Wide,1.308,-0.0,-1.436,11.829,-5.121,1.206,,,,,,,,,,,,,1350.84,0,0,0,0,0,0,3,2,ATPWB32,ATPMW02,4,5,0,0
2_1_1_1,2,1,1,1,ATPWB32,ATPMW02,ATPMW02,DeuceCourt,168 KPH,Slice,NA,11.583,1.057,2.889,10,Forced Error,NA,False,Ground,ForeHand,1.4 Metre,NA,NA,False,False,True,-4.563,-2.187,0.032,Body,1.123,0.0,-1.07,14.682,3.139,1.265,-5.272,-4.149,0.034,-13.364,-4.71,1.523,0.0,-3.107,1.163,5.173,-2.687,0.03,1573.08,0,0,0,0,0,0,0,0,ATPWB32,ATPMW02,0,0,0,1
2_1_2_1,2,1,2,1,ATPWB32,ATPMW02,ATPMW02,AdCourt,178 KPH,Slice,NA,11.461,-1.132,2.787,4,Unforced Error,NA,False,Ground,BackHand,1.79 Metre,NA,Wide Error,False,False,True,-4.113,0.427,0.034,T,0.959,0.0,0.136,12.699,-1.676,0.851,-9.291,4.259,0.033,-13.472,0.878,1.404,0.0,1.883,1.082,5.23,2.28,0.034,3100.44,0,0,0,0,0,0,0,1,ATPWB32,ATPMW02,0,0,0,1
2_1_3_1,2,1,3,1,ATPWB32,ATPMW02,ATPMW02,DeuceCourt,193.63 KPH,Pronated,0.6 Metre,11.536,1.051,2.85,0,Faulty Serve,Net Error,True,NA,BackHand,0.79 Metre,NA,Net Error,False,False,True,0.412,0.434,0.036,T,0.787,0.022,0.435,11.536,1.051,2.85,0.412,0.434,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,2,ATPWB32,ATPMW02,0,0,0,1
2_1_3_2,2,1,3,2,ATPWB32,ATPMW02,ATPMW02,DeuceCourt,153 KPH,Kick,NA,11.482,0.978,2.834,2,Forced Error,NA,True,Ground,BackHand,1.75 Metre,NA,NA,False,False,True,-4.76,-1.666,0.033,Body,1.177,0.0,-0.654,12.81,-1.572,0.205,0.659,-2.502,0.036,-12.324,-3.298,1.596,-0.0,-2.564,1.754,11.857,-1.668,0.035,1363.56,0,0,0,0,0,0,0,2,ATPWB32,ATPMW02,0,0,0,1
2_1_4_1,2,1,4,1,ATPWB32,ATPMW02,ATPMW02,AdCourt,146 KPH,Kick,NA,11.459,-1.613,2.79,4,Winner,NA,False,Ground,ForeHand,2.01 Metre,Down the Line,NA,True,True,True,-3.716,3.1,0.034,Wide,1.018,0.0,2.111,-15.752,3.731,1.256,11.053,3.832,0.032,-13.164,5.793,1.682,0.0,2.246,1.388,5.432,0.648,0.031,2580.18,0,0,0,0,0,0,0,3,ATPWB32,ATPMW02,0,0,0,1
2_2_1_1,2,2,1,1,ATPMW02,ATPWB32,ATPMW02,DeuceCourt,146.56 KPH,Slice,3.65 Metre,11.475,0.814,2.772,0,Faulty Serve,Long Error,False,NA,ForeHand,0.96 Metre,NA,Wide Error,False,False,True,-9.439,-4.615,0.035,Wide,0.965,-0.007,-2.107,11.475,0.814,2.772,-9.439,-4.615,0.035,,,,,,,,,,1020.72,1,0,0,0,0,0,0,0,ATPWB32,ATPMW02,0,1,0,1
2_2_1_2,2,2,1,2,ATPMW02,ATPWB32,ATPWB32,DeuceCourt,128 KPH,Pronated,NA,11.756,0.494,2.701,4,Unforced Error,NA,False,Ground,ForeHand,2.14 Metre,NA,Long Error,False,False,True,-4.279,-2.111,0.032,Body,1.112,-0.0,-1.637,14.278,-2.449,0.824,-12.095,1.288,0.034,-13.379,-2.875,1.508,0.0,-0.433,1.805,9.135,0.994,0.03,2188.8,0,0,0,0,0,0,0,0,ATPWB32,ATPMW02,0,1,0,1
2_2_2_1,2,2,2,1,ATPMW02,ATPWB32,ATPMW02,AdCourt,178 KPH,Pronated,NA,11.388,-1.188,2.697,5,Winner,NA,False,Ground,ForeHand,1.37 Metre,Down the Line,NA,False,False,True,-5.041,0.836,0.032,T,1.04,-0.0,0.124,12.159,-2.272,0.929,-8.989,-3.576,0.035,-12.596,2.071,1.169,-0.0,-0.219,1.857,7.223,-1.72,0.029,3110.88,0,0,0,0,0,0,0,1,ATPWB32,ATPMW02,0,1,0,1
2_2_3_1,2,2,3,1,ATPMW02,ATPWB32,ATPMW02,DeuceCourt,128 KPH,Pronated,NA,11.385,1.368,2.683,1,Forced Error,NA,True,NA,ForeHand,0.82 Metre,NA,NA,False,False,True,-4.75,-4.079,0.033,Wide,1.316,0.0,-2.706,-12.141,-6.339,1.831,-0.333,-0.513,0.034,-12.141,-6.339,1.831,-0.013,-1.585,0.823,-0.333,-0.513,0.034,1888.38,0,0,0,0,0,0,1,1,ATPWB32,ATPMW02,0,1,0,1
2_2_4_1,2,2,4,1,ATPMW02,ATPWB32,ATPWB32,AdCourt,179 KPH,Pronated,NA,11.266,-1.137,2.679,6,Unforced Error,NA,True,Ground,BackHand,0.68 Metre,NA,Net Error,False,False,True,-5.25,0.708,0.032,T,1.109,0.0,0.039,14.552,2.757,0.668,0.199,3.095,0.034,-12.869,1.93,1.333,-0.0,-0.297,1.635,7.682,-1.834,0.03,NA,0,0,0,0,0,0,2,1,ATPWB32,ATPMW02,0,1,0,1
2_2_5_1,2,2,5,1,ATPMW02,ATPWB32,ATPWB32,DeuceCourt,175.25 KPH,NA,0.2 Metre,11.432,0.821,2.69,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,-6.026,0.195,0.031,T,1.206,0.0,0.271,11.432,0.821,2.69,-6.026,0.195,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPWB32,ATPMW02,0,1,0,1
2_2_5_2,2,2,5,2,ATPMW02,ATPWB32,ATPMW02,DeuceCourt,124 KPH,Pronated,NA,11.479,1.582,2.69,1,Unforced Error,NA,False,NA,ForeHand,3.01 Metre,NA,Long Error,False,False,True,-4.467,-2.656,0.032,Body,1.286,0.0,-1.649,-13.84,-5.131,1.664,12.867,1.206,0.03,-13.84,-5.131,1.664,-0.0,-1.468,3.014,12.867,1.206,0.03,2964.54,0,0,0,0,0,0,2,2,ATPWB32,ATPMW02,0,1,0,1
2_2_6_1,2,2,6,1,ATPMW02,ATPWB32,ATPMW02,AdCourt,161 KPH,Pronated,NA,11.467,-1.341,2.672,3,Forced Error,NA,False,Ground,ForeHand,2.4 Metre,NA,NA,False,False,True,-4.686,1.119,0.032,T,1.07,0.0,0.237,-13.139,-1.66,0.559,12.885,3.254,0.032,-12.002,2.757,1.272,-0.0,1.463,2.105,10.113,0.144,0.033,2998.2,0,0,0,0,0,0,3,2,ATPWB32,ATPMW02,0,1,0,1
2_3_1_1,2,3,1,1,ATPWB32,ATPMW02,ATPWB32,DeuceCourt,183 KPH,Slice,NA,-11.504,-1.029,2.825,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.772,3.202,0.035,Wide,1.085,0.0,1.847,14.426,3.314,0.86,-12.885,0.651,0.035,13.044,5.756,1.476,0.0,3.376,1.315,-4.813,2.23,0.031,2668.44,0,0,0,0,0,0,0,0,ATPWB32,ATPMW02,0,2,0,1
2_3_2_1,2,3,2,1,ATPWB32,ATPMW02,ATPWB32,AdCourt,185 KPH,Slice,NA,-11.497,1.328,2.877,3,Forced Error,NA,True,Volley,BackHand,0.84 Metre,NA,NA,False,False,True,5.226,-0.441,0.03,T,1.139,0.0,-0.004,6.423,2.304,2.497,0.266,-0.813,0.037,13.341,-0.944,1.397,0.0,-2.647,1.569,-7.208,-3.708,0.035,NA,0,0,0,0,0,0,1,0,ATPWB32,ATPMW02,0,2,0,1
2_3_3_1,2,3,3,1,ATPWB32,ATPMW02,ATPWB32,DeuceCourt,175.92 KPH,Slice,0.16 Metre,-11.356,-1.011,2.793,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.23 Metre,NA,Wide Error,False,False,True,5.426,4.271,0.037,Wide,1.232,0.0,2.33,-11.356,-1.011,2.793,5.426,4.271,0.037,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPWB32,ATPMW02,0,2,0,1
2_3_3_2,2,3,3,2,ATPWB32,ATPMW02,ATPWB32,DeuceCourt,143 KPH,Kick,NA,-11.727,-0.999,2.932,7,Winner,NA,False,Volley,ForeHand,1.65 Metre,Cross Court,NA,False,False,True,4.689,2.366,0.034,Body,1.317,0.0,1.145,-4.622,-1.302,1.574,11.517,3.746,0.031,12.587,4.191,1.722,0.0,2.854,1.895,-8.684,2.212,0.033,NA,0,0,0,0,0,0,2,0,ATPWB32,ATPMW02,0,2,0,1
2_3_4_1,2,3,4,1,ATPWB32,ATPMW02,ATPMW02,AdCourt,179 KPH,Slice,NA,-11.558,1.326,2.853,6,Unforced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,Long Error,False,False,True,5.99,-3.503,0.029,Wide,1.295,-0.0,-2.04,-10.927,-3.379,0.374,12.119,3.106,0.032,13.11,-5.115,1.253,0.0,-0.55,2.503,-10.244,3.707,0.03,3427.02,0,0,0,0,0,0,3,0,ATPWB32,ATPMW02,0,2,0,1
2_3_5_1,2,3,5,1,ATPWB32,ATPMW02,ATPMW02,DeuceCourt,214.39 KPH,NA,0.4 Metre,-11.4,-1.006,2.829,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,-0.399,0.287,0.033,T,0.861,-0.017,0.135,-11.4,-1.006,2.829,-0.399,0.287,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPWB32,ATPMW02,0,2,0,1
2_3_5_2,2,3,5,2,ATPWB32,ATPMW02,ATPMW02,DeuceCourt,144 KPH,Kick,NA,-11.751,-0.966,2.843,6,Forced Error,NA,False,Ground,BackHand,1.74 Metre,NA,NA,False,False,True,5.339,2.665,0.035,Body,1.382,0.0,1.297,-12.168,5.46,1.457,10.699,-4.716,0.03,12.149,4.289,1.645,-0.0,1.297,2.441,-9.636,-0.837,0.035,1310.7,0,0,0,0,0,0,3,1,ATPWB32,ATPMW02,0,2,0,1
2_3_6_1,2,3,6,1,ATPWB32,ATPMW02,ATPMW02,AdCourt,194.39 KPH,NA,0.73 Metre,-11.471,1.302,2.831,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,True,5.654,0.732,0.031,T,1.184,-0.0,0.787,-11.471,1.302,2.831,5.654,0.732,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPWB32,ATPMW02,0,2,0,1
2_3_6_2,2,3,6,2,ATPWB32,ATPMW02,ATPMW02,AdCourt,158 KPH,Slice,NA,-11.626,1.212,2.841,6,Winner,NA,False,Volley,ForeHand,1.64 Metre,Cross Court,NA,False,False,True,5.871,-0.966,0.031,T,1.378,-0.0,-0.525,5.867,-2.424,0.599,-3.781,2.671,0.033,12.632,-1.458,1.402,0.0,0.098,1.214,-6.054,0.834,0.031,NA,0,0,0,0,0,0,3,2,ATPWB32,ATPMW02,0,2,0,1
2_3_7_1,2,3,7,1,ATPWB32,ATPMW02,ATPWB32,DeuceCourt,184 KPH,Slice,NA,-11.529,-0.974,2.816,5,Forced Error,NA,False,Volley,BackHand,NA,NA,NA,False,False,True,4.953,3.816,0.036,Wide,1.137,-0.0,2.217,17.248,3.486,2.351,-5.795,5.001,0.033,13.043,6.638,1.482,0.0,3.28,2.392,-5.206,1.655,0.03,1060.56,0,0,0,0,0,0,3,3,ATPWB32,ATPMW02,0,2,0,1
2_3_8_1,2,3,8,1,ATPWB32,ATPMW02,ATPWB32,AdCourt,172.19 KPH,NA,NA,-11.393,1.226,2.88,3,Winner,NA,False,Ground,ForeHand,1.23 Metre,Down the Line,NA,False,False,True,4.316,0.043,0.03,T,1.051,0.0,0.216,-5.849,-0.391,1.022,8.742,-2.913,0.03,14.031,0.064,1.565,0.0,-0.045,1.4,-3.492,-0.22,0.035,3016.14,0,0,0,0,0,0,4,3,ATPWB32,ATPMW02,0,2,0,1
2_4_1_1,2,4,1,1,ATPMW02,ATPWB32,ATPMW02,DeuceCourt,153 KPH,Pronated,NA,-11.596,-0.556,2.691,3,Unforced Error,NA,False,Ground,ForeHand,3.28 Metre,NA,Long Error,False,False,True,5.944,2.797,0.035,Wide,1.273,-0.0,1.9,13.393,1.053,0.755,-12.885,2.133,0.033,13.422,3.557,1.172,0.0,0.258,1.748,-8.393,-1.799,0.033,3046.26,0,0,0,0,0,0,0,0,ATPWB32,ATPMW02,1,2,0,1
2_4_2_1,2,4,2,1,ATPMW02,ATPWB32,ATPMW02,AdCourt,166.13 KPH,Pronated,NA,-11.39,0.838,2.685,1,Forced Error,NA,True,NA,BackHand,1.21 Metre,NA,NA,False,False,True,5.277,-3.923,0.031,Wide,1.207,-0.0,-2.173,11.47,-6.214,1.252,3.034,-1.86,0.03,,,,,,,,,,NA,0,0,0,0,0,0,1,0,ATPWB32,ATPMW02,1,2,0,1
2_4_3_1,2,4,3,1,ATPMW02,ATPWB32,ATPWB32,DeuceCourt,135 KPH,Pronated,NA,-11.525,-1.236,2.696,10,Forced Error,NA,False,Ground,BackHand,2.57 Metre,NA,NA,False,False,True,3.897,3.231,0.035,Wide,1.126,0.0,2.282,-16.175,-3.878,1.06,11.585,4.646,0.031,11.83,5.488,1.735,-0.0,3.598,1.382,-7.826,2.573,0.031,1487.28,0,0,0,0,0,0,2,0,ATPWB32,ATPMW02,1,2,0,1
2_4_4_1,2,4,4,1,ATPMW02,ATPWB32,ATPWB32,AdCourt,197.27 KPH,Pronated,0.35 Metre,-11.348,1.133,2.636,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,6.752,-0.392,0.031,T,1.255,-0.0,0.201,-11.348,1.133,2.636,6.752,-0.392,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPWB32,ATPMW02,1,2,0,1
