point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_4_1,1,6,4,1,ATPHB71,ATPM0NI,ATPM0NI,AdCourt,196 KPH,Flat,NA,-11.128,1.18,2.843,4,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,5.824,-0.617,0.036,T,1.227,-0.0,-0.048,-13.668,2.384,0.854,-1.199,-1.902,0.034,13.787,-1.257,1.429,0.0,-1.506,2.887,-10.458,-1.897,0.045,1744.44,0,0,0,0,0,0,3,0,ATPM0NI,ATPHB71,3,2,0,0
1_6_5_1,1,6,5,1,ATPHB71,ATPM0NI,ATPM0NI,DeuceCourt,220.47 KPH,Flat,0.23 Metre,-11.043,-0.914,2.824,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,6.634,0.71,0.033,T,1.248,-0.0,0.089,-11.043,-0.914,2.824,6.634,0.71,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPM0NI,ATPHB71,3,2,0,0
1_6_5_2,1,6,5,2,ATPHB71,ATPM0NI,ATPHB71,DeuceCourt,173 KPH,Kick,NA,-11.416,-0.248,2.845,1,Forced Error,NA,False,Ground,BackHand,2.71 Metre,NA,NA,False,False,True,4.384,0.936,0.031,T,1.132,0.0,0.506,11.387,1.463,1.762,-12.03,-4.843,0.039,11.387,1.463,1.762,0.0,-1.435,2.705,-12.03,-4.843,0.039,1448.04,0,0,0,0,0,0,3,1,ATPM0NI,ATPHB71,3,2,0,0
1_7_1_1,1,7,1,1,ATPM0NI,ATPHB71,ATPM0NI,DeuceCourt,215.1 KPH,Flat,0.51 Metre,11.142,0.726,2.886,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,-6.909,-0.497,0.037,T,1.285,0.0,0.019,11.142,0.726,2.886,-6.909,-0.497,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPM0NI,ATPHB71,3,3,0,0
1_7_1_2,1,7,1,2,ATPM0NI,ATPHB71,ATPHB71,DeuceCourt,173 KPH,Slice,NA,11.458,0.677,2.919,4,Unforced Error,NA,True,Ground,BackHand,0.95 Metre,NA,Net Error,False,False,True,-6.205,-2.785,0.032,Wide,1.364,0.0,-1.397,11.711,-2.691,0.72,0.284,-2.693,0.027,-12.13,-4.279,1.296,0.0,-1.974,1.801,8.502,-0.733,0.038,2529.3,0,0,0,0,0,0,0,0,ATPM0NI,ATPHB71,3,3,0,0
1_7_2_1,1,7,2,1,ATPM0NI,ATPHB71,ATPM0NI,AdCourt,204 KPH,Flat,NA,11.08,-0.909,2.919,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-5.084,0.118,0.035,T,1.072,0.0,-0.192,11.08,-0.909,2.919,-5.084,0.118,0.035,,,,,,,,,,0,0,0,0,1,0,0,0,1,ATPM0NI,ATPHB71,3,3,0,0
1_7_3_1,1,7,3,1,ATPM0NI,ATPHB71,ATPM0NI,DeuceCourt,193 KPH,Slice,NA,11.414,0.569,2.94,3,Forced Error,NA,True,Drop,BackHand,1.4 Metre,NA,NA,False,False,True,-4.753,-3.296,0.031,Wide,1.065,-0.0,-2.087,-15.161,3.626,0.777,-2.404,0.773,0.036,-12.964,-5.643,1.318,-0.0,-1.751,2.042,9.347,0.937,0.041,NA,0,0,0,0,0,1,1,1,ATPM0NI,ATPHB71,3,3,0,0
1_7_4_1,1,7,4,1,ATPM0NI,ATPHB71,ATPM0NI,AdCourt,211 KPH,Flat,NA,11.13,-0.943,2.894,1,Winner,NA,False,NA,BackHand,1.14 Metre,Cross Court,NA,False,False,True,-5.73,0.304,0.035,T,1.136,0.0,-0.092,11.13,-0.943,2.894,-5.73,0.304,0.035,,,,,,,,,,NA,0,0,0,0,0,0,2,1,ATPM0NI,ATPHB71,3,3,0,0
1_7_5_1,1,7,5,1,ATPM0NI,ATPHB71,ATPM0NI,DeuceCourt,212 KPH,Flat,NA,11.162,0.695,2.901,5,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-4.992,-0.662,0.035,T,1.053,0.0,-0.219,-11.567,1.592,0.752,,,,-14.413,-1.527,1.198,0.0,0.645,1.214,6.188,1.582,0.03,3552.18,0,0,0,0,0,0,3,1,ATPM0NI,ATPHB71,3,3,0,0
1_8_1_1,1,8,1,1,ATPHB71,ATPM0NI,ATPHB71,DeuceCourt,214 KPH,Flat,NA,11.182,0.991,2.89,1,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,True,-5.432,-0.395,0.035,T,1.125,0.0,0.118,-14.865,-1.439,1.3,12.885,2.095,0.041,-14.865,-1.439,1.3,0.0,1.049,4.969,12.885,2.095,0.041,NA,0,0,0,0,0,0,0,0,ATPM0NI,ATPHB71,4,3,0,0
1_8_2_1,1,8,2,1,ATPHB71,ATPM0NI,ATPHB71,AdCourt,198 KPH,Slice,NA,11.078,-0.968,2.915,1,Winner,NA,False,NA,BackHand,1.1 Metre,Cross Court,NA,False,False,True,-5.136,0.136,0.035,T,1.097,0.0,-0.128,11.078,-0.968,2.915,-5.136,0.136,0.035,,,,,,,,,,NA,0,0,0,0,0,0,1,0,ATPM0NI,ATPHB71,4,3,0,0
1_8_3_1,1,8,3,1,ATPHB71,ATPM0NI,ATPHB71,DeuceCourt,185 KPH,Slice,NA,11.074,1.001,2.876,1,Forced Error,NA,False,Ground,ForeHand,2.16 Metre,NA,NA,False,False,True,-4.989,-3.471,0.031,Wide,1.181,-0.0,-1.943,-13.068,-6.195,1.409,12.885,0.053,0.04,-13.068,-6.195,1.409,0.0,-3.008,2.164,12.885,0.053,0.04,970.02,0,0,0,0,0,0,2,0,ATPM0NI,ATPHB71,4,3,0,0
1_8_4_1,1,8,4,1,ATPHB71,ATPM0NI,ATPHB71,AdCourt,212.12 KPH,Flat,0.1 Metre,11.214,-1.069,2.938,0,Faulty Serve,Wide Error,False,NA,BackHand,1.27 Metre,NA,Wide Error,False,False,True,-6.189,4.213,0.037,Wide,1.272,0.0,2.379,11.214,-1.069,2.938,-6.189,4.213,0.037,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPM0NI,ATPHB71,4,3,0,0
1_8_4_2,1,8,4,2,ATPHB71,ATPM0NI,ATPHB71,AdCourt,168 KPH,Kick,NA,11.216,-1.57,2.821,1,Forced Error,NA,False,Ground,BackHand,2.44 Metre,NA,NA,False,False,True,-4.741,2.129,0.038,Body,1.221,-0.0,1.233,-11.153,3.398,1.631,12.885,1.128,0.041,-11.153,3.398,1.631,-0.0,2.297,2.435,12.885,1.128,0.041,NA,0,0,0,0,0,0,3,0,ATPM0NI,ATPHB71,4,3,0,0
1_9_1_1,1,9,1,1,ATPM0NI,ATPHB71,ATPM0NI,DeuceCourt,196.61 KPH,Flat,0.73 Metre,-11.312,-0.639,2.839,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,7.133,3.659,0.032,Wide,1.407,-0.0,1.952,-11.312,-0.639,2.839,7.133,3.659,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPM0NI,ATPHB71,4,4,0,0
1_9_1_2,1,9,1,2,ATPM0NI,ATPHB71,ATPHB71,DeuceCourt,174 KPH,Flat,NA,-11.483,-0.542,2.93,4,Unforced Error,NA,False,Ground,ForeHand,2.07 Metre,NA,Long Error,False,False,True,4.886,1.604,0.03,Body,1.181,-0.0,0.873,-13.583,-0.493,0.858,12.769,-2.846,0.04,12.073,2.745,1.482,-0.0,0.86,1.666,-8.589,-0.943,0.038,2942.94,0,0,0,0,0,0,0,0,ATPM0NI,ATPHB71,4,4,0,0
1_9_2_1,1,9,2,1,ATPM0NI,ATPHB71,ATPM0NI,AdCourt,205 KPH,Pronated,NA,-11.194,0.892,2.923,1,Forced Error,NA,False,Ground,BackHand,2.26 Metre,NA,NA,False,False,True,5.58,-2.458,0.04,Body,1.1,-0.0,-1.362,14.192,-4.184,1.192,-12.885,-3.563,0.04,14.192,-4.184,1.192,0.0,-3.533,2.257,-12.885,-3.563,0.04,1300.26,0,0,0,0,0,0,0,1,ATPM0NI,ATPHB71,4,4,0,0
1_9_3_1,1,9,3,1,ATPM0NI,ATPHB71,ATPM0NI,DeuceCourt,209 KPH,Pronated,NA,-11.141,-0.601,2.905,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,5.394,0.243,0.033,T,1.091,-0.0,-0.016,-11.141,-0.601,2.905,5.394,0.243,0.033,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPM0NI,ATPHB71,4,4,0,0
1_9_4_1,1,9,4,1,ATPM0NI,ATPHB71,ATPM0NI,AdCourt,200 KPH,Pronated,NA,-11.074,0.886,2.87,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,5.68,-4.073,0.035,Wide,1.131,-0.0,-2.4,-11.074,0.886,2.87,5.68,-4.073,0.035,,,,,,,,,,NA,0,0,0,1,0,1,2,1,ATPM0NI,ATPHB71,4,4,0,0
1_9_5_1,1,9,5,1,ATPM0NI,ATPHB71,ATPM0NI,DeuceCourt,197 KPH,Flat,NA,-11.303,-0.493,2.881,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.446,3.896,0.029,Wide,1.136,-0.0,2.441,-11.303,-0.493,2.881,5.446,3.896,0.029,,,,,,,,,,NA,0,0,0,1,0,1,3,1,ATPM0NI,ATPHB71,4,4,0,0
1_10_1_1,1,10,1,1,ATPHB71,ATPM0NI,ATPHB71,DeuceCourt,218.44 KPH,Flat,0.49 Metre,-11.094,-0.98,2.861,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,6.893,1.148,0.031,T,1.328,-0.0,0.301,-11.094,-0.98,2.861,6.893,1.148,0.031,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPM0NI,ATPHB71,5,4,0,0
1_10_1_2,1,10,1,2,ATPHB71,ATPM0NI,ATPHB71,DeuceCourt,170 KPH,Kick,NA,-11.402,-0.512,2.886,1,Forced Error,NA,True,Ground,BackHand,0.76 Metre,NA,NA,False,False,True,5.036,0.65,0.033,T,1.292,0.0,0.107,11.467,1.276,1.575,0.452,0.28,0.032,11.467,1.276,1.575,-0.006,0.118,0.756,0.452,0.28,0.032,1874.76,0,0,0,0,0,0,0,0,ATPM0NI,ATPHB71,5,4,0,0
1_10_2_1,1,10,2,1,ATPHB71,ATPM0NI,ATPHB71,AdCourt,207 KPH,Pronated,NA,-11.15,1.098,2.849,11,Forced Error,NA,False,Passing,BackHand,1.76 Metre,NA,NA,False,False,True,5.842,-3.443,0.039,Wide,1.206,-0.0,-1.897,5.975,-4.598,0.898,-5.941,4.985,0.039,13.202,-5.461,1.185,0.0,-1.371,2.135,-4.867,-0.049,0.035,1840.56,0,0,0,0,0,0,1,0,ATPM0NI,ATPHB71,5,4,0,0
1_10_3_1,1,10,3,1,ATPHB71,ATPM0NI,ATPHB71,DeuceCourt,210.5 KPH,Flat,0.99 Metre,-11.199,-0.781,2.872,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,7.387,-0.493,0.036,T,1.377,0.0,-0.641,-11.199,-0.781,2.872,7.387,-0.493,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPM0NI,ATPHB71,5,4,0,0
1_10_3_2,1,10,3,2,ATPHB71,ATPM0NI,ATPHB71,DeuceCourt,167 KPH,Flat,NA,-11.447,-0.647,2.941,3,Winner,NA,False,Ground,ForeHand,1.57 Metre,Down the Line,NA,False,False,True,5.274,2.16,0.03,Body,1.28,0.0,1.094,-11.054,-1.203,1.191,11.507,-3.817,0.04,11.56,3.336,1.405,0.0,1.279,1.975,-6.743,-0.344,0.037,2660.22,0,0,0,0,0,0,2,0,ATPM0NI,ATPHB71,5,4,0,0
1_10_4_1,1,10,4,1,ATPHB71,ATPM0NI,ATPHB71,AdCourt,197 KPH,Flat,NA,-11.094,0.935,2.951,1,Winner,NA,False,NA,BackHand,1.18 Metre,Cross Court,NA,False,False,True,5.588,-3.595,0.035,Wide,1.178,-0.0,-2.109,-11.094,0.935,2.951,5.588,-3.595,0.035,,,,,,,,,,NA,0,0,0,0,0,0,3,0,ATPM0NI,ATPHB71,5,4,0,0
1_11_1_1,1,11,1,1,ATPM0NI,ATPHB71,ATPM0NI,DeuceCourt,187 KPH,Slice,NA,11.289,0.757,2.888,1,Forced Error,NA,True,Ground,ForeHand,1.26 Metre,NA,NA,False,False,True,-6.004,-3.744,0.032,Wide,1.263,0.0,-2.044,-13.107,-5.867,1.069,-2.019,-1.048,0.035,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPM0NI,ATPHB71,5,5,0,0
1_11_2_1,1,11,2,1,ATPM0NI,ATPHB71,ATPHB71,AdCourt,203.81 KPH,NA,0.46 Metre,11.241,-0.976,2.896,0,Faulty Serve,Long Error,False,NA,NA,1.29 Metre,NA,NA,False,False,True,-6.855,3.184,0.039,Wide,1.292,0.0,1.632,11.241,-0.976,2.896,-6.855,3.184,0.039,,,,,,,,,,1213.98,1,0,0,0,0,0,1,0,ATPM0NI,ATPHB71,5,5,0,0
1_11_2_2,1,11,2,2,ATPM0NI,ATPHB71,ATPHB71,AdCourt,183 KPH,NA,0.26 Metre,11.319,-0.979,2.936,0,DoubleFault,Wide Error,False,NA,NA,1.02 Metre,NA,NA,False,False,True,-4.335,-0.259,0.036,T,1.018,0.0,-0.351,11.319,-0.979,2.936,-4.335,-0.259,0.036,,,,,,,,,,NA,1,1,0,0,0,0,1,0,ATPM0NI,ATPHB71,5,5,0,0
1_11_3_1,1,11,3,1,ATPM0NI,ATPHB71,ATPM0NI,DeuceCourt,193 KPH,Slice,NA,11.289,0.64,2.924,3,Winner,NA,False,Ground,BackHand,1.14 Metre,Cross Court,NA,False,False,True,-5.111,-3.325,0.031,Wide,1.111,-0.0,-1.999,10.632,-0.735,0.913,-7.417,3.041,0.041,-13.26,-5.652,1.243,-0.0,-2.883,1.549,7.164,-1.433,0.037,1788.54,0,0,0,0,1,0,1,1,ATPM0NI,ATPHB71,5,5,0,0
1_11_4_1,1,11,4,1,ATPM0NI,ATPHB71,ATPM0NI,AdCourt,202 KPH,Flat,NA,11.195,-0.8,2.906,3,Forced Error,NA,False,Ground,ForeHand,1.02 Metre,NA,NA,False,False,True,-5.606,4.003,0.034,Wide,1.132,0.0,2.4,-14.886,-4.786,0.435,,,,-14.655,6.58,1.218,0.0,3.563,1.038,3.127,2.817,0.027,1654.68,0,0,0,0,0,0,2,1,ATPM0NI,ATPHB71,5,5,0,0
1_11_5_1,1,11,5,1,ATPM0NI,ATPHB71,ATPM0NI,DeuceCourt,204.53 KPH,Flat,0.24 Metre,11.266,0.714,2.95,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,-6.637,-0.088,0.036,T,1.29,0.0,0.223,11.266,0.714,2.95,-6.637,-0.088,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPM0NI,ATPHB71,5,5,0,0
1_11_5_2,1,11,5,2,ATPM0NI,ATPHB71,ATPHB71,DeuceCourt,164 KPH,Slice,NA,11.655,0.692,2.955,2,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-4.522,-1.838,0.036,Body,1.152,0.0,-0.995,11.966,2.484,0.898,-0.014,2.387,0.024,-12.016,-3.387,1.468,0.0,-0.264,1.431,7.845,1.587,0.03,2716.08,0,0,0,0,0,0,3,1,ATPM0NI,ATPHB71,5,5,0,0
1_11_6_1,1,11,6,1,ATPM0NI,ATPHB71,ATPHB71,AdCourt,203 KPH,Flat,NA,11.241,-1.024,2.902,2,Unforced Error,NA,False,Ground,ForeHand,2.28 Metre,NA,Long Error,False,False,True,-5.326,-0.028,0.035,T,1.106,0.0,-0.316,10.283,-1.889,0.897,-12.885,3.859,0.036,-14.901,0.392,1.194,0.0,-0.897,1.086,4.56,-1.348,0.032,3341.64,0,0,0,0,0,0,3,2,ATPM0NI,ATPHB71,5,5,0,0
1_11_7_1,1,11,7,1,ATPM0NI,ATPHB71,ATPM0NI,DeuceCourt,204 KPH,Flat,NA,11.188,0.657,2.938,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-5.438,-0.018,0.035,T,1.141,0.0,0.239,11.188,0.657,2.938,-5.438,-0.018,0.035,,,,,,,,,,0,0,0,0,1,0,0,3,3,ATPM0NI,ATPHB71,5,5,0,0
1_11_8_1,1,11,8,1,ATPM0NI,ATPHB71,ATPM0NI,AdCourt,207 KPH,Flat,NA,11.069,-0.914,2.927,5,Winner,NA,False,Ground,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,-5.803,0.413,0.035,T,1.182,0.0,-0.035,14.054,1.751,1.258,-7.012,3.895,0.04,-14.318,1.035,1.196,0.0,1.654,2.05,10.423,2.064,0.041,2193.42,0,0,0,0,0,1,4,3,ATPM0NI,ATPHB71,5,5,0,0
1_12_1_1,1,12,1,1,ATPHB71,ATPM0NI,ATPHB71,DeuceCourt,189 KPH,Slice,NA,10.989,1.032,2.878,3,Forced Error,NA,False,Ground,BackHand,2.8 Metre,NA,NA,False,False,True,-5.298,-3.246,0.031,Wide,1.213,0.0,-1.67,-15.7,2.454,0.812,12.885,-0.788,0.039,-12.521,-5.621,1.393,0.0,-0.144,3.065,9.838,3.871,0.035,995.58,0,0,0,0,0,0,0,0,ATPM0NI,ATPHB71,6,5,0,0
1_12_2_1,1,12,2,1,ATPHB71,ATPM0NI,ATPHB71,AdCourt,202 KPH,Slice,NA,11.081,-0.796,2.893,1,Forced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,NA,False,False,True,-5.423,0.559,0.035,T,1.149,0.0,0.187,-13.262,0.92,1.305,0.026,0.4,0.032,-13.262,0.92,1.305,0.094,0.475,0.814,0.026,0.4,0.032,1308.18,0,0,0,0,0,0,1,0,ATPM0NI,ATPHB71,6,5,0,0
1_12_3_1,1,12,3,1,ATPHB71,ATPM0NI,ATPHB71,DeuceCourt,216 KPH,Flat,NA,11.005,1.054,2.843,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-6.037,-0.223,0.036,T,1.181,0.0,0.238,11.005,1.054,2.843,-6.037,-0.223,0.036,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPM0NI,ATPHB71,6,5,0,0
1_12_4_1,1,12,4,1,ATPHB71,ATPM0NI,ATPHB71,AdCourt,220.16 KPH,Flat,0.16 Metre,11.017,-0.83,2.866,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.25 Metre,NA,Wide Error,False,False,True,-6.374,4.279,0.038,Wide,1.255,0.0,2.48,11.017,-0.83,2.866,-6.374,4.279,0.038,,,,,,,,,,0,1,0,0,0,0,1,3,0,ATPM0NI,ATPHB71,6,5,0,0
1_12_4_2,1,12,4,2,ATPHB71,ATPM0NI,ATPHB71,AdCourt,170 KPH,Kick,NA,11.186,-1.291,2.873,3,Forced Error,NA,True,Ground,ForeHand,0.41 Metre,NA,NA,False,False,True,-4.52,1.604,0.036,Body,1.124,0.0,0.897,-14.019,-3.862,0.508,-0.517,-0.435,0.033,-11.731,2.673,1.64,-0.0,0.198,1.393,7.386,-1.685,0.037,2013.06,0,0,0,0,0,0,3,0,ATPM0NI,ATPHB71,6,5,0,0
1_13_1_1,1,13,1,1,ATPM0NI,ATPHB71,ATPHB71,DeuceCourt,212 KPH,Pronated,NA,-11.008,-0.708,2.868,12,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,False,False,True,4.822,0.913,0.033,T,0.993,-0.0,0.417,-13.841,-2.068,1.236,-0.236,-2.554,0.027,14.42,1.871,1.264,0.0,1.268,2.965,-11.582,0.551,0.038,2510.1,0,0,1,0,0,0,0,0,ATPM0NI,ATPHB71,6,6,0,0
1_13_2_1,1,13,2,1,ATPHB71,ATPM0NI,ATPHB71,AdCourt,205 KPH,Flat,NA,11.062,-0.939,2.932,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-5.462,3.731,0.034,Wide,1.117,0.0,2.231,11.062,-0.939,2.932,-5.462,3.731,0.034,,,,,,,,,,NA,0,0,1,1,0,0,1,0,ATPM0NI,ATPHB71,6,6,0,0
1_13_3_1,1,13,3,1,ATPHB71,ATPM0NI,ATPM0NI,DeuceCourt,216 KPH,Flat,NA,11.062,1.026,2.904,6,Winner,NA,False,Ground,ForeHand,2.75 Metre,Down the Line,NA,False,False,True,-4.947,-0.182,0.035,T,1.034,0.0,0.24,14.925,-3.979,0.554,-9.263,-0.23,0.04,-14.379,-1.027,1.294,-0.0,2.37,1.502,7.09,4.094,0.032,NA,0,0,1,0,0,1,2,0,ATPM0NI,ATPHB71,6,6,0,0
1_13_4_1,1,13,4,1,ATPM0NI,ATPHB71,ATPHB71,AdCourt,212.44 KPH,Pronated,0.86 Metre,-11.18,0.881,2.895,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,7.264,-3.855,0.038,Wide,1.362,-0.0,-1.984,-11.18,0.881,2.895,7.264,-3.855,0.038,,,,,,,,,,NA,1,0,1,0,0,0,1,2,ATPM0NI,ATPHB71,6,6,0,0
1_13_4_2,1,13,4,2,ATPM0NI,ATPHB71,ATPM0NI,AdCourt,154 KPH,Kick,NA,-11.512,1.123,2.942,5,Winner,NA,False,Ground,ForeHand,1.37 Metre,Down the Line,NA,False,False,True,4.813,-2.061,0.039,Body,1.246,0.0,-1.248,-13.179,-2.817,1.201,8.345,-3.795,0.041,11.875,-3.301,1.627,0.0,-0.853,1.309,-6.265,0.591,0.036,2138.82,0,0,1,0,0,0,1,2,ATPM0NI,ATPHB71,6,6,0,0
1_13_5_1,1,13,5,1,ATPM0NI,ATPHB71,ATPM0NI,DeuceCourt,203 KPH,Pronated,NA,-11.319,-0.628,2.974,1,Ace,NA,False,NA,ForeHand,0.98 Metre,Down the Line,NA,False,False,True,4.433,-0.004,0.031,T,0.982,0.0,-0.189,-11.319,-0.628,2.974,4.433,-0.004,0.031,,,,,,,,,,NA,0,0,1,1,0,0,2,2,ATPM0NI,ATPHB71,6,6,0,0
1_13_6_1,1,13,6,1,ATPHB71,ATPM0NI,ATPM0NI,AdCourt,222.39 KPH,Flat,0.38 Metre,10.928,-1.019,2.854,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.16 Metre,NA,Wide Error,False,False,True,-5.709,4.499,0.035,Wide,1.162,0.0,2.622,10.928,-1.019,2.854,-5.709,4.499,0.035,,,,,,,,,,NA,1,0,1,0,0,1,2,3,ATPM0NI,ATPHB71,6,6,0,0
1_13_6_2,1,13,6,2,ATPHB71,ATPM0NI,ATPHB71,AdCourt,166 KPH,Flat,NA,11.156,-1.575,2.87,17,Unforced Error,NA,True,Ground,ForeHand,2.18 Metre,NA,NA,False,False,True,-5.004,3.538,0.033,Wide,1.304,0.0,2.147,-21.923,2.911,0.741,-12.885,2.639,0.037,-10.904,5.338,1.484,0.0,3.036,2.195,8.394,1.317,0.031,911.1,0,0,1,0,0,0,2,3,ATPM0NI,ATPHB71,6,6,0,0
1_13_7_1,1,13,7,1,ATPHB71,ATPM0NI,ATPHB71,DeuceCourt,192 KPH,Flat,NA,-11.098,-0.813,2.867,3,Forced Error,NA,True,Ground,BackHand,0.52 Metre,NA,NA,False,False,True,5.14,3.539,0.03,Wide,1.167,-0.0,2.071,15.226,-3.215,1.047,,,,13.087,5.955,1.292,-0.0,1.477,2.159,-6.943,-0.914,0.038,1098.12,0,0,1,0,0,0,3,3,ATPM0NI,ATPHB71,6,6,0,0
1_13_8_1,1,13,8,1,ATPM0NI,ATPHB71,ATPM0NI,AdCourt,197 KPH,Flat,NA,11.06,-0.941,2.898,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,-4.754,3.577,0.033,Wide,1.029,0.0,2.236,11.06,-0.941,2.898,-4.754,3.577,0.033,,,,,,,,,,NA,0,0,1,1,0,0,3,4,ATPM0NI,ATPHB71,6,6,0,0
1_13_9_1,1,13,9,1,ATPM0NI,ATPHB71,ATPM0NI,DeuceCourt,204 KPH,Flat,NA,11.304,0.625,2.925,1,Winner,NA,False,NA,BackHand,1.18 Metre,Cross Court,NA,False,False,True,-5.518,-3.476,0.032,Wide,1.184,0.0,-2.079,11.304,0.625,2.925,-5.518,-3.476,0.032,,,,,,,,,,NA,0,0,1,0,0,1,4,4,ATPM0NI,ATPHB71,6,6,0,0
1_13_10_1,1,13,10,1,ATPHB71,ATPM0NI,ATPHB71,AdCourt,201 KPH,Flat,NA,-11.128,1.281,2.851,13,Unforced Error,NA,True,Ground,BackHand,0.94 Metre,NA,Net Error,False,False,True,5.456,-0.431,0.033,T,1.17,-0.0,0.056,12.693,-2.688,1.476,1.318,-1.127,0.032,13.859,-1.049,1.35,0.0,-0.355,2.728,-9.738,0.235,0.038,1482.6,0,0,1,0,0,0,4,5,ATPM0NI,ATPHB71,6,6,0,0
1_13_11_1,1,13,11,1,ATPHB71,ATPM0NI,ATPHB71,DeuceCourt,184 KPH,Flat,NA,-11.147,-0.879,2.82,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,4.821,4.047,0.029,Wide,1.148,-0.0,2.458,-11.147,-0.879,2.82,4.821,4.047,0.029,,,,,,,,,,1049.94,0,0,1,1,0,0,5,5,ATPM0NI,ATPHB71,6,6,0,0
1_13_12_1,1,13,12,1,ATPM0NI,ATPHB71,ATPM0NI,AdCourt,208.27 KPH,Flat,1.03 Metre,11.215,-0.951,2.978,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,Wide Error,False,False,True,-7.035,4.929,0.043,Wide,1.377,0.0,2.687,11.215,-0.951,2.978,-7.035,4.929,0.043,,,,,,,,,,0,1,0,1,0,0,1,5,6,ATPM0NI,ATPHB71,6,6,0,0
1_13_12_2,1,13,12,2,ATPM0NI,ATPHB71,ATPM0NI,AdCourt,149 KPH,Kick,NA,11.546,-1.089,2.948,1,Unforced Error,NA,False,Ground,ForeHand,1.85 Metre,NA,Long Error,False,False,True,-5.046,1.969,0.038,Body,1.345,-0.0,1.246,-11.948,3.085,1.595,11.925,-0.472,0.039,-11.948,3.085,1.595,-0.0,1.547,1.848,11.925,-0.472,0.039,1060.68,0,0,1,0,0,0,5,6,ATPM0NI,ATPHB71,6,6,0,0
