point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_10_1,1,6,10,1,ATPB0BI,ATPGE33,ATPGE33,AdCourt,193.72 KPH,Pronated,1.42 Metre,11.366,-0.802,2.676,0,Faulty Serve,Long Error,False,NA,NA,0.92 Metre,NA,NA,True,False,True,-7.823,2.041,0.034,Body,0.924,-0.015,0.7,11.366,-0.802,2.676,-7.823,2.041,0.034,,,,,,,,,,NA,1,0,0,0,0,0,4,5,ATPGE33,ATPB0BI,2,3,0,0
1_6_10_2,1,6,10,2,ATPB0BI,ATPGE33,ATPGE33,AdCourt,166 KPH,NA,NA,11.519,-1.033,2.649,0,DoubleFault,Net Error,True,NA,NA,0.86 Metre,NA,Net Error,True,True,True,-0.017,0.389,0.856,T,0.856,-0.017,0.389,11.519,-1.033,2.649,,,,,,,,,,,,,1116,1,1,0,0,0,0,4,5,ATPGE33,ATPB0BI,2,3,0,0
1_7_1_1,1,7,1,1,ATPGE33,ATPB0BI,ATPGE33,DeuceCourt,189 KPH,Flat,NA,-10.995,-0.58,2.916,17,Unforced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,Long Error,False,False,True,6.062,1.513,0.033,Body,1.261,-0.0,0.739,13.509,3.736,1.22,-12.885,-3.987,0.037,13.392,2.513,1.222,0.0,0.94,1.386,-6.874,0.041,0.035,2331.6,0,0,0,0,1,0,0,0,ATPGE33,ATPB0BI,3,3,0,0
1_7_2_1,1,7,2,1,ATPGE33,ATPB0BI,ATPGE33,AdCourt,190.3 KPH,Slice,0.1 Metre,-10.958,1.473,2.95,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,6.5,-3.114,0.029,Wide,1.356,-0.0,-1.53,-10.958,1.473,2.95,6.5,-3.114,0.029,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPGE33,ATPB0BI,3,3,0,0
1_7_2_2,1,7,2,2,ATPGE33,ATPB0BI,ATPGE33,AdCourt,140 KPH,Slice,NA,-11.049,1.712,2.891,13,Forced Error,NA,False,Ground,BackHand,0.69 Metre,NA,NA,False,False,True,5.466,-2.836,0.029,Wide,1.393,-0.0,-1.591,,,,,,,14.146,-4.655,1.326,0.0,-2.553,1.565,-8.919,-1.249,0.036,948.54,0,0,0,0,0,0,1,0,ATPGE33,ATPB0BI,3,3,0,0
1_7_3_1,1,7,3,1,ATPGE33,ATPB0BI,ATPGE33,DeuceCourt,186.59 KPH,Slice,0.33 Metre,-11.003,-0.67,2.885,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,6.732,3.996,0.035,Wide,1.333,-0.0,2.079,-11.003,-0.67,2.885,6.732,3.996,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPGE33,ATPB0BI,3,3,0,0
1_7_3_2,1,7,3,2,ATPGE33,ATPB0BI,ATPGE33,DeuceCourt,136 KPH,Slice,NA,-11.069,-0.571,2.887,11,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,4.16,3.058,0.035,Wide,1.161,-0.0,1.835,12.528,-3.862,0.355,0.824,0.51,0.036,13.882,6.076,1.292,0.0,3.837,2.05,-10.488,2.52,0.033,1719.66,0,0,0,0,0,0,2,0,ATPGE33,ATPB0BI,3,3,0,0
1_7_4_1,1,7,4,1,ATPGE33,ATPB0BI,ATPGE33,AdCourt,197 KPH,Slice,NA,-11.028,1.62,2.889,7,Winner,NA,False,Volley,ForeHand,1.4 Metre,Cross Court,NA,False,False,True,4.938,-0.713,0.036,T,1.055,-0.0,-0.058,-4.367,-2.998,1.522,6.565,2.644,0.033,13.447,-1.604,1.27,0.0,-0.545,2.15,-8.67,0.454,0.036,NA,0,0,0,0,0,0,3,0,ATPGE33,ATPB0BI,3,3,0,0
1_8_1_1,1,8,1,1,ATPB0BI,ATPGE33,ATPB0BI,DeuceCourt,174 KPH,Slice,NA,-11.355,-1.082,2.637,5,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,5.659,3.096,0.034,Wide,1.199,-0.0,1.486,14.419,-2.694,1.505,0.097,0.654,0.035,12.474,5.193,1.171,0.0,1.842,1.599,-7.41,-0.013,0.035,1774.38,0,0,0,0,0,0,0,0,ATPGE33,ATPB0BI,4,3,0,0
1_8_2_1,1,8,2,1,ATPB0BI,ATPGE33,ATPB0BI,AdCourt,186 KPH,Slice,NA,-11.495,0.895,2.665,5,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,False,False,True,5.455,-0.489,0.034,T,1.139,-0.0,-0.172,12.858,-2.707,0.761,0.128,-0.142,0.035,13.814,-0.756,1.193,-0.0,1.193,1.699,-9.207,2.829,0.032,1933.32,0,0,0,0,0,0,1,0,ATPGE33,ATPB0BI,4,3,0,0
1_8_3_1,1,8,3,1,ATPB0BI,ATPGE33,ATPB0BI,DeuceCourt,172 KPH,Slice,NA,-11.567,-0.821,2.686,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.054,3.685,0.036,Wide,1.123,0.0,2.133,15.818,-3.513,1.327,-12.516,1.028,0.034,12.556,6.153,1.291,0.0,2.156,1.372,-8.507,-0.392,0.034,1650.54,0,0,0,0,0,0,2,0,ATPGE33,ATPB0BI,4,3,0,0
1_8_4_1,1,8,4,1,ATPB0BI,ATPGE33,ATPB0BI,AdCourt,206 KPH,Flat,1.5 Metre,-11.345,0.972,2.676,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,Wide Error,False,False,True,7.872,-4.42,0.032,Wide,1.372,0.0,-2.226,-11.345,0.972,2.676,7.872,-4.42,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPGE33,ATPB0BI,4,3,0,0
1_8_4_2,1,8,4,2,ATPB0BI,ATPGE33,ATPGE33,AdCourt,134 KPH,Pronated,NA,-11.615,1.186,2.666,8,Winner,NA,False,Ground,ForeHand,1.1 Metre,Down the Line,NA,False,False,True,4.665,-2.899,0.032,Wide,1.293,0.0,-1.976,12.038,1.78,1.016,-6.461,3.026,0.032,10.632,-4.441,1.541,0.0,-0.803,1.05,-6.147,1.182,0.035,3228.54,0,0,0,0,0,0,3,0,ATPGE33,ATPB0BI,4,3,0,0
1_8_5_1,1,8,5,1,ATPB0BI,ATPGE33,ATPGE33,DeuceCourt,182 KPH,Slice,NA,-11.421,-0.829,2.674,10,Unforced Error,NA,False,Ground,ForeHand,2.14 Metre,NA,NA,False,False,True,4.86,3.055,0.036,Wide,1.052,0.0,1.732,,,,,,,12.425,5.286,1.264,0.0,1.049,2.075,-9.143,-1.874,0.033,968.76,0,0,0,0,0,0,3,1,ATPGE33,ATPB0BI,4,3,0,0
1_8_6_1,1,8,6,1,ATPB0BI,ATPGE33,ATPB0BI,AdCourt,179 KPH,Slice,NA,-11.53,1.074,2.7,13,Unforced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,Long Error,False,False,True,4.795,-2.2,0.029,Body,1.045,0.0,-1.388,11.425,-2.553,0.674,-12.025,-3.857,0.038,13.484,-3.515,1.278,0.0,-0.964,2.04,-10.335,0.695,0.034,814.14,0,0,0,0,0,0,3,2,ATPGE33,ATPB0BI,4,3,0,0
1_9_1_1,1,9,1,1,ATPGE33,ATPB0BI,ATPGE33,DeuceCourt,198.94 KPH,Flat,0.22 Metre,10.856,0.686,2.857,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,-6.617,-0.704,0.035,T,1.281,0.0,-0.124,10.856,0.686,2.857,-6.617,-0.704,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPGE33,ATPB0BI,4,4,0,0
1_9_1_2,1,9,1,2,ATPGE33,ATPB0BI,ATPGE33,DeuceCourt,152 KPH,Kick,NA,10.975,0.457,2.841,5,Forced Error,NA,True,Ground,BackHand,0.81 Metre,NA,NA,False,False,True,-5.158,-1.028,0.036,T,1.246,0.0,-0.345,-14.25,4.311,0.745,-0.033,0.976,0.035,-15.002,-2.546,1.616,0.0,-1.871,2.135,10.385,-1.09,0.04,0,0,0,0,0,0,0,0,0,ATPGE33,ATPB0BI,4,4,0,0
1_9_2_1,1,9,2,1,ATPGE33,ATPB0BI,ATPGE33,AdCourt,189.47 KPH,Pronated,0.19 Metre,10.833,-1.541,2.944,0,Faulty Serve,Wide Error,False,NA,BackHand,1.25 Metre,NA,Wide Error,False,False,True,-5.764,4.308,0.036,Wide,1.255,0.0,2.258,10.833,-1.541,2.944,-5.764,4.308,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPGE33,ATPB0BI,4,4,0,0
1_9_2_2,1,9,2,2,ATPGE33,ATPB0BI,ATPB0BI,AdCourt,131 KPH,Flat,NA,10.982,-1.813,2.857,8,Unforced Error,NA,True,Ground,BackHand,0.57 Metre,NA,Net Error,False,False,True,-4.071,2.336,0.037,Body,1.157,0.0,1.424,12.211,-1.609,1.375,,,,-14.967,5.068,1.105,-0.0,0.703,1.806,9.036,-1.443,0.033,1181.28,0,0,0,0,0,0,1,0,ATPGE33,ATPB0BI,4,4,0,0
1_9_3_1,1,9,3,1,ATPGE33,ATPB0BI,ATPGE33,DeuceCourt,187 KPH,Flat,NA,11.033,0.667,2.862,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.566,-3.43,0.034,Wide,1.195,0.0,-1.96,-16.516,5.976,1.2,12.885,-1.16,0.04,-12.965,-5.487,1.262,0.0,-3.256,2.323,6.891,-2.216,0.029,1976.34,0,0,0,0,0,0,1,1,ATPGE33,ATPB0BI,4,4,0,0
1_9_4_1,1,9,4,1,ATPGE33,ATPB0BI,ATPGE33,AdCourt,201.47 KPH,Flat,0.92 Metre,10.838,-1.394,2.842,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-7.324,0.015,0.035,T,1.325,0.0,-0.497,10.838,-1.394,2.842,-7.324,0.015,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPGE33,ATPB0BI,4,4,0,0
1_9_4_2,1,9,4,2,ATPGE33,ATPB0BI,ATPGE33,AdCourt,135 KPH,Slice,NA,10.952,-1.743,2.853,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.579,2.347,0.037,Body,1.219,-0.0,1.365,-15.429,-3.917,1.319,12.452,1.806,0.037,-15.98,4.898,1.416,0.0,1.102,1.705,8.099,-0.51,0.032,NA,0,0,0,0,0,0,2,1,ATPGE33,ATPB0BI,4,4,0,0
1_9_5_1,1,9,5,1,ATPGE33,ATPB0BI,ATPGE33,DeuceCourt,199.24 KPH,Pronated,0.93 Metre,10.944,0.654,2.831,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-7.333,-0.287,0.034,T,1.324,0.0,0.071,10.944,0.654,2.831,-7.333,-0.287,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPGE33,ATPB0BI,4,4,0,0
1_9_5_2,1,9,5,2,ATPGE33,ATPB0BI,ATPGE33,DeuceCourt,156 KPH,Kick,NA,11.063,0.471,2.862,3,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-6.271,-3.486,0.034,Wide,1.432,0.0,-1.801,-13.559,-0.152,1.349,-0.258,1.721,0.034,-12.989,-5.409,1.535,-0.0,-1.902,1.599,9.425,0.482,0.038,2977.62,0,0,0,0,0,0,3,1,ATPGE33,ATPB0BI,4,4,0,0
1_10_1_1,1,10,1,1,ATPB0BI,ATPGE33,ATPB0BI,DeuceCourt,177 KPH,Flat,NA,11.346,0.917,2.648,11,Winner,NA,False,Ground,BackHand,1.4 Metre,Down the Line,NA,False,False,True,-5.394,-0.788,0.036,T,1.129,0.0,-0.112,13.986,-2.001,0.675,-9.317,-3.641,0.033,-13.222,-1.79,1.233,-0.0,0.111,1.617,7.879,1.293,0.034,1105.68,0,0,0,0,0,0,0,0,ATPGE33,ATPB0BI,5,4,0,0
1_10_2_1,1,10,2,1,ATPB0BI,ATPGE33,ATPB0BI,AdCourt,188 KPH,Flat,NA,11.51,-0.995,2.649,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Down the Line,NA,False,False,True,-4.896,-0.009,0.036,T,1.032,0.0,-0.205,11.51,-0.995,2.649,-4.896,-0.009,0.036,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPGE33,ATPB0BI,5,4,0,0
1_10_3_1,1,10,3,1,ATPB0BI,ATPGE33,ATPB0BI,DeuceCourt,214.53 KPH,Pronated,1.05 Metre,11.311,0.907,2.662,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,-7.451,-0.114,0.035,T,1.263,-0.0,0.298,11.311,0.907,2.662,-7.451,-0.114,0.035,,,,,,,,,,NA,1,0,0,0,0,1,2,0,ATPGE33,ATPB0BI,5,4,0,0
1_10_3_2,1,10,3,2,ATPB0BI,ATPGE33,ATPGE33,DeuceCourt,164 KPH,Kick,NA,11.528,0.472,2.665,10,Winner,NA,False,Ground,ForeHand,1.04 Metre,NA,NA,False,False,True,-3.999,-1.027,0.037,T,0.972,-0.0,-0.512,,,,,,,-11.633,-1.986,1.535,-0.0,0.024,1.676,7.877,1.8,0.033,2674.8,0,0,0,0,0,0,2,0,ATPGE33,ATPB0BI,5,4,0,0
1_10_4_1,1,10,4,1,ATPB0BI,ATPGE33,ATPGE33,AdCourt,179 KPH,Slice,NA,11.45,-0.917,2.671,10,Forced Error,NA,False,NA,BackHand,1.74 Metre,NA,NA,False,False,True,-5.61,2.96,0.032,Wide,1.193,0.0,1.825,5.197,-1.157,0.394,-12.885,-3.664,0.038,-13.134,4.339,1.277,0.0,-0.227,1.343,5.919,-2.215,0.029,NA,0,0,0,0,0,0,2,1,ATPGE33,ATPB0BI,5,4,0,0
1_10_5_1,1,10,5,1,ATPB0BI,ATPGE33,ATPB0BI,DeuceCourt,189 KPH,Slice,NA,11.466,0.774,2.704,3,Forced Error,NA,False,Ground,BackHand,3.12 Metre,NA,NA,False,False,True,-5.397,-0.328,0.036,T,1.112,0.0,0.134,-15.642,5.275,1.246,12.885,2.008,0.037,-13.315,-1.141,1.31,-0.0,-1.388,2.274,7.986,-1.717,0.031,841.32,0,0,0,0,0,0,2,2,ATPGE33,ATPB0BI,5,4,0,0
1_10_6_1,1,10,6,1,ATPB0BI,ATPGE33,ATPB0BI,AdCourt,180 KPH,Slice,NA,11.428,-1.455,2.707,1,Forced Error,NA,True,NA,ForeHand,0.21 Metre,NA,NA,False,False,True,-6.085,0.536,0.036,T,1.27,0.0,-0.01,-13.336,1.09,1.202,,,,,,,,,,,,,1595.22,0,0,0,0,0,0,3,2,ATPGE33,ATPB0BI,5,4,0,0
1_11_1_1,1,11,1,1,ATPGE33,ATPB0BI,ATPB0BI,DeuceCourt,193 KPH,Flat,NA,-10.858,-0.706,2.904,4,Unforced Error,NA,False,Ground,ForeHand,1.5 Metre,NA,Wide Error,False,False,True,5.541,0.602,0.034,T,1.142,-0.0,0.112,-11.453,-1.136,1.255,10.413,-4.391,0.033,13.864,1.465,1.2,0.0,-1.171,3.592,-9.173,-2.225,0.033,2451.06,0,0,0,0,0,0,0,0,ATPGE33,ATPB0BI,5,5,0,0
1_11_2_1,1,11,2,1,ATPGE33,ATPB0BI,ATPB0BI,AdCourt,199.87 KPH,NA,NA,-10.809,1.639,2.884,0,Faulty Serve,NA,True,NA,ForeHand,0.79 Metre,NA,NA,False,False,True,,,,,0.794,-0.01,-2.129,-10.809,1.639,2.884,,,,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPGE33,ATPB0BI,5,5,0,0
1_11_2_2,1,11,2,2,ATPGE33,ATPB0BI,ATPB0BI,AdCourt,137 KPH,Flat,NA,-11.005,1.874,2.915,12,Winner,NA,False,Passing,ForeHand,1.29 Metre,NA,NA,False,False,True,5.269,-2.835,0.029,Wide,1.368,0.0,-1.599,10.278,1.581,0.435,,,,11.026,-4.31,1.458,0.0,-1.585,1.176,-7.219,0.072,0.035,NA,0,0,0,0,0,0,0,1,ATPGE33,ATPB0BI,5,5,0,0
1_11_3_1,1,11,3,1,ATPGE33,ATPB0BI,ATPB0BI,DeuceCourt,199.09 KPH,Flat,0.36 Metre,-10.958,-0.647,2.94,0,Faulty Serve,Wide Error,False,NA,BackHand,0.91 Metre,NA,NA,False,False,True,6.017,-0.356,0.033,T,0.907,0.011,-0.412,-10.958,-0.647,2.94,6.017,-0.356,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,2,ATPGE33,ATPB0BI,5,5,0,0
1_11_3_2,1,11,3,2,ATPGE33,ATPB0BI,ATPB0BI,DeuceCourt,142 KPH,Slice,NA,-11.115,-0.508,2.891,10,Winner,NA,False,Drop,BackHand,1.29 Metre,Down the Line,NA,False,False,True,5.751,0.858,0.035,T,1.488,-0.0,0.099,11.316,-3.68,0.961,-3.341,-2.232,0.037,14.504,2.009,1.389,0.0,0.321,0.965,-5.073,-0.32,0.036,NA,0,0,0,0,0,0,0,2,ATPGE33,ATPB0BI,5,5,0,0
1_11_4_1,1,11,4,1,ATPGE33,ATPB0BI,ATPB0BI,AdCourt,190.94 KPH,Flat,0.5 Metre,-10.891,1.697,2.954,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,Wide Error,True,False,True,6.873,-4.279,0.034,Wide,1.373,-0.0,-2.011,-10.891,1.697,2.954,6.873,-4.279,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,3,ATPGE33,ATPB0BI,5,5,0,0
1_11_4_2,1,11,4,2,ATPGE33,ATPB0BI,ATPB0BI,AdCourt,140 KPH,Slice,NA,-10.935,1.698,2.876,6,Forced Error,NA,True,Ground,ForeHand,0.42 Metre,NA,NA,True,True,True,4.745,-2.99,0.031,Wide,1.237,-0.0,-1.837,-11.302,-3.186,0.345,-0.086,0.753,0.034,14.132,-5.146,1.172,-0.0,-1.615,1.972,-11.544,0.97,0.034,NA,0,0,0,0,0,0,0,3,ATPGE33,ATPB0BI,5,5,0,0
1_12_1_1,1,12,1,1,ATPB0BI,ATPGE33,ATPB0BI,DeuceCourt,179 KPH,Slice,NA,-11.479,-0.864,2.659,13,Unforced Error,NA,False,Ground,BackHand,1.56 Metre,NA,Wide Error,False,False,True,5.477,1.096,0.035,T,1.193,0.0,0.326,11.917,-2.81,1.235,-10.834,4.96,0.032,13.862,2.451,1.206,-0.0,1.493,1.9,-9.901,0.555,0.035,1578.54,0,0,0,0,0,0,0,0,ATPGE33,ATPB0BI,5,6,0,0
1_12_2_1,1,12,2,1,ATPB0BI,ATPGE33,ATPB0BI,AdCourt,148 KPH,Kick,NA,-11.485,1.446,2.64,7,Forced Error,NA,False,Ground,ForeHand,2.53 Metre,NA,NA,False,False,True,6.38,-3.482,0.03,Wide,1.527,-0.0,-2.023,13.936,2.982,1.066,-10.25,-4.615,0.039,13.652,-5.344,1.59,-0.0,-0.424,1.913,-8.998,2.626,0.033,3154.92,0,0,0,0,0,0,1,0,ATPGE33,ATPB0BI,5,6,0,0
1_12_3_1,1,12,3,1,ATPB0BI,ATPGE33,ATPB0BI,DeuceCourt,179.28 KPH,Slice,0.62 Metre,-11.481,-0.864,2.667,0,Faulty Serve,Long Error,False,NA,BackHand,1.44 Metre,NA,Wide Error,False,False,True,6.952,4.391,0.036,Wide,1.44,-0.0,2.099,-11.481,-0.864,2.667,6.952,4.391,0.036,,,,,,,,,,1179.36,1,0,0,0,0,0,2,0,ATPGE33,ATPB0BI,5,6,0,0
1_12_3_2,1,12,3,2,ATPB0BI,ATPGE33,ATPB0BI,DeuceCourt,165 KPH,Slice,NA,-11.749,-0.723,2.692,11,Forced Error,NA,False,Ground,BackHand,1.38 Metre,NA,NA,False,False,True,4.834,0.233,0.037,T,1.176,0.0,-0.234,13.381,-2.579,1.002,-1.526,-4.615,0.022,11.715,1.006,1.29,-0.0,1.143,2.057,-10.342,1.308,0.035,946.38,0,0,0,0,0,0,2,0,ATPGE33,ATPB0BI,5,6,0,0
1_12_4_1,1,12,4,1,ATPB0BI,ATPGE33,ATPB0BI,AdCourt,187.76 KPH,Slice,0.92 Metre,-11.511,0.527,2.708,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,7.318,-0.885,0.032,T,1.323,-0.0,-0.486,-11.511,0.527,2.708,7.318,-0.885,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPGE33,ATPB0BI,5,6,0,0
1_12_4_2,1,12,4,2,ATPB0BI,ATPGE33,ATPB0BI,AdCourt,152 KPH,Slice,NA,-11.728,1.026,2.687,1,Unforced Error,NA,False,Ground,ForeHand,1.62 Metre,NA,Wide Error,False,False,True,5.239,-1.916,0.03,Body,1.286,0.0,-1.254,14.887,-3.048,1.353,-9.567,4.868,0.032,14.887,-3.048,1.353,-0.0,1.593,1.623,-9.567,4.868,0.032,2125.08,0,0,0,0,0,0,3,0,ATPGE33,ATPB0BI,5,6,0,0
2_1_1_1,2,1,1,1,ATPGE33,ATPB0BI,ATPB0BI,DeuceCourt,189 KPH,Pronated,NA,10.979,0.55,2.909,14,Unforced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,Wide Error,False,False,True,-4.244,-0.721,0.037,T,0.967,0.0,-0.365,13.432,2.251,0.866,-9.016,-4.44,0.034,-13.676,-1.435,1.364,0.0,-0.794,1.688,7.231,-0.103,0.033,2885.22,0,0,0,0,0,0,0,0,ATPGE33,ATPB0BI,0,0,0,1
2_1_2_1,2,1,2,1,ATPGE33,ATPB0BI,ATPB0BI,AdCourt,189 KPH,Flat,NA,10.896,-1.294,2.894,4,Forced Error,NA,True,NA,BackHand,0.45 Metre,NA,NA,False,False,True,-6.05,3.494,0.033,Wide,1.245,0.0,1.785,5.581,-3.77,1.862,0.032,0.594,0.035,-13.126,5.352,1.181,-0.0,2.411,1.549,8.059,0.514,0.034,NA,0,0,0,0,0,0,0,1,ATPGE33,ATPB0BI,0,0,0,1
2_1_3_1,2,1,3,1,ATPGE33,ATPB0BI,ATPGE33,DeuceCourt,179 KPH,Slice,NA,10.986,0.705,2.893,9,Unforced Error,NA,False,Ground,ForeHand,2.68 Metre,NA,Long Error,False,False,True,-4.568,-3.146,0.034,Wide,1.043,-0.0,-1.871,,,,,,,-12.73,-5.792,1.357,0.0,-1.154,1.823,8.346,1.871,0.033,1597.38,0,0,0,0,0,0,0,2,ATPGE33,ATPB0BI,0,0,0,1
2_1_4_1,2,1,4,1,ATPGE33,ATPB0BI,ATPGE33,AdCourt,191 KPH,Flat,NA,10.893,-1.514,2.861,1,Forced Error,NA,False,Ground,ForeHand,2.62 Metre,NA,NA,False,False,True,-4.418,0.704,0.036,T,0.984,-0.0,0.12,-13.338,1.77,1.316,12.885,2.201,0.037,-13.338,1.77,1.316,0.0,2.044,2.617,12.885,2.201,0.037,1566.3,0,0,0,0,0,0,1,2,ATPGE33,ATPB0BI,0,0,0,1
2_1_5_1,2,1,5,1,ATPGE33,ATPB0BI,ATPGE33,DeuceCourt,197 KPH,Flat,NA,10.937,0.758,2.916,1,Forced Error,NA,True,Ground,BackHand,0.99 Metre,NA,NA,False,False,True,-4.509,-0.193,0.036,T,0.994,0.0,0.074,-14.009,-0.827,1.387,-3.332,-3.686,0.037,,,,,,,,,,957.84,0,0,0,0,0,0,2,2,ATPGE33,ATPB0BI,0,0,0,1
2_1_6_1,2,1,6,1,ATPGE33,ATPB0BI,ATPGE33,AdCourt,197.99 KPH,Flat,0.12 Metre,10.877,-1.627,2.848,0,Faulty Serve,Wide Error,False,NA,BackHand,1.19 Metre,NA,NA,False,False,True,-5.925,-0.118,0.036,T,1.192,0.0,-0.611,10.877,-1.627,2.848,-5.925,-0.118,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPGE33,ATPB0BI,0,0,0,1
2_1_6_2,2,1,6,2,ATPGE33,ATPB0BI,ATPGE33,AdCourt,139 KPH,Slice,NA,11.019,-1.851,2.923,1,Unforced Error,NA,False,Ground,BackHand,1.95 Metre,NA,Long Error,False,False,True,-4.375,2.232,0.037,Body,1.184,-0.0,1.341,-10.699,3.568,1.476,12.108,-3.533,0.034,-10.699,3.568,1.476,-0.0,0.34,1.952,12.108,-3.533,0.034,1053.3,0,0,0,0,0,0,3,2,ATPGE33,ATPB0BI,0,0,0,1
2_2_1_1,2,2,1,1,ATPB0BI,ATPGE33,ATPB0BI,DeuceCourt,175 KPH,Slice,NA,11.397,0.823,2.668,5,Unforced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,Long Error,False,False,True,-4.296,-2.896,0.034,Wide,0.987,0.0,-1.768,-11.948,-2.364,0.691,12.219,2.14,0.037,-12.612,-5.279,1.521,-0.0,-2.202,2.197,11.143,0.376,0.038,2579.76,0,0,0,0,0,0,0,0,ATPGE33,ATPB0BI,1,0,0,1
2_2_2_1,2,2,2,1,ATPB0BI,ATPGE33,ATPB0BI,AdCourt,183 KPH,Flat,NA,11.487,-1.006,2.705,1,Forced Error,NA,False,Ground,ForeHand,2.38 Metre,NA,NA,False,False,True,-6.063,0.404,0.036,T,1.248,0.0,0.025,-13.635,0.779,1.271,12.885,-0.179,0.039,-13.635,0.779,1.271,0.0,0.221,2.376,12.885,-0.179,0.039,1917.66,0,0,0,0,0,0,1,0,ATPGE33,ATPB0BI,1,0,0,1
2_2_3_1,2,2,3,1,ATPB0BI,ATPGE33,ATPGE33,DeuceCourt,177 KPH,Slice,NA,11.409,1.087,2.643,4,Winner,NA,False,Passing,ForeHand,1.14 Metre,Down the Line,NA,False,False,True,-5.648,-3.905,0.034,Wide,1.186,0.0,-2.072,-14.795,-4.295,1.27,7.733,-3.278,0.033,-12.585,-6.31,1.225,-0.0,-2.67,2.235,8.089,0.032,0.033,1723.8,0,0,0,0,0,0,2,0,ATPGE33,ATPB0BI,1,0,0,1
2_2_4_1,2,2,4,1,ATPB0BI,ATPGE33,ATPB0BI,AdCourt,151 KPH,Kick,NA,11.285,-1.443,2.657,1,Forced Error,NA,False,Ground,BackHand,3.55 Metre,NA,NA,False,False,True,-4.443,3.753,0.037,Wide,1.109,0.0,2.456,-12.787,6.465,1.654,12.883,-3.702,0.034,-12.787,6.465,1.654,0.0,1.687,3.549,12.883,-3.702,0.034,NA,0,0,0,0,0,0,2,1,ATPGE33,ATPB0BI,1,0,0,1
2_2_5_1,2,2,5,1,ATPB0BI,ATPGE33,ATPGE33,DeuceCourt,180.73 KPH,Slice,0.22 Metre,11.346,1.117,2.648,0,Faulty Serve,Net Error,True,NA,NA,0.85 Metre,NA,Net Error,False,False,True,0.13,0.18,0.035,T,0.854,-0.12,0.082,11.346,1.117,2.648,0.13,0.18,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPGE33,ATPB0BI,1,0,0,1
