point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_5_3_1,1,5,3,1,ATPMU94,ATPS0H2,ATPMU94,DeuceCourt,211 KPH,Flat,NA,-11.559,-0.795,2.776,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Down the Line,NA,False,False,True,5.748,-0.052,0.034,T,1.078,-0.0,-0.303,-11.559,-0.795,2.776,5.748,-0.052,0.034,,,,,,,,,,0,0,0,0,1,0,0,0,2,ATPMU94,ATPS0H2,3,1,0,0
1_5_4_1,1,5,4,1,ATPMU94,ATPS0H2,ATPMU94,AdCourt,197 KPH,Slice,NA,-11.643,0.877,2.817,9,Winner,NA,False,Drop,ForeHand,1.09 Metre,Down the Line,NA,False,False,True,4.752,-0.678,0.03,T,1.004,0.0,-0.287,-9.495,0.073,1.264,2.807,2.646,0.034,14.869,-1.218,1.287,0.0,-0.188,2.088,-8.349,0.346,0.034,NA,0,0,0,0,0,1,1,2,ATPMU94,ATPS0H2,3,1,0,0
1_5_5_1,1,5,5,1,ATPMU94,ATPS0H2,ATPS0H2,DeuceCourt,169 KPH,Slice,NA,-11.688,-0.874,2.818,12,Winner,NA,False,Passing,ForeHand,1.31 Metre,Cross Court,NA,False,False,True,5.51,3.726,0.039,Wide,1.276,-0.0,2.007,8.657,1.858,0.692,-7.575,-2.76,0.033,14.412,6.751,1.419,0.0,1.516,1.794,-6.681,-0.975,0.035,2599.44,0,0,0,0,0,0,2,2,ATPMU94,ATPS0H2,3,1,0,0
1_5_6_1,1,5,6,1,ATPMU94,ATPS0H2,ATPMU94,AdCourt,195 KPH,Flat,NA,-11.722,1.039,2.817,3,Winner,NA,False,Drop,ForeHand,1.15 Metre,Down the Line,NA,True,False,True,5.334,-3.463,0.032,Wide,1.083,0.0,-2.101,-9.991,1.803,1.237,2.282,3.559,0.034,14.971,-5.832,1.22,0.0,-1.173,2.142,-7.068,0.944,0.034,NA,0,0,0,0,0,0,2,3,ATPMU94,ATPS0H2,3,1,0,0
1_5_7_1,1,5,7,1,ATPMU94,ATPS0H2,ATPMU94,DeuceCourt,209.19 KPH,Flat,2.18 Metre,-11.621,-0.841,2.815,0,Faulty Serve,Long Error,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,8.576,0.523,0.033,T,0.919,-0.017,0.034,-11.621,-0.841,2.815,8.576,0.523,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPMU94,ATPS0H2,3,1,0,0
1_5_7_2,1,5,7,2,ATPMU94,ATPS0H2,ATPS0H2,DeuceCourt,128 KPH,Flat,NA,-11.574,-0.58,2.81,6,Winner,NA,False,Ground,BackHand,1.51 Metre,Down the Line,NA,False,False,True,4.867,1.866,0.038,Body,1.339,0.0,0.902,12.797,-2.038,1.243,-9.117,-3.168,0.031,15.492,3.799,1.311,-0.0,0.871,1.787,-7.979,-0.621,0.035,2136.84,0,0,0,0,0,0,3,3,ATPMU94,ATPS0H2,3,1,0,0
1_5_8_1,1,5,8,1,ATPMU94,ATPS0H2,ATPMU94,AdCourt,199 KPH,Slice,NA,-11.65,1.05,2.78,9,Forced Error,NA,False,Passing,ForeHand,1.2 Metre,NA,NA,True,False,True,5.267,-2.598,0.028,Body,1.109,0.0,-1.579,15.512,4.41,0.522,-7.217,4.615,0.034,15.419,-4.38,1.484,0.0,-0.751,1.948,-6.863,0.815,0.034,2664.36,0,0,0,0,0,0,3,4,ATPMU94,ATPS0H2,3,1,0,0
1_5_9_1,1,5,9,1,ATPMU94,ATPS0H2,ATPMU94,DeuceCourt,169 KPH,Slice,NA,-11.561,-0.901,2.761,1,Forced Error,NA,True,NA,ForeHand,0.76 Metre,NA,NA,False,False,True,4.377,3.322,0.037,Wide,1.077,0.0,1.935,12.727,6.144,1.51,,,,,,,,,,,,,1598.64,0,0,0,0,0,0,4,4,ATPMU94,ATPS0H2,3,1,0,0
1_5_10_1,1,5,10,1,ATPMU94,ATPS0H2,ATPMU94,AdCourt,206 KPH,Flat,NA,-11.588,0.885,2.8,1,Forced Error,NA,False,Ground,BackHand,2.59 Metre,NA,NA,False,False,True,5.163,-2.303,0.029,Body,1.036,0.0,-1.32,14.278,-4.012,1.344,-7.988,4.154,0.035,14.278,-4.012,1.344,0.0,1.341,2.589,-7.988,4.154,0.035,2030.04,0,0,0,0,0,0,5,4,ATPMU94,ATPS0H2,3,1,0,0
1_6_1_1,1,6,1,1,ATPS0H2,ATPMU94,ATPS0H2,DeuceCourt,184 KPH,Flat,NA,-11.04,-0.764,2.805,5,Unforced Error,NA,False,Drop,BackHand,1.49 Metre,NA,Wide Error,False,False,True,6.263,0.373,0.032,T,1.273,-0.0,-0.109,6.511,-4.197,0.509,-6.933,4.171,0.032,14.886,1.091,1.108,0.0,1.994,1.591,-5.052,2.404,0.033,NA,0,0,0,0,0,0,0,0,ATPMU94,ATPS0H2,4,1,0,0
1_6_2_1,1,6,2,1,ATPS0H2,ATPMU94,ATPMU94,AdCourt,161 KPH,Flat,NA,-11.239,1.249,2.712,8,Winner,NA,False,Ground,ForeHand,1.13 Metre,Down the Line,NA,False,False,True,5.545,-3.589,0.032,Wide,1.315,-0.0,-2.147,12.557,1.977,1.205,-7.183,3.383,0.033,14.178,-5.978,1.345,0.0,-0.903,2.361,-10.862,2.537,0.033,1863.3,0,0,0,0,0,0,1,0,ATPMU94,ATPS0H2,4,1,0,0
1_6_3_1,1,6,3,1,ATPS0H2,ATPMU94,ATPMU94,DeuceCourt,201.86 KPH,Flat,0.24 Metre,-11.145,-0.578,2.731,0,Faulty Serve,Long Error,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,6.645,0.192,0.032,T,1.242,-0.0,-0.146,-11.145,-0.578,2.731,6.645,0.192,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPMU94,ATPS0H2,4,1,0,0
1_6_3_2,1,6,3,2,ATPS0H2,ATPMU94,ATPS0H2,DeuceCourt,149 KPH,Flat,NA,-11.182,-0.593,2.725,3,Unforced Error,NA,True,Ground,ForeHand,0.5 Metre,NA,Net Error,False,False,True,4.393,1.42,0.029,Body,1.136,0.0,0.666,13.108,5.118,1.235,,,,16.28,3.325,1.164,0.0,0.265,2.192,-8.533,-1.287,0.035,1153.32,0,0,0,0,0,0,1,1,ATPMU94,ATPS0H2,4,1,0,0
1_6_4_1,1,6,4,1,ATPS0H2,ATPMU94,ATPS0H2,AdCourt,171.24 KPH,Kick,0.46 Metre,-11.09,1.321,2.796,0,Faulty Serve,Long Error,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,6.864,-3.296,0.031,Wide,1.462,-0.0,-1.687,-11.09,1.321,2.796,6.864,-3.296,0.031,,,,,,,,,,1108.74,1,0,0,0,0,0,2,1,ATPMU94,ATPS0H2,4,1,0,0
1_6_4_2,1,6,4,2,ATPS0H2,ATPMU94,ATPMU94,AdCourt,135 KPH,Flat,NA,-11.365,1.077,2.822,6,Unforced Error,NA,False,Ground,BackHand,1.63 Metre,NA,Wide Error,False,False,True,4.848,-3.013,0.034,Wide,1.37,0.0,-2.027,-13.054,2.382,1.164,8.274,-4.252,0.031,15.605,-5.425,1.493,0.0,-1.034,2.349,-9.31,0.918,0.034,2644.02,0,0,0,0,0,0,2,1,ATPMU94,ATPS0H2,4,1,0,0
1_6_5_1,1,6,5,1,ATPS0H2,ATPMU94,ATPMU94,DeuceCourt,203.34 KPH,Flat,2.37 Metre,-11.036,-0.896,2.735,0,Faulty Serve,Long Error,False,NA,BackHand,1.49 Metre,NA,NA,False,False,True,8.766,-0.475,0.029,T,1.488,0.0,-0.693,-11.036,-0.896,2.735,8.766,-0.475,0.029,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPMU94,ATPS0H2,4,1,0,0
1_6_5_2,1,6,5,2,ATPS0H2,ATPMU94,ATPS0H2,DeuceCourt,138 KPH,Kick,NA,-11.273,-0.851,2.797,1,Forced Error,NA,False,Ground,BackHand,2.4 Metre,NA,NA,False,False,True,5.333,0.808,0.033,T,1.36,0.0,0.011,11.334,1.731,1.529,-12.344,0.565,0.035,11.334,1.731,1.529,0.0,1.285,2.399,-12.344,0.565,0.035,1552.62,0,0,0,0,0,0,2,2,ATPMU94,ATPS0H2,4,1,0,0
1_6_6_1,1,6,6,1,ATPS0H2,ATPMU94,ATPS0H2,AdCourt,197.45 KPH,Slice,0.99 Metre,-11.197,0.859,2.769,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,7.394,-0.451,0.029,T,1.373,0.0,-0.041,-11.197,0.859,2.769,7.394,-0.451,0.029,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPMU94,ATPS0H2,4,1,0,0
1_6_6_2,1,6,6,2,ATPS0H2,ATPMU94,ATPMU94,AdCourt,137 KPH,Flat,NA,-11.302,0.825,2.774,24,Winner,NA,False,Ground,ForeHand,1.52 Metre,Down the Line,NA,False,False,True,6.286,-3.444,0.031,Wide,1.604,-0.0,-2.205,12.815,-0.052,1.579,-9.689,-3.542,0.031,15.985,-5.757,1.225,0.0,-0.742,1.532,-6.333,1.024,0.034,1979.64,0,0,0,0,0,0,3,2,ATPMU94,ATPS0H2,4,1,0,0
1_6_7_1,1,6,7,1,ATPS0H2,ATPMU94,ATPMU94,DeuceCourt,168 KPH,Slice,NA,-11.362,-0.98,2.771,12,Forced Error,NA,False,Ground,ForeHand,1.79 Metre,NA,NA,False,False,True,5.393,3.802,0.038,Wide,1.249,0.0,2.072,-13.085,-3.722,0.475,12.744,-3.772,0.028,15.126,7.257,1.432,0.0,2.614,2.415,-10.177,-0.507,0.036,2486.04,0,0,0,0,0,0,3,3,ATPMU94,ATPS0H2,4,1,0,0
1_6_8_1,1,6,8,1,ATPS0H2,ATPMU94,ATPMU94,AdCourt,161.86 KPH,Slice,0.03 Metre,-11.104,1.291,2.788,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.09 Metre,NA,Wide Error,True,False,True,4.435,-4.147,0.035,Wide,1.086,0.0,-2.738,-11.104,1.291,2.788,4.435,-4.147,0.035,,,,,,,,,,1190.4,1,0,0,0,0,0,3,4,ATPMU94,ATPS0H2,4,1,0,0
1_6_8_2,1,6,8,2,ATPS0H2,ATPMU94,ATPMU94,AdCourt,139 KPH,Flat,NA,-11.281,1.065,2.786,8,Winner,NA,False,Passing,ForeHand,0.95 Metre,Cross Court,NA,True,True,True,5.7,-3.333,0.031,Wide,1.489,-0.0,-2.067,14.212,3.989,0.9,-3.413,-2.267,0.038,15.961,-5.809,1.492,-0.0,-1.658,2.884,-9.82,0.283,0.035,3027.66,0,0,0,0,0,0,3,4,ATPMU94,ATPS0H2,4,1,0,0
1_7_1_1,1,7,1,1,ATPMU94,ATPS0H2,ATPS0H2,DeuceCourt,165 KPH,Slice,NA,11.725,0.952,2.827,4,Unforced Error,NA,False,Ground,BackHand,2.31 Metre,NA,Long Error,False,False,True,-4.583,-3.57,0.037,Wide,1.109,0.0,-2.092,14.219,-1.106,0.901,-12.137,1.307,0.033,-13.692,-7.077,1.311,-0.0,-1.034,1.681,8.929,2.925,0.037,2297.1,0,0,0,0,0,0,0,0,ATPMU94,ATPS0H2,5,1,0,0
1_7_2_1,1,7,2,1,ATPMU94,ATPS0H2,ATPS0H2,AdCourt,205.03 KPH,NA,NA,11.56,-0.982,2.803,0,Faulty Serve,NA,True,NA,BackHand,0.76 Metre,NA,NA,False,False,True,,,,,0.761,-0.005,1.95,11.56,-0.982,2.803,,,,,,,,,,,,,838.56,1,0,0,0,0,0,0,1,ATPMU94,ATPS0H2,5,1,0,0
1_7_2_2,1,7,2,2,ATPMU94,ATPS0H2,ATPS0H2,AdCourt,135 KPH,Slice,NA,11.807,-1.163,2.894,4,Unforced Error,NA,False,Ground,BackHand,1.1 Metre,NA,NA,False,False,True,-5.869,2.889,0.032,Wide,1.594,0.0,1.897,14.112,-2.718,0.73,,,,-15.948,4.438,1.036,-0.0,2.086,1.9,9.458,0.932,0.035,2848.5,0,0,0,0,0,0,0,1,ATPMU94,ATPS0H2,5,1,0,0
1_7_3_1,1,7,3,1,ATPMU94,ATPS0H2,ATPS0H2,DeuceCourt,206.68 KPH,NA,0.94 Metre,11.732,0.896,2.779,0,Faulty Serve,Net Error,True,NA,NA,0.9 Metre,NA,Net Error,False,False,True,0.938,-0.919,0.034,T,0.897,-0.056,-0.682,11.732,0.896,2.779,0.938,-0.919,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,2,ATPMU94,ATPS0H2,5,1,0,0
1_7_3_2,1,7,3,2,ATPMU94,ATPS0H2,ATPS0H2,DeuceCourt,146 KPH,Slice,NA,11.795,0.837,2.847,0,DoubleFault,NA,False,NA,BackHand,1.61 Metre,NA,NA,False,False,True,-6.565,-3.81,0.03,Wide,1.614,0.0,-1.713,11.795,0.837,2.847,-6.565,-3.81,0.03,,,,,,,,,,843.54,1,1,0,0,0,0,0,2,ATPMU94,ATPS0H2,5,1,0,0
1_7_4_1,1,7,4,1,ATPMU94,ATPS0H2,ATPS0H2,AdCourt,202 KPH,Slice,2.03 Metre,11.641,-1.006,2.799,0,Faulty Serve,Long Error,False,NA,BackHand,1.5 Metre,NA,NA,True,False,True,-8.431,3.917,0.035,Wide,1.503,-0.0,1.978,11.641,-1.006,2.799,-8.431,3.917,0.035,,,,,,,,,,NA,1,0,0,0,1,0,0,3,ATPMU94,ATPS0H2,5,1,0,0
1_7_4_2,1,7,4,2,ATPMU94,ATPS0H2,ATPMU94,AdCourt,129 KPH,Slice,NA,11.86,-1.353,2.89,7,Unforced Error,NA,True,Drop,BackHand,1.56 Metre,NA,NA,True,True,True,-4.387,2.63,0.035,Body,1.31,-0.0,1.86,-8.413,4.771,0.523,-0.058,3.436,0.034,-14.438,4.697,1.048,0.0,0.625,1.839,9.703,-1.982,0.032,NA,0,0,0,0,0,0,0,3,ATPMU94,ATPS0H2,5,1,0,0
1_7_5_1,1,7,5,1,ATPMU94,ATPS0H2,ATPMU94,DeuceCourt,186.64 KPH,Slice,0.83 Metre,11.66,0.818,2.741,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,Wide Error,True,False,True,-7.22,-4.242,0.032,Wide,1.387,0.0,-2.053,11.66,0.818,2.741,-7.22,-4.242,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPMU94,ATPS0H2,5,1,0,0
1_7_5_2,1,7,5,2,ATPMU94,ATPS0H2,ATPS0H2,DeuceCourt,144 KPH,Slice,NA,11.954,0.599,2.853,4,Unforced Error,NA,False,Drop,BackHand,2.05 Metre,NA,Wide Error,True,True,True,-4.889,-1.233,0.032,T,1.361,0.0,-0.414,12.611,-4.895,0.923,-6.199,4.819,0.033,-14.716,-2.82,1.275,-0.0,-1.401,1.446,8.172,-0.486,0.029,NA,0,0,0,0,0,0,1,3,ATPMU94,ATPS0H2,5,1,0,0
1_8_1_1,1,8,1,1,ATPS0H2,ATPMU94,ATPMU94,DeuceCourt,177.51 KPH,Flat,0.01 Metre,11.226,1.063,2.745,0,Faulty Serve,Long Error,False,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,-6.407,-2.754,0.033,Wide,,,,11.226,1.063,2.745,-6.407,-2.754,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPMU94,ATPS0H2,5,2,0,0
1_8_1_2,1,8,1,2,ATPS0H2,ATPMU94,ATPS0H2,DeuceCourt,156 KPH,Slice,NA,11.359,0.806,2.735,3,Unforced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,Wide Error,False,False,True,-4.976,-1.042,0.032,T,1.24,0.0,-0.246,-13.625,-2.471,0.769,7.089,4.139,0.036,-16.459,-3.08,1.319,-0.0,0.09,2.122,9.025,2.016,0.037,3321.84,0,0,0,0,0,0,0,0,ATPMU94,ATPS0H2,5,2,0,0
1_8_2_1,1,8,2,1,ATPS0H2,ATPMU94,ATPMU94,AdCourt,191 KPH,Flat,NA,11.489,-1.16,2.766,8,Winner,NA,False,Ground,ForeHand,1.33 Metre,Cross Court,NA,False,False,True,-5.549,2.91,0.032,Wide,1.125,0.0,1.681,-8.641,-3.776,1.734,6.511,2.293,0.037,-14.606,4.806,1.098,0.0,2.384,1.387,6.784,1.432,0.038,2620.98,0,0,0,0,0,0,1,0,ATPMU94,ATPS0H2,5,2,0,0
1_8_3_1,1,8,3,1,ATPS0H2,ATPMU94,ATPS0H2,DeuceCourt,179 KPH,Slice,NA,10.949,1.035,2.666,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-5.393,-4.088,0.034,Wide,1.151,0.0,-2.232,10.949,1.035,2.666,-5.393,-4.088,0.034,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPMU94,ATPS0H2,5,2,0,0
1_8_4_1,1,8,4,1,ATPS0H2,ATPMU94,ATPMU94,AdCourt,190.52 KPH,NA,NA,10.928,-0.557,2.702,0,Faulty Serve,NA,True,NA,NA,0.87 Metre,NA,NA,False,False,True,,,,,0.869,-0.145,0.512,10.928,-0.557,2.702,,,,,,,,,,,,,NA,1,0,0,0,0,1,2,1,ATPMU94,ATPS0H2,5,2,0,0
1_8_4_2,1,8,4,2,ATPS0H2,ATPMU94,ATPMU94,AdCourt,138 KPH,NA,0.24 Metre,11.408,-0.859,2.763,0,DoubleFault,Long Error,False,NA,NA,1.66 Metre,NA,NA,False,False,True,-6.645,2.357,0.032,Body,1.663,0.0,1.501,11.408,-0.859,2.763,-6.645,2.357,0.032,,,,,,,,,,2319.66,1,1,0,0,0,0,2,1,ATPMU94,ATPS0H2,5,2,0,0
1_8_5_1,1,8,5,1,ATPS0H2,ATPMU94,ATPMU94,DeuceCourt,201 KPH,Flat,NA,11.186,0.615,2.744,2,Unforced Error,NA,False,Ground,BackHand,1.42 Metre,NA,Wide Error,False,False,True,-4.528,-0.619,0.032,T,0.98,0.0,-0.197,11.46,-2.01,1.186,-9.114,-4.39,0.031,-14.455,-1.634,1.269,-0.0,-1.846,2.185,8.484,-1.897,0.029,1719.6,0,0,0,0,1,0,2,2,ATPMU94,ATPS0H2,5,2,0,0
1_8_6_1,1,8,6,1,ATPS0H2,ATPMU94,ATPS0H2,AdCourt,193 KPH,Flat,NA,11.173,-1.018,2.763,5,Winner,NA,False,Drop,ForeHand,1.04 Metre,Down the Line,NA,True,False,True,-5.112,3.158,0.035,Wide,1.071,0.0,1.94,12.349,-0.98,1.581,-3.394,-3.312,0.038,-13.998,5.223,1.344,0.0,1.867,3.817,11.594,-0.027,0.034,NA,0,0,0,0,0,0,2,3,ATPMU94,ATPS0H2,5,2,0,0
1_8_7_1,1,8,7,1,ATPS0H2,ATPMU94,ATPS0H2,DeuceCourt,206.09 KPH,NA,NA,11.204,0.725,2.745,0,Faulty Serve,NA,True,NA,BackHand,0.84 Metre,NA,NA,False,False,True,,,,,0.84,0.003,0.134,11.204,0.725,2.745,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPMU94,ATPS0H2,5,2,0,0
1_8_7_2,1,8,7,2,ATPS0H2,ATPMU94,ATPS0H2,DeuceCourt,155 KPH,Slice,NA,11.228,0.778,2.788,3,Forced Error,NA,False,Ground,BackHand,1.6 Metre,NA,NA,False,False,True,-4.994,-3.331,0.036,Wide,1.252,0.0,-1.793,,,,,,,-15.337,-6.782,1.321,0.0,-2.166,1.757,7.115,-0.221,0.031,1653.36,0,0,0,0,0,0,3,3,ATPMU94,ATPS0H2,5,2,0,0
1_8_8_1,1,8,8,1,ATPS0H2,ATPMU94,ATPS0H2,AdCourt,196 KPH,Flat,NA,11.15,-0.708,2.753,3,Winner,NA,False,Ground,ForeHand,1.55 Metre,Cross Court,NA,False,False,True,-5.729,3.907,0.035,Wide,1.161,0.0,2.39,11.074,-0.15,1.51,-10.042,3.091,0.033,-15.041,6.165,1.201,-0.0,2.83,3.783,9.421,0.444,0.033,2371.86,0,0,0,0,0,0,4,3,ATPMU94,ATPS0H2,5,2,0,0
1_9_1_1,1,9,1,1,ATPMU94,ATPS0H2,ATPS0H2,DeuceCourt,184 KPH,Slice,NA,-11.707,-1.031,2.784,10,Forced Error,NA,True,Volley,ForeHand,0.7 Metre,NA,NA,False,False,True,4.56,0.622,0.029,T,1.025,0.0,0.055,-5.615,-3.106,0.194,,,,14.565,2.084,1.416,0.0,1.069,2.444,-9.478,0.409,0.035,1355.1,0,0,0,0,0,0,0,0,ATPMU94,ATPS0H2,5,3,0,0
1_9_2_1,1,9,2,1,ATPMU94,ATPS0H2,ATPMU94,AdCourt,195 KPH,Slice,NA,-11.671,1.151,2.8,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,6.202,-3.845,0.03,Wide,1.217,-0.0,-2.214,-11.671,1.151,2.8,6.202,-3.845,0.03,,,,,,,,,,NA,0,0,0,1,0,0,0,1,ATPMU94,ATPS0H2,5,3,0,0
1_9_3_1,1,9,3,1,ATPMU94,ATPS0H2,ATPMU94,DeuceCourt,156 KPH,Slice,NA,-11.684,-0.977,2.897,1,Forced Error,NA,False,Ground,ForeHand,2.8 Metre,NA,NA,False,False,True,3.98,2.906,0.036,Wide,1.043,-0.0,1.719,13.184,5.986,1.512,-12.885,-4.851,0.032,13.184,5.986,1.512,0.001,0.924,2.797,-12.885,-4.851,0.032,2584.92,0,0,0,0,0,1,1,1,ATPMU94,ATPS0H2,5,3,0,0
1_9_4_1,1,9,4,1,ATPMU94,ATPS0H2,ATPMU94,AdCourt,189 KPH,NA,NA,-11.693,0.874,2.8,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.522,0.014,0.029,T,0.973,-0.0,0.128,15.195,0.084,1.335,-12.885,0.286,0.035,15.195,0.084,1.335,0.0,0.346,4.146,-12.885,0.286,0.035,1315.26,0,0,0,0,0,0,2,1,ATPMU94,ATPS0H2,5,3,0,0
1_9_5_1,1,9,5,1,ATPMU94,ATPS0H2,ATPS0H2,DeuceCourt,213 KPH,Flat,NA,-11.601,-0.859,2.729,6,Forced Error,NA,True,Ground,ForeHand,0.71 Metre,NA,NA,False,False,True,5.22,0.451,0.032,T,0.997,-0.0,0.005,-13.674,-3.755,0.78,,,,14.475,1.269,1.338,0.0,1.154,2.041,-9.299,1.11,0.034,2738.64,0,0,0,0,0,0,3,1,ATPMU94,ATPS0H2,5,3,0,0
1_9_6_1,1,9,6,1,ATPMU94,ATPS0H2,ATPMU94,AdCourt,195 KPH,Flat,NA,-11.654,0.999,2.794,1,Forced Error,NA,True,Ground,BackHand,1.22 Metre,NA,NA,False,False,True,6.366,-3.244,0.031,Wide,1.22,-0.0,-1.826,14.633,-4.939,1.076,1.588,1.148,0.032,,,,,,,,,,NA,0,0,0,0,0,0,3,2,ATPMU94,ATPS0H2,5,3,0,0
2_1_1_1,2,1,1,1,ATPS0H2,ATPMU94,ATPS0H2,DeuceCourt,197.38 KPH,Flat,NA,-11.019,-0.696,2.75,1,Forced Error,NA,False,Ground,ForeHand,3.18 Metre,NA,NA,False,False,True,5.319,0.454,0.033,T,1.052,-0.0,0.03,15.634,1.452,1.295,-12.22,0.452,0.035,15.634,1.452,1.295,0.0,0.616,3.183,-12.22,0.452,0.035,NA,0,0,0,0,0,0,0,0,ATPMU94,ATPS0H2,0,0,1,0
2_1_2_1,2,1,2,1,ATPS0H2,ATPMU94,ATPS0H2,AdCourt,197.22 KPH,Flat,1.87 Metre,-11.141,0.823,2.707,0,Faulty Serve,Long Error,False,NA,BackHand,1.49 Metre,NA,Wide Error,False,False,True,8.262,-4.297,0.031,Wide,1.49,-0.0,-2.199,-11.141,0.823,2.707,8.262,-4.297,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPMU94,ATPS0H2,0,0,1,0
2_1_2_2,2,1,2,2,ATPS0H2,ATPMU94,ATPMU94,AdCourt,142 KPH,Kick,NA,-11.355,1.136,2.77,12,Winner,NA,False,Ground,BackHand,1.11 Metre,Cross Court,NA,False,False,True,5.325,-2.708,0.029,Body,1.365,0.0,-1.715,7.215,-4.97,1.072,-6.535,2.413,0.033,16.061,-4.941,1.572,0.0,-2.569,2.43,-10.687,-1.733,0.034,2913.78,0,0,0,0,0,0,1,0,ATPMU94,ATPS0H2,0,0,1,0
2_1_3_1,2,1,3,1,ATPS0H2,ATPMU94,ATPMU94,DeuceCourt,189.7 KPH,Flat,0.47 Metre,-11.034,-0.861,2.723,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,6.866,3.241,0.036,Wide,1.337,-0.0,1.582,-11.034,-0.861,2.723,6.866,3.241,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPMU94,ATPS0H2,0,0,1,0
2_1_3_2,2,1,3,2,ATPS0H2,ATPMU94,ATPMU94,DeuceCourt,154 KPH,Slice,NA,-11.247,-0.758,2.743,10,Forced Error,NA,False,Ground,BackHand,2.01 Metre,NA,NA,False,False,True,3.561,2.468,0.036,Body,0.972,-0.0,1.556,-15.248,3.04,1.165,6.772,-4.29,0.031,15.7,5.838,1.359,0.0,0.204,1.786,-7.915,-2.583,0.031,1172.22,0,0,0,0,0,0,1,1,ATPMU94,ATPS0H2,0,0,1,0
2_1_4_1,2,1,4,1,ATPS0H2,ATPMU94,ATPMU94,AdCourt,178 KPH,Kick,NA,-11.146,1.241,2.759,14,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,4.818,-0.387,0.03,T,1.074,0.0,-0.003,-11.377,1.077,1.265,-0.194,-1.459,0.034,14.631,-1.008,1.532,0.0,-0.04,2.319,-9.107,0.935,0.034,1520.94,0,0,0,0,0,0,1,2,ATPMU94,ATPS0H2,0,0,1,0
2_1_5_1,2,1,5,1,ATPS0H2,ATPMU94,ATPS0H2,DeuceCourt,185 KPH,Flat,NA,-11.105,-0.755,2.796,5,Winner,NA,False,Overhead,ForeHand,1.81 Metre,Cross Court,NA,True,False,True,4.66,0.174,0.03,T,1.015,0.0,-0.152,-7.204,-0.702,2.756,7.783,3.222,0.039,15.159,1.147,1.297,0.0,-0.725,2.414,-8.779,-1.42,0.036,1320.36,0,0,0,0,0,0,1,3,ATPMU94,ATPS0H2,0,0,1,0
2_1_6_1,2,1,6,1,ATPS0H2,ATPMU94,ATPMU94,AdCourt,179 KPH,Flat,NA,-11.367,1.107,2.789,2,Unforced Error,NA,False,Ground,ForeHand,1.85 Metre,NA,Long Error,True,True,True,6.241,-3.813,0.03,Wide,1.278,-0.0,-2.114,-9.008,0.837,0.758,12.336,-4.135,0.028,14.78,-6.063,1.128,0.0,-1.676,1.055,-4.059,-0.542,0.033,2892.18,0,0,0,0,0,0,2,3,ATPMU94,ATPS0H2,0,0,1,0
