point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_5_1,1,8,5,1,ATPMM58,ATPS0AG,ATPMM58,DeuceCourt,206 KPH,Flat,NA,-11.266,-0.788,2.963,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,5.126,0.093,0.038,T,1.083,-0.0,-0.196,-11.266,-0.788,2.963,5.126,0.093,0.038,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPS0AG,ATPMM58,3,4,0,0
1_9_1_1,1,9,1,1,ATPS0AG,ATPMM58,ATPS0AG,DeuceCourt,189.51 KPH,Slice,0.42 Metre,11.443,0.794,2.861,0,Faulty Serve,Wide Error,False,NA,BackHand,1.22 Metre,NA,Wide Error,False,False,True,-5.571,-4.534,0.036,Wide,1.222,0.0,-2.623,11.443,0.794,2.861,-5.571,-4.534,0.036,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPS0AG,ATPMM58,3,5,0,0
1_9_1_2,1,9,1,2,ATPS0AG,ATPMM58,ATPMM58,DeuceCourt,169 KPH,Slice,NA,11.404,0.555,2.837,6,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.796,-1.276,0.035,T,1.352,0.0,-0.437,17.568,-2.399,1.037,-5.115,-4.615,0.035,-12.699,-2.316,1.455,-0.0,-0.579,1.325,7.843,0.535,0.035,1510.98,0,0,0,0,0,0,0,0,ATPS0AG,ATPMM58,3,5,0,0
1_9_2_1,1,9,2,1,ATPS0AG,ATPMM58,ATPMM58,AdCourt,198.49 KPH,Flat,0.74 Metre,11.249,-1.031,2.872,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,-7.14,0.936,0.033,T,1.309,0.0,0.267,11.249,-1.031,2.872,-7.14,0.936,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPS0AG,ATPMM58,3,5,0,0
1_9_2_2,1,9,2,2,ATPS0AG,ATPMM58,ATPS0AG,AdCourt,159 KPH,Kick,NA,11.233,-1.346,2.825,7,Unforced Error,NA,False,Ground,BackHand,1.57 Metre,NA,Wide Error,False,False,True,-3.656,1.458,0.037,Body,0.983,0.0,0.913,-11.793,1.307,0.717,11.249,-4.413,0.034,-12.999,2.983,1.734,-0.0,3.133,1.525,8.744,2.898,0.034,1715.34,0,0,0,0,0,0,0,1,ATPS0AG,ATPMM58,3,5,0,0
1_9_3_1,1,9,3,1,ATPS0AG,ATPMM58,ATPMM58,DeuceCourt,184 KPH,Flat,NA,11.329,0.833,2.888,2,Unforced Error,NA,False,Ground,ForeHand,2.59 Metre,NA,Wide Error,False,False,True,-5.695,-3.222,0.037,Wide,1.232,0.0,-1.768,14.866,-0.746,0.961,-8.33,4.862,0.036,-12.717,-5.148,1.226,-0.0,-3.152,2.449,11.621,-1.206,0.035,3115.08,0,0,0,0,0,0,1,1,ATPS0AG,ATPMM58,3,5,0,0
1_9_4_1,1,9,4,1,ATPS0AG,ATPMM58,ATPMM58,AdCourt,166 KPH,Slice,NA,11.156,-1.245,2.808,8,Winner,NA,False,Ground,BackHand,1.27 Metre,Cross Court,NA,False,False,True,-3.882,3.502,0.032,Wide,1.02,-0.0,2.431,-12.69,0.826,1.386,8.768,-3.649,0.034,-12.885,5.9,1.497,0.0,2.247,1.91,11.52,-1.104,0.035,846.6,0,0,0,0,0,0,1,2,ATPS0AG,ATPMM58,3,5,0,0
1_9_5_1,1,9,5,1,ATPS0AG,ATPMM58,ATPS0AG,DeuceCourt,203 KPH,Flat,NA,11.233,0.823,2.889,19,Unforced Error,NA,True,Ground,BackHand,0.64 Metre,NA,Net Error,True,False,True,-4.301,-0.569,0.035,T,0.986,-0.0,-0.146,-13.853,-1.236,0.943,,,,-13.909,-1.56,1.426,-0.0,1.444,2.563,8.615,3.225,0.034,1105.56,0,0,0,0,0,0,1,3,ATPS0AG,ATPMM58,3,5,0,0
1_9_6_1,1,9,6,1,ATPS0AG,ATPMM58,ATPS0AG,AdCourt,197 KPH,Flat,NA,11.281,-1.09,2.877,5,Winner,NA,False,Passing,BackHand,2.02 Metre,Down the Line,NA,True,False,True,-4.585,0.924,0.035,T,1.023,-0.0,0.393,12.105,-4.047,0.648,-9.474,-3.125,0.035,-14.081,1.864,1.446,-0.0,0.466,1.306,6.049,-0.17,0.038,1875.42,0,0,0,0,0,0,2,3,ATPS0AG,ATPMM58,3,5,0,0
1_9_7_1,1,9,7,1,ATPS0AG,ATPMM58,ATPS0AG,DeuceCourt,193.81 KPH,Slice,0.12 Metre,11.264,0.886,2.872,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.25 Metre,NA,Wide Error,False,False,True,-5.948,-4.238,0.036,Wide,1.25,0.0,-2.348,11.264,0.886,2.872,-5.948,-4.238,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPS0AG,ATPMM58,3,5,0,0
1_9_7_2,1,9,7,2,ATPS0AG,ATPMM58,ATPMM58,DeuceCourt,168 KPH,Kick,NA,11.31,0.644,2.826,6,Winner,NA,False,Passing,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,-5.276,-3.156,0.036,Wide,1.293,0.0,-1.765,-7.149,-2.68,0.358,10.279,-3.51,0.034,-12.611,-5.272,1.545,0.0,-0.684,1.251,6.284,1.49,0.036,1924.2,0,0,0,0,0,0,3,3,ATPS0AG,ATPMM58,3,5,0,0
1_9_8_1,1,9,8,1,ATPS0AG,ATPMM58,ATPMM58,AdCourt,201.48 KPH,Flat,1.08 Metre,11.225,-1.009,2.886,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,True,False,True,-7.478,0.442,0.033,T,1.384,0.0,-0.054,11.225,-1.009,2.886,-7.478,0.442,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,4,ATPS0AG,ATPMM58,3,5,0,0
1_9_8_2,1,9,8,2,ATPS0AG,ATPMM58,ATPMM58,AdCourt,179 KPH,Slice,NA,11.25,-1.169,2.831,14,Unforced Error,NA,False,Ground,BackHand,1.33 Metre,NA,Wide Error,True,True,True,-5.303,0.773,0.034,T,1.191,0.0,0.307,12.778,-2.396,0.599,-8.501,-4.245,0.035,-13.668,1.297,1.417,-0.0,2.36,1.572,8.286,2.963,0.034,2243.88,0,0,0,0,0,0,3,4,ATPS0AG,ATPMM58,3,5,0,0
2_1_1_1,2,1,1,1,ATPMM58,ATPS0AG,ATPMM58,DeuceCourt,203.92 KPH,Flat,0.98 Metre,11.021,0.909,2.913,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,-7.385,-1.172,0.035,T,1.338,0.0,-0.283,11.021,0.909,2.913,-7.385,-1.172,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPS0AG,ATPMM58,0,0,0,1
2_1_1_2,2,1,1,2,ATPMM58,ATPS0AG,ATPMM58,DeuceCourt,155 KPH,Slice,NA,11.427,0.783,3.02,7,Unforced Error,NA,False,Ground,BackHand,1.79 Metre,NA,Wide Error,False,False,True,-3.863,-1.433,0.036,Body,1.009,0.0,-0.696,-14.031,2.545,0.677,8.911,-4.701,0.034,-11.788,-3.164,1.486,-0.0,-3.06,1.065,4.49,-2.954,0.035,3058.32,0,0,0,0,0,0,0,0,ATPS0AG,ATPMM58,0,0,0,1
2_1_2_1,2,1,2,1,ATPMM58,ATPS0AG,ATPMM58,AdCourt,193.59 KPH,NA,NA,11.303,-0.579,3.042,0,Faulty Serve,NA,True,NA,BackHand,0.86 Metre,NA,NA,False,False,True,,,,,0.86,-0.08,2.257,11.303,-0.579,3.042,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPS0AG,ATPMM58,0,0,0,1
2_1_2_2,2,1,2,2,ATPMM58,ATPS0AG,ATPMM58,AdCourt,152 KPH,Slice,NA,11.527,-0.842,3.021,11,Unforced Error,NA,True,Ground,BackHand,0.7 Metre,NA,Net Error,False,False,True,-3.95,2.83,0.032,Wide,1.03,-0.0,2.049,-12.798,2.93,0.586,-0.117,0.109,0.036,-11.198,4.027,1.336,0.0,1.686,1.597,9.508,-0.197,0.036,NA,0,0,0,0,0,0,1,0,ATPS0AG,ATPMM58,0,0,0,1
2_1_3_1,2,1,3,1,ATPMM58,ATPS0AG,ATPMM58,DeuceCourt,199 KPH,Flat,NA,11.088,0.725,2.928,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-6.182,-0.16,0.034,T,1.221,0.0,0.178,11.088,0.725,2.928,-6.182,-0.16,0.034,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPS0AG,ATPMM58,0,0,0,1
2_1_4_1,2,1,4,1,ATPMM58,ATPS0AG,ATPMM58,AdCourt,200 KPH,Flat,NA,11.254,-0.573,2.972,3,Forced Error,NA,False,Passing,BackHand,1.43 Metre,NA,NA,False,False,True,-5.962,0.493,0.033,T,1.188,0.0,0.156,-14.139,4.089,0.642,8.951,4.218,0.034,-14.332,0.876,1.173,0.0,-0.277,1.379,6.862,-0.956,0.037,2009.4,0,0,0,0,0,1,3,0,ATPS0AG,ATPMM58,0,0,0,1
2_2_1_1,2,2,1,1,ATPS0AG,ATPMM58,ATPS0AG,DeuceCourt,192 KPH,Flat,NA,11.284,0.932,2.863,1,Forced Error,NA,False,Drop,ForeHand,3.83 Metre,NA,NA,False,False,True,-6.077,-3.584,0.037,Wide,1.266,0.0,-1.91,-13.43,-5.753,1.184,11.798,-4.615,0.035,-13.43,-5.753,1.184,-0.0,-5.449,3.833,11.798,-4.615,0.035,NA,0,0,0,0,0,0,0,0,ATPS0AG,ATPMM58,0,1,0,1
2_2_2_1,2,2,2,1,ATPS0AG,ATPMM58,ATPS0AG,AdCourt,203.7 KPH,Flat,0.27 Metre,11.257,-1.018,2.912,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.27 Metre,NA,Wide Error,False,False,True,-6.206,4.387,0.033,Wide,1.274,0.0,2.489,11.257,-1.018,2.912,-6.206,4.387,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPS0AG,ATPMM58,0,1,0,1
2_2_2_2,2,2,2,2,ATPS0AG,ATPMM58,ATPS0AG,AdCourt,167 KPH,Kick,NA,11.261,-1.332,2.801,17,Unforced Error,NA,False,Ground,ForeHand,2.05 Metre,NA,Wide Error,False,False,True,-5.142,2.009,0.034,Body,1.26,0.0,1.138,-12.438,-2.418,0.834,10.479,4.714,0.033,-13.892,3.448,1.608,-0.0,0.364,1.906,8.907,-1.33,0.036,2933.52,0,0,0,0,0,0,1,0,ATPS0AG,ATPMM58,0,1,0,1
2_2_3_1,2,2,3,1,ATPS0AG,ATPMM58,ATPMM58,DeuceCourt,187 KPH,Slice,NA,11.275,0.924,2.865,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,-4.916,-3.756,0.036,Wide,1.12,0.0,-2.211,12.265,1.274,0.729,-12.885,-4.615,0.033,-12.898,-6.52,1.356,0.0,-2.473,1.781,9.528,0.414,0.034,2962.98,0,0,0,0,0,0,2,0,ATPS0AG,ATPMM58,0,1,0,1
2_2_4_1,2,2,4,1,ATPS0AG,ATPMM58,ATPMM58,AdCourt,203 KPH,Pronated,NA,11.242,-1.104,2.876,2,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-5.334,3.498,0.032,Wide,1.105,0.0,2.028,13.416,-2.067,1.345,,,,-13.491,5.808,1.188,0.0,2.065,3.07,10.474,-1.016,0.035,2488.32,0,0,0,0,0,0,2,1,ATPS0AG,ATPMM58,0,1,0,1
2_2_5_1,2,2,5,1,ATPS0AG,ATPMM58,ATPMM58,DeuceCourt,192 KPH,Flat,NA,11.265,0.809,2.88,8,Unforced Error,NA,True,Passing,BackHand,0.93 Metre,NA,Net Error,False,False,True,-6.309,-3.839,0.037,Wide,1.27,0.0,-2.099,12.105,-3.282,0.638,0.513,-3.346,0.038,-12.651,-5.737,0.999,-0.0,-0.446,1.834,10.117,3.803,0.032,2867.22,0,0,0,0,0,0,2,2,ATPS0AG,ATPMM58,0,1,0,1
2_2_6_1,2,2,6,1,ATPS0AG,ATPMM58,ATPMM58,AdCourt,209.13 KPH,Flat,0.63 Metre,11.178,-0.925,2.843,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,True,False,True,-7.029,3.577,0.034,Wide,1.311,0.0,1.874,11.178,-0.925,2.843,-7.029,3.577,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPS0AG,ATPMM58,0,1,0,1
2_2_6_2,2,2,6,2,ATPS0AG,ATPMM58,ATPS0AG,AdCourt,161 KPH,Kick,NA,11.258,-1.218,2.798,9,Winner,NA,False,Volley,ForeHand,1.38 Metre,Cross Court,NA,True,False,True,-4.852,1.766,0.034,Body,1.201,0.0,1.037,8.92,0.377,2.085,-6.119,-2.03,0.034,-13.624,2.992,1.572,-0.0,1.187,1.791,7.847,-0.247,0.038,3401.22,0,0,0,0,0,0,2,3,ATPS0AG,ATPMM58,0,1,0,1
2_2_7_1,2,2,7,1,ATPS0AG,ATPMM58,ATPS0AG,DeuceCourt,190 KPH,Slice,NA,11.301,0.797,2.849,3,Winner,NA,False,Ground,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,-4.382,-3.313,0.036,Wide,0.997,0.0,-2.068,11.549,-0.183,1.518,-6.289,-2.661,0.035,-12.971,-5.935,1.358,0.0,-3.103,3.855,9.617,-0.725,0.036,3411.24,0,0,0,0,0,0,3,3,ATPS0AG,ATPMM58,0,1,0,1
2_2_8_1,2,2,8,1,ATPS0AG,ATPMM58,ATPMM58,AdCourt,193 KPH,Flat,NA,11.256,-1.038,2.872,14,Forced Error,NA,False,Ground,BackHand,2 Metre,NA,NA,False,False,True,-5.72,0.752,0.033,T,1.136,0.0,0.208,12.959,-4.734,0.713,-12.655,1.099,0.034,-14.326,1.442,1.156,-0.0,1.269,2.051,9.508,1.175,0.034,1825.62,0,0,0,0,0,0,4,3,ATPS0AG,ATPMM58,0,1,0,1
2_2_9_1,2,2,9,1,ATPS0AG,ATPMM58,ATPMM58,DeuceCourt,185.81 KPH,NA,0.24 Metre,11.334,0.957,2.895,0,Faulty Serve,NA,True,NA,ForeHand,2 Metre,NA,NA,False,False,True,0.241,-2.648,0.038,Body,,,,11.334,0.957,2.895,0.241,-2.648,0.038,,,,,,,,,,NA,1,0,0,0,0,0,4,4,ATPS0AG,ATPMM58,0,1,0,1
2_2_9_2,2,2,9,2,ATPS0AG,ATPMM58,ATPMM58,DeuceCourt,176 KPH,Slice,NA,11.4,0.617,2.856,8,Winner,NA,False,NA,ForeHand,1.56 Metre,Down the Line,NA,False,False,True,-4.999,-3.486,0.036,Wide,1.172,-0.0,-2.074,-2.764,-2.26,0.676,3.896,-3.734,0.036,-12.941,-5.985,1.338,0.0,-2.22,1.948,10.78,0.678,0.034,NA,0,0,0,0,0,0,4,4,ATPS0AG,ATPMM58,0,1,0,1
2_2_10_1,2,2,10,1,ATPS0AG,ATPMM58,ATPMM58,AdCourt,185.23 KPH,Slice,0.08 Metre,11.333,-1.127,2.884,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.14 Metre,NA,NA,True,False,True,-5.215,-0.078,0.034,T,1.135,0.0,-0.314,11.333,-1.127,2.884,-5.215,-0.078,0.034,,,,,,,,,,NA,1,0,0,0,0,0,4,5,ATPS0AG,ATPMM58,0,1,0,1
2_2_10_2,2,2,10,2,ATPS0AG,ATPMM58,ATPS0AG,AdCourt,159 KPH,Flat,NA,11.151,-1.291,2.813,7,Unforced Error,NA,False,Overhead,ForeHand,2.3 Metre,NA,Long Error,True,False,True,-5.987,2.811,0.034,Wide,1.44,0.0,1.619,-7.21,1.194,2.817,12.268,-1.104,0.035,-13.213,4.281,1.47,-0.0,0.982,2.074,11.285,-1.644,0.034,0,0,0,0,0,0,0,4,5,ATPS0AG,ATPMM58,0,1,0,1
2_2_11_1,2,2,11,1,ATPS0AG,ATPMM58,ATPMM58,DeuceCourt,206 KPH,Flat,NA,11.204,0.753,2.829,6,Winner,NA,False,Ground,BackHand,1.09 Metre,Down the Line,NA,False,False,True,-5.166,-0.488,0.034,T,1.078,0.0,-0.052,-13.734,3.888,0.722,7.74,3.812,0.036,-13.783,-1.27,1.261,-0.0,-2.892,2.038,7.579,-4.085,0.034,957.48,0,0,0,0,0,0,5,5,ATPS0AG,ATPMM58,0,1,0,1
2_2_12_1,2,2,12,1,ATPS0AG,ATPMM58,ATPS0AG,AdCourt,201 KPH,Flat,NA,11.245,-1.0,2.859,9,Winner,NA,False,Passing,ForeHand,1.47 Metre,Down the Line,NA,True,False,True,-5.603,3.19,0.034,Wide,1.134,0.0,1.814,7.006,0.533,0.544,-5.565,2.352,0.034,-13.018,5.004,1.144,0.0,4.029,1.527,5.301,3.764,0.036,2028.9,0,0,0,0,0,0,5,6,ATPS0AG,ATPMM58,0,1,0,1
2_2_13_1,2,2,13,1,ATPS0AG,ATPMM58,ATPMM58,DeuceCourt,205 KPH,Flat,NA,11.334,0.569,2.764,6,Unforced Error,NA,True,Ground,BackHand,0.7 Metre,NA,Net Error,False,False,True,-6.092,-0.826,0.034,T,1.164,0.0,-0.277,13.146,-2.368,0.785,,,,-14.099,-1.623,1.103,0.0,-2.989,2.041,6.673,-3.687,0.033,1430.16,0,0,0,0,0,0,6,6,ATPS0AG,ATPMM58,0,1,0,1
2_2_14_1,2,2,14,1,ATPS0AG,ATPMM58,ATPS0AG,AdCourt,203 KPH,Flat,NA,11.207,-1.063,2.857,5,Forced Error,NA,True,Ground,BackHand,1.82 Metre,NA,NA,True,False,True,-5.269,0.67,0.034,T,1.118,0.0,0.172,-11.181,4.196,0.455,-1.253,-1.037,0.036,-14.444,1.519,1.282,-0.0,0.077,2.11,7.651,-0.686,0.037,991.86,0,0,0,0,0,0,6,7,ATPS0AG,ATPMM58,0,1,0,1
2_2_15_1,2,2,15,1,ATPS0AG,ATPMM58,ATPS0AG,DeuceCourt,201 KPH,Flat,NA,11.264,0.667,2.865,5,Winner,NA,False,Volley,ForeHand,1.36 Metre,Cross Court,NA,False,False,True,-5.487,-0.663,0.034,T,1.1,0.0,-0.193,4.014,2.213,1.601,-5.648,-3.435,0.036,-14.052,-1.424,1.058,0.0,-1.431,1.327,4.433,-1.581,0.037,NA,0,0,0,0,0,0,7,7,ATPS0AG,ATPMM58,0,1,0,1
2_2_16_1,2,2,16,1,ATPS0AG,ATPMM58,ATPS0AG,AdCourt,192 KPH,Flat,NA,11.285,-1.151,2.911,3,Winner,NA,False,Volley,ForeHand,1.59 Metre,Down the Line,NA,False,False,True,-4.366,3.489,0.031,Wide,0.994,0.0,2.202,7.152,-0.171,2.241,-6.293,-4.009,0.037,-13.834,6.193,1.281,0.0,2.175,3.833,-6.293,-4.009,0.037,2253.72,0,0,0,0,0,0,8,7,ATPS0AG,ATPMM58,0,1,0,1
2_3_1_1,2,3,1,1,ATPMM58,ATPS0AG,ATPMM58,DeuceCourt,201.93 KPH,NA,0.64 Metre,-11.272,-0.771,3.007,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-0.14,-0.62,0.036,T,0.817,0.077,-0.014,-11.272,-0.771,3.007,-0.14,-0.62,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPS0AG,ATPMM58,1,1,0,1
2_3_1_2,2,3,1,2,ATPMM58,ATPS0AG,ATPMM58,DeuceCourt,162 KPH,Slice,NA,-11.357,-0.855,2.986,5,Unforced Error,NA,False,Ground,ForeHand,1.71 Metre,NA,Wide Error,False,False,True,4.169,1.904,0.037,Body,1.044,-0.0,1.046,13.634,0.136,1.12,-9.284,-4.383,0.036,11.768,3.585,1.417,0.0,1.673,1.245,-7.044,0.556,0.033,3769.02,0,0,0,0,0,0,0,0,ATPS0AG,ATPMM58,1,1,0,1
2_3_2_1,2,3,2,1,ATPMM58,ATPS0AG,ATPMM58,AdCourt,200 KPH,Flat,NA,-11.052,0.292,2.937,5,Unforced Error,NA,True,Ground,BackHand,0.73 Metre,NA,Net Error,False,False,True,4.41,-0.495,0.037,T,0.979,0.0,-0.296,13.353,-4.237,0.656,0.616,-3.575,0.037,14.577,-0.841,1.436,0.0,1.082,2.568,-11.615,2.754,0.035,2129.64,0,0,0,0,0,0,1,0,ATPS0AG,ATPMM58,1,1,0,1
2_3_3_1,2,3,3,1,ATPMM58,ATPS0AG,ATPMM58,DeuceCourt,203.07 KPH,Pronated,0.07 Metre,-11.314,-0.589,2.95,0,Faulty Serve,Wide Error,False,NA,BackHand,1.14 Metre,NA,NA,False,False,True,5.581,-0.075,0.038,T,1.143,-0.0,-0.247,-11.314,-0.589,2.95,5.581,-0.075,0.038,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPS0AG,ATPMM58,1,1,0,1
2_3_3_2,2,3,3,2,ATPMM58,ATPS0AG,ATPMM58,DeuceCourt,171 KPH,Slice,NA,-11.532,-0.689,2.986,7,Unforced Error,NA,False,Ground,BackHand,2.23 Metre,NA,Long Error,False,False,True,4.516,2.862,0.037,Wide,1.08,0.0,1.741,13.536,-2.675,0.624,-12.885,-2.221,0.033,11.225,4.728,1.401,0.0,3.354,1.464,-6.959,2.821,0.034,2294.82,0,0,0,0,0,0,2,0,ATPS0AG,ATPMM58,1,1,0,1
2_3_4_1,2,3,4,1,ATPMM58,ATPS0AG,ATPMM58,AdCourt,188 KPH,Flat,NA,-11.205,0.396,3.002,1,Forced Error,NA,False,Ground,ForeHand,2.3 Metre,NA,NA,False,False,True,5.064,-0.423,0.038,T,1.1,-0.0,-0.231,14.344,-0.608,1.336,-5.123,-4.615,0.035,14.344,-0.608,1.336,0.0,-4.533,2.304,-5.123,-4.615,0.035,2118.96,0,0,0,0,0,0,3,0,ATPS0AG,ATPMM58,1,1,0,1
2_4_1_1,2,4,1,1,ATPS0AG,ATPMM58,ATPMM58,DeuceCourt,193 KPH,Slice,NA,-11.33,-0.91,2.86,4,Forced Error,NA,False,Ground,ForeHand,1.57 Metre,NA,NA,False,False,True,5.223,2.793,0.037,Wide,1.111,-0.0,1.527,-13.826,-4.88,0.287,6.017,4.174,0.036,13.656,4.992,1.247,0.0,2.33,1.842,-11.337,0.457,0.034,0,0,0,0,0,0,0,0,0,ATPS0AG,ATPMM58,1,2,0,1
2_4_2_1,2,4,2,1,ATPS0AG,ATPMM58,ATPMM58,AdCourt,207.52 KPH,Flat,0.29 Metre,-11.241,1.014,2.877,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,6.692,-3.523,0.033,Wide,1.261,-0.0,-1.872,-11.241,1.014,2.877,6.692,-3.523,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPS0AG,ATPMM58,1,2,0,1
2_4_2_2,2,4,2,2,ATPS0AG,ATPMM58,ATPS0AG,AdCourt,155 KPH,Slice,NA,-11.173,1.283,2.811,7,Forced Error,NA,False,Ground,ForeHand,1.98 Metre,NA,NA,False,False,True,5.211,-2.506,0.034,Body,1.247,0.0,-1.507,14.99,3.617,0.463,-12.275,-0.93,0.034,14.017,-4.156,1.331,0.0,-0.441,1.139,-5.653,0.995,0.034,2595.66,0,0,0,0,0,0,0,1,ATPS0AG,ATPMM58,1,2,0,1
2_4_3_1,2,4,3,1,ATPS0AG,ATPMM58,ATPS0AG,DeuceCourt,202 KPH,Flat,NA,-11.25,-0.842,2.871,7,Forced Error,NA,False,Ground,BackHand,1.43 Metre,NA,NA,False,False,True,4.441,0.562,0.037,T,0.949,0.0,0.161,,,,,,,13.809,1.501,1.281,0.0,0.114,1.939,-10.345,-0.887,0.034,1892.28,0,0,0,0,0,0,1,1,ATPS0AG,ATPMM58,1,2,0,1
2_4_4_1,2,4,4,1,ATPS0AG,ATPMM58,ATPMM58,AdCourt,203.79 KPH,NA,0.08 Metre,-11.209,0.991,2.851,0,Faulty Serve,Net Error,True,NA,NA,0.81 Metre,NA,Net Error,False,False,True,-0.083,-2.224,0.038,Body,0.81,0.003,-2.207,-11.209,0.991,2.851,-0.083,-2.224,0.038,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPS0AG,ATPMM58,1,2,0,1
2_4_4_2,2,4,4,2,ATPS0AG,ATPMM58,ATPMM58,AdCourt,179 KPH,NA,0.88 Metre,-11.206,1.263,2.846,0,DoubleFault,Long Error,False,NA,NA,1.48 Metre,NA,NA,False,False,True,7.284,-0.539,0.038,T,1.475,0.0,-0.013,-11.206,1.263,2.846,7.284,-0.539,0.038,,,,,,,,,,NA,1,1,0,0,0,0,2,1,ATPS0AG,ATPMM58,1,2,0,1
2_4_5_1,2,4,5,1,ATPS0AG,ATPMM58,ATPS0AG,DeuceCourt,201.76 KPH,NA,0.4 Metre,-11.291,-0.915,2.907,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-0.225,-0.331,0.036,T,0.888,0.044,-0.402,-11.291,-0.915,2.907,-0.225,-0.331,0.036,,,,,,,,,,0,1,0,0,0,1,0,2,2,ATPS0AG,ATPMM58,1,2,0,1
2_4_5_2,2,4,5,2,ATPS0AG,ATPMM58,ATPS0AG,DeuceCourt,176 KPH,Slice,NA,-11.358,-0.639,2.857,1,Forced Error,NA,False,Ground,ForeHand,2.95 Metre,NA,NA,False,False,True,4.795,3.066,0.037,Wide,1.162,0.0,1.817,12.876,5.264,1.499,-12.838,3.352,0.036,12.876,5.264,1.499,-0.0,4.352,2.953,-12.838,3.352,0.036,NA,0,0,0,0,0,0,2,2,ATPS0AG,ATPMM58,1,2,0,1
2_4_6_1,2,4,6,1,ATPS0AG,ATPMM58,ATPS0AG,AdCourt,203.33 KPH,NA,0.44 Metre,-11.187,0.964,2.846,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,4.592,0.442,0.037,T,0.984,0.0,0.534,-11.187,0.964,2.846,4.592,0.442,0.037,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPS0AG,ATPMM58,1,2,0,1
2_4_6_2,2,4,6,2,ATPS0AG,ATPMM58,ATPMM58,AdCourt,164 KPH,Kick,NA,-11.196,1.219,2.803,4,Unforced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,Net Error,False,False,True,5.052,-0.585,0.038,T,1.202,-0.0,-0.198,-13.148,-2.084,0.87,,,,13.782,-1.184,1.56,0.0,-0.846,1.486,-7.768,-0.575,0.035,3007.32,0,0,0,0,0,0,3,2,ATPS0AG,ATPMM58,1,2,0,1
