point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_1_1,1,7,1,1,ATPG09O,ATPO483,ATPG09O,DeuceCourt,162 KPH,Pronated,NA,-11.408,-1.01300001,2.59699988,5,Forced Error,NA,False,Ground,ForeHand,1.32 Metre,NA,NA,False,False,True,4.94199991,0.777999997,0.0289999992,T,1.079,-0.0,0.402999997,3.86599994,3.74300003,0.991999984,-12.3299999,-3.21399999,0.0329999998,12.7860003,1.102,1.29200006,-0.0,0.0820000023,1.29999995,-5.86399984,-0.448000014,0.0250000004,2683.44,0,0,0,0,0,0,0,0,ATPG09O,ATPO483,3,3,0,0
1_7_2_1,1,7,2,1,ATPG09O,ATPO483,ATPG09O,AdCourt,162 KPH,Pronated,NA,-11.4729996,1.28400004,2.56999993,3,Winner,NA,False,Volley,BackHand,1.48 Metre,Cross Court,NA,False,False,True,4.47800016,-3.53800011,0.0299999993,Wide,1.02600002,0.0,-2.03299999,-6.45900011,-3.5480001,1.54999995,8.97500038,2.28200006,0.0359999985,11.875,-6.36100006,1.29999995,-0.0,-4.64300013,2.66499996,8.97500038,2.28200006,0.0359999985,1424.16,0,0,0,0,0,0,1,0,ATPG09O,ATPO483,3,3,0,0
1_7_3_1,1,7,3,1,ATPG09O,ATPO483,ATPG09O,DeuceCourt,175 KPH,Pronated,NA,-11.4940004,-1.50800002,2.59500003,5,Winner,NA,False,Volley,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,5.13700008,3.31900001,0.0299999993,Wide,,,,-2.94700003,1.72300005,2.39100003,3.43000007,2.36899996,0.0289999992,12.1639996,5.27899981,1.13999999,0.0,0.0179999992,2.27399993,-7.84299994,-3.31900001,0.0320000015,0,0,0,0,0,0,0,2,0,ATPG09O,ATPO483,3,3,0,0
1_7_4_1,1,7,4,1,ATPG09O,ATPO483,ATPG09O,AdCourt,178 KPH,Pronated,NA,-11.5039997,1.42499995,2.55500007,5,Winner,NA,False,Drop,BackHand,1.2 Metre,Cross Court,NA,False,False,True,5.22200012,-1.25899994,0.0309999995,T,1.00600004,-0.0,-0.430000007,-3.62700009,-3.38199997,0.638000011,3.44199991,2.60299993,0.0289999992,12.1689997,-2.44000006,1.09300005,0.0,-2.2190001,1.41999996,-7.62300014,-2.04999995,0.0289999992,1168.98,0,0,0,0,0,0,3,0,ATPG09O,ATPO483,3,3,0,0
1_8_1_1,1,8,1,1,ATPO483,ATPG09O,ATPO483,DeuceCourt,198 KPH,Flat,NA,-11.375,-0.328999996,2.83200002,1,Forced Error,NA,True,NA,ForeHand,0.47 Metre,NA,NA,False,False,True,5.96299982,0.280999988,0.0309999995,T,,,,13.4250002,0.74000001,1.23099995,0.196999997,-0.748000026,0.0270000007,13.4250002,0.74000001,1.23099995,0.00100000005,-0.578000009,0.474999994,0.196999997,-0.748000026,0.0270000007,NA,0,0,0,0,0,0,0,0,ATPG09O,ATPO483,4,3,0,0
1_8_2_1,1,8,2,1,ATPO483,ATPG09O,ATPO483,AdCourt,162 KPH,Kick,NA,-11.2089996,1.01199996,2.79500008,5,Winner,NA,False,Ground,ForeHand,1.39 Metre,Down the Line,NA,False,False,True,4.40799999,-0.317000002,0.0299999993,T,,,,-11.5830002,-1.10099995,0.753000021,9.01799965,-3.523,0.0410000011,12.8459997,-0.569999993,1.66799998,0.0,0.0370000005,1.89600003,-7.93400002,0.469999999,0.0260000005,3592.38,0,0,0,0,0,0,1,0,ATPG09O,ATPO483,4,3,0,0
1_8_3_1,1,8,3,1,ATPO483,ATPG09O,ATPO483,DeuceCourt,198.56 KPH,NA,1.27 Metre,-11.25,-0.356999993,2.7750001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,7.66800022,0.367000014,0.0320000015,T,1.38100004,-0.0,-0.0350000001,-11.25,-0.356999993,2.7750001,7.66800022,0.367000014,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPG09O,ATPO483,4,3,0,0
1_8_3_2,1,8,3,2,ATPO483,ATPG09O,ATPG09O,DeuceCourt,161 KPH,Kick,NA,-11.4040003,-0.0219999999,2.75600004,4,Winner,NA,False,Ground,ForeHand,1.53 Metre,Down the Line,NA,False,False,True,3.81800008,0.735000014,0.0289999992,T,,,,12.6149998,-0.66900003,0.869000018,-8.52099991,-3.58100009,0.0329999998,11.2399998,1.36099994,1.745,0.0,1.83700001,1.15600002,-5.42799997,1.95599997,0.0329999998,2584.02,0,0,0,0,0,0,2,0,ATPG09O,ATPO483,4,3,0,0
1_8_4_1,1,8,4,1,ATPO483,ATPG09O,ATPO483,AdCourt,172 KPH,Slice,NA,-11.1800003,0.985000014,2.82800007,1,Forced Error,NA,False,NA,BackHand,2.16 Metre,NA,NA,False,False,True,6.20699978,-0.750999987,0.0309999995,T,1.31400001,-0.0,-0.352999985,12.6440001,-0.987999976,1.28999996,-12.885,-3.70799994,0.0340000018,12.6440001,-0.987999976,1.28999996,0.0,-2.20000005,2.15799999,-12.885,-3.70799994,0.0340000018,866.1,0,0,0,0,0,0,2,1,ATPG09O,ATPO483,4,3,0,0
1_8_5_1,1,8,5,1,ATPO483,ATPG09O,ATPO483,DeuceCourt,167 KPH,Slice,NA,-11.3699999,-0.405999988,2.7579999,3,Winner,NA,False,Approach,ForeHand,1.43 Metre,Cross Court,NA,False,False,True,5.26499987,4.05299997,0.0299999993,Wide,,,,-5.65799999,0.196999997,2.31500006,5.89099979,-2.37400007,0.0329999998,12.4639997,6.31500006,1.49199998,0.0,2.85599995,5.11600018,-5.19700003,0.967000008,0.0250000004,NA,0,0,0,0,0,0,3,1,ATPG09O,ATPO483,4,3,0,0
1_9_1_1,1,9,1,1,ATPG09O,ATPO483,ATPG09O,DeuceCourt,176.76 KPH,Pronated,0.35 Metre,11.4320002,1.28799999,2.52900004,0,Faulty Serve,Long Error,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,-6.75199986,-1.07700002,0.0280000009,T,,,,11.4320002,1.28799999,2.52900004,-6.75199986,-1.07700002,0.0280000009,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPG09O,ATPO483,4,4,0,0
1_9_1_2,1,9,1,2,ATPG09O,ATPO483,ATPG09O,DeuceCourt,131 KPH,Pronated,NA,11.5,1.30599999,2.56299996,1,Forced Error,NA,False,NA,BackHand,2.63 Metre,NA,NA,False,False,True,-5.921,-0.349000007,0.0250000004,T,,,,-11.4940004,-0.477999985,1.37699997,12.885,2.91000009,0.0289999992,-11.4940004,-0.477999985,1.37699997,-0.0,0.713999987,2.63000011,12.885,2.91000009,0.0289999992,1235.52,0,0,0,0,0,0,0,0,ATPG09O,ATPO483,4,4,0,0
1_9_2_1,1,9,2,1,ATPG09O,ATPO483,ATPG09O,AdCourt,195.11 KPH,Pronated,0.69 Metre,11.3760004,-1.33399999,2.52399993,0,Faulty Serve,Long Error,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,True,-7.08799982,1.16299999,0.0280000009,T,,,,11.3760004,-1.33399999,2.52399993,-7.08799982,1.16299999,0.0280000009,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPG09O,ATPO483,4,4,0,0
1_9_2_2,1,9,2,2,ATPG09O,ATPO483,ATPG09O,AdCourt,133 KPH,Pronated,NA,11.5769997,-1.50300002,2.60299993,3,Unforced Error,NA,True,Ground,ForeHand,0.69 Metre,NA,Net Error,False,False,True,-4.73799992,2.28399992,0.0340000018,Body,,,,-13.0860004,0.690999985,1.10599995,-0.312999994,-1.55200005,0.0280000009,-10.7349997,4.13999987,1.40600002,-0.0,1.73300004,1.84899998,10.5790005,-0.156000003,0.0250000004,3641.7,0,0,0,0,0,0,1,0,ATPG09O,ATPO483,4,4,0,0
1_9_3_1,1,9,3,1,ATPG09O,ATPO483,ATPO483,DeuceCourt,172 KPH,Pronated,NA,11.3140001,1.52400005,2.49000001,18,Unforced Error,NA,True,Ground,BackHand,1.92 Metre,NA,NA,False,False,True,-5.28800011,-0.617999971,0.0250000004,T,,,,,,,,,,-13.4300003,-1.23099995,1.27199996,0.0,-0.469999999,1.66100001,7.21000004,0.164000005,0.0320000015,2231.52,0,0,0,0,0,0,2,0,ATPG09O,ATPO483,4,4,0,0
1_9_4_1,1,9,4,1,ATPG09O,ATPO483,ATPO483,AdCourt,155.74 KPH,Flat,0.73 Metre,11.4180002,-1.53100002,2.53999996,0,Faulty Serve,Wide Error,False,NA,BackHand,0.98 Metre,NA,Wide Error,False,False,True,-6.30999994,4.84000015,0.0350000001,Wide,0.975000024,0.00700000022,2.32399988,11.4180002,-1.53100002,2.53999996,-6.30999994,4.84000015,0.0350000001,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPG09O,ATPO483,4,4,0,0
1_9_4_2,1,9,4,2,ATPG09O,ATPO483,ATPO483,AdCourt,157 KPH,Pronated,NA,11.592,-1.34599996,2.50699997,2,Unforced Error,NA,True,Drop,BackHand,0.88 Metre,NA,Net Error,False,False,True,-4.89499998,2.56200004,0.0340000018,Body,1.12,0.0,1.17999995,12.7309999,0.754999995,0.754000008,0.0989999995,3.01699996,0.0260000005,-11.2049999,4.43900013,1.34399998,-0.0,2.74600005,2.18799996,9.84399986,1.16999996,0.0260000005,NA,0,0,0,0,0,0,2,1,ATPG09O,ATPO483,4,4,0,0
1_9_5_1,1,9,5,1,ATPG09O,ATPO483,ATPG09O,DeuceCourt,172 KPH,Pronated,NA,11.3509998,1.24899995,2.51900005,7,Winner,NA,False,NA,BackHand,1.3 Metre,Down the Line,NA,False,False,True,-4.97700024,-0.367000014,0.0250000004,T,,,,1.29799998,0.32100001,1.648,-3.50099993,0.998000026,0.0250000004,-13.2580004,-0.691999972,1.11300004,0.0,2.08299994,1.42200005,5.36800003,3.24499989,0.0299999993,NA,0,0,0,0,0,0,2,2,ATPG09O,ATPO483,4,4,0,0
1_9_6_1,1,9,6,1,ATPG09O,ATPO483,ATPG09O,AdCourt,155.66 KPH,Pronated,0.24 Metre,11.3389997,-1.76100004,2.53399992,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.25 Metre,NA,Wide Error,False,False,True,-5.85699987,4.35200024,0.0320000015,Wide,,,,11.3389997,-1.76100004,2.53399992,-5.85699987,4.35200024,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPG09O,ATPO483,4,4,0,0
1_9_6_2,1,9,6,2,ATPG09O,ATPO483,ATPO483,AdCourt,139 KPH,Pronated,NA,11.6540003,-1.49300003,2.54399991,2,Unforced Error,NA,False,Ground,ForeHand,3.58 Metre,NA,Long Error,False,False,True,-4.80200005,2.83899999,0.0299999993,Wide,1.22099996,-0.0,1.33000004,11.8739996,-3.56500006,0.70599997,-12.885,4.16300011,0.0359999985,-10.3579998,4.704,1.40499997,-0.0,0.742999971,1.77600002,10.0500002,-2.86800003,0.0390000008,2567.4,0,0,0,0,0,0,3,2,ATPG09O,ATPO483,4,4,0,0
1_9_7_1,1,9,7,1,ATPG09O,ATPO483,ATPG09O,DeuceCourt,179 KPH,Pronated,NA,11.2729998,1.15699995,2.53999996,1,Forced Error,NA,False,NA,ForeHand,3.19 Metre,NA,NA,False,False,True,-5.89499998,-3.04999995,0.0289999992,Wide,,,,-12.2189999,-4.50299978,1.00800002,12.885,2.43799996,0.0309999995,-12.2189999,-4.50299978,1.00800002,0.0,-0.936999977,3.19000006,12.885,2.43799996,0.0309999995,1819.92,0,0,0,0,0,0,3,3,ATPG09O,ATPO483,4,4,0,0
1_9_8_1,1,9,8,1,ATPG09O,ATPO483,ATPG09O,AdCourt,148 KPH,Pronated,NA,11.4569998,-1.45099998,2.57399988,11,Unforced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,Long Error,False,False,True,-4.48000002,2.96600008,0.0289999992,Wide,1.04200006,0.0,1.50300002,-12.8870001,-2.27900004,1.33500004,12.7340002,-3.71000004,0.0370000005,-11.4720001,5.50600004,1.47800004,0.0,3.20300007,1.76699996,10.5139999,1.37800002,0.0260000005,2599.92,0,0,0,0,0,0,4,3,ATPG09O,ATPO483,4,4,0,0
1_10_1_1,1,10,1,1,ATPO483,ATPG09O,ATPG09O,DeuceCourt,167 KPH,Slice,NA,11.3310003,0.38499999,2.78999996,2,Unforced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,Long Error,False,False,True,-4.55100012,-3.39299989,0.0329999998,Wide,1.08500004,0.0,-2.13700008,11.0170002,3.36899996,0.781000018,-12.2869997,2.04099989,0.0340000018,-11.974,-5.48099995,1.42400002,-0.0,-0.922999978,1.67999995,8.31700039,2.3269999,0.0350000001,2906.88,0,0,0,0,0,0,0,0,ATPG09O,ATPO483,5,4,0,0
1_10_2_1,1,10,2,1,ATPO483,ATPG09O,ATPO483,AdCourt,176 KPH,Slice,NA,11.1549997,-0.961000025,2.79699993,7,Winner,NA,False,Ground,ForeHand,1.52 Metre,Down the Line,NA,False,False,True,-4.92000008,0.237000003,0.0250000004,T,,,,12.1230001,1.671,1.25399995,-10.6269999,3.50099993,0.0340000018,-13.2709999,0.486000001,1.45500004,0.0,0.451000005,1.54799998,5.42500019,0.736000001,0.0299999993,2563.62,0,0,0,0,0,0,0,1,ATPG09O,ATPO483,5,4,0,0
1_10_3_1,1,10,3,1,ATPO483,ATPG09O,ATPO483,DeuceCourt,183 KPH,Flat,NA,11.3369999,0.342999995,2.78500009,3,Winner,NA,False,Ground,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-4.36999989,-0.470999986,0.0250000004,T,,,,8.92099953,1.00800002,1.72000003,-6.49100018,-2.25399995,0.0280000009,-12.7150002,-1.15600002,1.48899996,0.0,0.0120000001,2.46199989,5.20100021,0.577000022,0.0289999992,2606.4,0,0,0,0,0,0,1,1,ATPG09O,ATPO483,5,4,0,0
1_10_4_1,1,10,4,1,ATPO483,ATPG09O,ATPO483,AdCourt,183 KPH,Flat,NA,11.1440001,-1.10599995,2.77099991,1,Forced Error,NA,True,Ground,ForeHand,0.57 Metre,NA,NA,False,False,True,-5.69199991,3.89100003,0.0320000015,Wide,1.20700002,0.0,2.33999991,-12.4840002,5.71000004,1.278,-0.418000013,-5.07800007,0.0340000018,-12.4840002,5.71000004,1.278,-0.00400000019,-4.71899986,0.57099998,-0.418000013,-5.07800007,0.0340000018,1404.36,0,0,0,0,0,0,2,1,ATPG09O,ATPO483,5,4,0,0
1_10_5_1,1,10,5,1,ATPO483,ATPG09O,ATPO483,DeuceCourt,189 KPH,Slice,NA,11.2110004,0.358999997,2.77999997,7,Winner,NA,False,NA,BackHand,1.13 Metre,Cross Court,NA,False,False,True,-5.52400017,-0.560000002,0.0250000004,T,,,,3.83800006,-2.84100008,1.36000001,-4.51999998,0.225999996,0.0250000004,-12.7119999,-1.24300003,1.29299998,0.0,-0.514999986,1.42999995,6.53999996,-0.167999998,0.0309999995,NA,0,0,0,0,0,0,3,1,ATPG09O,ATPO483,5,4,0,0
1_11_1_1,1,11,1,1,ATPG09O,ATPO483,ATPG09O,DeuceCourt,190.02 KPH,NA,0.49 Metre,-11.4429998,-1.14199996,2.58100009,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,-0.486000001,1.95700002,0.0289999992,Body,,,,-11.4429998,-1.14199996,2.58100009,-0.486000001,1.95700002,0.0289999992,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPG09O,ATPO483,5,5,0,0
1_11_1_2,1,11,1,2,ATPG09O,ATPO483,ATPG09O,DeuceCourt,134 KPH,Pronated,NA,-11.5939999,-1.27400005,2.5079999,3,Winner,NA,False,Drop,BackHand,1.16 Metre,Down the Line,NA,False,False,True,5.67799997,0.800999999,0.0320000015,T,1.37100005,0.0,0.409000009,-13.0600004,1.03900003,1.08399999,2.102,2.65700006,0.0289999992,12.0310001,1.273,1.55299997,0.0,1.27699995,1.93299997,-9.57299995,1.074,0.0299999993,NA,0,0,0,0,0,0,0,0,ATPG09O,ATPO483,5,5,0,0
1_11_2_1,1,11,2,1,ATPG09O,ATPO483,ATPG09O,AdCourt,149 KPH,Pronated,NA,-11.4549999,1.63300002,2.57599998,3,Winner,NA,False,Volley,BackHand,1.39 Metre,Cross Court,NA,False,False,True,3.93799996,-3.18799996,0.0309999995,Wide,,,,-5.06699991,-2.06900001,1.74399996,6.90600014,2.49000001,0.0370000005,11.4700003,-6.3829999,1.31799996,0.0,-3.50999999,2.5940001,6.90600014,2.49000001,0.0370000005,1401.66,0,0,0,0,0,0,1,0,ATPG09O,ATPO483,5,5,0,0
1_11_3_1,1,11,3,1,ATPG09O,ATPO483,ATPG09O,DeuceCourt,188 KPH,Pronated,NA,-11.4460001,-1.24699998,2.54200006,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,5.39499998,3.60800004,0.0299999993,Wide,,,,-11.4460001,-1.24699998,2.54200006,5.39499998,3.60800004,0.0299999993,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPG09O,ATPO483,5,5,0,0
1_11_4_1,1,11,4,1,ATPG09O,ATPO483,ATPO483,AdCourt,189 KPH,Pronated,NA,-11.4020004,1.49899995,2.53600001,2,Forced Error,NA,False,Ground,BackHand,1.97 Metre,NA,NA,False,False,True,5.66499996,-1.30499995,0.0309999995,T,1.06700003,-0.0,-0.347000003,-12.0380001,-3.10500002,0.834999979,10.3610001,-4.78200006,0.0340000018,12.1700001,-2.48900008,0.995000005,0.0,-2.76099992,1.25199997,-6.69000006,-2.99000001,0.0289999992,NA,0,0,0,0,0,1,3,0,ATPG09O,ATPO483,5,5,0,0
1_11_5_1,1,11,5,1,ATPG09O,ATPO483,ATPG09O,DeuceCourt,167 KPH,Pronated,NA,-11.3669996,-1.11099994,2.55699992,3,Forced Error,NA,True,Ground,BackHand,0.89 Metre,NA,NA,False,False,True,5.14099979,0.851000011,0.0289999992,T,,,,14.1000004,-3.23699999,0.927999973,0.178000003,0.809000015,0.0270000007,11.9320002,1.23699999,1.12100005,0.0,-0.0890000015,1.78400004,-8.01099968,-1.11300004,0.0280000009,NA,0,0,0,0,0,0,3,1,ATPG09O,ATPO483,5,5,0,0
1_12_1_1,1,12,1,1,ATPO483,ATPG09O,ATPG09O,DeuceCourt,193 KPH,Flat,NA,-11.2559996,-0.485000014,2.80900002,2,Forced Error,NA,True,Ground,ForeHand,0.74 Metre,NA,NA,False,False,True,4.68200016,0.354999989,0.0299999993,T,,,,-11.7279997,-0.372000009,0.805000007,-0.48300001,1.76199996,0.0289999992,12.7589998,1.01999998,1.32200003,0.0,0.298999995,2.19300008,-9.85999966,-0.298999995,0.0280000009,2748.78,0,0,0,0,0,0,0,0,ATPG09O,ATPO483,6,5,0,0
1_12_2_1,1,12,2,1,ATPO483,ATPG09O,ATPG09O,AdCourt,173 KPH,Slice,NA,-11.3369999,1.00199997,2.829,16,Unforced Error,NA,False,Ground,BackHand,2.73 Metre,NA,Long Error,False,False,True,5.67799997,-0.574000001,0.0299999993,T,1.25199997,-0.0,-0.185000002,-12.4799995,4.59299994,1.38,12.3219995,-2.13800001,0.0350000001,13.0489998,-0.975000024,1.34099996,0.0,-1.38100004,2.07800007,-10.0740004,-1.71500003,0.0329999998,NA,0,0,0,0,0,0,0,1,ATPG09O,ATPO483,6,5,0,0
1_12_3_1,1,12,3,1,ATPO483,ATPG09O,ATPG09O,DeuceCourt,160.63 KPH,Slice,0.02 Metre,-11.3690004,-0.48300001,2.80299997,0,Faulty Serve,Wide Error,False,NA,BackHand,1.21 Metre,NA,Wide Error,False,False,True,4.80499983,4.13600016,0.0299999993,Wide,,,,-11.3690004,-0.48300001,2.80299997,4.80499983,4.13600016,0.0299999993,,,,,,,,,,1147.86,1,0,0,0,0,0,0,2,ATPG09O,ATPO483,6,5,0,0
1_12_3_2,1,12,3,2,ATPO483,ATPG09O,ATPO483,DeuceCourt,145 KPH,Kick,NA,-11.6700001,-0.349999994,2.84800005,17,Forced Error,NA,False,Passing,BackHand,1.86 Metre,NA,NA,False,False,True,4.13199997,2.96399999,0.0289999992,Wide,,,,12.6020002,4.125,0.612999976,-12.0150003,3.64899993,0.0320000015,10.6859999,4.59899998,1.55299997,0.0,1.90999997,1.403,-8.6619997,-0.330000013,0.0270000007,2207.34,0,0,0,0,0,0,0,2,ATPG09O,ATPO483,6,5,0,0
1_12_4_1,1,12,4,1,ATPO483,ATPG09O,ATPO483,AdCourt,182 KPH,Flat,NA,-11.2349997,0.973999977,2.8039999,15,Forced Error,NA,False,Drop,BackHand,1.86 Metre,NA,NA,False,False,True,4.8829999,-3.33400011,0.0299999993,Wide,,,,13.7779999,5.84200001,1.48199999,-6.78399992,4.79899979,0.0359999985,12.2869997,-5.16599989,1.31599998,0.0,-2.35599995,1.73599994,-7.54500008,-0.54400003,0.0280000009,NA,0,0,0,0,0,0,1,2,ATPG09O,ATPO483,6,5,0,0
1_12_5_1,1,12,5,1,ATPO483,ATPG09O,ATPO483,DeuceCourt,187 KPH,Flat,NA,-11.3039999,-0.462000012,2.8210001,5,Unforced Error,NA,False,Ground,ForeHand,3.05 Metre,NA,Long Error,False,False,True,4.83500004,0.591000021,0.0299999993,T,,,,14.401,-4.79300022,0.930999994,-12.5109997,-2.90100002,0.0329999998,12.3690004,1.34300005,1.472,0.0,2.0539999,1.84899998,-7.78700018,2.56599998,0.0340000018,2050.92,0,0,0,0,0,0,2,2,ATPG09O,ATPO483,6,5,0,0
1_12_6_1,1,12,6,1,ATPO483,ATPG09O,ATPO483,AdCourt,186 KPH,Flat,NA,-11.1569996,0.91900003,2.76799989,5,Winner,NA,False,Ground,ForeHand,1.47 Metre,Cross Court,NA,False,False,True,5.71700001,-3.93499994,0.0320000015,Wide,,,,,,,,,,12.1280003,-5.63500023,1.24600005,0.0,-2.59599996,4.04400015,-6.78100014,-0.889999986,0.0280000009,NA,0,0,0,0,0,0,3,2,ATPG09O,ATPO483,6,5,0,0
1_13_1_1,1,13,1,1,ATPG09O,ATPO483,ATPG09O,DeuceCourt,174 KPH,Pronated,NA,11.3570004,1.25,2.4849999,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-5.83699989,-0.0759999976,0.0250000004,T,1.12100005,0.0,0.264999986,11.3570004,1.25,2.4849999,-5.83699989,-0.0759999976,0.0250000004,,,,,,,,,,NA,0,0,1,1,0,0,0,0,ATPG09O,ATPO483,6,6,0,0
1_13_2_1,1,13,2,1,ATPO483,ATPG09O,ATPO483,AdCourt,184 KPH,Flat,NA,-11.2530003,0.906000018,2.80299997,9,Forced Error,NA,True,Ground,ForeHand,0.27 Metre,NA,NA,False,False,True,4.96199989,-3.773,0.0299999993,Wide,1.08500004,0.0,-2.38800001,15.4320002,-2.7249999,0.809000015,,,,12.3500004,-5.78100014,1.24800003,-0.0,-3.82200003,5.91400003,-10.007,-2.78900003,0.0320000015,1880.46,0,0,1,0,0,1,0,1,ATPG09O,ATPO483,6,6,0,0
1_13_3_1,1,13,3,1,ATPO483,ATPG09O,ATPO483,DeuceCourt,182 KPH,Flat,NA,-11.2770004,-0.529999971,2.82200003,1,Forced Error,NA,True,NA,ForeHand,0.63 Metre,NA,NA,False,False,True,4.78100014,0.726999998,0.0299999993,T,,,,12.4729996,1.37300003,1.227,0.0270000007,2.81599998,0.0260000005,12.4729996,1.37300003,1.227,-0.00100000005,2.81900001,0.629999995,0.0270000007,2.81599998,0.0260000005,NA,0,0,1,0,0,0,1,1,ATPG09O,ATPO483,6,6,0,0
1_13_4_1,1,13,4,1,ATPG09O,ATPO483,ATPG09O,AdCourt,158.6 KPH,Pronated,0.62 Metre,11.276,-1.64100003,2.50500011,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,Wide Error,False,False,True,-6.82499981,4.5619998,0.0340000018,Wide,,,,11.276,-1.64100003,2.50500011,-6.82499981,4.5619998,0.0340000018,,,,,,,,,,NA,1,0,1,0,0,0,1,2,ATPG09O,ATPO483,6,6,0,0
1_13_4_2,1,13,4,2,ATPG09O,ATPO483,ATPG09O,AdCourt,144 KPH,Pronated,NA,11.4790001,-1.70700002,2.57200003,19,Winner,NA,False,Ground,BackHand,1 Metre,Cross Court,NA,False,False,True,-4.65799999,2.74399996,0.0299999993,Wide,1.12199998,0.0,1.21500003,11.6289997,4.22599983,1.05700004,-6.75400019,-3.02800012,0.0289999992,-10.5769997,4.74800014,1.43799996,0.0,2.52600002,1.40600002,7.79099989,1.18900001,0.0329999998,1908.12,0,0,1,0,0,0,1,2,ATPG09O,ATPO483,6,6,0,0
1_13_5_1,1,13,5,1,ATPG09O,ATPO483,ATPG09O,DeuceCourt,183.08 KPH,NA,0.32 Metre,11.1210003,1.44799995,2.55699992,0,Faulty Serve,Net Error,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,0.317999989,-2.76999998,0.0299999993,Wide,,,,11.1210003,1.44799995,2.55699992,0.317999989,-2.76999998,0.0299999993,,,,,,,,,,804.72,1,0,1,0,0,0,2,2,ATPG09O,ATPO483,6,6,0,0
1_13_5_2,1,13,5,2,ATPG09O,ATPO483,ATPO483,DeuceCourt,136 KPH,Pronated,NA,11.4069996,1.47500002,2.51699996,4,Unforced Error,NA,False,Ground,BackHand,2.17 Metre,NA,Long Error,False,False,True,-4.00899982,-2.9920001,0.0329999998,Wide,,,,12.684,1.30299997,0.995999992,-12.21,1.75300002,0.0329999998,-10.7659998,-4.66900015,1.505,0.0,-1.01900005,1.77699995,8.36800003,1.51900005,0.0340000018,1723.08,0,0,1,0,0,0,2,2,ATPG09O,ATPO483,6,6,0,0
1_13_6_1,1,13,6,1,ATPO483,ATPG09O,ATPG09O,AdCourt,171 KPH,Flat,NA,-11.1529999,0.903999984,2.82599998,6,Forced Error,NA,False,Ground,ForeHand,3.37 Metre,NA,NA,False,False,True,4.57299995,-0.874000013,0.0299999993,T,1.05900002,0.0,-0.451999992,-13.599,-2.84899998,0.748000026,12.6879997,4.4749999,0.0309999995,12.7589998,-1.60099995,1.38100004,0.0,-0.272000015,2.14599991,-8.11699963,0.514999986,0.0260000005,3009.78,0,0,1,0,0,0,3,2,ATPG09O,ATPO483,6,6,0,0
1_13_7_1,1,13,7,1,ATPO483,ATPG09O,ATPG09O,DeuceCourt,198.49 KPH,Slice,0.09 Metre,11.2959995,0.354000002,2.78900003,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,True,-5.93400002,0.0869999975,0.0250000004,T,1.15699995,0.0,0.282999992,11.2959995,0.354000002,2.78900003,-5.93400002,0.0869999975,0.0250000004,,,,,,,,,,NA,1,0,1,0,0,0,3,3,ATPG09O,ATPO483,6,6,0,0
