point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_2_1,1,6,2,1,ATPDB63,ATPSU55,ATPSU55,AdCourt,203.19 KPH,NA,1.12 Metre,11.3070002,-1.21700001,2.85500002,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,1.12300003,0.115999997,0.0350000001,T,0.876999974,-0.0799999982,-0.0189999994,11.3070002,-1.21700001,2.85500002,1.12300003,0.115999997,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPSU55,ATPDB63,2,3,0,0
1_6_2_2,1,6,2,2,ATPDB63,ATPSU55,ATPDB63,AdCourt,157 KPH,Slice,NA,11.3249998,-1.47800004,2.90199995,5,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,-4.63199997,1.57000005,0.0370000005,Body,1.14100003,-0.0,0.880999982,-13.0930004,-4.21099997,1.22399998,-0.101999998,1.30299997,0.0350000001,-11.9580002,2.55699992,1.44799995,0.0,0.411000013,1.60399997,9.26900005,-0.768000007,0.0350000001,2866.68,0,0,0,0,0,0,0,1,ATPSU55,ATPDB63,2,3,0,0
1_6_3_1,1,6,3,1,ATPDB63,ATPSU55,ATPDB63,DeuceCourt,199.93 KPH,NA,0.52 Metre,11.2580004,1.09000003,2.87199998,0,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,0.521000028,-0.296999991,0.0350000001,T,0.824000001,0.00999999978,-0.308999985,11.2580004,1.09000003,2.87199998,0.521000028,-0.296999991,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPSU55,ATPDB63,2,3,0,0
1_6_3_2,1,6,3,2,ATPDB63,ATPSU55,ATPDB63,DeuceCourt,167 KPH,Slice,NA,11.3979998,0.899999976,2.86599994,1,Forced Error,NA,False,NA,BackHand,1.87 Metre,NA,NA,False,False,True,-5.23999977,-3.13599992,0.0320000015,Wide,1.20500004,-0.0,-1.64400005,-11.533,-5.16900015,1.25199997,12.885,1.30799997,0.0329999998,-11.533,-5.16900015,1.25199997,0.0,-2.06699991,1.87,12.885,1.30799997,0.0329999998,1414.86,0,0,0,0,0,0,1,1,ATPSU55,ATPDB63,2,3,0,0
1_6_4_1,1,6,4,1,ATPDB63,ATPSU55,ATPDB63,AdCourt,194.8 KPH,Flat,0.61 Metre,11.1879997,-1.27499998,2.87599993,0,Faulty Serve,Net Error,True,NA,BackHand,0.78 Metre,NA,Net Error,False,False,True,0.606000006,-0.0240000002,0.0350000001,T,0.782000005,-0.00999999978,-0.140000001,11.1879997,-1.27499998,2.87599993,0.606000006,-0.0240000002,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPSU55,ATPDB63,2,3,0,0
1_6_4_2,1,6,4,2,ATPDB63,ATPSU55,ATPSU55,AdCourt,155 KPH,Slice,NA,11.3990002,-1.48000002,2.86899996,4,Winner,NA,False,Ground,BackHand,1.77 Metre,Cross Court,NA,False,False,True,-6.11399984,3.02399993,0.0350000001,Wide,1.40900004,0.0,1.73000002,-12.9230003,-0.625,0.912999988,10.335,3.86599994,0.0299999993,-14.5869999,4.59700012,1.27699995,-0.0,-0.246999994,1.80299997,9.22399998,-3.16499996,0.0309999995,3345.78,0,0,0,0,0,0,2,1,ATPSU55,ATPDB63,2,3,0,0
1_6_5_1,1,6,5,1,ATPDB63,ATPSU55,ATPSU55,DeuceCourt,179 KPH,Slice,NA,11.3540001,1.04400003,2.87199998,2,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,False,False,True,-5.31699991,-3.17799997,0.0320000015,Wide,1.17499995,-0.0,-1.66299999,13.0860004,-1.04999995,0.862999976,0.463999987,-1.20700002,0.0350000001,-12.3330002,-5.40799999,1.30999994,0.0,-3.1559999,1.46500003,8.61900043,-1.74199998,0.0329999998,1957.74,0,0,0,0,0,0,2,2,ATPSU55,ATPDB63,2,3,0,0
1_6_6_1,1,6,6,1,ATPDB63,ATPSU55,ATPDB63,AdCourt,203 KPH,Flat,NA,11.2779999,-1.245,2.84599996,1,Forced Error,NA,False,Drop,BackHand,3.63 Metre,NA,NA,True,False,True,-5.48199987,0.0579999983,0.0370000005,T,1.11800003,0.0,-0.31400001,-14.79,0.518000007,1.28299999,9.79500008,-4.615,0.0329999998,-14.79,0.518000007,1.28299999,0.0,-3.38700008,3.63199997,9.79500008,-4.615,0.0329999998,NA,0,0,0,0,0,0,2,3,ATPSU55,ATPDB63,2,3,0,0
1_6_7_1,1,6,7,1,ATPDB63,ATPSU55,ATPDB63,DeuceCourt,184 KPH,Slice,NA,11.4250002,0.959999979,2.89899993,5,Unforced Error,NA,False,Ground,ForeHand,2.59 Metre,NA,Wide Error,False,False,True,-4.8579998,-3.14199996,0.0320000015,Wide,1.10599995,-0.0,-1.78299999,-14.9750004,2.8670001,1.352,11.8690004,-4.33699989,0.0309999995,-12.5349998,-5.37699986,1.40199995,-0.0,-3.74900007,2.14299989,9.22999954,-2.92199993,0.0309999995,2451.48,0,0,0,0,0,0,3,3,ATPSU55,ATPDB63,2,3,0,0
1_6_8_1,1,6,8,1,ATPDB63,ATPSU55,ATPDB63,AdCourt,193 KPH,Flat,NA,11.3249998,-1.29700005,2.87899995,1,Forced Error,NA,True,Ground,ForeHand,0.35 Metre,NA,NA,False,False,True,-5.64499998,2.15700006,0.0350000001,Body,1.16799998,0.0,1.04499996,-13.6750002,3.648,1.25300002,-0.469999999,0.331,0.0350000001,-13.6750002,3.648,1.25300002,-0.00800000038,0.736999989,0.345999986,-0.469999999,0.331,0.0350000001,1546.68,0,0,0,0,0,0,4,3,ATPSU55,ATPDB63,2,3,0,0
1_7_1_1,1,7,1,1,ATPSU55,ATPDB63,ATPSU55,DeuceCourt,208.56 KPH,NA,0.34 Metre,-11.257,-0.931999981,2.81399989,0,Faulty Serve,Net Error,True,NA,ForeHand,0.94 Metre,NA,Net Error,False,False,True,-0.337000012,2.87700009,0.0329999998,Wide,0.943000019,-0.00100000005,2.45700002,-11.257,-0.931999981,2.81399989,-0.337000012,2.87700009,0.0329999998,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPSU55,ATPDB63,2,4,0,0
1_7_1_2,1,7,1,2,ATPSU55,ATPDB63,ATPDB63,DeuceCourt,154 KPH,Pronated,NA,-11.4029999,-1.35099995,2.75099993,2,Unforced Error,NA,False,NA,ForeHand,1.49 Metre,NA,NA,False,False,True,5.87799978,3.34500003,0.0329999998,Wide,1.39699996,-0.0,2.01699996,,,,,,,11.3520002,4.67700005,1.35399997,0.0,1.31200004,1.49199998,-9.44799995,-1.33399999,0.0309999995,1566.9,0,0,0,0,0,0,0,0,ATPSU55,ATPDB63,2,4,0,0
1_7_2_1,1,7,2,1,ATPSU55,ATPDB63,ATPSU55,AdCourt,207 KPH,Pronated,NA,-11.3959999,0.690999985,2.79099989,3,Unforced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,Long Error,False,False,True,5.28900003,-0.536000013,0.0340000018,T,1.079,-0.0,-0.0839999989,12.2290001,0.0670000017,1.55799997,-12.885,-4.34100008,0.0309999995,12.6660004,-1.26699996,1.24399996,0.0,-1.51100004,2.35100007,-11.3570004,-1.78600001,0.0309999995,2541.12,0,0,0,0,0,0,0,1,ATPSU55,ATPDB63,2,4,0,0
1_7_3_1,1,7,3,1,ATPSU55,ATPDB63,ATPSU55,DeuceCourt,201.87 KPH,NA,0.24 Metre,-11.1549997,-1.03199995,2.75699997,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-0.238000005,0.566999972,0.0350000001,T,0.85799998,0.0939999968,0.0359999985,-11.1549997,-1.03199995,2.75699997,-0.238000005,0.566999972,0.0350000001,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPSU55,ATPDB63,2,4,0,0
1_7_3_2,1,7,3,2,ATPSU55,ATPDB63,ATPDB63,DeuceCourt,177 KPH,Pronated,NA,-11.2799997,-0.875999987,2.81699991,4,Unforced Error,NA,False,Ground,ForeHand,2.66 Metre,NA,Long Error,False,False,True,4.25500011,0.488999993,0.0359999985,T,1.01600003,0.0,0.254999995,-13.8170004,2.56999993,0.786000013,12.302,1.903,0.0320000015,11.8149996,0.838999987,1.55900002,0.0,3.11199999,1.31599998,-5.0710001,4.06099987,0.0320000015,2422.68,0,0,0,0,0,0,1,1,ATPSU55,ATPDB63,2,4,0,0
1_7_4_1,1,7,4,1,ATPSU55,ATPDB63,ATPDB63,AdCourt,183.7 KPH,Pronated,0.12 Metre,-11.2919998,0.861999989,2.80200005,0,Faulty Serve,Wide Error,False,NA,BackHand,1.25 Metre,NA,Wide Error,False,False,True,5.87699986,-4.23000002,0.0329999998,Wide,1.255,-0.0,-2.26699996,-11.2919998,0.861999989,2.80200005,5.87699986,-4.23000002,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPSU55,ATPDB63,2,4,0,0
1_7_4_2,1,7,4,2,ATPSU55,ATPDB63,ATPSU55,AdCourt,176 KPH,Pronated,NA,-11.3170004,1.16199994,2.81999993,1,Forced Error,NA,False,NA,BackHand,2.43 Metre,NA,NA,False,False,True,4.91400003,-1.77900004,0.0329999998,Body,1.12800002,0.0,-0.716000021,11.4530001,-3.38599992,1.47599995,-12.5360003,-1.00999999,0.0309999995,11.4530001,-3.38599992,1.47599995,0.0,-1.96300006,2.43099999,-12.5360003,-1.00999999,0.0309999995,889.62,0,0,0,0,0,0,1,2,ATPSU55,ATPDB63,2,4,0,0
1_7_5_1,1,7,5,1,ATPSU55,ATPDB63,ATPSU55,DeuceCourt,207.35 KPH,NA,NA,-11.3050003,-0.859000027,2.84500003,0,Faulty Serve,NA,True,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,,,,,0.939999998,0.0,2.14100003,-11.3050003,-0.859000027,2.84500003,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPSU55,ATPDB63,2,4,0,0
1_7_5_2,1,7,5,2,ATPSU55,ATPDB63,ATPSU55,DeuceCourt,163 KPH,Pronated,NA,-11.533,-1.28699994,2.82200003,1,Forced Error,NA,True,NA,ForeHand,0.25 Metre,NA,NA,False,False,True,5.86899996,2.36999989,0.0340000018,Body,1.38999999,-0.0,1.34500003,13.1230001,3.7420001,1.63699996,0.344000012,0.0489999987,0.0359999985,13.1230001,3.7420001,1.63699996,0.00700000022,0.499000013,0.247999996,0.344000012,0.0489999987,0.0359999985,1917.54,0,0,0,0,0,0,2,2,ATPSU55,ATPDB63,2,4,0,0
1_7_6_1,1,7,6,1,ATPSU55,ATPDB63,ATPSU55,AdCourt,200 KPH,Pronated,NA,-11.2790003,1.05599999,2.83999991,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,4.99399996,-0.0309999995,0.0350000001,T,1.03299999,-0.0,0.34799999,-11.2790003,1.05599999,2.83999991,4.99399996,-0.0309999995,0.0350000001,,,,,,,,,,NA,0,0,0,1,0,0,3,2,ATPSU55,ATPDB63,2,4,0,0
1_8_1_1,1,8,1,1,ATPDB63,ATPSU55,ATPDB63,DeuceCourt,196.23 KPH,Flat,1.04 Metre,-11.3479996,-0.824000001,2.8829999,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,7.4369998,1.07200003,0.0359999985,T,1.38999999,0.0,0.261000007,-11.3479996,-0.824000001,2.8829999,7.4369998,1.07200003,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPSU55,ATPDB63,3,4,0,0
1_8_1_2,1,8,1,2,ATPDB63,ATPSU55,ATPSU55,DeuceCourt,150 KPH,Kick,NA,-11.5579996,-0.810000002,2.93400002,4,Forced Error,NA,False,Ground,ForeHand,2.87 Metre,NA,NA,False,False,True,6.19299984,3.25399995,0.0329999998,Wide,1.51699996,-0.0,1.52499998,-16.5669994,-4.46299982,0.523999989,11.6780005,-4.44199991,0.0309999995,13.9130001,5.63500023,1.61500001,-0.0,4.50899982,1.84899998,-9.25399971,4.11999989,0.0309999995,2644.14,0,0,0,0,0,0,0,0,ATPSU55,ATPDB63,3,4,0,0
1_8_2_1,1,8,2,1,ATPDB63,ATPSU55,ATPDB63,AdCourt,197 KPH,Flat,NA,-11.2950001,1.30700004,2.8499999,3,Unforced Error,NA,False,Ground,ForeHand,2.61 Metre,NA,Long Error,False,False,True,5.37099981,-2.62700009,0.0329999998,Body,1.10800004,-0.0,-1.40100002,14.5019999,-0.169,1.20899999,-11.9359999,-2.48200011,0.0309999995,13.4720001,-4.37200022,1.22899997,0.0,-2.06500006,1.41499996,-8.3739996,-0.940999985,0.0350000001,2891.64,0,0,0,0,0,0,0,1,ATPSU55,ATPDB63,3,4,0,0
1_8_3_1,1,8,3,1,ATPDB63,ATPSU55,ATPDB63,DeuceCourt,202 KPH,Flat,NA,-11.3850002,-1.07299995,2.86599994,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,5.99900007,0.254999995,0.0350000001,T,1.20099998,-0.0,-0.225999996,-11.3850002,-1.07299995,2.86599994,5.99900007,0.254999995,0.0350000001,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPSU55,ATPDB63,3,4,0,0
1_8_4_1,1,8,4,1,ATPDB63,ATPSU55,ATPDB63,AdCourt,201.26 KPH,Slice,1.05 Metre,-11.2609997,1.25,2.86100006,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,7.44700003,-0.67900002,0.0350000001,T,1.35899997,-0.0,-0.0140000004,-11.2609997,1.25,2.86100006,7.44700003,-0.67900002,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,1,2,1,ATPSU55,ATPDB63,3,4,0,0
1_8_4_2,1,8,4,2,ATPDB63,ATPSU55,ATPDB63,AdCourt,149 KPH,Kick,NA,-11.5170002,1.55499995,2.92000008,3,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,5.18400002,-2.95600009,0.0329999998,Wide,1.30499995,0.0,-1.83200002,7.81899977,1.84399998,0.611000001,0.218999997,-1.35699999,0.0359999985,14.5550003,-4.90799999,1.64600003,0.0,-3.66899991,1.653,-7.77699995,-3.55200005,0.0309999995,0,0,0,0,0,0,0,2,1,ATPSU55,ATPDB63,3,4,0,0
1_8_5_1,1,8,5,1,ATPDB63,ATPSU55,ATPDB63,DeuceCourt,177 KPH,Slice,NA,-11.2580004,-1.028,2.81200004,3,Winner,NA,False,Volley,ForeHand,1.44 Metre,Down the Line,NA,False,False,True,4.6420002,3.61899996,0.0309999995,Wide,1.08899999,0.0,2.102,-5.1500001,-0.210999995,1.54100001,9.52200031,-2.65499997,0.0309999995,12.4650002,6.37900019,1.48300004,0.0,1.977,2.71799994,9.52200031,-2.65499997,0.0309999995,NA,0,0,0,0,0,0,3,1,ATPSU55,ATPDB63,3,4,0,0
1_9_1_1,1,9,1,1,ATPSU55,ATPDB63,ATPSU55,DeuceCourt,214.41 KPH,NA,0.35 Metre,11.257,1.08500004,2.83599997,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,0.34799999,-2.86599994,0.0329999998,Wide,0.894999981,0.0199999996,-2.30599999,11.257,1.08500004,2.83599997,0.34799999,-2.86599994,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPSU55,ATPDB63,3,5,0,0
1_9_1_2,1,9,1,2,ATPSU55,ATPDB63,ATPDB63,DeuceCourt,164 KPH,Pronated,NA,11.4029999,1.421,2.79299998,4,Forced Error,NA,False,Ground,BackHand,2.72 Metre,NA,NA,False,False,True,-5.58300018,-1.25800002,0.0350000001,T,1.31700003,0.0,-0.620000005,13.7840004,5.31500006,1.61300004,-11.7419996,-4.97700024,0.0320000015,-12.9870005,-2.11199999,1.523,0.0,-2.82200003,2.273,9.86299992,-3.34800005,0.0309999995,NA,0,0,0,0,0,0,0,0,ATPSU55,ATPDB63,3,5,0,0
1_9_2_1,1,9,2,1,ATPSU55,ATPDB63,ATPSU55,AdCourt,184 KPH,Pronated,NA,11.2810001,-1.20000005,2.8440001,1,Forced Error,NA,True,NA,BackHand,0.6 Metre,NA,NA,False,False,True,-4.80600023,3.23900008,0.0320000015,Wide,1.04999995,0.0,1.75199997,-13.1280003,6.13399982,1.20299995,-0.324000001,0.210999995,0.0350000001,-13.1280003,6.13399982,1.20299995,-0.00200000009,0.968999982,0.600000024,-0.324000001,0.210999995,0.0350000001,1189.62,0,0,0,0,0,0,0,1,ATPSU55,ATPDB63,3,5,0,0
1_9_3_1,1,9,3,1,ATPSU55,ATPDB63,ATPSU55,DeuceCourt,167 KPH,Pronated,NA,11.415,1.31299996,2.75099993,9,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-4.64599991,-2.99600005,0.0320000015,Wide,1.16400003,0.0,-1.95500004,-14.9219999,-2.78399992,1.15699995,-0.280000001,-2.58400011,0.0299999993,-12.7489996,-5.01499987,1.70299995,0.0,-1.06099999,1.13300002,4.57999992,0.200000003,0.0359999985,2094.66,0,0,0,0,0,0,1,1,ATPSU55,ATPDB63,3,5,0,0
1_9_4_1,1,9,4,1,ATPSU55,ATPDB63,ATPSU55,AdCourt,208.34 KPH,Pronated,0.34 Metre,11.3280001,-1.14199996,2.80900002,0,Faulty Serve,Long Error,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,-6.73600006,0.915000021,0.0370000005,T,1.24199998,0.0,0.0890000015,11.3280001,-1.14199996,2.80900002,-6.73600006,0.915000021,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPSU55,ATPDB63,3,5,0,0
1_9_4_2,1,9,4,2,ATPSU55,ATPDB63,ATPDB63,AdCourt,177 KPH,Pronated,NA,11.4639997,-0.940999985,2.81399989,20,Winner,NA,False,Ground,BackHand,1.19 Metre,Cross Court,NA,False,False,True,-5.14499998,2.36400008,0.0350000001,Body,1.18799996,0.0,1.13300002,-9.21500015,-0.00400000019,0.620999992,9.88500023,3.94899988,0.0309999995,-11.1709995,3.94000006,1.38300002,0.0,0.691999972,1.35099995,7.60300016,-1.41900003,0.0329999998,1668.84,0,0,0,0,0,0,2,1,ATPSU55,ATPDB63,3,5,0,0
1_9_5_1,1,9,5,1,ATPSU55,ATPDB63,ATPSU55,DeuceCourt,200 KPH,Pronated,NA,11.2399998,0.861999989,2.78200006,3,Winner,NA,False,Ground,ForeHand,1.44 Metre,Down the Line,NA,False,False,True,-4.79400015,-0.603999972,0.0370000005,T,1.00899994,0.0,-0.263999999,9.98799992,-1.22000003,0.875999987,-10.283,-3.43400002,0.0320000015,-13.2600002,-1.08500004,1.30700004,0.0,-0.834999979,1.84800005,6.99800014,-0.991999984,0.0350000001,3257.82,0,0,0,0,0,0,2,2,ATPSU55,ATPDB63,3,5,0,0
1_9_6_1,1,9,6,1,ATPSU55,ATPDB63,ATPSU55,AdCourt,190.71 KPH,Pronated,0.45 Metre,11.2959995,-0.809000015,2.77699995,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,-6.85400009,3.99799991,0.0329999998,Wide,1.37199998,0.0,1.99600005,11.2959995,-0.809000015,2.77699995,-6.85400009,3.99799991,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPSU55,ATPDB63,3,5,0,0
1_9_6_2,1,9,6,2,ATPSU55,ATPDB63,ATPSU55,AdCourt,158 KPH,Pronated,NA,11.3400002,-0.880999982,2.77600002,9,Forced Error,NA,False,Ground,ForeHand,2.14 Metre,NA,NA,False,False,True,-4.8920002,2.03399992,0.0350000001,Body,1.23300004,0.0,0.885999978,-13.6730003,-5.38800001,0.856999993,12.885,3.94700003,0.0329999998,-11.427,3.63100004,1.50899994,-0.0,0.737999976,1.21399999,6.3670001,-1.13800001,0.0340000018,1852.8,0,0,0,0,0,0,3,2,ATPSU55,ATPDB63,3,5,0,0
1_10_1_1,1,10,1,1,ATPDB63,ATPSU55,ATPDB63,DeuceCourt,194.87 KPH,Flat,0.44 Metre,11.415,0.935000002,2.92499995,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,-6.84200001,0.244000003,0.0370000005,T,1.31200004,0.0,0.527999997,11.415,0.935000002,2.92499995,-6.84200001,0.244000003,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPSU55,ATPDB63,4,5,0,0
1_10_1_2,1,10,1,2,ATPDB63,ATPSU55,ATPDB63,DeuceCourt,164 KPH,Slice,NA,11.2449999,0.958000004,2.86100006,3,Unforced Error,NA,False,Ground,BackHand,1.69 Metre,NA,Wide Error,False,False,True,-5.85300016,-2.83200002,0.0329999998,Wide,1.34300005,0.0,-1.31099999,-12.6940002,-3.58500004,1.06799996,6.73400021,4.35500002,0.0329999998,-12.6759996,-4.82999992,1.33800006,-0.0,-0.796000004,1.48300004,7.85699987,1.47500002,0.0359999985,2548.44,0,0,0,0,0,0,0,0,ATPSU55,ATPDB63,4,5,0,0
1_10_2_1,1,10,2,1,ATPDB63,ATPSU55,ATPSU55,AdCourt,198 KPH,Flat,NA,11.2480001,-1.25100005,2.8210001,6,Unforced Error,NA,False,Ground,BackHand,2.11 Metre,NA,Long Error,False,False,True,-5.58300018,1.06799996,0.0370000005,T,1.13800001,0.0,0.319000006,13.5380001,-1.13499999,0.911000013,-12.885,1.94400001,0.0340000018,-13.8699999,2.13599992,1.19500005,0.0,0.48300001,1.27600002,7.08900023,-0.486999989,0.0350000001,1836.36,0,0,0,0,0,0,1,0,ATPSU55,ATPDB63,4,5,0,0
1_10_3_1,1,10,3,1,ATPDB63,ATPSU55,ATPDB63,DeuceCourt,189 KPH,Slice,NA,11.3540001,0.876999974,2.86199999,7,Unforced Error,NA,False,Ground,BackHand,2.49 Metre,NA,Wide Error,False,False,True,-4.2579999,-2.59599996,0.0320000015,Body,0.995999992,0.0,-1.56700003,-13.7670002,-2.54099989,1.13,10.2180004,4.615,0.0320000015,-12.4300003,-4.72800016,1.49100006,0.0,-2.70600009,1.75300002,8.83500004,-1.44799995,0.0329999998,2803.26,0,0,0,0,0,0,1,1,ATPSU55,ATPDB63,4,5,0,0
1_10_4_1,1,10,4,1,ATPDB63,ATPSU55,ATPSU55,AdCourt,199 KPH,Flat,NA,11.3450003,-1.35899997,2.85899997,2,Unforced Error,NA,False,Ground,BackHand,1.7 Metre,NA,Long Error,False,False,True,-6.23600006,0.697000027,0.0370000005,T,1.23599994,0.0,0.0130000003,10.2530003,-2.41599989,1.48399997,-12.3979998,2.84299994,0.0340000018,-14.4820004,1.472,1.27499998,0.0,-0.68900001,2.32299995,6.80100012,-2.00900006,0.0329999998,1137.42,0,0,0,0,0,0,2,1,ATPSU55,ATPDB63,4,5,0,0
1_10_5_1,1,10,5,1,ATPDB63,ATPSU55,ATPDB63,DeuceCourt,182 KPH,Slice,NA,11.4329996,0.893999994,2.91599989,5,Unforced Error,NA,True,Ground,BackHand,0.61 Metre,NA,Net Error,False,False,True,-5.67600012,-2.80500007,0.0329999998,Wide,1.24699998,0.0,-1.42700005,-13.8889999,-1.38800001,0.949999988,-0.901000023,0.625999987,0.0359999985,-12.6780005,-4.67999983,1.30700004,0.0,-2.27200007,1.19599998,6.21999979,-1.21399999,0.0340000018,2949.3,0,0,0,0,0,0,2,2,ATPSU55,ATPDB63,4,5,0,0
1_10_6_1,1,10,6,1,ATPDB63,ATPSU55,ATPDB63,AdCourt,204.15 KPH,Flat,0.9 Metre,11.2679996,-1.31400001,2.83699989,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,Wide Error,False,False,True,-7.23500013,4.45599985,0.0320000015,Wide,1.37600005,0.0,2.20300007,11.2679996,-1.31400001,2.83699989,-7.23500013,4.45599985,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPSU55,ATPDB63,4,5,0,0
1_10_6_2,1,10,6,2,ATPDB63,ATPSU55,ATPSU55,AdCourt,159 KPH,Slice,NA,11.3859997,-1.39999998,2.87400007,4,Forced Error,NA,True,Ground,BackHand,0.81 Metre,NA,NA,False,False,True,-5.40899992,1.023,0.0370000005,T,1.29900002,0.0,0.453999996,14.2080002,-3.41499996,0.913999975,0.122000001,-0.57099998,0.0350000001,-15.0480003,1.86000001,1.48099995,-0.0,0.745999992,2.01399994,11.0150003,0.50999999,0.0329999998,NA,0,0,0,0,0,0,3,2,ATPSU55,ATPDB63,4,5,0,0
1_10_7_1,1,10,7,1,ATPDB63,ATPSU55,ATPSU55,DeuceCourt,204.3 KPH,Flat,0.06 Metre,11.2290001,1.02999997,2.82299995,0,Faulty Serve,Wide Error,False,NA,BackHand,1.01 Metre,NA,NA,False,False,True,-4.85099983,0.0599999987,0.0370000005,T,1.01499999,0.0,0.397000015,11.2290001,1.02999997,2.82299995,-4.85099983,0.0599999987,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPSU55,ATPDB63,4,5,0,0
1_10_7_2,1,10,7,2,ATPDB63,ATPSU55,ATPDB63,DeuceCourt,157 KPH,Kick,NA,11.5170002,0.869000018,2.92499995,3,Unforced Error,NA,False,Ground,BackHand,3.14 Metre,NA,Long Error,False,False,True,-4.86600018,-2.66799998,0.0320000015,Body,1.24000001,-0.0,-1.41999996,-13.4799995,-3.15799999,0.802999973,12.885,-0.768999994,0.0350000001,-13.6949997,-5.1960001,1.61500001,-0.0,-1.20599997,2.25,8.65299988,2.00900006,0.0329999998,2633.28,0,0,0,0,0,0,3,3,ATPSU55,ATPDB63,4,5,0,0
1_10_8_1,1,10,8,1,ATPDB63,ATPSU55,ATPDB63,AdCourt,192.7 KPH,Flat,1.11 Metre,11.2690001,-1.20500004,2.86999989,0,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,Wide Error,False,False,True,-7.06500006,5.00400019,0.0329999998,Wide,1.40600002,0.0,2.61299992,11.2690001,-1.20500004,2.86999989,-7.06500006,5.00400019,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPSU55,ATPDB63,4,5,0,0
1_10_8_2,1,10,8,2,ATPDB63,ATPSU55,ATPSU55,AdCourt,162 KPH,Kick,NA,11.434,-1.51800001,2.88199997,4,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,-5.86199999,0.68599999,0.0370000005,T,1.37699997,0.0,0.152999997,13.8559999,-2.01399994,1.03299999,0.374000013,-2.35700011,0.0329999998,-15.132,1.23899996,1.58099997,0.0,0.890999973,2.8440001,10.3579998,1.86399996,0.0320000015,1602.84,0,0,0,0,0,0,4,3,ATPSU55,ATPDB63,4,5,0,0
