point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_6_2,1,7,6,2,ATPMM58,ATPL949,ATPMM58,AdCourt,138 KPH,Pronated,NA,11.4540005,-1.22800004,2.86800003,3,Winner,NA,False,Drop,BackHand,1.35 Metre,Down the Line,NA,True,False,True,-4.87599993,2.55900002,0.0320000015,Body,,,,10.4490004,-3.37199998,0.628000021,-2.59800005,-3.46300006,0.0329999998,-11.8959999,4.36100006,1.77100003,0.0,0.0879999995,1.03299999,3.78399992,-1.21899998,0.0340000018,NA,0,0,0,0,0,0,2,3,ATPMM58,ATPL949,5,1,0,0
1_7_7_1,1,7,7,1,ATPMM58,ATPL949,ATPMM58,DeuceCourt,190 KPH,Slice,NA,11.2130003,0.921000004,2.97099996,1,Forced Error,NA,False,NA,ForeHand,2.42 Metre,NA,NA,False,False,True,-5.70800018,-3.16199994,0.0340000018,Wide,,,,-12.4860001,-5.08900023,1.27999997,12.885,3.61299992,0.0329999998,-12.4860001,-5.08900023,1.27999997,0.0,-0.949000001,2.42199993,12.885,3.61299992,0.0329999998,1209.48,0,0,0,0,0,0,3,3,ATPMM58,ATPL949,5,1,0,0
1_7_8_1,1,7,8,1,ATPMM58,ATPL949,ATPMM58,AdCourt,212.94 KPH,NA,0.2 Metre,11.0089998,-0.393999994,2.87899995,0,Faulty Serve,Wide Error,False,NA,BackHand,1.16 Metre,NA,NA,False,False,True,-5.92000008,-0.203999996,0.0309999995,T,1.16199994,0.0,-0.231999993,11.0089998,-0.393999994,2.87899995,-5.92000008,-0.203999996,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPMM58,ATPL949,5,1,0,0
1_7_8_2,1,7,8,2,ATPMM58,ATPL949,ATPL949,AdCourt,138 KPH,Pronated,NA,11.2449999,-1.12,2.78900003,2,Forced Error,NA,True,Ground,BackHand,0.89 Metre,NA,NA,False,False,True,-3.57800007,3.0480001,0.0299999993,Wide,,,,11.2939997,-4.52400017,0.785000026,1.14999998,-3.86800003,0.0359999985,-10.5539999,5.22900009,1.77400005,0.0,0.360000014,1.80299997,8.89299965,-3.55200005,0.0320000015,1143.9,0,0,0,0,0,0,4,3,ATPMM58,ATPL949,5,1,0,0
1_7_9_1,1,7,9,1,ATPMM58,ATPL949,ATPMM58,DeuceCourt,172 KPH,Slice,NA,10.9779997,1.07000005,2.85599995,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,-4.2329998,-3.73699999,0.0340000018,Wide,1.01499999,0.0,-2.24300003,10.9779997,1.07000005,2.85599995,-4.2329998,-3.73699999,0.0340000018,,,,,,,,,,NA,0,0,0,1,0,0,4,4,ATPMM58,ATPL949,5,1,0,0
1_7_10_1,1,7,10,1,ATPMM58,ATPL949,ATPL949,AdCourt,197 KPH,Flat,NA,11.184,-0.448000014,2.94099998,6,Winner,NA,False,Passing,BackHand,1.46 Metre,Down the Line,NA,False,False,True,-6.08900023,0.437000006,0.0309999995,T,,,,-11.2250004,3.87400007,0.60799998,9.45699978,2.61999989,0.0309999995,-13.1669998,0.788999975,1.21300006,0.0,1.24300003,1.27400005,6.79799986,1.48199999,0.0329999998,1996.44,0,0,0,0,0,1,5,4,ATPMM58,ATPL949,5,1,0,0
1_7_11_1,1,7,11,1,ATPMM58,ATPL949,ATPL949,DeuceCourt,212.84 KPH,Flat,0.34 Metre,11.0670004,0.846000016,2.88499999,0,Faulty Serve,Wide Error,False,NA,ForeHand,1 Metre,NA,NA,False,False,True,-4.49800014,0.338,0.0329999998,T,,,,11.0670004,0.846000016,2.88499999,-4.49800014,0.338,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,5,5,ATPMM58,ATPL949,5,1,0,0
1_7_11_2,1,7,11,2,ATPMM58,ATPL949,ATPL949,DeuceCourt,172 KPH,Slice,NA,11.3009996,1.01600003,2.91899991,10,Winner,NA,False,Volley,ForeHand,1.71 Metre,Cross Court,NA,False,False,True,-4.37699986,-3.61199999,0.0340000018,Wide,,,,-3.61800003,-0.783999979,1.17400002,8.04199982,1.09800005,0.0329999998,-10.8839998,-5.99399996,1.40400004,-0.0,-2.41599989,1.92700005,9.70100021,0.555999994,0.0320000015,0,0,0,0,0,0,0,5,5,ATPMM58,ATPL949,5,1,0,0
1_7_12_1,1,7,12,1,ATPMM58,ATPL949,ATPMM58,AdCourt,202 KPH,Pronated,NA,11.0570002,-0.363000005,2.90400004,1,Forced Error,NA,False,NA,BackHand,1.21 Metre,NA,NA,True,False,True,-5.97200012,3.28500009,0.0320000015,Wide,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,5,6,ATPMM58,ATPL949,5,1,0,0
1_7_13_1,1,7,13,1,ATPMM58,ATPL949,ATPMM58,DeuceCourt,214.26 KPH,Flat,1.23 Metre,11.0050001,0.721000016,2.86100006,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,-7.62599993,-0.824999988,0.0320000015,T,1.37699997,0.0,-0.209000006,11.0050001,0.721000016,2.86100006,-7.62599993,-0.824999988,0.0320000015,,,,,,,,,,0,1,0,0,0,0,0,6,6,ATPMM58,ATPL949,5,1,0,0
1_7_13_2,1,7,13,2,ATPMM58,ATPL949,ATPL949,DeuceCourt,172 KPH,Kick,NA,11.3319998,0.795000017,2.93499994,18,Winner,NA,False,Passing,ForeHand,1.37 Metre,Cross Court,NA,False,False,True,-4.38899994,-1.57500005,0.0329999998,Body,,,,-6.22200012,-4.10699987,0.940999985,8.73799992,2.97000003,0.0309999995,-11.6309996,-3.13199997,1.54900002,-0.0,-2.61100006,1.97599995,10.8909998,-2.66599989,0.0309999995,2507.28,0,0,0,0,0,0,6,6,ATPMM58,ATPL949,5,1,0,0
1_7_14_1,1,7,14,1,ATPMM58,ATPL949,ATPMM58,AdCourt,200 KPH,Flat,NA,11.0760002,-0.412,2.89400005,5,Winner,NA,False,Volley,ForeHand,2.21 Metre,Down the Line,NA,True,False,True,-5.98000002,3.273,0.0320000015,Wide,,,,3.62700009,0.611999989,1.14600003,-5.06599998,1.58899999,0.0320000015,-13.1190004,4.79799986,1.29200006,-0.0,0.0579999983,1.95599997,4.83500004,-1.59800005,0.0329999998,NA,0,0,0,0,0,0,6,7,ATPMM58,ATPL949,5,1,0,0
1_7_15_1,1,7,15,1,ATPMM58,ATPL949,ATPMM58,DeuceCourt,201 KPH,Flat,NA,11.1789999,0.769999981,2.94400001,7,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,-5.97599983,-1.00699997,0.0320000015,T,,,,-14.4090004,3.38000011,0.586000025,-0.180000007,0.606000006,0.0350000001,-13.2860003,-1.78699994,1.25399995,0.0,-3.45300007,1.22399998,3.48200011,-3.90799999,0.0350000001,NA,0,0,0,0,0,0,7,7,ATPMM58,ATPL949,5,1,0,0
1_7_16_1,1,7,16,1,ATPMM58,ATPL949,ATPMM58,AdCourt,194 KPH,Pronated,NA,11.0959997,-0.331999987,2.90700006,1,Forced Error,NA,True,Ground,BackHand,0.69 Metre,NA,NA,False,False,True,-4.79300022,3.05200005,0.0289999992,Wide,1.03299999,-0.0,2.0250001,-12.8210001,4.80200005,1.28999996,-0.298000008,0.384000003,0.0350000001,-12.8210001,4.80200005,1.28999996,-0.00899999961,1.05999994,0.685000002,-0.298000008,0.384000003,0.0350000001,1135.62,0,0,0,0,0,0,8,7,ATPMM58,ATPL949,5,1,0,0
2_1_1_1,2,1,1,1,ATPL949,ATPMM58,ATPL949,DeuceCourt,184 KPH,Slice,NA,11.5030003,0.851000011,2.78200006,1,Forced Error,NA,False,Ground,BackHand,2.79 Metre,NA,NA,False,False,True,-6.19500017,-0.621999979,0.0320000015,T,1.18700004,0.0,-0.0320000015,-18.0230007,-2.04099989,0.903999984,12.1780005,1.04200006,0.0320000015,-18.0230007,-2.04099989,0.903999984,0.0,-0.104000002,2.78900003,12.1780005,1.04200006,0.0320000015,883.98,0,0,0,0,0,0,0,0,ATPMM58,ATPL949,0,0,1,0
2_1_2_1,2,1,2,1,ATPL949,ATPMM58,ATPL949,AdCourt,185 KPH,Flat,NA,11.4099998,-1.505,2.87299991,1,Forced Error,NA,True,Ground,BackHand,0.8 Metre,NA,NA,False,False,True,-4.875,2.76799989,0.0289999992,Wide,,,,-17.4510002,5.66099977,1.20000005,-0.405999988,0.573000014,0.0350000001,-17.4510002,5.66099977,1.20000005,0.00100000005,0.957000017,0.796999991,-0.405999988,0.573000014,0.0350000001,NA,0,0,0,0,0,0,1,0,ATPMM58,ATPL949,0,0,1,0
2_1_3_1,2,1,3,1,ATPL949,ATPMM58,ATPL949,DeuceCourt,201.46 KPH,NA,0.93 Metre,11.4239998,0.768999994,2.83100009,0,Faulty Serve,Net Error,True,NA,ForeHand,0.71 Metre,NA,Net Error,False,False,True,0.927999973,-0.620000005,0.0329999998,T,0.70599997,-0.0149999997,-0.144999996,11.4239998,0.768999994,2.83100009,0.927999973,-0.620000005,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPMM58,ATPL949,0,0,1,0
2_1_3_2,2,1,3,2,ATPL949,ATPMM58,ATPMM58,DeuceCourt,144 KPH,Slice,NA,11.6400003,0.704999983,2.90499997,4,Unforced Error,NA,False,Ground,ForeHand,1.85 Metre,NA,Long Error,False,False,True,-4.66800022,-1.56500006,0.0329999998,Body,,,,12.9890003,-2.76799989,0.970000029,-12.4630003,-3.8269999,0.0329999998,-15.5769997,-3.53800011,1.28600001,0.0,-0.218999997,1.26499999,6.43499994,1.25600004,0.0329999998,2681.16,0,0,0,0,0,0,2,0,ATPMM58,ATPL949,0,0,1,0
2_1_4_1,2,1,4,1,ATPL949,ATPMM58,ATPL949,AdCourt,194 KPH,Flat,NA,11.2329998,-1.08299994,2.8440001,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.65299988,3.898,0.0299999993,Wide,,,,-17.3439999,7.171,1.09500003,7.27600002,4.615,0.0340000018,-17.3439999,7.171,1.09500003,0.0,7.53499985,7.37699986,7.27600002,4.615,0.0340000018,1036.32,0,0,0,0,0,0,2,1,ATPMM58,ATPL949,0,0,1,0
2_1_5_1,2,1,5,1,ATPL949,ATPMM58,ATPL949,DeuceCourt,188.6 KPH,NA,0.51 Metre,11.2559996,0.646000028,2.80900002,0,Faulty Serve,Net Error,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,0.50999999,-2.3599999,0.0370000005,Body,,,,11.2559996,0.646000028,2.80900002,0.50999999,-2.3599999,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPMM58,ATPL949,0,0,1,0
2_1_5_2,2,1,5,2,ATPL949,ATPMM58,ATPMM58,DeuceCourt,143 KPH,Flat,NA,11.5229998,0.268000007,2.81200004,2,Unforced Error,NA,False,Ground,ForeHand,2.61 Metre,NA,Long Error,False,False,True,-4.38199997,-1.22399998,0.0329999998,T,,,,12.0,-0.0370000005,1.09500003,-12.885,2.23900008,0.0329999998,-15.7950001,-2.47399998,1.12,-0.0,-1.16900003,1.45000005,6.31899977,-0.626999974,0.0350000001,3362.76,0,0,0,0,0,0,3,1,ATPMM58,ATPL949,0,0,1,0
2_1_6_1,2,1,6,1,ATPL949,ATPMM58,ATPMM58,AdCourt,200 KPH,Slice,NA,11.3859997,-1.53299999,2.81599998,8,Unforced Error,NA,False,Ground,ForeHand,1.44 Metre,NA,Wide Error,False,False,True,-5.65700006,0.453000009,0.0309999995,T,,,,12.7650003,-0.545000017,0.985000014,-10.0240002,4.39400005,0.0320000015,-17.7900009,1.33599997,1.15100002,0.0,-0.913999975,1.57200003,6.98699999,-1.80900002,0.0329999998,2721.72,0,0,0,0,0,0,3,2,ATPMM58,ATPL949,0,0,1,0
2_1_7_1,2,1,7,1,ATPL949,ATPMM58,ATPMM58,DeuceCourt,163.6 KPH,Slice,0.79 Metre,11.4090004,1.02199996,2.84299994,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.34 Metre,NA,Wide Error,False,False,True,-5.46500015,-4.90999985,0.0329999998,Wide,1.33500004,0.0,-2.70900011,11.4090004,1.02199996,2.84299994,-5.46500015,-4.90999985,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPMM58,ATPL949,0,0,1,0
2_1_7_2,2,1,7,2,ATPL949,ATPMM58,ATPL949,DeuceCourt,136 KPH,Slice,NA,11.7180004,0.634000003,2.88400006,3,Unforced Error,NA,True,Ground,ForeHand,1.89 Metre,NA,NA,False,False,True,-4.88800001,-0.412999988,0.0320000015,T,1.35800004,0.0,0.231000006,-15.7690001,-6.01900005,1.24100006,-0.753000021,4.50600004,0.0329999998,-15.9390001,-2.35899997,1.16900003,0.0,0.222000003,1.67400002,7.26999998,1.52199996,0.0329999998,1520.58,0,0,0,0,0,0,3,3,ATPMM58,ATPL949,0,0,1,0
2_1_8_1,2,1,8,1,ATPL949,ATPMM58,ATPL949,AdCourt,198.29 KPH,Flat,0.19 Metre,11.2910004,-1.08700001,2.85299993,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,-6.59200001,3.55900002,0.0309999995,Wide,1.29100001,0.0,1.88399994,11.2910004,-1.08700001,2.85299993,-6.59200001,3.55900002,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPMM58,ATPL949,0,0,1,0
2_1_8_2,2,1,8,2,ATPL949,ATPMM58,ATPMM58,AdCourt,122 KPH,Flat,NA,11.5959997,-1.64999998,2.90199995,18,Unforced Error,NA,False,Ground,ForeHand,1.34 Metre,NA,Wide Error,False,False,True,-4.38600016,2.74699998,0.0289999992,Wide,1.38399994,-0.0,1.80700004,13.9029999,2.38100004,0.92900002,-7.21999979,4.80299997,0.0340000018,-14.9700003,5.5710001,1.03699994,0.0,1.48399997,2.08200002,11.7419996,-1.58800006,0.0320000015,2279.04,0,0,0,0,0,0,4,3,ATPMM58,ATPL949,0,0,1,0
2_1_9_1,2,1,9,1,ATPL949,ATPMM58,ATPL949,DeuceCourt,172 KPH,Kick,NA,11.5030003,0.670000017,2.829,3,Winner,NA,False,Drop,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,-5.38100004,-4.08099985,0.0340000018,Wide,,,,5.89599991,-2.61199999,1.04100001,-3.94700003,-4.12699986,0.0329999998,-17.6009998,-8.29899979,1.58399999,0.0,-4.33099985,1.71899998,3.63700008,-3.37700009,0.0340000018,NA,0,0,0,0,0,0,4,4,ATPMM58,ATPL949,0,0,1,0
2_1_10_1,2,1,10,1,ATPL949,ATPMM58,ATPL949,AdCourt,188.11 KPH,Pronated,3.59 Metre,11.4180002,-1.20799994,2.93300009,0,Faulty Serve,Long Error,False,NA,ForeHand,0.98 Metre,NA,Wide Error,False,False,True,-9.35999966,4.615,0.0340000018,Wide,0.976000011,-0.00999999978,2.27699995,11.4180002,-1.20799994,2.93300009,-9.35999966,4.615,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,5,4,ATPMM58,ATPL949,0,0,1,0
2_1_10_2,2,1,10,2,ATPL949,ATPMM58,ATPMM58,AdCourt,133 KPH,Flat,NA,11.5139999,-1.65100002,2.91100001,10,Unforced Error,NA,False,Ground,ForeHand,1.4 Metre,NA,Wide Error,False,False,True,-5.204,2.39100003,0.0320000015,Body,,,,11.2189999,-4.1869998,0.921999991,-9.26399994,-4.19000006,0.0329999998,-15.4189997,4.80100012,1.38399994,-0.0,0.58099997,1.52199996,6.95900011,-1.12100005,0.0340000018,3375.66,0,0,0,0,0,0,5,4,ATPMM58,ATPL949,0,0,1,0
2_1_11_1,2,1,11,1,ATPL949,ATPMM58,ATPL949,DeuceCourt,183 KPH,Slice,NA,11.5649996,0.0560000017,2.68400002,5,Unforced Error,NA,False,Ground,ForeHand,2 Metre,NA,Long Error,False,False,True,-5.15399981,-3.76999998,0.0340000018,Wide,,,,-12.9180002,1.24199998,0.97299999,12.2010002,0.619000018,0.0320000015,-17.0289993,-7.05499983,1.01199996,0.0,-2.12100005,2.11100006,11.0869999,1.023,0.0320000015,2129.4,0,0,0,0,0,0,5,5,ATPMM58,ATPL949,0,0,1,0
2_1_12_1,2,1,12,1,ATPL949,ATPMM58,ATPL949,AdCourt,188 KPH,Flat,NA,11.2969999,-1.14499998,2.83899999,7,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-4.93200016,2.76999998,0.0289999992,Wide,,,,-13.1630001,-3.20900011,0.737999976,-0.707000017,0.944000006,0.0329999998,-17.4610004,5.69099998,1.24800003,0.0,-0.906000018,1.18700004,4.72599983,-2.71000004,0.0329999998,2621.16,0,0,0,0,0,0,6,5,ATPMM58,ATPL949,0,0,1,0
2_2_1_1,2,2,1,1,ATPMM58,ATPL949,ATPMM58,DeuceCourt,200 KPH,Flat,NA,11.316,0.670000017,2.94400001,1,Forced Error,NA,True,Volley,BackHand,0.14 Metre,NA,NA,False,False,True,-5.66300011,-0.57099998,0.0309999995,T,,,,-13.6379995,-1.32500005,1.23699999,,,,,,,,,,,,,1061.34,0,0,0,0,0,0,0,0,ATPMM58,ATPL949,0,1,1,0
2_2_2_1,2,2,2,1,ATPMM58,ATPL949,ATPL949,AdCourt,186 KPH,NA,NA,11.3940001,-0.279000014,2.94799995,6,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-5.94799995,0.486999989,0.0309999995,T,,,,12.9469995,-0.925999999,0.694999993,1.54700005,-1.33500004,0.0309999995,-13.5410004,0.397000015,1.26199996,-0.0,0.711000025,1.91900003,7.69999981,0.851999998,0.0329999998,3444.9,0,0,0,0,0,0,1,0,ATPMM58,ATPL949,0,1,1,0
2_2_3_1,2,2,3,1,ATPMM58,ATPL949,ATPL949,DeuceCourt,184 KPH,Slice,NA,11.1359997,0.93900001,2.93899989,4,Unforced Error,NA,False,NA,BackHand,1.79 Metre,NA,Long Error,False,False,True,-5.86100006,-3.33599997,0.0340000018,Wide,,,,5.625,-2.24000001,0.377000004,-12.7840004,-2.15899992,0.0309999995,-12.434,-5.41499996,1.23500001,-0.0,-3.22300005,1.41199994,7.00400019,-2.17000008,0.0320000015,NA,0,0,0,0,0,0,1,1,ATPMM58,ATPL949,0,1,1,0
2_2_4_1,2,2,4,1,ATPMM58,ATPL949,ATPMM58,AdCourt,192 KPH,Flat,NA,11.0509996,-0.472000003,2.94499993,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-4.77299976,3.93099999,0.0289999992,Wide,1.05499995,0.0,2.61599994,11.0509996,-0.472000003,2.94499993,-4.77299976,3.93099999,0.0289999992,,,,,,,,,,0,0,0,0,1,0,0,1,2,ATPMM58,ATPL949,0,1,1,0
2_2_5_1,2,2,5,1,ATPMM58,ATPL949,ATPMM58,DeuceCourt,208 KPH,Flat,NA,10.9110003,0.925000012,2.85400009,1,Ace,NA,False,NA,ForeHand,0.96 Metre,Down the Line,NA,False,False,True,-4.36399984,0.0189999994,0.0329999998,T,,,,10.9110003,0.925000012,2.85400009,-4.36399984,0.0189999994,0.0329999998,,,,,,,,,,NA,0,0,0,1,0,1,2,2,ATPMM58,ATPL949,0,1,1,0
2_2_6_1,2,2,6,1,ATPMM58,ATPL949,ATPMM58,AdCourt,193 KPH,Flat,NA,11.2939997,-0.757000029,2.9749999,1,Forced Error,NA,True,NA,BackHand,0.08 Metre,NA,NA,False,False,True,-5.97800016,3.31999993,0.0309999995,Wide,,,,-12.974,4.90899992,1.15199995,,,,,,,,,,,,,1109.58,0,0,0,0,0,1,3,2,ATPMM58,ATPL949,0,1,1,0
2_3_1_1,2,3,1,1,ATPL949,ATPMM58,ATPL949,DeuceCourt,195 KPH,Flat,NA,-11.3719997,-0.50999999,2.83100009,5,Winner,NA,False,Volley,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,5.90600014,0.388999999,0.0350000001,T,1.16199994,-0.0,0.0649999976,-7.40600014,-1.47300005,2.30800009,5.21999979,-2.5150001,0.0309999995,18.2159996,1.29299998,1.08200002,0.0,0.0590000004,3.44700003,-10.7639999,-0.611999989,0.0329999998,1437.36,0,0,0,0,0,0,0,0,ATPMM58,ATPL949,1,1,1,0
2_3_2_1,2,3,2,1,ATPL949,ATPMM58,ATPMM58,AdCourt,194 KPH,Flat,NA,-11.2290001,1.43799996,2.80900002,8,Unforced Error,NA,False,Ground,ForeHand,2.22 Metre,NA,Long Error,False,False,True,5.17199993,-0.816999972,0.0359999985,T,1.05599999,-0.0,-0.142000005,-13.0170002,-3.78999996,1.00699997,12.885,-1.72300005,0.0320000015,17.3530006,-2.26699996,1.12899995,0.0,-1.36699998,2.07299995,-9.58699989,-0.839999974,0.0320000015,2215.86,0,0,0,0,0,0,1,0,ATPMM58,ATPL949,1,1,1,0
2_3_3_1,2,3,3,1,ATPL949,ATPMM58,ATPMM58,DeuceCourt,172.91 KPH,Slice,0.99 Metre,-11.3889999,-0.748000026,2.80100012,0,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,Wide Error,False,False,True,7.03599977,4.86899996,0.0340000018,Wide,,,,-11.3889999,-0.748000026,2.80100012,7.03599977,4.86899996,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPMM58,ATPL949,1,1,1,0
2_3_3_2,2,3,3,2,ATPL949,ATPMM58,ATPL949,DeuceCourt,159 KPH,Slice,NA,-11.5270004,-0.446999997,2.829,9,Forced Error,NA,True,Ground,ForeHand,0.55 Metre,NA,NA,False,False,True,4.79500008,4.0539999,0.0350000001,Wide,1.17299998,-0.0,2.52999997,16.5739994,4.05700016,0.998000026,0.273999989,-0.432999998,0.0350000001,16.2770004,7.9380002,1.40999997,0.0,2.71799994,2.31900001,-10.3800001,-0.504000008,0.0329999998,NA,0,0,0,0,0,0,1,1,ATPMM58,ATPL949,1,1,1,0
2_3_4_1,2,3,4,1,ATPL949,ATPMM58,ATPL949,AdCourt,189 KPH,Flat,NA,-11.3450003,1.31299996,2.75099993,7,Winner,NA,False,Drop,ForeHand,1.83 Metre,Down the Line,NA,False,False,True,5.9829998,-0.915000021,0.0340000018,T,,,,-6.63999987,-2.0999999,1.21000004,3.98799992,-2.88100004,0.0340000018,17.0620003,-2.04900002,1.14100003,0.0,-1.74899995,2.01200008,-8.20499992,-1.34099996,0.0320000015,0,0,0,0,0,0,0,2,1,ATPMM58,ATPL949,1,1,1,0
2_3_5_1,2,3,5,1,ATPL949,ATPMM58,ATPL949,DeuceCourt,180 KPH,Slice,NA,-11.3669996,-0.700999975,2.85400009,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.50199986,3.66899991,0.0329999998,Wide,,,,14.3430004,6.50500011,1.44099998,-4.78900003,-4.71999979,0.0340000018,14.3430004,6.50500011,1.44099998,0.0,-1.47000003,4.16400003,-4.78900003,-4.71999979,0.0340000018,1093.74,0,0,0,0,0,0,3,1,ATPMM58,ATPL949,1,1,1,0
2_4_1_1,2,4,1,1,ATPMM58,ATPL949,ATPMM58,DeuceCourt,207 KPH,Flat,NA,-11.04,-0.846000016,2.87199998,3,Forced Error,NA,True,Ground,BackHand,0.68 Metre,NA,NA,False,False,True,6.35699987,0.514999986,0.0329999998,T,,,,15.4189997,-3.23000002,0.910000026,,,,13.8900003,1.176,0.99000001,0.0,-0.174999997,1.102,-4.72900009,-0.531000018,0.0329999998,1482.18,0,0,0,0,0,0,0,0,ATPMM58,ATPL949,1,2,1,0
2_4_2_1,2,4,2,1,ATPMM58,ATPL949,ATPMM58,AdCourt,197 KPH,Flat,NA,-11.2860003,0.477999985,2.88700008,1,Forced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,NA,False,False,True,6.12900019,-0.416000009,0.0350000001,T,,,,13.4289999,-0.629999995,1.12699997,0.211999997,-1.56500006,0.0350000001,13.4289999,-0.629999995,1.12699997,-0.00100000005,-1.40499997,0.925999999,0.211999997,-1.56500006,0.0350000001,1739.28,0,0,0,0,0,0,1,0,ATPMM58,ATPL949,1,2,1,0
2_4_3_1,2,4,3,1,ATPMM58,ATPL949,ATPMM58,DeuceCourt,185 KPH,Slice,NA,-11.1470003,-0.916999996,2.93499994,3,Forced Error,NA,False,Ground,ForeHand,2.15 Metre,NA,NA,False,False,True,5.63700008,3.23699999,0.0340000018,Wide,,,,13.3059998,2.33100009,0.833999991,-9.26799965,-4.64599991,0.0329999998,11.948,5.12699986,1.16900003,0.0,2.23900008,1.93299997,-7.82600021,0.69599998,0.0309999995,2630.52,0,0,0,0,0,0,2,0,ATPMM58,ATPL949,1,2,1,0
2_4_4_1,2,4,4,1,ATPMM58,ATPL949,ATPL949,AdCourt,202.9 KPH,NA,0.69 Metre,-10.941,0.284999996,2.85100007,0,Faulty Serve,Net Error,True,NA,NA,0.84 Metre,NA,Net Error,False,False,True,-0.690999985,-0.294999987,0.0329999998,T,,,,-10.941,0.284999996,2.85100007,-0.690999985,-0.294999987,0.0329999998,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPMM58,ATPL949,1,2,1,0
2_4_4_2,2,4,4,2,ATPMM58,ATPL949,ATPL949,AdCourt,177 KPH,Flat,NA,-11.1590004,0.996999979,2.81699991,0,DoubleFault,NA,False,NA,BackHand,1.59 Metre,NA,Wide Error,False,False,True,8.04699993,-4.21999979,0.0320000015,Wide,,,,-11.1590004,0.996999979,2.81699991,8.04699993,-4.21999979,0.0320000015,,,,,,,,,,881.34,1,1,0,0,0,0,3,0,ATPMM58,ATPL949,1,2,1,0
2_4_5_1,2,4,5,1,ATPMM58,ATPL949,ATPMM58,DeuceCourt,180 KPH,Slice,NA,-10.8760004,-0.930000007,2.875,15,Winner,NA,False,Ground,ForeHand,1.57 Metre,Down the Line,NA,False,False,True,4.43499994,3.16899991,0.0350000001,Wide,,,,-10.2080002,2.31200004,0.509000003,10.8459997,3.91799998,0.0309999995,12.0319996,5.60099983,1.34599996,0.0,2.84599996,1.60500002,-9.42199993,0.748000026,0.0320000015,3199.8,0,0,0,0,1,0,3,1,ATPMM58,ATPL949,1,2,1,0
2_5_1_1,2,5,1,1,ATPL949,ATPMM58,ATPL949,DeuceCourt,196.29 KPH,Flat,0.23 Metre,11.3719997,0.833999991,2.83400011,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,-6.62599993,-0.690999985,0.0320000015,T,,,,11.3719997,0.833999991,2.83400011,-6.62599993,-0.690999985,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPMM58,ATPL949,2,2,1,0
