point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_4_1_1,1,4,1,1,ATPSL28,ATPH0BH,ATPSL28,DeuceCourt,195 KPH,Slice,NA,-11.146,-0.896,2.822,5,Unforced Error,NA,False,Ground,ForeHand,1.61 Metre,NA,Wide Error,False,False,True,5.387,2.873,0.036,Wide,1.139,-0.0,1.548,13.843,0.494,0.981,-7.999,4.421,0.035,12.426,4.76,1.236,0.0,1.52,2.226,-10.497,-1.034,0.035,2438.76,0,0,0,0,0,1,0,0,ATPH0BH,ATPSL28,2,1,0,0
1_4_2_1,1,4,2,1,ATPSL28,ATPH0BH,ATPSL28,AdCourt,196 KPH,Slice,NA,-11.237,0.7,2.901,1,Forced Error,NA,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,4.285,-0.417,0.03,T,0.96,0.0,-0.183,13.522,-0.684,1.256,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,ATPH0BH,ATPSL28,2,1,0,0
1_4_3_1,1,4,3,1,ATPSL28,ATPH0BH,ATPSL28,DeuceCourt,190.21 KPH,NA,0.32 Metre,-11.29,-1.004,2.877,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,-0.319,2.347,0.033,Body,0.899,0.115,2.263,-11.29,-1.004,2.877,-0.319,2.347,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPH0BH,ATPSL28,2,1,0,0
1_4_3_2,1,4,3,2,ATPSL28,ATPH0BH,ATPSL28,DeuceCourt,170 KPH,Kick,NA,-11.307,-0.931,2.858,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,4.619,3.896,0.037,Wide,1.111,0.0,2.329,-11.307,-0.931,2.858,4.619,3.896,0.037,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPH0BH,ATPSL28,2,1,0,0
1_4_4_1,1,4,4,1,ATPSL28,ATPH0BH,ATPSL28,AdCourt,205 KPH,Flat,NA,-11.237,0.757,2.871,1,Ace,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,6.222,-1.023,0.028,T,1.248,-0.0,-0.446,-11.237,0.757,2.871,6.222,-1.023,0.028,,,,,,,,,,NA,0,0,0,1,0,1,3,0,ATPH0BH,ATPSL28,2,1,0,0
1_5_1_1,1,5,1,1,ATPH0BH,ATPSL28,ATPSL28,DeuceCourt,166 KPH,Slice,NA,11.403,0.731,2.719,2,Unforced Error,NA,False,Drop,ForeHand,2.54 Metre,NA,Wide Error,False,False,True,-4.103,-3.128,0.036,Wide,1.008,-0.0,-1.951,10.491,5.306,1.149,-5.26,-4.156,0.035,-11.07,-5.394,1.328,-0.0,0.125,1.432,6.127,3.169,0.036,NA,0,0,0,0,0,1,0,0,ATPH0BH,ATPSL28,2,2,0,0
1_5_2_1,1,5,2,1,ATPH0BH,ATPSL28,ATPSL28,AdCourt,201.33 KPH,Flat,0.4 Metre,11.335,-1.33,2.675,0,Faulty Serve,Wide Error,False,NA,BackHand,1.09 Metre,NA,NA,False,False,True,-5.872,-0.395,0.031,T,1.09,0.0,-0.682,11.335,-1.33,2.675,-5.872,-0.395,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPH0BH,ATPSL28,2,2,0,0
1_5_2_2,1,5,2,2,ATPH0BH,ATPSL28,ATPSL28,AdCourt,151 KPH,Flat,NA,11.43,-1.453,2.729,8,Forced Error,NA,True,Drop,BackHand,0.64 Metre,NA,NA,False,False,True,-4.125,2.287,0.034,Body,1.044,0.0,1.452,15.516,-2.798,0.901,0.093,1.4,0.034,-10.833,3.66,1.46,0.0,-0.392,2.124,8.857,-3.408,0.03,NA,0,0,0,0,0,0,0,1,ATPH0BH,ATPSL28,2,2,0,0
1_5_3_1,1,5,3,1,ATPH0BH,ATPSL28,ATPSL28,DeuceCourt,201.66 KPH,Flat,0.52 Metre,11.298,0.784,2.656,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,0.272,0.443,0.034,T,0.865,-0.089,0.423,11.298,0.784,2.656,0.272,0.443,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,2,ATPH0BH,ATPSL28,2,2,0,0
1_5_3_2,1,5,3,2,ATPH0BH,ATPSL28,ATPH0BH,DeuceCourt,167 KPH,Slice,NA,11.55,0.564,2.693,7,Forced Error,NA,False,Ground,ForeHand,3.04 Metre,NA,NA,False,False,True,-5.061,-2.681,0.034,Body,1.155,0.0,-1.479,-11.823,-1.795,0.379,12.885,0.138,0.034,-11.018,-4.232,1.18,0.0,-0.483,1.371,8.327,2.349,0.039,1506.6,0,0,0,0,0,0,0,2,ATPH0BH,ATPSL28,2,2,0,0
1_5_4_1,1,5,4,1,ATPH0BH,ATPSL28,ATPH0BH,AdCourt,195 KPH,Pronated,NA,11.234,-1.438,2.666,3,Winner,NA,False,Ground,ForeHand,1.61 Metre,Cross Court,NA,False,False,True,-5.662,2.997,0.032,Wide,1.103,0.0,1.5,10.551,-3.139,1.208,-10.209,2.365,0.033,-11.768,4.611,0.993,-0.0,0.476,1.792,6.401,-1.702,0.029,2631.42,0,0,0,0,0,0,1,2,ATPH0BH,ATPSL28,2,2,0,0
1_5_5_1,1,5,5,1,ATPH0BH,ATPSL28,ATPH0BH,DeuceCourt,204.02 KPH,Flat,0.38 Metre,11.301,0.745,2.648,0,Faulty Serve,Long Error,False,NA,BackHand,1.2 Metre,NA,NA,False,False,True,-6.78,-0.899,0.035,T,1.196,0.0,-0.274,11.301,0.745,2.648,-6.78,-0.899,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPH0BH,ATPSL28,2,2,0,0
1_5_5_2,1,5,5,2,ATPH0BH,ATPSL28,ATPH0BH,DeuceCourt,161 KPH,Slice,NA,11.588,0.459,2.686,7,Unforced Error,NA,True,Ground,BackHand,0.51 Metre,NA,Net Error,False,False,True,-4.81,-1.839,0.036,Body,1.164,0.0,-0.975,-8.919,3.129,0.645,-0.172,-0.639,0.034,-11.186,-3.053,1.319,0.0,-1.717,1.648,7.987,-0.45,0.029,NA,0,0,0,0,0,0,2,2,ATPH0BH,ATPSL28,2,2,0,0
1_5_6_1,1,5,6,1,ATPH0BH,ATPSL28,ATPH0BH,AdCourt,149 KPH,Kick,NA,11.377,-1.678,2.701,1,Unforced Error,NA,True,Ground,BackHand,0.93 Metre,NA,Net Error,False,False,True,-4.106,2.922,0.034,Wide,1.089,0.0,1.868,-11.329,4.879,1.528,-0.207,2.809,0.033,-11.329,4.879,1.528,0.068,3.019,0.926,-0.207,2.809,0.033,1358.64,0,0,0,0,0,0,3,2,ATPH0BH,ATPSL28,2,2,0,0
1_6_1_1,1,6,1,1,ATPSL28,ATPH0BH,ATPSL28,DeuceCourt,211.69 KPH,Flat,0.11 Metre,11.184,1.135,2.854,0,Faulty Serve,Wide Error,False,NA,BackHand,1.06 Metre,NA,NA,False,False,True,-5.401,0.11,0.031,T,1.057,0.0,0.465,11.184,1.135,2.854,-5.401,0.11,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPH0BH,ATPSL28,3,2,0,0
1_6_1_2,1,6,1,2,ATPSL28,ATPH0BH,ATPH0BH,DeuceCourt,160 KPH,Slice,NA,11.354,1.159,2.904,4,Unforced Error,NA,False,Ground,BackHand,1.69 Metre,NA,Wide Error,False,False,True,-4.406,-1.247,0.032,T,1.144,-0.0,-0.375,13.376,-2.505,1.023,-8.997,4.389,0.036,-11.123,-2.547,1.512,0.0,-1.645,1.945,9.446,-1.29,0.032,2280.72,0,0,0,0,0,0,0,0,ATPH0BH,ATPSL28,3,2,0,0
1_6_2_1,1,6,2,1,ATPSL28,ATPH0BH,ATPSL28,AdCourt,199 KPH,Flat,NA,11.111,-0.836,2.825,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-5.794,4.064,0.035,Wide,1.186,0.0,2.474,11.111,-0.836,2.825,-5.794,4.064,0.035,,,,,,,,,,NA,0,0,0,1,0,0,0,1,ATPH0BH,ATPSL28,3,2,0,0
1_6_3_1,1,6,3,1,ATPSL28,ATPH0BH,ATPH0BH,DeuceCourt,202 KPH,Flat,NA,11.212,0.691,2.843,4,Unforced Error,NA,True,Ground,BackHand,0.6 Metre,NA,Net Error,False,False,True,-4.542,-0.552,0.032,T,0.994,0.0,-0.137,12.96,-3.097,1.164,0.511,-0.043,0.034,-13.175,-1.46,1.319,0.0,-0.431,2.727,10.898,0.154,0.034,2545.44,0,0,0,0,0,1,1,1,ATPH0BH,ATPSL28,3,2,0,0
1_6_4_1,1,6,4,1,ATPSL28,ATPH0BH,ATPH0BH,AdCourt,206 KPH,Flat,NA,11.156,-1.052,2.854,6,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.425,1.173,0.032,T,0.966,0.0,0.585,16.252,-5.067,0.963,-12.885,-0.697,0.035,-12.822,2.143,1.31,-0.0,-0.646,2.518,10.348,-3.333,0.031,1491.72,0,0,0,0,0,0,1,2,ATPH0BH,ATPSL28,3,2,0,0
1_6_5_1,1,6,5,1,ATPSL28,ATPH0BH,ATPH0BH,DeuceCourt,195.72 KPH,Slice,0.03 Metre,11.3,1.092,2.9,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,True,False,True,-6.435,-3.343,0.032,Wide,1.324,0.0,-1.605,11.3,1.092,2.9,-6.435,-3.343,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPH0BH,ATPSL28,3,2,0,0
1_6_5_2,1,6,5,2,ATPSL28,ATPH0BH,ATPH0BH,DeuceCourt,163 KPH,Flat,NA,11.524,0.863,2.906,2,Forced Error,NA,False,Ground,ForeHand,2.25 Metre,NA,NA,True,True,True,-5.064,-3.089,0.035,Wide,1.292,-0.0,-1.683,11.852,3.593,0.676,-12.639,-2.88,0.033,-10.066,-4.373,1.355,0.0,-0.68,1.145,6.967,1.815,0.038,2842.2,0,0,0,0,0,0,1,3,ATPH0BH,ATPSL28,3,2,0,0
1_7_1_1,1,7,1,1,ATPH0BH,ATPSL28,ATPH0BH,DeuceCourt,192.79 KPH,Flat,0.28 Metre,-11.224,-0.71,2.664,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.1 Metre,NA,NA,False,False,True,5.813,-0.285,0.034,T,1.096,-0.0,-0.439,-11.224,-0.71,2.664,5.813,-0.285,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPH0BH,ATPSL28,4,2,0,0
1_7_1_2,1,7,1,2,ATPH0BH,ATPSL28,ATPSL28,DeuceCourt,151 KPH,Kick,NA,-11.608,-0.517,2.69,6,Forced Error,NA,True,Passing,ForeHand,1.03 Metre,NA,NA,False,False,True,4.609,2.254,0.037,Body,1.194,0.0,1.246,-5.972,-4.737,0.164,-0.566,-3.862,0.042,11.028,3.533,1.592,0.0,-0.341,1.019,-6.101,-2.332,0.034,867.96,0,0,0,0,0,0,0,0,ATPH0BH,ATPSL28,4,2,0,0
1_7_2_1,1,7,2,1,ATPH0BH,ATPSL28,ATPSL28,AdCourt,190.87 KPH,NA,0.27 Metre,-11.271,1.428,2.705,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-0.271,-0.431,0.034,T,0.849,0.134,-0.09,-11.271,1.428,2.705,-0.271,-0.431,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPH0BH,ATPSL28,4,2,0,0
1_7_2_2,1,7,2,2,ATPH0BH,ATPSL28,ATPSL28,AdCourt,143 KPH,Slice,NA,-11.306,1.548,2.702,8,Unforced Error,NA,False,Ground,ForeHand,2.2 Metre,NA,Long Error,False,False,True,5.782,-2.983,0.03,Wide,1.409,-0.0,-1.743,-13.026,-2.223,0.919,12.135,-2.085,0.031,11.065,-4.091,1.305,0.0,-1.649,2.744,-9.788,-0.278,0.036,1885.98,0,0,0,0,0,0,0,1,ATPH0BH,ATPSL28,4,2,0,0
1_7_3_1,1,7,3,1,ATPH0BH,ATPSL28,ATPH0BH,DeuceCourt,203 KPH,Flat,NA,-11.36,-0.557,2.645,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,5.987,0.311,0.034,T,1.104,-0.0,-0.011,-11.36,-0.557,2.645,5.987,0.311,0.034,,,,,,,,,,0,0,0,0,1,0,0,0,2,ATPH0BH,ATPSL28,4,2,0,0
1_7_4_1,1,7,4,1,ATPH0BH,ATPSL28,ATPH0BH,AdCourt,197 KPH,Flat,NA,-11.127,1.457,2.638,3,Winner,NA,False,Ground,ForeHand,1.48 Metre,Cross Court,NA,False,False,True,5.098,-2.655,0.029,Body,1.002,-0.0,-1.406,-10.693,-0.154,0.956,10.766,2.985,0.032,12.152,-4.292,1.188,0.0,-2.026,1.314,-6.46,-0.915,0.035,2900.16,0,0,0,0,0,1,1,2,ATPH0BH,ATPSL28,4,2,0,0
1_7_5_1,1,7,5,1,ATPH0BH,ATPSL28,ATPH0BH,DeuceCourt,206.1 KPH,Flat,0.43 Metre,-11.246,-0.653,2.661,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.02 Metre,NA,NA,False,False,True,5.252,-0.43,0.032,T,1.023,-0.0,-0.514,-11.246,-0.653,2.661,5.252,-0.43,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPH0BH,ATPSL28,4,2,0,0
1_7_5_2,1,7,5,2,ATPH0BH,ATPSL28,ATPSL28,DeuceCourt,161 KPH,Slice,NA,-11.387,-0.621,2.685,6,Unforced Error,NA,False,Ground,ForeHand,2.35 Metre,NA,Wide Error,False,False,True,5.821,1.508,0.038,Body,1.316,-0.0,0.562,-15.749,-2.88,1.154,7.74,4.266,0.039,11.413,2.565,1.274,0.0,1.288,1.767,-10.354,-0.059,0.036,3066.06,0,0,0,0,0,0,2,2,ATPH0BH,ATPSL28,4,2,0,0
1_7_6_1,1,7,6,1,ATPH0BH,ATPSL28,ATPSL28,AdCourt,208.5 KPH,Flat,0.24 Metre,-11.166,1.445,2.624,0,Faulty Serve,Long Error,False,NA,BackHand,1.19 Metre,NA,NA,True,False,True,6.64,-1.033,0.028,T,1.193,-0.0,-0.127,-11.166,1.445,2.624,6.64,-1.033,0.028,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPH0BH,ATPSL28,4,2,0,0
1_7_6_2,1,7,6,2,ATPH0BH,ATPSL28,ATPH0BH,AdCourt,143 KPH,Slice,NA,-11.328,1.657,2.69,1,Unforced Error,NA,False,Ground,BackHand,2.36 Metre,NA,Long Error,True,False,True,6.02,-3.275,0.031,Wide,1.423,-0.0,-1.835,10.999,-4.387,1.267,-12.885,2.26,0.033,10.999,-4.387,1.267,0.0,-1.446,2.361,-12.885,2.26,0.033,1907.76,0,0,0,0,0,0,2,3,ATPH0BH,ATPSL28,4,2,0,0
1_7_7_1,1,7,7,1,ATPH0BH,ATPSL28,ATPH0BH,DeuceCourt,177 KPH,Slice,NA,-11.382,-0.61,2.698,17,Unforced Error,NA,False,Ground,BackHand,1.67 Metre,NA,Wide Error,False,False,True,5.864,3.792,0.039,Wide,1.246,-0.0,2.107,11.642,-5.185,0.725,-7.519,4.307,0.034,11.601,5.613,1.152,0.0,2.106,1.337,-6.743,-0.006,0.033,2397.48,0,0,0,0,0,0,3,3,ATPH0BH,ATPSL28,4,2,0,0
1_7_8_1,1,7,8,1,ATPH0BH,ATPSL28,ATPH0BH,AdCourt,202.24 KPH,Pronated,0.37 Metre,-11.273,1.438,2.67,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,-0.337,0.144,0.034,T,0.855,0.106,0.102,-11.273,1.438,2.67,-0.337,0.144,0.034,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPH0BH,ATPSL28,4,2,0,0
1_7_8_2,1,7,8,2,ATPH0BH,ATPSL28,ATPH0BH,AdCourt,159 KPH,Slice,NA,-11.372,1.47,2.729,5,Forced Error,NA,True,Ground,BackHand,0.61 Metre,NA,NA,False,False,True,5.573,-2.577,0.028,Body,1.286,-0.0,-1.472,14.368,-4.265,1.168,0.017,-0.53,0.034,10.959,-3.507,1.323,0.0,0.246,1.525,-8.217,2.893,0.035,NA,0,0,0,0,0,0,4,3,ATPH0BH,ATPSL28,4,2,0,0
1_8_1_1,1,8,1,1,ATPSL28,ATPH0BH,ATPSL28,DeuceCourt,196 KPH,Slice,NA,-11.064,-0.855,2.832,1,Forced Error,NA,False,Ground,ForeHand,2.45 Metre,NA,NA,False,False,True,5.749,3.507,0.039,Wide,1.152,-0.0,1.884,12.17,5.548,1.131,-12.885,-0.395,0.036,12.17,5.548,1.131,0.0,2.893,2.447,-12.885,-0.395,0.036,1250.28,0,0,0,0,0,0,0,0,ATPH0BH,ATPSL28,5,2,0,0
1_8_2_1,1,8,2,1,ATPSL28,ATPH0BH,ATPSL28,AdCourt,200 KPH,NA,NA,-11.168,0.8,2.873,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,5.959,-0.101,0.034,T,1.191,-0.0,0.109,-11.168,0.8,2.873,5.959,-0.101,0.034,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPH0BH,ATPSL28,5,2,0,0
1_8_3_1,1,8,3,1,ATPSL28,ATPH0BH,ATPSL28,DeuceCourt,196.14 KPH,Slice,0.01 Metre,-11.283,-0.668,2.864,0,Faulty Serve,Wide Error,False,NA,BackHand,1.26 Metre,NA,Wide Error,False,False,True,6.062,4.126,0.038,Wide,1.257,-0.0,2.293,-11.283,-0.668,2.864,6.062,4.126,0.038,,,,,,,,,,NA,1,0,0,0,0,1,2,0,ATPH0BH,ATPSL28,5,2,0,0
1_8_3_2,1,8,3,2,ATPSL28,ATPH0BH,ATPSL28,DeuceCourt,161 KPH,Kick,NA,-11.413,-1.089,2.918,1,Unforced Error,NA,False,Ground,BackHand,NA,NA,Wide Error,False,False,True,4.361,1.568,0.029,Body,1.133,0.0,0.608,10.674,2.966,1.645,-10.457,-4.713,0.032,10.674,2.966,1.645,0.0,-0.2,4.213,-10.457,-4.713,0.032,901.2,0,0,0,0,0,0,2,0,ATPH0BH,ATPSL28,5,2,0,0
1_8_4_1,1,8,4,1,ATPSL28,ATPH0BH,ATPSL28,AdCourt,189 KPH,Slice,NA,-11.146,1.038,2.822,3,Winner,NA,False,Approach,ForeHand,1.45 Metre,NA,NA,False,False,True,5.885,-0.836,0.028,T,1.192,-0.0,-0.287,-2.37,-3.931,1.773,,,,13.199,-1.33,1.055,0.0,-3.131,1.454,-1.537,-3.424,0.041,NA,0,0,0,0,0,0,3,0,ATPH0BH,ATPSL28,5,2,0,0
1_9_1_1,1,9,1,1,ATPH0BH,ATPSL28,ATPH0BH,DeuceCourt,184 KPH,Slice,NA,11.446,0.629,2.68,1,Forced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,NA,False,False,True,-5.612,-2.252,0.034,Body,1.151,0.0,-1.189,-11.895,-3.547,1.125,12.288,-1.293,0.032,-11.895,-3.547,1.125,-0.0,-2.09,2.017,12.288,-1.293,0.032,846.48,0,0,0,0,0,0,0,0,ATPH0BH,ATPSL28,5,3,0,0
1_9_2_1,1,9,2,1,ATPH0BH,ATPSL28,ATPSL28,AdCourt,193.43 KPH,NA,1.17 Metre,11.323,-1.51,2.669,0,Faulty Serve,Long Error,False,NA,NA,1.37 Metre,NA,NA,False,False,True,-7.569,0.7,0.034,T,1.371,0.0,-0.082,11.323,-1.51,2.669,-7.569,0.7,0.034,,,,,,,,,,1323.18,1,0,0,0,0,0,1,0,ATPH0BH,ATPSL28,5,3,0,0
1_9_2_2,1,9,2,2,ATPH0BH,ATPSL28,ATPSL28,AdCourt,146 KPH,NA,1.15 Metre,11.384,-1.385,2.734,0,DoubleFault,Long Error,False,NA,NA,1.72 Metre,NA,NA,False,False,True,-7.55,3.378,0.034,Wide,1.723,0.0,1.851,11.384,-1.385,2.734,-7.55,3.378,0.034,,,,,,,,,,3017.7,1,1,0,0,0,0,1,0,ATPH0BH,ATPSL28,5,3,0,0
1_9_3_1,1,9,3,1,ATPH0BH,ATPSL28,ATPH0BH,DeuceCourt,181.72 KPH,Slice,0.71 Metre,11.394,0.636,2.652,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,Wide Error,False,False,True,-7.027,-4.441,0.031,Wide,1.315,0.0,-2.333,11.394,0.636,2.652,-7.027,-4.441,0.031,,,,,,,,,,NA,1,0,0,0,1,0,1,1,ATPH0BH,ATPSL28,5,3,0,0
1_9_3_2,1,9,3,2,ATPH0BH,ATPSL28,ATPH0BH,DeuceCourt,152 KPH,Slice,NA,11.535,0.559,2.71,5,Unforced Error,NA,False,Ground,BackHand,2.07 Metre,NA,Wide Error,False,False,True,-5.119,-1.693,0.036,Body,1.266,-0.0,-0.757,-13.109,3.423,1.056,11.747,-4.786,0.028,-11.353,-2.845,1.47,-0.0,-1.216,1.92,10.486,0.77,0.035,1902.96,0,0,0,0,0,0,1,1,ATPH0BH,ATPSL28,5,3,0,0
1_9_4_1,1,9,4,1,ATPH0BH,ATPSL28,ATPH0BH,AdCourt,187 KPH,Flat,NA,11.336,-1.382,2.713,3,Winner,NA,False,Ground,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,-5.018,2.951,0.035,Wide,1.057,0.0,1.71,11.094,-1.536,0.959,-10.01,-2.738,0.032,-12.233,4.673,1.23,0.0,1.287,1.069,5.277,-0.004,0.032,3477.9,0,0,0,0,0,0,2,1,ATPH0BH,ATPSL28,5,3,0,0
1_9_5_1,1,9,5,1,ATPH0BH,ATPSL28,ATPSL28,DeuceCourt,181 KPH,Slice,NA,11.41,0.576,2.703,6,Forced Error,NA,True,Drop,BackHand,1.44 Metre,NA,NA,False,False,True,-5.338,-3.208,0.034,Wide,1.093,0.0,-1.865,11.599,-2.965,0.587,0.843,0.247,0.034,-11.828,-4.926,0.969,-0.0,-2.156,1.18,8.733,0.11,0.032,NA,0,0,0,0,0,0,3,1,ATPH0BH,ATPSL28,5,3,0,0
1_9_6_1,1,9,6,1,ATPH0BH,ATPSL28,ATPH0BH,AdCourt,191 KPH,Flat,NA,11.234,-1.328,2.639,3,Winner,NA,False,Ground,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-5.763,3.549,0.035,Wide,1.149,0.0,1.956,8.005,-0.376,1.696,-6.105,2.22,0.032,-12.166,5.218,1.098,0.0,2.024,2.634,4.8,0.625,0.03,1933.86,0,0,0,0,0,0,3,2,ATPH0BH,ATPSL28,5,3,0,0
2_1_1_1,2,1,1,1,ATPSL28,ATPH0BH,ATPSL28,DeuceCourt,186 KPH,Kick,NA,11.312,0.945,2.888,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-4.267,-3.375,0.037,Wide,1.039,-0.0,-2.051,11.312,0.945,2.888,-4.267,-3.375,0.037,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPH0BH,ATPSL28,0,0,1,0
2_1_2_1,2,1,2,1,ATPSL28,ATPH0BH,ATPSL28,AdCourt,199 KPH,Flat,NA,11.12,-0.911,2.876,3,Forced Error,NA,False,Ground,ForeHand,1.99 Metre,NA,NA,False,False,True,-4.849,0.447,0.032,T,1.069,-0.0,0.104,-13.816,-5.012,0.812,12.149,-3.364,0.03,-13.05,0.87,1.288,-0.0,0.895,1.35,7.24,0.853,0.033,2272.14,0,0,0,0,0,1,1,0,ATPH0BH,ATPSL28,0,0,1,0
2_1_3_1,2,1,3,1,ATPSL28,ATPH0BH,ATPSL28,DeuceCourt,193 KPH,Slice,NA,11.235,0.857,2.874,7,Forced Error,NA,True,Drop,BackHand,0.64 Metre,NA,NA,False,False,True,-4.68,-3.14,0.036,Wide,1.042,-0.0,-1.873,-14.845,2.014,0.845,-0.205,0.347,0.034,-12.501,-5.53,1.358,-0.0,-3.156,2.465,10.857,-0.783,0.034,NA,0,0,0,0,0,0,2,0,ATPH0BH,ATPSL28,0,0,1,0
2_1_4_1,2,1,4,1,ATPSL28,ATPH0BH,ATPH0BH,AdCourt,200 KPH,Flat,NA,11.12,-0.671,2.845,4,Winner,NA,False,Ground,BackHand,1.21 Metre,Down the Line,NA,False,False,True,-5.352,2.681,0.032,Body,1.093,0.0,1.666,-12.932,3.397,0.844,9.323,3.39,0.036,-13.019,3.983,1.125,-0.0,0.883,1.733,9.203,-0.967,0.034,1566.06,0,0,0,0,0,0,3,0,ATPH0BH,ATPSL28,0,0,1,0
2_1_5_1,2,1,5,1,ATPSL28,ATPH0BH,ATPSL28,DeuceCourt,189 KPH,Slice,NA,11.333,1.192,2.877,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-4.556,-3.756,0.037,Wide,1.077,0.0,-2.227,11.333,1.192,2.877,-4.556,-3.756,0.037,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPH0BH,ATPSL28,0,0,1,0
2_2_1_1,2,2,1,1,ATPH0BH,ATPSL28,ATPH0BH,DeuceCourt,165 KPH,Slice,NA,11.374,0.462,2.68,1,Forced Error,NA,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,-5.582,-3.563,0.034,Wide,1.202,0.0,-2.073,-11.515,-5.251,1.036,,,,,,,,,,,,,2748.84,0,0,0,0,0,1,0,0,ATPH0BH,ATPSL28,0,1,1,0
2_2_2_1,2,2,2,1,ATPH0BH,ATPSL28,ATPH0BH,AdCourt,180 KPH,Flat,NA,11.396,-1.485,2.74,1,Forced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,NA,False,False,True,-4.867,0.769,0.032,T,1.033,0.0,0.177,-12.23,1.583,1.201,-0.544,1.458,0.034,-12.23,1.583,1.201,-0.001,1.484,0.922,-0.544,1.458,0.034,2402.04,0,0,0,0,0,0,1,0,ATPH0BH,ATPSL28,0,1,1,0
2_2_3_1,2,2,3,1,ATPH0BH,ATPSL28,ATPH0BH,DeuceCourt,198 KPH,Flat,NA,11.386,0.693,2.657,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Down the Line,NA,False,False,True,-6.139,0.051,0.032,T,1.109,0.0,0.295,11.386,0.693,2.657,-6.139,0.051,0.032,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPH0BH,ATPSL28,0,1,1,0
2_2_4_1,2,2,4,1,ATPH0BH,ATPSL28,ATPH0BH,AdCourt,180 KPH,Flat,NA,11.17,-1.267,2.669,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-5.463,4.024,0.035,Wide,1.116,0.0,2.326,11.17,-1.267,2.669,-5.463,4.024,0.035,,,,,,,,,,NA,0,0,0,1,0,1,3,0,ATPH0BH,ATPSL28,0,1,1,0
