point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_5_4_2,1,5,4,2,ATPMC10,ATPEA24,ATPMC10,AdCourt,159 KPH,Slice,NA,11.567,-0.708,2.891,19,Unforced Error,NA,False,Ground,ForeHand,1.54 Metre,NA,Wide Error,False,False,True,-5.242,1.036,0.035,T,1.19,-0.0,0.72,-13.981,-3.027,0.985,8.915,-4.16,0.041,-14.361,1.243,1.409,-0.0,-0.407,2.064,8.893,-1.65,0.041,3139.5,0,0,0,0,0,0,2,1,ATPMC10,ATPEA24,2,2,0,0
1_5_5_1,1,5,5,1,ATPMC10,ATPEA24,ATPMC10,DeuceCourt,172 KPH,Slice,NA,11.302,1.071,2.804,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-4.77,-4.005,0.031,Wide,1.118,0.0,-2.312,11.302,1.071,2.804,-4.77,-4.005,0.031,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPMC10,ATPEA24,2,2,0,0
1_6_1_1,1,6,1,1,ATPEA24,ATPMC10,ATPEA24,DeuceCourt,213.69 KPH,Flat,0.5 Metre,11.069,0.928,2.752,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,-6.899,-1.177,0.039,T,1.291,0.0,-0.309,11.069,0.928,2.752,-6.899,-1.177,0.039,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPMC10,ATPEA24,3,2,0,0
1_6_1_2,1,6,1,2,ATPEA24,ATPMC10,ATPEA24,DeuceCourt,150 KPH,Flat,NA,11.334,0.492,2.833,7,Unforced Error,NA,True,Drop,ForeHand,0.14 Metre,NA,Net Error,False,False,True,-5.071,-1.47,0.039,Body,1.348,0.0,-0.647,-13.529,0.433,1.165,0.159,-0.201,0.032,-11.364,-2.394,1.453,0.0,-2.836,1.475,8.058,-3.035,0.04,NA,0,0,0,0,0,0,0,0,ATPMC10,ATPEA24,3,2,0,0
1_6_2_1,1,6,2,1,ATPEA24,ATPMC10,ATPEA24,AdCourt,197 KPH,Flat,NA,10.974,-1.233,2.789,3,Unforced Error,NA,False,Passing,BackHand,1.82 Metre,NA,Wide Error,False,False,True,-5.115,0.366,0.035,T,1.101,0.0,-0.087,-14.13,4.564,0.725,7.845,-4.182,0.039,-13.939,0.995,1.344,0.0,-1.746,2.083,4.828,-2.688,0.032,1567.38,0,0,0,0,0,0,1,0,ATPMC10,ATPEA24,3,2,0,0
1_6_3_1,1,6,3,1,ATPEA24,ATPMC10,ATPEA24,DeuceCourt,218.13 KPH,Flat,0.35 Metre,11.191,0.968,2.782,0,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,-6.747,-0.623,0.037,T,1.256,0.0,0.016,11.191,0.968,2.782,-6.747,-0.623,0.037,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPMC10,ATPEA24,3,2,0,0
1_6_3_2,1,6,3,2,ATPEA24,ATPMC10,ATPMC10,DeuceCourt,157 KPH,Flat,NA,11.242,0.618,2.829,2,Forced Error,NA,True,Ground,BackHand,0.59 Metre,NA,NA,False,False,True,-5.711,-1.787,0.038,Body,1.382,0.0,-0.732,12.368,-2.034,0.722,,,,-11.418,-2.697,1.411,-0.0,-2.517,1.157,7.267,-2.28,0.04,1752.12,0,0,0,0,0,0,2,0,ATPMC10,ATPEA24,3,2,0,0
1_6_4_1,1,6,4,1,ATPEA24,ATPMC10,ATPMC10,AdCourt,182 KPH,Kick,NA,11.056,-1.192,2.759,6,Unforced Error,NA,False,Ground,BackHand,2.1 Metre,NA,Long Error,False,False,True,-4.393,1.928,0.036,Body,1.01,0.0,1.141,13.42,-3.984,0.895,-12.83,0.768,0.038,-13.918,3.581,1.639,0.0,0.561,2.328,10.569,-1.233,0.038,1955.4,0,0,0,0,0,0,2,1,ATPMC10,ATPEA24,3,2,0,0
1_6_5_1,1,6,5,1,ATPEA24,ATPMC10,ATPMC10,DeuceCourt,190.49 KPH,NA,0.31 Metre,11.18,0.856,2.797,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,0.311,-2.582,0.027,Body,0.891,-0.115,-2.503,11.18,0.856,2.797,0.311,-2.582,0.027,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPMC10,ATPEA24,3,2,0,0
1_6_5_2,1,6,5,2,ATPEA24,ATPMC10,ATPMC10,DeuceCourt,154 KPH,Kick,NA,11.254,0.707,2.844,4,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-4.374,-1.12,0.036,T,1.175,-0.0,-0.406,14.054,2.744,0.762,0.051,-0.329,0.032,-11.582,-2.17,1.737,0.0,-1.352,1.8,9.523,-0.352,0.039,2413.68,0,0,0,0,0,0,2,2,ATPMC10,ATPEA24,3,2,0,0
1_6_6_1,1,6,6,1,ATPEA24,ATPMC10,ATPEA24,AdCourt,181 KPH,Slice,NA,11.01,-1.196,2.792,5,Winner,NA,False,Ground,ForeHand,1.37 Metre,Down the Line,NA,True,False,True,-5.102,3.037,0.034,Wide,1.114,0.0,1.831,9.712,2.782,1.128,-8.367,3.928,0.041,-13.133,4.784,1.436,-0.0,1.303,1.62,7.276,-0.502,0.036,2628.6,0,0,0,0,0,0,2,3,ATPMC10,ATPEA24,3,2,0,0
1_6_7_1,1,6,7,1,ATPEA24,ATPMC10,ATPEA24,DeuceCourt,187 KPH,Slice,NA,11.253,0.946,2.836,11,Winner,NA,False,Drop,ForeHand,1.36 Metre,Cross Court,NA,False,False,True,-4.942,-1.95,0.037,Body,1.089,0.0,-0.951,8.581,-0.226,0.567,-3.245,3.818,0.03,-13.517,-3.936,1.348,-0.0,-2.604,2.881,11.252,-1.015,0.039,NA,0,0,0,0,0,0,3,3,ATPMC10,ATPEA24,3,2,0,0
1_6_8_1,1,6,8,1,ATPEA24,ATPMC10,ATPEA24,AdCourt,156 KPH,Pronated,NA,10.97,-1.856,2.724,5,Unforced Error,NA,True,Ground,BackHand,0.4 Metre,NA,Net Error,False,False,True,-3.856,3.085,0.032,Wide,1.071,0.0,1.935,-13.357,0.757,1.112,0.008,-3.143,0.027,-14.626,6.929,1.721,-0.0,0.343,1.811,6.612,-2.587,0.039,1805.04,0,0,0,0,0,0,4,3,ATPMC10,ATPEA24,3,2,0,0
1_7_1_1,1,7,1,1,ATPMC10,ATPEA24,ATPMC10,DeuceCourt,170.35 KPH,Slice,0.06 Metre,-11.546,-1.157,2.834,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.36 Metre,NA,Wide Error,False,False,True,6.188,4.172,0.03,Wide,1.357,-0.0,1.996,-11.546,-1.157,2.834,6.188,4.172,0.03,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPMC10,ATPEA24,3,3,0,0
1_7_1_2,1,7,1,2,ATPMC10,ATPEA24,ATPEA24,DeuceCourt,136 KPH,Slice,NA,-11.665,-0.742,2.948,8,Winner,NA,False,Ground,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,4.552,0.748,0.032,T,1.304,0.0,0.065,9.725,-0.976,0.835,-6.226,3.026,0.039,14.294,2.128,1.523,0.0,0.704,1.592,-7.794,-0.339,0.037,3199.98,0,0,0,0,0,0,0,0,ATPMC10,ATPEA24,3,3,0,0
1_7_2_1,1,7,2,1,ATPMC10,ATPEA24,ATPEA24,AdCourt,182.57 KPH,Slice,0.15 Metre,-11.47,1.101,2.79,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,6.552,-0.409,0.035,T,1.319,-0.0,-0.038,-11.47,1.101,2.79,6.552,-0.409,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPMC10,ATPEA24,3,3,0,0
1_7_2_2,1,7,2,2,ATPMC10,ATPEA24,ATPEA24,AdCourt,139 KPH,Kick,NA,-11.521,1.01,2.905,10,Winner,NA,False,Volley,BackHand,1.31 Metre,Cross Court,NA,False,False,True,4.087,-2.854,0.031,Wide,1.142,-0.0,-2.044,3.078,-2.225,1.172,-5.664,2.93,0.039,13.715,-4.867,1.663,0.0,-0.121,1.902,-8.469,2.541,0.041,NA,0,0,0,0,0,0,0,1,ATPMC10,ATPEA24,3,3,0,0
1_7_3_1,1,7,3,1,ATPMC10,ATPEA24,ATPEA24,DeuceCourt,206.06 KPH,Slice,0.13 Metre,-11.426,-1.03,2.807,0,Faulty Serve,Wide Error,False,NA,BackHand,1.12 Metre,NA,NA,False,False,True,5.632,-0.127,0.033,T,1.117,-0.0,-0.477,-11.426,-1.03,2.807,5.632,-0.127,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,2,ATPMC10,ATPEA24,3,3,0,0
1_7_3_2,1,7,3,2,ATPMC10,ATPEA24,ATPEA24,DeuceCourt,154 KPH,Kick,NA,-11.456,-0.828,2.878,8,Winner,NA,False,Lob,BackHand,NA,Down the Line,NA,False,False,True,3.929,0.488,0.03,T,0.99,0.0,-0.04,13.226,-4.004,0.544,-10.97,-0.063,0.039,14.998,2.383,1.635,0.0,-0.09,1.937,-8.993,-1.693,0.033,1790.4,0,0,0,0,0,0,0,2,ATPMC10,ATPEA24,3,3,0,0
1_7_4_1,1,7,4,1,ATPMC10,ATPEA24,ATPMC10,AdCourt,173 KPH,NA,NA,-11.692,1.145,2.866,3,Winner,NA,False,Approach,ForeHand,1.02 Metre,Cross Court,NA,True,False,True,5.131,-0.019,0.033,T,1.175,0.0,0.133,-3.324,1.222,1.138,6.329,-1.507,0.037,14.996,0.015,1.402,0.0,1.213,1.224,-1.902,1.279,0.035,2349.24,0,0,0,0,0,0,0,3,ATPMC10,ATPEA24,3,3,0,0
1_7_5_1,1,7,5,1,ATPMC10,ATPEA24,ATPMC10,DeuceCourt,204.48 KPH,Slice,0.26 Metre,-11.56,-0.938,2.872,0,Faulty Serve,Wide Error,False,NA,BackHand,0.99 Metre,NA,NA,True,False,True,4.701,-0.264,0.032,T,0.99,0.0,-0.515,-11.56,-0.938,2.872,4.701,-0.264,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,3,ATPMC10,ATPEA24,3,3,0,0
1_7_5_2,1,7,5,2,ATPMC10,ATPEA24,ATPMC10,DeuceCourt,150 KPH,Kick,NA,-11.541,-0.908,2.916,5,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,True,False,True,4.511,2.899,0.029,Wide,1.187,0.0,1.546,11.278,-2.848,0.319,-12.1,0.831,0.038,14.411,5.984,1.589,0.0,0.708,1.417,-5.967,-1.265,0.039,1236.9,0,0,0,0,0,0,1,3,ATPMC10,ATPEA24,3,3,0,0
1_7_6_1,1,7,6,1,ATPMC10,ATPEA24,ATPMC10,AdCourt,201.9 KPH,NA,0.31 Metre,-11.334,1.076,2.834,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,True,False,True,-0.306,-3.066,0.027,Wide,0.911,0.119,-2.505,-11.334,1.076,2.834,-0.306,-3.066,0.027,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPMC10,ATPEA24,3,3,0,0
1_7_6_2,1,7,6,2,ATPMC10,ATPEA24,ATPEA24,AdCourt,134 KPH,Slice,NA,-11.421,0.91,2.899,10,Unforced Error,NA,True,Ground,ForeHand,0.67 Metre,NA,Net Error,True,True,True,3.437,-1.712,0.029,Body,0.975,0.0,-1.334,-13.008,-2.532,1.18,,,,14.47,-2.957,1.253,0.0,-0.978,2.279,-10.601,0.736,0.038,3294,0,0,0,0,0,0,2,3,ATPMC10,ATPEA24,3,3,0,0
1_8_1_1,1,8,1,1,ATPEA24,ATPMC10,ATPEA24,DeuceCourt,197 KPH,Slice,NA,-11.137,-1.07,2.76,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,6.303,0.491,0.033,T,1.242,-0.0,-0.207,-11.137,-1.07,2.76,6.303,0.491,0.033,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPMC10,ATPEA24,3,4,0,0
1_8_2_1,1,8,2,1,ATPEA24,ATPMC10,ATPEA24,AdCourt,199.53 KPH,Slice,0.98 Metre,-10.975,1.172,2.752,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,7.381,-3.717,0.037,Wide,1.338,0.0,-1.913,-10.975,1.172,2.752,7.381,-3.717,0.037,,,,,,,,,,NA,1,0,0,0,0,1,1,0,ATPMC10,ATPEA24,3,4,0,0
1_8_2_2,1,8,2,2,ATPEA24,ATPMC10,ATPMC10,AdCourt,144 KPH,Pronated,NA,-11.114,1.671,2.767,8,Unforced Error,NA,True,Drop,BackHand,0.8 Metre,NA,Net Error,False,False,True,4.128,-1.288,0.03,T,1.088,0.0,-0.672,-8.705,3.067,0.583,0.019,2.761,0.024,11.355,-2.709,1.835,0.0,0.097,2.046,-11.239,3.578,0.037,NA,0,0,0,0,0,0,1,0,ATPMC10,ATPEA24,3,4,0,0
1_8_3_1,1,8,3,1,ATPEA24,ATPMC10,ATPEA24,DeuceCourt,199 KPH,Slice,NA,-11.208,-1.055,2.787,1,Ace,NA,False,NA,ForeHand,0.97 Metre,Cross Court,NA,False,False,True,4.431,0.118,0.031,T,0.971,0.0,-0.318,-11.208,-1.055,2.787,4.431,0.118,0.031,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPMC10,ATPEA24,3,4,0,0
1_8_4_1,1,8,4,1,ATPEA24,ATPMC10,ATPEA24,AdCourt,187 KPH,Kick,NA,-11.136,1.281,2.744,3,Winner,NA,False,Ground,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,5.506,-0.548,0.033,T,1.19,-0.0,-0.112,-11.592,0.26,1.08,6.115,-3.716,0.038,14.202,-1.008,1.545,0.0,-0.447,1.564,-6.605,-0.093,0.036,2588.7,0,0,0,0,0,1,2,1,ATPMC10,ATPEA24,3,4,0,0
1_8_5_1,1,8,5,1,ATPEA24,ATPMC10,ATPEA24,DeuceCourt,197 KPH,Slice,NA,-11.232,-1.069,2.743,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,5.544,0.533,0.033,T,1.162,-0.0,-0.135,-11.232,-1.069,2.743,5.544,0.533,0.033,,,,,,,,,,1284.78,0,0,0,1,0,0,3,1,ATPMC10,ATPEA24,3,4,0,0
1_9_1_1,1,9,1,1,ATPMC10,ATPEA24,ATPMC10,DeuceCourt,199 KPH,Flat,NA,11.393,1.116,2.884,3,Forced Error,NA,False,Passing,BackHand,1.31 Metre,NA,NA,False,False,True,-4.877,-0.432,0.035,T,1.047,0.0,0.109,-13.071,4.964,0.569,7.572,4.615,0.034,-14.493,-1.661,1.361,0.0,-2.628,1.629,5.269,-3.108,0.034,1975.38,0,0,0,0,0,1,0,0,ATPMC10,ATPEA24,3,5,0,0
1_9_2_1,1,9,2,1,ATPMC10,ATPEA24,ATPMC10,AdCourt,185.53 KPH,NA,0.07 Metre,11.496,-0.721,2.856,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,-6.06,-0.069,0.036,T,1.208,0.0,-0.114,11.496,-0.721,2.856,-6.06,-0.069,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPMC10,ATPEA24,3,5,0,0
1_9_2_2,1,9,2,2,ATPMC10,ATPEA24,ATPMC10,AdCourt,150 KPH,Kick,NA,11.753,-1.01,2.882,9,Forced Error,NA,False,Ground,ForeHand,2.49 Metre,NA,NA,False,False,True,-4.861,0.742,0.035,T,1.204,-0.0,0.493,-12.371,-5.129,0.735,12.885,-1.862,0.038,-14.751,0.799,1.574,-0.0,-0.484,1.72,9.682,-1.648,0.037,1771.68,0,0,0,0,0,0,1,0,ATPMC10,ATPEA24,3,5,0,0
1_9_3_1,1,9,3,1,ATPMC10,ATPEA24,ATPMC10,DeuceCourt,177 KPH,Slice,NA,11.511,0.901,2.854,7,Winner,NA,False,Ground,BackHand,1.05 Metre,Down the Line,NA,False,False,True,-4.421,-3.324,0.031,Wide,1.042,0.0,-1.996,13.123,-2.459,0.75,-7.276,-3.374,0.031,-13.229,-6.234,1.272,-0.0,-1.234,2.068,11.379,3.083,0.037,1485.96,0,0,0,0,0,0,2,0,ATPMC10,ATPEA24,3,5,0,0
1_9_4_1,1,9,4,1,ATPMC10,ATPEA24,ATPMC10,AdCourt,201.53 KPH,Flat,0.74 Metre,11.476,-0.9,2.842,0,Faulty Serve,Long Error,False,NA,BackHand,1.22 Metre,NA,Wide Error,False,False,True,-6.497,4.847,0.042,Wide,1.221,0.0,2.819,11.476,-0.9,2.842,-6.497,4.847,0.042,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPMC10,ATPEA24,3,5,0,0
1_9_4_2,1,9,4,2,ATPMC10,ATPEA24,ATPMC10,AdCourt,140 KPH,Kick,NA,11.491,-1.339,2.877,1,Forced Error,NA,False,Ground,BackHand,2.29 Metre,NA,NA,False,False,True,-4.586,3.261,0.033,Wide,1.27,0.0,2.199,-14.201,5.715,1.566,12.885,-0.423,0.039,-14.201,5.715,1.566,-0.0,2.206,2.29,12.885,-0.423,0.039,1673.1,0,0,0,0,0,0,3,0,ATPMC10,ATPEA24,3,5,0,0
1_10_1_1,1,10,1,1,ATPEA24,ATPMC10,ATPEA24,DeuceCourt,182 KPH,Slice,NA,11.052,1.088,2.782,1,Forced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,NA,False,False,True,-5.243,-3.274,0.031,Wide,1.158,0.0,-1.722,-12.805,-5.669,1.27,12.484,2.011,0.041,-12.805,-5.669,1.27,-0.0,-1.652,2.078,12.484,2.011,0.041,1052.82,0,0,0,0,0,0,0,0,ATPMC10,ATPEA24,4,5,0,0
1_10_2_1,1,10,2,1,ATPEA24,ATPMC10,ATPEA24,AdCourt,197.19 KPH,Slice,0.21 Metre,11.078,-1.114,2.824,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.08 Metre,NA,NA,False,False,True,-5.39,-0.214,0.035,T,1.083,0.0,-0.397,11.078,-1.114,2.824,-5.39,-0.214,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPMC10,ATPEA24,4,5,0,0
1_10_2_2,1,10,2,2,ATPEA24,ATPMC10,ATPEA24,AdCourt,147 KPH,Kick,NA,11.066,-1.446,2.816,13,Unforced Error,NA,False,Ground,ForeHand,2.52 Metre,NA,Long Error,False,False,True,-4.633,1.496,0.035,Body,1.249,0.0,0.85,-12.718,-3.752,1.176,12.885,-1.314,0.038,-11.757,2.782,1.822,-0.0,0.746,1.717,7.748,-0.846,0.039,2862.54,0,0,0,0,0,0,1,0,ATPMC10,ATPEA24,4,5,0,0
1_10_3_1,1,10,3,1,ATPEA24,ATPMC10,ATPEA24,DeuceCourt,201.45 KPH,Slice,0.7 Metre,11.033,0.975,2.799,0,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,0.059,0.696,0.032,T,0.816,-0.096,0.559,11.033,0.975,2.799,0.059,0.696,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPMC10,ATPEA24,4,5,0,0
1_10_3_2,1,10,3,2,ATPEA24,ATPMC10,ATPEA24,DeuceCourt,154 KPH,Kick,NA,11.254,0.667,2.832,7,Unforced Error,NA,False,Ground,BackHand,1.78 Metre,NA,Long Error,False,False,True,-5.224,-1.813,0.038,Body,1.329,-0.0,-0.767,-13.45,2.939,0.962,12.33,-1.819,0.037,-11.694,-3.012,1.536,0.0,-3.129,1.116,5.115,-3.099,0.033,1591.2,0,0,0,0,0,0,2,0,ATPMC10,ATPEA24,4,5,0,0
1_10_4_1,1,10,4,1,ATPEA24,ATPMC10,ATPEA24,AdCourt,207 KPH,Flat,NA,10.884,-1.231,2.743,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-6.195,3.78,0.038,Wide,1.167,0.0,2.005,10.884,-1.231,2.743,-6.195,3.78,0.038,,,,,,,,,,NA,0,0,0,1,0,0,3,0,ATPMC10,ATPEA24,4,5,0,0
2_1_1_1,2,1,1,1,ATPMC10,ATPEA24,ATPMC10,DeuceCourt,166 KPH,Slice,NA,-11.598,-1.099,2.75,5,Unforced Error,NA,False,Ground,BackHand,2.73 Metre,NA,Long Error,False,False,True,4.559,3.47,0.029,Wide,1.02,-0.0,1.973,14.132,-2.835,0.819,-12.885,1.468,0.039,13.731,7.022,1.341,0.0,3.196,1.859,-9.945,0.778,0.038,2588.34,0,0,0,0,0,1,0,0,ATPMC10,ATPEA24,0,0,0,1
2_1_2_1,2,1,2,1,ATPMC10,ATPEA24,ATPMC10,AdCourt,203.45 KPH,Slice,1.02 Metre,-11.446,0.921,2.834,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,Wide Error,False,False,True,7.281,-4.621,0.038,Wide,1.308,0.0,-2.574,-11.446,0.921,2.834,7.281,-4.621,0.038,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPMC10,ATPEA24,0,0,0,1
2_1_2_2,2,1,2,2,ATPMC10,ATPEA24,ATPEA24,AdCourt,159 KPH,Kick,NA,-11.451,0.907,2.881,6,Winner,NA,False,Ground,BackHand,1.08 Metre,Down the Line,NA,False,False,True,5.352,-1.265,0.038,T,1.242,-0.0,-0.816,11.39,-5.149,0.841,-8.229,-2.887,0.03,14.705,-1.699,1.555,0.0,-0.259,2.471,-11.176,1.141,0.039,2131.74,0,0,0,0,0,0,1,0,ATPMC10,ATPEA24,0,0,0,1
2_1_3_1,2,1,3,1,ATPMC10,ATPEA24,ATPEA24,DeuceCourt,199 KPH,Flat,0.28 Metre,-11.461,-0.722,2.845,0,Faulty Serve,Wide Error,False,NA,BackHand,1.17 Metre,NA,NA,False,False,True,6.013,-0.278,0.034,T,1.165,-0.0,-0.482,-11.461,-0.722,2.845,6.013,-0.278,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPMC10,ATPEA24,0,0,0,1
2_1_3_2,2,1,3,2,ATPMC10,ATPEA24,ATPEA24,DeuceCourt,143 KPH,Kick,NA,-11.54,-0.603,2.864,16,Winner,NA,False,NA,BackHand,1.5 Metre,Down the Line,NA,False,False,True,4.425,0.509,0.031,T,1.155,0.0,-0.086,4.092,-1.074,0.662,-3.156,-2.997,0.031,15.205,2.177,1.601,-0.0,1.241,1.57,-6.519,0.88,0.037,862.86,0,0,0,0,0,0,1,1,ATPMC10,ATPEA24,0,0,0,1
2_1_4_1,2,1,4,1,ATPMC10,ATPEA24,ATPEA24,AdCourt,196.25 KPH,NA,1.58 Metre,-11.444,1.131,2.83,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-1.585,-3.957,0.028,Wide,0.924,0.046,-1.553,-11.444,1.131,2.83,-1.585,-3.957,0.028,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPMC10,ATPEA24,0,0,0,1
2_1_4_2,2,1,4,2,ATPMC10,ATPEA24,ATPMC10,AdCourt,122 KPH,Flat,NA,-11.519,1.136,2.925,9,Winner,NA,False,NA,ForeHand,1.8 Metre,Cross Court,NA,False,False,True,3.171,-2.983,0.03,Wide,1.0,0.0,-2.334,-4.124,-3.152,0.989,4.789,3.926,0.029,14.156,-5.712,1.181,0.0,-2.744,1.638,-8.115,-1.31,0.039,865.68,0,0,0,0,0,0,1,2,ATPMC10,ATPEA24,0,0,0,1
2_1_5_1,2,1,5,1,ATPMC10,ATPEA24,ATPMC10,DeuceCourt,200 KPH,Slice,NA,-11.511,-0.788,2.805,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,5.841,0.046,0.033,T,1.132,-0.0,-0.312,-11.511,-0.788,2.805,5.841,0.046,0.033,,,,,,,,,,NA,0,0,0,1,0,0,2,2,ATPMC10,ATPEA24,0,0,0,1
2_1_6_1,2,1,6,1,ATPMC10,ATPEA24,ATPMC10,AdCourt,185.27 KPH,NA,0.5 Metre,-11.366,0.819,2.792,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,True,5.806,0.501,0.033,T,1.179,-0.0,0.438,-11.366,0.819,2.792,5.806,0.501,0.033,,,,,,,,,,NA,1,0,0,0,0,1,3,2,ATPMC10,ATPEA24,0,0,0,1
2_1_6_2,2,1,6,2,ATPMC10,ATPEA24,ATPMC10,AdCourt,142 KPH,Kick,NA,-11.497,1.175,2.845,3,Unforced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,Long Error,False,False,True,4.783,-2.59,0.032,Body,1.256,0.0,-1.786,12.848,-2.293,0.572,-12.288,-2.786,0.042,14.129,-4.531,1.543,0.0,0.135,1.779,-8.617,2.824,0.041,2813.22,0,0,0,0,0,0,3,2,ATPMC10,ATPEA24,0,0,0,1
2_2_1_1,2,2,1,1,ATPEA24,ATPMC10,ATPEA24,DeuceCourt,180 KPH,Slice,NA,-11.349,-1.246,2.878,3,Unforced Error,NA,False,Ground,BackHand,2.15 Metre,NA,Long Error,False,False,True,4.93,3.265,0.03,Wide,1.1,0.0,1.709,13.053,-1.836,0.63,-12.37,2.153,0.039,12.569,5.968,1.463,-0.0,1.91,1.063,-5.153,0.414,0.035,NA,0,0,0,0,0,0,0,0,ATPMC10,ATPEA24,1,0,0,1
2_2_2_1,2,2,2,1,ATPEA24,ATPMC10,ATPEA24,AdCourt,199 KPH,Slice,NA,-11.046,1.141,2.794,17,Winner,NA,False,Lob,BackHand,NA,Cross Court,NA,False,False,True,4.718,-0.807,0.032,T,1.012,-0.0,-0.329,-13.335,3.533,0.809,10.617,-1.554,0.037,14.131,-1.516,1.514,0.0,0.94,1.386,-5.831,2.104,0.038,1790.64,0,0,0,0,0,0,1,0,ATPMC10,ATPEA24,1,0,0,1
2_2_3_1,2,2,3,1,ATPEA24,ATPMC10,ATPEA24,DeuceCourt,185 KPH,Slice,NA,-11.279,-0.954,2.8,3,Forced Error,NA,True,Ground,BackHand,0.06 Metre,NA,NA,False,False,True,5.062,3.333,0.03,Wide,1.094,0.0,1.862,14.478,-2.402,1.035,-0.128,1.68,0.033,12.837,5.795,1.296,0.0,1.461,1.344,-7.253,-0.886,0.038,1012.74,0,0,0,0,0,0,2,0,ATPMC10,ATPEA24,1,0,0,1
2_2_4_1,2,2,4,1,ATPEA24,ATPMC10,ATPEA24,AdCourt,201 KPH,Flat,NA,-11.177,1.07,2.772,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,5.736,-0.579,0.033,T,1.154,-0.0,-0.099,-11.177,1.07,2.772,5.736,-0.579,0.033,,,,,,,,,,NA,0,0,0,1,0,0,3,0,ATPMC10,ATPEA24,1,0,0,1
