point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_2_2,1,7,2,2,ATPD875,ATPD643,ATPD875,AdCourt,169 KPH,Slice,NA,-11.408,1.418,2.912,15,Forced Error,NA,False,Ground,ForeHand,2.05 Metre,NA,NA,False,False,True,5.311,-2.994,0.031,Wide,1.237,0.0,-1.765,14.107,2.582,0.87,-12.162,-1.332,0.031,11.16,-4.319,1.367,0.0,-0.443,1.346,-7.081,1.867,0.032,2084.82,0,0,0,0,0,0,0,1,ATPD875,ATPD643,2,4,0,0
1_7_3_1,1,7,3,1,ATPD875,ATPD643,ATPD875,DeuceCourt,181 KPH,Slice,NA,-11.429,-0.68,2.884,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,5.341,3.817,0.034,Wide,1.158,0.0,2.205,-11.429,-0.68,2.884,5.341,3.817,0.034,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPD875,ATPD643,2,4,0,0
1_7_4_1,1,7,4,1,ATPD875,ATPD643,ATPD875,AdCourt,215.93 KPH,Flat,0.19 Metre,-11.39,1.278,2.907,0,Faulty Serve,Wide Error,False,NA,BackHand,0.99 Metre,NA,Wide Error,False,False,True,5.064,-4.308,0.033,Wide,0.986,0.069,-2.568,-11.39,1.278,2.907,5.064,-4.308,0.033,,,,,,,,,,0,1,0,0,0,0,1,2,1,ATPD875,ATPD643,2,4,0,0
1_7_4_2,1,7,4,2,ATPD875,ATPD643,ATPD643,AdCourt,163 KPH,Slice,NA,-11.422,1.508,2.915,6,Forced Error,NA,True,Ground,BackHand,0.94 Metre,NA,NA,False,False,True,4.955,-2.684,0.033,Body,1.199,0.0,-1.615,-13.531,4.393,1.119,-0.479,0.812,0.034,11.276,-4.057,1.486,0.0,-0.802,1.229,-6.785,0.951,0.031,NA,0,0,0,0,0,0,2,1,ATPD875,ATPD643,2,4,0,0
1_7_5_1,1,7,5,1,ATPD875,ATPD643,ATPD875,DeuceCourt,216 KPH,Flat,NA,-11.419,-0.65,2.897,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,5.791,0.118,0.036,T,1.123,-0.0,-0.159,-11.419,-0.65,2.897,5.791,0.118,0.036,,,,,,,,,,0,0,0,0,1,0,0,2,2,ATPD875,ATPD643,2,4,0,0
1_7_6_1,1,7,6,1,ATPD875,ATPD643,ATPD875,AdCourt,214 KPH,Flat,NA,-11.333,1.326,2.843,13,Winner,NA,False,Ground,ForeHand,1.88 Metre,Down the Line,NA,False,False,True,5.159,-0.47,0.036,T,1.053,-0.0,0.046,-13.514,-3.639,1.035,11.501,-2.746,0.03,14.213,-1.331,1.383,0.0,0.401,1.217,-5.63,1.153,0.032,2576.28,0,0,0,0,0,1,3,2,ATPD875,ATPD643,2,4,0,0
1_8_1_1,1,8,1,1,ATPD643,ATPD875,ATPD643,DeuceCourt,202.65 KPH,NA,0.15 Metre,-11.207,-0.894,2.825,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-0.146,0.437,0.035,T,0.87,0.02,0.352,-11.207,-0.894,2.825,-0.146,0.437,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPD875,ATPD643,3,4,0,0
1_8_1_2,1,8,1,2,ATPD643,ATPD875,ATPD875,DeuceCourt,137 KPH,Pronated,NA,-11.403,-0.614,2.783,6,Forced Error,NA,False,Ground,ForeHand,2.65 Metre,NA,NA,False,False,True,4.831,1.215,0.036,T,1.276,0.0,0.441,-13.717,-3.598,0.656,12.885,-3.552,0.032,12.382,2.038,1.747,0.0,0.442,2.0,-6.591,-0.904,0.033,2548.62,0,0,0,0,0,0,0,0,ATPD875,ATPD643,3,4,0,0
1_8_2_1,1,8,2,1,ATPD643,ATPD875,ATPD643,AdCourt,140 KPH,Pronated,NA,-11.275,0.831,2.764,9,Unforced Error,NA,False,Ground,ForeHand,2.07 Metre,NA,NA,False,False,True,4.071,-2.927,0.034,Wide,1.072,0.0,-2.113,,,,,,,12.738,-5.088,1.771,0.0,-2.196,1.925,-9.144,0.244,0.032,2661.36,0,0,0,0,0,0,0,1,ATPD875,ATPD643,3,4,0,0
1_8_3_1,1,8,3,1,ATPD643,ATPD875,ATPD643,DeuceCourt,198 KPH,Flat,NA,-11.26,-0.842,2.828,3,Winner,NA,False,Ground,ForeHand,1.1 Metre,Down the Line,NA,False,False,True,5.623,0.508,0.036,T,1.108,-0.0,0.017,-9.763,0.223,0.879,7.93,1.997,0.034,13.752,1.355,1.132,-0.0,0.371,2.115,-7.062,0.077,0.032,3850.02,0,0,0,0,0,0,1,1,ATPD875,ATPD643,3,4,0,0
1_8_4_1,1,8,4,1,ATPD643,ATPD875,ATPD643,AdCourt,196 KPH,Flat,NA,-11.279,0.418,2.879,1,Forced Error,NA,True,Ground,BackHand,0.62 Metre,NA,NA,False,False,True,5.588,-2.391,0.031,Body,1.102,-0.0,-1.533,13.234,-3.475,1.089,0.228,-3.116,0.036,13.234,-3.475,1.089,-0.007,-3.349,0.623,0.228,-3.116,0.036,NA,0,0,0,0,0,0,2,1,ATPD875,ATPD643,3,4,0,0
1_8_5_1,1,8,5,1,ATPD643,ATPD875,ATPD643,DeuceCourt,200 KPH,Flat,NA,-11.163,-0.874,2.833,1,Forced Error,NA,False,NA,BackHand,1.12 Metre,NA,NA,False,False,True,5.697,0.807,0.033,T,1.12,-0.0,0.217,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,1,ATPD875,ATPD643,3,4,0,0
1_9_1_1,1,9,1,1,ATPD875,ATPD643,ATPD875,DeuceCourt,190.59 KPH,Slice,0.01 Metre,11.328,0.8,2.878,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.04 Metre,NA,Wide Error,False,False,True,-4.442,-4.13,0.034,Wide,1.04,-0.0,-2.553,11.328,0.8,2.878,-4.442,-4.13,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPD875,ATPD643,3,5,0,0
1_9_1_2,1,9,1,2,ATPD875,ATPD643,ATPD643,DeuceCourt,167 KPH,Kick,NA,11.503,0.54,2.929,2,Unforced Error,NA,False,Ground,ForeHand,1.98 Metre,NA,Long Error,False,False,True,-4.24,-1.922,0.034,Body,1.094,0.0,-1.077,12.386,2.684,1.035,-12.885,-2.257,0.03,-11.941,-3.567,1.657,-0.0,-0.219,1.684,8.398,1.795,0.034,2426.7,0,0,0,0,0,0,0,0,ATPD875,ATPD643,3,5,0,0
1_9_2_1,1,9,2,1,ATPD875,ATPD643,ATPD643,AdCourt,203 KPH,Flat,NA,11.31,-1.201,2.865,4,Winner,NA,False,Passing,ForeHand,1.43 Metre,Cross Court,NA,False,False,True,-5.437,2.387,0.032,Body,1.109,0.0,1.314,-15.284,-2.712,1.012,6.521,3.278,0.034,-14.07,3.959,1.157,0.0,0.348,1.322,5.812,-0.943,0.034,3076.08,0,0,0,0,0,0,0,1,ATPD875,ATPD643,3,5,0,0
1_9_3_1,1,9,3,1,ATPD875,ATPD643,ATPD875,DeuceCourt,203 KPH,Flat,NA,11.386,0.694,2.861,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.214,-1.099,0.032,T,1.07,0.0,-0.465,-14.133,-2.278,1.242,12.885,0.277,0.032,-14.133,-2.278,1.242,0.0,-0.955,6.938,12.885,0.277,0.032,0,0,0,0,0,0,0,0,2,ATPD875,ATPD643,3,5,0,0
1_9_4_1,1,9,4,1,ATPD875,ATPD643,ATPD875,AdCourt,209.81 KPH,Slice,0.01 Metre,11.285,-1.389,2.825,0,Faulty Serve,Long Error,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,-6.412,-0.068,0.032,T,1.213,0.0,-0.426,11.285,-1.389,2.825,-6.412,-0.068,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPD875,ATPD643,3,5,0,0
1_9_4_2,1,9,4,2,ATPD875,ATPD643,ATPD875,AdCourt,155 KPH,Kick,NA,11.442,-1.588,2.893,3,Winner,NA,False,Ground,ForeHand,1.32 Metre,Cross Court,NA,False,False,True,-5.018,2.445,0.032,Body,1.291,0.0,1.457,12.613,-1.888,0.887,-8.154,3.427,0.033,-11.468,3.846,1.615,0.0,0.734,1.586,7.978,-1.04,0.034,2872.92,0,0,0,0,0,0,1,2,ATPD875,ATPD643,3,5,0,0
1_9_5_1,1,9,5,1,ATPD875,ATPD643,ATPD875,DeuceCourt,187.35 KPH,Slice,0.66 Metre,11.438,0.566,2.882,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.26 Metre,NA,Wide Error,False,False,True,-5.572,-4.777,0.033,Wide,1.256,0.0,-2.766,11.438,0.566,2.882,-5.572,-4.777,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPD875,ATPD643,3,5,0,0
1_9_5_2,1,9,5,2,ATPD875,ATPD643,ATPD643,DeuceCourt,156 KPH,Slice,NA,11.657,0.349,2.909,4,Unforced Error,NA,False,Ground,ForeHand,2.09 Metre,NA,Long Error,False,False,True,-4.819,-1.753,0.033,Body,1.205,0.0,-0.901,13.348,4.023,0.505,-12.482,-1.462,0.031,-11.942,-2.926,1.486,0.0,0.141,1.666,8.823,2.84,0.031,2739.84,0,0,0,0,0,0,2,2,ATPD875,ATPD643,3,5,0,0
1_9_6_1,1,9,6,1,ATPD875,ATPD643,ATPD643,AdCourt,203.82 KPH,Slice,0.07 Metre,11.419,-1.218,2.862,0,Faulty Serve,Wide Error,False,NA,BackHand,1 Metre,NA,NA,True,False,True,-4.58,-0.068,0.033,T,1.005,0.0,-0.271,11.419,-1.218,2.862,-4.58,-0.068,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPD875,ATPD643,3,5,0,0
1_9_6_2,1,9,6,2,ATPD875,ATPD643,ATPD875,AdCourt,161 KPH,Slice,NA,11.475,-1.358,2.939,3,Winner,NA,False,Ground,BackHand,1.42 Metre,Down the Line,NA,True,False,True,-4.402,3.29,0.03,Wide,1.13,0.0,2.236,11.831,-2.654,0.793,-9.106,-3.908,0.033,-11.333,4.912,1.425,0.0,1.057,1.476,8.388,-1.584,0.033,2744.04,0,0,0,0,0,0,2,3,ATPD875,ATPD643,3,5,0,0
1_9_7_1,1,9,7,1,ATPD875,ATPD643,ATPD875,DeuceCourt,188 KPH,Slice,NA,11.386,0.69,2.846,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,-4.335,-3.548,0.034,Wide,1.008,0.0,-2.224,11.386,0.69,2.846,-4.335,-3.548,0.034,,,,,,,,,,841.8,0,0,0,1,0,0,3,3,ATPD875,ATPD643,3,5,0,0
1_9_8_1,1,9,8,1,ATPD875,ATPD643,ATPD875,AdCourt,199.85 KPH,NA,0.29 Metre,11.375,-1.382,2.876,0,Faulty Serve,Wide Error,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,-5.891,-0.289,0.032,T,1.231,0.0,-0.507,11.375,-1.382,2.876,-5.891,-0.289,0.032,,,,,,,,,,NA,1,0,0,0,0,1,4,3,ATPD875,ATPD643,3,5,0,0
1_9_8_2,1,9,8,2,ATPD875,ATPD643,ATPD643,AdCourt,156 KPH,Kick,NA,11.445,-1.532,2.905,2,Unforced Error,NA,True,Ground,BackHand,0.24 Metre,NA,Net Error,False,False,True,-3.989,1.819,0.034,Body,1.066,0.0,1.153,11.861,-4.979,0.647,-0.045,-1.424,0.035,-11.428,3.124,1.665,-0.0,-1.175,1.19,5.779,-3.148,0.031,NA,0,0,0,0,0,0,4,3,ATPD875,ATPD643,3,5,0,0
1_9_9_1,1,9,9,1,ATPD875,ATPD643,ATPD643,DeuceCourt,185.23 KPH,Slice,0.54 Metre,11.404,0.656,2.86,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.28 Metre,NA,Wide Error,False,False,True,-5.802,-4.655,0.034,Wide,1.278,0.0,-2.578,11.404,0.656,2.86,-5.802,-4.655,0.034,,,,,,,,,,NA,1,0,0,0,0,0,4,4,ATPD875,ATPD643,3,5,0,0
1_9_9_2,1,9,9,2,ATPD875,ATPD643,ATPD643,DeuceCourt,171 KPH,Slice,NA,11.609,0.4,2.915,8,Unforced Error,NA,False,Ground,ForeHand,1.21 Metre,NA,Wide Error,False,False,True,-4.464,-2.619,0.034,Body,1.123,-0.0,-1.56,12.456,0.661,0.888,-7.5,4.256,0.032,-15.844,-5.778,1.103,-0.0,-2.03,1.511,7.256,-0.426,0.035,2220.36,0,0,0,0,0,0,4,4,ATPD875,ATPD643,3,5,0,0
1_9_10_1,1,9,10,1,ATPD875,ATPD643,ATPD643,AdCourt,208.51 KPH,Pronated,2.33 Metre,11.286,-1.136,2.864,0,Faulty Serve,Long Error,False,NA,ForeHand,0.95 Metre,NA,Wide Error,True,False,True,-8.424,4.615,0.034,Wide,0.949,-0.022,1.821,11.286,-1.136,2.864,-8.424,4.615,0.034,,,,,,,,,,NA,1,0,0,0,0,0,4,5,ATPD875,ATPD643,3,5,0,0
1_9_10_2,1,9,10,2,ATPD875,ATPD643,ATPD875,AdCourt,174 KPH,Kick,NA,11.345,-1.427,2.88,1,Forced Error,NA,False,NA,ForeHand,2.16 Metre,NA,NA,True,False,True,-4.819,0.168,0.033,T,1.143,0.0,-0.12,-12.369,0.45,1.545,12.885,-2.415,0.03,-12.369,0.45,1.545,0.0,-0.846,2.161,12.885,-2.415,0.03,1424.64,0,0,0,0,0,0,4,5,ATPD875,ATPD643,3,5,0,0
1_9_11_1,1,9,11,1,ATPD875,ATPD643,ATPD643,DeuceCourt,198 KPH,Slice,NA,11.36,0.634,2.867,2,Unforced Error,NA,False,Ground,ForeHand,1.5 Metre,NA,Wide Error,False,False,True,-5.956,-2.595,0.033,Body,1.183,0.0,-1.358,10.864,-0.533,0.844,-11.156,4.194,0.032,-13.625,-4.363,1.085,-0.0,-2.208,1.955,7.61,-0.968,0.034,3756.24,0,0,0,0,0,0,5,5,ATPD875,ATPD643,3,5,0,0
1_9_12_1,1,9,12,1,ATPD875,ATPD643,ATPD875,AdCourt,201 KPH,Slice,NA,11.392,-1.269,2.897,1,Ace,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,True,False,True,-4.799,0.001,0.033,T,0.999,-0.0,-0.295,11.392,-1.269,2.897,-4.799,0.001,0.033,,,,,,,,,,NA,0,0,0,1,0,0,5,6,ATPD875,ATPD643,3,5,0,0
1_9_13_1,1,9,13,1,ATPD875,ATPD643,ATPD875,DeuceCourt,210 KPH,Slice,NA,11.371,0.425,2.879,11,Winner,NA,False,Ground,ForeHand,1.73 Metre,Cross Court,NA,False,False,True,-5.911,-0.569,0.033,T,1.172,0.0,-0.13,13.877,3.05,1.16,-9.608,-3.075,0.033,-14.258,-1.394,1.165,0.0,-1.478,2.012,9.796,-1.662,0.031,2794.74,0,0,0,0,0,1,6,6,ATPD875,ATPD643,3,5,0,0
1_9_14_1,1,9,14,1,ATPD875,ATPD643,ATPD875,AdCourt,203 KPH,Slice,NA,11.393,-1.336,2.882,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-5.745,0.044,0.032,T,1.184,0.0,-0.32,11.393,-1.336,2.882,-5.745,0.044,0.032,,,,,,,,,,NA,0,0,0,1,0,0,7,6,ATPD875,ATPD643,3,5,0,0
1_10_1_1,1,10,1,1,ATPD643,ATPD875,ATPD875,DeuceCourt,178 KPH,Slice,NA,11.26,0.846,2.797,6,Unforced Error,NA,False,Ground,ForeHand,1.67 Metre,NA,Wide Error,False,False,True,-5.032,-3.846,0.034,Wide,1.129,0.0,-2.253,12.817,0.19,1.502,-11.813,4.252,0.033,-12.393,-6.456,1.167,-0.0,-4.12,2.787,11.758,-1.499,0.032,2373.06,0,0,0,0,0,1,0,0,ATPD875,ATPD643,4,5,0,0
1_10_2_1,1,10,2,1,ATPD643,ATPD875,ATPD875,AdCourt,195 KPH,Flat,NA,11.297,-0.423,2.857,12,Winner,NA,False,Ground,ForeHand,1.44 Metre,Cross Court,NA,False,False,True,-4.788,2.1,0.032,Body,1.0,-0.0,1.397,-11.064,-0.027,0.921,10.105,3.402,0.03,-12.917,3.143,1.134,0.0,1.715,2.435,10.6,0.413,0.032,3412.26,0,0,0,0,0,0,0,1,ATPD875,ATPD643,4,5,0,0
1_10_3_1,1,10,3,1,ATPD643,ATPD875,ATPD643,DeuceCourt,178 KPH,Slice,NA,11.175,0.844,2.777,1,Forced Error,NA,False,Ground,ForeHand,2.51 Metre,NA,NA,False,False,True,-5.309,-3.802,0.034,Wide,1.114,0.0,-2.174,-12.214,-6.171,1.086,8.601,-4.957,0.032,-12.214,-6.171,1.086,0.0,-5.272,2.513,8.601,-4.957,0.032,1121.58,0,0,0,0,0,0,0,2,ATPD875,ATPD643,4,5,0,0
1_10_4_1,1,10,4,1,ATPD643,ATPD875,ATPD643,AdCourt,190 KPH,Flat,NA,11.237,-0.454,2.835,5,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,-5.526,0.89,0.031,T,1.132,0.0,0.507,-13.459,3.423,1.237,-0.016,2.687,0.033,-13.304,1.355,1.11,0.0,-0.595,0.969,4.477,-1.254,0.035,2760.3,0,0,0,0,0,0,1,2,ATPD875,ATPD643,4,5,0,0
1_10_5_1,1,10,5,1,ATPD643,ATPD875,ATPD643,DeuceCourt,201.39 KPH,Flat,0.56 Metre,11.081,0.873,2.808,0,Faulty Serve,Long Error,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,-6.961,-0.55,0.033,T,1.243,0.0,0.031,11.081,0.873,2.808,-6.961,-0.55,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPD875,ATPD643,4,5,0,0
1_10_5_2,1,10,5,2,ATPD643,ATPD875,ATPD875,DeuceCourt,134 KPH,Flat,NA,11.198,0.644,2.79,12,Forced Error,NA,True,Ground,BackHand,0.89 Metre,NA,NA,False,False,True,-3.76,-0.906,0.034,T,1.072,0.0,-0.325,14.539,-5.095,1.284,0.224,0.626,0.035,-13.003,-2.145,1.497,0.0,0.329,1.884,9.444,1.878,0.031,1324.8,0,0,0,0,0,0,2,2,ATPD875,ATPD643,4,5,0,0
1_10_6_1,1,10,6,1,ATPD643,ATPD875,ATPD875,AdCourt,196 KPH,Flat,NA,11.206,-0.447,2.806,4,Unforced Error,NA,False,Ground,ForeHand,2.17 Metre,NA,Long Error,True,True,True,-4.235,0.556,0.034,T,0.958,-0.0,0.304,15.324,2.493,1.251,-12.491,-0.626,0.032,-13.107,0.98,1.345,0.0,-0.237,2.117,9.932,-1.206,0.032,2091.84,0,0,0,0,0,0,2,3,ATPD875,ATPD643,4,5,0,0
1_11_1_1,1,11,1,1,ATPD875,ATPD643,ATPD875,DeuceCourt,214.14 KPH,NA,0.39 Metre,-11.37,-0.655,2.908,0,Faulty Serve,Net Error,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,-0.391,0.287,0.035,T,0.811,-0.025,0.288,-11.37,-0.655,2.908,-0.391,0.287,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPD875,ATPD643,5,5,0,0
1_11_1_2,1,11,1,2,ATPD875,ATPD643,ATPD875,DeuceCourt,154 KPH,Kick,NA,-11.616,-0.3,2.959,1,Forced Error,NA,False,Ground,BackHand,2.11 Metre,NA,NA,False,False,True,4.285,0.436,0.035,T,1.12,0.0,0.072,11.069,0.889,1.629,-12.551,2.979,0.034,11.069,0.889,1.629,-0.0,1.937,2.106,-12.551,2.979,0.034,891.72,0,0,0,0,0,0,0,0,ATPD875,ATPD643,5,5,0,0
1_11_2_1,1,11,2,1,ATPD875,ATPD643,ATPD875,AdCourt,206 KPH,Flat,NA,-11.357,1.359,2.875,1,Forced Error,NA,True,Ground,ForeHand,0.51 Metre,NA,NA,False,False,True,4.869,-1.026,0.036,T,1.014,-0.0,-0.343,13.814,-2.234,1.329,0.268,-1.442,0.035,13.814,-2.234,1.329,0.013,-1.322,0.51,0.268,-1.442,0.035,1476.48,0,0,0,0,0,0,1,0,ATPD875,ATPD643,5,5,0,0
1_11_3_1,1,11,3,1,ATPD875,ATPD643,ATPD875,DeuceCourt,219 KPH,Flat,NA,-11.381,-0.576,2.866,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,5.581,0.369,0.036,T,1.097,-0.0,0.028,-11.381,-0.576,2.866,5.581,0.369,0.036,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPD875,ATPD643,5,5,0,0
1_11_4_1,1,11,4,1,ATPD875,ATPD643,ATPD875,AdCourt,192 KPH,Flat,NA,-11.347,1.505,2.88,3,Winner,NA,False,Ground,ForeHand,1.43 Metre,Down the Line,NA,False,False,True,4.787,-3.084,0.033,Wide,1.028,0.0,-1.81,-11.863,2.183,0.939,8.315,3.273,0.032,12.877,-5.14,1.393,0.0,-1.16,1.684,-7.996,1.166,0.032,3458.28,0,0,0,0,0,1,3,0,ATPD875,ATPD643,5,5,0,0
1_12_1_1,1,12,1,1,ATPD643,ATPD875,ATPD875,DeuceCourt,174 KPH,Slice,NA,-11.209,-0.829,2.802,2,Winner,NA,False,Passing,ForeHand,1.64 Metre,Down the Line,NA,False,False,True,4.995,3.608,0.034,Wide,1.082,0.0,2.115,12.444,6.102,1.141,-7.957,4.009,0.033,12.444,6.102,1.141,0.0,4.752,1.644,-7.957,4.009,0.033,1174.32,0,0,0,0,0,0,0,0,ATPD875,ATPD643,6,5,0,0
1_12_2_1,1,12,2,1,ATPD643,ATPD875,ATPD875,AdCourt,183 KPH,Slice,NA,-11.374,0.545,2.866,4,Unforced Error,NA,True,Ground,ForeHand,0.65 Metre,NA,Net Error,False,False,True,5.39,-0.122,0.036,T,1.138,-0.0,-0.004,-11.948,2.349,0.575,-0.326,1.906,0.035,13.639,-0.157,1.279,0.0,1.484,1.984,-8.218,2.643,0.033,3229.74,0,0,0,0,0,0,0,1,ATPD875,ATPD643,6,5,0,0
1_12_3_1,1,12,3,1,ATPD643,ATPD875,ATPD875,DeuceCourt,184.19 KPH,Slice,0.26 Metre,-11.227,-0.825,2.842,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,6.66,3.857,0.033,Wide,1.317,-0.0,1.977,-11.227,-0.825,2.842,6.66,3.857,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,2,ATPD875,ATPD643,6,5,0,0
1_12_3_2,1,12,3,2,ATPD643,ATPD875,ATPD643,DeuceCourt,138 KPH,Kick,NA,-11.435,-0.619,2.853,9,Unforced Error,NA,False,Ground,ForeHand,2.5 Metre,NA,Long Error,False,False,True,5.0,0.476,0.036,T,1.337,-0.0,-0.072,15.581,3.078,1.101,-12.885,-1.53,0.031,12.134,1.14,1.72,0.0,-0.638,1.689,-7.346,-2.115,0.032,2567.64,0,0,0,0,0,0,0,2,ATPD875,ATPD643,6,5,0,0
1_12_4_1,1,12,4,1,ATPD643,ATPD875,ATPD643,AdCourt,182 KPH,NA,NA,-11.297,0.49,2.854,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Down the Line,NA,False,False,True,5.391,0.001,0.036,T,1.137,-0.0,0.063,-11.297,0.49,2.854,5.391,0.001,0.036,,,,,,,,,,NA,0,0,0,1,0,0,1,2,ATPD875,ATPD643,6,5,0,0
1_12_5_1,1,12,5,1,ATPD643,ATPD875,ATPD875,DeuceCourt,198 KPH,Flat,NA,-11.142,-0.774,2.799,6,Unforced Error,NA,False,Ground,ForeHand,1.73 Metre,NA,Long Error,False,False,True,4.76,0.502,0.036,T,0.986,0.0,0.076,-13.562,-1.129,1.294,12.862,-1.821,0.031,13.691,1.407,1.294,0.0,0.086,2.637,-10.45,-0.623,0.032,2248.98,0,0,0,0,0,1,2,2,ATPD875,ATPD643,6,5,0,0
1_12_6_1,1,12,6,1,ATPD643,ATPD875,ATPD643,AdCourt,189 KPH,NA,NA,-11.27,0.493,2.811,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,True,False,True,6.074,-0.251,0.035,T,1.16,-0.0,-0.109,-11.27,0.493,2.811,6.074,-0.251,0.035,,,,,,,,,,0,0,0,0,1,0,0,2,3,ATPD875,ATPD643,6,5,0,0
1_12_7_1,1,12,7,1,ATPD643,ATPD875,ATPD875,DeuceCourt,201 KPH,Flat,NA,-11.224,-0.787,2.851,6,Forced Error,NA,False,Ground,ForeHand,2.78 Metre,NA,NA,False,False,True,4.982,0.391,0.036,T,1.028,-0.0,0.007,-13.366,-5.063,1.42,12.123,4.615,0.032,13.658,1.223,1.36,0.0,1.345,2.334,-9.39,1.832,0.032,2153.7,0,0,0,0,0,1,3,3,ATPD875,ATPD643,6,5,0,0
1_12_8_1,1,12,8,1,ATPD643,ATPD875,ATPD643,AdCourt,194 KPH,Flat,NA,-11.15,0.497,2.831,1,Forced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,NA,True,False,True,5.336,-1.714,0.033,Body,1.065,-0.0,-1.011,13.124,-2.59,1.126,-6.783,-4.254,0.034,13.124,-2.59,1.126,0.0,-3.815,1.911,-6.783,-4.254,0.034,1296.84,0,0,0,0,0,0,3,4,ATPD875,ATPD643,6,5,0,0
1_12_9_1,1,12,9,1,ATPD643,ATPD875,ATPD643,DeuceCourt,199.76 KPH,Flat,1.62 Metre,-11.172,-0.865,2.798,0,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,8.021,1.254,0.033,T,1.407,0.0,0.32,-11.172,-0.865,2.798,8.021,1.254,0.033,,,,,,,,,,NA,1,0,0,0,0,0,4,4,ATPD875,ATPD643,6,5,0,0
1_12_9_2,1,12,9,2,ATPD643,ATPD875,ATPD643,DeuceCourt,135 KPH,Kick,NA,-11.344,-0.663,2.826,7,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,4.452,0.932,0.035,T,1.205,0.0,0.275,15.695,-2.007,1.033,0.282,-1.653,0.034,13.097,1.97,1.631,0.0,0.532,1.52,-7.487,0.012,0.032,2697.84,0,0,0,0,0,0,4,4,ATPD875,ATPD643,6,5,0,0
1_12_10_1,1,12,10,1,ATPD643,ATPD875,ATPD643,AdCourt,187 KPH,NA,NA,-11.267,0.523,2.806,1,Ace,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,6.344,-0.09,0.035,T,1.252,-0.0,0.042,-11.267,0.523,2.806,6.344,-0.09,0.035,,,,,,,,,,NA,0,0,0,1,0,0,5,4,ATPD875,ATPD643,6,5,0,0
