point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_6_2,1,6,6,2,ATPL987,ATPZ0A1,ATPL987,AdCourt,146 KPH,Flat,NA,11.418,-2.168,2.689,1,Unforced Error,NA,True,NA,BackHand,0.68 Metre,NA,Net Error,False,False,True,-4.856,1.082,0.03,T,1.249,-0.0,0.379,-11.045,2.176,1.426,-0.169,1.755,0.035,-11.045,2.176,1.426,0.007,1.659,0.684,-0.169,1.755,0.035,998.64,0,0,0,0,0,0,3,2,ATPZ0A1,ATPL987,4,1,0,0
1_7_1_1,1,7,1,1,ATPZ0A1,ATPL987,ATPZ0A1,DeuceCourt,203.95 KPH,Slice,3.66 Metre,-11.23,-1.175,2.751,0,Faulty Serve,Long Error,False,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,10.056,2.147,0.03,Body,0.91,0.041,0.043,-11.23,-1.175,2.751,10.056,2.147,0.03,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPZ0A1,ATPL987,4,2,0,0
1_7_1_2,1,7,1,2,ATPZ0A1,ATPL987,ATPL987,DeuceCourt,164 KPH,Pronated,NA,-11.278,-1.478,2.711,2,Unforced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,Long Error,False,False,True,5.687,3.89,0.037,Wide,1.301,-0.0,2.347,-13.107,1.277,1.705,11.949,4.032,0.031,15.719,6.236,1.414,0.0,3.397,2.979,-9.445,2.015,0.025,1271.58,0,0,0,0,0,0,0,0,ATPZ0A1,ATPL987,4,2,0,0
1_7_2_1,1,7,2,1,ATPZ0A1,ATPL987,ATPL987,AdCourt,203 KPH,Pronated,NA,-11.167,1.494,2.748,2,Unforced Error,NA,False,Ground,ForeHand,1.3 Metre,NA,Wide Error,False,False,True,5.535,-0.732,0.037,T,1.071,-0.0,0.054,-10.551,1.264,1.712,7.155,-4.571,0.028,13.824,-2.091,1.206,0.0,0.243,4.103,-9.372,1.277,0.035,2862.6,0,0,0,0,0,0,0,1,ATPZ0A1,ATPL987,4,2,0,0
1_7_3_1,1,7,3,1,ATPZ0A1,ATPL987,ATPZ0A1,DeuceCourt,212 KPH,Pronated,NA,-11.201,-1.35,2.747,5,Forced Error,NA,False,Ground,ForeHand,1.86 Metre,NA,NA,False,False,True,5.618,3.3,0.037,Wide,1.091,-0.0,1.778,14.989,3.276,0.678,-8.627,4.699,0.026,14.914,5.751,1.258,0.0,1.793,1.74,-8.564,-0.414,0.032,2950.86,0,0,0,0,0,0,0,2,ATPZ0A1,ATPL987,4,2,0,0
1_7_4_1,1,7,4,1,ATPZ0A1,ATPL987,ATPZ0A1,AdCourt,196.82 KPH,NA,0.12 Metre,-11.208,1.44,2.764,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,-0.115,-1.857,0.035,Body,0.872,-0.0,-1.609,-11.208,1.44,2.764,-0.115,-1.857,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPZ0A1,ATPL987,4,2,0,0
1_7_4_2,1,7,4,2,ATPZ0A1,ATPL987,ATPZ0A1,AdCourt,146 KPH,Pronated,NA,-11.16,1.303,2.577,1,Forced Error,NA,False,NA,BackHand,3.07 Metre,NA,NA,False,False,True,5.078,-2.814,0.034,Wide,1.26,0.0,-1.281,15.754,-5.948,1.46,-12.362,3.015,0.038,15.754,-5.948,1.46,0.0,-0.825,3.073,-12.362,3.015,0.038,1824.24,0,0,0,0,0,0,1,2,ATPZ0A1,ATPL987,4,2,0,0
1_7_5_1,1,7,5,1,ATPZ0A1,ATPL987,ATPL987,DeuceCourt,213.8 KPH,NA,3.67 Metre,-11.074,-1.29,2.744,0,Faulty Serve,Long Error,False,NA,NA,0.92 Metre,NA,NA,False,False,True,10.075,2.532,0.034,Body,0.916,0.028,0.353,-11.074,-1.29,2.744,10.075,2.532,0.034,,,,,,,,,,1070.16,1,0,0,0,0,0,2,2,ATPZ0A1,ATPL987,4,2,0,0
1_7_5_2,1,7,5,2,ATPZ0A1,ATPL987,ATPL987,DeuceCourt,163 KPH,NA,NA,-11.152,-1.475,2.709,0,DoubleFault,NA,True,NA,BackHand,0.78 Metre,NA,Net Error,False,False,True,-0.176,1.779,0.035,Body,0.778,-0.013,0.609,-11.152,-1.475,2.709,-0.176,1.779,0.035,,,,,,,,,,1192.38,1,1,0,0,0,0,2,2,ATPZ0A1,ATPL987,4,2,0,0
1_7_6_1,1,7,6,1,ATPZ0A1,ATPL987,ATPZ0A1,AdCourt,212 KPH,Pronated,NA,-11.226,1.393,2.731,1,Ace,NA,False,NA,ForeHand,0.99 Metre,Cross Court,NA,True,False,True,5.04,-0.383,0.037,T,0.986,-0.0,0.17,-11.226,1.393,2.731,5.04,-0.383,0.037,,,,,,,,,,0,0,0,0,1,1,0,2,3,ATPZ0A1,ATPL987,4,2,0,0
1_7_7_1,1,7,7,1,ATPZ0A1,ATPL987,ATPZ0A1,DeuceCourt,217.38 KPH,Pronated,0.48 Metre,-11.141,-1.186,2.722,0,Faulty Serve,Long Error,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,6.883,0.471,0.033,T,1.223,-0.0,-0.078,-11.141,-1.186,2.722,6.883,0.471,0.033,,,,,,,,,,NA,1,0,0,0,0,1,3,3,ATPZ0A1,ATPL987,4,2,0,0
1_7_7_2,1,7,7,2,ATPZ0A1,ATPL987,ATPZ0A1,DeuceCourt,156 KPH,Pronated,NA,-11.251,-1.251,2.72,5,Winner,NA,False,Volley,BackHand,1.44 Metre,Cross Court,NA,False,False,True,5.041,1.106,0.037,T,1.18,0.0,0.593,-4.271,-3.161,1.1,4.418,1.477,0.036,16.725,2.076,1.622,0.0,1.03,1.985,-4.255,0.509,0.029,NA,0,0,0,0,0,0,3,3,ATPZ0A1,ATPL987,4,2,0,0
1_7_8_1,1,7,8,1,ATPZ0A1,ATPL987,ATPL987,AdCourt,222.91 KPH,NA,0.5 Metre,-11.065,1.5,2.713,0,Faulty Serve,Net Error,True,NA,NA,0.87 Metre,NA,Net Error,False,False,True,-0.347,0.362,0.036,T,0.873,0.141,0.443,-11.065,1.5,2.713,-0.347,0.362,0.036,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPZ0A1,ATPL987,4,2,0,0
1_7_8_2,1,7,8,2,ATPZ0A1,ATPL987,ATPL987,AdCourt,164 KPH,NA,NA,-11.271,1.415,2.716,0,DoubleFault,NA,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,-0.117,-1.469,0.035,Body,0.864,0.14,-1.456,-11.271,1.415,2.716,-0.117,-1.469,0.035,,,,,,,,,,1833.54,1,1,0,0,0,0,4,3,ATPZ0A1,ATPL987,4,2,0,0
1_7_9_1,1,7,9,1,ATPZ0A1,ATPL987,ATPZ0A1,DeuceCourt,208 KPH,Pronated,NA,-11.269,-1.364,2.797,3,Winner,NA,False,Ground,ForeHand,1.46 Metre,Down the Line,NA,False,False,True,5.334,3.801,0.037,Wide,1.085,-0.0,2.16,-5.351,-0.226,2.242,6.922,-3.358,0.03,15.272,6.77,1.143,-0.0,1.702,1.895,-2.031,0.958,0.03,NA,0,0,0,0,1,0,4,4,ATPZ0A1,ATPL987,4,2,0,0
1_7_10_1,1,7,10,1,ATPZ0A1,ATPL987,ATPZ0A1,AdCourt,194.9 KPH,Pronated,0.4 Metre,-11.291,1.452,2.717,0,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,Wide Error,False,False,True,6.489,-4.501,0.028,Wide,1.259,-0.0,-2.179,-11.291,1.452,2.717,6.489,-4.501,0.028,,,,,,,,,,NA,1,0,0,0,0,0,5,4,ATPZ0A1,ATPL987,4,2,0,0
1_7_10_2,1,7,10,2,ATPZ0A1,ATPL987,ATPZ0A1,AdCourt,158 KPH,Pronated,NA,-11.426,1.444,2.754,1,Unforced Error,NA,True,NA,BackHand,0.53 Metre,NA,Net Error,False,False,True,5.165,-2.832,0.033,Wide,1.273,0.0,-1.287,11.016,-4.534,1.383,0.464,1.325,0.033,11.016,-4.534,1.383,0.003,0.148,0.534,0.464,1.325,0.033,NA,0,0,0,0,0,0,5,4,ATPZ0A1,ATPL987,4,2,0,0
1_8_1_1,1,8,1,1,ATPL987,ATPZ0A1,ATPL987,DeuceCourt,170 KPH,Slice,NA,-11.363,-0.635,2.692,1,Forced Error,NA,True,NA,BackHand,1 Metre,NA,NA,False,False,True,4.373,3.72,0.037,Wide,1.0,0.0,2.319,11.967,6.262,1.443,3.177,-0.518,0.037,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPZ0A1,ATPL987,5,2,0,0
1_8_2_1,1,8,2,1,ATPL987,ATPZ0A1,ATPL987,AdCourt,189 KPH,Slice,NA,-11.27,1.757,2.742,1,Forced Error,NA,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,5.216,-3.077,0.033,Wide,1.089,-0.0,-1.673,13.162,-4.991,1.189,-6.743,-4.615,0.035,13.162,-4.991,1.189,0.0,-5.304,1.257,-6.743,-4.615,0.035,1977.84,0,0,0,0,0,0,1,0,ATPZ0A1,ATPL987,5,2,0,0
1_8_3_1,1,8,3,1,ATPL987,ATPZ0A1,ATPZ0A1,DeuceCourt,198.67 KPH,Flat,0.37 Metre,-11.442,-0.768,2.75,0,Faulty Serve,Wide Error,False,NA,NA,0.9 Metre,NA,NA,False,False,True,5.319,-0.371,0.037,T,0.898,0.052,-0.257,-11.442,-0.768,2.75,5.319,-0.371,0.037,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPZ0A1,ATPL987,5,2,0,0
1_8_3_2,1,8,3,2,ATPL987,ATPZ0A1,ATPZ0A1,DeuceCourt,147 KPH,Flat,0.1 Metre,-11.463,-0.513,2.746,0,DoubleFault,Net Error,True,NA,NA,0.84 Metre,NA,Net Error,False,False,True,-0.097,0.774,0.035,T,0.842,0.088,1.032,-11.463,-0.513,2.746,-0.097,0.774,0.035,,,,,,,,,,1969.86,1,1,0,0,0,0,2,0,ATPZ0A1,ATPL987,5,2,0,0
1_8_4_1,1,8,4,1,ATPL987,ATPZ0A1,ATPL987,AdCourt,171 KPH,Slice,NA,-11.24,1.701,2.727,1,Forced Error,NA,True,NA,BackHand,1.09 Metre,NA,NA,False,False,True,5.164,-0.234,0.037,T,1.095,-0.0,0.211,14.083,-0.833,1.42,2.111,-0.684,0.035,,,,,,,,,,NA,0,0,0,0,1,0,2,1,ATPZ0A1,ATPL987,5,2,0,0
1_8_5_1,1,8,5,1,ATPL987,ATPZ0A1,ATPL987,DeuceCourt,189.61 KPH,Slice,0.04 Metre,-11.437,-0.598,2.736,0,Faulty Serve,Long Error,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,6.443,0.697,0.032,T,1.239,-0.0,0.081,-11.437,-0.598,2.736,6.443,0.697,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPZ0A1,ATPL987,5,2,0,0
1_8_5_2,1,8,5,2,ATPL987,ATPZ0A1,ATPZ0A1,DeuceCourt,139 KPH,Pronated,NA,-11.476,-0.157,2.619,3,Winner,NA,False,Ground,BackHand,1.24 Metre,NA,NA,False,False,True,4.485,0.997,0.036,T,1.177,0.0,0.463,-11.666,1.621,0.41,,,,10.989,1.454,1.502,0.0,1.584,1.243,-9.375,1.619,0.025,0,0,0,0,0,0,0,3,1,ATPZ0A1,ATPL987,5,2,0,0
1_8_6_1,1,8,6,1,ATPL987,ATPZ0A1,ATPZ0A1,AdCourt,181.48 KPH,Slice,0.12 Metre,-11.329,1.873,2.708,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,6.522,-0.799,0.031,T,1.303,-0.0,-0.027,-11.329,1.873,2.708,6.522,-0.799,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPZ0A1,ATPL987,5,2,0,0
1_8_6_2,1,8,6,2,ATPL987,ATPZ0A1,ATPL987,AdCourt,151 KPH,Pronated,NA,-11.263,2.018,2.698,3,Unforced Error,NA,False,Ground,BackHand,1.39 Metre,NA,Wide Error,False,False,True,4.263,-2.942,0.035,Wide,1.09,0.0,-1.778,12.446,1.743,1.375,-8.645,4.961,0.019,10.25,-4.866,1.547,0.0,-2.591,1.025,-5.98,-1.473,0.031,1368,0,0,0,0,0,0,3,2,ATPZ0A1,ATPL987,5,2,0,0
1_9_1_1,1,9,1,1,ATPZ0A1,ATPL987,ATPL987,DeuceCourt,202 KPH,Pronated,NA,11.371,1.15,2.827,4,Forced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,NA,False,False,True,-5.187,-2.472,0.036,Body,1.066,0.0,-1.348,13.646,0.518,0.657,,,,-13.943,-4.209,1.258,0.0,-2.014,1.721,7.389,-1.13,0.031,2718.42,0,0,0,0,0,0,0,0,ATPZ0A1,ATPL987,5,3,0,0
1_9_2_1,1,9,2,1,ATPZ0A1,ATPL987,ATPL987,AdCourt,216.97 KPH,Pronated,2.51 Metre,11.309,-1.359,2.753,0,Faulty Serve,Long Error,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,-8.915,0.412,0.033,T,1.439,0.0,-0.478,11.309,-1.359,2.753,-8.915,0.412,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPZ0A1,ATPL987,5,3,0,0
1_9_2_2,1,9,2,2,ATPZ0A1,ATPL987,ATPZ0A1,AdCourt,164 KPH,Pronated,NA,11.353,-1.439,2.75,1,Forced Error,NA,False,NA,BackHand,2.5 Metre,NA,NA,False,False,True,-4.964,2.613,0.029,Body,1.201,0.0,1.133,-15.194,6.153,1.313,12.127,-0.279,0.027,-15.194,6.153,1.313,0.0,2.934,2.502,12.127,-0.279,0.027,2779.38,0,0,0,0,0,0,0,1,ATPZ0A1,ATPL987,5,3,0,0
1_9_3_1,1,9,3,1,ATPZ0A1,ATPL987,ATPZ0A1,DeuceCourt,116.42 KPH,NA,NA,11.346,1.542,2.874,0,Faulty Serve,NA,False,NA,ForeHand,2.5 Metre,NA,NA,False,False,True,,,,,,,,11.346,1.542,2.874,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPZ0A1,ATPL987,5,3,0,0
1_9_3_2,1,9,3,2,ATPZ0A1,ATPL987,ATPZ0A1,DeuceCourt,153 KPH,Pronated,NA,11.382,1.522,2.761,1,Unforced Error,NA,False,Ground,ForeHand,2.89 Metre,NA,Long Error,False,False,True,-5.27,-2.57,0.035,Body,1.372,-0.0,-1.568,-15.875,-4.728,1.53,12.885,1.814,0.029,-15.875,-4.728,1.53,-0.0,-0.776,2.893,12.885,1.814,0.029,1002.72,0,0,0,0,0,0,1,1,ATPZ0A1,ATPL987,5,3,0,0
1_9_4_1,1,9,4,1,ATPZ0A1,ATPL987,ATPZ0A1,AdCourt,193 KPH,Pronated,NA,11.228,-1.312,2.731,3,Winner,NA,False,Ground,ForeHand,1.37 Metre,Down the Line,NA,False,False,True,-4.564,3.157,0.033,Wide,1.034,0.0,1.696,9.307,-0.795,0.775,-9.434,-3.552,0.032,-12.475,6.001,1.313,0.0,2.199,1.234,4.767,0.685,0.036,3436.86,0,0,0,0,0,0,2,1,ATPZ0A1,ATPL987,5,3,0,0
1_9_5_1,1,9,5,1,ATPZ0A1,ATPL987,ATPZ0A1,DeuceCourt,208 KPH,Flat,NA,11.27,1.241,2.796,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,-4.722,-3.743,0.031,Wide,1.006,0.0,-2.292,11.27,1.241,2.796,-4.722,-3.743,0.031,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPZ0A1,ATPL987,5,3,0,0
2_1_1_1,2,1,1,1,ATPL987,ATPZ0A1,ATPL987,DeuceCourt,189 KPH,Slice,NA,11.361,0.871,2.76,5,Unforced Error,NA,False,Ground,ForeHand,1.59 Metre,NA,Wide Error,False,False,True,-6.205,-0.797,0.031,T,1.258,0.0,-0.096,-12.899,-1.648,1.052,7.401,4.168,0.036,-12.924,-1.709,1.215,-0.0,0.939,3.919,11.716,3.579,0.032,1687.5,0,0,0,0,0,1,0,0,ATPZ0A1,ATPL987,0,0,1,0
2_1_2_1,2,1,2,1,ATPL987,ATPZ0A1,ATPL987,AdCourt,175 KPH,Slice,NA,11.297,-1.608,2.736,1,Forced Error,NA,False,NA,BackHand,2.84 Metre,NA,NA,False,False,True,-6.094,0.573,0.033,T,1.241,0.0,-0.077,-14.528,1.187,1.109,12.738,0.085,0.029,-14.528,1.187,1.109,-0.0,0.483,2.837,12.738,0.085,0.029,1110.48,0,0,0,0,0,0,1,0,ATPZ0A1,ATPL987,0,0,1,0
2_1_3_1,2,1,3,1,ATPL987,ATPZ0A1,ATPL987,DeuceCourt,188.84 KPH,NA,NA,11.423,0.77,2.735,0,Faulty Serve,NA,True,NA,BackHand,0.75 Metre,NA,NA,False,False,True,,,,,0.749,0.017,-0.007,11.423,0.77,2.735,,,,,,,,,,,,,999.6,1,0,0,0,0,0,2,0,ATPZ0A1,ATPL987,0,0,1,0
2_1_3_2,2,1,3,2,ATPL987,ATPZ0A1,ATPL987,DeuceCourt,155 KPH,Slice,NA,11.57,0.535,2.703,1,Forced Error,NA,False,NA,BackHand,1.7 Metre,NA,NA,False,False,True,-4.794,-3.167,0.031,Wide,1.186,0.0,-1.855,-10.996,-4.89,1.446,12.316,0.266,0.029,-10.996,-4.89,1.446,-0.0,-2.498,1.703,12.316,0.266,0.029,0,0,0,0,0,0,0,2,0,ATPZ0A1,ATPL987,0,0,1,0
2_1_4_1,2,1,4,1,ATPL987,ATPZ0A1,ATPZ0A1,AdCourt,169 KPH,Slice,NA,11.326,-1.837,2.731,4,Forced Error,NA,False,Ground,ForeHand,2.41 Metre,NA,NA,False,False,True,-5.358,0.464,0.031,T,1.184,0.0,-0.082,12.987,4.105,0.655,-12.432,1.16,0.034,-13.899,1.158,1.355,0.0,-0.258,1.303,6.065,-0.872,0.031,3296.82,0,0,0,0,0,0,3,0,ATPZ0A1,ATPL987,0,0,1,0
2_1_5_1,2,1,5,1,ATPL987,ATPZ0A1,ATPL987,DeuceCourt,190 KPH,Slice,NA,11.454,0.634,2.749,1,Forced Error,NA,True,NA,ForeHand,0.79 Metre,NA,NA,False,False,True,-4.893,-0.275,0.03,T,1.07,0.0,0.118,-13.434,-1.169,1.379,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,1,ATPZ0A1,ATPL987,0,0,1,0
2_2_1_1,2,2,1,1,ATPZ0A1,ATPL987,ATPZ0A1,DeuceCourt,188 KPH,Pronated,NA,11.299,1.331,2.782,3,Unforced Error,NA,False,Ground,BackHand,1.15 Metre,NA,Wide Error,False,False,True,-4.894,-0.998,0.03,T,1.03,0.0,-0.361,-15.148,5.344,0.945,7.13,4.773,0.036,-14.544,-2.046,1.317,-0.0,-1.745,3.219,8.872,-1.789,0.028,1396.86,0,0,0,0,0,0,0,0,ATPZ0A1,ATPL987,0,1,1,0
2_2_2_1,2,2,2,1,ATPZ0A1,ATPL987,ATPZ0A1,AdCourt,196 KPH,Pronated,NA,11.268,-1.337,2.704,3,Winner,NA,False,Ground,ForeHand,2.84 Metre,NA,NA,False,False,True,-5.713,3.397,0.03,Wide,1.137,0.0,1.694,10.998,-0.226,1.3,,,,-14.157,6.179,1.043,-0.0,2.792,2.841,8.357,0.541,0.033,3123.24,0,0,0,0,0,0,1,0,ATPZ0A1,ATPL987,0,1,1,0
2_2_3_1,2,2,3,1,ATPZ0A1,ATPL987,ATPZ0A1,DeuceCourt,194.37 KPH,NA,0.33 Metre,11.251,1.24,2.778,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,0.333,-0.631,0.033,T,0.844,0.003,-0.377,11.251,1.24,2.778,0.333,-0.631,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPZ0A1,ATPL987,0,1,1,0
2_2_3_2,2,2,3,2,ATPZ0A1,ATPL987,ATPZ0A1,DeuceCourt,160 KPH,Pronated,NA,11.352,1.538,2.712,2,Winner,NA,False,NA,BackHand,3.9 Metre,Down the Line,NA,False,False,True,-4.914,-0.605,0.03,T,1.182,0.0,-0.166,-16.137,-1.388,1.57,12.447,-1.408,0.028,-16.137,-1.388,1.57,-0.0,-1.448,3.9,12.447,-1.408,0.028,2128.74,0,0,0,0,0,0,2,0,ATPZ0A1,ATPL987,0,1,1,0
2_2_4_1,2,2,4,1,ATPZ0A1,ATPL987,ATPZ0A1,AdCourt,210.21 KPH,NA,NA,11.236,-1.453,2.732,0,Faulty Serve,NA,True,NA,ForeHand,0.8 Metre,NA,NA,False,False,True,,,,,,,,11.236,-1.453,2.732,,,,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPZ0A1,ATPL987,0,1,1,0
2_2_4_2,2,2,4,2,ATPZ0A1,ATPL987,ATPZ0A1,AdCourt,154 KPH,Pronated,NA,11.348,-1.221,2.767,3,Winner,NA,False,Ground,ForeHand,1.31 Metre,Down the Line,NA,False,False,True,-5.034,3.04,0.03,Wide,1.248,0.0,1.449,11.592,-3.519,0.894,-7.182,-3.716,0.032,-11.245,5.007,1.434,-0.0,0.514,1.646,6.789,-1.993,0.036,3273.12,0,0,0,0,0,0,3,0,ATPZ0A1,ATPL987,0,1,1,0
2_3_1_1,2,3,1,1,ATPL987,ATPZ0A1,ATPL987,DeuceCourt,175 KPH,Slice,NA,-11.406,-0.73,2.754,3,Winner,NA,False,Ground,ForeHand,1.99 Metre,Cross Court,NA,False,False,True,4.411,3.004,0.037,Wide,1.042,-0.0,1.793,-11.467,-3.077,1.204,9.576,4.107,0.034,12.241,5.244,1.485,0.0,0.917,2.132,-8.026,-1.892,0.033,3192.24,0,0,0,0,0,0,0,0,ATPZ0A1,ATPL987,1,1,1,0
2_3_2_1,2,3,2,1,ATPL987,ATPZ0A1,ATPL987,AdCourt,192.56 KPH,Slice,0.38 Metre,-11.236,1.758,2.778,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,6.785,-3.806,0.028,Wide,1.351,-0.0,-1.83,-11.236,1.758,2.778,6.785,-3.806,0.028,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPZ0A1,ATPL987,1,1,1,0
2_3_2_2,2,3,2,2,ATPL987,ATPZ0A1,ATPZ0A1,AdCourt,158 KPH,Slice,NA,-11.246,2.073,2.691,6,Forced Error,NA,True,Ground,ForeHand,0.43 Metre,NA,NA,False,False,True,6.326,-1.68,0.034,Body,1.408,-0.0,-0.589,-13.294,-5.059,0.625,-0.383,1.137,0.036,11.771,-2.603,1.404,0.0,-1.282,1.352,-6.887,-0.528,0.032,3062.16,0,0,0,0,0,0,1,0,ATPZ0A1,ATPL987,1,1,1,0
2_3_3_1,2,3,3,1,ATPL987,ATPZ0A1,ATPL987,DeuceCourt,168 KPH,Slice,NA,-11.397,-0.622,2.687,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.886,3.777,0.037,Wide,1.138,-0.0,2.294,13.259,3.647,0.735,-12.885,1.859,0.035,12.173,6.177,1.352,0.0,4.333,1.219,-3.661,3.547,0.035,2059.98,0,0,0,0,0,0,1,1,ATPZ0A1,ATPL987,1,1,1,0
2_3_4_1,2,3,4,1,ATPL987,ATPZ0A1,ATPL987,AdCourt,185 KPH,Slice,NA,-11.248,1.646,2.726,1,Forced Error,NA,True,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,5.457,-3.183,0.033,Wide,1.124,-0.0,-1.702,12.845,-5.013,1.084,0.139,2.384,0.033,12.845,-5.013,1.084,-0.0,-0.721,0.92,0.139,2.384,0.033,1977.66,0,0,0,0,0,0,2,1,ATPZ0A1,ATPL987,1,1,1,0
2_3_5_1,2,3,5,1,ATPL987,ATPZ0A1,ATPL987,DeuceCourt,170.39 KPH,Pronated,2.25 Metre,-11.442,-0.733,2.728,0,Faulty Serve,Long Error,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,8.652,3.389,0.035,Wide,0.965,-0.02,2.091,-11.442,-0.733,2.728,8.652,3.389,0.035,,,,,,,,,,936.3,1,0,0,0,0,0,3,1,ATPZ0A1,ATPL987,1,1,1,0
2_3_5_2,2,3,5,2,ATPL987,ATPZ0A1,ATPL987,DeuceCourt,142 KPH,Kick,NA,-11.638,-0.347,2.688,1,Unforced Error,NA,False,NA,BackHand,2.37 Metre,NA,Long Error,False,False,True,4.305,3.371,0.037,Wide,1.202,-0.0,2.134,10.513,4.895,1.655,-12.885,-2.823,0.036,10.513,4.895,1.655,0.0,1.557,2.37,-12.885,-2.823,0.036,1120.38,0,0,0,0,0,0,3,1,ATPZ0A1,ATPL987,1,1,1,0
2_4_1_1,2,4,1,1,ATPZ0A1,ATPL987,ATPZ0A1,DeuceCourt,198.35 KPH,Pronated,0.85 Metre,-11.247,-1.316,2.729,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,7.252,-0.162,0.033,T,1.339,0.0,-0.485,-11.247,-1.316,2.729,7.252,-0.162,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPZ0A1,ATPL987,1,2,1,0
2_4_1_2,2,4,1,2,ATPZ0A1,ATPL987,ATPL987,DeuceCourt,157 KPH,Pronated,NA,-11.282,-1.478,2.695,8,Unforced Error,NA,False,Ground,BackHand,1.6 Metre,NA,Wide Error,False,False,True,4.715,0.448,0.036,T,1.118,-0.0,0.106,-13.238,-3.623,1.164,8.885,4.204,0.035,16.073,0.992,1.615,0.0,-1.441,1.972,-9.014,-2.372,0.032,1608.42,0,0,0,0,0,0,0,0,ATPZ0A1,ATPL987,1,2,1,0
2_4_2_1,2,4,2,1,ATPZ0A1,ATPL987,ATPL987,AdCourt,216.71 KPH,Pronated,1.96 Metre,-11.244,1.438,2.707,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,8.363,-0.815,0.031,T,1.377,-0.0,0.19,-11.244,1.438,2.707,8.363,-0.815,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPZ0A1,ATPL987,1,2,1,0
2_4_2_2,2,4,2,2,ATPZ0A1,ATPL987,ATPZ0A1,AdCourt,171 KPH,Pronated,NA,-11.218,1.411,2.703,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,4.395,-3.881,0.035,Wide,1.017,0.0,-2.189,-11.218,1.411,2.703,4.395,-3.881,0.035,,,,,,,,,,953.16,0,0,0,1,0,0,0,1,ATPZ0A1,ATPL987,1,2,1,0
