point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_3_2,1,8,3,2,ATPME82,ATPMU94,ATPMU94,DeuceCourt,136 KPH,Pronated,NA,11.632,1.368,2.879,6,Unforced Error,NA,False,Ground,ForeHand,1.84 Metre,NA,Long Error,False,False,True,-4.249,-1.259,0.024,T,1.12,0.0,-0.766,13.896,-2.234,1.395,-12.418,4.1,0.038,-14.005,-2.054,1.445,-0.0,0.358,1.896,9.453,2.291,0.039,1447.32,0,0,0,0,0,0,1,1,ATPMU94,ATPME82,3,4,0,0
1_8_4_1,1,8,4,1,ATPME82,ATPMU94,ATPME82,AdCourt,158 KPH,Pronated,NA,11.701,-2.887,2.902,7,Winner,NA,False,Volley,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,-4.483,3.375,0.03,Wide,1.079,0.0,1.395,7.797,-1.633,2.021,-4.096,2.325,0.029,-12.395,7.44,1.165,0.0,2.255,2.288,10.016,-1.533,0.033,1012.32,0,0,0,0,0,0,1,2,ATPMU94,ATPME82,3,4,0,0
1_8_5_1,1,8,5,1,ATPME82,ATPMU94,ATPME82,DeuceCourt,177.49 KPH,NA,0.22 Metre,11.625,1.709,2.967,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,0.217,-2.965,0.03,Wide,0.888,-0.152,-2.395,11.625,1.709,2.967,0.217,-2.965,0.03,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPMU94,ATPME82,3,4,0,0
1_8_5_2,1,8,5,2,ATPME82,ATPMU94,ATPME82,DeuceCourt,133 KPH,Pronated,NA,11.744,1.296,2.899,3,Unforced Error,NA,False,Ground,BackHand,2.95 Metre,NA,Long Error,False,False,True,-4.359,-0.85,0.024,T,1.12,-0.0,-0.517,-14.952,3.137,1.17,12.056,-0.381,0.027,-13.564,-1.437,1.548,0.0,-0.576,1.313,4.533,-0.161,0.03,2638.26,0,0,0,0,0,0,2,2,ATPMU94,ATPME82,3,4,0,0
1_8_6_1,1,8,6,1,ATPME82,ATPMU94,ATPME82,AdCourt,167.76 KPH,NA,0.2 Metre,11.692,-2.687,2.915,0,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,0.197,1.389,0.025,Body,0.83,-0.156,1.363,11.692,-2.687,2.915,0.197,1.389,0.025,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPMU94,ATPME82,3,4,0,0
1_8_6_2,1,8,6,2,ATPME82,ATPMU94,ATPME82,AdCourt,144 KPH,Pronated,NA,11.797,-1.89,2.931,15,Unforced Error,NA,False,Ground,BackHand,NA,NA,Wide Error,False,False,True,-5.485,3.198,0.033,Wide,1.412,0.0,1.269,-14.286,4.049,0.822,10.991,-4.615,0.033,-11.726,5.748,1.408,0.0,1.852,1.762,9.033,-0.856,0.032,2609.58,0,0,0,0,0,0,3,2,ATPMU94,ATPME82,3,4,0,0
1_9_1_1,1,9,1,1,ATPMU94,ATPME82,ATPMU94,DeuceCourt,208.36 KPH,NA,0.36 Metre,-11.636,-0.841,2.793,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-0.357,0.571,0.026,T,0.851,0.145,0.477,-11.636,-0.841,2.793,-0.357,0.571,0.026,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPMU94,ATPME82,3,5,0,0
1_9_1_2,1,9,1,2,ATPMU94,ATPME82,ATPME82,DeuceCourt,161 KPH,Slice,NA,-11.909,-0.914,2.814,6,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,5.606,2.578,0.037,Body,1.331,-0.0,1.155,-12.549,0.8,0.781,-0.237,1.638,0.025,10.892,4.108,1.291,0.0,1.142,1.924,-10.31,-1.571,0.035,3421.62,0,0,0,0,0,0,0,0,ATPMU94,ATPME82,3,5,0,0
1_9_2_1,1,9,2,1,ATPMU94,ATPME82,ATPMU94,AdCourt,188 KPH,Slice,NA,-11.707,0.917,2.763,1,Forced Error,NA,False,NA,BackHand,2.7 Metre,NA,NA,False,False,True,4.45,-0.568,0.03,T,0.978,-0.0,-0.28,13.342,-0.886,1.355,-12.407,1.904,0.035,13.342,-0.886,1.355,0.0,0.728,2.701,-12.407,1.904,0.035,1082.76,0,0,0,0,0,0,0,1,ATPMU94,ATPME82,3,5,0,0
1_9_3_1,1,9,3,1,ATPMU94,ATPME82,ATPMU94,DeuceCourt,212.73 KPH,Flat,0.45 Metre,-11.641,-1.063,2.768,0,Faulty Serve,Long Error,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,6.846,0.089,0.032,T,1.214,-0.0,-0.37,-11.641,-1.063,2.768,6.846,0.089,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPMU94,ATPME82,3,5,0,0
1_9_3_2,1,9,3,2,ATPMU94,ATPME82,ATPME82,DeuceCourt,168 KPH,Slice,NA,-11.811,-0.891,2.843,12,Winner,NA,False,Ground,ForeHand,1.61 Metre,Cross Court,NA,False,False,True,4.777,0.861,0.03,T,1.124,0.0,0.151,2.944,2.516,2.31,-5.437,-0.991,0.028,10.942,1.931,1.265,0.0,0.338,1.255,-7.863,-1.016,0.028,NA,0,0,0,0,0,0,1,1,ATPMU94,ATPME82,3,5,0,0
1_9_4_1,1,9,4,1,ATPMU94,ATPME82,ATPME82,AdCourt,191 KPH,Slice,NA,-11.612,0.977,2.769,6,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,False,False,True,5.344,-0.678,0.03,T,1.158,-0.0,-0.32,-13.642,-2.609,0.746,,,,12.873,-1.001,1.336,0.0,-0.762,1.589,-8.365,-0.636,0.028,2723.52,0,0,0,0,0,0,1,2,ATPMU94,ATPME82,3,5,0,0
1_9_5_1,1,9,5,1,ATPMU94,ATPME82,ATPMU94,DeuceCourt,207 KPH,Flat,NA,-11.558,-1.02,2.769,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,True,False,True,6.054,0.355,0.033,T,1.149,-0.0,-0.171,-11.558,-1.02,2.769,6.054,0.355,0.033,,,,,,,,,,0,0,0,0,1,0,0,1,3,ATPMU94,ATPME82,3,5,0,0
1_9_6_1,1,9,6,1,ATPMU94,ATPME82,ATPMU94,AdCourt,207 KPH,Flat,NA,-11.64,0.869,2.798,1,Forced Error,NA,False,NA,ForeHand,1.14 Metre,NA,NA,True,False,True,5.841,-3.999,0.033,Wide,1.141,-0.0,-2.431,12.513,-5.73,0.976,,,,,,,,,,,,,1915.92,0,0,0,0,0,1,2,3,ATPMU94,ATPME82,3,5,0,0
1_9_7_1,1,9,7,1,ATPMU94,ATPME82,ATPMU94,DeuceCourt,172 KPH,Slice,NA,-11.696,-0.942,2.78,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.047,3.708,0.029,Wide,1.135,-0.0,2.039,11.737,6.246,1.291,-12.885,3.37,0.033,11.737,6.246,1.291,0.0,5.069,6.529,-12.885,3.37,0.033,886.98,0,0,0,0,0,0,3,3,ATPMU94,ATPME82,3,5,0,0
1_9_8_1,1,9,8,1,ATPMU94,ATPME82,ATPME82,AdCourt,212.2 KPH,NA,0.32 Metre,-11.675,0.843,2.826,0,Faulty Serve,Net Error,True,NA,NA,0.87 Metre,NA,Net Error,False,False,True,-0.318,-3.082,0.03,Wide,0.866,0.073,-2.481,-11.675,0.843,2.826,-0.318,-3.082,0.03,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPMU94,ATPME82,3,5,0,0
1_9_8_2,1,9,8,2,ATPMU94,ATPME82,ATPME82,AdCourt,167 KPH,NA,NA,-11.747,0.793,2.843,0,DoubleFault,NA,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,-0.315,-0.75,0.026,T,0.839,-0.043,-0.241,-11.747,0.793,2.843,-0.315,-0.75,0.026,,,,,,,,,,NA,1,1,0,0,0,0,4,3,ATPMU94,ATPME82,3,5,0,0
1_9_9_1,1,9,9,1,ATPMU94,ATPME82,ATPMU94,DeuceCourt,216.36 KPH,Flat,0.16 Metre,-11.545,-0.881,2.754,0,Faulty Serve,Wide Error,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,4.597,-0.163,0.03,T,0.952,-0.0,-0.382,-11.545,-0.881,2.754,4.597,-0.163,0.03,,,,,,,,,,NA,1,0,0,0,1,0,4,4,ATPMU94,ATPME82,3,5,0,0
1_9_9_2,1,9,9,2,ATPMU94,ATPME82,ATPME82,DeuceCourt,155 KPH,Slice,NA,-11.791,-0.958,2.778,2,Unforced Error,NA,False,Ground,BackHand,1.28 Metre,NA,Wide Error,False,False,True,4.201,3.055,0.028,Wide,1.091,0.0,1.741,-11.975,-3.484,0.657,7.49,-4.319,0.038,10.145,5.006,1.398,0.0,1.077,1.501,-8.884,-2.322,0.035,2610.6,0,0,0,0,0,0,4,4,ATPMU94,ATPME82,3,5,0,0
1_9_10_1,1,9,10,1,ATPMU94,ATPME82,ATPMU94,AdCourt,192 KPH,Slice,NA,-11.585,0.842,2.759,1,Forced Error,NA,False,NA,BackHand,1.97 Metre,NA,NA,True,False,True,4.861,-0.923,0.03,T,1.001,0.0,-0.518,13.153,-1.423,1.179,-12.62,0.579,0.031,13.153,-1.423,1.179,0.0,-0.464,1.969,-12.62,0.579,0.031,835.62,0,0,0,0,0,0,4,5,ATPMU94,ATPME82,3,5,0,0
1_9_11_1,1,9,11,1,ATPMU94,ATPME82,ATPMU94,DeuceCourt,176 KPH,Slice,NA,-11.703,-0.947,2.815,1,Forced Error,NA,False,NA,BackHand,1.76 Metre,NA,NA,False,False,True,4.867,3.111,0.029,Wide,1.102,0.0,1.714,11.503,5.341,1.233,-6.673,-5.09,0.04,11.503,5.341,1.233,0.0,-1.273,1.762,-6.673,-5.09,0.04,1483.68,0,0,0,0,0,0,5,5,ATPMU94,ATPME82,3,5,0,0
1_9_12_1,1,9,12,1,ATPMU94,ATPME82,ATPMU94,AdCourt,201.2 KPH,Slice,3.17 Metre,-11.821,0.968,2.764,0,Faulty Serve,Long Error,False,NA,ForeHand,1.63 Metre,NA,Wide Error,False,False,True,9.574,-4.186,0.043,Wide,1.63,0.0,-2.011,-11.821,0.968,2.764,9.574,-4.186,0.043,,,,,,,,,,NA,1,0,0,0,0,0,6,5,ATPMU94,ATPME82,3,5,0,0
1_9_12_2,1,9,12,2,ATPMU94,ATPME82,ATPME82,AdCourt,141 KPH,Kick,NA,-11.869,1.164,2.807,8,Unforced Error,NA,False,Ground,ForeHand,3.38 Metre,NA,Long Error,False,False,True,3.65,-2.203,0.032,Body,1.077,0.0,-1.683,-13.919,-3.397,0.805,12.885,0.915,0.027,10.79,-3.424,1.688,0.0,-0.51,1.584,-8.301,1.281,0.028,2842.86,0,0,0,0,0,0,6,5,ATPMU94,ATPME82,3,5,0,0
1_9_13_1,1,9,13,1,ATPMU94,ATPME82,ATPME82,DeuceCourt,205 KPH,Flat,NA,-11.608,-0.95,2.737,18,Unforced Error,NA,True,Ground,ForeHand,0.69 Metre,NA,Net Error,False,False,True,6.004,0.23,0.031,T,1.103,-0.0,-0.235,-11.671,0.037,1.023,,,,13.73,0.88,1.067,0.0,-1.369,4.077,-10.114,-2.697,0.035,NA,0,0,0,0,0,0,6,6,ATPMU94,ATPME82,3,5,0,0
1_9_14_1,1,9,14,1,ATPMU94,ATPME82,ATPME82,AdCourt,205 KPH,Flat,NA,-11.598,1.008,2.78,4,Forced Error,NA,True,Ground,BackHand,0.4 Metre,NA,NA,True,True,True,5.277,-3.124,0.033,Wide,1.037,-0.0,-1.875,-14.684,3.089,0.84,,,,13.03,-4.893,1.158,0.0,-2.845,1.266,-8.739,-1.766,0.035,1712.1,0,0,0,0,0,0,6,7,ATPMU94,ATPME82,3,5,0,0
2_1_1_1,2,1,1,1,ATPME82,ATPMU94,ATPME82,DeuceCourt,194 KPH,Flat,NA,-11.761,-1.725,2.896,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,5.283,2.732,0.036,Body,1.113,0.0,1.367,14.191,5.114,1.164,-9.872,-4.224,0.035,14.191,5.114,1.164,0.0,-0.801,4.432,-9.872,-4.224,0.035,1979.4,0,0,0,0,0,0,0,0,ATPMU94,ATPME82,0,0,0,1
2_1_2_1,2,1,2,1,ATPME82,ATPMU94,ATPMU94,AdCourt,146 KPH,Pronated,NA,-11.704,2.769,2.914,4,Forced Error,NA,False,Ground,BackHand,2.36 Metre,NA,NA,False,False,True,5.409,-3.776,0.033,Wide,1.323,0.0,-1.344,-12.869,-1.984,1.037,12.395,-1.943,0.036,12.89,-7.924,1.28,0.0,-0.119,1.275,-4.808,2.523,0.031,NA,0,0,0,0,0,0,1,0,ATPMU94,ATPME82,0,0,0,1
2_1_3_1,2,1,3,1,ATPME82,ATPMU94,ATPMU94,DeuceCourt,192 KPH,Flat,NA,-11.751,-1.726,2.887,10,Unforced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,Long Error,False,False,True,6.239,3.836,0.031,Wide,1.28,-0.0,1.896,-14.065,2.217,1.053,12.579,-0.714,0.029,14.32,6.385,1.298,0.0,4.393,1.774,-7.919,3.45,0.037,1498.32,0,0,0,0,0,0,1,1,ATPMU94,ATPME82,0,0,0,1
2_1_4_1,2,1,4,1,ATPME82,ATPMU94,ATPME82,AdCourt,144 KPH,Pronated,NA,-11.726,2.892,2.943,3,Winner,NA,False,Ground,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,3.96,-3.622,0.032,Wide,1.067,0.0,-1.716,-9.375,5.626,1.379,10.191,2.958,0.037,12.941,-8.994,0.984,0.0,-0.304,1.793,-5.369,2.945,0.033,1319.4,0,0,0,0,0,0,1,2,ATPMU94,ATPME82,0,0,0,1
2_1_5_1,2,1,5,1,ATPME82,ATPMU94,ATPME82,DeuceCourt,82.27 KPH,NA,NA,-11.331,-1.618,2.899,0,Faulty Serve,NA,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,True,,,,,,,,-11.331,-1.618,2.899,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPMU94,ATPME82,0,0,0,1
2_1_5_2,2,1,5,2,ATPME82,ATPMU94,ATPME82,DeuceCourt,139 KPH,Pronated,NA,-11.732,-1.252,2.902,17,Winner,NA,False,Volley,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,4.604,1.1,0.03,T,1.191,0.0,0.706,-1.921,0.645,1.289,6.49,-3.473,0.035,13.142,1.459,1.348,0.0,0.581,1.301,-7.106,-0.042,0.026,NA,0,0,0,0,0,0,2,2,ATPMU94,ATPME82,0,0,0,1
2_1_6_1,2,1,6,1,ATPME82,ATPMU94,ATPME82,AdCourt,148 KPH,Pronated,NA,-11.706,2.943,2.909,3,Forced Error,NA,False,Ground,ForeHand,2.34 Metre,NA,NA,False,False,True,4.48,-3.908,0.031,Wide,1.147,0.0,-1.742,12.734,1.185,0.496,-12.322,-1.968,0.036,12.855,-8.825,1.11,-0.0,-4.054,1.754,-9.108,-1.045,0.028,2557.8,0,0,0,0,0,0,3,2,ATPMU94,ATPME82,0,0,0,1
2_2_1_1,2,2,1,1,ATPMU94,ATPME82,ATPMU94,DeuceCourt,175 KPH,Slice,NA,-11.728,-0.995,2.814,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,4.407,4.003,0.028,Wide,1.033,0.0,2.417,-11.728,-0.995,2.814,4.407,4.003,0.028,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPMU94,ATPME82,0,1,0,1
2_2_2_1,2,2,2,1,ATPMU94,ATPME82,ATPMU94,AdCourt,203 KPH,Flat,NA,-11.596,0.978,2.827,3,Winner,NA,False,Ground,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,5.367,-3.531,0.033,Wide,1.104,0.0,-2.147,-4.19,-0.39,1.207,7.396,1.822,0.036,13.746,-5.626,1.167,-0.0,-1.867,1.289,-2.242,-1.183,0.029,2121.3,0,0,0,0,0,1,1,0,ATPMU94,ATPME82,0,1,0,1
2_2_3_1,2,2,3,1,ATPMU94,ATPME82,ATPMU94,DeuceCourt,170.75 KPH,Slice,0.08 Metre,-11.632,-1.064,2.809,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.19 Metre,NA,Wide Error,False,False,True,5.161,4.198,0.029,Wide,1.19,-0.0,2.281,-11.632,-1.064,2.809,5.161,4.198,0.029,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPMU94,ATPME82,0,1,0,1
2_2_3_2,2,2,3,2,ATPMU94,ATPME82,ATPME82,DeuceCourt,153 KPH,Slice,NA,-11.712,-0.857,2.864,2,Winner,NA,False,NA,ForeHand,0.92 Metre,Down the Line,NA,False,False,True,4.958,0.608,0.03,T,1.171,0.0,-0.028,10.92,1.596,1.249,-2.278,0.761,0.029,10.92,1.596,1.249,-0.022,1.024,0.922,-2.278,0.761,0.029,1469.94,0,0,0,0,0,0,2,0,ATPMU94,ATPME82,0,1,0,1
2_2_4_1,2,2,4,1,ATPMU94,ATPME82,ATPME82,AdCourt,210.99 KPH,Flat,0.61 Metre,-11.569,0.803,2.779,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,7.01,-1.333,0.031,T,1.279,-0.0,-0.592,-11.569,0.803,2.779,7.01,-1.333,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPMU94,ATPME82,0,1,0,1
2_2_4_2,2,2,4,2,ATPMU94,ATPME82,ATPMU94,AdCourt,156 KPH,Kick,NA,-11.716,0.91,2.813,3,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,4.242,-0.362,0.03,T,1.062,0.0,-0.24,11.469,-3.514,1.367,0.305,-0.273,0.025,11.083,-0.431,1.579,0.0,-0.851,1.558,-9.14,-1.28,0.034,1629,0,0,0,0,0,0,2,1,ATPMU94,ATPME82,0,1,0,1
2_2_5_1,2,2,5,1,ATPMU94,ATPME82,ATPME82,DeuceCourt,217 KPH,Flat,NA,-11.562,-0.805,2.738,2,Forced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,NA,False,False,True,5.013,2.126,0.037,Body,0.995,0.0,1.205,-11.273,-3.759,0.659,,,,12.753,3.62,1.154,0.0,-0.35,1.078,-5.382,-2.011,0.029,2395.74,0,0,0,0,0,0,3,1,ATPMU94,ATPME82,0,1,0,1
2_2_6_1,2,2,6,1,ATPMU94,ATPME82,ATPME82,AdCourt,182.51 KPH,NA,0.35 Metre,-11.666,0.996,2.788,0,Faulty Serve,Net Error,True,NA,NA,0.89 Metre,NA,Net Error,False,False,True,-0.355,-2.207,0.03,Body,0.885,0.127,-1.741,-11.666,0.996,2.788,-0.355,-2.207,0.03,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPMU94,ATPME82,0,1,0,1
2_2_6_2,2,2,6,2,ATPMU94,ATPME82,ATPME82,AdCourt,159 KPH,Slice,NA,-11.803,0.98,2.834,0,DoubleFault,NA,False,NA,BackHand,1.54 Metre,NA,NA,False,False,True,6.609,-2.645,0.034,Body,1.541,-0.0,-1.668,-11.803,0.98,2.834,6.609,-2.645,0.034,,,,,,,,,,1303.86,1,1,0,0,0,0,3,2,ATPMU94,ATPME82,0,1,0,1
2_2_7_1,2,2,7,1,ATPMU94,ATPME82,ATPMU94,DeuceCourt,166 KPH,Slice,NA,-11.805,-0.987,2.776,1,Forced Error,NA,True,NA,BackHand,0.21 Metre,NA,NA,False,False,True,4.142,3.646,0.028,Wide,1.038,0.0,2.21,10.501,6.107,1.352,0.014,0.914,0.025,10.501,6.107,1.352,-0.01,1.388,0.206,0.014,0.914,0.025,1033.8,0,0,0,0,1,0,3,3,ATPMU94,ATPME82,0,1,0,1
2_2_8_1,2,2,8,1,ATPMU94,ATPME82,ATPME82,AdCourt,191 KPH,Slice,NA,-11.661,1.075,2.784,10,Unforced Error,NA,False,Ground,BackHand,2.05 Metre,NA,Wide Error,False,False,True,5.279,-1.051,0.03,T,1.077,0.0,-0.474,-12.638,4.735,0.805,9.416,-4.615,0.038,13.684,-1.766,1.158,0.0,-1.987,1.337,-7.212,-2.05,0.029,2775.78,0,0,0,0,0,0,4,3,ATPMU94,ATPME82,0,1,0,1
2_2_9_1,2,2,9,1,ATPMU94,ATPME82,ATPME82,DeuceCourt,165 KPH,Slice,NA,-11.792,-1.007,2.824,2,Unforced Error,NA,False,Ground,ForeHand,1.55 Metre,NA,Wide Error,False,False,True,4.499,3.795,0.028,Wide,1.062,0.0,2.208,-6.505,0.202,1.077,11.881,-4.458,0.035,11.133,6.439,1.264,0.0,2.706,2.2,-4.814,0.934,0.025,3006.9,0,0,0,0,0,0,4,4,ATPMU94,ATPME82,0,1,0,1
2_2_10_1,2,2,10,1,ATPMU94,ATPME82,ATPME82,AdCourt,204.75 KPH,NA,2.39 Metre,-11.597,0.908,2.804,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,True,False,True,-2.391,-1.381,0.028,Body,0.89,0.046,-0.38,-11.597,0.908,2.804,-2.391,-1.381,0.028,,,,,,,,,,NA,1,0,0,0,0,0,4,5,ATPMU94,ATPME82,0,1,0,1
2_2_10_2,2,2,10,2,ATPMU94,ATPME82,ATPMU94,AdCourt,166 KPH,Slice,NA,-11.698,0.864,2.834,25,Forced Error,NA,False,Ground,ForeHand,2.05 Metre,NA,NA,True,False,True,4.625,-1.174,0.03,T,1.128,0.0,-0.797,14.036,-2.752,1.129,-10.895,4.553,0.037,11.265,-1.571,1.462,0.0,1.234,1.275,-5.782,2.721,0.033,1344.48,0,0,0,0,0,0,4,5,ATPMU94,ATPME82,0,1,0,1
2_2_11_1,2,2,11,1,ATPMU94,ATPME82,ATPME82,DeuceCourt,207 KPH,Flat,NA,-11.507,-0.926,2.782,8,Winner,NA,False,Ground,ForeHand,1.66 Metre,Down the Line,NA,False,False,True,4.718,0.792,0.03,T,0.986,0.0,0.257,12.605,-2.811,0.631,-10.54,-3.378,0.036,12.772,1.78,1.265,0.0,0.997,1.952,-9.508,0.391,0.031,2786.1,0,0,0,0,0,0,5,5,ATPMU94,ATPME82,0,1,0,1
2_2_12_1,2,2,12,1,ATPMU94,ATPME82,ATPMU94,AdCourt,184 KPH,Slice,NA,-11.688,0.899,2.793,5,Forced Error,NA,False,Ground,BackHand,2.2 Metre,NA,NA,True,False,True,4.933,-0.843,0.03,T,1.039,-0.0,-0.469,15.75,4.858,0.778,-9.762,-4.663,0.034,14.315,-1.323,1.369,0.0,-1.701,1.281,-6.254,-1.861,0.029,1645.56,0,0,0,0,0,0,5,6,ATPMU94,ATPME82,0,1,0,1
2_2_13_1,2,2,13,1,ATPMU94,ATPME82,ATPMU94,DeuceCourt,174 KPH,Slice,NA,-11.729,-0.938,2.793,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,5.086,4.105,0.029,Wide,1.165,0.0,2.311,-11.729,-0.938,2.793,5.086,4.105,0.029,,,,,,,,,,NA,0,0,0,1,0,0,6,6,ATPMU94,ATPME82,0,1,0,1
2_2_14_1,2,2,14,1,ATPMU94,ATPME82,ATPMU94,AdCourt,209 KPH,Flat,NA,-11.644,0.844,2.796,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,5.207,-3.807,0.033,Wide,1.047,0.0,-2.413,-11.644,0.844,2.796,5.207,-3.807,0.033,,,,,,,,,,NA,0,0,0,1,0,1,7,6,ATPMU94,ATPME82,0,1,0,1
2_3_1_1,2,3,1,1,ATPME82,ATPMU94,ATPME82,DeuceCourt,182.76 KPH,Pronated,0.58 Metre,11.784,1.439,2.878,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,-6.979,-0.494,0.027,T,1.383,0.0,0.073,11.784,1.439,2.878,-6.979,-0.494,0.027,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPMU94,ATPME82,1,1,0,1
2_3_1_2,2,3,1,2,ATPME82,ATPMU94,ATPMU94,DeuceCourt,133 KPH,Pronated,NA,11.765,1.449,2.906,2,Unforced Error,NA,True,Ground,BackHand,0.94 Metre,NA,Net Error,False,False,True,-4.434,-0.452,0.024,T,1.17,-0.0,-0.168,11.562,3.341,1.622,0.321,3.097,-0.005,-14.436,-1.002,1.544,-0.0,1.07,2.657,7.83,2.687,0.036,885.9,0,0,0,0,0,0,0,0,ATPMU94,ATPME82,1,1,0,1
2_3_2_1,2,3,2,1,ATPME82,ATPMU94,ATPMU94,AdCourt,195.07 KPH,NA,0.9 Metre,11.629,-3.038,2.877,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,0.903,0.055,0.03,T,0.888,-0.049,-0.528,11.629,-3.038,2.877,0.903,0.055,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPMU94,ATPME82,1,1,0,1
2_3_2_2,2,3,2,2,ATPME82,ATPMU94,ATPME82,AdCourt,145 KPH,Pronated,NA,11.783,-2.029,2.943,19,Forced Error,NA,True,Ground,BackHand,1.67 Metre,NA,NA,False,False,True,-4.419,2.585,0.03,Body,1.137,-0.0,1.116,-15.796,3.736,0.765,-0.201,2.989,0.021,-11.161,5.065,1.431,-0.0,1.662,2.062,10.52,-1.494,0.033,1410.78,0,0,0,0,0,0,0,1,ATPMU94,ATPME82,1,1,0,1
2_3_3_1,2,3,3,1,ATPME82,ATPMU94,ATPME82,DeuceCourt,175 KPH,Pronated,NA,11.597,1.273,2.892,1,Forced Error,NA,True,NA,BackHand,0.84 Metre,NA,NA,False,False,True,-5.101,-0.435,0.025,T,1.076,-0.0,-0.033,-16.417,-1.031,1.277,-0.166,0.771,0.025,-16.417,-1.031,1.277,0.063,0.613,0.838,-0.166,0.771,0.025,1280.46,0,0,0,0,0,0,1,1,ATPMU94,ATPME82,1,1,0,1
2_3_4_1,2,3,4,1,ATPME82,ATPMU94,ATPME82,AdCourt,158 KPH,Pronated,NA,11.756,-2.628,2.854,3,Winner,NA,False,Volley,BackHand,1.52 Metre,Cross Court,NA,False,False,True,-3.784,3.86,0.029,Wide,0.988,0.0,2.063,6.372,0.453,1.12,-9.937,-2.972,0.035,-12.727,8.565,1.481,0.0,3.654,3.009,-9.937,-2.972,0.035,927.78,0,0,0,0,0,0,2,1,ATPMU94,ATPME82,1,1,0,1
2_3_5_1,2,3,5,1,ATPME82,ATPMU94,ATPME82,DeuceCourt,178 KPH,Pronated,NA,11.642,1.339,2.913,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-5.873,-3.601,0.034,Wide,1.207,0.0,-2.007,11.642,1.339,2.913,-5.873,-3.601,0.034,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPMU94,ATPME82,1,1,0,1
