point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_5_4_2,1,5,4,2,ATPD875,ATPPD31,ATPD875,AdCourt,159 KPH,Slice,NA,-11.3339996,1.36000001,3.02800012,3,Winner,NA,False,Ground,ForeHand,1.23 Metre,Down the Line,NA,False,False,True,5.74800014,-1.78199995,0.0280000009,Body,,,,-13.6370001,-0.694000006,1.18099999,7.51000023,-4.08599997,0.0320000015,12.3789997,-2.70499992,1.42499995,0.0,-1.29499996,2.58599997,-10.7399998,-0.600000024,0.0350000001,2537.64,0,0,0,0,0,0,2,1,ATPD875,ATPPD31,1,3,0,0
1_5_5_1,1,5,5,1,ATPD875,ATPPD31,ATPPD31,DeuceCourt,209 KPH,Flat,NA,-11.4139996,-0.754999995,2.829,2,Unforced Error,NA,True,Ground,BackHand,0.67 Metre,NA,Net Error,False,False,True,5.46299982,0.967000008,0.0320000015,T,,,,-11.7419996,2.4230001,0.782000005,-0.31400001,0.00200000009,0.0320000015,14.1370001,2.09299994,1.46899998,0.0,2.20799994,1.41400003,-7.83400011,2.30500007,0.0309999995,NA,0,0,0,0,0,0,3,1,ATPD875,ATPPD31,1,3,0,0
1_5_6_1,1,5,6,1,ATPD875,ATPPD31,ATPD875,AdCourt,191 KPH,Kick,NA,-11.3409996,1.61600006,2.88199997,3,Forced Error,NA,False,Ground,BackHand,1.57 Metre,NA,NA,False,False,True,5.1960001,-2.76600003,0.0280000009,Wide,,,,12.8570004,3.30200005,0.432000011,-8.65400028,-2.90300012,0.0289999992,13.9490004,-4.82499981,1.56599998,0.0,0.0480000004,1.81400001,-9.47099972,3.17400002,0.0320000015,2567.64,0,0,0,0,0,0,3,2,ATPD875,ATPPD31,1,3,0,0
1_6_1_1,1,6,1,1,ATPPD31,ATPD875,ATPD875,DeuceCourt,177 KPH,Slice,NA,-11.2709999,-0.963999987,2.85700011,2,Winner,NA,False,NA,ForeHand,1.75 Metre,Down the Line,NA,False,False,True,5.98199987,3.40899992,0.0350000001,Wide,,,,12.6999998,5.46199989,1.24199998,-11.066,3.10599995,0.0320000015,12.6999998,5.46199989,1.24199998,0.0,4.09399986,1.74699998,-11.066,3.10599995,0.0320000015,1125.66,0,0,0,0,0,0,0,0,ATPD875,ATPPD31,2,3,0,0
1_6_2_1,1,6,2,1,ATPPD31,ATPD875,ATPPD31,AdCourt,187 KPH,Flat,NA,-11.1029997,1.42499995,2.78600001,3,Unforced Error,NA,False,Ground,BackHand,2.91 Metre,NA,NA,False,False,True,5.13700008,-0.414999992,0.0309999995,T,,,,15.0600004,2.25699997,0.781000018,-10.1049995,-3.06200004,0.0320000015,13.6429996,-1.18700004,1.41499996,0.0,1.91100001,2.21600008,-8.08600044,3.91799998,0.0340000018,NA,0,0,0,0,0,0,0,1,ATPD875,ATPPD31,2,3,0,0
1_6_3_1,1,6,3,1,ATPPD31,ATPD875,ATPPD31,DeuceCourt,190.18 KPH,Slice,1.55 Metre,-11.1960001,-1.06599998,2.79900002,0,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,Wide Error,False,False,True,7.5710001,4.615,0.0350000001,Wide,,,,-11.1960001,-1.06599998,2.79900002,7.5710001,4.615,0.0350000001,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPD875,ATPPD31,2,3,0,0
1_6_3_2,1,6,3,2,ATPPD31,ATPD875,ATPPD31,DeuceCourt,156 KPH,Kick,NA,-11.3859997,-0.790000021,2.89700007,3,Forced Error,NA,True,Ground,BackHand,0.43 Metre,NA,NA,False,False,True,4.23099995,1.67900002,0.0309999995,Body,,,,12.885,-3.31399989,1.00300002,,,,12.408,3.49399996,1.66799998,0.0,1.56799996,1.92200005,-9.45100021,0.694999993,0.0340000018,NA,0,0,0,0,0,0,1,1,ATPD875,ATPPD31,2,3,0,0
1_6_4_1,1,6,4,1,ATPPD31,ATPD875,ATPPD31,AdCourt,194.3 KPH,NA,0.26 Metre,-11.1099997,1.36899996,2.84500003,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,-0.257999986,-2.0480001,0.0419999994,Body,,,,-11.1099997,1.36899996,2.84500003,-0.257999986,-2.0480001,0.0419999994,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPD875,ATPPD31,2,3,0,0
1_6_4_2,1,6,4,2,ATPPD31,ATPD875,ATPD875,AdCourt,146 KPH,Kick,NA,-11.3109999,1.83899999,2.89499998,4,Winner,NA,False,Ground,BackHand,2.13 Metre,Down the Line,NA,False,False,True,4.54199982,-2.73799992,0.0329999998,Body,,,,13.849,-3.22300005,0.964999974,-10.033,-3.41000009,0.0320000015,12.1529999,-4.49599981,1.57099998,0.0,-1.73899996,1.57000005,-7.91800022,-0.0769999996,0.0329999998,2114.88,0,0,0,0,0,0,2,1,ATPD875,ATPPD31,2,3,0,0
1_6_5_1,1,6,5,1,ATPPD31,ATPD875,ATPPD31,DeuceCourt,198 KPH,Flat,NA,-11.0369997,-1.09000003,2.75699997,3,Winner,NA,False,Volley,BackHand,1.19 Metre,Cross Court,NA,False,False,True,5.40299988,0.294999987,0.0309999995,T,,,,-6.89099979,-1.08500004,1.49000001,7.13999987,3.85500002,0.0340000018,13.9680004,1.153,1.45099998,0.0,-0.532000005,3.1960001,7.13999987,3.85500002,0.0340000018,1165.92,0,0,0,0,0,0,2,2,ATPD875,ATPPD31,2,3,0,0
1_6_6_1,1,6,6,1,ATPPD31,ATPD875,ATPPD31,AdCourt,197.21 KPH,Flat,0.12 Metre,-11.1350002,1.36399996,2.78200006,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,6.51900005,-3.28999996,0.0299999993,Wide,,,,-11.1350002,1.36399996,2.78200006,6.51900005,-3.28999996,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPD875,ATPPD31,2,3,0,0
1_6_6_2,1,6,6,2,ATPPD31,ATPD875,ATPD875,AdCourt,146 KPH,Kick,NA,-11.3660002,1.61699998,2.93199992,2,Forced Error,NA,False,Ground,ForeHand,1.5 Metre,NA,NA,False,False,True,4.21799994,-2.52200007,0.0340000018,Body,,,,-13.7930002,-4.13800001,1.33000004,8.05700016,-2.79500008,0.0320000015,12.1000004,-4.06699991,1.55200005,0.0,-3.7420001,2.06299996,-7.9369998,-4.08500004,0.0299999993,NA,0,0,0,0,0,0,3,2,ATPD875,ATPPD31,2,3,0,0
1_6_7_1,1,6,7,1,ATPPD31,ATPD875,ATPD875,DeuceCourt,186.15 KPH,Slice,1.23 Metre,-11.3179998,-0.950999975,2.76999998,0,Faulty Serve,Long Error,False,NA,BackHand,1.44 Metre,NA,Wide Error,False,False,True,7.59600019,4.40799999,0.0359999985,Wide,,,,-11.3179998,-0.950999975,2.76999998,7.59600019,4.40799999,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPD875,ATPPD31,2,3,0,0
1_6_7_2,1,6,7,2,ATPPD31,ATPD875,ATPD875,DeuceCourt,150 KPH,Slice,NA,-11.3079996,-1.00300002,2.9000001,2,Unforced Error,NA,False,Ground,BackHand,1.42 Metre,NA,Wide Error,False,False,True,5.03900003,1.78699994,0.0370000005,Body,,,,-11.5699997,0.936999977,1.37699997,8.96000004,-4.66200018,0.0299999993,14.4239998,4.05000019,1.51199996,0.0,2.26900005,1.35800004,-6.27600002,1.64400005,0.0309999995,1355.76,0,0,0,0,0,0,3,3,ATPD875,ATPPD31,2,3,0,0
1_6_8_1,1,6,8,1,ATPPD31,ATPD875,ATPD875,AdCourt,195.6 KPH,NA,NA,-11.1549997,1.40900004,2.7980001,0,Faulty Serve,NA,True,NA,ForeHand,0.89 Metre,NA,NA,True,False,True,,,,,,,,-11.1549997,1.40900004,2.7980001,,,,,,,,,,,,,0,1,0,0,0,0,0,3,4,ATPD875,ATPPD31,2,3,0,0
1_6_8_2,1,6,8,2,ATPPD31,ATPD875,ATPPD31,AdCourt,147 KPH,Slice,NA,-11.1420002,1.77199996,2.91100001,3,Forced Error,NA,False,Ground,ForeHand,1.61 Metre,NA,NA,True,False,True,5.79300022,-3.58699989,0.0309999995,Wide,,,,,,,,,,13.8260002,-5.51800013,1.52100003,0.0,-1.79100001,1.78900003,-7.6880002,0.74000001,0.0329999998,1293.06,0,0,0,0,0,0,3,4,ATPD875,ATPPD31,2,3,0,0
1_6_9_1,1,6,9,1,ATPPD31,ATPD875,ATPPD31,DeuceCourt,179 KPH,Slice,NA,-11.1660004,-0.90200001,2.81999993,3,Winner,NA,False,Ground,ForeHand,2.02 Metre,Down the Line,NA,False,False,True,5.80200005,3.65499997,0.0370000005,Wide,,,,-10.5039997,-3.37299991,1.68900001,11.4490004,-3.12599993,0.0299999993,12.677,6.09700012,1.26999998,0.0,0.759000003,3.39400005,-8.01599979,-2.34699988,0.0340000018,1748.76,0,0,0,0,0,0,4,4,ATPD875,ATPPD31,2,3,0,0
1_6_10_1,1,6,10,1,ATPPD31,ATPD875,ATPPD31,AdCourt,193 KPH,Flat,NA,-11.2270002,1.32299995,2.81699991,1,Forced Error,NA,True,NA,BackHand,0.77 Metre,NA,NA,False,False,True,5.72399998,-2.89899993,0.0289999992,Wide,,,,12.7110004,-4.50600004,1.22099996,0.388000011,-1.68299997,0.0340000018,12.7110004,-4.50600004,1.22099996,0.00600000005,-2.38800001,0.76700002,0.388000011,-1.68299997,0.0340000018,1407,0,0,0,0,0,0,5,4,ATPD875,ATPPD31,2,3,0,0
1_7_1_1,1,7,1,1,ATPD875,ATPPD31,ATPD875,DeuceCourt,179 KPH,Slice,NA,11.4949999,0.73299998,2.87299991,1,Forced Error,NA,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,-5.71400023,-3.97600007,0.0329999998,Wide,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPD875,ATPPD31,2,4,0,0
1_7_2_1,1,7,2,1,ATPD875,ATPPD31,ATPD875,AdCourt,206.5 KPH,NA,0.29 Metre,11.4040003,-1.31599998,2.86199999,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,0.294,2.29900002,0.0320000015,Body,,,,11.4040003,-1.31599998,2.86199999,0.294,2.29900002,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPD875,ATPPD31,2,4,0,0
1_7_2_2,1,7,2,2,ATPD875,ATPPD31,ATPD875,AdCourt,156 KPH,Kick,NA,11.4320002,-1.69299996,2.8900001,3,Winner,NA,False,Ground,ForeHand,1.38 Metre,Cross Court,NA,False,False,True,-4.70699978,3.81900001,0.0329999998,Wide,,,,12.9209995,1.046,1.58200002,-6.17600012,-3.1789999,0.0320000015,-11.0699997,5.97800016,1.75,-0.0,3.55999994,3.03600001,10.4440002,1.54400003,0.0329999998,3346.32,0,0,0,0,0,0,1,0,ATPD875,ATPPD31,2,4,0,0
1_7_3_1,1,7,3,1,ATPD875,ATPPD31,ATPD875,DeuceCourt,204 KPH,Flat,NA,11.3500004,0.740999997,2.84299994,1,Forced Error,NA,True,NA,BackHand,0.79 Metre,NA,NA,False,False,True,-5.96600008,-0.718999982,0.0340000018,T,,,,-13.3629999,-1.44000006,1.44500005,,,,,,,,,,,,,1071.24,0,0,0,0,0,0,2,0,ATPD875,ATPPD31,2,4,0,0
1_7_4_1,1,7,4,1,ATPD875,ATPPD31,ATPD875,AdCourt,207.93 KPH,NA,0.44 Metre,11.335,-1.11199999,2.87899995,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,0.442999989,2.73799992,0.0320000015,Body,,,,11.335,-1.11199999,2.87899995,0.442999989,2.73799992,0.0320000015,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPD875,ATPPD31,2,4,0,0
1_7_4_2,1,7,4,2,ATPD875,ATPPD31,ATPPD31,AdCourt,180 KPH,Slice,NA,11.4700003,-1.495,2.86800003,2,Winner,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-5.12300014,0.864000022,0.0289999992,T,,,,-12.2419996,1.56700003,1.45700002,6.99499989,-3.204,0.0299999993,-12.2419996,1.56700003,1.45700002,-0.0,-1.523,1.13900006,6.99499989,-3.204,0.0299999993,824.94,0,0,0,0,0,0,3,0,ATPD875,ATPPD31,2,4,0,0
1_7_5_1,1,7,5,1,ATPD875,ATPPD31,ATPD875,DeuceCourt,201 KPH,Flat,NA,11.368,0.68900001,2.87100005,1,Forced Error,NA,True,NA,BackHand,0.49 Metre,NA,NA,False,False,True,-5.70699978,-0.301999986,0.0299999993,T,,,,-14.1000004,-1.02600002,1.37,-0.170000002,1.27199996,0.0329999998,-14.1000004,-1.02600002,1.37,-0.00499999989,1.09200001,0.490999997,-0.170000002,1.27199996,0.0329999998,NA,0,0,0,0,0,0,3,1,ATPD875,ATPPD31,2,4,0,0
1_8_1_1,1,8,1,1,ATPPD31,ATPD875,ATPPD31,DeuceCourt,199.26 KPH,Pronated,0.54 Metre,11.1899996,1.02499998,2.80500007,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,-6.94399977,-1.65999997,0.0359999985,Body,,,,11.1899996,1.02499998,2.80500007,-6.94399977,-1.65999997,0.0359999985,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPD875,ATPPD31,3,4,0,0
1_8_1_2,1,8,1,2,ATPPD31,ATPD875,ATPPD31,DeuceCourt,155 KPH,Slice,NA,11.3000002,1.23000002,2.88499999,3,Winner,NA,False,Ground,ForeHand,1.53 Metre,Down the Line,NA,False,False,True,-5.66400003,-3.59100008,0.0329999998,Wide,,,,10.8590002,6.03499985,1.70599997,-8.93700027,4.13999987,0.0340000018,-11.4060001,-5.77400017,1.13199997,-0.0,0.236000001,2.63000011,7.38899994,4.12599993,0.0350000001,1559.4,0,0,0,0,0,0,0,0,ATPD875,ATPPD31,3,4,0,0
1_8_2_1,1,8,2,1,ATPPD31,ATPD875,ATPPD31,AdCourt,190.48 KPH,Slice,0.83 Metre,11.2139997,-1.53499997,2.75200009,0,Faulty Serve,Long Error,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,-7.23099995,0.293000013,0.0329999998,T,,,,11.2139997,-1.53499997,2.75200009,-7.23099995,0.293000013,0.0329999998,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPD875,ATPPD31,3,4,0,0
1_8_2_2,1,8,2,2,ATPPD31,ATPD875,ATPPD31,AdCourt,147 KPH,Kick,NA,11.2550001,-1.78600001,2.86800003,1,Forced Error,NA,False,NA,ForeHand,2.55 Metre,NA,NA,False,False,True,-3.898,1.58700001,0.0329999998,Body,,,,-12.2629995,2.77900004,1.63600004,12.885,-1.523,0.0320000015,-12.2629995,2.77900004,1.63600004,0.0,1.26499999,2.55299997,12.885,-1.523,0.0320000015,1853.64,0,0,0,0,0,0,1,0,ATPD875,ATPPD31,3,4,0,0
1_8_3_1,1,8,3,1,ATPPD31,ATPD875,ATPPD31,DeuceCourt,190 KPH,Flat,NA,11.2410002,0.944999993,2.83400011,3,Winner,NA,False,Ground,ForeHand,1.11 Metre,Down the Line,NA,False,False,True,-6.33500004,-1.20500004,0.0350000001,T,,,,9.70600033,0.648000002,0.690999985,-8.23700047,3.54399991,0.0340000018,-13.0799999,-2.12400007,1.04200006,0.0,-0.638000011,1.26300001,5.47399998,0.0469999984,0.0309999995,2700.48,0,0,0,0,0,0,2,0,ATPD875,ATPPD31,3,4,0,0
1_8_4_1,1,8,4,1,ATPPD31,ATPD875,ATPPD31,AdCourt,192 KPH,Flat,NA,11.2670002,-1.50199997,2.81500006,3,Forced Error,NA,False,Ground,ForeHand,1.84 Metre,NA,NA,False,False,True,-4.92999983,3.09800005,0.0329999998,Wide,,,,-14.4130001,-2.59299994,0.883000016,12.885,0.620000005,0.0329999998,-12.8629999,5.32200003,1.32599998,-0.0,2.11100006,1.80900002,9.35999966,-0.275000006,0.0329999998,1836.18,0,0,0,0,0,0,3,0,ATPD875,ATPPD31,3,4,0,0
1_9_1_1,1,9,1,1,ATPD875,ATPPD31,ATPD875,DeuceCourt,204.91 KPH,Slice,0.87 Metre,-11.4379997,-0.890999973,2.88499999,0,Faulty Serve,Net Error,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-0.782000005,-0.386999995,0.0320000015,T,,,,-11.4379997,-0.890999973,2.88499999,-0.782000005,-0.386999995,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPD875,ATPPD31,3,5,0,0
1_9_1_2,1,9,1,2,ATPD875,ATPPD31,ATPD875,DeuceCourt,155 KPH,Kick,NA,-11.5299997,-0.541000009,2.91400003,3,Forced Error,NA,False,Ground,ForeHand,1.69 Metre,NA,NA,False,False,True,4.41699982,0.999000013,0.0309999995,T,,,,12.0559998,-0.611000001,0.56099999,-9.91300011,-3.46499991,0.0309999995,12.2379999,2.10400009,1.71399999,0.0,2.21300006,1.86099994,-10.948,2.23399997,0.0329999998,NA,0,0,0,0,0,0,0,0,ATPD875,ATPPD31,3,5,0,0
1_9_2_1,1,9,2,1,ATPD875,ATPPD31,ATPD875,AdCourt,205.49 KPH,NA,0.2 Metre,-11.3660002,1.53699994,2.85700011,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,-0.201000005,-2.46099997,0.0419999994,Body,,,,-11.3660002,1.53699994,2.85700011,-0.201000005,-2.46099997,0.0419999994,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPD875,ATPPD31,3,5,0,0
1_9_2_2,1,9,2,2,ATPD875,ATPPD31,ATPD875,AdCourt,151 KPH,Kick,NA,-11.3730001,1.60599995,2.85800004,1,Forced Error,NA,False,NA,BackHand,2.21 Metre,NA,NA,False,False,True,4.86399984,-2.81399989,0.0320000015,Wide,,,,12.165,-4.44299984,1.75199997,-7.86999989,4.63000011,0.0340000018,12.165,-4.44299984,1.75199997,0.0,1.11000001,2.20700002,-7.86999989,4.63000011,0.0340000018,1326.36,0,0,0,0,0,0,1,0,ATPD875,ATPPD31,3,5,0,0
1_9_3_1,1,9,3,1,ATPD875,ATPPD31,ATPD875,DeuceCourt,186 KPH,Slice,NA,-11.3509998,-0.773999989,2.81500006,1,Forced Error,NA,True,NA,ForeHand,0.9 Metre,NA,NA,False,False,True,5.41499996,3.76900005,0.0359999985,Wide,,,,12.7950001,6.31899977,1.46000004,0.272000015,1.31500006,0.0340000018,12.7950001,6.31899977,1.46000004,0.0109999999,1.68200004,0.904999971,0.272000015,1.31500006,0.0340000018,1820.64,0,0,0,0,0,0,2,0,ATPD875,ATPPD31,3,5,0,0
1_9_4_1,1,9,4,1,ATPD875,ATPPD31,ATPD875,AdCourt,206.97 KPH,Slice,0.43 Metre,-11.2180004,1.42900002,2.88100004,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,6.83400011,-3.86899996,0.0299999993,Wide,,,,-11.2180004,1.42900002,2.88100004,6.83400011,-3.86899996,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPD875,ATPPD31,3,5,0,0
1_9_4_2,1,9,4,2,ATPD875,ATPPD31,ATPD875,AdCourt,148 KPH,Kick,NA,-11.4770002,1.65799999,2.88100004,1,Forced Error,NA,False,NA,BackHand,2.16 Metre,NA,NA,False,False,True,5.30000019,-2.06500006,0.0280000009,Body,,,,12.2559996,-3.35100007,1.72300005,-10.3000002,4.42000008,0.0299999993,12.2559996,-3.35100007,1.72300005,0.0,0.990999997,2.16400003,-10.3000002,4.42000008,0.0299999993,NA,0,0,0,0,0,0,3,0,ATPD875,ATPPD31,3,5,0,0
1_10_1_1,1,10,1,1,ATPPD31,ATPD875,ATPPD31,DeuceCourt,196 KPH,Flat,NA,-11.033,-1.08399999,2.73699999,1,Forced Error,NA,False,NA,BackHand,2.44 Metre,NA,NA,False,False,True,6.02199984,1.07099998,0.0329999998,T,,,,13.7110004,2.13100004,1.07200003,-10.3640003,-4.24300003,0.0320000015,13.7110004,2.13100004,1.07200003,0.0,-1.45799994,2.44099998,-10.3640003,-4.24300003,0.0320000015,NA,0,0,0,0,0,0,0,0,ATPD875,ATPPD31,4,5,0,0
1_10_2_1,1,10,2,1,ATPPD31,ATPD875,ATPPD31,AdCourt,192.55 KPH,NA,0.36 Metre,-11.2189999,1.39100003,2.81599998,0,Faulty Serve,Net Error,True,NA,BackHand,0.58 Metre,NA,Net Error,False,False,True,-0.358999997,-1.12,0.0320000015,T,,,,-11.2189999,1.39100003,2.81599998,-0.358999997,-1.12,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPD875,ATPPD31,4,5,0,0
1_10_2_2,1,10,2,2,ATPPD31,ATPD875,ATPPD31,AdCourt,164 KPH,Slice,NA,-11.3319998,1.63100004,2.86999989,3,Forced Error,NA,False,Ground,BackHand,2.15 Metre,NA,NA,False,False,True,4.61100006,-0.0399999991,0.0309999995,T,,,,12.885,-4.57200003,0.915000021,-11.6520004,-4.56400013,0.0329999998,12.9060001,-0.354999989,1.42499995,0.0,1.70799994,1.30799997,-5.98500013,2.7650001,0.0309999995,NA,0,0,0,0,0,0,1,0,ATPD875,ATPPD31,4,5,0,0
1_10_3_1,1,10,3,1,ATPPD31,ATPD875,ATPPD31,DeuceCourt,207.31 KPH,NA,NA,-11.1610003,-1.05200005,2.77900004,0,Faulty Serve,NA,True,NA,BackHand,0.9 Metre,NA,NA,False,False,True,,,,,,,,-11.1610003,-1.05200005,2.77900004,,,,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPD875,ATPPD31,4,5,0,0
1_10_3_2,1,10,3,2,ATPPD31,ATPD875,ATPD875,DeuceCourt,161 KPH,Slice,NA,-11.2639999,-1.023,2.84899998,2,Winner,NA,False,NA,BackHand,1.51 Metre,Cross Court,NA,False,False,True,4.48999977,0.619000018,0.0309999995,T,,,,12.2320004,1.89999998,1.44500005,-7.8130002,-4.07999992,0.0299999993,12.2320004,1.89999998,1.44500005,0.0,-1.61699998,1.51300001,-7.8130002,-4.07999992,0.0299999993,1466.7,0,0,0,0,0,0,2,0,ATPD875,ATPPD31,4,5,0,0
1_10_4_1,1,10,4,1,ATPPD31,ATPD875,ATPPD31,AdCourt,189 KPH,Flat,NA,-11.2010002,1.28400004,2.78999996,3,Unforced Error,NA,True,Ground,BackHand,0.79 Metre,NA,Net Error,False,False,True,5.14699984,-0.465999991,0.0309999995,T,,,,13.4949999,-2.8829999,1.27999997,,,,13.4779997,-1.09399998,1.48099995,0.0,-0.953999996,2.11299992,-9.6960001,-1.15799999,0.0350000001,2823.3,0,0,0,0,0,0,2,1,ATPD875,ATPPD31,4,5,0,0
1_10_5_1,1,10,5,1,ATPPD31,ATPD875,ATPPD31,DeuceCourt,206.9 KPH,Kick,0.34 Metre,-11.1149998,-0.986999989,2.74699998,0,Faulty Serve,Wide Error,False,NA,BackHand,1.06 Metre,NA,NA,False,False,True,5.21500015,-0.342000008,0.0309999995,T,,,,-11.1149998,-0.986999989,2.74699998,5.21500015,-0.342000008,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPD875,ATPPD31,4,5,0,0
1_10_5_2,1,10,5,2,ATPPD31,ATPD875,ATPPD31,DeuceCourt,156 KPH,Slice,NA,-11.349,-0.926999986,2.86800003,1,Forced Error,NA,False,NA,BackHand,1.12 Metre,NA,NA,False,False,True,5.79699993,1.47599995,0.0359999985,Body,,,,12.4219999,2.98300004,1.48199999,-2.91499996,-4.31599998,0.0379999988,12.4219999,2.98300004,1.48199999,0.0,-2.7349999,1.125,-2.91499996,-4.31599998,0.0379999988,1555.5,0,0,0,0,0,0,3,1,ATPD875,ATPPD31,4,5,0,0
2_1_1_1,2,1,1,1,ATPD875,ATPPD31,ATPPD31,DeuceCourt,201 KPH,Flat,NA,11.3760004,0.623000026,2.85700011,2,Unforced Error,NA,False,Ground,ForeHand,1.67 Metre,NA,NA,False,False,True,-5.95900011,-0.867999971,0.0350000001,T,,,,12.6099997,-1.55499995,1.16499996,-9.50399971,1.84800005,0.0320000015,-13.927,-1.82000005,1.31599998,0.0,-1.70299995,2.26799989,9.88399982,-1.50699997,0.0320000015,2523,0,0,0,0,0,0,0,0,ATPD875,ATPPD31,0,0,0,1
2_1_2_1,2,1,2,1,ATPD875,ATPPD31,ATPPD31,AdCourt,200.44 KPH,NA,1.94 Metre,11.3430004,-1.46700001,2.80599999,0,Faulty Serve,Net Error,True,NA,NA,0.91 Metre,NA,Net Error,False,False,True,1.94200003,1.45599997,0.0299999993,Body,,,,11.3430004,-1.46700001,2.80599999,1.94200003,1.45599997,0.0299999993,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPD875,ATPPD31,0,0,0,1
2_1_2_2,2,1,2,2,ATPD875,ATPPD31,ATPPD31,AdCourt,155 KPH,NA,1.32 Metre,11.4829998,-1.65999997,2.90100002,0,DoubleFault,Net Error,True,NA,NA,0.91 Metre,NA,Net Error,False,False,True,1.32000005,3.41799998,0.0320000015,Wide,,,,11.4829998,-1.65999997,2.90100002,1.32000005,3.41799998,0.0320000015,,,,,,,,,,1026.84,1,1,0,0,0,0,0,1,ATPD875,ATPPD31,0,0,0,1
2_1_3_1,2,1,3,1,ATPD875,ATPPD31,ATPD875,DeuceCourt,193 KPH,Kick,NA,11.474,0.600000024,2.83800006,3,Winner,NA,False,Ground,ForeHand,1.46 Metre,Cross Court,NA,False,False,True,-4.94999981,-1.01100004,0.0299999993,T,,,,12.3070002,-0.555999994,1.11399996,-9.73999977,3.55800009,0.0309999995,-15.4460001,-2.49699998,1.54900002,0.0,-1.44099998,1.80700004,7.9920001,-0.876999974,0.0270000007,2536.8,0,0,0,0,1,0,0,2,ATPD875,ATPPD31,0,0,0,1
2_1_4_1,2,1,4,1,ATPD875,ATPPD31,ATPD875,AdCourt,194 KPH,Slice,NA,11.3610001,-1.49000001,2.83699989,1,Forced Error,NA,False,NA,ForeHand,3.66 Metre,NA,NA,False,False,True,-5.73199987,0.720000029,0.0329999998,T,,,,-15.5740004,1.45599997,1.34599996,12.885,-0.769999981,0.0329999998,-15.5740004,1.45599997,1.34599996,-0.0,0.338,3.66499996,12.885,-0.769999981,0.0329999998,1580.46,0,0,0,0,0,0,1,2,ATPD875,ATPPD31,0,0,0,1
2_1_5_1,2,1,5,1,ATPD875,ATPPD31,ATPD875,DeuceCourt,206 KPH,Kick,NA,11.5539999,0.619000018,2.85800004,3,Winner,NA,False,Ground,ForeHand,1.49 Metre,Down the Line,NA,False,False,True,-5.14900017,-0.574000001,0.0289999992,T,,,,10.3610001,3.00300002,1.60099995,-10.1269999,3.29500008,0.0309999995,-14.9630003,-1.61399996,1.53100002,-0.0,1.153,2.95099998,7.98699999,2.60599995,0.0379999988,2141.28,0,0,0,0,0,0,2,2,ATPD875,ATPPD31,0,0,0,1
