point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_2_1,1,7,2,1,ATPRE44,ATPDH58,ATPDH58,AdCourt,191.23 KPH,Slice,0.67 Metre,11.308,-1.552,2.823,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,-7.072,0.498,0.033,T,1.361,0.0,-0.153,11.308,-1.552,2.823,-7.072,0.498,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPRE44,ATPDH58,4,2,0,0
1_7_2_2,1,7,2,2,ATPRE44,ATPDH58,ATPDH58,AdCourt,153 KPH,Kick,NA,11.445,-1.631,2.824,4,Forced Error,NA,False,Ground,BackHand,3 Metre,NA,NA,False,False,True,-4.282,2.841,0.031,Wide,1.15,-0.0,1.849,12.292,-2.82,0.48,-9.593,4.333,0.035,-10.244,4.347,1.56,-0.0,0.443,1.382,6.647,-1.984,0.035,1309.56,0,0,0,0,0,0,0,1,ATPRE44,ATPDH58,4,2,0,0
1_7_3_1,1,7,3,1,ATPRE44,ATPDH58,ATPDH58,DeuceCourt,175.61 KPH,NA,0.09 Metre,11.31,1.364,2.759,0,Faulty Serve,Wide Error,False,NA,NA,1.29 Metre,NA,Wide Error,False,False,True,-5.737,-4.203,0.036,Wide,1.286,0.0,-2.097,11.31,1.364,2.759,-5.737,-4.203,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,2,ATPRE44,ATPDH58,4,2,0,0
1_7_3_2,1,7,3,2,ATPRE44,ATPDH58,ATPDH58,DeuceCourt,158 KPH,Pronated,NA,11.409,1.463,2.801,0,DoubleFault,NA,True,NA,BackHand,0.8 Metre,NA,Net Error,False,False,True,0.108,-0.271,0.036,T,0.802,-0.063,-0.392,11.409,1.463,2.801,0.108,-0.271,0.036,,,,,,,,,,1227.66,1,1,0,0,0,0,0,2,ATPRE44,ATPDH58,4,2,0,0
1_7_4_1,1,7,4,1,ATPRE44,ATPDH58,ATPDH58,AdCourt,196.3 KPH,Slice,0.53 Metre,11.343,-1.453,2.812,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,True,False,True,-6.93,0.042,0.034,T,1.335,0.0,-0.366,11.343,-1.453,2.812,-6.93,0.042,0.034,,,,,,,,,,NA,1,0,0,0,1,0,0,3,ATPRE44,ATPDH58,4,2,0,0
1_7_4_2,1,7,4,2,ATPRE44,ATPDH58,ATPDH58,AdCourt,151 KPH,Flat,NA,11.429,-1.808,2.759,22,Forced Error,NA,False,Ground,BackHand,2.96 Metre,NA,NA,True,True,True,-4.832,2.612,0.032,Body,1.227,0.0,1.537,14.204,-4.102,0.904,-12.885,4.718,0.035,-10.193,3.9,1.281,0.0,1.466,1.554,9.425,-0.371,0.036,1439.88,0,0,0,0,0,0,0,3,ATPRE44,ATPDH58,4,2,0,0
1_8_1_1,1,8,1,1,ATPDH58,ATPRE44,ATPDH58,DeuceCourt,193 KPH,NA,NA,11.333,1.623,2.978,1,Forced Error,NA,False,Overhead,ForeHand,1.2 Metre,NA,NA,False,False,True,,,,,,,,11.333,1.262,2.84,-5.842,-3.849,0.036,,,,,,,,,,1769.88,0,0,0,0,0,0,0,0,ATPRE44,ATPDH58,4,3,0,0
1_8_2_1,1,8,2,1,ATPDH58,ATPRE44,ATPDH58,AdCourt,197 KPH,Flat,NA,11.415,-1.403,2.87,1,Forced Error,NA,True,Ground,ForeHand,0.68 Metre,NA,NA,False,False,True,-4.437,0.564,0.035,T,0.966,-0.0,0.061,-13.283,1.496,1.239,-0.034,0.96,0.036,-13.283,1.496,1.239,-0.011,0.921,0.682,-0.034,0.96,0.036,2359.08,0,0,0,0,0,0,1,0,ATPRE44,ATPDH58,4,3,0,0
1_8_3_1,1,8,3,1,ATPDH58,ATPRE44,ATPDH58,DeuceCourt,207.49 KPH,Flat,0.45 Metre,11.345,0.979,2.828,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,-6.854,-0.02,0.034,T,1.269,0.0,0.405,11.345,0.979,2.828,-6.854,-0.02,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPRE44,ATPDH58,4,3,0,0
1_8_3_2,1,8,3,2,ATPDH58,ATPRE44,ATPRE44,DeuceCourt,169 KPH,Slice,NA,11.421,0.747,2.802,2,Unforced Error,NA,False,Ground,ForeHand,1.7 Metre,NA,Long Error,False,False,True,-3.926,-1.004,0.036,T,0.999,-0.0,-0.406,11.071,-0.313,1.481,-12.207,4.022,0.036,-11.97,-2.529,1.504,-0.0,-1.62,2.408,7.761,-0.601,0.038,1442.22,0,0,0,0,0,0,2,0,ATPRE44,ATPDH58,4,3,0,0
1_8_4_1,1,8,4,1,ATPDH58,ATPRE44,ATPRE44,AdCourt,204.82 KPH,NA,0.37 Metre,11.395,-1.343,2.867,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,0.368,1.201,0.035,T,,,,11.395,-1.343,2.867,0.368,1.201,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPRE44,ATPDH58,4,3,0,0
1_8_4_2,1,8,4,2,ATPDH58,ATPRE44,ATPDH58,AdCourt,165 KPH,Slice,NA,11.514,-1.657,2.855,11,Winner,NA,False,Ground,BackHand,1.3 Metre,Down the Line,NA,False,False,True,-4.739,1.91,0.034,Body,1.134,0.0,1.065,11.043,-3.396,1.145,-10.006,-3.233,0.035,-11.87,3.117,1.453,0.0,-0.724,2.512,9.482,-3.266,0.034,1063.56,0,0,0,0,0,0,2,1,ATPRE44,ATPDH58,4,3,0,0
1_8_5_1,1,8,5,1,ATPDH58,ATPRE44,ATPRE44,DeuceCourt,199.57 KPH,NA,2.57 Metre,11.389,0.966,2.862,0,Faulty Serve,Net Error,True,NA,NA,0.9 Metre,NA,Net Error,False,False,True,2.571,-0.931,0.032,T,0.902,-0.039,-0.485,11.389,0.966,2.862,2.571,-0.931,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPRE44,ATPDH58,4,3,0,0
1_8_5_2,1,8,5,2,ATPDH58,ATPRE44,ATPRE44,DeuceCourt,174 KPH,NA,0.66 Metre,11.506,0.712,2.818,0,DoubleFault,Long Error,False,NA,NA,1.47 Metre,NA,NA,False,False,True,-7.062,-2.57,0.035,Body,1.471,0.0,-1.022,11.506,0.712,2.818,-7.062,-2.57,0.035,,,,,,,,,,1598.94,1,1,0,0,0,0,3,1,ATPRE44,ATPDH58,4,3,0,0
1_8_6_1,1,8,6,1,ATPDH58,ATPRE44,ATPDH58,AdCourt,199 KPH,Flat,NA,11.358,-1.496,2.839,3,Forced Error,NA,False,Ground,ForeHand,3.17 Metre,NA,NA,False,False,True,-5.444,0.182,0.034,T,1.08,0.0,-0.313,-14.395,-2.827,0.705,12.885,0.557,0.034,-13.704,0.784,1.115,-0.0,0.022,2.344,8.568,-0.455,0.038,1548.12,0,0,0,0,1,0,3,2,ATPRE44,ATPDH58,4,3,0,0
1_9_1_1,1,9,1,1,ATPRE44,ATPDH58,ATPRE44,DeuceCourt,108 KPH,Slice,NA,-11.32,-1.467,2.795,5,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,5.333,3.472,0.036,Wide,1.181,-0.0,1.651,16.579,3.424,1.031,-12.885,-1.52,0.034,11.935,6.052,1.194,0.0,3.176,1.184,-7.489,1.571,0.034,2814.3,0,0,0,0,0,0,0,0,ATPRE44,ATPDH58,4,4,0,0
1_9_2_1,1,9,2,1,ATPRE44,ATPDH58,ATPDH58,AdCourt,191 KPH,Slice,NA,-11.079,1.71,2.758,6,Forced Error,NA,True,Ground,ForeHand,0.68 Metre,NA,NA,False,False,True,5.854,-0.768,0.037,T,1.19,-0.0,-0.041,-12.224,-1.969,0.651,,,,12.922,-1.482,1.138,0.0,-1.402,2.047,-8.545,-1.211,0.035,2854.32,0,0,0,0,0,0,1,0,ATPRE44,ATPDH58,4,4,0,0
1_9_3_1,1,9,3,1,ATPRE44,ATPDH58,ATPDH58,DeuceCourt,158 KPH,Slice,NA,-11.069,-1.361,2.798,6,Unforced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,Long Error,False,False,True,4.934,3.636,0.037,Wide,1.204,0.0,1.815,-12.818,-4.182,1.092,12.514,-2.965,0.033,11.542,6.211,1.363,0.0,2.189,1.121,-7.628,-0.379,0.035,2465.22,0,0,0,0,0,0,1,1,ATPRE44,ATPDH58,4,4,0,0
1_9_4_1,1,9,4,1,ATPRE44,ATPDH58,ATPRE44,AdCourt,194 KPH,Slice,NA,-11.086,1.438,2.785,1,Forced Error,NA,False,Ground,BackHand,2.08 Metre,NA,NA,False,False,True,4.856,-3.702,0.035,Wide,1.021,-0.0,-2.225,12.185,-5.744,1.117,-11.236,4.17,0.035,12.185,-5.744,1.117,0.0,-0.888,2.084,-11.236,4.17,0.035,855.42,0,0,0,0,0,0,1,2,ATPRE44,ATPDH58,4,4,0,0
1_9_5_1,1,9,5,1,ATPRE44,ATPDH58,ATPRE44,DeuceCourt,202 KPH,Flat,NA,-11.117,-1.605,2.783,9,Unforced Error,NA,False,Ground,BackHand,2.28 Metre,NA,Long Error,False,False,True,5.053,0.898,0.038,T,1.044,-0.0,0.074,12.7,-3.282,0.837,-12.637,3.46,0.036,12.866,2.242,1.224,0.0,0.521,1.824,-8.719,-0.925,0.035,1349.94,0,0,0,0,0,0,2,2,ATPRE44,ATPDH58,4,4,0,0
1_9_6_1,1,9,6,1,ATPRE44,ATPDH58,ATPRE44,AdCourt,194.47 KPH,NA,0.11 Metre,-11.273,1.187,2.792,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,6.515,0.162,0.037,T,1.254,-0.0,0.345,-11.273,1.187,2.792,6.515,0.162,0.037,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPRE44,ATPDH58,4,4,0,0
1_9_6_2,1,9,6,2,ATPRE44,ATPDH58,ATPRE44,AdCourt,148 KPH,Flat,NA,-11.487,1.722,2.779,3,Forced Error,NA,False,Ground,ForeHand,3.15 Metre,NA,NA,False,False,True,5.476,-3.172,0.033,Wide,1.416,0.0,-1.862,12.906,2.852,0.595,-12.885,0.91,0.034,9.996,-4.349,1.318,0.0,-0.854,1.308,-7.635,1.609,0.034,NA,0,0,0,0,0,0,3,2,ATPRE44,ATPDH58,4,4,0,0
1_10_1_1,1,10,1,1,ATPDH58,ATPRE44,ATPDH58,DeuceCourt,201 KPH,Flat,NA,-11.409,-1.045,2.848,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,5.18,0.04,0.038,T,1.031,-0.0,-0.303,-11.409,-1.045,2.848,5.18,0.04,0.038,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPRE44,ATPDH58,5,4,0,0
1_10_2_1,1,10,2,1,ATPDH58,ATPRE44,ATPDH58,AdCourt,193 KPH,Flat,NA,-11.318,1.415,2.871,1,Ace,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,False,False,True,4.606,-3.668,0.035,Wide,1.001,0.0,-2.231,-11.318,1.415,2.871,4.606,-3.668,0.035,,,,,,,,,,NA,0,0,0,1,0,1,1,0,ATPRE44,ATPDH58,5,4,0,0
1_10_3_1,1,10,3,1,ATPDH58,ATPRE44,ATPDH58,DeuceCourt,190.89 KPH,Slice,0.25 Metre,-11.37,-1.115,2.901,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-0.129,-0.218,0.036,T,0.85,0.121,-0.104,-11.37,-1.115,2.901,-0.129,-0.218,0.036,,,,,,,,,,0,1,0,0,0,0,1,2,0,ATPRE44,ATPDH58,5,4,0,0
1_10_3_2,1,10,3,2,ATPDH58,ATPRE44,ATPRE44,DeuceCourt,156 KPH,Slice,NA,-11.558,-0.68,2.81,8,Unforced Error,NA,False,Ground,ForeHand,2.96 Metre,NA,Long Error,False,False,True,5.26,0.914,0.038,T,1.247,0.0,0.197,-12.389,-1.619,0.619,12.885,-4.217,0.035,12.202,1.968,1.362,0.0,1.541,1.741,-9.453,0.96,0.034,2277.42,0,0,0,0,0,0,2,0,ATPRE44,ATPDH58,5,4,0,0
1_10_4_1,1,10,4,1,ATPDH58,ATPRE44,ATPRE44,AdCourt,204 KPH,Flat,NA,-11.312,1.189,2.792,18,Forced Error,NA,False,Ground,ForeHand,1.69 Metre,NA,NA,False,False,True,4.868,-0.993,0.038,T,0.978,0.0,-0.381,-12.163,-4.263,1.044,11.345,4.247,0.034,13.144,-1.878,1.206,-0.0,-0.766,1.709,-9.192,0.285,0.034,2142.66,0,0,0,0,0,0,2,1,ATPRE44,ATPDH58,5,4,0,0
1_10_5_1,1,10,5,1,ATPDH58,ATPRE44,ATPDH58,DeuceCourt,180 KPH,Slice,NA,-11.394,-1.095,2.836,1,Forced Error,NA,True,NA,ForeHand,0.31 Metre,NA,NA,False,False,True,5.343,3.208,0.036,Wide,1.131,0.0,1.65,12.322,5.51,1.165,,,,,,,,,,,,,1347.48,0,0,0,0,0,0,2,2,ATPRE44,ATPDH58,5,4,0,0
1_10_6_1,1,10,6,1,ATPDH58,ATPRE44,ATPRE44,AdCourt,193 KPH,Flat,NA,-11.263,1.339,2.864,2,Forced Error,NA,True,Ground,BackHand,0.76 Metre,NA,NA,False,False,True,6.224,-3.481,0.033,Wide,1.21,-0.0,-1.845,-11.211,4.372,0.756,-0.062,1.146,0.036,12.991,-5.146,0.976,0.0,-0.166,1.619,-8.628,3.271,0.035,1146.06,0,0,0,0,0,0,3,2,ATPRE44,ATPDH58,5,4,0,0
1_10_7_1,1,10,7,1,ATPDH58,ATPRE44,ATPRE44,DeuceCourt,178.04 KPH,NA,NA,-11.366,-1.06,2.815,0,Faulty Serve,NA,True,NA,ForeHand,0.79 Metre,NA,NA,False,False,True,,,,,0.792,0.006,2.155,-11.366,-1.06,2.815,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPRE44,ATPDH58,5,4,0,0
1_10_7_2,1,10,7,2,ATPDH58,ATPRE44,ATPRE44,DeuceCourt,167 KPH,Slice,NA,-11.372,-0.718,2.819,14,Forced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,NA,False,False,True,4.665,0.882,0.037,T,1.131,-0.0,0.267,-13.939,-3.42,1.003,10.747,4.18,0.033,12.148,2.078,1.437,0.0,2.136,1.595,-8.681,2.054,0.035,1949.46,0,0,0,0,0,0,3,3,ATPRE44,ATPDH58,5,4,0,0
1_10_8_1,1,10,8,1,ATPDH58,ATPRE44,ATPDH58,AdCourt,208 KPH,Flat,NA,-11.275,1.347,2.823,1,Forced Error,NA,True,Ground,ForeHand,1.08 Metre,NA,NA,True,False,True,5.662,-0.445,0.038,T,1.084,-0.0,0.132,14.062,-1.278,1.099,0.299,4.615,0.037,,,,,,,,,,0,0,0,0,0,0,0,3,4,ATPRE44,ATPDH58,5,4,0,0
1_10_9_1,1,10,9,1,ATPDH58,ATPRE44,ATPDH58,DeuceCourt,211 KPH,NA,0 Metre,-11.256,-0.959,2.819,0,Faulty Serve,Net Error,True,NA,BackHand,0.8 Metre,NA,Net Error,False,False,True,-0.004,0.262,0.036,T,0.802,0.134,0.153,-11.256,-0.959,2.819,-0.004,0.262,0.036,,,,,,,,,,0,1,0,0,0,0,0,4,4,ATPRE44,ATPDH58,5,4,0,0
1_10_9_2,1,10,9,2,ATPDH58,ATPRE44,ATPRE44,DeuceCourt,164 KPH,Slice,NA,-11.51,-0.888,2.842,4,Forced Error,NA,False,Ground,BackHand,2.15 Metre,NA,NA,False,False,True,5.322,1.211,0.036,T,1.232,0.0,0.321,-13.409,3.647,0.816,12.061,-2.984,0.033,12.3,2.557,1.365,-0.0,1.944,1.929,-9.625,1.208,0.034,1085.88,0,0,0,0,0,0,4,4,ATPRE44,ATPDH58,5,4,0,0
1_10_10_1,1,10,10,1,ATPDH58,ATPRE44,ATPRE44,AdCourt,206.03 KPH,Flat,0.17 Metre,-11.296,1.355,2.837,0,Faulty Serve,Long Error,False,NA,NA,1.25 Metre,NA,Wide Error,True,False,True,6.524,-4.236,0.034,Wide,1.246,-0.0,-2.265,-11.296,1.355,2.837,6.524,-4.236,0.034,,,,,,,,,,NA,1,0,0,0,0,0,4,5,ATPRE44,ATPDH58,5,4,0,0
1_10_10_2,1,10,10,2,ATPDH58,ATPRE44,ATPRE44,AdCourt,157 KPH,Flat,0.19 Metre,-11.18,1.692,2.797,0,DoubleFault,Long Error,False,NA,NA,1.44 Metre,NA,NA,True,False,True,6.594,-3.04,0.033,Wide,1.442,-0.0,-1.587,-11.18,1.692,2.797,6.594,-3.04,0.033,,,,,,,,,,1287.24,1,1,0,0,0,0,4,5,ATPRE44,ATPDH58,5,4,0,0
2_1_1_1,2,1,1,1,ATPRE44,ATPDH58,ATPRE44,DeuceCourt,204 KPH,Flat,NA,11.209,1.564,2.796,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-6.218,-0.577,0.035,T,1.208,0.0,0.235,-13.402,-1.579,1.073,12.317,-0.904,0.035,-13.402,-1.579,1.073,0.0,-0.995,5.759,12.317,-0.904,0.035,921.48,0,0,0,0,1,0,0,0,ATPRE44,ATPDH58,0,0,1,0
2_1_2_1,2,1,2,1,ATPRE44,ATPDH58,ATPRE44,AdCourt,197.41 KPH,Slice,0.51 Metre,11.251,-1.711,2.732,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,-6.123,-0.505,0.035,T,1.193,0.0,-0.812,11.251,-1.711,2.732,-6.123,-0.505,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPRE44,ATPDH58,0,0,1,0
2_1_2_2,2,1,2,2,ATPRE44,ATPDH58,ATPRE44,AdCourt,172 KPH,Slice,NA,11.441,-1.659,2.755,3,Forced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,NA,False,False,True,-5.113,2.446,0.034,Body,1.21,0.0,1.362,-13.552,-2.61,0.496,12.238,-1.976,0.033,-10.835,3.599,1.322,0.0,1.283,1.597,9.193,-0.394,0.036,1771.86,0,0,0,0,0,0,1,0,ATPRE44,ATPDH58,0,0,1,0
2_1_3_1,2,1,3,1,ATPRE44,ATPDH58,ATPRE44,DeuceCourt,202 KPH,Flat,NA,11.291,1.281,2.761,5,Forced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,NA,False,False,True,-5.064,-0.727,0.034,T,1.046,0.0,-0.032,-15.442,-3.45,0.983,,,,-12.784,-1.903,1.156,-0.0,0.746,1.076,5.584,1.9,0.036,2382.42,0,0,0,0,0,0,2,0,ATPRE44,ATPDH58,0,0,1,0
2_1_4_1,2,1,4,1,ATPRE44,ATPDH58,ATPDH58,AdCourt,199 KPH,Slice,NA,11.214,-1.384,2.782,2,Forced Error,NA,True,Ground,BackHand,0.15 Metre,NA,NA,False,False,True,-5.654,0.474,0.034,T,1.163,0.0,-0.052,11.503,-3.172,0.208,,,,-13.066,0.966,1.075,-0.0,-1.099,1.649,10.766,-3.027,0.034,2417.58,0,0,0,0,0,0,3,0,ATPRE44,ATPDH58,0,0,1,0
2_1_5_1,2,1,5,1,ATPRE44,ATPDH58,ATPDH58,DeuceCourt,180.92 KPH,Flat,0.09 Metre,11.268,1.307,2.715,0,Faulty Serve,Wide Error,False,NA,BackHand,0.98 Metre,NA,Wide Error,False,False,True,-5.841,-4.206,0.036,Wide,,,,11.268,1.307,2.715,-5.841,-4.206,0.036,,,,,,,,,,870.36,1,0,0,0,0,0,3,1,ATPRE44,ATPDH58,0,0,1,0
2_1_5_2,2,1,5,2,ATPRE44,ATPDH58,ATPRE44,DeuceCourt,146 KPH,Slice,NA,11.239,1.017,2.617,3,Forced Error,NA,True,Drop,BackHand,0.44 Metre,NA,NA,False,False,True,-4.676,-1.267,0.035,T,1.241,0.0,-0.356,-12.885,4.925,0.481,0.029,2.999,0.034,-15.066,-3.172,1.033,-0.0,-1.989,1.977,7.469,-1.484,0.036,NA,0,0,0,0,0,0,3,1,ATPRE44,ATPDH58,0,0,1,0
2_2_1_1,2,2,1,1,ATPDH58,ATPRE44,ATPRE44,DeuceCourt,193.47 KPH,Slice,0.1 Metre,11.442,0.966,2.846,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,-6.499,-2.662,0.035,Body,1.283,0.0,-1.237,11.442,0.966,2.846,-6.499,-2.662,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPRE44,ATPDH58,1,0,1,0
2_2_1_2,2,2,1,2,ATPDH58,ATPRE44,ATPRE44,DeuceCourt,172 KPH,Slice,NA,11.406,0.919,2.818,8,Forced Error,NA,True,NA,ForeHand,0.82 Metre,NA,NA,False,False,True,-5.137,-3.538,0.036,Wide,1.176,-0.0,-1.958,3.906,3.716,0.945,0.071,1.098,0.036,-11.442,-5.731,1.181,0.0,-3.758,1.527,9.32,-2.441,0.034,NA,0,0,0,0,0,0,0,0,ATPRE44,ATPDH58,1,0,1,0
2_2_2_1,2,2,2,1,ATPDH58,ATPRE44,ATPRE44,AdCourt,176.36 KPH,Slice,0.27 Metre,11.34,-1.504,2.777,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,-6.672,2.153,0.034,Body,1.345,0.0,0.981,11.34,-1.504,2.777,-6.672,2.153,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPRE44,ATPDH58,1,0,1,0
2_2_2_2,2,2,2,2,ATPDH58,ATPRE44,ATPRE44,AdCourt,153 KPH,Slice,NA,11.315,-1.651,2.816,4,Winner,NA,False,Ground,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-4.955,2.525,0.034,Body,1.233,-0.0,1.462,-11.947,1.736,0.702,7.297,-3.76,0.034,-11.116,3.842,1.461,-0.0,-0.216,1.391,7.762,-2.838,0.034,3150.72,0,0,0,0,0,0,0,1,ATPRE44,ATPDH58,1,0,1,0
2_2_3_1,2,2,3,1,ATPDH58,ATPRE44,ATPDH58,DeuceCourt,194 KPH,Flat,NA,11.284,1.001,2.818,3,Unforced Error,NA,False,Ground,BackHand,1.79 Metre,NA,Long Error,False,False,True,-5.231,-0.956,0.034,T,1.074,0.0,-0.283,-12.511,3.828,0.674,12.783,3.494,0.035,-13.155,-2.064,1.107,0.0,-1.081,1.245,6.8,-0.485,0.038,2660.22,0,0,0,0,0,0,0,2,ATPRE44,ATPDH58,1,0,1,0
2_2_4_1,2,2,4,1,ATPDH58,ATPRE44,ATPDH58,AdCourt,201 KPH,Flat,NA,11.297,-1.251,2.815,13,Unforced Error,NA,False,Ground,BackHand,1.84 Metre,NA,Long Error,False,False,True,-5.607,1.084,0.034,T,1.111,0.0,0.319,-11.332,1.226,0.619,12.85,-2.938,0.033,-13.115,2.082,1.044,0.0,0.88,1.187,6.306,0.353,0.036,2292.18,0,0,0,0,0,0,1,2,ATPRE44,ATPDH58,1,0,1,0
2_2_5_1,2,2,5,1,ATPDH58,ATPRE44,ATPRE44,DeuceCourt,200 KPH,Flat,NA,11.306,1.022,2.803,2,Unforced Error,NA,False,Ground,BackHand,2.02 Metre,NA,Long Error,False,False,True,-5.919,-1.029,0.035,T,1.167,0.0,-0.287,12.266,-3.518,1.262,-12.573,2.478,0.035,-13.048,-1.931,1.161,-0.0,-2.815,1.961,8.161,-3.284,0.034,1535.52,0,0,0,0,0,0,2,2,ATPRE44,ATPDH58,1,0,1,0
2_2_6_1,2,2,6,1,ATPDH58,ATPRE44,ATPRE44,AdCourt,200.75 KPH,NA,0.39 Metre,11.414,-1.458,2.831,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,True,False,True,0.388,1.934,0.035,Body,0.901,-0.09,1.591,11.414,-1.458,2.831,0.388,1.934,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPRE44,ATPDH58,1,0,1,0
2_2_6_2,2,2,6,2,ATPDH58,ATPRE44,ATPDH58,AdCourt,153 KPH,Slice,NA,11.447,-1.682,2.801,13,Winner,NA,False,Passing,ForeHand,1.11 Metre,Down the Line,NA,True,False,True,-4.95,2.59,0.034,Body,1.234,0.0,1.559,15.494,4.013,0.741,-6.134,2.627,0.034,-11.349,3.85,1.386,-0.0,0.122,1.281,6.55,-1.879,0.035,1485.42,0,0,0,0,0,0,2,3,ATPRE44,ATPDH58,1,0,1,0
2_2_7_1,2,2,7,1,ATPDH58,ATPRE44,ATPDH58,DeuceCourt,169 KPH,Slice,NA,11.485,1.234,2.836,1,Forced Error,NA,False,Ground,ForeHand,1.84 Metre,NA,NA,False,False,True,-4.342,-3.316,0.036,Wide,1.04,0.0,-1.872,-12.064,-6.33,1.233,12.375,0.797,0.034,-12.064,-6.33,1.233,-0.0,-2.71,1.844,12.375,0.797,0.034,1761.96,0,0,0,0,0,0,3,3,ATPRE44,ATPDH58,1,0,1,0
2_2_8_1,2,2,8,1,ATPDH58,ATPRE44,ATPDH58,AdCourt,196 KPH,Flat,0.43 Metre,11.316,-1.292,2.808,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,-6.827,2.293,0.034,Body,1.307,0.0,1.039,11.316,-1.292,2.808,-6.827,2.293,0.034,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPRE44,ATPDH58,1,0,1,0
2_2_8_2,2,2,8,2,ATPDH58,ATPRE44,ATPDH58,AdCourt,157 KPH,Slice,NA,11.387,-1.536,2.835,15,Forced Error,NA,False,Ground,BackHand,1.65 Metre,NA,NA,False,False,True,-5.147,2.384,0.034,Body,1.234,0.0,1.392,-13.163,4.533,0.71,11.334,4.507,0.034,-11.142,3.502,1.176,0.0,2.142,1.966,10.407,1.08,0.034,885.54,0,0,0,0,0,0,4,3,ATPRE44,ATPDH58,1,0,1,0
2_3_1_1,2,3,1,1,ATPRE44,ATPDH58,ATPRE44,DeuceCourt,203 KPH,Flat,NA,-11.364,-1.411,2.74,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,5.716,0.486,0.038,T,1.105,-0.0,-0.212,-11.364,-1.411,2.74,5.716,0.486,0.038,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPRE44,ATPDH58,1,1,1,0
2_3_2_1,2,3,2,1,ATPRE44,ATPDH58,ATPDH58,AdCourt,198 KPH,Flat,NA,-11.256,1.712,2.766,4,Winner,NA,False,Passing,ForeHand,0.93 Metre,Cross Court,NA,False,False,True,5.593,-3.645,0.035,Wide,1.134,-0.0,-1.919,13.735,2.583,0.97,-8.133,-0.856,0.034,12.469,-5.726,1.104,0.0,-2.387,2.589,9.413,2.107,0.033,1608.48,0,0,0,0,0,1,1,0,ATPRE44,ATPDH58,1,1,1,0
