point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_9_2,1,8,9,2,ATPMK66,ATPN0AE,ATPMK66,DeuceCourt,163 KPH,Slice,NA,11.479,0.615,2.752,5,Unforced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,Long Error,False,False,True,-5.225,-1.182,0.042,T,1.195,0.0,-0.413,-13.486,-2.444,0.853,12.2,-1.369,0.036,-13.823,-2.666,1.386,-0.0,-1.292,1.367,8.548,-0.385,0.039,2399.16,0,0,0,0,0,0,4,4,ATPN0AE,ATPMK66,4,3,0,0
1_8_10_1,1,8,10,1,ATPMK66,ATPN0AE,ATPMK66,AdCourt,194 KPH,Slice,NA,11.381,-1.025,2.691,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-4.895,0.304,0.041,T,1.011,0.0,-0.031,-13.132,0.676,1.331,11.993,3.416,0.028,-13.132,0.676,1.331,-0.0,1.057,7.112,11.993,3.416,0.028,896.88,0,0,0,0,0,0,5,4,ATPN0AE,ATPMK66,4,3,0,0
1_9_1_1,1,9,1,1,ATPN0AE,ATPMK66,ATPN0AE,DeuceCourt,199 KPH,Flat,NA,-11.096,-0.846,2.792,3,Winner,NA,False,NA,ForeHand,1.58 Metre,Cross Court,NA,False,False,True,5.341,0.326,0.038,T,1.086,-0.0,-0.104,-12.477,-0.355,2.794,7.688,3.896,0.035,13.701,1.184,1.216,-0.0,-0.411,10.622,-11.143,-0.911,0.026,NA,0,0,0,0,0,0,0,0,ATPN0AE,ATPMK66,4,4,0,0
1_9_2_1,1,9,2,1,ATPN0AE,ATPMK66,ATPN0AE,AdCourt,191 KPH,Flat,NA,-11.155,1.163,2.802,9,Unforced Error,NA,False,Ground,ForeHand,2.13 Metre,NA,Wide Error,False,False,True,4.269,-0.378,0.034,T,0.954,0.0,-0.022,14.185,3.395,1.506,-10.678,-4.887,0.03,13.229,-1.013,1.466,0.0,0.394,1.073,-5.383,1.013,0.04,1973.04,0,0,0,0,0,0,1,0,ATPN0AE,ATPMK66,4,4,0,0
1_9_3_1,1,9,3,1,ATPN0AE,ATPMK66,ATPN0AE,DeuceCourt,178.33 KPH,Slice,0.28 Metre,-11.243,-0.885,2.819,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.03 Metre,NA,Wide Error,False,False,True,4.411,4.392,0.034,Wide,1.026,0.0,2.719,-11.243,-0.885,2.819,4.411,4.392,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPN0AE,ATPMK66,4,4,0,0
1_9_3_2,1,9,3,2,ATPN0AE,ATPMK66,ATPN0AE,DeuceCourt,160 KPH,Kick,NA,-11.377,-0.591,2.79,1,Forced Error,NA,True,NA,ForeHand,0.25 Metre,NA,NA,False,False,True,4.179,3.483,0.033,Wide,1.078,-0.0,2.185,10.371,5.551,1.581,0.1,-4.699,0.033,10.371,5.551,1.581,0.001,-3.98,0.246,0.1,-4.699,0.033,973.98,0,0,0,0,0,0,2,0,ATPN0AE,ATPMK66,4,4,0,0
1_9_4_1,1,9,4,1,ATPN0AE,ATPMK66,ATPN0AE,AdCourt,168 KPH,Slice,NA,-11.08,1.356,2.744,1,Forced Error,NA,False,NA,BackHand,1.99 Metre,NA,NA,False,False,True,5.432,-3.403,0.031,Wide,1.233,-0.0,-2.007,12.192,-5.063,1.339,-12.885,-4.615,0.03,12.192,-5.063,1.339,0.0,-5.027,1.985,-12.885,-4.615,0.03,1214.04,0,0,0,0,0,0,3,0,ATPN0AE,ATPMK66,4,4,0,0
1_10_1_1,1,10,1,1,ATPMK66,ATPN0AE,ATPMK66,DeuceCourt,158 KPH,Slice,NA,-11.511,-0.916,2.779,1,Forced Error,NA,True,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,5.426,3.883,0.035,Wide,1.196,0.0,2.119,11.883,6.285,1.202,2.245,0.825,0.03,,,,,,,,,,0,0,0,0,0,0,0,0,0,ATPN0AE,ATPMK66,5,4,0,0
1_10_2_1,1,10,2,1,ATPMK66,ATPN0AE,ATPMK66,AdCourt,187 KPH,Flat,NA,-11.462,1.128,2.802,3,Winner,NA,False,Ground,ForeHand,1.42 Metre,Down the Line,NA,False,False,True,4.851,-3.565,0.031,Wide,1.028,-0.0,-2.199,-2.952,2.804,2.196,5.052,3.069,0.034,13.185,-5.903,1.165,-0.0,0.578,2.925,-2.479,1.97,0.039,0,0,0,0,0,0,0,1,0,ATPN0AE,ATPMK66,5,4,0,0
1_10_3_1,1,10,3,1,ATPMK66,ATPN0AE,ATPMK66,DeuceCourt,150 KPH,Slice,NA,-11.405,-1.084,2.723,3,Winner,NA,False,Ground,ForeHand,1.26 Metre,Down the Line,NA,False,False,True,4.577,3.715,0.035,Wide,1.061,-0.0,2.115,-12.2,-1.305,0.96,7.73,-3.805,0.028,14.225,7.849,1.105,0.0,3.075,1.279,-6.832,0.697,0.039,1289.58,0,0,0,0,0,0,2,0,ATPN0AE,ATPMK66,5,4,0,0
1_10_4_1,1,10,4,1,ATPMK66,ATPN0AE,ATPMK66,AdCourt,132 KPH,Kick,NA,-11.403,1.53,2.646,1,Forced Error,NA,True,NA,BackHand,0.83 Metre,NA,NA,False,False,True,4.817,-3.967,0.031,Wide,1.236,0.0,-2.551,13.899,-6.93,1.538,,,,,,,,,,,,,2005.2,0,0,0,0,0,0,3,0,ATPN0AE,ATPMK66,5,4,0,0
1_11_1_1,1,11,1,1,ATPN0AE,ATPMK66,ATPMK66,DeuceCourt,201.51 KPH,Slice,2.35 Metre,11.148,0.717,2.739,0,Faulty Serve,Long Error,False,NA,NA,1.5 Metre,NA,NA,False,False,True,-8.753,-1.056,0.041,T,1.495,-0.0,-0.133,11.148,0.717,2.739,-8.753,-1.056,0.041,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPN0AE,ATPMK66,5,5,0,0
1_11_1_2,1,11,1,2,ATPN0AE,ATPMK66,ATPMK66,DeuceCourt,161 KPH,Slice,0.04 Metre,11.427,0.642,2.851,0,DoubleFault,Long Error,False,NA,NA,1.46 Metre,NA,NA,False,False,True,-6.442,-1.041,0.041,T,1.461,0.0,-0.169,11.427,0.642,2.851,-6.442,-1.041,0.041,,,,,,,,,,1126.92,1,1,0,0,0,0,0,0,ATPN0AE,ATPMK66,5,5,0,0
1_11_2_1,1,11,2,1,ATPN0AE,ATPMK66,ATPN0AE,AdCourt,187 KPH,Flat,NA,11.059,-1.365,2.838,3,Winner,NA,False,NA,ForeHand,1.32 Metre,Down the Line,NA,False,False,True,-5.295,3.866,0.033,Wide,1.108,0.0,2.271,3.56,-3.047,2.464,-3.97,-3.403,0.036,-15.55,6.83,1.35,0.0,-0.284,4.035,3.175,-2.024,0.032,0,0,0,0,0,1,0,0,1,ATPN0AE,ATPMK66,5,5,0,0
1_11_3_1,1,11,3,1,ATPN0AE,ATPMK66,ATPN0AE,DeuceCourt,200 KPH,Flat,NA,11.214,0.71,2.782,1,Forced Error,NA,False,NA,BackHand,3.56 Metre,NA,NA,False,False,True,-6.177,-0.623,0.04,T,1.208,0.0,-0.08,-13.248,-1.316,1.168,12.885,2.085,0.025,-13.248,-1.316,1.168,0.0,0.463,3.563,12.885,2.085,0.025,1516.86,0,0,0,0,0,0,1,1,ATPN0AE,ATPMK66,5,5,0,0
1_11_4_1,1,11,4,1,ATPN0AE,ATPMK66,ATPMK66,AdCourt,195 KPH,Flat,NA,11.015,-1.212,2.771,6,Unforced Error,NA,False,Ground,ForeHand,2.01 Metre,NA,Wide Error,False,False,True,-6.341,0.595,0.039,T,1.216,0.0,0.008,12.705,0.72,0.696,-9.148,4.462,0.031,-12.958,1.114,1.061,-0.0,-1.132,1.723,8.077,-2.562,0.028,2474.64,0,0,0,0,0,0,2,1,ATPN0AE,ATPMK66,5,5,0,0
1_11_5_1,1,11,5,1,ATPN0AE,ATPMK66,ATPN0AE,DeuceCourt,176 KPH,Kick,NA,11.227,0.745,2.785,1,Ace,NA,False,NA,ForeHand,0.99 Metre,Cross Court,NA,False,False,True,-4.116,-3.841,0.036,Wide,0.992,0.0,-2.451,11.227,0.745,2.785,-4.116,-3.841,0.036,,,,,,,,,,NA,0,0,0,1,0,0,2,2,ATPN0AE,ATPMK66,5,5,0,0
1_11_6_1,1,11,6,1,ATPN0AE,ATPMK66,ATPN0AE,AdCourt,192 KPH,Flat,NA,11.07,-1.292,2.855,3,Winner,NA,False,Ground,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,-5.059,3.835,0.033,Wide,1.079,0.0,2.29,1.697,4.003,1.643,-4.57,-1.753,0.04,-12.747,6.207,1.286,-0.0,4.202,1.214,1.044,4.002,0.024,NA,0,0,0,0,0,1,3,2,ATPN0AE,ATPMK66,5,5,0,0
1_12_1_1,1,12,1,1,ATPMK66,ATPN0AE,ATPMK66,DeuceCourt,193 KPH,Flat,NA,11.385,0.901,2.766,7,Forced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,NA,False,False,True,-5.128,-0.595,0.041,T,1.03,0.0,-0.074,-12.956,-5.921,1.126,8.96,4.819,0.036,-13.13,-1.514,1.113,-0.0,-0.25,2.613,11.745,0.582,0.031,3567.18,0,0,0,0,0,0,0,0,ATPN0AE,ATPMK66,6,5,0,0
1_12_2_1,1,12,2,1,ATPMK66,ATPN0AE,ATPMK66,AdCourt,191.13 KPH,NA,0.45 Metre,11.369,-1.161,2.783,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,0.446,2.433,0.024,Body,0.914,-0.059,1.832,11.369,-1.161,2.783,0.446,2.433,0.024,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPN0AE,ATPMK66,6,5,0,0
1_12_2_2,1,12,2,2,ATPMK66,ATPN0AE,ATPMK66,AdCourt,173 KPH,Slice,NA,11.497,-1.258,2.738,3,Forced Error,NA,True,Ground,BackHand,0.64 Metre,NA,NA,False,False,True,-4.804,0.726,0.041,T,1.05,-0.0,0.276,-13.692,3.385,0.641,,,,-11.35,1.147,1.246,-0.0,0.041,1.83,7.678,-0.976,0.04,1326.36,0,0,0,0,0,0,1,0,ATPN0AE,ATPMK66,6,5,0,0
1_12_3_1,1,12,3,1,ATPMK66,ATPN0AE,ATPN0AE,DeuceCourt,194 KPH,Flat,NA,11.49,0.724,2.773,8,Forced Error,NA,False,Ground,ForeHand,1.92 Metre,NA,NA,False,False,True,-4.957,-0.28,0.041,T,0.992,0.0,0.06,14.014,4.946,1.411,-9.549,-4.66,0.031,-12.904,-0.844,1.186,-0.0,-0.951,3.369,11.127,-1.563,0.036,1488.54,0,0,0,0,0,0,2,0,ATPN0AE,ATPMK66,6,5,0,0
1_12_4_1,1,12,4,1,ATPMK66,ATPN0AE,ATPN0AE,AdCourt,194.12 KPH,Pronated,3.43 Metre,11.32,-1.16,2.803,0,Faulty Serve,Long Error,False,NA,BackHand,0.95 Metre,NA,Wide Error,False,False,True,-6.993,4.615,0.037,Wide,0.949,-0.022,2.413,11.32,-1.16,2.803,-6.993,4.615,0.037,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPN0AE,ATPMK66,6,5,0,0
1_12_4_2,1,12,4,2,ATPMK66,ATPN0AE,ATPMK66,AdCourt,175 KPH,Flat,NA,11.381,-1.327,2.718,2,Winner,NA,False,NA,ForeHand,1.1 Metre,NA,NA,False,False,True,-5.254,1.203,0.04,T,1.105,0.0,0.522,-11.474,1.956,1.191,-0.847,1.564,0.035,,,,,,,,,,1387.92,0,0,0,0,0,0,2,1,ATPN0AE,ATPMK66,6,5,0,0
1_12_5_1,1,12,5,1,ATPMK66,ATPN0AE,ATPMK66,DeuceCourt,131 KPH,Slice,NA,11.468,0.97,2.751,0,Forced Error,NA,False,NA,ForeHand,1.01 Metre,NA,NA,False,False,True,-4.229,-3.898,0.036,Wide,1.008,0.0,-2.355,11.468,0.97,2.751,-4.229,-3.898,0.036,,,,,,,,,,NA,0,0,0,0,0,0,3,1,ATPN0AE,ATPMK66,6,5,0,0
1_13_1_1,1,13,1,1,ATPN0AE,ATPMK66,ATPN0AE,DeuceCourt,205 KPH,Flat,NA,-11.205,-0.848,2.813,3,Winner,NA,False,NA,ForeHand,1.39 Metre,Cross Court,NA,False,False,True,4.47,0.015,0.034,T,0.957,0.0,-0.257,-4.744,-2.784,2.547,5.063,1.259,0.037,13.974,0.766,1.453,0.0,-2.029,4.641,-3.88,-2.63,0.036,0,0,0,1,0,0,0,0,0,ATPN0AE,ATPMK66,6,6,0,0
1_13_2_1,1,13,2,1,ATPMK66,ATPN0AE,ATPMK66,AdCourt,192.37 KPH,NA,0.08 Metre,11.442,-1.032,2.738,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.13 Metre,NA,NA,False,False,True,-5.89,-0.081,0.039,T,1.127,0.0,-0.271,11.442,-1.032,2.738,-5.89,-0.081,0.039,,,,,,,,,,NA,1,0,1,0,0,0,0,1,ATPN0AE,ATPMK66,6,6,0,0
1_13_2_2,1,13,2,2,ATPMK66,ATPN0AE,ATPN0AE,AdCourt,153 KPH,Slice,NA,11.455,-1.171,2.775,7,Unforced Error,NA,False,Ground,ForeHand,2.14 Metre,NA,NA,False,False,True,-5.602,0.73,0.04,T,1.255,0.0,0.343,-14.113,3.102,0.772,10.176,-1.512,0.036,-13.896,0.918,1.452,-0.0,0.665,2.026,8.577,0.369,0.039,2260.74,0,0,1,0,0,0,0,1,ATPN0AE,ATPMK66,6,6,0,0
1_13_3_1,1,13,3,1,ATPMK66,ATPN0AE,ATPMK66,DeuceCourt,194 KPH,Flat,NA,11.386,0.774,2.795,3,Winner,NA,False,Ground,ForeHand,1.39 Metre,Cross Court,NA,False,False,True,-5.43,-0.345,0.04,T,1.104,0.0,0.064,7.833,-3.859,1.286,-9.451,2.942,0.031,-13.078,-1.001,1.131,0.0,-2.074,2.688,5.856,-2.99,0.034,2492.22,0,0,1,0,0,0,0,2,ATPN0AE,ATPMK66,6,6,0,0
1_13_4_1,1,13,4,1,ATPN0AE,ATPMK66,ATPN0AE,AdCourt,207.84 KPH,NA,0.33 Metre,-11.107,1.406,2.819,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,-0.326,-3.309,0.033,Wide,0.913,0.01,-2.551,-11.107,1.406,2.819,-0.326,-3.309,0.033,,,,,,,,,,NA,1,0,1,0,0,0,2,1,ATPN0AE,ATPMK66,6,6,0,0
1_13_4_2,1,13,4,2,ATPN0AE,ATPMK66,ATPN0AE,AdCourt,142 KPH,Flat,NA,-11.149,1.683,2.801,1,Unforced Error,NA,False,NA,BackHand,1.79 Metre,NA,Long Error,False,False,True,4.821,-3.083,0.031,Wide,1.294,0.0,-1.856,10.521,-4.625,1.51,-12.038,0.892,0.024,10.521,-4.625,1.51,0.0,-1.844,1.788,-12.038,0.892,0.024,0,0,0,1,0,0,0,2,1,ATPN0AE,ATPMK66,6,6,0,0
1_13_5_1,1,13,5,1,ATPN0AE,ATPMK66,ATPMK66,DeuceCourt,177 KPH,Slice,NA,-11.206,-0.873,2.798,2,Unforced Error,NA,False,Ground,ForeHand,1.84 Metre,NA,Long Error,False,False,True,5.202,3.793,0.035,Wide,1.141,0.0,2.148,-10.671,-2.485,1.849,12.643,-3.442,0.031,14.143,7.114,1.302,0.0,1.572,3.1,-7.55,-1.202,0.042,1502.16,0,0,1,0,0,0,3,1,ATPN0AE,ATPMK66,6,6,0,0
1_13_6_1,1,13,6,1,ATPMK66,ATPN0AE,ATPMK66,AdCourt,192 KPH,Flat,NA,11.349,-1.091,2.772,1,Winner,NA,False,NA,BackHand,1.17 Metre,Cross Court,NA,False,False,True,-6.138,4.017,0.034,Wide,1.167,0.0,2.245,11.349,-1.091,2.772,-6.138,4.017,0.034,,,,,,,,,,NA,0,0,1,0,0,0,2,3,ATPN0AE,ATPMK66,6,6,0,0
1_13_7_1,1,13,7,1,ATPMK66,ATPN0AE,ATPMK66,DeuceCourt,196 KPH,Flat,NA,-11.429,-0.812,2.792,1,Forced Error,NA,True,NA,BackHand,0.4 Metre,NA,NA,False,False,True,5.103,0.117,0.037,T,1.015,0.0,-0.186,12.782,0.597,1.16,,,,,,,,,,,,,NA,0,0,1,0,0,0,3,3,ATPN0AE,ATPMK66,6,6,0,0
1_13_8_1,1,13,8,1,ATPN0AE,ATPMK66,ATPN0AE,AdCourt,185 KPH,Flat,NA,11.028,-1.439,2.868,3,Winner,NA,False,Ground,ForeHand,1.67 Metre,Cross Court,NA,False,False,True,-5.363,3.458,0.033,Wide,1.126,0.0,1.915,12.07,1.138,0.858,-9.698,-3.348,0.031,-12.324,5.392,1.195,-0.0,3.152,1.461,7.458,1.943,0.04,3433.92,0,0,1,0,0,0,3,4,ATPN0AE,ATPMK66,6,6,0,0
1_13_9_1,1,13,9,1,ATPN0AE,ATPMK66,ATPN0AE,DeuceCourt,203 KPH,Flat,NA,11.179,0.9,2.836,7,Forced Error,NA,False,Volley,ForeHand,NA,NA,NA,False,False,True,-5.204,-0.384,0.041,T,1.06,0.0,0.11,-16.445,-5.574,3.114,5.965,4.615,0.035,-15.697,-1.541,1.261,0.0,0.772,2.615,7.369,1.578,0.04,1142.16,0,0,1,0,0,0,4,4,ATPN0AE,ATPMK66,6,6,0,0
1_13_10_1,1,13,10,1,ATPMK66,ATPN0AE,ATPMK66,AdCourt,186.12 KPH,NA,1.97 Metre,-11.369,1.113,2.794,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-1.965,-1.604,0.038,Body,0.883,0.047,-0.141,-11.369,1.113,2.794,-1.965,-1.604,0.038,,,,,,,,,,NA,1,0,1,0,0,0,4,5,ATPN0AE,ATPMK66,6,6,0,0
1_13_10_2,1,13,10,2,ATPMK66,ATPN0AE,ATPMK66,AdCourt,160 KPH,Kick,NA,-11.413,1.388,2.72,7,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,4.843,-1.013,0.036,T,1.142,-0.0,-0.438,14.339,1.742,0.742,-12.885,-1.549,0.029,13.537,-1.889,1.567,0.0,-2.53,1.652,-6.017,-2.777,0.042,2839.74,0,0,1,0,0,0,4,5,ATPN0AE,ATPMK66,6,6,0,0
1_13_11_1,1,13,11,1,ATPMK66,ATPN0AE,ATPMK66,DeuceCourt,165 KPH,Slice,NA,-11.428,-0.906,2.707,13,Unforced Error,NA,False,Ground,BackHand,2.38 Metre,NA,Long Error,False,False,True,4.879,3.684,0.035,Wide,1.106,0.0,2.083,13.539,-1.752,1.043,-12.524,-2.23,0.031,12.007,6.417,1.33,0.0,3.921,2.541,-10.115,1.232,0.024,1790.88,0,0,1,0,0,0,5,5,ATPN0AE,ATPMK66,6,6,0,0
1_13_12_1,1,13,12,1,ATPN0AE,ATPMK66,ATPN0AE,AdCourt,208.31 KPH,Flat,0.04 Metre,11.083,-1.437,2.822,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,-6.443,3.496,0.036,Wide,1.249,0.0,1.747,11.083,-1.437,2.822,-6.443,3.496,0.036,,,,,,,,,,NA,1,0,1,0,0,0,5,6,ATPN0AE,ATPMK66,6,6,0,0
1_13_12_2,1,13,12,2,ATPN0AE,ATPMK66,ATPMK66,AdCourt,134 KPH,Pronated,NA,11.199,-1.694,2.841,8,Unforced Error,NA,False,Ground,ForeHand,2.5 Metre,NA,Long Error,False,False,True,-4.781,3.71,0.032,Wide,1.366,-0.0,2.342,13.481,0.286,1.183,-12.885,-2.847,0.03,-10.55,5.701,1.767,0.0,0.829,1.178,4.755,-1.329,0.035,3037.92,0,0,1,0,0,0,5,6,ATPN0AE,ATPMK66,6,6,0,0
2_1_1_1,2,1,1,1,ATPMK66,ATPN0AE,ATPN0AE,DeuceCourt,196 KPH,Flat,NA,11.392,0.823,2.745,4,Forced Error,NA,False,Ground,BackHand,3.52 Metre,NA,NA,False,False,True,-5.711,-0.701,0.041,T,1.1,0.0,-0.179,13.128,-2.569,0.776,-12.711,1.412,0.024,-12.625,-1.449,1.023,0.0,-0.795,1.194,6.594,-0.516,0.039,972.66,0,0,0,0,0,0,0,0,ATPN0AE,ATPMK66,0,0,0,1
2_1_2_1,2,1,2,1,ATPMK66,ATPN0AE,ATPN0AE,AdCourt,186.42 KPH,NA,NA,11.346,-1.144,2.841,0,Faulty Serve,NA,True,NA,ForeHand,0.79 Metre,NA,NA,False,False,True,,,,,0.792,0.002,2.176,11.346,-1.144,2.841,,,,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPN0AE,ATPMK66,0,0,0,1
2_1_2_2,2,1,2,2,ATPMK66,ATPN0AE,ATPN0AE,AdCourt,159 KPH,Slice,NA,11.37,-1.325,2.797,4,Forced Error,NA,False,Ground,ForeHand,1.35 Metre,NA,NA,False,False,True,-6.249,0.303,0.038,T,1.342,0.0,-0.041,2.902,1.941,1.154,-12.745,2.958,0.025,-11.393,0.385,1.161,0.0,1.209,3.126,8.783,1.921,0.033,1254.54,0,0,0,0,0,0,0,1,ATPN0AE,ATPMK66,0,0,0,1
2_1_3_1,2,1,3,1,ATPMK66,ATPN0AE,ATPMK66,DeuceCourt,165 KPH,Slice,NA,11.44,0.851,2.731,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-5.061,-4.091,0.036,Wide,1.117,0.0,-2.341,11.44,0.851,2.731,-5.061,-4.091,0.036,,,,,,,,,,NA,0,0,0,1,0,0,0,2,ATPN0AE,ATPMK66,0,0,0,1
2_1_4_1,2,1,4,1,ATPMK66,ATPN0AE,ATPN0AE,AdCourt,189 KPH,Flat,NA,11.295,-1.117,2.761,4,Forced Error,NA,True,Volley,ForeHand,NA,NA,NA,False,False,True,-5.94,3.827,0.033,Wide,1.147,0.0,2.141,7.741,-0.676,2.817,0.558,0.72,0.029,-12.058,5.533,0.971,0.0,2.444,1.366,6.437,0.823,0.04,NA,0,0,0,0,0,1,1,2,ATPN0AE,ATPMK66,0,0,0,1
2_1_5_1,2,1,5,1,ATPMK66,ATPN0AE,ATPN0AE,DeuceCourt,197 KPH,Flat,NA,11.35,0.878,2.739,2,Forced Error,NA,False,Ground,ForeHand,2.77 Metre,NA,NA,True,True,True,-5.951,-1.461,0.042,Body,1.113,0.0,-0.616,12.124,3.197,0.696,-10.751,-4.615,0.03,-12.522,-2.502,1.018,-0.0,0.336,1.226,7.255,2.027,0.039,2497.08,0,0,0,0,0,0,1,3,ATPN0AE,ATPMK66,0,0,0,1
2_2_1_1,2,2,1,1,ATPN0AE,ATPMK66,ATPMK66,DeuceCourt,175 KPH,Slice,NA,11.217,1.026,2.818,6,Forced Error,NA,False,Ground,BackHand,2.3 Metre,NA,NA,False,False,True,-4.872,-3.654,0.035,Wide,1.126,0.0,-2.082,13.253,-0.573,0.854,-12.29,2.817,0.025,-12.229,-6.329,1.35,0.0,-2.901,3.764,11.036,0.422,0.031,2164.26,0,0,0,0,0,0,0,0,ATPN0AE,ATPMK66,1,0,0,1
2_2_2_1,2,2,2,1,ATPN0AE,ATPMK66,ATPMK66,AdCourt,190 KPH,Flat,NA,11.057,-1.167,2.851,2,Unforced Error,NA,True,Ground,ForeHand,0.45 Metre,NA,Net Error,False,False,True,-5.364,3.397,0.033,Wide,1.118,0.0,1.963,9.817,0.698,0.54,,,,-12.525,5.237,1.231,0.0,2.602,1.013,3.88,1.841,0.033,3642.3,0,0,0,0,0,0,0,1,ATPN0AE,ATPMK66,1,0,0,1
2_2_3_1,2,2,3,1,ATPN0AE,ATPMK66,ATPMK66,DeuceCourt,211.91 KPH,Flat,0.7 Metre,11.208,0.806,2.828,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,-7.101,0.127,0.039,T,1.28,0.0,0.42,11.208,0.806,2.828,-7.101,0.127,0.039,,,,,,,,,,NA,1,0,0,0,0,0,0,2,ATPN0AE,ATPMK66,1,0,0,1
2_2_3_2,2,2,3,2,ATPN0AE,ATPMK66,ATPMK66,DeuceCourt,165 KPH,Slice,NA,11.301,0.707,2.816,14,Unforced Error,NA,False,Ground,ForeHand,3.12 Metre,NA,Long Error,False,False,True,-5.989,-0.953,0.041,T,1.37,0.0,-0.176,13.34,4.118,0.979,-12.885,1.485,0.024,-11.406,-1.758,1.254,0.0,-0.955,1.861,9.753,-0.075,0.032,3053.52,0,0,0,0,0,0,0,2,ATPN0AE,ATPMK66,1,0,0,1
2_2_4_1,2,2,4,1,ATPN0AE,ATPMK66,ATPN0AE,AdCourt,188 KPH,Flat,NA,11.14,-1.474,2.876,3,Winner,NA,False,Ground,ForeHand,1.35 Metre,Down the Line,NA,True,False,True,-4.526,1.694,0.04,Body,1.017,0.0,0.846,8.898,0.23,1.335,-9.529,3.725,0.031,-13.017,3.105,1.377,0.0,0.982,2.345,6.032,0.301,0.039,3214.26,0,0,0,0,0,0,0,3,ATPN0AE,ATPMK66,1,0,0,1
2_2_5_1,2,2,5,1,ATPN0AE,ATPMK66,ATPN0AE,DeuceCourt,180.47 KPH,Slice,0.28 Metre,11.193,0.875,2.822,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.18 Metre,NA,Wide Error,True,False,True,-5.44,-4.391,0.036,Wide,1.179,0.0,-2.47,11.193,0.875,2.822,-5.44,-4.391,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPN0AE,ATPMK66,1,0,0,1
2_2_5_2,2,2,5,2,ATPN0AE,ATPMK66,ATPMK66,DeuceCourt,162 KPH,Kick,NA,11.32,0.486,2.827,2,Winner,NA,False,NA,ForeHand,1.53 Metre,Down the Line,NA,True,True,True,-3.894,-2.796,0.036,Wide,0.993,0.0,-1.801,-10.921,-4.788,1.596,9.693,-3.502,0.031,-10.921,-4.788,1.596,-0.0,-4.025,1.531,9.693,-3.502,0.031,NA,0,0,0,0,0,0,1,3,ATPN0AE,ATPMK66,1,0,0,1
2_3_1_1,2,3,1,1,ATPMK66,ATPN0AE,ATPN0AE,DeuceCourt,170.07 KPH,NA,0.36 Metre,-11.51,-0.853,2.718,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,-0.362,2.539,0.031,Body,0.923,0.015,2.231,-11.51,-0.853,2.718,-0.362,2.539,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPN0AE,ATPMK66,1,1,0,1
2_3_1_2,2,3,1,2,ATPMK66,ATPN0AE,ATPMK66,DeuceCourt,157 KPH,Kick,NA,-11.475,-0.737,2.772,1,Unforced Error,NA,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,4.547,1.481,0.034,Body,1.113,-0.0,0.652,11.446,3.081,1.541,,,,,,,,,,,,,1550.7,0,0,0,0,0,0,0,0,ATPN0AE,ATPMK66,1,1,0,1
