point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_4_9_2,1,4,9,2,ATPS0AG,ATPDH58,ATPDH58,DeuceCourt,154 KPH,Flat,NA,11.335,0.620999992,2.92799997,8,Unforced Error,NA,False,Ground,ForeHand,2.03 Metre,NA,Wide Error,False,False,True,-5.1420002,-2.95099998,0.0340000018,Wide,,,,12.3059998,3.74600005,0.957000017,-9.68200016,-4.21799994,0.0329999998,-10.1599998,-4.21199989,1.34200001,0.0,-3.32599998,1.34599996,7.32299995,-2.76200008,0.0309999995,3255.96,0,0,0,0,0,0,4,4,ATPDH58,ATPS0AG,2,1,0,0
1_4_10_1,1,4,10,1,ATPS0AG,ATPDH58,ATPS0AG,AdCourt,190 KPH,Pronated,NA,11.1890001,-1.21000004,2.88400006,5,Unforced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,Net Error,True,True,True,-5.65899992,3.18899989,0.0320000015,Wide,,,,-12.6689997,0.903999984,1.23300004,-0.528999984,-1.296,0.0340000018,-11.9910002,4.84899998,1.14999998,-0.0,0.155000001,2.12899995,7.2750001,-2.51900005,0.0309999995,1282.86,0,0,0,0,0,0,4,5,ATPDH58,ATPS0AG,2,1,0,0
1_4_11_1,1,4,11,1,ATPS0AG,ATPDH58,ATPS0AG,DeuceCourt,199 KPH,Flat,NA,11.283,0.612999976,2.87899995,1,Forced Error,NA,False,Ground,BackHand,2.46 Metre,NA,NA,False,False,True,-5.14699984,-0.497000009,0.0320000015,T,,,,-12.3319998,-1.07200003,1.301,12.1929998,-0.435000002,0.0340000018,-12.3319998,-1.07200003,1.301,-0.0,-0.683000028,2.45600009,12.1929998,-0.435000002,0.0340000018,1197.18,0,0,0,0,0,0,5,5,ATPDH58,ATPS0AG,2,1,0,0
1_4_12_1,1,4,12,1,ATPS0AG,ATPDH58,ATPS0AG,AdCourt,198.47 KPH,Flat,0.26 Metre,11.1949997,-1.25800002,2.89899993,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,-6.66300011,0.962000012,0.0309999995,T,,,,11.1949997,-1.25800002,2.89899993,-6.66300011,0.962000012,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,6,5,ATPDH58,ATPS0AG,2,1,0,0
1_4_12_2,1,4,12,2,ATPS0AG,ATPDH58,ATPS0AG,AdCourt,151 KPH,Pronated,NA,11.243,-1.43700004,2.90199995,11,Forced Error,NA,True,Passing,BackHand,0.88 Metre,NA,NA,False,False,True,-5.19700003,2.83999991,0.0320000015,Wide,,,,-12.885,3.36299992,0.814999998,-1.57599998,4.29799986,0.0329999998,-10.2390003,4.15199995,1.43700004,0.0,1.61099994,1.63999999,9.68400002,-0.558000028,0.0329999998,1935.36,0,0,0,0,0,0,6,5,ATPDH58,ATPS0AG,2,1,0,0
1_5_1_1,1,5,1,1,ATPDH58,ATPS0AG,ATPDH58,DeuceCourt,169 KPH,Slice,NA,-11.2279997,-1.16199994,2.82299995,1,Forced Error,NA,True,NA,ForeHand,1.11 Metre,NA,NA,False,False,True,4.875,3.70000005,0.0340000018,Wide,,,,12.2419996,6.43200016,1.42799997,4.26200008,0.199000001,0.0350000001,,,,,,,,,,1134.9,0,0,0,0,0,0,0,0,ATPDH58,ATPS0AG,2,2,0,0
1_5_2_1,1,5,2,1,ATPDH58,ATPS0AG,ATPDH58,AdCourt,192 KPH,Flat,NA,-11.2130003,1.56900001,2.79999995,3,Unforced Error,NA,False,Ground,ForeHand,2.15 Metre,NA,Wide Error,False,False,True,5.38700008,-0.541000009,0.0359999985,T,,,,12.9750004,1.01699996,0.870999992,-9.13599968,-4.70699978,0.0329999998,13.217,-1.329,1.26800001,0.0,0.421000004,2.29200006,-8.6420002,1.85800004,0.0329999998,3437.82,0,0,0,0,0,0,1,0,ATPDH58,ATPS0AG,2,2,0,0
1_5_3_1,1,5,3,1,ATPDH58,ATPS0AG,ATPDH58,DeuceCourt,198 KPH,Flat,NA,-11.2410002,-0.869000018,2.80900002,13,Forced Error,NA,True,Passing,BackHand,0.72 Metre,NA,NA,False,False,True,5.21799994,0.626999974,0.0359999985,T,,,,13.809,-3.4460001,0.626999974,0.578999996,3.94000006,0.0309999995,13.3649998,1.52100003,1.33500004,0.0,0.611000001,1.90199995,-10.4429998,-0.0189999994,0.0329999998,1517.22,0,0,0,0,0,0,2,0,ATPDH58,ATPS0AG,2,2,0,0
1_5_4_1,1,5,4,1,ATPDH58,ATPS0AG,ATPDH58,AdCourt,199.97 KPH,NA,NA,-11.2770004,1.57099998,2.829,0,Faulty Serve,NA,True,NA,BackHand,0.9 Metre,NA,NA,False,False,True,,,,,,,,-11.2770004,1.57099998,2.829,,,,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPDH58,ATPS0AG,2,2,0,0
1_5_4_2,1,5,4,2,ATPDH58,ATPS0AG,ATPS0AG,AdCourt,142 KPH,Pronated,NA,-11.3079996,1.86300004,2.7579999,2,Forced Error,NA,True,Volley,BackHand,0.37 Metre,NA,NA,False,False,True,4.59800005,-3.77699995,0.0329999998,Wide,,,,-11.335,3.98799992,0.32100001,-0.236000001,0.116999999,0.0350000001,10.309,-5.83400011,1.56900001,0.0,-1.21500003,2.2190001,-10.717,3.72000003,0.0320000015,NA,0,0,0,0,0,0,3,0,ATPDH58,ATPS0AG,2,2,0,0
1_5_5_1,1,5,5,1,ATPDH58,ATPS0AG,ATPDH58,DeuceCourt,166 KPH,Slice,NA,-11.3570004,-1.05400002,2.84500003,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,5.27099991,3.78800011,0.0340000018,Wide,,,,-11.3570004,-1.05400002,2.84500003,5.27099991,3.78800011,0.0340000018,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPDH58,ATPS0AG,2,2,0,0
1_6_1_1,1,6,1,1,ATPS0AG,ATPDH58,ATPS0AG,DeuceCourt,187 KPH,Flat,NA,-11.3079996,-0.828999996,2.87299991,9,Forced Error,NA,False,Ground,ForeHand,1.87 Metre,NA,NA,False,False,True,4.71199989,3.15899992,0.0350000001,Wide,,,,12.849,4.24800014,1.06799996,-12.0109997,2.01999998,0.0329999998,11.3610001,5.04500008,1.36500001,0.0,1.48599994,1.89400005,-10.8280001,-1.83700001,0.0309999995,1378.26,0,0,0,0,0,1,0,0,ATPDH58,ATPS0AG,3,2,0,0
1_6_2_1,1,6,2,1,ATPS0AG,ATPDH58,ATPS0AG,AdCourt,195 KPH,Flat,NA,-11.1879997,1.12100005,2.87800002,3,Forced Error,NA,False,Ground,BackHand,2.51 Metre,NA,NA,False,False,True,5.68200016,-3.11299992,0.0309999995,Wide,,,,12.9619999,-8.08500004,0.513000011,-12.885,-1.72099996,0.0309999995,11.7510004,-4.55200005,1.15600002,0.0,0.947000027,2.125,-6.34200001,3.852,0.0309999995,NA,0,0,0,0,0,0,1,0,ATPDH58,ATPS0AG,3,2,0,0
1_6_3_1,1,6,3,1,ATPS0AG,ATPDH58,ATPS0AG,DeuceCourt,191 KPH,Flat,NA,-11.3149996,-0.690999985,2.94400001,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Down the Line,NA,False,False,True,5.58599997,-0.0130000003,0.0359999985,T,,,,-11.3149996,-0.690999985,2.94400001,5.58599997,-0.0130000003,0.0359999985,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPDH58,ATPS0AG,3,2,0,0
1_6_4_1,1,6,4,1,ATPS0AG,ATPDH58,ATPS0AG,AdCourt,192 KPH,Flat,NA,-11.309,1.19400001,2.9000001,5,Winner,NA,False,Ground,BackHand,1.47 Metre,Cross Court,NA,False,False,True,4.77799988,-0.822000027,0.0350000001,T,,,,-13.9840002,2.83299994,1.02100003,8.18799973,-3.71099997,0.0320000015,12.2130003,-1.61500001,1.41799998,-0.0,-1.70899999,1.55700004,-9.64299965,-1.87899995,0.0309999995,2229.48,0,0,0,0,0,1,3,0,ATPDH58,ATPS0AG,3,2,0,0
1_7_1_1,1,7,1,1,ATPDH58,ATPS0AG,ATPDH58,DeuceCourt,199 KPH,Flat,NA,11.2919998,0.95599997,2.78999996,5,Winner,NA,False,Volley,ForeHand,1.48 Metre,Cross Court,NA,False,False,True,-6.25600004,-0.344000012,0.0320000015,T,,,,3.70600009,2.06399989,1.38600004,-9.45199966,-4.10500002,0.0329999998,-13.7220001,-1.12699997,1.20500004,0.0,0.611999989,1.85399997,7.32700014,1.33599997,0.0329999998,NA,0,0,0,0,0,0,0,0,ATPDH58,ATPS0AG,3,3,0,0
1_7_2_1,1,7,2,1,ATPDH58,ATPS0AG,ATPDH58,AdCourt,191 KPH,Flat,NA,11.3190002,-1.48699999,2.8440001,7,Winner,NA,False,Volley,BackHand,1 Metre,Cross Court,NA,False,False,True,-5.07600021,0.720000029,0.0320000015,T,,,,10.382,-3.66199994,0.584999979,-7.33500004,1.227,0.0309999995,-12.993,1.56099999,1.324,-0.0,1.41900003,1.46399999,8.22999954,1.31400001,0.0329999998,2424.54,0,0,0,0,0,0,1,0,ATPDH58,ATPS0AG,3,3,0,0
1_7_3_1,1,7,3,1,ATPDH58,ATPS0AG,ATPDH58,DeuceCourt,168.79 KPH,Kick,0.21 Metre,11.4650002,1.01800001,2.81500006,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.23 Metre,NA,Wide Error,False,False,True,-5.13100004,-4.32700014,0.0340000018,Wide,,,,11.4650002,1.01800001,2.81500006,-5.13100004,-4.32700014,0.0340000018,,,,,,,,,,1071.48,1,0,0,0,0,0,2,0,ATPDH58,ATPS0AG,3,3,0,0
1_7_3_2,1,7,3,2,ATPDH58,ATPS0AG,ATPS0AG,DeuceCourt,147 KPH,Flat,NA,11.4390001,0.597000003,2.76799989,10,Forced Error,NA,True,Drop,ForeHand,0.86 Metre,NA,NA,False,False,True,-3.95099998,-0.791000009,0.0340000018,T,,,,15.4259996,3.2420001,1.05700004,0.25,3.477,0.0320000015,-16.0200005,-2.16400003,1.21300006,-0.0,-1.63,2.14299989,10.0839996,-1.11899996,0.0329999998,NA,0,0,0,0,0,0,2,0,ATPDH58,ATPS0AG,3,3,0,0
1_7_4_1,1,7,4,1,ATPDH58,ATPS0AG,ATPS0AG,AdCourt,197.86 KPH,Pronated,1.43 Metre,11.198,-1.61099994,2.81200004,0,Faulty Serve,Long Error,False,NA,BackHand,0.97 Metre,NA,Wide Error,False,False,True,-7.67000008,4.78100014,0.0340000018,Wide,,,,11.198,-1.61099994,2.81200004,-7.67000008,4.78100014,0.0340000018,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPDH58,ATPS0AG,3,3,0,0
1_7_4_2,1,7,4,2,ATPDH58,ATPS0AG,ATPS0AG,AdCourt,144 KPH,Slice,NA,11.1459999,-1.82599998,2.73699999,2,Unforced Error,NA,False,NA,BackHand,1.66 Metre,NA,Wide Error,False,False,True,-4.35900021,3.07299995,0.0289999992,Wide,,,,4.18300009,-1.55400002,1.17700005,-10.7580004,4.15799999,0.0320000015,-15.691,6.08699989,1.20099998,-0.0,0.0120000001,1.94599998,-10.7580004,4.15799999,0.0320000015,NA,0,0,0,0,0,0,2,1,ATPDH58,ATPS0AG,3,3,0,0
1_7_5_1,1,7,5,1,ATPDH58,ATPS0AG,ATPS0AG,DeuceCourt,167 KPH,Slice,NA,11.3900003,1.02900004,2.81900001,8,Unforced Error,NA,False,Ground,ForeHand,1.62 Metre,NA,Long Error,False,False,True,-4.60900021,-3.63000011,0.0340000018,Wide,,,,13.1169996,2.41300011,1.15999997,-12.4540005,3.32299995,0.0350000001,-15.5030003,-7.98199987,1.40199995,-0.0,-3.23399997,2.36599994,9.73700047,-0.184,0.0340000018,2059.8,0,0,0,0,0,0,2,2,ATPDH58,ATPS0AG,3,3,0,0
1_7_6_1,1,7,6,1,ATPDH58,ATPS0AG,ATPDH58,AdCourt,192 KPH,Flat,NA,11.2609997,-1.46200001,2.79699993,3,Forced Error,NA,True,Passing,ForeHand,0.52 Metre,NA,NA,True,False,True,-4.75,0.284999996,0.0329999998,T,,,,-15.4750004,-5.14799976,0.453000009,-0.133000001,1.81599998,0.0350000001,-13.8249998,1.03100002,1.38199997,0.0,1.54999995,1.97500002,7.28800011,1.77999997,0.0329999998,1368.42,0,0,0,0,0,0,2,3,ATPDH58,ATPS0AG,3,3,0,0
1_7_7_1,1,7,7,1,ATPDH58,ATPS0AG,ATPDH58,DeuceCourt,196 KPH,Flat,NA,11.2670002,1.03600001,2.80100012,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.84800005,-1.48099995,0.0329999998,Body,,,,-13.7130003,-4.0250001,0.635999978,12.885,2.352,0.0329999998,-13.1610003,-2.99099994,1.39699996,0.0,-0.944999993,1.28100002,5.59299994,0.0590000004,0.0359999985,1513.98,0,0,0,0,0,0,3,3,ATPDH58,ATPS0AG,3,3,0,0
1_7_8_1,1,7,8,1,ATPDH58,ATPS0AG,ATPDH58,AdCourt,189 KPH,Flat,NA,11.2209997,-1.51499999,2.81299996,3,Forced Error,NA,True,Passing,ForeHand,0.96 Metre,NA,NA,False,False,True,-5.78100014,3.92700005,0.0299999993,Wide,,,,-15.7539997,-4.48500013,1.02699995,-3.32599998,2.523,0.0309999995,-12.941,6.14300013,1.421,-0.0,2.19400001,2.5999999,7.40399981,-0.112999998,0.0350000001,1424.46,0,0,0,0,0,0,4,3,ATPDH58,ATPS0AG,3,3,0,0
1_8_1_1,1,8,1,1,ATPS0AG,ATPDH58,ATPS0AG,DeuceCourt,190.81 KPH,Pronated,4.18 Metre,11.2869997,0.644999981,2.87199998,0,Faulty Serve,Long Error,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,-10.5799999,-2.9519999,0.0329999998,Wide,,,,11.2869997,0.644999981,2.87199998,-10.5799999,-2.9519999,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPDH58,ATPS0AG,4,3,0,0
1_8_1_2,1,8,1,2,ATPS0AG,ATPDH58,ATPS0AG,DeuceCourt,170 KPH,Flat,NA,11.3249998,0.658999979,2.86199999,3,Winner,NA,False,Ground,ForeHand,1.02 Metre,Down the Line,NA,False,False,True,-5.06699991,-1.66999996,0.0320000015,Body,,,,8.85400009,-1.63399994,1.176,-6.13399982,-3.18499994,0.0340000018,-11.0670004,-2.71000004,1.454,-0.0,-1.89900005,2.04399991,5.1960001,-1.89600003,0.0329999998,3494.16,0,0,0,0,0,0,0,0,ATPDH58,ATPS0AG,4,3,0,0
1_8_2_1,1,8,2,1,ATPS0AG,ATPDH58,ATPS0AG,AdCourt,193 KPH,Flat,NA,11.2010002,-1.06599998,2.87299991,3,Unforced Error,NA,False,Ground,BackHand,1.68 Metre,NA,Long Error,False,False,True,-5.546,0.486999989,0.0309999995,T,,,,-12.9650002,2.50300002,0.898000002,12.7040005,2.97600007,0.0340000018,-13.3190002,1.03699994,1.24899995,0.0,-0.927999973,1.18700004,6.14300013,-1.94299996,0.0329999998,812.82,0,0,0,0,0,0,1,0,ATPDH58,ATPS0AG,4,3,0,0
1_8_3_1,1,8,3,1,ATPS0AG,ATPDH58,ATPS0AG,DeuceCourt,199.54 KPH,Flat,0.65 Metre,11.3739996,0.615999997,2.90499997,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,-7.046,-0.730000019,0.0320000015,T,,,,11.3739996,0.615999997,2.90499997,-7.046,-0.730000019,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPDH58,ATPS0AG,4,3,0,0
1_8_3_2,1,8,3,2,ATPS0AG,ATPDH58,ATPS0AG,DeuceCourt,156 KPH,Slice,NA,11.3909998,0.657999992,2.88199997,3,Unforced Error,NA,False,Ground,ForeHand,1.65 Metre,NA,Long Error,False,False,True,-5.53700018,-1.63199997,0.0320000015,Body,,,,-12.4510002,1.65100002,1.57700002,12.885,1.55700004,0.0320000015,-16.6229992,-3.68099999,1.43400002,-0.0,-2.20499992,2.51099992,9.61900043,-1.64699996,0.0320000015,1660.98,0,0,0,0,0,0,2,0,ATPDH58,ATPS0AG,4,3,0,0
1_8_4_1,1,8,4,1,ATPS0AG,ATPDH58,ATPS0AG,AdCourt,189 KPH,Pronated,NA,11.2959995,-1.28999996,2.91000009,1,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,True,-6.26599979,4.09100008,0.0309999995,Wide,,,,-13.1759996,6.23199987,1.13800001,6.21500015,4.615,0.0350000001,-13.1759996,6.23199987,1.13800001,0.0,8.35599995,4.04099989,6.21500015,4.615,0.0350000001,NA,0,0,0,0,0,0,3,0,ATPDH58,ATPS0AG,4,3,0,0
1_9_1_1,1,9,1,1,ATPDH58,ATPS0AG,ATPDH58,DeuceCourt,167 KPH,Slice,NA,-11.3439999,-1.21200001,2.79999995,5,Winner,NA,False,Volley,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,4.46700001,3.52800012,0.0350000001,Wide,,,,-3.1960001,-0.500999987,1.90600002,4.52400017,2.25600004,0.0350000001,12.2959995,6.57600021,1.40900004,0.0,1.74600005,2.00999999,-8.48700047,-1.09300005,0.0320000015,0,0,0,0,0,0,0,0,0,ATPDH58,ATPS0AG,4,4,0,0
1_9_2_1,1,9,2,1,ATPDH58,ATPS0AG,ATPDH58,AdCourt,192 KPH,Flat,NA,-11.2049999,1.324,2.80999994,3,Winner,NA,False,Ground,ForeHand,1.19 Metre,Down the Line,NA,False,False,True,5.71199989,-3.63499999,0.0320000015,Wide,,,,-9.76500034,1.21300006,0.633000016,7.1170001,2.898,0.0350000001,12.9589996,-5.5170002,1.16900003,0.0,-1.76699996,1.097,-6.21500015,0.0659999996,0.0320000015,2233.32,0,0,0,0,0,0,1,0,ATPDH58,ATPS0AG,4,4,0,0
1_9_3_1,1,9,3,1,ATPDH58,ATPS0AG,ATPDH58,DeuceCourt,202.2 KPH,Flat,0.45 Metre,-11.3549995,-1.12600005,2.83400011,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,6.8499999,0.702000022,0.0329999998,T,,,,-11.3549995,-1.12600005,2.83400011,6.8499999,0.702000022,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPDH58,ATPS0AG,4,4,0,0
1_9_3_2,1,9,3,2,ATPDH58,ATPS0AG,ATPDH58,DeuceCourt,155 KPH,Kick,NA,-11.4580002,-0.583000004,2.73600006,1,Forced Error,NA,False,Ground,BackHand,2.8 Metre,NA,NA,False,False,True,5.13500023,0.246999994,0.0359999985,T,,,,11.618,0.684000015,1.63,-11.9630003,-1.72899997,0.0309999995,11.618,0.684000015,1.63,0.0,-0.497999996,2.80100012,-11.9630003,-1.72899997,0.0309999995,1316.76,0,0,0,0,0,0,2,0,ATPDH58,ATPS0AG,4,4,0,0
1_9_4_1,1,9,4,1,ATPDH58,ATPS0AG,ATPDH58,AdCourt,198.64 KPH,Flat,0.58 Metre,-11.1709995,1.53999996,2.7980001,0,Faulty Serve,Long Error,False,NA,BackHand,1.24 Metre,NA,Wide Error,False,False,True,6.41800022,-4.69399977,0.0309999995,Wide,,,,-11.1709995,1.53999996,2.7980001,6.41800022,-4.69399977,0.0309999995,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPDH58,ATPS0AG,4,4,0,0
1_9_4_2,1,9,4,2,ATPDH58,ATPS0AG,ATPS0AG,AdCourt,150 KPH,Slice,NA,-11.3859997,1.88199997,2.773,2,Forced Error,NA,True,Ground,BackHand,0.81 Metre,NA,NA,False,False,True,5.671,-3.7650001,0.0320000015,Wide,,,,-11.4960003,2.96700001,0.575999975,-0.368999988,0.944000006,0.0350000001,10.4250002,-5.13800001,1.26900005,0.0,-1.33200002,1.21500003,-8.48200035,1.79799998,0.0320000015,1371.12,0,0,0,0,0,0,3,0,ATPDH58,ATPS0AG,4,4,0,0
1_9_5_1,1,9,5,1,ATPDH58,ATPS0AG,ATPDH58,DeuceCourt,197 KPH,Flat,NA,-11.3120003,-0.953999996,2.82800007,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.4749999,0.112999998,0.0350000001,T,,,,13.5869999,0.939999998,1.23399997,-12.885,4.44000006,0.0340000018,13.5869999,0.939999998,1.23399997,-0.0,2.05699992,5.77600002,-12.885,4.44000006,0.0340000018,846.78,0,0,0,0,0,0,3,1,ATPDH58,ATPS0AG,4,4,0,0
1_10_1_1,1,10,1,1,ATPS0AG,ATPDH58,ATPS0AG,DeuceCourt,185.87 KPH,Slice,0.33 Metre,-11.3459997,-0.725000024,2.88599992,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,6.72700024,3.58299994,0.0329999998,Wide,,,,-11.3459997,-0.725000024,2.88599992,6.72700024,3.58299994,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPDH58,ATPS0AG,5,4,0,0
1_10_1_2,1,10,1,2,ATPS0AG,ATPDH58,ATPDH58,DeuceCourt,164 KPH,Kick,NA,-11.2340002,-0.736000001,2.84699988,2,Forced Error,NA,False,Ground,BackHand,2.11 Metre,NA,NA,False,False,True,5.59899998,2.77600002,0.0350000001,Wide,,,,-13.177,2.63800001,0.850000024,12.885,0.0250000004,0.0329999998,15.8129997,5.53499985,1.55999994,-0.0,3.73399997,2.3039999,-11.0950003,2.85299993,0.0340000018,1564.14,0,0,0,0,0,0,0,0,ATPDH58,ATPS0AG,5,4,0,0
1_10_2_1,1,10,2,1,ATPS0AG,ATPDH58,ATPDH58,AdCourt,203.68 KPH,Flat,0.41 Metre,-11.2180004,1.153,2.92799997,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,Wide Error,False,False,True,6.81099987,-4.12300014,0.0320000015,Wide,,,,-11.2180004,1.153,2.92799997,6.81099987,-4.12300014,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPDH58,ATPS0AG,5,4,0,0
1_10_2_2,1,10,2,2,ATPS0AG,ATPDH58,ATPS0AG,AdCourt,149 KPH,Kick,NA,-11.1669998,1.31599998,2.8829999,7,Unforced Error,NA,False,Ground,ForeHand,1.56 Metre,NA,Long Error,False,False,True,4.54699993,-2.50600004,0.0329999998,Body,,,,12.6969995,3.33200002,1.20599997,-12.8310003,3.68499994,0.0340000018,10.0819998,-3.81399989,1.63900006,0.0,-1.24300003,1.977,-10.2209997,1.02499998,0.0320000015,1671.96,0,0,0,0,0,0,0,1,ATPDH58,ATPS0AG,5,4,0,0
1_10_3_1,1,10,3,1,ATPS0AG,ATPDH58,ATPS0AG,DeuceCourt,200 KPH,Flat,NA,-11.2270002,-0.74000001,2.86999989,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,6.3210001,0.135000005,0.0340000018,T,,,,-11.2270002,-0.74000001,2.86999989,6.3210001,0.135000005,0.0340000018,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPDH58,ATPS0AG,5,4,0,0
1_10_4_1,1,10,4,1,ATPS0AG,ATPDH58,ATPS0AG,AdCourt,195.52 KPH,Slice,0.25 Metre,-11.2110004,1.38600004,2.86999989,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,5.87799978,0.248999998,0.0350000001,T,,,,-11.2110004,1.38600004,2.86999989,5.87799978,0.248999998,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,1,2,1,ATPDH58,ATPS0AG,5,4,0,0
1_10_4_2,1,10,4,2,ATPS0AG,ATPDH58,ATPDH58,AdCourt,147 KPH,Kick,NA,-11.2410002,1.43499994,2.9059999,6,Unforced Error,NA,False,Ground,ForeHand,2.25 Metre,NA,Wide Error,False,False,True,4.82999992,-2.9000001,0.0329999998,Wide,,,,-13.1379995,-3.5710001,0.808000028,10.1330004,-4.85099983,0.0329999998,10.5139999,-4.37599993,1.52900004,0.0,-0.630999982,1.60000002,-8.19400024,2.12899995,0.0320000015,2680.86,0,0,0,0,0,0,2,1,ATPDH58,ATPS0AG,5,4,0,0
1_10_5_1,1,10,5,1,ATPS0AG,ATPDH58,ATPS0AG,DeuceCourt,190 KPH,Flat,NA,-11.2290001,-0.691999972,2.87199998,5,Winner,NA,False,Volley,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,5.36499977,3.727,0.0329999998,Wide,,,,-3.86500001,-1.99199998,1.49699998,7.02899981,2.88599992,0.0350000001,12.1239996,5.75600004,1.26699996,0.0,1.67200005,1.92200005,-9.53999996,-1.45200002,0.0309999995,NA,0,0,0,0,0,0,2,2,ATPDH58,ATPS0AG,5,4,0,0
1_10_6_1,1,10,6,1,ATPS0AG,ATPDH58,ATPS0AG,AdCourt,200.12 KPH,Flat,0.42 Metre,-11.2390003,1.20000005,2.8829999,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,6.82200003,-3.08200002,0.0309999995,Wide,,,,-11.2390003,1.20000005,2.8829999,6.82200003,-3.08200002,0.0309999995,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPDH58,ATPS0AG,5,4,0,0
1_10_6_2,1,10,6,2,ATPS0AG,ATPDH58,ATPDH58,AdCourt,164 KPH,Slice,NA,-11.2080002,1.33099997,2.85500002,6,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,False,False,True,5.37200022,-0.609000027,0.0359999985,T,,,,-12.5649996,3.3269999,0.890999973,-0.273999989,-1.77199996,0.0350000001,10.9309998,-0.976999998,1.24899995,0.0,1.176,1.08299994,-5.3130002,2.30500007,0.0320000015,1417.92,0,0,0,0,0,0,3,2,ATPDH58,ATPS0AG,5,4,0,0
1_10_7_1,1,10,7,1,ATPS0AG,ATPDH58,ATPS0AG,DeuceCourt,204 KPH,Flat,NA,-11.3360004,-0.601999998,2.9000001,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,6.20499992,0.128999993,0.0350000001,T,,,,-11.3360004,-0.601999998,2.9000001,6.20499992,0.128999993,0.0350000001,,,,,,,,,,NA,0,0,0,1,0,0,3,3,ATPDH58,ATPS0AG,5,4,0,0
1_10_8_1,1,10,8,1,ATPS0AG,ATPDH58,ATPDH58,AdCourt,195 KPH,Flat,NA,-11.1420002,1.26400006,2.91899991,6,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,5.37900019,-3.56699991,0.0320000015,Wide,,,,-13.4300003,-2.42199993,1.17999995,-0.47299999,-2.56900001,0.0350000001,12.4610004,-5.62300014,1.20899999,-0.0,-1.69400001,1.84899998,-9.03600025,1.10300004,0.0309999995,3106.62,0,0,0,0,0,1,4,3,ATPDH58,ATPS0AG,5,4,0,0
