point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_5_1,1,6,5,1,ATPBK92,ATPE873,ATPE873,DeuceCourt,190 KPH,Flat,NA,-10.9139996,-0.651000023,2.89299989,2,Forced Error,NA,False,Volley,ForeHand,1.99 Metre,NA,NA,False,False,True,5.16499996,3.57800007,0.0350000001,Wide,1.15400004,0.0,2.12299991,-7.49800014,-0.187999994,0.663999975,11.6850004,-1.64300001,0.0359999985,12.5629997,5.77799988,1.426,0.0,2.01900005,1.73800004,11.6850004,-1.64300001,0.0359999985,0,0,0,0,0,0,0,2,2,ATPE873,ATPBK92,3,2,0,0
1_6_6_1,1,6,6,1,ATPBK92,ATPE873,ATPBK92,AdCourt,210 KPH,Flat,NA,-11.0740004,0.197999999,2.9230001,3,Winner,NA,False,Ground,BackHand,1.24 Metre,Down the Line,NA,True,False,True,5.96199989,-2.86400008,0.0289999992,Wide,1.19500005,-0.0,-1.81400001,-11.0340004,4.42700005,0.760999978,4.85200024,0.210999995,0.0340000018,13.0410004,-4.04400015,1.15999997,0.0,0.324000001,1.54700005,-8.1960001,3.30599999,0.0350000001,NA,0,0,0,0,0,0,2,3,ATPE873,ATPBK92,3,2,0,0
1_6_7_1,1,6,7,1,ATPBK92,ATPE873,ATPBK92,DeuceCourt,214.67 KPH,NA,0.32 Metre,-11.1090002,-0.532999992,2.9230001,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,-0.32100001,0.755999982,0.0320000015,T,0.859000027,0.0240000002,0.597000003,-11.1090002,-0.532999992,2.9230001,-0.32100001,0.755999982,0.0320000015,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPE873,ATPBK92,3,2,0,0
1_6_7_2,1,6,7,2,ATPBK92,ATPE873,ATPE873,DeuceCourt,138 KPH,Kick,NA,-11.4139996,-0.601000011,2.99699998,2,Unforced Error,NA,False,Ground,BackHand,1.32 Metre,NA,NA,False,False,True,5.48799992,1.30400002,0.0329999998,T,1.50100005,-0.0,0.435000002,-11.967,1.37199998,0.773999989,7.4289999,-2.38400006,0.0289999992,10.5159998,2.03900003,1.54100001,0.0,1.93099999,1.38,-8.42399979,1.58399999,0.0350000001,1482.12,0,0,0,0,0,0,3,3,ATPE873,ATPBK92,3,2,0,0
1_6_8_1,1,6,8,1,ATPBK92,ATPE873,ATPE873,AdCourt,203.29 KPH,NA,NA,-11.0780001,0.153999999,2.93000007,0,Faulty Serve,NA,True,NA,ForeHand,0.89 Metre,NA,NA,True,False,True,,,,,0.89200002,0.0,-0.254000008,-11.0780001,0.153999999,2.93000007,,,,,,,,,,,,,0,1,0,0,0,0,0,3,4,ATPE873,ATPBK92,3,2,0,0
1_6_8_2,1,6,8,2,ATPBK92,ATPE873,ATPE873,AdCourt,183 KPH,NA,NA,-11.1149998,0.0850000009,2.9519999,4,Winner,NA,False,Ground,ForeHand,1.9 Metre,Down the Line,NA,True,True,True,5.07600021,-0.536000013,0.0340000018,T,1.13800001,-0.0,-0.437000006,9.2510004,-2.79500008,1.77699995,-11.0860004,-2.98799992,0.0329999998,11.2860003,-0.501999974,1.273,0.0,1.58700001,1.61500001,-9.41100025,3.33100009,0.0320000015,3020.7,0,0,0,0,0,0,3,4,ATPE873,ATPBK92,3,2,0,0
1_7_1_1,1,7,1,1,ATPE873,ATPBK92,ATPE873,DeuceCourt,168 KPH,Kick,NA,11.3290005,0.814999998,2.91300011,3,Unforced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,NA,False,False,True,-4.69199991,-3.31699991,0.0340000018,Wide,1.16799998,0.0,-1.90900004,-13.9580002,-3.46099997,1.24800003,10.7060003,1.16299999,0.0350000001,-11.9700003,-5.63800001,1.60800004,0.0,-2.50999999,2.01300001,9.16399956,0.330000013,0.0329999998,2465.16,0,0,0,0,0,0,0,0,ATPE873,ATPBK92,4,2,0,0
1_7_2_1,1,7,2,1,ATPE873,ATPBK92,ATPBK92,AdCourt,192.57 KPH,Slice,0.23 Metre,11.2399998,-1.38399994,2.85100007,0,Faulty Serve,Wide Error,False,NA,NA,1.17 Metre,NA,NA,False,False,True,-5.34499979,-0.233999997,0.0299999993,T,1.16799998,0.0,-0.467999995,11.2399998,-1.38399994,2.85100007,-5.34499979,-0.233999997,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPE873,ATPBK92,4,2,0,0
1_7_2_2,1,7,2,2,ATPE873,ATPBK92,ATPBK92,AdCourt,149 KPH,Flat,NA,11.1949997,-1.46000004,2.75900006,0,DoubleFault,NA,False,NA,BackHand,1.64 Metre,NA,NA,False,False,True,-6.83300018,3.38100004,0.0350000001,Wide,1.63999999,0.0,1.87899995,11.1949997,-1.46000004,2.75900006,-6.83300018,3.38100004,0.0350000001,,,,,,,,,,2310.36,1,1,0,0,0,0,1,0,ATPE873,ATPBK92,4,2,0,0
1_7_3_1,1,7,3,1,ATPE873,ATPBK92,ATPBK92,DeuceCourt,173 KPH,Slice,NA,11.3240004,0.546000004,2.83599997,2,Unforced Error,NA,False,Ground,ForeHand,1.84 Metre,NA,Wide Error,False,False,True,-5.64300013,-2.70499992,0.0329999998,Body,1.30799997,0.0,-1.42299998,10.0550003,1.31299996,0.80400002,-11.4709997,-4.704,0.0329999998,-12.5240002,-4.36999989,1.46800005,-0.0,-1.33299994,1.75899994,6.29300022,0.368000001,0.0340000018,3804.72,0,0,0,0,1,0,1,1,ATPE873,ATPBK92,4,2,0,0
1_7_4_1,1,7,4,1,ATPE873,ATPBK92,ATPBK92,AdCourt,171.75 KPH,Slice,0.16 Metre,11.2010002,-1.421,2.84599996,0,Faulty Serve,Wide Error,False,NA,BackHand,1.3 Metre,NA,Wide Error,False,False,True,-5.63600016,4.27899981,0.0329999998,Wide,1.301,0.0,2.60800004,11.2010002,-1.421,2.84599996,-5.63600016,4.27899981,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPE873,ATPBK92,4,2,0,0
1_7_4_2,1,7,4,2,ATPE873,ATPBK92,ATPBK92,AdCourt,150 KPH,Kick,NA,11.3579998,-1.58200002,2.8269999,2,Winner,NA,False,NA,BackHand,1.65 Metre,Down the Line,NA,False,False,True,-5.02799988,3.09699988,0.0340000018,Wide,1.33500004,0.0,1.88100004,-10.7869997,4.62699986,1.67799997,11.2010002,3.90199995,0.0329999998,-10.7869997,4.62699986,1.67799997,-0.0,4.21099997,1.648,11.2010002,3.90199995,0.0329999998,893.22,0,0,0,0,0,0,1,2,ATPE873,ATPBK92,4,2,0,0
1_7_5_1,1,7,5,1,ATPE873,ATPBK92,ATPE873,DeuceCourt,204 KPH,Flat,NA,11.2480001,0.727999985,2.7980001,1,Forced Error,NA,True,NA,BackHand,0.88 Metre,NA,NA,True,False,True,-5.28100014,-0.842999995,0.0299999993,T,1.08000004,0.0,-0.27700001,-13.1059999,-1.79999995,1.32599998,,,,,,,,,,,,,1166.1,0,0,0,0,0,0,1,3,ATPE873,ATPBK92,4,2,0,0
1_7_6_1,1,7,6,1,ATPE873,ATPBK92,ATPE873,AdCourt,207 KPH,Flat,NA,11.1520004,-1.29100001,2.81399989,3,Unforced Error,NA,False,Ground,BackHand,1.35 Metre,NA,NA,True,True,True,-4.55000019,1.21300006,0.0299999993,T,0.971000016,-0.0,0.537999988,-15.4359999,-3.45700002,0.948000014,6.44799995,1.13499999,0.0329999998,-13.0869999,2.29900002,1.40600002,-0.0,0.781000018,1.995,7.44700003,-0.0280000009,0.0350000001,2523.9,0,0,0,0,0,0,2,3,ATPE873,ATPBK92,4,2,0,0
1_7_7_1,1,7,7,1,ATPE873,ATPBK92,ATPBK92,DeuceCourt,200 KPH,Flat,NA,11.2550001,0.680000007,2.84800005,2,Forced Error,NA,False,Ground,BackHand,1.1 Metre,NA,NA,False,False,True,-5.46199989,-0.54400003,0.0299999993,T,1.08700001,0.0,-0.101999998,,,,,,,-13.3649998,-1.28499997,1.14100003,-0.0,-1.352,1.63,7.46400023,-1.53799999,0.0340000018,1818.12,0,0,0,0,0,0,3,3,ATPE873,ATPBK92,4,2,0,0
1_7_8_1,1,7,8,1,ATPE873,ATPBK92,ATPE873,AdCourt,196 KPH,Flat,NA,11.2290001,-1.20500004,2.85800004,3,Unforced Error,NA,False,Ground,BackHand,1.25 Metre,NA,NA,True,True,True,-5.54400015,1.17499995,0.0340000018,T,1.14199996,0.0,0.397000015,-14.4449997,4.77600002,1.17299998,5.14599991,-0.416000009,0.0340000018,-12.8690004,2.16899991,1.255,-0.0,-0.184,1.66900003,6.82600021,-1.45599997,0.0340000018,1250.58,0,0,0,0,0,0,3,4,ATPE873,ATPBK92,4,2,0,0
1_7_9_1,1,7,9,1,ATPE873,ATPBK92,ATPE873,DeuceCourt,182 KPH,Slice,NA,11.2139997,0.726999998,2.83299994,3,Winner,NA,False,Ground,ForeHand,1.8 Metre,Cross Court,NA,False,False,True,-4.28800011,-3.00600004,0.0340000018,Wide,1.00699997,0.0,-1.83500004,9.43299961,-0.340000004,0.474999994,-9.83100033,2.21499991,0.0309999995,-12.5310001,-5.44299984,1.47500002,0.0,-2.61899996,1.08800006,4.61999989,-1.53499997,0.0350000001,2514.78,0,0,0,0,0,0,4,4,ATPE873,ATPBK92,4,2,0,0
1_7_10_1,1,7,10,1,ATPE873,ATPBK92,ATPE873,AdCourt,190 KPH,Flat,NA,11.1610003,-1.16199994,2.875,1,Forced Error,NA,True,NA,BackHand,0.63 Metre,NA,NA,False,False,True,-5.55800009,2.84800005,0.0350000001,Wide,1.14900005,0.0,1.52199996,-12.3039999,4.45499992,1.22800004,-0.470999986,-0.0700000003,0.0320000015,-12.3039999,4.45499992,1.22800004,-0.0120000001,0.412,0.633000016,-0.470999986,-0.0700000003,0.0320000015,1146.36,0,0,0,0,0,0,5,4,ATPE873,ATPBK92,4,2,0,0
1_8_1_1,1,8,1,1,ATPBK92,ATPE873,ATPE873,DeuceCourt,210.79 KPH,NA,NA,11.0740004,0.583999991,2.90400004,0,Faulty Serve,NA,True,NA,BackHand,0.75 Metre,NA,NA,False,False,True,,,,,0.748000026,-0.0240000002,-0.119000003,11.0740004,0.583999991,2.90400004,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPE873,ATPBK92,5,2,0,0
1_8_1_2,1,8,1,2,ATPBK92,ATPE873,ATPE873,DeuceCourt,133 KPH,Kick,NA,11.2600002,0.510999978,3.01399994,2,Unforced Error,NA,False,Ground,BackHand,1.76 Metre,NA,Long Error,False,False,True,-4.43300009,-1.39699996,0.0299999993,Body,1.25,-0.0,-0.611999989,12.1029997,0.275999993,1.29100001,-11.9729996,-4.89599991,0.0329999998,-11.9139996,-2.48399997,1.78600001,-0.0,-0.898000002,1.46200001,6.62400007,-0.246000007,0.0350000001,859.14,0,0,0,0,0,0,0,0,ATPE873,ATPBK92,5,2,0,0
1_8_2_1,1,8,2,1,ATPBK92,ATPE873,ATPBK92,AdCourt,211 KPH,Pronated,NA,11.0279999,-0.184,2.89700007,1,Winner,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-5.96199989,0.836000025,0.0320000015,T,1.18400002,0.0,0.483999997,11.0279999,-0.184,2.89700007,-5.96199989,0.836000025,0.0320000015,,,,,,,,,,0,0,0,0,0,0,0,0,1,ATPE873,ATPBK92,5,2,0,0
1_8_3_1,1,8,3,1,ATPBK92,ATPE873,ATPE873,DeuceCourt,186 KPH,Slice,NA,11.0550003,0.665000021,2.94400001,2,Unforced Error,NA,True,Ground,ForeHand,0.45 Metre,NA,Net Error,False,False,True,-5.98699999,-3.18499994,0.0329999998,Wide,1.26600003,0.0,-1.71000004,7.74100018,1.29799998,0.261999995,,,,-13.0909996,-5.19799995,1.22399998,-0.0,-1.18900001,1.32599998,6.9460001,1.03999996,0.0329999998,873.24,0,0,0,0,0,0,1,1,ATPE873,ATPBK92,5,2,0,0
1_8_4_1,1,8,4,1,ATPBK92,ATPE873,ATPBK92,AdCourt,201 KPH,Flat,NA,11.1440001,-0.195999995,2.954,1,Forced Error,NA,False,NA,BackHand,4 Metre,NA,NA,False,False,True,-5.6869998,3.2750001,0.0350000001,Wide,1.16600001,0.0,2.12899995,-13.3559999,4.796,1.17700005,12.7950001,4.615,0.0320000015,-13.3559999,4.796,1.17700005,0.0,5.42700005,3.99600005,12.7950001,4.615,0.0320000015,1293.78,0,0,0,0,0,0,1,2,ATPE873,ATPBK92,5,2,0,0
1_8_5_1,1,8,5,1,ATPBK92,ATPE873,ATPE873,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPE873,ATPBK92,5,2,0,0
1_8_5_2,1,8,5,2,ATPBK92,ATPE873,ATPE873,DeuceCourt,126 KPH,NA,NA,11.2349997,0.507000029,2.9519999,0,DoubleFault,NA,True,NA,NA,0.78 Metre,NA,Net Error,False,False,True,0.00700000022,-0.509000003,0.782000005,T,0.782000005,0.00700000022,-0.509000003,11.2349997,0.507000029,2.9519999,,,,,,,,,,,,,NA,1,1,0,0,0,0,2,2,ATPE873,ATPBK92,5,2,0,0
1_8_6_1,1,8,6,1,ATPBK92,ATPE873,ATPBK92,AdCourt,204 KPH,NA,NA,11.1280003,-0.248999998,2.90499997,1,Forced Error,NA,True,NA,ForeHand,1.24 Metre,NA,NA,True,False,True,-6.12799978,0.286000013,0.0309999995,T,1.24000001,0.0,0.181999996,-13.698,0.275000006,1.20500004,-5.37300014,-4.3499999,0.0340000018,,,,,,,,,,1019.16,0,0,0,0,1,0,2,3,ATPE873,ATPBK92,5,2,0,0
1_8_7_1,1,8,7,1,ATPBK92,ATPE873,ATPBK92,DeuceCourt,217.68 KPH,Flat,0.61 Metre,11.1520004,0.512000024,2.88199997,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,-7.01300001,-0.805000007,0.0299999993,T,1.28100002,0.0,-0.275999993,11.1520004,0.512000024,2.88199997,-7.01300001,-0.805000007,0.0299999993,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPE873,ATPBK92,5,2,0,0
1_8_7_2,1,8,7,2,ATPBK92,ATPE873,ATPE873,DeuceCourt,128 KPH,Kick,NA,11.6009998,0.456,3.0309999,2,Unforced Error,NA,False,Ground,ForeHand,1.22 Metre,NA,NA,False,False,True,-4.32499981,-0.583999991,0.0299999993,T,1.29100001,0.0,-0.0419999994,13.9239998,0.772000015,1.579,-6.43400002,-1.20700002,0.0309999995,-11.4700003,-1.30299997,1.79999995,0.0,-0.58099997,2.24000001,9.34899998,0.546000004,0.0329999998,1559.64,0,0,0,0,0,0,3,3,ATPE873,ATPBK92,5,2,0,0
1_8_8_1,1,8,8,1,ATPBK92,ATPE873,ATPE873,AdCourt,212.26 KPH,Flat,0.44 Metre,11.2209997,-0.400999993,2.9059999,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,True,False,True,-6.84100008,1.31700003,0.0340000018,T,1.31900001,0.0,0.720000029,11.2209997,-0.400999993,2.9059999,-6.84100008,1.31700003,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,3,4,ATPE873,ATPBK92,5,2,0,0
1_8_8_2,1,8,8,2,ATPBK92,ATPE873,ATPBK92,AdCourt,127 KPH,Kick,NA,11.3970003,-0.451000005,3.00900006,3,Winner,NA,False,Ground,ForeHand,1.52 Metre,Cross Court,NA,True,False,True,-4.01399994,2.7809999,0.0359999985,Wide,1.19200003,0.0,2.19000006,9.54899979,0.68900001,0.998000026,-9.44699955,-4.05800009,0.0340000018,-10.8439999,4.13399982,1.76600003,-0.0,2.34200001,1.67799997,3.93099999,1.96599996,0.0359999985,3183.12,0,0,0,0,0,0,3,4,ATPE873,ATPBK92,5,2,0,0
1_8_9_1,1,8,9,1,ATPBK92,ATPE873,ATPBK92,DeuceCourt,208 KPH,Flat,NA,11.0249996,0.535000026,2.89599991,3,Winner,NA,False,Ground,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,-5.75500011,-0.441000015,0.0299999993,T,1.15900004,0.0,-0.0960000008,11.052,-2.19099998,1.77600002,-6.85200024,2.5940001,0.0350000001,-13.5790005,-0.949000001,1.26999998,-0.0,-1.36099994,2.57599998,7.59399986,-1.83700001,0.0320000015,1856.46,0,0,0,0,0,0,4,4,ATPE873,ATPBK92,5,2,0,0
1_8_10_1,1,8,10,1,ATPBK92,ATPE873,ATPE873,AdCourt,185.96 KPH,NA,0.32 Metre,11.2119999,-0.149000004,2.96600008,0,Faulty Serve,Net Error,True,NA,NA,0.89 Metre,NA,Net Error,False,False,True,0.317000002,1.25899994,0.0320000015,T,0.888000011,0.00400000019,0.947000027,11.2119999,-0.149000004,2.96600008,0.317000002,1.25899994,0.0320000015,,,,,,,,,,0,1,0,0,0,0,0,5,4,ATPE873,ATPBK92,5,2,0,0
1_8_10_2,1,8,10,2,ATPBK92,ATPE873,ATPE873,AdCourt,180 KPH,NA,0.63 Metre,11.3859997,-0.316000015,2.91899991,0,DoubleFault,Long Error,False,NA,NA,1.47 Metre,NA,NA,False,False,True,-7.03100014,0.818000019,0.0320000015,T,1.47300005,0.0,0.606000006,11.3859997,-0.316000015,2.91899991,-7.03100014,0.818000019,0.0320000015,,,,,,,,,,0,1,1,0,0,0,0,5,4,ATPE873,ATPBK92,5,2,0,0
1_8_11_1,1,8,11,1,ATPBK92,ATPE873,ATPBK92,DeuceCourt,217.3 KPH,Flat,0.62 Metre,10.9569998,0.537,2.83699989,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,-7.02099991,-0.128000006,0.0299999993,T,1.25399995,0.0,0.115000002,10.9569998,0.537,2.83699989,-7.02099991,-0.128000006,0.0299999993,,,,,,,,,,0,1,0,0,0,1,0,5,5,ATPE873,ATPBK92,5,2,0,0
1_8_11_2,1,8,11,2,ATPBK92,ATPE873,ATPBK92,DeuceCourt,131 KPH,Kick,NA,11.3800001,0.68900001,3.02200007,3,Winner,NA,False,Ground,ForeHand,1.11 Metre,NA,NA,False,False,True,-3.89299989,-0.916000009,0.0289999992,T,1.17700005,0.0,-0.275999993,,,,,,,-10.8739996,-1.93900001,1.89199996,-0.0,-1.80799997,1.76699996,5.9460001,-1.36099994,0.0340000018,1897.98,0,0,0,0,0,0,5,5,ATPE873,ATPBK92,5,2,0,0
1_8_12_1,1,8,12,1,ATPBK92,ATPE873,ATPBK92,AdCourt,214.51 KPH,NA,NA,11.1870003,-0.173999995,2.898,0,Faulty Serve,NA,True,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,,,,,0.927999973,0.0,1.91199994,11.1870003,-0.173999995,2.898,,,,,,,,,,,,,NA,1,0,0,0,0,0,6,5,ATPE873,ATPBK92,5,2,0,0
1_8_12_2,1,8,12,2,ATPBK92,ATPE873,ATPBK92,AdCourt,166 KPH,Slice,NA,11.4969997,-0.426999986,2.99300003,3,Winner,NA,False,Ground,ForeHand,1.36 Metre,NA,NA,False,False,True,-5.8920002,0.992999971,0.0329999998,T,1.34300005,0.0,0.703999996,,,,,,,-10.8310003,1.08899999,1.23399997,-0.0,0.0560000017,1.61000001,6.78299999,-0.663999975,0.0350000001,3514.08,0,0,0,0,0,0,6,5,ATPE873,ATPBK92,5,2,0,0
1_9_1_1,1,9,1,1,ATPE873,ATPBK92,ATPE873,DeuceCourt,183 KPH,Slice,NA,-11.4619999,-0.873000026,2.83699989,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,5.65700006,3.58500004,0.0359999985,Wide,1.278,-0.0,1.88300002,12.3739996,5.82800007,1.47000003,-12.7700005,-1.10300004,0.0329999998,12.3739996,5.82800007,1.47000003,0.0,2.76900005,5.82299995,-12.7700005,-1.10300004,0.0329999998,884.28,0,0,0,0,0,0,0,0,ATPE873,ATPBK92,5,3,0,0
1_9_2_1,1,9,2,1,ATPE873,ATPBK92,ATPE873,AdCourt,180.62 KPH,NA,1.08 Metre,-11.3109999,1.26199996,2.86800003,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,-1.08099997,-1.01300001,0.0329999998,T,0.89200002,0.0320000015,-0.107000001,-11.3109999,1.26199996,2.86800003,-1.08099997,-1.01300001,0.0329999998,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPE873,ATPBK92,5,3,0,0
1_9_2_2,1,9,2,2,ATPE873,ATPBK92,ATPE873,AdCourt,138 KPH,Pronated,NA,-11.4099998,1.32500005,2.87199998,3,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,4.65299988,-2.55500007,0.0359999985,Body,1.33500004,-0.0,-1.64199996,12.1809998,-2.8829999,1.17400002,,,,11.1210003,-4.15799999,1.72899997,0.0,-1.01400006,2.0309999,-10.5299997,1.77699995,0.0340000018,1540.74,0,0,0,0,0,0,1,0,ATPE873,ATPBK92,5,3,0,0
1_9_3_1,1,9,3,1,ATPE873,ATPBK92,ATPBK92,DeuceCourt,194 KPH,Flat,NA,-11.2980003,-0.898000002,2.79500008,4,Winner,NA,False,Ground,ForeHand,1.21 Metre,Down the Line,NA,False,False,True,5.76300001,0.569999993,0.0340000018,T,1.18799996,-0.0,0.0170000009,15.9659996,4.03399992,1.27199996,-7.62099981,3.1400001,0.0359999985,13.1920004,1.42700005,1.31799996,0.0,0.178000003,2.40100002,-9.27999973,-0.51700002,0.0329999998,1840.5,0,0,0,0,0,0,2,0,ATPE873,ATPBK92,5,3,0,0
1_9_4_1,1,9,4,1,ATPE873,ATPBK92,ATPE873,AdCourt,181 KPH,Slice,NA,-11.2049999,1.32099998,2.89299989,1,Forced Error,NA,True,NA,ForeHand,1.18 Metre,NA,NA,False,False,True,5.39499998,-0.282000005,0.0340000018,T,1.18499994,-0.0,0.108999997,13.375,-0.561999977,1.32099998,1.98099995,0.39199999,0.0340000018,,,,,,,,,,NA,0,0,0,0,0,0,2,1,ATPE873,ATPBK92,5,3,0,0
1_9_5_1,1,9,5,1,ATPE873,ATPBK92,ATPBK92,DeuceCourt,176 KPH,Slice,NA,-11.3809996,-0.801999986,2.83400011,4,Winner,NA,False,Ground,ForeHand,1.98 Metre,Cross Court,NA,False,False,True,5.36000013,3.0710001,0.0359999985,Wide,1.28600001,0.0,1.58500004,13.5389996,2.92199993,1.28299999,-10.8520002,-3.79699993,0.0320000015,12.29,5.18499994,1.50899994,0.0,2.45600009,2.50200009,-10.7229996,-0.762000024,0.0329999998,3104.1,0,0,0,0,0,0,3,1,ATPE873,ATPBK92,5,3,0,0
1_9_6_1,1,9,6,1,ATPE873,ATPBK92,ATPBK92,AdCourt,177 KPH,Slice,NA,-11.2589998,1.28699994,2.84599996,4,Winner,NA,False,Ground,ForeHand,1.16 Metre,Down the Line,NA,False,False,True,5.6079998,-0.726000011,0.0340000018,T,1.21500003,-0.0,-0.177000001,14.7440004,2.85700011,1.171,-7.09100008,2.83800006,0.0350000001,13.0860004,-1.24899995,1.38100004,-0.0,-0.210999995,1.597,-6.91400003,0.114,0.0309999995,2814.18,0,0,0,0,0,0,3,2,ATPE873,ATPBK92,5,3,0,0
1_9_7_1,1,9,7,1,ATPE873,ATPBK92,ATPE873,DeuceCourt,202 KPH,Flat,NA,-11.3120003,-0.723999977,2.8599999,1,Forced Error,NA,False,NA,BackHand,1.07 Metre,NA,NA,False,False,True,5.15700006,0.497999996,0.0340000018,T,1.06599998,-0.0,0.0670000017,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,3,ATPE873,ATPBK92,5,3,0,0
1_9_8_1,1,9,8,1,ATPE873,ATPBK92,ATPBK92,AdCourt,191 KPH,Flat,NA,-11.2259998,1.21399999,2.86999989,2,Unforced Error,NA,False,Ground,ForeHand,2.18 Metre,NA,Long Error,False,False,True,4.56400013,-1.37399995,0.0350000001,Body,0.991999984,0.0,-0.661000013,-11.9639997,3.30299997,1.13600004,12.0439997,-3.57999992,0.0309999995,12.9849997,-2.58200002,1.29799998,0.0,0.345999986,3.07800007,-9.82699966,2.546,0.0309999995,3599.46,0,0,0,0,0,0,4,3,ATPE873,ATPBK92,5,3,0,0
1_9_9_1,1,9,9,1,ATPE873,ATPBK92,ATPBK92,DeuceCourt,211.68 KPH,Flat,NA,-11.0839996,-0.971000016,2.796,2,Forced Error,NA,False,Ground,BackHand,1.47 Metre,NA,NA,False,False,True,5.73000002,0.841000021,0.0340000018,T,1.16999996,-0.0,0.193000004,-11.0830002,2.54099989,1.05900002,8.0880003,-1.78400004,0.0320000015,13.2889996,1.80400002,1.30200005,0.0,2.05500007,1.602,-7.09499979,2.29399991,0.0359999985,2049.84,0,0,0,0,0,0,4,4,ATPE873,ATPBK92,5,3,0,0
1_9_10_1,1,9,10,1,ATPE873,ATPBK92,ATPE873,AdCourt,195 KPH,Flat,NA,-11.1300001,1.28100002,2.829,3,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,True,True,True,6.02400017,-0.550999999,0.0350000001,T,1.19599998,-0.0,0.0460000001,15.7329998,2.66700006,1.06700003,,,,13.3719997,-1.10699999,1.20299995,0.0,-0.0359999985,1.41900003,-5.88000011,0.331,0.0299999993,2786.46,0,0,0,0,0,0,4,5,ATPE873,ATPBK92,5,3,0,0
1_9_11_1,1,9,11,1,ATPE873,ATPBK92,ATPE873,DeuceCourt,189 KPH,Slice,NA,-11.1440001,-0.799000025,2.84299994,3,Unforced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,Net Error,False,False,True,5.625,3.08699989,0.0359999985,Wide,1.20799994,-0.0,1.653,14.4919996,4.83900023,1.01800001,,,,12.6440001,5.09200001,1.29200006,0.0,2.28600001,1.84399998,-8.37199974,0.00499999989,0.0299999993,3429.36,0,0,0,0,0,0,5,5,ATPE873,ATPBK92,5,3,0,0
1_9_12_1,1,9,12,1,ATPE873,ATPBK92,ATPE873,AdCourt,189.02 KPH,NA,0.41 Metre,-11.2629995,1.245,2.84899998,0,Faulty Serve,Wide Error,False,NA,BackHand,1 Metre,NA,NA,False,False,True,4.36499977,0.409999996,0.0350000001,T,1.005,0.0,0.512000024,-11.2629995,1.245,2.84899998,4.36499977,0.409999996,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,6,5,ATPE873,ATPBK92,5,3,0,0
