point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_4_2_1,1,4,2,1,ATPAG37,ATPRH24,ATPAG37,AdCourt,188 KPH,Flat,NA,-11.5010004,0.846000016,3.09100008,1,Forced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,NA,False,False,True,5.51599979,-0.625,0.0320000015,T,,,,15.6669998,-1.278,1.40699995,0.208000004,1.79100001,0.0320000015,15.6669998,-1.278,1.40699995,0.0120000001,1.676,0.912999988,0.208000004,1.79100001,0.0320000015,1723.98,0,0,0,0,1,0,0,1,ATPRH24,ATPAG37,2,1,0,0
1_4_3_1,1,4,3,1,ATPAG37,ATPRH24,ATPAG37,DeuceCourt,196 KPH,Flat,NA,-11.3439999,-1.18700004,3.10599995,3,Forced Error,NA,True,Passing,BackHand,0.91 Metre,NA,NA,False,False,True,5.85300016,0.368000001,0.0309999995,T,,,,16.2029991,-3.17400002,1.19400001,0.216000006,1.40499997,0.0320000015,14.6940002,1.42299998,1.352,0.0,0.108999997,2.74600005,-7.09200001,-0.398999989,0.0320000015,1853.4,0,0,0,0,0,0,1,1,ATPRH24,ATPAG37,2,1,0,0
1_4_4_1,1,4,4,1,ATPAG37,ATPRH24,ATPRH24,AdCourt,198 KPH,Flat,NA,-11.3219995,1.08899999,3.07399988,18,Forced Error,NA,False,Ground,ForeHand,3.67 Metre,NA,NA,False,False,True,5.87099981,-2.9749999,0.0270000007,Wide,,,,-13.5310001,-3.18499994,0.837000012,11.9630003,3.45300007,0.0350000001,12.8549995,-4.51000023,1.19200003,0.0,0.626999974,1.62800002,-7.74599981,3.82200003,0.0299999993,3364.68,0,0,0,0,0,0,2,1,ATPRH24,ATPAG37,2,1,0,0
1_4_5_1,1,4,5,1,ATPAG37,ATPRH24,ATPRH24,DeuceCourt,208.41 KPH,Pronated,0.07 Metre,-11.3009996,-1.10899997,3.04699993,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,6.46899986,0.851000011,0.0329999998,T,,,,-11.3009996,-1.10899997,3.04699993,6.46899986,0.851000011,0.0329999998,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPRH24,ATPAG37,2,1,0,0
1_4_5_2,1,4,5,2,ATPAG37,ATPRH24,ATPRH24,DeuceCourt,154 KPH,Slice,NA,-11.3660002,-0.967000008,3.1730001,8,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,False,False,True,3.70799994,2.74499989,0.0340000018,Wide,1.02900004,0.0,1.65600002,-13.5819998,-1.01400006,0.619000018,-0.439999998,0.763999999,0.0320000015,14.6149998,6.59700012,1.46899998,0.0,1.83299994,2.33899999,-10.8649998,-1.48699999,0.0350000001,3924.42,0,0,0,0,0,0,2,2,ATPRH24,ATPAG37,2,1,0,0
1_4_6_1,1,4,6,1,ATPAG37,ATPRH24,ATPAG37,AdCourt,199 KPH,Slice,NA,-11.3879995,0.917999983,3.06299996,3,Unforced Error,NA,False,Ground,ForeHand,2.44 Metre,NA,Long Error,True,True,True,5.41699982,-0.823000014,0.0329999998,T,,,,14.5670004,3.59899998,1.40400004,-12.885,2.51799989,0.0309999995,13.5389996,-1.33599997,1.43400002,0.0,-1.36199999,2.648,-8.88300037,-1.35699999,0.0329999998,2970.24,0,0,0,0,0,0,2,3,ATPRH24,ATPAG37,2,1,0,0
1_4_7_1,1,4,7,1,ATPAG37,ATPRH24,ATPAG37,DeuceCourt,190 KPH,Flat,NA,-11.3559999,-1.06299996,3.08100009,1,Forced Error,NA,True,Ground,ForeHand,0.99 Metre,NA,NA,False,False,True,5.29500008,3.13599992,0.0350000001,Wide,,,,12.4820004,5.20800018,1.42799997,1.33299994,3.92700005,0.0309999995,12.4820004,5.20800018,1.42799997,-0.00400000019,4.01999998,0.989000022,1.33299994,3.92700005,0.0309999995,NA,0,0,0,0,0,0,3,3,ATPRH24,ATPAG37,2,1,0,0
1_4_8_1,1,4,8,1,ATPAG37,ATPRH24,ATPAG37,AdCourt,195 KPH,Flat,NA,-11.3050003,1.051,3.05999994,21,Unforced Error,NA,False,Ground,ForeHand,2.63 Metre,NA,Long Error,False,False,True,5.19899988,-2.76200008,0.0270000007,Wide,,,,14.9729996,3.24300003,0.674000025,-12.885,-3.41000009,0.0350000001,12.9720001,-4.3670001,1.35099995,0.0,0.0610000007,2.49300003,-11.5380001,3.921,0.0289999992,2694.84,0,0,0,0,0,0,4,3,ATPRH24,ATPAG37,2,1,0,0
1_5_1_1,1,5,1,1,ATPRH24,ATPAG37,ATPRH24,DeuceCourt,194.08 KPH,Slice,0.75 Metre,11.3260002,0.851000011,2.91300011,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,-7.15299988,-1.50800002,0.0320000015,Body,1.35000002,0.0,-0.497999996,11.3260002,0.851000011,2.91300011,-7.15299988,-1.50800002,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPRH24,ATPAG37,2,2,0,0
1_5_1_2,1,5,1,2,ATPRH24,ATPAG37,ATPAG37,DeuceCourt,152 KPH,Slice,NA,11.5679998,0.718999982,2.9920001,2,Unforced Error,NA,False,Ground,ForeHand,2 Metre,NA,Wide Error,False,False,True,-3.875,-1.13900006,0.0350000001,T,1.04400003,0.0,-0.536000013,12.8120003,2.15400004,1.50899994,-10.5690002,-4.34299994,0.0340000018,-16.2199993,-3.25,1.324,0.0,-0.314999998,2.08299994,8.07299995,1.27199996,0.0320000015,2493.42,0,0,0,0,0,0,0,0,ATPRH24,ATPAG37,2,2,0,0
1_5_2_1,1,5,2,1,ATPRH24,ATPAG37,ATPRH24,AdCourt,205 KPH,Flat,NA,11.4160004,-0.501999974,2.96099997,1,Winner,NA,False,NA,BackHand,1.06 Metre,Cross Court,NA,False,False,True,-4.95100021,1.171,0.0340000018,T,1.05799997,0.0,0.707000017,11.4160004,-0.501999974,2.96099997,-4.95100021,1.171,0.0340000018,,,,,,,,,,NA,0,0,0,0,0,0,0,1,ATPRH24,ATPAG37,2,2,0,0
1_5_3_1,1,5,3,1,ATPRH24,ATPAG37,ATPAG37,DeuceCourt,204 KPH,Flat,NA,11.4610004,0.694999993,2.94000006,18,Unforced Error,NA,False,Ground,ForeHand,1.85 Metre,NA,Wide Error,False,False,True,-5.34100008,-0.814999998,0.0340000018,T,,,,14.7180004,4.26999998,1.222,-9.66399956,4.615,0.0309999995,-14.3719997,-1.77699995,1.46599996,0.0,-2.01200008,2.38499999,9.90400028,-2.19700003,0.0329999998,1610.16,0,0,0,0,0,0,1,1,ATPRH24,ATPAG37,2,2,0,0
1_5_4_1,1,5,4,1,ATPRH24,ATPAG37,ATPRH24,AdCourt,191 KPH,Pronated,NA,11.4040003,-0.805999994,2.9690001,3,Winner,NA,False,Ground,BackHand,1.28 Metre,Down the Line,NA,False,False,True,-5.86199999,3.48300004,0.0309999995,Wide,1.23000002,0.0,2.01399994,9.69900036,-4.58300018,1.42900002,-10.1190004,-2.45600009,0.0320000015,-13.5200005,5.41800022,1.34000003,0.0,-0.750999987,1.80400002,4.19799995,-2.40700006,0.0329999998,873.48,0,0,0,0,0,0,1,2,ATPRH24,ATPAG37,2,2,0,0
1_5_5_1,1,5,5,1,ATPRH24,ATPAG37,ATPRH24,DeuceCourt,197 KPH,Kick,NA,11.4560003,0.734000027,2.91300011,7,Winner,NA,False,NA,BackHand,1.64 Metre,Cross Court,NA,False,False,True,-4.58500004,-2.76600003,0.0309999995,Wide,,,,3.9460001,-2.50900006,0.231999993,-3.80599999,2.63100004,0.0350000001,-13.7209997,-4.93900013,1.56099999,0.0,-2.59800005,2.00900006,8.89599991,-1.28400004,0.0289999992,868.98,0,0,0,0,0,0,2,2,ATPRH24,ATPAG37,2,2,0,0
1_5_6_1,1,5,6,1,ATPRH24,ATPAG37,ATPRH24,AdCourt,164 KPH,Kick,NA,11.4829998,-0.930999994,2.8499999,5,Winner,NA,False,Ground,ForeHand,1.73 Metre,Cross Court,NA,False,False,True,-3.86299992,2.93400002,0.0350000001,Wide,,,,,,,,,,-13.9729996,5.32200003,1.75100005,-0.0,0.865999997,2.2420001,8.11499977,-1.40699995,0.0289999992,0,0,0,0,0,0,0,3,2,ATPRH24,ATPAG37,2,2,0,0
1_6_1_1,1,6,1,1,ATPAG37,ATPRH24,ATPAG37,DeuceCourt,213.02 KPH,Flat,0.82 Metre,11.085,1.23199999,2.97900009,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,-7.22300005,-0.419,0.0320000015,T,,,,11.085,1.23199999,2.97900009,-7.22300005,-0.419,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPRH24,ATPAG37,3,2,0,0
1_6_1_2,1,6,1,2,ATPAG37,ATPRH24,ATPRH24,DeuceCourt,167 KPH,Kick,NA,11.1669998,0.882000029,3.04399991,14,Unforced Error,NA,False,Ground,ForeHand,0.98 Metre,NA,NA,False,False,True,-5.49100018,-0.716000021,0.0340000018,T,,,,,,,,,,-15.0749998,-2.398,1.63300002,-0.0,-1.21399999,2.125,9.20600033,-0.558000028,0.0370000005,2044.44,0,0,0,0,0,0,0,0,ATPRH24,ATPAG37,3,2,0,0
1_6_2_1,1,6,2,1,ATPAG37,ATPRH24,ATPRH24,AdCourt,200.6 KPH,Slice,0.14 Metre,11.3140001,-0.762000024,3.03600001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-6.53999996,0.196999997,0.0329999998,T,,,,11.3140001,-0.762000024,3.03600001,-6.53999996,0.196999997,0.0329999998,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPRH24,ATPAG37,3,2,0,0
1_6_2_2,1,6,2,2,ATPAG37,ATPRH24,ATPRH24,AdCourt,163 KPH,Slice,NA,11.3120003,-0.866999984,3.11299992,6,Unforced Error,NA,False,Ground,ForeHand,1.73 Metre,NA,Wide Error,False,False,True,-5.99100018,0.907000005,0.0329999998,T,,,,10.8620005,1.09000003,1.13499999,-11.3170004,4.88399982,0.0320000015,-15.7860003,1.17999995,1.34599996,-0.0,0.746999979,1.48199999,6.72300005,0.579999983,0.0320000015,3680.88,0,0,0,0,0,0,0,1,ATPRH24,ATPAG37,3,2,0,0
1_6_3_1,1,6,3,1,ATPAG37,ATPRH24,ATPRH24,DeuceCourt,208.13 KPH,NA,0.26 Metre,11.033,1.19500005,3.00900006,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,0.256999999,-0.142000005,0.0320000015,T,0.818000019,-0.0189999994,-0.115000002,11.033,1.19500005,3.00900006,0.256999999,-0.142000005,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,2,ATPRH24,ATPAG37,3,2,0,0
1_6_3_2,1,6,3,2,ATPAG37,ATPRH24,ATPAG37,DeuceCourt,167 KPH,Kick,NA,11.4879999,0.851999998,3.08100009,5,Winner,NA,False,Approach,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,-3.92600012,-3.579,0.0320000015,Wide,,,,6.08199978,-2.11899996,1.03499997,-9.03999996,3.83699989,0.0299999993,-14.4370003,-7.37799978,1.71099997,-0.0,-1.16400003,2.35599995,7.94999981,2.41599989,0.0320000015,3116.22,0,0,0,0,0,0,0,2,ATPRH24,ATPAG37,3,2,0,0
1_6_4_1,1,6,4,1,ATPAG37,ATPRH24,ATPAG37,AdCourt,201 KPH,Flat,NA,11.3540001,-1.19700003,3.0710001,9,Unforced Error,NA,False,Ground,BackHand,2.62 Metre,NA,Long Error,False,False,True,-6.40199995,0.0590000004,0.0329999998,T,,,,-14.618,3.97900009,1.204,12.3310003,3.41499996,0.0350000001,-15.5459995,0.5,1.301,-0.0,-1.03199995,4.37699986,8.36200047,-1.92999995,0.0280000009,1397.88,0,0,0,0,0,0,1,2,ATPRH24,ATPAG37,3,2,0,0
1_6_5_1,1,6,5,1,ATPAG37,ATPRH24,ATPRH24,DeuceCourt,188 KPH,Slice,NA,11.3389997,0.958000004,3.05699992,16,Forced Error,NA,False,Ground,ForeHand,2.15 Metre,NA,NA,False,False,True,-5.12300014,-3.38199997,0.0320000015,Wide,1.153,0.0,-1.92700005,13.2880001,-2.3269999,0.619000018,-12.885,-0.568000019,0.0340000018,-13.0150003,-5.97300005,1.46000004,-0.0,-2.40300012,2.74699998,10.6750002,0.736999989,0.0359999985,2489.4,0,0,0,0,0,0,2,2,ATPRH24,ATPAG37,3,2,0,0
1_6_6_1,1,6,6,1,ATPAG37,ATPRH24,ATPRH24,AdCourt,211.7 KPH,Pronated,0.24 Metre,11.3710003,-0.941999972,3.04299998,0,Faulty Serve,Long Error,False,NA,NA,1.33 Metre,NA,Wide Error,True,False,True,-6.60699987,4.24300003,0.0309999995,Wide,1.33299994,0.0,2.33200002,11.3710003,-0.941999972,3.04299998,-6.60699987,4.24300003,0.0309999995,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPRH24,ATPAG37,3,2,0,0
1_6_6_2,1,6,6,2,ATPAG37,ATPRH24,ATPRH24,AdCourt,152 KPH,NA,NA,11.1680002,-1.36199999,3.00300002,0,DoubleFault,Wide Error,False,NA,NA,0.93 Metre,NA,Wide Error,True,True,True,-1.52100003,4.615,0.0320000015,Wide,0.925999999,-0.0260000005,0.906000018,11.1680002,-1.36199999,3.00300002,-1.52100003,4.615,0.0320000015,,,,,,,,,,NA,1,1,0,0,0,0,2,3,ATPRH24,ATPAG37,3,2,0,0
1_7_1_1,1,7,1,1,ATPRH24,ATPAG37,ATPAG37,DeuceCourt,209 KPH,Flat,NA,-11.4829998,-0.697000027,2.92400002,14,Forced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,NA,False,False,True,5.05999994,1.21000004,0.0340000018,T,,,,-14.1739998,-4.46000004,1.10399997,-0.137999997,-1.71700001,0.0320000015,14.4219999,2.38800001,1.42700005,0.0,1.66400003,1.98000002,-6.89300013,1.03100002,0.0329999998,2403.24,0,0,0,0,1,0,0,0,ATPRH24,ATPAG37,4,2,0,0
1_7_2_1,1,7,2,1,ATPRH24,ATPAG37,ATPAG37,AdCourt,180.33 KPH,Slice,0.11 Metre,-11.4829998,0.838999987,2.88000011,0,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,6.50899982,-1.42200005,0.0289999992,Body,1.41400003,-0.0,-0.795000017,-11.4829998,0.838999987,2.88000011,6.50899982,-1.42200005,0.0289999992,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPRH24,ATPAG37,4,2,0,0
1_7_2_2,1,7,2,2,ATPRH24,ATPAG37,ATPAG37,AdCourt,148 KPH,Flat,NA,-11.5450001,0.615999997,2.95900011,2,Unforced Error,NA,False,Ground,BackHand,1.87 Metre,NA,Long Error,False,False,True,4.61600018,-2.92199993,0.0299999993,Wide,,,,-12.0679998,5.08799982,1.39199996,12.3459997,3.17199993,0.0340000018,15.7200003,-5.04099989,0.968999982,0.0,0.717000008,1.44000006,-6.21700001,2.94400001,0.0299999993,1034.94,0,0,0,0,0,0,0,1,ATPRH24,ATPAG37,4,2,0,0
1_7_3_1,1,7,3,1,ATPRH24,ATPAG37,ATPAG37,DeuceCourt,187 KPH,Kick,NA,-11.4779997,-0.811999977,2.93700004,2,Unforced Error,NA,False,Ground,ForeHand,2.32 Metre,NA,Long Error,False,False,True,4.75699997,2.44000006,0.0320000015,Body,1.09099996,0.0,1.40900004,-13.1829996,-3.45600009,1.38300002,12.885,-2.84899998,0.0329999998,13.6289997,4.44399977,1.53199995,0.0,0.370999992,1.84399998,-7.3670001,-1.70599997,0.0320000015,2797.02,0,0,0,0,0,0,0,2,ATPRH24,ATPAG37,4,2,0,0
1_7_4_1,1,7,4,1,ATPRH24,ATPAG37,ATPAG37,AdCourt,204.34 KPH,Flat,0.3 Metre,-11.4919996,0.866999984,2.92799997,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,True,False,True,6.69700003,-3.79699993,0.0299999993,Wide,,,,-11.4919996,0.866999984,2.92799997,6.69700003,-3.79699993,0.0299999993,,,,,,,,,,0,1,0,0,0,0,0,0,3,ATPRH24,ATPAG37,4,2,0,0
1_7_4_2,1,7,4,2,ATPRH24,ATPAG37,ATPAG37,AdCourt,144 KPH,Slice,NA,-11.5310001,0.75,2.92499995,6,Winner,NA,False,Ground,ForeHand,1.63 Metre,Cross Court,NA,True,True,True,4.079,-2.4460001,0.0340000018,Body,,,,12.2340002,-0.221000001,1.14900005,-10.2220001,3.90400004,0.0299999993,15.585,-4.07800007,1.03699994,-0.0,-2.03900003,2.2349999,-10.8120003,-0.845000029,0.0340000018,3301.56,0,0,0,0,0,0,0,3,ATPRH24,ATPAG37,4,2,0,0
1_8_1_1,1,8,1,1,ATPAG37,ATPRH24,ATPRH24,DeuceCourt,193.68 KPH,Slice,0.29 Metre,-11.2720003,-1.23099995,3.03399992,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.34 Metre,NA,Wide Error,False,False,True,6.35699987,4.40600014,0.0329999998,Wide,1.33500004,-0.0,2.15100002,-11.2720003,-1.23099995,3.03399992,6.35699987,4.40600014,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPRH24,ATPAG37,4,3,0,0
1_8_1_2,1,8,1,2,ATPAG37,ATPRH24,ATPAG37,DeuceCourt,168 KPH,Slice,NA,-11.276,-0.893000007,3.05699992,5,Winner,NA,False,Volley,ForeHand,1.71 Metre,Cross Court,NA,False,False,True,6.33900023,3.77600002,0.0329999998,Wide,,,,-2.4460001,-2.66799998,1.954,10.1049995,2.9749999,0.0329999998,14.5609999,6.74900007,1.40699995,0.0,2.2420001,1.28699994,-4.6500001,0.90200001,0.0340000018,NA,0,0,0,0,0,0,0,0,ATPRH24,ATPAG37,4,3,0,0
1_8_2_1,1,8,2,1,ATPAG37,ATPRH24,ATPAG37,AdCourt,198.99 KPH,Slice,1.7 Metre,-11.3339996,0.834999979,3.06399989,0,Faulty Serve,Long Error,False,NA,BackHand,1.49 Metre,NA,NA,False,False,True,8.10499954,-0.791000009,0.0299999993,T,,,,-11.3339996,0.834999979,3.06399989,8.10499954,-0.791000009,0.0299999993,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPRH24,ATPAG37,4,3,0,0
1_8_2_2,1,8,2,2,ATPAG37,ATPRH24,ATPRH24,AdCourt,161 KPH,Slice,NA,-11.3450003,1.25100005,3.12199998,4,Unforced Error,NA,False,Ground,BackHand,3.64 Metre,NA,Long Error,False,False,True,5.35300016,-2.30800009,0.0270000007,Body,,,,-11.71,4.68400002,1.08200002,12.885,-2.78399992,0.0329999998,12.5749998,-3.43600011,1.37600005,0.0,0.174999997,1.00999999,-4.95699978,1.48800004,0.0329999998,2707.14,0,0,0,0,0,0,1,0,ATPRH24,ATPAG37,4,3,0,0
1_8_3_1,1,8,3,1,ATPAG37,ATPRH24,ATPAG37,DeuceCourt,192 KPH,Slice,NA,-11.2080002,-1.24000001,3.04999995,1,Forced Error,NA,False,Ground,ForeHand,2.31 Metre,NA,NA,False,False,True,5.55999994,3.62899995,0.0350000001,Wide,,,,12.9160004,6.08099985,1.28900003,-12.885,2.8499999,0.0299999993,12.9160004,6.08099985,1.28900003,0.0,4.35699987,2.31100011,-12.885,2.8499999,0.0299999993,1554.6,0,0,0,0,0,0,1,1,ATPRH24,ATPAG37,4,3,0,0
1_8_4_1,1,8,4,1,ATPAG37,ATPRH24,ATPRH24,AdCourt,191 KPH,Flat,NA,-11.4580002,1.27999997,3.05800009,2,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,4.84800005,-2.49600005,0.0270000007,Body,,,,-12.3269997,0.698000014,1.58000004,-0.273999989,-0.639999986,0.0320000015,13.3400002,-4.18400002,1.27499998,0.0,-1.60599995,2.71600008,-9.04100037,0.0320000015,0.0329999998,3003.72,0,0,0,0,0,0,2,1,ATPRH24,ATPAG37,4,3,0,0
1_8_5_1,1,8,5,1,ATPAG37,ATPRH24,ATPAG37,DeuceCourt,190 KPH,Slice,NA,-11.3599997,-1.08000004,3.03600001,1,Ace,NA,False,NA,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,6.33799982,3.92199993,0.0329999998,Wide,1.33599997,-0.0,1.98800004,-11.3599997,-1.08000004,3.03600001,6.33799982,3.92199993,0.0329999998,,,,,,,,,,NA,0,0,0,1,0,0,2,2,ATPRH24,ATPAG37,4,3,0,0
1_8_6_1,1,8,6,1,ATPAG37,ATPRH24,ATPAG37,AdCourt,195 KPH,Kick,NA,-11.3389997,1.02699995,3.03999996,1,Ace,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,5.83799982,-0.0270000007,0.0309999995,T,,,,-11.3389997,1.02699995,3.03999996,5.83799982,-0.0270000007,0.0309999995,,,,,,,,,,NA,0,0,0,1,0,1,3,2,ATPRH24,ATPAG37,4,3,0,0
1_9_1_1,1,9,1,1,ATPRH24,ATPAG37,ATPRH24,DeuceCourt,181 KPH,Slice,NA,11.3990002,0.833999991,2.91000009,19,Unforced Error,NA,False,Drop,BackHand,1.54 Metre,NA,Wide Error,False,False,True,-5.08300018,-3.04699993,0.0320000015,Wide,,,,-10.993,2.44400001,1.10500002,2.5539999,4.34499979,0.0329999998,-13.4879999,-5.44899988,1.27100003,0.0,-3.09699988,2.10500002,9.81299973,-1.75100005,0.0359999985,NA,0,0,0,0,0,1,0,0,ATPRH24,ATPAG37,4,4,0,0
1_9_2_1,1,9,2,1,ATPRH24,ATPAG37,ATPAG37,AdCourt,197 KPH,Flat,NA,11.3430004,-0.699999988,2.90499997,10,Unforced Error,NA,False,Ground,ForeHand,2.35 Metre,NA,Long Error,False,False,True,-4.51300001,0.628000021,0.0340000018,T,,,,12.7930002,0.809000015,1.22599995,-12.885,-4.615,0.0379999988,-14.2419996,1.20500004,1.43900001,-0.0,0.713,1.80799997,7.80999994,0.499000013,0.0320000015,2814,0,0,0,0,0,0,1,0,ATPRH24,ATPAG37,4,4,0,0
1_9_3_1,1,9,3,1,ATPRH24,ATPAG37,ATPAG37,DeuceCourt,198.1 KPH,NA,0.34 Metre,11.2849998,0.913999975,2.95900011,0,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,0.240999997,0.244000003,0.0320000015,T,0.816999972,-0.00400000019,0.344000012,11.2849998,0.913999975,2.95900011,0.240999997,0.244000003,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPRH24,ATPAG37,4,4,0,0
1_9_3_2,1,9,3,2,ATPRH24,ATPAG37,ATPAG37,DeuceCourt,159 KPH,Kick,NA,11.5559998,0.939999998,2.98399997,2,Unforced Error,NA,False,Ground,BackHand,2.24 Metre,NA,Long Error,False,False,True,-4.74399996,-0.703999996,0.0340000018,T,1.15799999,0.0,0.0149999997,12.3839998,-0.771000028,1.52100003,-12.8450003,1.49399996,0.0329999998,-16.1569996,-3.00699997,1.63499999,0.0,-2.29299998,2.1500001,6.94899988,-1.48599994,0.0289999992,1643.04,0,0,0,0,0,0,1,1,ATPRH24,ATPAG37,4,4,0,0
1_9_4_1,1,9,4,1,ATPRH24,ATPAG37,ATPRH24,AdCourt,194 KPH,Slice,NA,11.4020004,-0.776000023,2.94499993,1,Forced Error,NA,False,Ground,ForeHand,3.07 Metre,NA,NA,False,False,True,-4.41300011,0.832000017,0.0340000018,T,,,,-14.4659996,1.40699995,1.49800003,10.2480001,-4.2670002,0.0309999995,-14.4659996,1.40699995,1.49800003,-0.0,-2.00500011,3.06599998,10.2480001,-4.2670002,0.0309999995,NA,0,0,0,0,0,0,1,2,ATPRH24,ATPAG37,4,4,0,0
1_9_5_1,1,9,5,1,ATPRH24,ATPAG37,ATPRH24,DeuceCourt,193.2 KPH,Slice,1.15 Metre,11.4829998,0.711000025,2.97099996,0,Faulty Serve,Long Error,False,NA,BackHand,1.47 Metre,NA,NA,False,False,True,-7.55200005,-2.329,0.0329999998,Body,,,,11.4829998,0.711000025,2.97099996,-7.55200005,-2.329,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPRH24,ATPAG37,4,4,0,0
1_9_5_2,1,9,5,2,ATPRH24,ATPAG37,ATPAG37,DeuceCourt,162 KPH,Kick,NA,11.5459995,0.873000026,2.954,14,Forced Error,NA,True,Ground,BackHand,0.52 Metre,NA,NA,False,False,True,-4.53900003,-1.046,0.0340000018,T,,,,13.8369999,-3.49699998,1.13199997,0.144999996,2.68099999,0.0329999998,-16.3850002,-3.3499999,1.53699994,0.0,0.254000008,1.21300006,4.36000013,1.17200005,0.0359999985,1432.74,0,0,0,0,0,0,2,2,ATPRH24,ATPAG37,4,4,0,0
1_9_6_1,1,9,6,1,ATPRH24,ATPAG37,ATPAG37,AdCourt,200 KPH,Flat,NA,11.4110003,-0.823000014,2.875,12,Unforced Error,NA,False,Ground,BackHand,1.78 Metre,NA,Long Error,True,True,True,-5.77899981,0.795000017,0.0329999998,T,,,,11.9219999,-2.03600001,1.028,-12.885,-0.921999991,0.0340000018,-14.2749996,1.40799999,1.39100003,-0.0,0.409000009,2.50300002,8.93000031,-0.507000029,0.0299999993,1401.12,0,0,0,0,0,0,2,3,ATPRH24,ATPAG37,4,4,0,0
1_10_1_1,1,10,1,1,ATPAG37,ATPRH24,ATPAG37,DeuceCourt,188.61 KPH,Slice,0.33 Metre,11.4580002,0.757000029,2.98600006,0,Faulty Serve,Long Error,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,True,-6.73000002,-3.62899995,0.0320000015,Wide,1.46800005,0.0,-1.80799997,11.4580002,0.757000029,2.98600006,-6.73000002,-3.62899995,0.0320000015,,,,,,,,,,883.5,1,0,0,0,0,0,0,0,ATPRH24,ATPAG37,4,5,0,0
1_10_1_2,1,10,1,2,ATPAG37,ATPRH24,ATPRH24,DeuceCourt,174 KPH,Slice,NA,11.191,1.05299997,3.0250001,8,Winner,NA,False,Ground,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,-4.21000004,-1.66199994,0.0350000001,Body,1.03600001,-0.0,-0.791999996,-12.1859999,1.37399995,1.20099998,9.18299961,3.4519999,0.0359999985,-14.6440001,-4.18900013,1.48000002,0.0,-1.27999997,1.82700002,9.5340004,0.291000009,0.0370000005,2930.46,0,0,0,0,0,0,0,0,ATPRH24,ATPAG37,4,5,0,0
