point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_5_2_1,1,5,2,1,ATPBD06,ATPPL56,ATPPL56,AdCourt,171.04 KPH,NA,0.5 Metre,-11.149,0.359,2.679,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,6.904,0.161,0.031,T,1.304,-0.0,0.039,-11.149,0.359,2.679,6.904,0.161,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPBD06,ATPPL56,1,3,0,0
1_5_2_2,1,5,2,2,ATPBD06,ATPPL56,ATPBD06,AdCourt,148 KPH,NA,NA,-11.322,0.8,4.03,3,Winner,NA,False,Ground,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,,,,,,,,10.533,-5.126,1.243,-8.255,-2.312,0.033,-11.309,1.074,2.761,-0.0,-3.57,1.396,-8.255,-2.312,0.033,1557.54,0,0,0,0,0,0,0,1,ATPBD06,ATPPL56,1,3,0,0
1_5_3_1,1,5,3,1,ATPBD06,ATPPL56,ATPBD06,DeuceCourt,173.08 KPH,NA,0.17 Metre,-11.237,-0.584,2.71,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-0.167,2.31,0.034,Body,0.873,-0.019,2.23,-11.237,-0.584,2.71,-0.167,2.31,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPBD06,ATPPL56,1,3,0,0
1_5_3_2,1,5,3,2,ATPBD06,ATPPL56,ATPBD06,DeuceCourt,159 KPH,Slice,NA,-11.204,-0.42,2.697,7,Unforced Error,NA,False,Ground,ForeHand,2.03 Metre,NA,Long Error,False,False,True,4.991,1.035,0.031,T,1.155,0.0,0.409,13.549,2.879,1.191,-12.885,3.533,0.033,11.405,1.95,1.395,0.0,-0.028,1.593,-6.851,-1.382,0.031,1446.72,0,0,0,0,0,0,1,1,ATPBD06,ATPPL56,1,3,0,0
1_5_4_1,1,5,4,1,ATPBD06,ATPPL56,ATPPL56,AdCourt,190 KPH,Flat,NA,-11.226,0.654,2.748,2,Winner,NA,False,Ground,BackHand,1.25 Metre,Down the Line,NA,False,False,True,5.342,-3.441,0.033,Wide,1.101,-0.0,-2.184,12.721,-5.053,1.215,-7.076,-3.513,0.033,12.721,-5.053,1.215,0.0,-4.032,1.25,-7.076,-3.513,0.033,947.88,0,0,0,0,0,0,2,1,ATPBD06,ATPPL56,1,3,0,0
1_5_5_1,1,5,5,1,ATPBD06,ATPPL56,ATPPL56,DeuceCourt,163 KPH,Slice,NA,-11.082,-0.77,2.649,10,Winner,NA,False,Ground,ForeHand,1.26 Metre,Down the Line,NA,False,False,True,6.235,3.619,0.033,Wide,1.292,-0.0,1.855,8.373,-2.427,0.686,-9.939,-3.154,0.035,12.097,5.504,1.147,0.0,3.967,1.248,-6.802,3.196,0.035,3402.42,0,0,0,0,0,0,2,2,ATPBD06,ATPPL56,1,3,0,0
1_5_6_1,1,5,6,1,ATPBD06,ATPPL56,ATPBD06,AdCourt,174 KPH,Slice,NA,-11.241,0.787,2.763,5,Forced Error,NA,False,Passing,ForeHand,1.62 Metre,NA,NA,True,False,True,5.941,-0.257,0.031,T,1.224,-0.0,-0.051,9.846,2.549,0.783,-11.561,4.458,0.035,13.275,-0.314,1.229,0.0,-0.0,2.109,-6.215,-0.037,0.03,3396.12,0,0,0,0,0,0,2,3,ATPBD06,ATPPL56,1,3,0,0
1_5_7_1,1,5,7,1,ATPBD06,ATPPL56,ATPPL56,DeuceCourt,191 KPH,Flat,NA,-11.207,-0.438,2.709,6,Winner,NA,False,Overhead,ForeHand,1.54 Metre,Down the Line,NA,False,False,True,5.46,0.513,0.031,T,1.09,-0.0,0.173,12.67,-5.228,2.849,-8.743,-2.866,0.033,12.879,1.116,1.182,0.0,-1.357,1.226,-7.257,-2.743,0.032,NA,0,0,0,0,0,0,3,3,ATPBD06,ATPPL56,1,3,0,0
1_5_8_1,1,5,8,1,ATPBD06,ATPPL56,ATPPL56,AdCourt,191 KPH,Flat,NA,-11.459,0.917,2.744,4,Winner,NA,False,Ground,ForeHand,3.21 Metre,NA,NA,True,True,True,5.314,-3.437,0.033,Wide,1.09,-0.0,-2.09,14.602,3.687,0.625,,,,12.224,-5.112,1.12,0.0,-1.339,1.513,-8.831,1.452,0.033,3166.14,0,0,0,0,0,0,3,4,ATPBD06,ATPPL56,1,3,0,0
1_6_1_1,1,6,1,1,ATPPL56,ATPBD06,ATPPL56,DeuceCourt,214.66 KPH,Flat,0.1 Metre,-11.5,-1.288,2.824,0,Faulty Serve,Long Error,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,6.504,1.83,0.034,Body,1.205,-0.0,0.64,-11.5,-1.288,2.824,6.504,1.83,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPBD06,ATPPL56,1,4,0,0
1_6_1_2,1,6,1,2,ATPPL56,ATPBD06,ATPBD06,DeuceCourt,149 KPH,Kick,NA,-11.66,-0.857,2.791,2,Unforced Error,NA,False,Ground,ForeHand,2.21 Metre,NA,Long Error,False,False,True,4.569,1.617,0.031,Body,1.182,0.0,0.724,-13.419,-0.366,0.723,12.264,-0.842,0.033,11.327,2.738,1.567,0.0,1.436,1.817,-10.837,0.044,0.034,1564.38,0,0,0,0,0,0,0,0,ATPBD06,ATPPL56,1,4,0,0
1_6_2_1,1,6,2,1,ATPPL56,ATPBD06,ATPPL56,AdCourt,196 KPH,Flat,NA,-11.404,1.725,2.785,1,Forced Error,NA,False,Ground,ForeHand,3.58 Metre,NA,NA,False,False,True,4.777,-0.46,0.031,T,0.992,0.0,0.1,15.38,-1.573,1.465,-12.885,3.289,0.034,15.38,-1.573,1.465,0.0,0.859,3.584,-12.885,3.289,0.034,1536.96,0,0,0,0,0,0,0,1,ATPBD06,ATPPL56,1,4,0,0
1_6_3_1,1,6,3,1,ATPPL56,ATPBD06,ATPPL56,DeuceCourt,172 KPH,Slice,NA,-11.453,-1.365,2.839,5,Winner,NA,False,Ground,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,5.351,3.686,0.034,Wide,1.178,0.0,1.897,-11.874,-4.342,1.057,4.474,2.276,0.034,12.768,6.547,1.285,0.0,1.541,2.72,-9.962,-2.904,0.035,2494.56,0,0,0,0,0,0,1,1,ATPBD06,ATPPL56,1,4,0,0
1_6_4_1,1,6,4,1,ATPPL56,ATPBD06,ATPPL56,AdCourt,155 KPH,Kick,NA,-11.401,1.963,2.704,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,4.348,-3.898,0.035,Wide,1.145,0.0,-2.485,-11.401,1.963,2.704,4.348,-3.898,0.035,,,,,,,,,,2282.4,0,0,0,1,0,0,2,1,ATPBD06,ATPPL56,1,4,0,0
1_6_5_1,1,6,5,1,ATPPL56,ATPBD06,ATPPL56,DeuceCourt,177.46 KPH,Slice,0.06 Metre,-11.438,-1.253,2.798,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.13 Metre,NA,Wide Error,False,False,True,5.084,4.178,0.034,Wide,1.131,0.0,2.267,-11.438,-1.253,2.798,5.084,4.178,0.034,,,,,,,,,,NA,1,0,0,0,0,1,3,1,ATPBD06,ATPPL56,1,4,0,0
1_6_5_2,1,6,5,2,ATPPL56,ATPBD06,ATPBD06,DeuceCourt,144 KPH,Kick,NA,-11.655,-1.037,2.823,10,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.656,1.707,0.031,Body,1.217,0.0,0.706,-16.012,-3.918,0.864,12.885,-2.196,0.035,11.571,2.969,1.777,0.0,2.306,1.701,-8.862,2.236,0.034,NA,0,0,0,0,0,0,3,1,ATPBD06,ATPPL56,1,4,0,0
1_6_6_1,1,6,6,1,ATPPL56,ATPBD06,ATPPL56,AdCourt,205 KPH,Flat,NA,-11.352,1.513,2.861,1,Forced Error,NA,True,NA,BackHand,1.14 Metre,NA,NA,False,False,True,5.728,-3.588,0.033,Wide,1.137,-0.0,-1.891,14.689,-6.14,1.213,5.424,-2.207,0.034,,,,,,,,,,932.04,0,0,0,0,0,0,3,2,ATPBD06,ATPPL56,1,4,0,0
1_7_1_1,1,7,1,1,ATPBD06,ATPPL56,ATPBD06,DeuceCourt,150 KPH,Slice,NA,11.459,0.468,2.835,7,Unforced Error,NA,True,Ground,ForeHand,0.71 Metre,NA,Net Error,False,False,True,-4.224,-3.135,0.029,Wide,1.084,0.0,-2.015,-12.31,0.028,0.836,-0.529,1.323,0.03,-11.874,-5.488,1.491,0.0,0.31,1.903,6.33,3.377,0.033,3481.8,0,0,0,0,0,0,0,0,ATPBD06,ATPPL56,1,5,0,0
1_7_2_1,1,7,2,1,ATPBD06,ATPPL56,ATPBD06,AdCourt,168 KPH,NA,NA,11.186,-0.473,2.705,5,Unforced Error,NA,False,Ground,ForeHand,1.77 Metre,NA,Wide Error,False,False,True,-5.551,0.247,0.031,T,1.149,0.0,0.132,-13.252,-3.118,0.957,11.515,4.396,0.035,-13.082,0.201,1.215,-0.0,0.002,1.157,4.65,-0.073,0.031,2187.12,0,0,0,0,0,0,1,0,ATPBD06,ATPPL56,1,5,0,0
1_7_3_1,1,7,3,1,ATPBD06,ATPPL56,ATPBD06,DeuceCourt,167.79 KPH,Slice,0.22 Metre,11.219,0.616,2.685,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.21 Metre,NA,Wide Error,False,False,True,-5.395,-4.331,0.032,Wide,1.206,0.0,-2.518,11.219,0.616,2.685,-5.395,-4.331,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPBD06,ATPPL56,1,5,0,0
1_7_3_2,1,7,3,2,ATPBD06,ATPPL56,ATPBD06,DeuceCourt,162 KPH,Slice,NA,11.382,0.445,2.742,5,Winner,NA,False,Ground,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,-5.379,-2.472,0.031,Body,1.18,0.0,-1.341,10.548,0.114,1.203,-9.436,3.57,0.033,-11.249,-3.888,1.25,-0.0,-2.752,1.723,9.194,-1.895,0.033,2467.08,0,0,0,0,0,0,2,0,ATPBD06,ATPPL56,1,5,0,0
1_7_4_1,1,7,4,1,ATPBD06,ATPPL56,ATPBD06,AdCourt,180 KPH,Pronated,NA,11.314,-1.112,2.758,1,Winner,NA,False,NA,BackHand,1.06 Metre,Cross Court,NA,False,False,True,-5.064,3.777,0.033,Wide,1.062,0.0,2.294,11.314,-1.112,2.758,-5.064,3.777,0.033,,,,,,,,,,NA,0,0,0,0,0,0,3,0,ATPBD06,ATPPL56,1,5,0,0
1_8_1_1,1,8,1,1,ATPPL56,ATPBD06,ATPPL56,DeuceCourt,216.38 KPH,NA,0.57 Metre,11.429,1.285,2.793,0,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,0.567,-0.502,0.031,T,0.805,0.008,-0.342,11.429,1.285,2.793,0.567,-0.502,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPBD06,ATPPL56,2,5,0,0
1_8_1_2,1,8,1,2,ATPPL56,ATPBD06,ATPBD06,DeuceCourt,159 KPH,Slice,NA,11.511,0.919,2.802,2,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-5.703,-1.291,0.031,T,1.367,0.0,-0.287,11.76,0.745,0.788,0.138,-0.406,0.03,-11.077,-2.209,1.387,-0.0,-0.856,0.998,5.717,-0.102,0.031,2473.26,0,0,0,0,0,0,0,0,ATPBD06,ATPPL56,2,5,0,0
1_8_2_1,1,8,2,1,ATPPL56,ATPBD06,ATPBD06,AdCourt,213.23 KPH,Slice,0.22 Metre,11.364,-1.219,2.787,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,True,-6.355,-0.216,0.029,T,1.179,0.0,-0.473,11.364,-1.219,2.787,-6.355,-0.216,0.029,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPBD06,ATPPL56,2,5,0,0
1_8_2_2,1,8,2,2,ATPPL56,ATPBD06,ATPPL56,AdCourt,156 KPH,Flat,NA,11.445,-1.966,2.758,23,Unforced Error,NA,False,Ground,ForeHand,2.25 Metre,NA,Wide Error,False,False,True,-5.116,2.429,0.032,Body,1.289,0.0,1.313,-14.504,-1.043,0.856,9.666,5.111,0.034,-10.95,3.89,1.423,-0.0,1.391,1.363,8.097,-0.082,0.03,2784.66,0,0,0,0,0,0,0,1,ATPBD06,ATPPL56,2,5,0,0
1_8_3_1,1,8,3,1,ATPPL56,ATPBD06,ATPBD06,DeuceCourt,182 KPH,Slice,NA,11.526,1.137,2.805,2,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,-4.863,-3.772,0.031,Wide,1.11,0.0,-2.104,11.389,-0.33,0.945,0.145,1.941,0.03,-12.995,-6.786,1.347,-0.0,-3.357,1.514,7.473,-1.395,0.033,1808.94,0,0,0,0,0,0,1,1,ATPBD06,ATPPL56,2,5,0,0
1_8_4_1,1,8,4,1,ATPPL56,ATPBD06,ATPBD06,AdCourt,149 KPH,Kick,NA,11.633,-1.984,2.81,12,Unforced Error,NA,False,Ground,ForeHand,2.23 Metre,NA,Long Error,False,False,True,-4.473,0.078,0.03,T,1.13,0.0,-0.288,14.103,2.525,1.055,-12.733,-3.678,0.032,-13.318,0.843,1.619,0.0,-0.261,2.915,11.205,-0.444,0.031,2945.16,0,0,0,0,0,0,1,2,ATPBD06,ATPPL56,2,5,0,0
1_8_5_1,1,8,5,1,ATPPL56,ATPBD06,ATPPL56,DeuceCourt,208 KPH,Flat,NA,11.604,1.205,2.835,1,Forced Error,NA,False,NA,ForeHand,3.73 Metre,NA,NA,True,False,True,-5.398,-2.554,0.031,Body,1.1,0.0,-1.269,-13.496,-4.625,1.354,12.885,0.791,0.03,-13.496,-4.625,1.354,0.0,-2.115,3.731,12.885,0.791,0.03,NA,0,0,0,0,0,0,1,3,ATPBD06,ATPPL56,2,5,0,0
1_8_6_1,1,8,6,1,ATPPL56,ATPBD06,ATPPL56,AdCourt,149 KPH,Kick,NA,11.469,-2.035,2.794,5,Winner,NA,False,Overhead,ForeHand,1.86 Metre,Cross Court,NA,True,False,True,-4.487,4.086,0.032,Wide,1.167,-0.0,2.563,9.794,-2.378,2.808,-11.577,2.384,0.036,-14.235,7.458,1.561,-0.0,3.919,3.223,8.176,1.678,0.033,NA,0,0,0,0,0,0,2,3,ATPBD06,ATPPL56,2,5,0,0
1_8_7_1,1,8,7,1,ATPPL56,ATPBD06,ATPPL56,DeuceCourt,178.48 KPH,Flat,1.94 Metre,11.337,1.293,2.772,0,Faulty Serve,Long Error,False,NA,BackHand,0.95 Metre,NA,Wide Error,False,False,True,-8.283,-4.592,0.033,Wide,0.954,-0.055,-2.364,11.337,1.293,2.772,-8.283,-4.592,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPBD06,ATPPL56,2,5,0,0
1_8_7_2,1,8,7,2,ATPPL56,ATPBD06,ATPBD06,DeuceCourt,154 KPH,Kick,NA,11.613,0.841,2.826,2,Unforced Error,NA,False,Ground,BackHand,1.96 Metre,NA,Wide Error,False,False,True,-4.923,-1.672,0.031,Body,1.271,0.0,-0.671,11.884,-0.793,0.781,-9.966,4.343,0.033,-11.049,-2.744,1.607,0.0,-2.094,1.283,7.342,-1.369,0.033,1452.24,0,0,0,0,0,0,3,3,ATPBD06,ATPPL56,2,5,0,0
1_8_8_1,1,8,8,1,ATPPL56,ATPBD06,ATPBD06,AdCourt,224.69 KPH,NA,0.19 Metre,11.4,-1.407,2.819,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,True,False,True,0.191,2.214,0.034,Body,0.867,0.026,1.666,11.4,-1.407,2.819,0.191,2.214,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,4,ATPBD06,ATPPL56,2,5,0,0
1_8_8_2,1,8,8,2,ATPPL56,ATPBD06,ATPPL56,AdCourt,140 KPH,Pronated,NA,11.45,-1.731,2.79,3,Unforced Error,NA,False,Ground,ForeHand,2.37 Metre,NA,Long Error,True,True,True,-4.916,2.999,0.033,Wide,1.277,0.0,1.805,-13.558,-3.434,1.179,12.878,2.794,0.033,-10.505,4.72,1.587,-0.0,2.324,2.102,9.228,0.572,0.03,2193.6,0,0,0,0,0,0,3,4,ATPBD06,ATPPL56,2,5,0,0
1_8_9_1,1,8,9,1,ATPPL56,ATPBD06,ATPPL56,DeuceCourt,220.72 KPH,Flat,0.26 Metre,11.486,1.232,2.805,0,Faulty Serve,Long Error,False,NA,BackHand,1.2 Metre,NA,NA,False,False,True,-6.665,-0.044,0.03,T,1.195,0.0,0.449,11.486,1.232,2.805,-6.665,-0.044,0.03,,,,,,,,,,0,1,0,0,0,0,0,4,4,ATPBD06,ATPPL56,2,5,0,0
1_8_9_2,1,8,9,2,ATPPL56,ATPBD06,ATPBD06,DeuceCourt,163 KPH,Kick,NA,11.512,1.069,2.776,8,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,-4.594,-1.785,0.03,Body,1.126,0.0,-0.752,11.994,-2.907,0.746,0.175,-0.211,0.03,-11.87,-3.376,1.612,-0.0,-2.234,1.602,7.592,-1.841,0.034,1510.8,0,0,0,0,0,0,4,4,ATPBD06,ATPPL56,2,5,0,0
1_8_10_1,1,8,10,1,ATPPL56,ATPBD06,ATPPL56,AdCourt,195 KPH,Flat,NA,11.317,-1.492,2.784,1,Forced Error,NA,False,Ground,BackHand,1.98 Metre,NA,NA,True,False,True,-6.109,3.353,0.034,Wide,1.162,0.0,1.7,-13.596,5.352,1.072,10.036,-4.941,0.033,-13.596,5.352,1.072,0.0,-0.542,1.981,10.036,-4.941,0.033,985.62,0,0,0,0,0,0,4,5,ATPBD06,ATPPL56,2,5,0,0
1_8_11_1,1,8,11,1,ATPPL56,ATPBD06,ATPBD06,DeuceCourt,216.47 KPH,NA,0.9 Metre,11.348,1.326,2.8,0,Faulty Serve,Net Error,True,NA,NA,0.73 Metre,NA,Net Error,False,False,True,0.896,-0.832,0.032,T,0.731,-0.015,-0.711,11.348,1.326,2.8,0.896,-0.832,0.032,,,,,,,,,,0,1,0,0,0,0,0,5,5,ATPBD06,ATPPL56,2,5,0,0
1_8_11_2,1,8,11,2,ATPPL56,ATPBD06,ATPBD06,DeuceCourt,161 KPH,Slice,NA,11.477,1.074,2.81,0,DoubleFault,NA,False,NA,BackHand,1.52 Metre,NA,NA,False,False,True,-6.898,-1.537,0.031,Body,1.522,0.0,-0.218,11.477,1.074,2.81,-6.898,-1.537,0.031,,,,,,,,,,NA,1,1,0,0,0,0,5,5,ATPBD06,ATPPL56,2,5,0,0
1_8_12_1,1,8,12,1,ATPPL56,ATPBD06,ATPPL56,AdCourt,167 KPH,Kick,NA,11.368,-2.267,2.715,5,Winner,NA,False,Volley,BackHand,1.53 Metre,Down the Line,NA,True,False,True,-5.362,0.237,0.031,T,1.209,0.0,-0.39,3.623,-1.786,0.636,-5.046,-2.704,0.032,-16.108,1.36,1.626,-0.0,0.83,3.007,7.225,1.024,0.032,NA,0,0,0,0,1,0,5,6,ATPBD06,ATPPL56,2,5,0,0
1_8_13_1,1,8,13,1,ATPPL56,ATPBD06,ATPPL56,DeuceCourt,183.22 KPH,Slice,0.18 Metre,11.613,1.19,2.813,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.21 Metre,NA,Wide Error,False,False,True,-5.498,-4.298,0.032,Wide,1.207,0.0,-2.3,11.613,1.19,2.813,-5.498,-4.298,0.032,,,,,,,,,,NA,1,0,0,0,0,0,6,6,ATPBD06,ATPPL56,2,5,0,0
1_8_13_2,1,8,13,2,ATPPL56,ATPBD06,ATPBD06,DeuceCourt,156 KPH,Kick,NA,11.484,0.991,2.778,2,Winner,NA,False,Ground,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-3.84,-3.163,0.029,Wide,1.038,0.0,-1.911,-10.814,-5.376,1.652,5.509,3.28,0.034,-10.814,-5.376,1.652,-0.0,0.374,1.205,5.509,3.28,0.034,1538.76,0,0,0,0,0,0,6,6,ATPBD06,ATPPL56,2,5,0,0
1_8_14_1,1,8,14,1,ATPPL56,ATPBD06,ATPPL56,AdCourt,140 KPH,Pronated,NA,11.441,-1.998,2.753,3,Winner,NA,False,Ground,ForeHand,1.29 Metre,Cross Court,NA,True,False,True,-3.805,3.307,0.032,Wide,1.058,0.0,2.175,11.477,1.572,1.106,-7.147,-1.657,0.031,-14.509,7.187,1.644,0.0,4.014,1.527,6.195,2.712,0.035,2866.86,0,0,0,0,0,0,6,7,ATPBD06,ATPPL56,2,5,0,0
1_8_15_1,1,8,15,1,ATPPL56,ATPBD06,ATPPL56,DeuceCourt,205.75 KPH,Pronated,0.88 Metre,11.509,1.054,2.835,0,Faulty Serve,Long Error,False,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,-7.28,-0.701,0.03,T,0.912,-0.021,-0.304,11.509,1.054,2.835,-7.28,-0.701,0.03,,,,,,,,,,0,1,0,0,0,0,0,7,7,ATPBD06,ATPPL56,2,5,0,0
1_8_15_2,1,8,15,2,ATPPL56,ATPBD06,ATPPL56,DeuceCourt,152 KPH,Flat,NA,11.5,1.021,2.815,3,Winner,NA,False,Ground,ForeHand,1.42 Metre,Cross Court,NA,False,False,True,-5.465,-1.393,0.031,Body,1.379,0.0,-0.336,11.516,-0.76,1.254,-9.349,3.834,0.033,-11.39,-2.304,1.434,-0.0,-1.593,1.926,6.615,-0.966,0.032,2774.82,0,0,0,0,0,0,7,7,ATPBD06,ATPPL56,2,5,0,0
1_8_16_1,1,8,16,1,ATPPL56,ATPBD06,ATPPL56,AdCourt,201 KPH,Flat,NA,11.445,-1.599,2.819,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-5.322,3.475,0.034,Wide,1.072,0.0,1.87,11.445,-1.599,2.819,-5.322,3.475,0.034,,,,,,,,,,NA,0,0,0,1,0,0,8,7,ATPBD06,ATPPL56,2,5,0,0
2_1_1_1,2,1,1,1,ATPBD06,ATPPL56,ATPBD06,DeuceCourt,156.51 KPH,Slice,0.06 Metre,-11.322,-0.642,2.739,0,Faulty Serve,Wide Error,False,NA,BackHand,1.39 Metre,NA,Wide Error,False,False,True,6.338,4.175,0.033,Wide,1.386,-0.0,2.176,-11.322,-0.642,2.739,6.338,4.175,0.033,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPBD06,ATPPL56,0,0,0,1
2_1_1_2,2,1,1,2,ATPBD06,ATPPL56,ATPBD06,DeuceCourt,146 KPH,Flat,NA,-11.684,0.262,2.741,5,Unforced Error,NA,True,Ground,BackHand,0.66 Metre,NA,Net Error,False,False,True,5.218,1.291,0.032,T,1.287,0.0,0.744,14.135,-3.185,0.747,0.339,-0.952,0.031,10.945,1.78,1.462,0.0,2.11,1.433,-8.981,2.359,0.034,1509.72,0,0,0,0,0,0,0,0,ATPBD06,ATPPL56,0,0,0,1
2_1_2_1,2,1,2,1,ATPBD06,ATPPL56,ATPBD06,AdCourt,162 KPH,NA,NA,-11.237,0.417,2.716,1,Forced Error,NA,False,Ground,ForeHand,2.31 Metre,NA,NA,False,False,True,4.804,-0.414,0.031,T,1.051,0.0,-0.279,12.897,-0.409,1.303,-12.885,-1.826,0.033,12.897,-0.409,1.303,0.0,-1.07,2.307,-12.885,-1.826,0.033,1082.46,0,0,0,0,0,0,1,0,ATPBD06,ATPPL56,0,0,0,1
2_1_3_1,2,1,3,1,ATPBD06,ATPPL56,ATPBD06,DeuceCourt,180.84 KPH,Flat,1.96 Metre,-11.218,-0.38,2.656,0,Faulty Serve,Long Error,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,8.357,1.254,0.032,T,1.455,0.0,0.452,-11.218,-0.38,2.656,8.357,1.254,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPBD06,ATPPL56,0,0,0,1
2_1_3_2,2,1,3,2,ATPBD06,ATPPL56,ATPBD06,DeuceCourt,145 KPH,Slice,NA,-11.422,-0.251,2.803,1,Unforced Error,NA,False,Ground,BackHand,2.49 Metre,NA,Wide Error,False,False,True,4.854,0.232,0.031,T,1.213,-0.0,-0.101,11.029,0.833,1.49,-10.47,-4.615,0.032,11.029,0.833,1.49,0.0,-2.913,2.491,-10.47,-4.615,0.032,1050.3,0,0,0,0,0,0,2,0,ATPBD06,ATPPL56,0,0,0,1
2_1_4_1,2,1,4,1,ATPBD06,ATPPL56,ATPBD06,AdCourt,189 KPH,Flat,NA,-11.315,0.81,2.754,1,Winner,NA,False,NA,BackHand,1.05 Metre,Cross Court,NA,False,False,True,4.894,-3.562,0.034,Wide,1.048,0.0,-2.276,-11.315,0.81,2.754,4.894,-3.562,0.034,,,,,,,,,,NA,0,0,0,0,0,0,3,0,ATPBD06,ATPPL56,0,0,0,1
2_2_1_1,2,2,1,1,ATPPL56,ATPBD06,ATPPL56,DeuceCourt,220 KPH,Flat,NA,-11.339,-1.237,2.798,1,Forced Error,NA,True,NA,BackHand,0.97 Metre,NA,NA,False,False,True,4.896,0.206,0.031,T,0.973,-0.0,-0.236,13.921,1.025,1.291,4.388,-3.381,0.035,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPBD06,ATPPL56,1,0,0,1
2_2_2_1,2,2,2,1,ATPPL56,ATPBD06,ATPPL56,AdCourt,160 KPH,Kick,NA,-11.314,1.584,2.727,5,Winner,NA,False,Ground,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,6.389,-3.595,0.032,Wide,1.481,-0.0,-2.038,-12.429,2.15,1.002,7.013,-2.775,0.033,13.412,-5.394,1.614,-0.0,-1.777,2.029,-9.036,0.278,0.032,3213.36,0,0,0,0,0,0,1,0,ATPBD06,ATPPL56,1,0,0,1
2_2_3_1,2,2,3,1,ATPPL56,ATPBD06,ATPPL56,DeuceCourt,169.36 KPH,Slice,0.37 Metre,-11.394,-1.377,2.782,0,Faulty Serve,Wide Error,False,NA,BackHand,1.26 Metre,NA,Wide Error,False,False,True,5.963,4.487,0.034,Wide,1.263,-0.0,2.191,-11.394,-1.377,2.782,5.963,4.487,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPBD06,ATPPL56,1,0,0,1
2_2_3_2,2,2,3,2,ATPPL56,ATPBD06,ATPPL56,DeuceCourt,150 KPH,Flat,NA,-11.668,-0.895,2.787,1,Forced Error,NA,True,NA,BackHand,0.87 Metre,NA,NA,False,False,True,5.452,0.415,0.031,T,1.336,0.0,-0.271,11.223,1.046,1.403,0.174,0.949,0.03,11.223,1.046,1.403,-0.013,0.971,0.873,0.174,0.949,0.03,1213.86,0,0,0,0,0,0,2,0,ATPBD06,ATPPL56,1,0,0,1
