point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_4_1,1,7,4,1,ATPA0FC,ATPW09E,ATPA0FC,AdCourt,171.45 KPH,Slice,0.67 Metre,-11.291,1.069,2.853,0,Faulty Serve,Long Error,False,NA,ForeHand,1.53 Metre,NA,Wide Error,False,False,True,7.073,-4.149,0.038,Wide,1.531,-0.0,-2.425,-11.291,1.069,2.853,7.073,-4.149,0.038,,,,,,,,,,810.42,1,0,0,0,0,0,2,1,ATPA0FC,ATPW09E,3,3,0,0
1_7_4_2,1,7,4,2,ATPA0FC,ATPW09E,ATPW09E,AdCourt,152 KPH,Pronated,NA,-11.297,1.215,2.845,2,Winner,NA,False,Ground,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,4.283,-1.83,0.031,Body,1.098,0.0,-1.188,10.512,-3.064,1.63,-7.569,-4.002,0.03,10.512,-3.064,1.63,0.0,-3.697,1.237,-7.569,-4.002,0.03,1231.38,0,0,0,0,0,0,2,1,ATPA0FC,ATPW09E,3,3,0,0
1_7_5_1,1,7,5,1,ATPA0FC,ATPW09E,ATPA0FC,DeuceCourt,198 KPH,Flat,NA,-11.021,-1.043,2.787,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,5.613,0.111,0.033,T,1.11,-0.0,-0.295,-11.021,-1.043,2.787,5.613,0.111,0.033,,,,,,,,,,NA,0,0,0,1,0,0,2,2,ATPA0FC,ATPW09E,3,3,0,0
1_7_6_1,1,7,6,1,ATPA0FC,ATPW09E,ATPA0FC,AdCourt,191 KPH,Flat,NA,-10.911,0.895,2.747,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,6.281,-3.925,0.038,Wide,1.177,-0.0,-2.233,-10.911,0.895,2.747,6.281,-3.925,0.038,,,,,,,,,,NA,0,0,0,1,0,1,3,2,ATPA0FC,ATPW09E,3,3,0,0
1_8_1_1,1,8,1,1,ATPW09E,ATPA0FC,ATPW09E,DeuceCourt,197 KPH,Flat,NA,-11.366,-1.061,2.911,3,Unforced Error,NA,True,Ground,ForeHand,0.53 Metre,NA,Net Error,False,False,True,6.257,0.4,0.033,T,1.214,-0.0,-0.178,15.224,4.399,1.038,,,,14.179,1.275,1.297,0.0,-0.91,4.505,-9.314,-2.404,0.034,2375.22,0,0,0,0,0,1,0,0,ATPA0FC,ATPW09E,4,3,0,0
1_8_2_1,1,8,2,1,ATPW09E,ATPA0FC,ATPA0FC,AdCourt,188 KPH,Slice,NA,-11.377,1.24,2.885,6,Unforced Error,NA,False,Ground,ForeHand,1.64 Metre,NA,Wide Error,False,False,True,4.297,-1.061,0.031,T,0.967,-0.0,-0.528,-13.915,-3.589,0.736,6.481,-4.445,0.037,13.614,-2.096,1.522,0.0,-1.246,2.754,-11.447,-1.058,0.043,2650.92,0,0,0,0,0,0,1,0,ATPA0FC,ATPW09E,4,3,0,0
1_8_3_1,1,8,3,1,ATPW09E,ATPA0FC,ATPA0FC,DeuceCourt,202.26 KPH,Flat,0.02 Metre,-11.373,-1.292,2.925,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,6.416,0.163,0.033,T,1.25,-0.0,-0.424,-11.373,-1.292,2.925,6.416,0.163,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPA0FC,ATPW09E,4,3,0,0
1_8_3_2,1,8,3,2,ATPW09E,ATPA0FC,ATPW09E,DeuceCourt,139 KPH,Slice,NA,-11.388,-0.717,2.861,9,Winner,NA,False,Passing,BackHand,1.39 Metre,Cross Court,NA,False,False,True,3.671,0.205,0.029,T,1.032,0.0,-0.188,-5.416,4.071,0.424,5.555,-3.858,0.035,15.761,1.412,1.509,0.0,-0.94,1.88,-8.549,-2.471,0.031,NA,0,0,0,0,0,0,1,1,ATPA0FC,ATPW09E,4,3,0,0
1_8_4_1,1,8,4,1,ATPW09E,ATPA0FC,ATPW09E,AdCourt,185 KPH,Slice,NA,-11.333,1.391,2.941,3,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,6.186,-0.656,0.037,T,1.281,-0.0,-0.064,15.733,5.612,0.841,-12.122,0.157,0.038,13.951,-1.156,1.239,0.0,-0.599,1.549,-6.062,-0.637,0.037,2357.04,0,0,0,0,0,0,2,1,ATPA0FC,ATPW09E,4,3,0,0
1_8_5_1,1,8,5,1,ATPW09E,ATPA0FC,ATPW09E,DeuceCourt,197 KPH,Flat,NA,-11.38,-1.062,2.929,1,Forced Error,NA,True,Ground,BackHand,1.14 Metre,NA,NA,False,False,True,5.717,0.428,0.033,T,1.138,-0.0,-0.128,13.804,1.292,1.145,0.544,1.438,0.032,,,,,,,,,,1097.1,0,0,0,0,0,0,3,1,ATPA0FC,ATPW09E,4,3,0,0
1_9_1_1,1,9,1,1,ATPA0FC,ATPW09E,ATPA0FC,DeuceCourt,178 KPH,Slice,NA,11.038,1.022,2.79,1,Forced Error,NA,False,Ground,ForeHand,2.58 Metre,NA,NA,False,False,True,-4.561,-3.083,0.031,Wide,1.037,0.0,-1.682,-11.831,-5.678,1.245,12.154,0.098,0.04,-11.831,-5.678,1.245,-0.0,-2.584,2.582,12.154,0.098,0.04,1539.78,0,0,0,0,0,0,0,0,ATPA0FC,ATPW09E,4,4,0,0
1_9_2_1,1,9,2,1,ATPA0FC,ATPW09E,ATPW09E,AdCourt,183 KPH,Slice,NA,11.163,-1.085,2.858,4,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,-4.432,0.615,0.036,T,1.041,0.0,0.263,15.971,3.917,1.043,-11.981,-2.009,0.045,-12.239,0.995,1.376,0.0,1.225,1.76,10.556,1.32,0.041,1772.22,0,0,0,0,0,0,1,0,ATPA0FC,ATPW09E,4,4,0,0
1_9_3_1,1,9,3,1,ATPA0FC,ATPW09E,ATPA0FC,DeuceCourt,203 KPH,Flat,NA,11.098,0.988,2.826,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-5.413,-0.381,0.035,T,1.076,0.0,0.097,11.098,0.988,2.826,-5.413,-0.381,0.035,,,,,,,,,,0,0,0,0,1,0,0,1,1,ATPA0FC,ATPW09E,4,4,0,0
1_9_4_1,1,9,4,1,ATPA0FC,ATPW09E,ATPW09E,AdCourt,183 KPH,Slice,NA,11.159,-0.909,2.798,2,Unforced Error,NA,True,Ground,BackHand,0.8 Metre,NA,Net Error,False,False,True,-4.252,0.558,0.036,T,0.965,0.0,0.279,11.625,-2.169,0.955,,,,-12.509,0.891,1.242,0.0,-0.639,1.564,8.41,-1.785,0.038,1999.38,0,0,0,0,0,1,2,1,ATPA0FC,ATPW09E,4,4,0,0
1_9_5_1,1,9,5,1,ATPA0FC,ATPW09E,ATPW09E,DeuceCourt,174 KPH,Slice,NA,11.093,0.876,2.829,4,Unforced Error,NA,False,Ground,ForeHand,1.61 Metre,NA,Wide Error,False,False,True,-4.126,-2.977,0.031,Wide,0.987,0.0,-1.764,10.081,-3.892,0.736,-10.214,4.354,0.04,-11.849,-5.63,1.321,0.0,-1.955,1.851,8.67,0.462,0.033,3818.16,0,0,0,0,0,0,2,2,ATPA0FC,ATPW09E,4,4,0,0
1_9_6_1,1,9,6,1,ATPA0FC,ATPW09E,ATPA0FC,AdCourt,195 KPH,Flat,NA,11.073,-0.855,2.836,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,True,False,True,-4.618,3.921,0.033,Wide,1.009,0.0,2.544,11.073,-0.855,2.836,-4.618,3.921,0.033,,,,,,,,,,NA,0,0,0,1,0,0,2,3,ATPA0FC,ATPW09E,4,4,0,0
1_9_7_1,1,9,7,1,ATPA0FC,ATPW09E,ATPW09E,DeuceCourt,169 KPH,Slice,NA,11.155,1.076,2.832,8,Winner,NA,False,Passing,BackHand,1.06 Metre,Down the Line,NA,False,False,True,-3.971,-2.727,0.031,Body,1.005,0.0,-1.527,-15.019,2.782,0.986,6.262,2.886,0.031,-11.858,-5.472,1.495,-0.0,-0.757,1.245,7.013,1.967,0.029,1362.06,0,0,0,0,0,1,3,3,ATPA0FC,ATPW09E,4,4,0,0
1_9_8_1,1,9,8,1,ATPA0FC,ATPW09E,ATPW09E,AdCourt,193.22 KPH,Slice,0.29 Metre,11.164,-1.061,2.803,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,True,False,True,-6.691,0.36,0.036,T,1.294,0.0,-0.039,11.164,-1.061,2.803,-6.691,0.36,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,4,ATPA0FC,ATPW09E,4,4,0,0
1_9_8_2,1,9,8,2,ATPA0FC,ATPW09E,ATPA0FC,AdCourt,158 KPH,Flat,NA,11.109,-1.41,2.776,7,Winner,NA,False,Volley,ForeHand,1.41 Metre,Cross Court,NA,True,False,True,-5.204,2.739,0.038,Body,1.292,-0.0,1.632,2.134,0.52,2.471,-2.701,-0.736,0.036,-10.77,3.993,1.411,0.0,0.787,1.978,9.976,-1.84,0.038,0,0,0,0,0,0,0,3,4,ATPA0FC,ATPW09E,4,4,0,0
1_9_9_1,1,9,9,1,ATPA0FC,ATPW09E,ATPA0FC,DeuceCourt,205.59 KPH,Flat,0.14 Metre,11.038,1.012,2.823,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,True,-5.926,0.141,0.035,T,1.153,0.0,0.458,11.038,1.012,2.823,-5.926,0.141,0.035,,,,,,,,,,NA,1,0,0,0,0,0,4,4,ATPA0FC,ATPW09E,4,4,0,0
1_9_9_2,1,9,9,2,ATPA0FC,ATPW09E,ATPW09E,DeuceCourt,165 KPH,Slice,NA,11.236,0.942,2.845,4,Unforced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,Net Error,False,False,True,-5.557,-1.582,0.039,Body,1.323,-0.0,-0.404,12.189,-3.494,0.817,0.464,2.053,0.024,-11.133,-2.895,1.29,0.0,-2.194,3.002,8.829,-1.485,0.037,3621.06,0,0,0,0,0,0,4,4,ATPA0FC,ATPW09E,4,4,0,0
1_9_10_1,1,9,10,1,ATPA0FC,ATPW09E,ATPA0FC,AdCourt,189 KPH,Slice,NA,11.035,-0.896,2.782,5,Winner,NA,False,Volley,ForeHand,1.26 Metre,Cross Court,NA,True,False,True,-4.877,0.625,0.035,T,1.034,-0.0,0.253,3.704,0.012,1.871,-5.129,-2.73,0.032,-12.816,0.946,1.096,-0.0,0.137,1.244,6.093,-0.212,0.034,NA,0,0,0,0,0,0,4,5,ATPA0FC,ATPW09E,4,4,0,0
1_9_11_1,1,9,11,1,ATPA0FC,ATPW09E,ATPA0FC,DeuceCourt,190.42 KPH,Slice,0.21 Metre,11.095,1.117,2.754,0,Faulty Serve,Long Error,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,-6.613,-0.437,0.037,T,1.238,0.0,0.251,11.095,1.117,2.754,-6.613,-0.437,0.037,,,,,,,,,,NA,1,0,0,0,0,0,5,5,ATPA0FC,ATPW09E,4,4,0,0
1_9_11_2,1,9,11,2,ATPA0FC,ATPW09E,ATPA0FC,DeuceCourt,158 KPH,Slice,NA,11.335,0.67,2.85,7,Forced Error,NA,True,Drop,BackHand,1.76 Metre,NA,NA,False,False,True,-4.581,-0.536,0.036,T,1.176,-0.0,0.054,-15.349,3.64,0.731,-5.557,5.044,0.038,-10.964,-1.393,1.52,0.0,-1.783,1.647,9.077,-2.189,0.04,NA,0,0,0,0,0,0,5,5,ATPA0FC,ATPW09E,4,4,0,0
1_9_12_1,1,9,12,1,ATPA0FC,ATPW09E,ATPW09E,AdCourt,177 KPH,Slice,NA,11.146,-1.113,2.81,4,Unforced Error,NA,False,Ground,ForeHand,2.07 Metre,NA,Long Error,False,False,True,-5.899,3.575,0.039,Wide,1.306,0.0,2.194,12.591,-2.236,0.829,-12.231,2.192,0.039,-12.562,4.93,1.365,0.0,0.009,1.337,5.627,-2.302,0.04,3285.18,0,0,0,0,0,0,6,5,ATPA0FC,ATPW09E,4,4,0,0
1_9_13_1,1,9,13,1,ATPA0FC,ATPW09E,ATPW09E,DeuceCourt,174.22 KPH,Slice,0.06 Metre,10.979,1.151,2.79,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.2 Metre,NA,Wide Error,False,False,True,-5.622,-4.177,0.032,Wide,1.198,0.0,-2.095,10.979,1.151,2.79,-5.622,-4.177,0.032,,,,,,,,,,NA,1,0,0,0,0,0,6,6,ATPA0FC,ATPW09E,4,4,0,0
1_9_13_2,1,9,13,2,ATPA0FC,ATPW09E,ATPW09E,DeuceCourt,166 KPH,Slice,NA,11.19,0.947,2.858,4,Unforced Error,NA,False,Ground,ForeHand,1.67 Metre,NA,Wide Error,False,False,True,-5.713,-3.066,0.032,Wide,1.269,0.0,-1.398,11.743,3.089,0.704,-7.49,-4.48,0.03,-10.782,-4.726,1.167,-0.0,-0.876,1.252,6.012,1.122,0.031,3713.28,0,0,0,0,0,0,6,6,ATPA0FC,ATPW09E,4,4,0,0
1_9_14_1,1,9,14,1,ATPA0FC,ATPW09E,ATPA0FC,AdCourt,193 KPH,Flat,NA,11.033,-1.052,2.834,3,Winner,NA,False,Ground,ForeHand,1.79 Metre,Down the Line,NA,True,False,True,-6.034,3.546,0.039,Wide,1.18,0.0,1.994,10.243,-1.27,0.938,-10.994,-3.263,0.038,-12.81,5.182,1.182,0.0,1.752,1.324,5.784,0.073,0.033,NA,0,0,0,0,0,0,6,7,ATPA0FC,ATPW09E,4,4,0,0
1_9_15_1,1,9,15,1,ATPA0FC,ATPW09E,ATPA0FC,DeuceCourt,179.85 KPH,NA,0.06 Metre,11.023,1.238,2.812,0,Faulty Serve,Net Error,True,NA,ForeHand,0.78 Metre,NA,Net Error,False,False,True,0.056,-1.627,0.032,Body,0.784,-0.02,-1.517,11.023,1.238,2.812,0.056,-1.627,0.032,,,,,,,,,,NA,1,0,0,0,0,0,7,7,ATPA0FC,ATPW09E,4,4,0,0
1_9_15_2,1,9,15,2,ATPA0FC,ATPW09E,ATPA0FC,DeuceCourt,156 KPH,Slice,NA,11.25,0.774,2.827,7,Forced Error,NA,True,Drop,ForeHand,0.25 Metre,NA,NA,False,False,True,-4.083,-1.095,0.036,T,1.074,0.0,-0.376,-15.201,-2.64,0.764,,,,-10.989,-2.291,1.519,0.0,-0.988,1.201,7.449,0.058,0.033,NA,0,0,0,0,0,0,7,7,ATPA0FC,ATPW09E,4,4,0,0
1_9_16_1,1,9,16,1,ATPA0FC,ATPW09E,ATPA0FC,AdCourt,189.52 KPH,NA,0.13 Metre,11.053,-0.937,2.848,0,Faulty Serve,Net Error,True,NA,ForeHand,0.78 Metre,NA,Net Error,False,False,True,0.129,0.372,0.032,T,0.776,-0.084,0.107,11.053,-0.937,2.848,0.129,0.372,0.032,,,,,,,,,,NA,1,0,0,0,0,0,8,7,ATPA0FC,ATPW09E,4,4,0,0
1_9_16_2,1,9,16,2,ATPA0FC,ATPW09E,ATPA0FC,AdCourt,144 KPH,Pronated,NA,11.124,-1.375,2.821,3,Winner,NA,False,Ground,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,-4.187,2.81,0.033,Wide,1.176,-0.0,1.901,12.405,1.014,1.088,-7.248,3.521,0.04,-10.269,4.515,1.687,-0.0,2.843,1.702,7.803,1.783,0.029,3211.5,0,0,0,0,0,0,8,7,ATPA0FC,ATPW09E,4,4,0,0
1_10_1_1,1,10,1,1,ATPW09E,ATPA0FC,ATPW09E,DeuceCourt,180.51 KPH,NA,1.29 Metre,11.45,1.12,2.904,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,1.29,-2.299,0.029,Body,0.911,-0.018,-1.407,11.45,1.12,2.904,1.29,-2.299,0.029,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPA0FC,ATPW09E,5,4,0,0
1_10_1_2,1,10,1,2,ATPW09E,ATPA0FC,ATPA0FC,DeuceCourt,152 KPH,Slice,NA,11.385,1.057,2.883,6,Winner,NA,False,Ground,BackHand,1.16 Metre,Cross Court,NA,False,False,True,-5.009,-3.11,0.031,Wide,1.311,0.0,-1.473,-11.236,4.397,1.489,7.651,-2.713,0.039,-11.032,-5.21,1.441,0.0,-2.323,1.971,9.429,-0.152,0.039,1449.12,0,0,0,0,0,0,0,0,ATPA0FC,ATPW09E,5,4,0,0
1_10_2_1,1,10,2,1,ATPW09E,ATPA0FC,ATPW09E,AdCourt,181 KPH,Slice,NA,11.402,-0.973,2.918,5,Winner,NA,False,Overhead,ForeHand,1.32 Metre,Down the Line,NA,False,False,True,-5.806,0.682,0.036,T,1.274,0.0,0.277,8.264,3.019,2.791,-6.037,3.89,0.036,-13.523,0.975,1.291,0.0,1.568,1.258,3.682,1.705,0.029,0,0,0,0,0,0,0,0,1,ATPA0FC,ATPW09E,5,4,0,0
1_10_3_1,1,10,3,1,ATPW09E,ATPA0FC,ATPW09E,DeuceCourt,177 KPH,Slice,NA,11.332,1.095,2.89,5,Winner,NA,False,Volley,BackHand,1.41 Metre,Cross Court,NA,False,False,True,-5.446,-3.646,0.032,Wide,1.222,0.0,-1.916,2.879,-1.093,2.016,-4.337,3.73,0.033,-12.348,-6.172,1.182,-0.0,-3.061,1.577,7.307,-1.293,0.037,NA,0,0,0,0,0,0,1,1,ATPA0FC,ATPW09E,5,4,0,0
1_10_4_1,1,10,4,1,ATPW09E,ATPA0FC,ATPW09E,AdCourt,187 KPH,Flat,NA,11.415,-1.138,2.916,3,Forced Error,NA,True,Ground,ForeHand,0.34 Metre,NA,NA,False,False,True,-5.69,3.106,0.039,Wide,1.225,0.0,1.791,-13.154,-4.704,0.999,,,,-12.96,4.723,1.331,0.0,3.364,2.426,9.882,2.682,0.035,2683.02,0,0,0,0,0,0,2,1,ATPA0FC,ATPW09E,5,4,0,0
1_10_5_1,1,10,5,1,ATPW09E,ATPA0FC,ATPW09E,DeuceCourt,174 KPH,Slice,NA,11.336,1.479,3.026,3,Winner,NA,False,Ground,ForeHand,1.61 Metre,Down the Line,NA,False,False,True,-5.071,-3.941,0.031,Wide,1.2,0.0,-2.118,7.245,0.249,2.371,-7.908,2.657,0.04,-12.523,-7.11,1.276,0.0,-2.303,3.902,3.92,-0.878,0.03,1203.54,0,0,0,0,0,0,3,1,ATPA0FC,ATPW09E,5,4,0,0
1_11_1_1,1,11,1,1,ATPA0FC,ATPW09E,ATPW09E,DeuceCourt,194 KPH,Flat,NA,-11.164,-1.102,2.854,6,Unforced Error,NA,True,Drop,ForeHand,0.81 Metre,NA,Net Error,False,False,True,5.302,0.499,0.032,T,1.097,-0.0,-0.053,-11.703,1.488,0.567,0.024,-0.991,0.032,13.396,1.479,1.314,0.0,-0.282,4.399,-11.553,-1.385,0.044,NA,0,0,0,0,0,0,0,0,ATPA0FC,ATPW09E,5,5,0,0
1_11_2_1,1,11,2,1,ATPA0FC,ATPW09E,ATPW09E,AdCourt,185 KPH,Slice,NA,-11.029,0.846,2.801,2,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,5.061,-0.526,0.033,T,1.085,-0.0,-0.204,-11.0,-2.456,1.218,-0.18,0.128,0.033,12.69,-0.779,1.231,0.0,-1.701,1.815,-6.574,-2.055,0.035,3212.88,0,0,0,0,0,0,0,1,ATPA0FC,ATPW09E,5,5,0,0
1_11_3_1,1,11,3,1,ATPA0FC,ATPW09E,ATPA0FC,DeuceCourt,168 KPH,Slice,NA,-11.041,-1.111,2.841,5,Winner,NA,False,Overhead,ForeHand,1.32 Metre,Down the Line,NA,False,False,True,4.385,3.2,0.029,Wide,1.02,-0.0,1.833,-2.999,-0.141,2.704,2.689,-2.111,0.03,12.226,5.939,1.274,0.0,1.353,1.57,-8.263,-1.864,0.038,0,0,0,0,0,0,0,0,2,ATPA0FC,ATPW09E,5,5,0,0
1_11_4_1,1,11,4,1,ATPA0FC,ATPW09E,ATPA0FC,AdCourt,204.76 KPH,Flat,0.19 Metre,-11.058,0.803,2.797,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,6.59,-4.051,0.037,Wide,1.267,-0.0,-2.266,-11.058,0.803,2.797,6.59,-4.051,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPA0FC,ATPW09E,5,5,0,0
1_11_4_2,1,11,4,2,ATPA0FC,ATPW09E,ATPW09E,AdCourt,144 KPH,Kick,NA,-11.423,1.306,2.882,4,Unforced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,Wide Error,False,False,True,4.56,-1.711,0.032,Body,1.222,-0.0,-1.099,-13.226,-4.504,1.529,6.674,-4.684,0.037,11.07,-2.93,1.574,0.0,-0.907,1.72,-9.248,1.079,0.039,2811.42,0,0,0,0,0,0,1,2,ATPA0FC,ATPW09E,5,5,0,0
1_11_5_1,1,11,5,1,ATPA0FC,ATPW09E,ATPW09E,DeuceCourt,198.01 KPH,NA,NA,-11.193,-1.035,2.888,0,Faulty Serve,NA,True,NA,BackHand,0.88 Metre,NA,NA,True,False,True,,,,,0.882,0.0,-0.084,-11.193,-1.035,2.888,,,,,,,,,,,,,0,1,0,0,0,0,0,1,3,ATPA0FC,ATPW09E,5,5,0,0
1_11_5_2,1,11,5,2,ATPA0FC,ATPW09E,ATPA0FC,DeuceCourt,162 KPH,Flat,NA,-11.285,-0.637,2.827,7,Winner,NA,False,Ground,BackHand,1.37 Metre,Down the Line,NA,True,False,True,4.806,1.104,0.032,T,1.228,-0.0,0.383,-12.154,2.476,0.933,10.256,3.885,0.036,10.763,1.872,1.489,0.0,1.865,1.927,-7.406,1.782,0.039,1961.34,0,0,0,0,0,0,1,3,ATPA0FC,ATPW09E,5,5,0,0
1_11_6_1,1,11,6,1,ATPA0FC,ATPW09E,ATPA0FC,AdCourt,196.08 KPH,Flat,0.08 Metre,-11.083,0.868,2.803,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.25 Metre,NA,Wide Error,True,False,True,6.293,-4.19,0.037,Wide,1.245,-0.0,-2.43,-11.083,0.868,2.803,6.293,-4.19,0.037,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPA0FC,ATPW09E,5,5,0,0
1_11_6_2,1,11,6,2,ATPA0FC,ATPW09E,ATPW09E,AdCourt,145 KPH,Pronated,NA,-11.281,1.229,2.794,14,Forced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,NA,True,True,True,4.21,-2.995,0.031,Wide,1.153,-0.0,-2.052,-14.159,-4.54,1.396,-0.15,-0.124,0.033,10.285,-4.777,1.705,0.0,-0.449,1.558,-5.85,2.044,0.038,1653.36,0,0,0,0,0,0,2,3,ATPA0FC,ATPW09E,5,5,0,0
1_12_1_1,1,12,1,1,ATPW09E,ATPA0FC,ATPA0FC,DeuceCourt,176 KPH,Slice,NA,-11.428,-1.098,2.911,8,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.345,3.227,0.029,Wide,1.042,0.0,1.892,-13.46,-4.425,0.778,12.805,0.136,0.04,12.145,5.793,1.487,0.0,1.372,1.565,-7.681,-1.437,0.039,1092.84,0,0,0,0,0,0,0,0,ATPA0FC,ATPW09E,5,6,0,0
1_12_2_1,1,12,2,1,ATPW09E,ATPA0FC,ATPA0FC,AdCourt,184 KPH,Flat,NA,-11.302,1.234,2.93,2,Unforced Error,NA,False,Ground,ForeHand,1.68 Metre,NA,Wide Error,False,False,True,5.262,-3.528,0.034,Wide,1.11,-0.0,-2.076,-9.123,-1.447,1.225,8.198,4.504,0.034,13.415,-5.64,1.242,0.0,-3.077,1.893,-6.186,-1.988,0.036,3296.04,0,0,0,0,0,0,0,1,ATPA0FC,ATPW09E,5,6,0,0
1_12_3_1,1,12,3,1,ATPW09E,ATPA0FC,ATPA0FC,DeuceCourt,201.19 KPH,Flat,0.12 Metre,-11.487,-0.894,2.893,0,Faulty Serve,Wide Error,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,6.223,-0.116,0.034,T,1.214,-0.0,-0.409,-11.487,-0.894,2.893,6.223,-0.116,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,2,ATPA0FC,ATPW09E,5,6,0,0
1_12_3_2,1,12,3,2,ATPW09E,ATPA0FC,ATPA0FC,DeuceCourt,143 KPH,Kick,NA,-11.442,-0.73,2.88,4,Unforced Error,NA,True,Ground,BackHand,1.52 Metre,NA,NA,False,False,True,5.309,0.757,0.032,T,1.439,0.0,0.018,-12.919,3.76,1.094,-0.014,-0.961,0.033,14.552,1.872,1.534,0.0,1.529,1.791,-8.111,1.024,0.037,2012.34,0,0,0,0,0,0,0,2,ATPA0FC,ATPW09E,5,6,0,0
1_12_4_1,1,12,4,1,ATPW09E,ATPA0FC,ATPW09E,AdCourt,184 KPH,Slice,NA,-11.237,1.385,2.949,3,Forced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,NA,True,False,True,5.931,-0.922,0.038,T,1.25,-0.0,-0.229,12.235,5.812,0.662,,,,13.498,-1.626,1.284,0.0,-1.858,1.158,-6.375,-1.955,0.037,3556.02,0,0,0,0,0,0,0,3,ATPA0FC,ATPW09E,5,6,0,0
1_12_5_1,1,12,5,1,ATPW09E,ATPA0FC,ATPA0FC,DeuceCourt,178 KPH,Kick,NA,-11.348,-1.023,2.878,12,Winner,NA,False,Passing,BackHand,1.34 Metre,NA,NA,True,True,True,4.255,3.431,0.028,Wide,1.024,0.0,2.093,14.081,-5.107,0.758,,,,12.308,6.174,1.591,0.0,1.352,1.721,-8.406,-1.848,0.038,1021.8,0,0,0,0,0,0,1,3,ATPA0FC,ATPW09E,5,6,0,0
1_13_1_1,1,13,1,1,ATPA0FC,ATPW09E,ATPW09E,DeuceCourt,186.76 KPH,Slice,0.53 Metre,11.113,1.131,2.791,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,-6.929,-1.777,0.038,Body,1.377,0.0,-0.46,11.113,1.131,2.791,-6.929,-1.777,0.038,,,,,,,,,,NA,1,0,1,0,0,0,0,0,ATPA0FC,ATPW09E,6,6,0,0
1_13_1_2,1,13,1,2,ATPA0FC,ATPW09E,ATPA0FC,DeuceCourt,161 KPH,Flat,NA,11.263,0.816,2.805,7,Unforced Error,NA,False,Ground,ForeHand,2.59 Metre,NA,Long Error,False,False,True,-4.055,-0.842,0.036,T,1.063,0.0,-0.197,-14.518,-1.4,1.506,12.606,3.659,0.037,-10.772,-1.781,1.512,0.0,-2.588,1.579,7.927,-3.228,0.04,3133.44,0,0,1,0,0,0,0,0,ATPA0FC,ATPW09E,6,6,0,0
