point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_5_1,1,6,5,1,ATPN732,ATPR0DG,ATPR0DG,DeuceCourt,175 KPH,NA,NA,-11.658,-0.546,2.713,2,Unforced Error,NA,False,Ground,ForeHand,1.53 Metre,NA,Wide Error,False,False,True,5.043,0.257,0.038,T,1.069,0.0,0.152,-9.251,0.468,1.416,10.841,4.139,0.033,13.554,0.158,1.369,-0.0,-0.215,2.974,-7.088,0.092,0.034,2555.76,0,0,0,0,0,0,2,2,ATPR0DG,ATPN732,4,1,0,0
1_6_6_1,1,6,6,1,ATPN732,ATPR0DG,ATPN732,AdCourt,164 KPH,Pronated,NA,-11.709,1.776,2.7,1,Forced Error,NA,False,Ground,BackHand,2.14 Metre,NA,NA,True,False,True,6.334,-3.833,0.034,Wide,1.29,-0.0,-1.673,12.24,-6.026,1.053,-12.885,2.477,0.035,12.24,-6.026,1.053,0.0,-1.842,2.139,-12.885,2.477,0.035,1651.32,0,0,0,0,0,0,2,3,ATPR0DG,ATPN732,4,1,0,0
1_6_7_1,1,6,7,1,ATPN732,ATPR0DG,ATPN732,DeuceCourt,175 KPH,NA,NA,-11.642,-0.476,2.668,9,Unforced Error,NA,False,Ground,ForeHand,2.7 Metre,NA,Long Error,False,False,True,5.132,0.64,0.038,T,1.102,0.0,0.424,15.688,3.66,0.712,-12.885,3.091,0.036,13.87,0.63,1.371,0.0,-1.314,1.411,-6.757,-2.284,0.035,3295.98,0,0,0,0,0,0,3,3,ATPR0DG,ATPN732,4,1,0,0
1_6_8_1,1,6,8,1,ATPN732,ATPR0DG,ATPN732,AdCourt,149.58 KPH,Pronated,0.25 Metre,-11.625,1.499,2.687,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.16 Metre,NA,Wide Error,False,False,True,4.541,-4.36,0.035,Wide,1.163,0.0,-2.394,-11.625,1.499,2.687,4.541,-4.36,0.035,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPR0DG,ATPN732,4,1,0,0
1_6_8_2,1,6,8,2,ATPN732,ATPR0DG,ATPR0DG,AdCourt,143 KPH,Pronated,NA,-11.677,1.446,2.681,6,Winner,NA,False,Ground,ForeHand,1.17 Metre,Down the Line,NA,False,False,True,3.874,-2.433,0.036,Body,1.063,0.0,-1.223,11.109,1.999,1.511,-6.715,3.535,0.034,10.66,-4.6,1.454,0.0,0.121,1.399,-8.061,3.492,0.035,3240.3,0,0,0,0,0,0,4,3,ATPR0DG,ATPN732,4,1,0,0
1_6_9_1,1,6,9,1,ATPN732,ATPR0DG,ATPR0DG,DeuceCourt,187.54 KPH,NA,0.52 Metre,-11.535,-0.45,2.663,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-0.522,2.679,0.035,Body,0.904,0.121,2.329,-11.535,-0.45,2.663,-0.522,2.679,0.035,,,,,,,,,,1660.74,1,0,0,0,0,0,4,4,ATPR0DG,ATPN732,4,1,0,0
1_6_9_2,1,6,9,2,ATPN732,ATPR0DG,ATPR0DG,DeuceCourt,137 KPH,Pronated,NA,-11.632,-0.644,2.667,8,Winner,NA,False,NA,ForeHand,1.59 Metre,Cross Court,NA,False,False,True,5.609,0.934,0.035,T,1.436,0.0,0.757,7.406,1.264,2.883,-5.488,-2.059,0.034,11.078,1.102,1.336,0.0,2.054,1.2,-7.349,2.595,0.034,NA,0,0,0,0,0,0,4,4,ATPR0DG,ATPN732,4,1,0,0
1_6_10_1,1,6,10,1,ATPN732,ATPR0DG,ATPR0DG,AdCourt,186.44 KPH,Pronated,0.39 Metre,-11.653,1.625,2.626,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,True,False,True,6.79,-1.417,0.036,Body,1.263,-0.0,-0.183,-11.653,1.625,2.626,6.79,-1.417,0.036,,,,,,,,,,NA,1,0,0,0,0,0,4,5,ATPR0DG,ATPN732,4,1,0,0
1_6_10_2,1,6,10,2,ATPN732,ATPR0DG,ATPN732,AdCourt,135 KPH,Pronated,NA,-11.723,1.806,2.734,9,Forced Error,NA,False,NA,ForeHand,1.07 Metre,NA,NA,True,False,True,4.501,-2.805,0.035,Wide,1.254,-0.0,-1.235,1.823,1.112,0.993,-2.534,4.556,0.034,11.074,-5.241,1.46,0.0,-1.157,1.889,-9.75,2.255,0.034,NA,0,0,0,0,0,0,4,5,ATPR0DG,ATPN732,4,1,0,0
1_6_11_1,1,6,11,1,ATPN732,ATPR0DG,ATPN732,DeuceCourt,164 KPH,NA,NA,-11.607,-0.327,2.727,3,Unforced Error,NA,False,Ground,BackHand,2.06 Metre,NA,Wide Error,False,False,True,4.981,0.644,0.038,T,1.115,0.0,0.51,16.168,-3.698,1.375,-10.429,5.054,0.035,13.129,0.476,1.314,0.0,0.212,2.758,-7.637,-0.025,0.034,1633.92,0,0,0,0,0,0,5,5,ATPR0DG,ATPN732,4,1,0,0
1_6_12_1,1,6,12,1,ATPN732,ATPR0DG,ATPR0DG,AdCourt,191 KPH,Pronated,NA,-11.63,1.712,2.67,8,Unforced Error,NA,False,Ground,BackHand,1.83 Metre,NA,Wide Error,False,False,True,4.573,-0.693,0.037,T,0.954,0.0,0.051,-13.034,-1.101,1.238,11.803,-4.615,0.034,11.96,-2.07,1.158,0.0,-1.508,1.267,-7.105,-1.19,0.035,1452.54,0,0,0,0,0,0,6,5,ATPR0DG,ATPN732,4,1,0,0
1_6_13_1,1,6,13,1,ATPN732,ATPR0DG,ATPR0DG,DeuceCourt,182.33 KPH,NA,NA,-11.624,-0.473,2.675,0,Faulty Serve,NA,True,NA,ForeHand,0.74 Metre,NA,NA,False,False,True,,,,,0.74,-0.02,2.646,-11.624,-0.473,2.675,,,,,,,,,,,,,NA,1,0,0,0,0,0,6,6,ATPR0DG,ATPN732,4,1,0,0
1_6_13_2,1,6,13,2,ATPN732,ATPR0DG,ATPN732,DeuceCourt,146 KPH,Pronated,NA,-11.738,-0.725,2.678,1,Forced Error,NA,False,Ground,ForeHand,2.73 Metre,NA,NA,False,False,True,5.684,4.026,0.036,Wide,1.399,0.0,2.728,12.007,5.437,1.392,-12.567,-1.66,0.034,12.007,5.437,1.392,0.0,1.975,2.732,-12.567,-1.66,0.034,NA,0,0,0,0,0,0,6,6,ATPR0DG,ATPN732,4,1,0,0
1_6_14_1,1,6,14,1,ATPN732,ATPR0DG,ATPN732,AdCourt,152.22 KPH,Pronated,0.16 Metre,-11.631,1.613,2.666,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.15 Metre,NA,Wide Error,False,False,True,4.532,-4.274,0.035,Wide,1.146,0.0,-2.355,-11.631,1.613,2.666,4.532,-4.274,0.035,,,,,,,,,,NA,1,0,0,0,0,0,7,6,ATPR0DG,ATPN732,4,1,0,0
1_6_14_2,1,6,14,2,ATPN732,ATPR0DG,ATPN732,AdCourt,133 KPH,Pronated,NA,-11.898,1.628,2.722,1,Unforced Error,NA,True,Volley,ForeHand,1 Metre,NA,Net Error,False,False,True,4.526,-2.275,0.035,Body,1.317,0.0,-0.924,10.59,-4.073,1.623,,,,,,,,,,,,,0,0,0,0,0,0,0,7,6,ATPR0DG,ATPN732,4,1,0,0
1_7_1_1,1,7,1,1,ATPR0DG,ATPN732,ATPR0DG,DeuceCourt,203.39 KPH,NA,NA,11.502,0.885,2.905,0,Faulty Serve,NA,True,NA,ForeHand,0.77 Metre,NA,NA,False,False,True,,,,,0.765,0.025,0.404,11.502,0.885,2.905,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPR0DG,ATPN732,4,2,0,0
1_7_1_2,1,7,1,2,ATPR0DG,ATPN732,ATPR0DG,DeuceCourt,152 KPH,Kick,NA,11.518,0.947,2.886,3,Winner,NA,False,Ground,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,-4.948,-2.558,0.035,Body,1.234,-0.0,-1.289,11.269,5.032,1.021,-8.121,3.559,0.035,-12.0,-4.38,1.658,-0.0,0.545,1.718,6.99,3.303,0.036,2571.48,0,0,0,0,0,0,0,0,ATPR0DG,ATPN732,4,2,0,0
1_7_2_1,1,7,2,1,ATPR0DG,ATPN732,ATPR0DG,AdCourt,193 KPH,Slice,NA,11.453,-0.826,2.842,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,-5.951,0.292,0.034,T,1.237,0.0,0.058,11.453,-0.826,2.842,-5.951,0.292,0.034,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPR0DG,ATPN732,4,2,0,0
1_7_3_1,1,7,3,1,ATPR0DG,ATPN732,ATPR0DG,DeuceCourt,204.67 KPH,Flat,0.15 Metre,11.374,0.985,2.85,0,Faulty Serve,Long Error,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,-6.552,0.116,0.034,T,1.231,0.0,0.522,11.374,0.985,2.85,-6.552,0.116,0.034,,,,,,,,,,NA,1,0,0,0,0,1,2,0,ATPR0DG,ATPN732,4,2,0,0
1_7_3_2,1,7,3,2,ATPR0DG,ATPN732,ATPR0DG,DeuceCourt,191 KPH,Slice,NA,11.451,0.721,2.907,7,Unforced Error,NA,False,Ground,ForeHand,2.55 Metre,NA,NA,False,False,True,-4.468,-0.715,0.035,T,1.011,0.0,-0.21,,,,,,,-12.219,-1.705,1.342,0.0,-1.917,2.653,11.28,-2.211,0.033,3294.18,0,0,0,0,0,0,2,0,ATPR0DG,ATPN732,4,2,0,0
1_7_4_1,1,7,4,1,ATPR0DG,ATPN732,ATPR0DG,AdCourt,210.34 KPH,Flat,1.28 Metre,11.399,-0.955,2.88,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,Wide Error,False,False,True,-7.259,5.06,0.036,Wide,1.33,0.0,2.778,11.399,-0.955,2.88,-7.259,5.06,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPR0DG,ATPN732,4,2,0,0
1_7_4_2,1,7,4,2,ATPR0DG,ATPN732,ATPR0DG,AdCourt,196 KPH,Slice,NA,11.456,-0.836,2.863,1,Forced Error,NA,True,Ground,BackHand,1.14 Metre,NA,NA,False,False,True,-5.44,0.596,0.034,T,1.141,0.0,0.273,-12.76,0.873,1.295,-0.071,4.393,0.034,,,,,,,,,,0,0,0,0,0,0,0,3,0,ATPR0DG,ATPN732,4,2,0,0
1_8_1_1,1,8,1,1,ATPN732,ATPR0DG,ATPN732,DeuceCourt,177.46 KPH,Slice,2.45 Metre,11.597,0.682,2.648,0,Faulty Serve,Long Error,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,-8.854,-2.189,0.035,Body,0.931,-0.047,-0.73,11.597,0.682,2.648,-8.854,-2.189,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPR0DG,ATPN732,5,2,0,0
1_8_1_2,1,8,1,2,ATPN732,ATPR0DG,ATPR0DG,DeuceCourt,126 KPH,Pronated,NA,11.653,0.661,2.744,4,Forced Error,NA,True,Ground,BackHand,0.69 Metre,NA,NA,False,False,True,-4.553,-1.682,0.035,Body,1.179,-0.0,-1.247,16.088,2.865,1.011,0.022,1.167,0.036,-15.815,-2.536,1.209,-0.028,-1.388,0.96,6.325,-0.993,0.037,1442.7,0,0,0,0,0,0,0,0,ATPR0DG,ATPN732,5,2,0,0
1_8_2_1,1,8,2,1,ATPN732,ATPR0DG,ATPR0DG,AdCourt,165.34 KPH,Pronated,0.05 Metre,11.724,-1.771,2.63,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,-6.455,3.307,0.034,Wide,1.363,0.0,1.318,11.724,-1.771,2.63,-6.455,3.307,0.034,,,,,,,,,,1577.7,1,0,0,0,0,0,0,1,ATPR0DG,ATPN732,5,2,0,0
1_8_2_2,1,8,2,2,ATPN732,ATPR0DG,ATPR0DG,AdCourt,147 KPH,Pronated,NA,11.719,-1.434,2.652,2,Unforced Error,NA,False,Ground,ForeHand,1.97 Metre,NA,Long Error,False,False,True,-5.127,3.272,0.032,Wide,1.238,-0.0,1.577,12.174,-4.879,1.482,-12.885,-3.731,0.034,-14.944,6.785,1.436,-0.0,0.147,2.221,8.431,-3.3,0.034,2437.44,0,0,0,0,0,0,0,1,ATPR0DG,ATPN732,5,2,0,0
1_8_3_1,1,8,3,1,ATPN732,ATPR0DG,ATPR0DG,DeuceCourt,172.29 KPH,Slice,4.08 Metre,11.535,0.517,2.666,0,Faulty Serve,Long Error,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,-10.482,-1.582,0.034,Body,0.919,-0.026,-0.064,11.535,0.517,2.666,-10.482,-1.582,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,2,ATPR0DG,ATPN732,5,2,0,0
1_8_3_2,1,8,3,2,ATPN732,ATPR0DG,ATPR0DG,DeuceCourt,143 KPH,NA,NA,11.652,0.788,2.634,2,Unforced Error,NA,False,Ground,ForeHand,2.01 Metre,NA,Long Error,False,False,True,-5.963,-0.167,0.034,T,1.389,0.0,-0.12,12.289,0.208,1.608,-12.885,2.298,0.035,-16.9,-0.047,1.522,0.0,0.197,2.164,6.097,0.218,0.038,3014.46,0,0,0,0,0,0,0,2,ATPR0DG,ATPN732,5,2,0,0
1_8_4_1,1,8,4,1,ATPN732,ATPR0DG,ATPR0DG,AdCourt,166.04 KPH,NA,0.47 Metre,11.523,-1.714,2.679,0,Faulty Serve,Long Error,False,NA,NA,1.32 Metre,NA,NA,True,False,True,-6.875,1.742,0.034,Body,1.317,0.0,0.221,11.523,-1.714,2.679,-6.875,1.742,0.034,,,,,,,,,,1525.8,1,0,0,0,0,0,0,3,ATPR0DG,ATPN732,5,2,0,0
1_8_4_2,1,8,4,2,ATPN732,ATPR0DG,ATPR0DG,AdCourt,138 KPH,Pronated,NA,11.702,-1.791,2.628,0,DoubleFault,Wide Error,False,NA,NA,1.48 Metre,NA,Wide Error,True,True,True,-6.051,4.19,0.033,Wide,1.484,0.0,1.786,11.702,-1.791,2.628,-6.051,4.19,0.033,,,,,,,,,,1247.58,1,1,0,0,0,0,0,3,ATPR0DG,ATPN732,5,2,0,0
2_1_1_1,2,1,1,1,ATPR0DG,ATPN732,ATPR0DG,DeuceCourt,182.01 KPH,Slice,0.71 Metre,-11.526,-0.85,2.815,0,Faulty Serve,Wide Error,False,NA,BackHand,1.32 Metre,NA,Wide Error,False,False,True,6.306,4.83,0.037,Wide,1.318,-0.0,2.567,-11.526,-0.85,2.815,6.306,4.83,0.037,,,,,,,,,,NA,1,0,0,0,1,0,0,0,ATPR0DG,ATPN732,0,0,1,0
2_1_1_2,2,1,1,2,ATPR0DG,ATPN732,ATPR0DG,DeuceCourt,162 KPH,Slice,NA,-11.616,-0.919,2.887,1,Winner,NA,False,NA,BackHand,1.29 Metre,Cross Court,NA,False,False,True,5.309,3.828,0.036,Wide,1.294,0.0,1.969,-11.616,-0.919,2.887,5.309,3.828,0.036,,,,,,,,,,911.46,0,0,0,0,0,0,0,0,ATPR0DG,ATPN732,0,0,1,0
2_1_2_1,2,1,2,1,ATPR0DG,ATPN732,ATPR0DG,AdCourt,204.67 KPH,Flat,2.42 Metre,-11.508,0.971,2.881,0,Faulty Serve,Long Error,False,NA,ForeHand,1.57 Metre,NA,NA,False,False,True,8.819,-3.826,0.034,Wide,1.57,0.0,-1.882,-11.508,0.971,2.881,8.819,-3.826,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPR0DG,ATPN732,0,0,1,0
2_1_2_2,2,1,2,2,ATPR0DG,ATPN732,ATPN732,AdCourt,163 KPH,NA,NA,-11.513,0.671,2.856,2,Unforced Error,NA,False,Ground,ForeHand,3.63 Metre,NA,Long Error,False,False,True,5.865,-0.488,0.038,T,1.325,-0.0,-0.394,-11.436,0.626,0.81,12.662,0.14,0.035,16.571,-0.073,1.373,-0.0,0.233,1.573,-8.316,0.562,0.033,3539.52,0,0,0,0,0,0,1,0,ATPR0DG,ATPN732,0,0,1,0
2_1_3_1,2,1,3,1,ATPR0DG,ATPN732,ATPN732,DeuceCourt,203.27 KPH,NA,1.37 Metre,-11.471,-1.022,2.856,0,Faulty Serve,Long Error,False,NA,NA,1.43 Metre,NA,NA,False,False,True,7.766,0.629,0.035,T,1.433,0.0,-0.166,-11.471,-1.022,2.856,7.766,0.629,0.035,,,,,,,,,,2166.12,1,0,0,0,0,0,1,1,ATPR0DG,ATPN732,0,0,1,0
2_1_3_2,2,1,3,2,ATPR0DG,ATPN732,ATPN732,DeuceCourt,151 KPH,NA,3.4 Metre,-11.624,-0.703,2.819,0,DoubleFault,Long Error,False,NA,NA,0.92 Metre,NA,NA,False,False,True,9.804,-0.884,0.035,T,0.916,-0.013,0.333,-11.624,-0.703,2.819,9.804,-0.884,0.035,,,,,,,,,,1901.76,1,1,0,0,0,0,1,1,ATPR0DG,ATPN732,0,0,1,0
2_1_4_1,2,1,4,1,ATPR0DG,ATPN732,ATPN732,AdCourt,196.61 KPH,NA,0.1 Metre,-11.528,0.764,2.865,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,6.496,0.269,0.037,T,1.282,-0.0,0.288,-11.528,0.764,2.865,6.496,0.269,0.037,,,,,,,,,,NA,1,0,0,0,1,0,1,2,ATPR0DG,ATPN732,0,0,1,0
2_1_4_2,2,1,4,2,ATPR0DG,ATPN732,ATPR0DG,AdCourt,156 KPH,Slice,NA,-11.437,0.756,2.833,3,Winner,NA,False,NA,BackHand,1.12 Metre,Cross Court,NA,False,False,True,4.937,-0.416,0.038,T,1.236,0.0,-0.308,-5.44,2.277,1.461,3.28,-1.645,0.035,16.542,-0.512,1.475,0.0,1.496,2.188,3.28,-1.645,0.035,NA,0,0,0,0,0,0,1,2,ATPR0DG,ATPN732,0,0,1,0
2_1_5_1,2,1,5,1,ATPR0DG,ATPN732,ATPR0DG,DeuceCourt,174.34 KPH,Slice,0.03 Metre,-11.643,-0.904,2.896,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.09 Metre,NA,Wide Error,False,False,True,4.263,4.141,0.037,Wide,1.086,-0.0,2.538,-11.643,-0.904,2.896,4.263,4.141,0.037,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPR0DG,ATPN732,0,0,1,0
2_1_5_2,2,1,5,2,ATPR0DG,ATPN732,ATPN732,DeuceCourt,159 KPH,Kick,NA,-11.656,-0.94,2.911,2,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,3.87,1.725,0.036,Body,1.083,0.0,0.83,-11.962,-2.173,1.06,-0.163,-2.429,0.037,12.196,3.504,1.779,0.0,0.993,1.87,-8.106,-1.118,0.035,3000.9,0,0,0,0,0,0,2,2,ATPR0DG,ATPN732,0,0,1,0
2_1_6_1,2,1,6,1,ATPR0DG,ATPN732,ATPR0DG,AdCourt,203 KPH,Flat,NA,-11.43,0.815,2.851,3,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,True,False,True,5.269,-3.546,0.035,Wide,1.106,-0.0,-2.245,17.539,4.076,0.682,-12.885,1.42,0.034,16.348,-6.1,1.161,-0.0,-1.857,1.364,-4.475,-0.81,0.035,3116.64,0,0,0,0,0,0,2,3,ATPR0DG,ATPN732,0,0,1,0
2_1_7_1,2,1,7,1,ATPR0DG,ATPN732,ATPN732,DeuceCourt,189 KPH,Slice,NA,-11.563,-0.944,2.877,2,Unforced Error,NA,False,Ground,ForeHand,1.69 Metre,NA,Wide Error,False,False,True,4.477,3.093,0.037,Wide,1.047,-0.0,1.797,-11.17,-4.729,1.054,10.625,-4.615,0.035,14.297,6.437,1.394,0.0,0.107,1.537,-6.956,-2.903,0.036,2585.94,0,0,0,0,0,0,3,3,ATPR0DG,ATPN732,0,0,1,0
2_1_8_1,2,1,8,1,ATPR0DG,ATPN732,ATPR0DG,AdCourt,203 KPH,Flat,NA,-11.48,0.98,2.862,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,True,False,True,4.852,-3.654,0.035,Wide,1.063,0.0,-2.324,-11.48,0.98,2.862,4.852,-3.654,0.035,,,,,,,,,,NA,0,0,0,1,0,0,3,4,ATPR0DG,ATPN732,0,0,1,0
2_1_9_1,2,1,9,1,ATPR0DG,ATPN732,ATPR0DG,DeuceCourt,212 KPH,Slice,NA,-11.399,-1.014,2.837,27,Winner,NA,False,Volley,ForeHand,1.81 Metre,Down the Line,NA,False,False,True,6.167,0.785,0.035,T,1.184,-0.0,0.037,-8.205,-1.209,1.995,9.402,-1.789,0.034,14.459,2.009,1.128,0.0,-0.693,2.025,-8.805,-2.371,0.035,2289.48,0,0,0,0,0,1,4,4,ATPR0DG,ATPN732,0,0,1,0
2_1_10_1,2,1,10,1,ATPR0DG,ATPN732,ATPR0DG,AdCourt,197.78 KPH,Slice,0.06 Metre,-11.478,0.824,2.882,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,6.462,-0.428,0.038,T,1.275,-0.0,-0.105,-11.478,0.824,2.882,6.462,-0.428,0.038,,,,,,,,,,NA,1,0,0,0,0,0,5,4,ATPR0DG,ATPN732,0,0,1,0
2_1_10_2,2,1,10,2,ATPR0DG,ATPN732,ATPR0DG,AdCourt,171 KPH,Slice,NA,-11.374,0.775,2.855,5,Winner,NA,False,Volley,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,5.035,-3.333,0.035,Wide,1.188,0.0,-2.299,-4.349,-1.845,0.885,7.028,-1.635,0.036,15.984,-5.303,1.321,0.0,-0.893,1.677,3.507,0.931,0.036,842.76,0,0,0,0,0,0,5,4,ATPR0DG,ATPN732,0,0,1,0
2_2_1_1,2,2,1,1,ATPN732,ATPR0DG,ATPR0DG,DeuceCourt,182.08 KPH,Pronated,0.43 Metre,-11.633,-0.486,2.69,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,Wide Error,False,False,True,6.757,4.363,0.035,Wide,1.3,-0.0,2.723,-11.633,-0.486,2.69,6.757,4.363,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPR0DG,ATPN732,1,0,1,0
2_2_1_2,2,2,1,2,ATPN732,ATPR0DG,ATPR0DG,DeuceCourt,143 KPH,Pronated,NA,-11.684,-0.689,2.648,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Wide Error,False,False,True,4.486,0.8,0.037,T,1.118,0.0,0.608,-15.187,-0.591,1.611,9.972,-4.615,0.034,15.874,0.886,1.049,0.0,0.018,2.818,-11.489,-0.351,0.035,3009.96,0,0,0,0,0,0,0,0,ATPR0DG,ATPN732,1,0,1,0
2_2_2_1,2,2,2,1,ATPN732,ATPR0DG,ATPN732,AdCourt,171 KPH,Pronated,NA,-11.712,1.871,2.669,1,Forced Error,NA,False,Ground,BackHand,2.48 Metre,NA,NA,False,False,True,4.413,-2.689,0.035,Body,1.005,0.0,-1.287,12.097,-5.436,1.308,-12.885,1.551,0.035,12.097,-5.436,1.308,0.0,-1.885,2.476,-12.885,1.551,0.035,1402.68,0,0,0,0,0,0,0,1,ATPR0DG,ATPN732,1,0,1,0
2_2_3_1,2,2,3,1,ATPN732,ATPR0DG,ATPN732,DeuceCourt,168.42 KPH,NA,0.2 Metre,-11.585,-0.497,2.639,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.1 Metre,NA,NA,False,False,True,5.156,-0.201,0.038,T,1.096,0.0,-0.127,-11.585,-0.497,2.639,5.156,-0.201,0.038,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPR0DG,ATPN732,1,0,1,0
2_2_3_2,2,2,3,2,ATPN732,ATPR0DG,ATPR0DG,DeuceCourt,141 KPH,Pronated,NA,-11.704,-0.693,2.624,4,Winner,NA,False,Ground,ForeHand,2.24 Metre,Down the Line,NA,False,False,True,4.81,1.227,0.037,T,1.219,0.0,0.931,14.235,-0.765,1.586,-11.226,-4.008,0.035,15.665,1.896,0.939,0.0,0.264,2.828,-10.013,-0.631,0.035,3313.8,0,0,0,0,0,0,1,1,ATPR0DG,ATPN732,1,0,1,0
2_2_4_1,2,2,4,1,ATPN732,ATPR0DG,ATPR0DG,AdCourt,188.51 KPH,Pronated,0.12 Metre,-11.621,1.536,2.662,0,Faulty Serve,Wide Error,False,NA,BackHand,0.99 Metre,NA,NA,False,False,True,4.743,0.124,0.037,T,0.989,0.0,0.612,-11.621,1.536,2.662,4.743,0.124,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPR0DG,ATPN732,1,0,1,0
2_2_4_2,2,2,4,2,ATPN732,ATPR0DG,ATPN732,AdCourt,148 KPH,Pronated,NA,-11.821,1.376,2.617,1,Forced Error,NA,True,NA,BackHand,0.76 Metre,NA,NA,False,False,True,4.738,-2.903,0.035,Wide,1.186,0.0,-1.39,14.647,-6.687,0.93,,,,,,,,,,,,,2737.74,0,0,0,0,0,0,1,2,ATPR0DG,ATPN732,1,0,1,0
2_2_5_1,2,2,5,1,ATPN732,ATPR0DG,ATPR0DG,DeuceCourt,183 KPH,Pronated,NA,-11.596,-0.563,2.681,14,Unforced Error,NA,False,Ground,ForeHand,2.77 Metre,NA,Long Error,False,False,True,4.926,0.603,0.038,T,1.042,0.0,0.349,-10.917,-2.967,0.726,12.885,-4.648,0.035,13.446,0.792,1.24,0.0,1.452,1.78,-7.773,1.747,0.034,3530.16,0,0,0,0,0,0,2,2,ATPR0DG,ATPN732,1,0,1,0
2_2_6_1,2,2,6,1,ATPN732,ATPR0DG,ATPR0DG,AdCourt,149.4 KPH,NA,NA,-11.564,1.739,2.626,0,Faulty Serve,NA,True,NA,ForeHand,0.79 Metre,NA,NA,True,False,True,,,,,0.79,0.003,-2.044,-11.564,1.739,2.626,,,,,,,,,,,,,1076.7,1,0,0,0,0,0,2,3,ATPR0DG,ATPN732,1,0,1,0
2_2_6_2,2,2,6,2,ATPN732,ATPR0DG,ATPN732,AdCourt,138 KPH,Pronated,NA,-11.768,1.556,2.705,17,Winner,NA,False,Ground,ForeHand,1.52 Metre,Down the Line,NA,True,False,True,4.7,-3.081,0.035,Wide,1.268,0.0,-1.468,-10.784,1.833,1.835,8.373,3.488,0.034,10.794,-5.282,1.414,0.0,-0.529,1.071,-5.419,1.753,0.034,1391.7,0,0,0,0,0,0,2,3,ATPR0DG,ATPN732,1,0,1,0
2_2_7_1,2,2,7,1,ATPN732,ATPR0DG,ATPN732,DeuceCourt,186 KPH,Pronated,NA,-11.657,-0.273,2.706,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,5.287,4.041,0.036,Wide,1.061,0.0,2.762,-11.657,-0.273,2.706,5.287,4.041,0.036,,,,,,,,,,NA,0,0,0,1,0,0,3,3,ATPR0DG,ATPN732,1,0,1,0
