point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_9_3_1,1,9,3,1,ATPV832,ATPTC61,ATPV832,DeuceCourt,198 KPH,Flat,NA,-11.308,-0.95,2.863,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,4.967,0.205,0.031,T,1.06,0.0,-0.168,-11.308,-0.95,2.863,4.967,0.205,0.031,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPV832,ATPTC61,5,3,0,0
1_9_4_1,1,9,4,1,ATPV832,ATPTC61,ATPV832,AdCourt,199.23 KPH,Flat,1.41 Metre,-11.192,0.945,2.803,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,7.809,-3.484,0.033,Wide,1.393,0.0,-1.768,-11.192,0.945,2.803,7.809,-3.484,0.033,,,,,,,,,,NA,1,0,0,0,0,1,2,1,ATPV832,ATPTC61,5,3,0,0
1_9_4_2,1,9,4,2,ATPV832,ATPTC61,ATPTC61,AdCourt,144 KPH,Flat,NA,-11.303,1.73,2.789,14,Unforced Error,NA,True,Ground,BackHand,0.73 Metre,NA,Net Error,False,False,True,5.679,-3.275,0.031,Wide,1.466,-0.0,-1.892,-11.318,1.026,1.381,-0.272,-2.538,0.042,10.758,-4.759,1.394,0.0,-1.302,1.191,-6.041,0.527,0.034,1661.04,0,0,0,0,0,0,2,1,ATPV832,ATPTC61,5,3,0,0
1_9_5_1,1,9,5,1,ATPV832,ATPTC61,ATPV832,DeuceCourt,187 KPH,Slice,NA,-11.355,-0.647,2.791,9,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,5.325,3.271,0.038,Wide,1.147,-0.0,1.882,11.583,1.443,0.764,,,,11.461,4.974,1.165,0.0,3.425,2.239,-10.206,2.397,0.033,3575.58,0,0,0,0,0,0,2,2,ATPV832,ATPTC61,5,3,0,0
1_9_6_1,1,9,6,1,ATPV832,ATPTC61,ATPV832,AdCourt,203 KPH,Flat,NA,-11.163,1.032,2.841,1,Forced Error,NA,True,Ground,BackHand,1.19 Metre,NA,NA,False,False,True,5.88,-3.824,0.031,Wide,1.192,-0.0,-2.171,11.627,-5.444,1.026,6.452,-1.41,0.028,,,,,,,,,,924.06,0,0,0,0,0,0,3,2,ATPV832,ATPTC61,5,3,0,0
2_1_1_1,2,1,1,1,ATPTC61,ATPV832,ATPTC61,DeuceCourt,212 KPH,Flat,NA,-11.203,-0.284,2.756,1,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,True,5.048,0.616,0.031,T,0.997,-0.0,0.277,13.632,1.284,1.345,-12.885,-1.247,0.035,13.632,1.284,1.345,-0.0,-0.304,4.345,-12.885,-1.247,0.035,NA,0,0,0,0,0,0,0,0,ATPV832,ATPTC61,0,0,1,0
2_1_2_1,2,1,2,1,ATPTC61,ATPV832,ATPTC61,AdCourt,191 KPH,Flat,NA,-11.156,1.352,2.721,1,Forced Error,NA,False,NA,ForeHand,1.08 Metre,NA,NA,False,False,True,5.303,-0.309,0.033,T,1.085,-0.0,0.106,13.75,-0.888,1.518,,,,,,,,,,,,,2200.5,0,0,0,0,0,0,1,0,ATPV832,ATPTC61,0,0,1,0
2_1_3_1,2,1,3,1,ATPTC61,ATPV832,ATPTC61,DeuceCourt,203.94 KPH,Flat,0.88 Metre,-11.129,-0.297,2.72,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,7.283,3.707,0.037,Wide,1.33,0.0,2.046,-11.129,-0.297,2.72,7.283,3.707,0.037,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPV832,ATPTC61,0,0,1,0
2_1_3_2,2,1,3,2,ATPTC61,ATPV832,ATPTC61,DeuceCourt,140 KPH,Pronated,NA,-11.477,-0.009,2.762,3,Forced Error,NA,False,Ground,ForeHand,1.8 Metre,NA,NA,False,False,True,5.754,0.982,0.034,T,1.578,0.0,0.386,14.065,4.217,1.358,-7.551,4.615,0.034,10.974,1.085,1.625,0.0,0.783,1.657,-8.325,0.574,0.034,NA,0,0,0,0,0,0,2,0,ATPV832,ATPTC61,0,0,1,0
2_1_4_1,2,1,4,1,ATPTC61,ATPV832,ATPTC61,AdCourt,182 KPH,Slice,NA,-11.151,1.223,2.709,1,Ace,NA,False,NA,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,6.205,-0.25,0.031,T,1.267,-0.0,0.067,-11.151,1.223,2.709,6.205,-0.25,0.031,,,,,,,,,,NA,0,0,0,1,0,0,3,0,ATPV832,ATPTC61,0,0,1,0
2_2_1_1,2,2,1,1,ATPV832,ATPTC61,ATPV832,DeuceCourt,202.07 KPH,Flat,0.18 Metre,-11.23,-1.055,2.809,0,Faulty Serve,Wide Error,False,NA,BackHand,1.18 Metre,NA,NA,False,False,True,6.11,-0.178,0.033,T,1.179,-0.0,-0.541,-11.23,-1.055,2.809,6.11,-0.178,0.033,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPV832,ATPTC61,0,1,1,0
2_2_1_2,2,2,1,2,ATPV832,ATPTC61,ATPV832,DeuceCourt,154 KPH,Slice,NA,-11.566,-0.504,2.849,1,Unforced Error,NA,False,Ground,BackHand,2.37 Metre,NA,Long Error,False,False,True,4.707,0.377,0.03,T,1.228,0.0,-0.109,16.851,1.593,1.368,-12.744,-0.2,0.036,16.851,1.593,1.368,-0.0,0.755,2.374,-12.744,-0.2,0.036,1704.84,0,0,0,0,0,0,0,0,ATPV832,ATPTC61,0,1,1,0
2_2_2_1,2,2,2,1,ATPV832,ATPTC61,ATPV832,AdCourt,200.75 KPH,NA,0.05 Metre,-11.205,1.11,2.793,0,Faulty Serve,Net Error,True,NA,ForeHand,0.76 Metre,NA,Net Error,False,False,True,-0.051,-2.605,0.042,Body,0.756,0.012,-1.818,-11.205,1.11,2.793,-0.051,-2.605,0.042,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPV832,ATPTC61,0,1,1,0
2_2_2_2,2,2,2,2,ATPV832,ATPTC61,ATPTC61,AdCourt,158 KPH,Slice,NA,-11.26,1.604,2.782,14,Winner,NA,False,Passing,ForeHand,2.44 Metre,NA,NA,False,False,True,4.483,-0.604,0.029,T,1.107,0.0,-0.143,13.987,-3.865,1.015,,,,11.116,-1.232,1.39,0.0,0.215,1.616,-10.121,1.735,0.033,NA,0,0,0,0,0,0,1,0,ATPV832,ATPTC61,0,1,1,0
2_2_3_1,2,2,3,1,ATPV832,ATPTC61,ATPTC61,DeuceCourt,171 KPH,Slice,NA,-11.314,-0.848,2.849,2,Unforced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,Long Error,False,False,True,5.327,4.04,0.038,Wide,1.245,0.0,2.274,-6.794,-4.658,1.393,12.885,-1.568,0.033,11.487,6.178,1.352,0.0,-0.577,1.78,-3.127,-2.397,0.038,2598.84,0,0,0,0,0,0,1,1,ATPV832,ATPTC61,0,1,1,0
2_2_4_1,2,2,4,1,ATPV832,ATPTC61,ATPV832,AdCourt,152 KPH,Pronated,NA,-11.396,1.041,2.904,3,Winner,NA,False,Approach,ForeHand,1.19 Metre,Down the Line,NA,False,False,True,6.071,-3.832,0.031,Wide,1.21,-0.0,-2.13,-4.147,1.69,1.828,5.621,3.574,0.039,12.231,-5.574,0.979,0.0,-0.284,1.521,-1.726,0.483,0.033,NA,0,0,0,0,0,0,1,2,ATPV832,ATPTC61,0,1,1,0
2_2_5_1,2,2,5,1,ATPV832,ATPTC61,ATPTC61,DeuceCourt,190 KPH,Flat,NA,-11.225,-1.0,2.884,2,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,5.453,0.406,0.033,T,1.166,-0.0,-0.113,-12.461,3.8,1.23,-0.259,-0.597,0.034,12.759,1.189,1.27,0.0,1.779,3.084,-10.561,3.131,0.032,3039.54,0,0,0,0,0,0,2,2,ATPV832,ATPTC61,0,1,1,0
2_2_6_1,2,2,6,1,ATPV832,ATPTC61,ATPTC61,AdCourt,194 KPH,Flat,NA,-11.201,1.242,2.797,14,Winner,NA,False,Ground,ForeHand,2.17 Metre,Down the Line,NA,True,True,True,6.289,-0.82,0.028,T,1.22,-0.0,-0.169,12.019,4.004,1.674,-10.403,2.797,0.032,12.653,-1.375,0.935,0.0,0.49,1.316,-7.973,1.919,0.032,3324.06,0,0,0,0,0,0,2,3,ATPV832,ATPTC61,0,1,1,0
2_3_1_1,2,3,1,1,ATPTC61,ATPV832,ATPTC61,DeuceCourt,187 KPH,Slice,NA,11.196,0.125,2.705,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,-5.996,-3.922,0.032,Wide,1.238,0.0,-2.343,11.196,0.125,2.705,-5.996,-3.922,0.032,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPV832,ATPTC61,0,2,1,0
2_3_2_1,2,3,2,1,ATPTC61,ATPV832,ATPV832,AdCourt,185 KPH,Slice,NA,10.914,-1.046,2.619,4,Unforced Error,NA,True,Ground,ForeHand,0.68 Metre,NA,Net Error,False,False,True,-4.596,2.959,0.035,Wide,0.985,0.0,1.914,11.838,1.055,1.05,,,,-13.362,4.782,1.327,-0.0,0.171,1.552,6.778,-2.082,0.029,2892.84,0,0,0,0,0,1,1,0,ATPV832,ATPTC61,0,2,1,0
2_3_3_1,2,3,3,1,ATPTC61,ATPV832,ATPV832,DeuceCourt,195.6 KPH,Pronated,3.21 Metre,11.112,0.265,2.723,0,Faulty Serve,Long Error,False,NA,BackHand,0.9 Metre,NA,NA,False,False,True,-9.609,0.37,0.035,T,0.901,-0.03,-0.225,11.112,0.265,2.723,-9.609,0.37,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPV832,ATPTC61,0,2,1,0
2_3_3_2,2,3,3,2,ATPTC61,ATPV832,ATPV832,DeuceCourt,145 KPH,Pronated,NA,11.277,0.208,2.717,4,Winner,NA,False,Ground,BackHand,1.48 Metre,Down the Line,NA,False,False,True,-4.653,-0.919,0.032,T,1.286,0.0,-0.384,-13.859,3.552,1.174,9.245,3.853,0.036,-11.6,-1.286,1.655,-0.0,-0.094,1.605,7.624,0.843,0.033,977.88,0,0,0,0,0,0,1,1,ATPV832,ATPTC61,0,2,1,0
2_3_4_1,2,3,4,1,ATPTC61,ATPV832,ATPTC61,AdCourt,190 KPH,Slice,NA,11.03,-1.501,2.634,1,Forced Error,NA,False,Ground,ForeHand,3.3 Metre,NA,NA,False,False,True,-5.409,1.137,0.033,T,1.181,0.0,0.394,-12.877,1.969,1.303,12.885,4.52,0.036,-12.877,1.969,1.303,-0.0,3.232,3.298,12.885,4.52,0.036,2834.22,0,0,0,0,0,0,1,2,ATPV832,ATPTC61,0,2,1,0
2_3_5_1,2,3,5,1,ATPTC61,ATPV832,ATPTC61,DeuceCourt,219.52 KPH,Flat,1.45 Metre,11.076,0.336,2.692,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-7.847,-1.114,0.035,T,1.324,0.0,-0.496,11.076,0.336,2.692,-7.847,-1.114,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPV832,ATPTC61,0,2,1,0
2_3_5_2,2,3,5,2,ATPTC61,ATPV832,ATPV832,DeuceCourt,144 KPH,Pronated,NA,11.362,0.065,2.739,10,Unforced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,Wide Error,False,False,True,-3.496,-1.083,0.034,T,1.031,0.0,-0.643,13.527,-1.728,0.799,-8.387,4.259,0.035,-11.632,-1.36,1.737,0.0,0.801,2.142,9.163,2.613,0.037,NA,0,0,0,0,0,0,2,2,ATPV832,ATPTC61,0,2,1,0
2_3_6_1,2,3,6,1,ATPTC61,ATPV832,ATPTC61,AdCourt,197 KPH,Slice,NA,11.092,-1.259,2.694,3,Unforced Error,NA,False,Ground,ForeHand,2.37 Metre,NA,Long Error,True,True,True,-5.098,0.681,0.032,T,1.081,0.0,0.165,-13.098,-0.865,0.76,12.215,2.908,0.032,-13.832,1.35,1.374,-0.0,-0.844,1.879,10.322,-2.524,0.032,2950.62,0,0,0,0,0,0,2,3,ATPV832,ATPTC61,0,2,1,0
2_3_7_1,2,3,7,1,ATPTC61,ATPV832,ATPV832,DeuceCourt,188.91 KPH,Slice,0.26 Metre,10.784,0.807,2.606,0,Faulty Serve,Wide Error,False,NA,NA,1.01 Metre,NA,NA,False,False,True,-4.665,0.258,0.032,T,1.006,0.0,0.519,10.784,0.807,2.606,-4.665,0.258,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPV832,ATPTC61,0,2,1,0
2_3_7_2,2,3,7,2,ATPTC61,ATPV832,ATPV832,DeuceCourt,158 KPH,Flat,NA,11.316,0.256,2.747,0,DoubleFault,NA,False,NA,BackHand,1.55 Metre,NA,NA,False,False,True,-6.47,-3.104,0.033,Wide,1.553,0.0,-1.586,11.316,0.256,2.747,-6.47,-3.104,0.033,,,,,,,,,,1710.12,1,1,0,0,0,0,3,3,ATPV832,ATPTC61,0,2,1,0
2_3_8_1,2,3,8,1,ATPTC61,ATPV832,ATPTC61,AdCourt,200 KPH,Flat,NA,10.979,-1.399,2.664,1,Forced Error,NA,True,Ground,ForeHand,0.43 Metre,NA,NA,True,False,True,-5.343,0.204,0.031,T,1.09,0.0,-0.241,-14.449,0.856,1.257,0.026,-3.713,0.042,-14.449,0.856,1.257,-0.002,-3.599,0.427,0.026,-3.713,0.042,1040.7,0,0,0,0,1,0,3,4,ATPV832,ATPTC61,0,2,1,0
2_3_9_1,2,3,9,1,ATPTC61,ATPV832,ATPV832,DeuceCourt,192 KPH,Slice,NA,11.052,0.212,2.65,8,Unforced Error,NA,False,Ground,BackHand,1.17 Metre,NA,NA,False,False,True,-5.052,-3.493,0.035,Wide,1.085,-0.0,-2.214,12.695,-2.481,0.643,,,,-13.589,-5.841,1.37,-0.0,-0.801,4.315,11.185,3.826,0.034,NA,0,0,0,0,0,0,4,4,ATPV832,ATPTC61,0,2,1,0
2_3_10_1,2,3,10,1,ATPTC61,ATPV832,ATPTC61,AdCourt,209 KPH,Flat,NA,10.988,-1.202,2.655,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,True,False,True,-6.125,0.052,0.032,T,1.174,0.0,-0.317,10.988,-1.202,2.655,-6.125,0.052,0.032,,,,,,,,,,NA,0,0,0,1,0,0,4,5,ATPV832,ATPTC61,0,2,1,0
2_3_11_1,2,3,11,1,ATPTC61,ATPV832,ATPTC61,DeuceCourt,189.96 KPH,Pronated,0.12 Metre,11.112,0.187,2.645,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,0.119,-2.534,0.042,Body,0.847,-0.158,-2.596,11.112,0.187,2.645,0.119,-2.534,0.042,,,,,,,,,,NA,1,0,0,0,0,1,5,5,ATPV832,ATPTC61,0,2,1,0
2_3_11_2,2,3,11,2,ATPTC61,ATPV832,ATPTC61,DeuceCourt,145 KPH,Pronated,NA,11.333,0.114,2.752,7,Unforced Error,NA,False,Ground,ForeHand,1.67 Metre,NA,NA,False,False,True,-3.963,-0.621,0.033,T,1.125,0.0,-0.245,-13.017,0.341,1.041,8.282,1.987,0.037,-11.899,-0.76,1.776,0.0,-0.013,2.375,8.657,0.52,0.033,3539.7,0,0,0,0,0,0,5,5,ATPV832,ATPTC61,0,2,1,0
2_3_12_1,2,3,12,1,ATPTC61,ATPV832,ATPTC61,AdCourt,211 KPH,Flat,NA,11.068,-1.377,2.725,3,Winner,NA,False,Ground,ForeHand,1.81 Metre,Down the Line,NA,False,False,True,-4.597,2.079,0.032,Body,0.976,0.0,1.077,10.838,-0.648,1.435,-10.142,-3.803,0.032,-13.711,3.964,1.402,0.0,1.206,2.127,7.491,0.006,0.033,3896.7,0,0,0,0,0,0,6,5,ATPV832,ATPTC61,0,2,1,0
2_4_1_1,2,4,1,1,ATPV832,ATPTC61,ATPTC61,DeuceCourt,181.46 KPH,Slice,NA,11.269,1.004,2.815,2,Winner,NA,False,Ground,ForeHand,2.04 Metre,Cross Court,NA,False,False,True,-5.053,-3.639,0.035,Wide,1.149,0.0,-2.086,-11.06,-5.671,1.121,11.469,3.923,0.035,-11.06,-5.671,1.121,-0.0,-0.97,2.041,11.469,3.923,0.035,1354.14,0,0,0,0,0,0,0,0,ATPV832,ATPTC61,0,3,1,0
2_4_2_1,2,4,2,1,ATPV832,ATPTC61,ATPV832,AdCourt,195 KPH,Flat,NA,11.24,-0.967,2.841,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.369,3.658,0.035,Wide,1.116,0.0,2.192,-12.228,5.551,1.143,12.816,-3.731,0.028,-12.228,5.551,1.143,0.0,0.961,7.149,12.816,-3.731,0.028,1007.4,0,0,0,0,0,0,0,1,ATPV832,ATPTC61,0,3,1,0
2_4_3_1,2,4,3,1,ATPV832,ATPTC61,ATPTC61,DeuceCourt,183 KPH,Slice,NA,11.367,0.909,2.773,2,Unforced Error,NA,False,Ground,ForeHand,2.74 Metre,NA,Long Error,False,False,True,-5.776,-3.704,0.033,Wide,1.229,0.0,-2.038,11.725,0.891,0.8,-12.517,-4.192,0.033,-10.962,-5.308,1.036,-0.0,-2.328,1.324,6.338,-0.649,0.029,3290.34,0,0,0,0,0,0,1,1,ATPV832,ATPTC61,0,3,1,0
2_4_4_1,2,4,4,1,ATPV832,ATPTC61,ATPTC61,AdCourt,189.15 KPH,Flat,0.96 Metre,11.291,-0.987,2.772,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,-7.364,0.158,0.034,T,1.389,0.0,-0.176,11.291,-0.987,2.772,-7.364,0.158,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPV832,ATPTC61,0,3,1,0
2_4_4_2,2,4,4,2,ATPV832,ATPTC61,ATPTC61,AdCourt,148 KPH,Kick,NA,11.315,-1.546,2.83,4,Winner,NA,False,Ground,BackHand,1.52 Metre,Down the Line,NA,False,False,True,-4.432,2.304,0.035,Body,1.178,-0.0,1.405,-13.891,4.045,1.373,7.935,3.8,0.039,-10.93,3.86,1.656,-0.0,0.895,1.251,5.704,-0.385,0.034,1271.34,0,0,0,0,0,0,1,2,ATPV832,ATPTC61,0,3,1,0
2_4_5_1,2,4,5,1,ATPV832,ATPTC61,ATPV832,DeuceCourt,186 KPH,Flat,NA,11.343,0.89,2.788,1,Forced Error,NA,False,Ground,ForeHand,2.29 Metre,NA,NA,True,False,True,-5.06,-2.829,0.035,Wide,1.085,-0.0,-1.608,-11.453,-4.453,1.114,11.983,-2.255,0.031,-11.453,-4.453,1.114,0.0,-3.322,2.288,11.983,-2.255,0.031,1409.82,0,0,0,0,0,0,1,3,ATPV832,ATPTC61,0,3,1,0
2_4_6_1,2,4,6,1,ATPV832,ATPTC61,ATPV832,AdCourt,200 KPH,Flat,NA,11.178,-0.916,2.857,9,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,True,-5.213,3.259,0.035,Wide,1.089,0.0,1.957,-15.716,-5.42,0.751,1.13,-4.365,0.039,-12.027,4.949,1.162,-0.0,1.749,1.26,6.462,0.173,0.032,1898.22,0,0,0,0,0,0,2,3,ATPV832,ATPTC61,0,3,1,0
2_4_7_1,2,4,7,1,ATPV832,ATPTC61,ATPV832,DeuceCourt,203.15 KPH,NA,0.43 Metre,11.218,0.819,2.807,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,0.351,0.253,0.034,T,0.875,0.021,0.214,11.218,0.819,2.807,0.351,0.253,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPV832,ATPTC61,0,3,1,0
2_4_7_2,2,4,7,2,ATPV832,ATPTC61,ATPV832,DeuceCourt,166 KPH,Flat,NA,11.51,0.437,2.838,19,Forced Error,NA,False,Ground,BackHand,1.43 Metre,NA,NA,False,False,True,-4.231,-0.761,0.033,T,1.047,0.0,-0.306,-12.271,-5.095,1.804,7.128,-1.944,0.029,-11.407,-1.479,1.356,-0.0,-1.821,1.992,7.401,-1.956,0.029,2568.9,0,0,0,0,0,0,3,3,ATPV832,ATPTC61,0,3,1,0
2_4_8_1,2,4,8,1,ATPV832,ATPTC61,ATPTC61,AdCourt,198 KPH,Flat,NA,11.086,-0.936,2.808,4,Winner,NA,False,Passing,ForeHand,1.64 Metre,Down the Line,NA,False,False,True,-4.958,3.511,0.035,Wide,1.059,0.0,2.162,-13.585,-3.377,0.954,6.769,-3.304,0.031,-11.752,5.232,1.239,0.0,1.216,2.157,-10.827,-2.396,0.033,NA,0,0,0,0,0,0,4,3,ATPV832,ATPTC61,0,3,1,0
2_4_9_1,2,4,9,1,ATPV832,ATPTC61,ATPV832,DeuceCourt,189 KPH,Flat,NA,11.357,0.892,2.812,1,Winner,NA,False,NA,BackHand,1.01 Metre,Cross Court,NA,False,False,True,-4.392,-3.131,0.037,Wide,1.012,0.0,-1.91,11.357,0.892,2.812,-4.392,-3.131,0.037,,,,,,,,,,NA,0,0,0,0,0,0,4,4,ATPV832,ATPTC61,0,3,1,0
2_4_10_1,2,4,10,1,ATPV832,ATPTC61,ATPV832,AdCourt,192.76 KPH,Pronated,0.73 Metre,11.246,-1.078,2.877,0,Faulty Serve,Wide Error,False,NA,BackHand,1.13 Metre,NA,Wide Error,False,False,True,-5.1,4.847,0.035,Wide,1.129,0.0,2.99,11.246,-1.078,2.877,-5.1,4.847,0.035,,,,,,,,,,NA,1,0,0,0,0,0,5,4,ATPV832,ATPTC61,0,3,1,0
2_4_10_2,2,4,10,2,ATPV832,ATPTC61,ATPTC61,AdCourt,165 KPH,Flat,NA,11.405,-1.514,2.804,12,Unforced Error,NA,True,Ground,BackHand,0.71 Metre,NA,Net Error,False,False,True,-5.281,1.76,0.032,Body,1.255,0.0,0.874,12.595,-4.299,0.801,,,,-10.723,2.713,1.288,-0.0,0.784,2.177,9.285,-1.177,0.033,1452.12,0,0,0,0,0,0,5,4,ATPV832,ATPTC61,0,3,1,0
2_4_11_1,2,4,11,1,ATPV832,ATPTC61,ATPV832,DeuceCourt,196 KPH,Flat,NA,11.309,0.838,2.817,5,Winner,NA,False,Overhead,ForeHand,1.32 Metre,Down the Line,NA,False,False,True,-4.975,-0.241,0.032,T,1.087,0.0,0.102,4.47,2.312,2.831,-3.525,3.126,0.034,-12.516,-0.809,1.224,0.0,-1.073,1.113,2.138,-1.102,0.032,0,0,0,0,0,0,0,5,5,ATPV832,ATPTC61,0,3,1,0
2_4_12_1,2,4,12,1,ATPV832,ATPTC61,ATPTC61,AdCourt,198 KPH,Flat,NA,11.1,-1.076,2.774,12,Forced Error,NA,True,Ground,ForeHand,0.52 Metre,NA,NA,False,False,True,-5.243,0.487,0.031,T,1.065,0.0,0.028,12.768,2.185,0.631,0.587,-0.513,0.034,-12.242,1.023,1.127,-0.0,-1.533,2.832,11.237,-3.907,0.028,3047.22,0,0,0,0,0,0,6,5,ATPV832,ATPTC61,0,3,1,0
2_4_13_1,2,4,13,1,ATPV832,ATPTC61,ATPTC61,DeuceCourt,176 KPH,Slice,NA,11.116,1.013,2.796,4,Forced Error,NA,True,Volley,BackHand,NA,NA,NA,False,False,True,-4.921,-3.512,0.036,Wide,1.137,-0.0,-1.997,6.566,-1.825,3.061,2.777,1.201,0.032,-11.084,-5.583,1.312,0.0,-2.671,1.501,7.566,-0.776,0.028,931.56,0,0,0,0,0,0,6,6,ATPV832,ATPTC61,0,3,1,0
2_4_14_1,2,4,14,1,ATPV832,ATPTC61,ATPV832,AdCourt,199 KPH,Slice,NA,11.138,-0.986,2.772,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,True,False,True,-6.119,0.246,0.032,T,1.167,0.0,-0.117,11.138,-0.986,2.772,-6.119,0.246,0.032,,,,,,,,,,NA,0,0,0,1,0,0,6,7,ATPV832,ATPTC61,0,3,1,0
2_4_15_1,2,4,15,1,ATPV832,ATPTC61,ATPV832,DeuceCourt,197 KPH,Slice,NA,11.299,0.845,2.769,7,Forced Error,NA,False,Ground,BackHand,2.41 Metre,NA,NA,False,False,True,-5.549,-2.825,0.033,Wide,1.095,0.0,-1.534,-7.072,4.286,0.094,12.885,3.034,0.032,-11.793,-4.432,0.974,-0.0,-2.297,1.228,7.166,-1.091,0.028,1436.64,0,0,0,0,0,1,7,7,ATPV832,ATPTC61,0,3,1,0
2_4_16_1,2,4,16,1,ATPV832,ATPTC61,ATPV832,AdCourt,193.54 KPH,Flat,0.07 Metre,11.135,-1.234,2.803,0,Faulty Serve,Wide Error,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,-4.276,-0.071,0.033,T,0.959,0.0,-0.344,11.135,-1.234,2.803,-4.276,-0.071,0.033,,,,,,,,,,NA,1,0,0,0,0,0,8,7,ATPV832,ATPTC61,0,3,1,0
2_4_16_2,2,4,16,2,ATPV832,ATPTC61,ATPTC61,AdCourt,151 KPH,Pronated,NA,11.384,-1.54,2.827,2,Winner,NA,False,Ground,BackHand,2.08 Metre,Down the Line,NA,False,False,True,-4.964,3.226,0.035,Wide,1.306,0.0,1.945,-10.471,4.94,1.672,11.532,3.88,0.035,-10.471,4.94,1.672,0.0,4.182,2.077,11.532,3.88,0.035,847.5,0,0,0,0,0,0,8,7,ATPV832,ATPTC61,0,3,1,0
2_4_17_1,2,4,17,1,ATPV832,ATPTC61,ATPTC61,DeuceCourt,181.88 KPH,Slice,0.11 Metre,11.254,0.876,2.795,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,-6.511,-3.921,0.03,Wide,1.374,0.0,-1.988,11.254,0.876,2.795,-6.511,-3.921,0.03,,,,,,,,,,1324.98,1,0,0,0,0,0,8,8,ATPV832,ATPTC61,0,3,1,0
2_4_17_2,2,4,17,2,ATPV832,ATPTC61,ATPTC61,DeuceCourt,154 KPH,Pronated,NA,11.572,0.331,2.789,6,Unforced Error,NA,True,Passing,ForeHand,0.97 Metre,NA,Net Error,False,False,True,-4.36,-0.712,0.032,T,1.142,0.0,-0.274,4.329,1.258,0.632,0.03,2.851,0.034,-15.709,-1.326,1.203,0.0,-2.707,1.8,6.47,-3.22,0.031,1710.9,0,0,0,0,0,0,8,8,ATPV832,ATPTC61,0,3,1,0
2_4_18_1,2,4,18,1,ATPV832,ATPTC61,ATPV832,AdCourt,190 KPH,Flat,NA,11.214,-1.022,2.841,3,Unforced Error,NA,False,Ground,ForeHand,2.85 Metre,NA,Long Error,True,False,True,-4.818,1.066,0.032,T,1.05,0.0,0.469,-13.967,-2.015,1.44,12.875,-2.6,0.032,-11.972,1.856,1.323,-0.0,1.078,1.862,7.348,0.325,0.032,3513,0,0,0,0,0,0,8,9,ATPV832,ATPTC61,0,3,1,0
