point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_3_1,1,6,3,1,ATPPL56,ATPD0CO,ATPD0CO,DeuceCourt,179 KPH,Slice,NA,11.434,1.296,2.849,6,Unforced Error,NA,False,Ground,BackHand,2.04 Metre,NA,Long Error,False,False,True,-5.701,-3.454,0.032,Wide,1.222,0.0,-1.648,12.48,-4.13,1.139,-12.235,2.388,0.038,-13.157,-6.241,1.298,-0.0,-2.943,2.037,9.961,-0.633,0.039,1597.86,0,0,0,0,0,0,1,1,ATPD0CO,ATPPL56,1,4,0,0
1_6_4_1,1,6,4,1,ATPPL56,ATPD0CO,ATPD0CO,AdCourt,217.17 KPH,NA,0.35 Metre,11.268,-1.483,2.828,0,Faulty Serve,Net Error,True,NA,ForeHand,0.76 Metre,NA,Net Error,False,False,True,0.347,3.483,0.024,Wide,0.757,-0.003,2.914,11.268,-1.483,2.828,0.347,3.483,0.024,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPD0CO,ATPPL56,1,4,0,0
1_6_4_2,1,6,4,2,ATPPL56,ATPD0CO,ATPPL56,AdCourt,144 KPH,Slice,NA,11.366,-1.74,2.789,3,Unforced Error,NA,False,Ground,ForeHand,2.49 Metre,NA,Long Error,False,False,True,-5.94,0.912,0.037,T,1.459,0.0,0.356,-14.4,3.53,1.279,12.799,1.903,0.041,-15.74,1.734,1.46,-0.0,1.81,2.063,9.817,1.622,0.041,3742.92,0,0,0,0,0,0,1,2,ATPD0CO,ATPPL56,1,4,0,0
1_6_5_1,1,6,5,1,ATPPL56,ATPD0CO,ATPPL56,DeuceCourt,167 KPH,Slice,NA,11.64,1.413,2.89,9,Forced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,NA,False,False,True,-5.023,-3.229,0.031,Wide,1.148,-0.0,-1.574,-10.331,2.841,0.707,8.399,-4.295,0.041,-12.467,-6.115,1.245,-0.0,-0.59,2.121,10.846,3.938,0.037,2795.34,0,0,0,0,0,0,2,2,ATPD0CO,ATPPL56,1,4,0,0
1_6_6_1,1,6,6,1,ATPPL56,ATPD0CO,ATPD0CO,AdCourt,201 KPH,Flat,NA,11.349,-1.414,2.849,8,Winner,NA,False,Passing,BackHand,1.1 Metre,Down the Line,NA,False,False,True,-5.466,2.953,0.039,Wide,1.104,0.0,1.588,-14.422,-2.707,0.587,6.203,-3.423,0.039,-13.377,4.84,1.188,-0.0,2.02,2.341,11.703,-0.444,0.039,1337.28,0,0,0,0,0,0,3,2,ATPD0CO,ATPPL56,1,4,0,0
1_6_7_1,1,6,7,1,ATPPL56,ATPD0CO,ATPD0CO,DeuceCourt,225.43 KPH,NA,0.77 Metre,11.238,1.189,2.758,0,Faulty Serve,Net Error,True,NA,BackHand,0.75 Metre,NA,Net Error,False,False,True,-0.068,0.767,0.033,T,0.748,0.015,0.04,11.238,1.189,2.758,-0.068,0.767,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPD0CO,ATPPL56,1,4,0,0
1_6_7_2,1,6,7,2,ATPPL56,ATPD0CO,ATPD0CO,DeuceCourt,146 KPH,Kick,NA,11.626,0.872,2.8,12,Forced Error,NA,False,Ground,BackHand,2.19 Metre,NA,NA,False,False,True,-3.955,-3.108,0.031,Wide,1.103,-0.0,-1.876,13.812,-2.757,0.674,-12.885,2.392,0.038,-14.5,-6.026,1.717,-0.0,-2.345,2.278,8.38,-0.758,0.038,1289.88,0,0,0,0,0,0,3,3,ATPD0CO,ATPPL56,1,4,0,0
1_6_8_1,1,6,8,1,ATPPL56,ATPD0CO,ATPD0CO,AdCourt,189 KPH,Slice,NA,11.313,-1.332,2.86,6,Unforced Error,NA,False,Ground,ForeHand,2.01 Metre,NA,Wide Error,True,True,True,-5.463,0.625,0.035,T,1.136,0.0,0.139,12.859,3.619,1.286,-10.34,4.279,0.04,-16.684,0.975,1.203,0.0,2.366,2.54,8.236,2.894,0.034,2242.2,0,0,0,0,0,0,3,4,ATPD0CO,ATPPL56,1,4,0,0
1_7_1_1,1,7,1,1,ATPD0CO,ATPPL56,ATPPL56,DeuceCourt,193 KPH,Pronated,NA,-11.154,-0.417,2.883,4,Unforced Error,NA,True,Ground,ForeHand,0.74 Metre,NA,Net Error,False,False,True,6.339,0.738,0.033,T,1.253,-0.0,0.454,-12.54,-2.737,0.951,,,,13.344,0.823,1.128,0.0,0.716,1.584,-8.127,0.574,0.036,NA,0,0,0,0,0,0,0,0,ATPD0CO,ATPPL56,2,4,0,0
1_7_2_1,1,7,2,1,ATPD0CO,ATPPL56,ATPPL56,AdCourt,191.95 KPH,Pronated,0.07 Metre,-11.14,1.615,2.897,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-0.075,-0.294,0.033,T,0.847,0.098,-0.336,-11.14,1.615,2.897,-0.075,-0.294,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPD0CO,ATPPL56,2,4,0,0
1_7_2_2,1,7,2,2,ATPD0CO,ATPPL56,ATPPL56,AdCourt,151 KPH,Pronated,NA,-11.176,1.441,2.906,2,Unforced Error,NA,False,Ground,ForeHand,2.22 Metre,NA,Long Error,False,False,True,4.252,-2.66,0.031,Body,1.117,0.0,-1.32,-11.645,1.795,0.63,12.113,2.566,0.039,11.136,-4.989,1.574,0.0,-1.468,1.064,-5.575,0.153,0.035,2869.2,0,0,0,0,0,0,0,1,ATPD0CO,ATPPL56,2,4,0,0
1_7_3_1,1,7,3,1,ATPD0CO,ATPPL56,ATPPL56,DeuceCourt,203.65 KPH,NA,0.63 Metre,-11.074,-0.202,2.817,0,Faulty Serve,Long Error,False,NA,NA,1.3 Metre,NA,NA,False,False,True,7.028,3.186,0.031,Wide,1.298,0.0,1.977,-11.074,-0.202,2.817,7.028,3.186,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,2,ATPD0CO,ATPPL56,2,4,0,0
1_7_3_2,1,7,3,2,ATPD0CO,ATPPL56,ATPPL56,DeuceCourt,143 KPH,NA,NA,-11.393,-0.471,2.935,0,DoubleFault,NA,False,NA,BackHand,1.18 Metre,NA,NA,False,False,True,4.564,-0.053,0.032,T,1.183,0.0,0.103,-11.393,-0.471,2.935,4.564,-0.053,0.032,,,,,,,,,,NA,1,1,0,0,0,0,0,2,ATPD0CO,ATPPL56,2,4,0,0
1_7_4_1,1,7,4,1,ATPD0CO,ATPPL56,ATPD0CO,AdCourt,175 KPH,Pronated,NA,-11.105,1.556,2.834,1,Forced Error,NA,False,Ground,BackHand,3.34 Metre,NA,NA,True,False,True,4.831,-3.696,0.032,Wide,1.117,0.0,-1.908,12.515,-6.946,1.498,-12.52,-1.192,0.043,12.515,-6.946,1.498,0.0,-4.229,3.337,-12.52,-1.192,0.043,NA,0,0,0,0,1,0,0,3,ATPD0CO,ATPPL56,2,4,0,0
1_7_5_1,1,7,5,1,ATPD0CO,ATPPL56,ATPD0CO,DeuceCourt,187 KPH,NA,NA,-11.047,-0.245,2.844,3,Forced Error,NA,True,Passing,ForeHand,0.64 Metre,NA,NA,True,False,True,5.074,0.424,0.033,T,1.091,0.0,0.341,14.99,4.359,1.264,0.286,3.74,0.024,13.029,0.19,1.312,0.0,0.908,1.145,-5.332,1.191,0.037,NA,0,0,0,0,0,0,1,3,ATPD0CO,ATPPL56,2,4,0,0
1_7_6_1,1,7,6,1,ATPD0CO,ATPPL56,ATPD0CO,AdCourt,194 KPH,Pronated,NA,-11.071,1.628,2.883,5,Winner,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,True,False,True,4.343,-0.453,0.031,T,0.968,-0.0,0.159,-4.469,2.659,0.378,2.691,-1.629,0.03,13.308,-1.812,1.56,0.0,-1.658,1.183,-4.381,-1.65,0.036,0,0,0,0,0,0,0,2,3,ATPD0CO,ATPPL56,2,4,0,0
1_7_7_1,1,7,7,1,ATPD0CO,ATPPL56,ATPPL56,DeuceCourt,194 KPH,Pronated,NA,-11.066,-0.33,2.855,12,Forced Error,NA,False,Ground,ForeHand,2.86 Metre,NA,NA,False,False,True,4.425,0.764,0.031,T,0.963,-0.0,0.539,-14.388,4.402,0.916,12.885,2.811,0.037,13.192,1.033,1.492,0.0,-1.511,1.168,-4.874,-2.541,0.032,2479.86,0,0,0,0,0,0,3,3,ATPD0CO,ATPPL56,2,4,0,0
1_7_8_1,1,7,8,1,ATPD0CO,ATPPL56,ATPPL56,AdCourt,172.69 KPH,Pronated,0.18 Metre,-11.043,1.659,2.817,0,Faulty Serve,Wide Error,False,NA,BackHand,1.25 Metre,NA,Wide Error,True,False,True,5.541,-4.298,0.035,Wide,1.254,-0.0,-2.055,-11.043,1.659,2.817,5.541,-4.298,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,4,ATPD0CO,ATPPL56,2,4,0,0
1_7_8_2,1,7,8,2,ATPD0CO,ATPPL56,ATPPL56,AdCourt,151 KPH,Pronated,NA,-11.112,1.486,2.904,4,Unforced Error,NA,True,Ground,BackHand,0.73 Metre,NA,Net Error,True,True,True,4.193,-3.003,0.031,Wide,1.123,0.0,-1.543,-11.887,-3.455,1.089,,,,11.085,-5.588,1.705,0.0,-0.177,1.598,-7.39,3.333,0.041,2524.08,0,0,0,0,0,0,3,4,ATPD0CO,ATPPL56,2,4,0,0
1_8_1_1,1,8,1,1,ATPPL56,ATPD0CO,ATPD0CO,DeuceCourt,217.11 KPH,NA,0.09 Metre,-11.309,-1.206,2.798,0,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,-0.087,0.28,0.033,T,0.818,0.025,0.096,-11.309,-1.206,2.798,-0.087,0.28,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPD0CO,ATPPL56,2,5,0,0
1_8_1_2,1,8,1,2,ATPPL56,ATPD0CO,ATPPL56,DeuceCourt,158 KPH,Kick,NA,-11.546,-0.891,2.819,1,Forced Error,NA,False,Ground,BackHand,2.67 Metre,NA,NA,False,False,True,4.278,3.193,0.028,Wide,1.131,0.0,1.87,15.038,6.358,1.788,-12.212,-2.646,0.043,15.038,6.358,1.788,0.0,1.104,2.674,-12.212,-2.646,0.043,1562.04,0,0,0,0,0,0,0,0,ATPD0CO,ATPPL56,2,5,0,0
1_8_2_1,1,8,2,1,ATPPL56,ATPD0CO,ATPPL56,AdCourt,201 KPH,Pronated,NA,-11.086,1.356,2.738,3,Winner,NA,False,Volley,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,5.275,-2.798,0.039,Wide,1.037,-0.0,-1.474,-6.848,-0.397,0.97,8.269,3.826,0.034,13.838,-5.039,1.255,0.0,-1.789,2.12,8.269,3.826,0.034,NA,0,0,0,0,0,0,1,0,ATPD0CO,ATPPL56,2,5,0,0
1_8_3_1,1,8,3,1,ATPPL56,ATPD0CO,ATPPL56,DeuceCourt,189.05 KPH,NA,NA,-11.331,-1.184,2.794,0,Faulty Serve,NA,True,NA,ForeHand,0.85 Metre,NA,NA,False,False,True,,,,,0.848,0.013,2.156,-11.331,-1.184,2.794,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPD0CO,ATPPL56,2,5,0,0
1_8_3_2,1,8,3,2,ATPPL56,ATPD0CO,ATPD0CO,DeuceCourt,166 KPH,Kick,NA,-11.534,-0.789,2.752,2,Unforced Error,NA,True,Ground,ForeHand,0.57 Metre,NA,Net Error,False,False,True,4.625,0.61,0.032,T,1.14,-0.0,0.009,-12.494,-4.859,1.657,-0.721,-3.426,0.026,12.043,1.32,1.771,0.0,-1.331,2.731,-7.616,-3.695,0.029,2110.68,0,0,0,0,0,0,2,0,ATPD0CO,ATPPL56,2,5,0,0
1_8_4_1,1,8,4,1,ATPPL56,ATPD0CO,ATPPL56,AdCourt,153 KPH,Pronated,NA,-11.338,1.955,2.689,13,Unforced Error,NA,False,Ground,ForeHand,1.84 Metre,NA,Long Error,False,False,True,5.237,-3.346,0.034,Wide,1.346,0.0,-1.858,11.649,-5.204,0.716,-12.885,-4.098,0.038,15.632,-6.917,1.939,0.0,0.726,4.51,-9.847,3.67,0.039,3173.34,0,0,0,0,0,0,2,1,ATPD0CO,ATPPL56,2,5,0,0
1_8_5_1,1,8,5,1,ATPPL56,ATPD0CO,ATPPL56,DeuceCourt,173.48 KPH,Slice,0.31 Metre,-11.53,-1.223,2.783,0,Faulty Serve,Wide Error,False,NA,BackHand,1.22 Metre,NA,Wide Error,False,False,True,5.287,4.424,0.03,Wide,1.215,0.0,2.428,-11.53,-1.223,2.783,5.287,4.424,0.03,,,,,,,,,,1022.94,1,0,0,0,0,0,3,1,ATPD0CO,ATPPL56,2,5,0,0
1_8_5_2,1,8,5,2,ATPPL56,ATPD0CO,ATPD0CO,DeuceCourt,157 KPH,Kick,NA,-11.47,-0.824,2.764,8,Unforced Error,NA,False,Ground,BackHand,1.99 Metre,NA,Long Error,False,False,True,3.909,2.669,0.029,Body,1.093,0.0,1.606,-11.733,1.256,0.694,12.885,-3.568,0.041,15.972,5.551,1.593,0.0,0.245,2.318,-9.047,-2.698,0.033,2022.48,0,0,0,0,0,0,3,1,ATPD0CO,ATPPL56,2,5,0,0
1_8_6_1,1,8,6,1,ATPPL56,ATPD0CO,ATPPL56,AdCourt,201 KPH,Flat,NA,-11.285,1.451,2.784,9,Winner,NA,False,Overhead,ForeHand,1.43 Metre,Down the Line,NA,False,False,True,5.353,-0.344,0.033,T,1.09,-0.0,0.149,-3.692,-0.323,2.732,3.822,-2.059,0.031,14.713,-1.044,1.361,0.0,-1.587,1.266,-3.872,-1.787,0.037,0,0,0,0,0,0,0,3,2,ATPD0CO,ATPPL56,2,5,0,0
2_1_1_1,2,1,1,1,ATPD0CO,ATPPL56,ATPPL56,DeuceCourt,187 KPH,Pronated,NA,11.153,0.296,2.885,12,Winner,NA,False,Ground,BackHand,1.95 Metre,Down the Line,NA,False,False,True,-5.153,-0.441,0.035,T,1.103,0.0,-0.321,-11.87,4.699,1.691,11.355,3.357,0.038,-13.439,-0.462,1.187,-0.0,0.819,1.564,7.556,1.355,0.031,1473.84,0,0,0,0,0,0,0,0,ATPD0CO,ATPPL56,0,0,0,1
2_1_2_1,2,1,2,1,ATPD0CO,ATPPL56,ATPPL56,AdCourt,197 KPH,Pronated,NA,11.101,-1.581,2.863,4,Winner,NA,False,Passing,BackHand,1.27 Metre,Down the Line,NA,False,False,True,-5.467,0.771,0.035,T,1.081,0.0,-0.052,-12.46,4.2,0.666,8.06,3.132,0.034,-13.529,2.039,1.064,0.0,1.062,1.189,5.415,0.595,0.033,2040.6,0,0,0,0,0,0,0,1,ATPD0CO,ATPPL56,0,0,0,1
2_1_3_1,2,1,3,1,ATPD0CO,ATPPL56,ATPD0CO,DeuceCourt,192 KPH,Pronated,NA,11.013,0.274,2.872,11,Unforced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,Long Error,False,False,True,-6.259,-0.882,0.038,T,1.248,0.0,-0.53,-12.262,0.039,0.982,12.051,3.876,0.037,-13.239,-1.244,1.174,0.0,-0.312,1.28,5.769,0.094,0.033,3118.8,0,0,0,0,0,0,0,2,ATPD0CO,ATPPL56,0,0,0,1
2_1_4_1,2,1,4,1,ATPD0CO,ATPPL56,ATPD0CO,AdCourt,197 KPH,Pronated,NA,11.113,-1.579,2.859,17,Unforced Error,NA,False,Ground,BackHand,1.83 Metre,NA,Wide Error,False,False,True,-4.493,0.801,0.036,T,0.978,0.0,0.058,-12.256,3.364,1.025,7.826,-4.386,0.039,-13.254,2.454,1.31,0.0,2.194,1.082,4.994,2.083,0.03,2077.32,0,0,0,0,0,0,1,2,ATPD0CO,ATPPL56,0,0,0,1
2_1_5_1,2,1,5,1,ATPD0CO,ATPPL56,ATPD0CO,DeuceCourt,192 KPH,Pronated,NA,11.067,0.433,2.908,1,Forced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,NA,False,False,True,-5.934,-3.585,0.034,Wide,1.226,0.0,-2.221,-12.957,-5.215,1.163,0.048,-0.987,0.032,-12.957,-5.215,1.163,-0.006,-1.144,0.775,0.048,-0.987,0.032,NA,0,0,0,0,0,0,2,2,ATPD0CO,ATPPL56,0,0,0,1
2_1_6_1,2,1,6,1,ATPD0CO,ATPPL56,ATPD0CO,AdCourt,197 KPH,Pronated,NA,10.99,-1.702,2.881,5,Unforced Error,NA,False,Ground,ForeHand,1.98 Metre,NA,Wide Error,False,False,True,-4.385,0.362,0.036,T,0.972,0.0,-0.28,-12.456,1.468,1.36,10.459,-4.79,0.039,-13.267,1.74,1.358,0.0,1.23,1.847,9.577,0.694,0.04,1968.78,0,0,0,0,0,0,3,2,ATPD0CO,ATPPL56,0,0,0,1
2_2_1_1,2,2,1,1,ATPPL56,ATPD0CO,ATPPL56,DeuceCourt,173 KPH,Kick,NA,11.365,1.14,2.832,3,Winner,NA,False,Volley,ForeHand,1.47 Metre,Cross Court,NA,False,False,True,-5.061,-4.055,0.031,Wide,1.191,-0.0,-2.193,1.707,0.995,2.232,-3.036,-1.74,0.037,-13.102,-7.355,1.524,0.0,-0.125,3.391,-3.036,-1.74,0.037,0,0,0,0,0,0,0,0,0,ATPD0CO,ATPPL56,1,0,0,1
2_2_2_1,2,2,2,1,ATPPL56,ATPD0CO,ATPPL56,AdCourt,210.25 KPH,Pronated,1.29 Metre,11.375,-1.571,2.855,0,Faulty Serve,Long Error,False,NA,BackHand,0.94 Metre,NA,Wide Error,False,False,True,-7.145,4.615,0.042,Wide,0.935,0.02,1.461,11.375,-1.571,2.855,-7.145,4.615,0.042,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPD0CO,ATPPL56,1,0,0,1
2_2_2_2,2,2,2,2,ATPPL56,ATPD0CO,ATPD0CO,AdCourt,147 KPH,Slice,NA,11.272,-1.503,2.795,8,Unforced Error,NA,False,Ground,BackHand,1.75 Metre,NA,Wide Error,False,False,True,-4.875,0.481,0.035,T,1.331,0.0,0.191,11.766,-3.516,1.489,-9.82,-4.237,0.035,-15.96,0.849,1.212,0.0,0.679,1.551,7.183,0.519,0.033,1282.98,0,0,0,0,0,0,1,0,ATPD0CO,ATPPL56,1,0,0,1
2_2_3_1,2,2,3,1,ATPPL56,ATPD0CO,ATPPL56,DeuceCourt,213 KPH,Flat,NA,11.288,1.192,2.79,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-5.828,-0.219,0.035,T,1.104,0.0,0.303,11.288,1.192,2.79,-5.828,-0.219,0.035,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPD0CO,ATPPL56,1,0,0,1
2_2_4_1,2,2,4,1,ATPPL56,ATPD0CO,ATPPL56,AdCourt,165.33 KPH,Kick,0.54 Metre,11.426,-1.842,2.732,0,Faulty Serve,Wide Error,False,NA,BackHand,1.38 Metre,NA,Wide Error,False,False,True,-5.394,4.65,0.034,Wide,1.376,0.0,2.841,11.426,-1.842,2.732,-5.394,4.65,0.034,,,,,,,,,,2143.86,1,0,0,0,0,1,2,1,ATPD0CO,ATPPL56,1,0,0,1
2_2_4_2,2,2,4,2,ATPPL56,ATPD0CO,ATPD0CO,AdCourt,129 KPH,Flat,NA,11.421,-1.873,2.771,4,Forced Error,NA,True,Ground,BackHand,0.4 Metre,NA,NA,False,False,True,-4.718,2.236,0.038,Body,1.36,0.0,1.303,16.075,-5.431,0.8,,,,-14.999,4.647,1.2,-0.0,3.559,2.307,10.91,3.002,0.037,1157.22,0,0,0,0,0,0,2,1,ATPD0CO,ATPPL56,1,0,0,1
2_2_5_1,2,2,5,1,ATPPL56,ATPD0CO,ATPPL56,DeuceCourt,208 KPH,Slice,NA,11.292,1.43,2.819,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-5.991,-0.185,0.035,T,1.176,0.0,0.488,11.292,1.43,2.819,-5.991,-0.185,0.035,,,,,,,,,,NA,0,0,0,1,0,0,2,2,ATPD0CO,ATPPL56,1,0,0,1
2_2_6_1,2,2,6,1,ATPPL56,ATPD0CO,ATPPL56,AdCourt,218.78 KPH,Flat,1.05 Metre,11.225,-1.482,2.776,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,-7.45,3.661,0.041,Wide,1.348,0.0,1.667,11.225,-1.482,2.776,-7.45,3.661,0.041,,,,,,,,,,NA,1,0,0,0,0,1,3,2,ATPD0CO,ATPPL56,1,0,0,1
2_2_6_2,2,2,6,2,ATPPL56,ATPD0CO,ATPPL56,AdCourt,138 KPH,NA,NA,11.336,-1.268,2.992,3,Unforced Error,NA,False,Ground,ForeHand,1.73 Metre,NA,NA,False,False,True,,,,,,,,12.416,-0.777,1.238,-9.053,2.286,0.04,11.564,-1.732,2.841,-0.0,0.899,2.257,9.207,-0.236,0.039,3257.34,0,0,0,0,0,0,3,2,ATPD0CO,ATPPL56,1,0,0,1
2_3_1_1,2,3,1,1,ATPD0CO,ATPPL56,ATPD0CO,DeuceCourt,180.18 KPH,NA,0.19 Metre,-11.032,-0.341,2.806,0,Faulty Serve,Wide Error,False,NA,BackHand,1.05 Metre,NA,NA,False,False,True,4.766,-0.194,0.032,T,1.05,0.0,-0.087,-11.032,-0.341,2.806,4.766,-0.194,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPD0CO,ATPPL56,1,1,0,1
2_3_1_2,2,3,1,2,ATPD0CO,ATPPL56,ATPD0CO,DeuceCourt,157 KPH,NA,NA,-11.106,-0.458,2.878,1,Unforced Error,NA,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,5.018,0.491,0.033,T,1.214,0.0,0.428,12.073,0.395,1.419,0.114,1.094,0.032,12.073,0.395,1.419,0.011,1.264,0.82,0.114,1.094,0.032,911.58,0,0,0,0,0,0,0,0,ATPD0CO,ATPPL56,1,1,0,1
2_3_2_1,2,3,2,1,ATPD0CO,ATPPL56,ATPD0CO,AdCourt,184.32 KPH,Slice,0.14 Metre,-11.16,1.663,2.927,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-0.135,-0.027,0.033,T,0.844,-0.017,-0.217,-11.16,1.663,2.927,-0.135,-0.027,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPD0CO,ATPPL56,1,1,0,1
2_3_2_2,2,3,2,2,ATPD0CO,ATPPL56,ATPD0CO,AdCourt,156 KPH,Pronated,NA,-11.184,1.486,2.879,19,Unforced Error,NA,True,Passing,ForeHand,0.84 Metre,NA,Net Error,False,False,True,4.968,-2.12,0.04,Body,1.208,0.0,-0.803,12.474,1.942,0.648,0.523,3.784,0.024,11.667,-4.118,1.505,-0.0,-0.078,1.632,-8.021,2.694,0.04,2929.62,0,0,0,0,0,0,1,0,ATPD0CO,ATPPL56,1,1,0,1
2_3_3_1,2,3,3,1,ATPD0CO,ATPPL56,ATPD0CO,DeuceCourt,192 KPH,Pronated,NA,-11.108,-0.268,2.841,3,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,False,False,True,4.782,2.672,0.029,Body,0.988,0.0,1.854,13.906,-5.249,0.568,-12.885,0.81,0.038,13.069,3.843,1.158,0.0,0.239,2.418,8.523,-3.852,0.041,1716.06,0,0,0,0,0,0,2,0,ATPD0CO,ATPPL56,1,1,0,1
2_3_4_1,2,3,4,1,ATPD0CO,ATPPL56,ATPPL56,AdCourt,188 KPH,Pronated,NA,-11.065,3.607,2.852,2,Unforced Error,NA,True,Drop,BackHand,0.81 Metre,NA,Net Error,False,False,True,6.223,-1.296,0.037,T,1.244,-0.0,0.529,-11.196,2.124,0.856,-0.106,0.208,0.033,13.527,-3.642,1.074,0.0,-0.363,1.624,-8.024,1.474,0.038,NA,0,0,0,0,0,0,3,0,ATPD0CO,ATPPL56,1,1,0,1
2_3_5_1,2,3,5,1,ATPD0CO,ATPPL56,ATPPL56,DeuceCourt,191.91 KPH,NA,0.21 Metre,-11.016,-0.287,2.827,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,6.214,-0.215,0.034,T,1.243,-0.0,-0.075,-11.016,-0.287,2.827,6.214,-0.215,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPD0CO,ATPPL56,1,1,0,1
2_3_5_2,2,3,5,2,ATPD0CO,ATPPL56,ATPD0CO,DeuceCourt,143 KPH,Pronated,NA,-11.259,-0.626,2.949,3,Unforced Error,NA,False,Ground,ForeHand,2.23 Metre,NA,Long Error,False,False,True,4.339,2.86,0.029,Wide,1.163,-0.0,2.126,12.934,2.033,1.476,-12.339,1.737,0.04,11.275,4.132,1.665,0.0,2.224,2.024,-8.983,1.133,0.037,2004,0,0,0,0,0,0,3,1,ATPD0CO,ATPPL56,1,1,0,1
2_4_1_1,2,4,1,1,ATPPL56,ATPD0CO,ATPPL56,DeuceCourt,176.8 KPH,Slice,0.47 Metre,-11.564,-1.13,2.807,0,Faulty Serve,Wide Error,False,NA,BackHand,1.09 Metre,NA,Wide Error,False,False,True,4.769,4.583,0.029,Wide,1.089,0.0,2.749,-11.564,-1.13,2.807,4.769,4.583,0.029,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPD0CO,ATPPL56,2,1,0,1
2_4_1_2,2,4,1,2,ATPPL56,ATPD0CO,ATPPL56,DeuceCourt,141 KPH,Pronated,NA,-11.7,-0.783,2.866,3,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,4.809,2.966,0.029,Wide,1.344,0.0,1.676,13.364,5.996,1.155,0.561,3.766,0.024,15.448,5.347,1.407,0.0,0.195,1.874,-6.965,-2.149,0.034,1525.44,0,0,0,0,0,0,0,0,ATPD0CO,ATPPL56,2,1,0,1
2_4_2_1,2,4,2,1,ATPPL56,ATPD0CO,ATPPL56,AdCourt,186 KPH,Kick,NA,-11.491,1.402,2.826,3,Forced Error,NA,False,Ground,ForeHand,3.16 Metre,NA,NA,False,False,True,4.66,-0.728,0.032,T,1.043,0.0,-0.227,15.402,-4.395,0.952,-12.257,2.908,0.036,14.336,-1.631,1.629,0.0,-0.708,2.17,-8.653,-0.073,0.036,3155.4,0,0,0,0,0,0,1,0,ATPD0CO,ATPPL56,2,1,0,1
2_4_3_1,2,4,3,1,ATPPL56,ATPD0CO,ATPD0CO,DeuceCourt,215.57 KPH,Flat,0.97 Metre,-11.244,-1.236,2.768,0,Faulty Serve,Long Error,False,NA,NA,1.28 Metre,NA,NA,False,False,True,7.372,0.477,0.033,T,1.28,0.0,-0.257,-11.244,-1.236,2.768,7.372,0.477,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPD0CO,ATPPL56,2,1,0,1
