point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_8_1,1,6,8,1,ATPSU87,ATPQ927,ATPSU87,AdCourt,195 KPH,Kick,NA,11.3850002,-1.55499995,2.9920001,1,Forced Error,NA,False,NA,ForeHand,3.85 Metre,NA,NA,True,False,True,-4.67799997,0.208000004,0.0399999991,T,1.03999996,0.0,-0.246000007,-12.8800001,0.962000012,1.53499997,11.1160002,-4.74800014,0.0260000005,-12.8800001,0.962000012,1.53499997,-0.0,-1.94500005,3.85100007,11.1160002,-4.74800014,0.0260000005,1454.64,0,0,0,0,0,0,3,4,ATPQ927,ATPSU87,3,2,0,0
1_6_9_1,1,6,9,1,ATPSU87,ATPQ927,ATPSU87,DeuceCourt,163 KPH,Kick,NA,11.6389999,1.07299995,3.0150001,3,Unforced Error,NA,True,Volley,BackHand,0.75 Metre,NA,Net Error,False,False,True,-3.9749999,-3.00699997,0.0370000005,Wide,1.00999999,0.0,-1.78900003,-11.552,2.84500003,1.22500002,,,,-11.5970001,-5.50600004,1.63399994,-0.0,-3.07500005,1.10300004,7.24800014,-1.76300001,0.0410000011,885.66,0,0,0,0,0,0,4,4,ATPQ927,ATPSU87,3,2,0,0
1_6_10_1,1,6,10,1,ATPSU87,ATPQ927,ATPSU87,AdCourt,208.78 KPH,NA,0.25 Metre,11.3979998,-1.62,3.00999999,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,0.25,2.34299994,0.0299999993,Body,0.856999993,-0.00800000038,1.93400002,11.3979998,-1.62,3.00999999,0.25,2.34299994,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,5,4,ATPQ927,ATPSU87,3,2,0,0
1_6_10_2,1,6,10,2,ATPSU87,ATPQ927,ATPQ927,AdCourt,137 KPH,Flat,NA,11.46,-2.01900005,2.97000003,2,Forced Error,NA,False,Volley,BackHand,1.88 Metre,NA,NA,False,False,True,-6.28700018,3.49799991,0.0340000018,Wide,1.523,0.0,1.87,,,,,,,-10.4940004,4.66200018,1.20200002,-0.0,2.88599992,1.59599996,11.4289999,0.980000019,0.0299999993,1238.04,0,0,0,0,0,0,5,4,ATPQ927,ATPSU87,3,2,0,0
1_6_11_1,1,6,11,1,ATPSU87,ATPQ927,ATPSU87,DeuceCourt,173 KPH,Kick,NA,11.5279999,1.03400004,2.94700003,1,Forced Error,NA,True,NA,ForeHand,0.55 Metre,NA,NA,False,False,True,-4.19099998,-3.22799993,0.0370000005,Wide,1.03699994,0.0,-1.90999997,-11.3850002,-5.73400021,1.53299999,-0.832000017,0.407000005,0.0350000001,-11.3850002,-5.73400021,1.53299999,-0.0,-0.335999995,0.549000025,-0.832000017,0.407000005,0.0350000001,1572.24,0,0,0,0,0,0,5,5,ATPQ927,ATPSU87,3,2,0,0
1_6_12_1,1,6,12,1,ATPSU87,ATPQ927,ATPSU87,AdCourt,192 KPH,Flat,NA,11.5249996,-1.52699995,3.023,1,Forced Error,NA,False,NA,ForeHand,1.92 Metre,NA,NA,False,False,True,-5.954,0.999000013,0.0390000008,T,1.22300005,0.0,0.203999996,-12.8009996,1.78600001,1.20200002,10.2749996,4.615,0.0340000018,-12.8009996,1.78600001,1.20200002,0.0,3.76799989,1.91600001,10.2749996,4.615,0.0340000018,1714.62,0,0,0,0,0,0,6,5,ATPQ927,ATPSU87,3,2,0,0
1_7_1_1,1,7,1,1,ATPQ927,ATPSU87,ATPQ927,DeuceCourt,206.75 KPH,Flat,1.12 Metre,-11.2399998,-0.870000005,2.91000009,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,7.51900005,0.768999994,0.0390000008,T,1.39499998,0.0,0.0670000017,-11.2399998,-0.870000005,2.91000009,7.51900005,0.768999994,0.0390000008,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPQ927,ATPSU87,3,3,0,0
1_7_1_2,1,7,1,2,ATPQ927,ATPSU87,ATPSU87,DeuceCourt,145 KPH,Slice,NA,-11.4320002,-0.843999982,2.95799994,2,Unforced Error,NA,False,Ground,ForeHand,1.39 Metre,NA,NA,False,False,True,3.71000004,3.08899999,0.0320000015,Wide,1.04900002,-0.0,1.94099998,-12.8450003,-1.801,1.49100006,8.37899971,2.32399988,0.0329999998,15.2419996,6.82200003,0.989000022,0.0,2.33100009,2.6400001,-9.16399956,-0.64200002,0.0260000005,1659.42,0,0,0,0,0,0,0,0,ATPQ927,ATPSU87,3,3,0,0
1_7_2_1,1,7,2,1,ATPQ927,ATPSU87,ATPQ927,AdCourt,171 KPH,Kick,NA,-11.3780003,0.957000017,2.9519999,3,Winner,NA,False,Ground,ForeHand,1.04 Metre,Down the Line,NA,False,False,True,4.96299982,-0.298000008,0.0359999985,T,1.11300004,0.0,-0.057,-11.1350002,0.82099998,0.953999996,6.64900017,3.20499992,0.0390000008,13.7650003,-0.547999978,1.54700005,0.0,0.375,2.12700009,-7.74499989,0.697000027,0.0379999988,3220.5,0,0,0,0,0,0,0,1,ATPQ927,ATPSU87,3,3,0,0
1_7_3_1,1,7,3,1,ATPQ927,ATPSU87,ATPQ927,DeuceCourt,205 KPH,Flat,NA,-11.3570004,-0.880999982,2.91799998,1,Forced Error,NA,True,NA,BackHand,0.74 Metre,NA,NA,False,False,True,5.21600008,0.739000022,0.0370000005,T,1.079,-0.0,0.209999993,13.632,1.64900005,1.28799999,0.213,0.630999982,0.0309999995,13.632,1.64900005,1.28799999,-0.0130000003,0.734000027,0.736000001,0.213,0.630999982,0.0309999995,1920.12,0,0,0,0,0,0,1,1,ATPQ927,ATPSU87,3,3,0,0
1_7_4_1,1,7,4,1,ATPQ927,ATPSU87,ATPQ927,AdCourt,203.08 KPH,NA,0.21 Metre,-11.1420002,0.875999987,2.95099998,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,-0.207000002,-2.47300005,0.0329999998,Body,0.847000003,-0.00100000005,-2.17000008,-11.1420002,0.875999987,2.95099998,-0.207000002,-2.47300005,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPQ927,ATPSU87,3,3,0,0
1_7_4_2,1,7,4,2,ATPQ927,ATPSU87,ATPQ927,AdCourt,149 KPH,Kick,NA,-11.3050003,1.19500005,2.92199993,3,Winner,NA,False,Ground,BackHand,1.68 Metre,NA,NA,False,False,True,4.48400021,-2.39899993,0.0299999993,Body,1.176,-0.0,-1.58899999,,,,,,,11.7290001,-3.86400008,1.64400005,0.0,0.0199999996,1.64900005,-7.70699978,2.34500003,0.0350000001,2308.2,0,0,0,0,0,0,2,1,ATPQ927,ATPSU87,3,3,0,0
1_7_5_1,1,7,5,1,ATPQ927,ATPSU87,ATPQ927,DeuceCourt,208.27 KPH,NA,1.16 Metre,-11.2379999,-0.961000025,2.93099999,0,Faulty Serve,Net Error,True,NA,BackHand,0.94 Metre,NA,Net Error,False,False,True,-1.15699995,3.24000001,0.0309999995,Wide,0.936999977,0.0860000029,2.11599994,-11.2379999,-0.961000025,2.93099999,-1.15699995,3.24000001,0.0309999995,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPQ927,ATPSU87,3,3,0,0
1_7_5_2,1,7,5,2,ATPQ927,ATPSU87,ATPQ927,DeuceCourt,208 KPH,Kick,NA,-11.3000002,-0.781000018,2.93700004,1,Forced Error,NA,True,NA,BackHand,0.96 Metre,NA,NA,False,False,True,4.35599995,0.723999977,0.0329999998,T,0.962000012,0.0,0.282999992,12.1879997,1.55200005,1.58200002,5.21700001,1.903,0.0390000008,,,,,,,,,,845.28,0,0,0,0,0,0,3,1,ATPQ927,ATPSU87,3,3,0,0
1_8_1_1,1,8,1,1,ATPSU87,ATPQ927,ATPSU87,DeuceCourt,199.56 KPH,NA,2.01 Metre,-11.6049995,-0.992999971,3.01699996,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-2.00999999,2.0150001,0.0390000008,Body,0.867999971,0.100000001,0.953000009,-11.6049995,-0.992999971,3.01699996,-2.00999999,2.0150001,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPQ927,ATPSU87,4,3,0,0
1_8_1_2,1,8,1,2,ATPSU87,ATPQ927,ATPSU87,DeuceCourt,160.29 KPH,Kick,NA,-11.7360001,-0.657000005,2.9849999,3,Winner,NA,False,Ground,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,3.64100003,2.21199989,0.0320000015,Body,0.995000005,-0.0,1.32299995,-10.5019999,1.66299999,0.593999982,6.10900021,-3.50500011,0.0320000015,10.8009996,3.89499998,1.85699999,0.0,2.81200004,1.44799995,-5.61199999,2.19700003,0.0350000001,2411.94,0,0,0,0,0,0,0,0,ATPQ927,ATPSU87,4,3,0,0
1_8_2_1,1,8,2,1,ATPSU87,ATPQ927,ATPQ927,AdCourt,178 KPH,Kick,NA,-11.5950003,1.52400005,3.02900004,4,Winner,NA,False,Ground,ForeHand,1.57 Metre,NA,NA,False,False,True,4.58699989,-0.805999994,0.0340000018,T,1.07299995,0.0,-0.226999998,,,,,,,12.7460003,-1.755,1.52499998,0.0,-0.521000028,1.92999995,-10.592,0.726000011,0.0250000004,3032.4,0,0,0,0,0,0,1,0,ATPQ927,ATPSU87,4,3,0,0
1_8_3_1,1,8,3,1,ATPSU87,ATPQ927,ATPQ927,DeuceCourt,213.83 KPH,NA,0.16 Metre,-11.5930004,-0.927999973,2.95799994,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,-0.160999998,0.393999994,0.0329999998,T,0.862999976,-0.0120000001,0.0520000011,-11.5930004,-0.927999973,2.95799994,-0.160999998,0.393999994,0.0329999998,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPQ927,ATPSU87,4,3,0,0
1_8_3_2,1,8,3,2,ATPSU87,ATPQ927,ATPSU87,DeuceCourt,158 KPH,Kick,NA,-11.6870003,-0.628000021,2.97099996,3,Forced Error,NA,False,Volley,BackHand,1.66 Metre,NA,NA,False,False,True,3.60400009,1.023,0.0320000015,T,0.967000008,0.0,0.456999987,3.90199995,2.50300002,1.09399998,-4.75400019,0.0879999995,0.0399999991,10.1999998,1.97399998,1.80299997,0.0,1.34599996,2.70499992,-9.75699997,-0.0719999969,0.0250000004,NA,0,0,0,0,0,0,1,1,ATPQ927,ATPSU87,4,3,0,0
1_8_4_1,1,8,4,1,ATPSU87,ATPQ927,ATPSU87,AdCourt,206.32 KPH,Flat,1.03 Metre,-11.5310001,1.41999996,3.01699996,0,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,7.43200016,-2.16599989,0.0370000005,Body,1.40499997,0.0,-0.802999973,-11.5310001,1.41999996,3.01699996,7.43200016,-2.16599989,0.0370000005,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPQ927,ATPSU87,4,3,0,0
1_8_4_2,1,8,4,2,ATPSU87,ATPQ927,ATPSU87,AdCourt,144 KPH,Kick,NA,-11.5550003,1.98099995,2.91000009,1,Forced Error,NA,False,NA,BackHand,2.49 Metre,NA,NA,False,False,True,4.67299986,-1.87199998,0.0399999991,Body,1.25199997,0.0,-0.995999992,10.8739996,-3.27800012,1.70700002,-12.885,-4.36000013,0.0280000009,10.8739996,-3.27800012,1.70700002,0.0,-3.07599998,2.48699999,-12.885,-4.36000013,0.0280000009,0,0,0,0,0,0,0,2,1,ATPQ927,ATPSU87,4,3,0,0
1_8_5_1,1,8,5,1,ATPSU87,ATPQ927,ATPSU87,DeuceCourt,169 KPH,Slice,NA,-11.5530005,-0.966000021,2.95700002,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,4.95800018,3.6960001,0.0340000018,Wide,1.23199999,-0.0,2.08299994,-11.5530005,-0.966000021,2.95700002,4.95800018,3.6960001,0.0340000018,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPQ927,ATPSU87,4,3,0,0
1_9_1_1,1,9,1,1,ATPQ927,ATPSU87,ATPQ927,DeuceCourt,159 KPH,Slice,NA,11.2010002,0.790000021,3.00999999,3,Winner,NA,False,Ground,ForeHand,1.32 Metre,Cross Court,NA,False,False,True,-5.19799995,-3.704,0.0370000005,Wide,1.23000002,0.0,-2.03200006,9.69400024,-2.10500002,1.66199994,-6.27699995,2.704,0.0350000001,-12.9020004,-6.71700001,1.222,-0.0,-4.11100006,5.43900013,9.11800003,-1.98500001,0.0289999992,2827.38,0,0,0,0,0,1,0,0,ATPQ927,ATPSU87,4,4,0,0
1_9_2_1,1,9,2,1,ATPQ927,ATPSU87,ATPQ927,AdCourt,188 KPH,Slice,NA,11.1569996,-0.704999983,2.95300007,3,Forced Error,NA,True,Ground,ForeHand,1.77 Metre,NA,NA,False,False,True,-4.93300009,0.330000013,0.0410000011,T,1.05499995,0.0,0.0820000023,-15.3610001,-4.46099997,1.21399999,-5.89699984,-1.65699995,0.0419999994,-14.2659998,0.579999983,1.34500003,-0.0,-0.699000001,1.727,8.19699955,-1.44599998,0.0410000011,NA,0,0,0,0,0,0,1,0,ATPQ927,ATPSU87,4,4,0,0
1_9_3_1,1,9,3,1,ATPQ927,ATPSU87,ATPQ927,DeuceCourt,162 KPH,Flat,NA,11.243,0.90200001,2.97900009,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-5.94899988,-0.173999995,0.0399999991,T,1.19400001,0.0,0.194999993,11.243,0.90200001,2.97900009,-5.94899988,-0.173999995,0.0399999991,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPQ927,ATPSU87,4,4,0,0
1_9_4_1,1,9,4,1,ATPQ927,ATPSU87,ATPQ927,AdCourt,193.11 KPH,Pronated,4.9 Metre,11.2209997,-0.625999987,2.94899988,0,Faulty Serve,Long Error,False,NA,ForeHand,0.9 Metre,NA,NA,False,False,True,-11.2989998,1.47399998,0.0240000002,Body,0.902999997,-0.0280000009,0.00899999961,11.2209997,-0.625999987,2.94899988,-11.2989998,1.47399998,0.0240000002,,,,,,,,,,1068,1,0,0,0,0,1,3,0,ATPQ927,ATPSU87,4,4,0,0
1_9_4_2,1,9,4,2,ATPQ927,ATPSU87,ATPSU87,AdCourt,158 KPH,Slice,NA,11.1450005,-1.07500005,2.94000006,2,Unforced Error,NA,False,Ground,ForeHand,1.69 Metre,NA,NA,False,False,True,-5.625,3.5150001,0.0320000015,Wide,1.278,0.0,2.18499994,10.8990002,-2.73699999,0.236000001,-9.53999996,2.79500008,0.0299999993,-12.1490002,4.90999985,1.28999996,-0.0,0.772000015,1.48599994,10.1230001,-2.49900007,0.0299999993,821.52,0,0,0,0,0,0,3,0,ATPQ927,ATPSU87,4,4,0,0
1_9_5_1,1,9,5,1,ATPQ927,ATPSU87,ATPSU87,DeuceCourt,154 KPH,Slice,NA,11.2069998,1.03699994,2.90100002,2,Unforced Error,NA,False,Ground,BackHand,2.36 Metre,NA,NA,False,False,True,-5.36299992,-3.63800001,0.0370000005,Wide,1.24800003,0.0,-1.87199998,10.4910002,2.09899998,0.63499999,-9.86600018,3.22199988,0.0299999993,-12.6490002,-6.37400007,1.45599997,0.0,-1.70099998,1.69799995,8.48600006,1.38,0.0399999991,2695.26,0,0,0,0,0,0,3,1,ATPQ927,ATPSU87,4,4,0,0
1_9_6_1,1,9,6,1,ATPQ927,ATPSU87,ATPSU87,AdCourt,191.49 KPH,Slice,0.26 Metre,11.1719999,-0.773999989,2.96099997,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,-6.65899992,0.565999985,0.0379999988,T,1.32700002,0.0,0.233999997,11.1719999,-0.773999989,2.96099997,-6.65899992,0.565999985,0.0379999988,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPQ927,ATPSU87,4,4,0,0
1_9_6_2,1,9,6,2,ATPQ927,ATPSU87,ATPSU87,AdCourt,146 KPH,NA,NA,11.3249998,-1.01499999,3.33100009,2,Unforced Error,NA,False,Ground,ForeHand,1.14 Metre,NA,NA,False,False,True,,,,,,,,-12.2679996,2.55500007,1.602,5.71600008,-0.948000014,0.0399999991,11.2049999,-1.09200001,2.97300005,-0.0,0.307999998,1.14400005,5.71600008,-0.948000014,0.0399999991,1537.5,0,0,0,0,0,0,3,2,ATPQ927,ATPSU87,4,4,0,0
1_9_7_1,1,9,7,1,ATPQ927,ATPSU87,ATPSU87,DeuceCourt,213.52 KPH,Flat,0.73 Metre,11.2670002,0.781000018,2.94799995,0,Faulty Serve,Long Error,False,NA,NA,1.32 Metre,NA,NA,False,False,True,-7.12699986,-0.287,0.0390000008,T,1.31799996,0.0,0.141000003,11.2670002,0.781000018,2.94799995,-7.12699986,-0.287,0.0390000008,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPQ927,ATPSU87,4,4,0,0
1_9_7_2,1,9,7,2,ATPQ927,ATPSU87,ATPSU87,DeuceCourt,161 KPH,Flat,1.93 Metre,11.3940001,0.79400003,2.98000002,0,DoubleFault,Long Error,False,NA,NA,1.65 Metre,NA,Wide Error,False,False,True,-8.20699978,-4.80700016,0.0350000001,Wide,1.65100002,-0.0,-2.07200003,11.3940001,0.79400003,2.98000002,-8.20699978,-4.80700016,0.0350000001,,,,,,,,,,NA,1,1,0,0,0,0,3,3,ATPQ927,ATPSU87,4,4,0,0
1_9_8_1,1,9,8,1,ATPQ927,ATPSU87,ATPQ927,AdCourt,187 KPH,Slice,NA,11.2270002,-0.947000027,2.99799991,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,True,False,True,-5.41800022,0.0189999994,0.0399999991,T,1.18499994,0.0,-0.189999998,-14.5369997,0.219999999,1.41700006,12.5860004,3.16100001,0.0280000009,-14.5369997,0.219999999,1.41700006,-0.0,0.959999979,4.48500013,12.5860004,3.16100001,0.0280000009,NA,0,0,0,0,1,0,3,4,ATPQ927,ATPSU87,4,4,0,0
1_9_9_1,1,9,9,1,ATPQ927,ATPSU87,ATPQ927,DeuceCourt,151 KPH,Slice,NA,11.1619997,0.963999987,3.03399992,1,Forced Error,NA,True,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,-4.51399994,-3.23799992,0.0370000005,Wide,1.12199998,0.0,-1.85699999,-12.6210003,-6.03000021,1.45500004,-0.134000003,-3.50600004,0.0329999998,-12.6210003,-6.03000021,1.45500004,0.0,-3.61500001,0.930000007,-0.134000003,-3.50600004,0.0329999998,1252.26,0,0,0,0,0,0,4,4,ATPQ927,ATPSU87,4,4,0,0
1_9_10_1,1,9,10,1,ATPQ927,ATPSU87,ATPQ927,AdCourt,200 KPH,Flat,NA,11.0860004,-1.074,2.90199995,3,Forced Error,NA,True,Ground,BackHand,0.81 Metre,NA,NA,False,False,True,-6.03700018,3.61999989,0.0340000018,Wide,1.17499995,0.0,1.972,-5.21500015,4.59899998,0.126000002,-0.104999997,3.33699989,0.0309999995,-13.6949997,5.62400007,1.17200005,0.0,1.153,2.46300006,7.34200001,-1.53600001,0.0410000011,NA,0,0,0,0,0,0,5,4,ATPQ927,ATPSU87,4,4,0,0
1_10_1_1,1,10,1,1,ATPSU87,ATPQ927,ATPSU87,DeuceCourt,172.59 KPH,Slice,0.51 Metre,11.6029997,0.904999971,2.98000002,0,Faulty Serve,Long Error,False,NA,ForeHand,1.5 Metre,NA,NA,False,False,True,-6.91099977,-3.86199999,0.0370000005,Wide,1.50399995,0.0,-1.78799999,11.6029997,0.904999971,2.98000002,-6.91099977,-3.86199999,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPQ927,ATPSU87,5,4,0,0
1_10_1_2,1,10,1,2,ATPSU87,ATPQ927,ATPSU87,DeuceCourt,153 KPH,Kick,NA,11.6669998,0.612999976,2.97399998,3,Unforced Error,NA,False,Ground,ForeHand,1.16 Metre,NA,NA,False,False,True,-4.17399979,-1.61500001,0.0399999991,Body,1.09300005,0.0,-0.841000021,-13.3109999,-0.200000003,1.61800003,6.94299984,-2.14100003,0.0370000005,-10.4090004,-2.82200003,1.65400004,0.0,-0.753000021,2.23099995,11.3789997,2.1170001,0.0260000005,1794.66,0,0,0,0,0,0,0,0,ATPQ927,ATPSU87,5,4,0,0
1_10_2_1,1,10,2,1,ATPSU87,ATPQ927,ATPSU87,AdCourt,141 KPH,Pronated,NA,11.4429998,-1.96800005,2.91199994,1,Forced Error,NA,False,NA,BackHand,1.02 Metre,NA,NA,False,False,True,-3.58899999,3.57399988,0.0320000015,Wide,1.01999998,0.0,2.39700007,,,,,,,,,,,,,,,,1810.98,0,0,0,0,0,0,1,0,ATPQ927,ATPSU87,5,4,0,0
1_10_3_1,1,10,3,1,ATPSU87,ATPQ927,ATPSU87,DeuceCourt,169.62 KPH,Pronated,0.27 Metre,11.5419998,1.14499998,2.94099998,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,0.268999994,-1.671,0.0309999995,Body,0.864000022,-0.0939999968,-1.73699999,11.5419998,1.14499998,2.94099998,0.268999994,-1.671,0.0309999995,,,,,,,,,,2908.92,1,0,0,0,0,0,2,0,ATPQ927,ATPSU87,5,4,0,0
1_10_3_2,1,10,3,2,ATPSU87,ATPQ927,ATPQ927,DeuceCourt,153 KPH,Slice,NA,11.5740004,0.573000014,2.92400002,2,Winner,NA,False,NA,ForeHand,1.33 Metre,Cross Court,NA,False,False,True,-5.21500015,-2.0309999,0.0419999994,Body,1.29799998,-0.0,-0.912,-11.0299997,-3.17199993,1.426,7.65700006,3.36100006,0.0350000001,-11.0299997,-3.17199993,1.426,0.0,0.879000008,1.32700002,7.65700006,3.36100006,0.0350000001,1770.6,0,0,0,0,0,0,2,0,ATPQ927,ATPSU87,5,4,0,0
1_10_4_1,1,10,4,1,ATPSU87,ATPQ927,ATPSU87,AdCourt,155 KPH,Flat,NA,11.3649998,-1.79900002,2.87599993,3,Unforced Error,NA,False,Ground,BackHand,1.25 Metre,NA,NA,False,False,True,-4.94099998,3.60899997,0.0309999995,Wide,1.20799994,0.0,2.12800002,-12.5679998,3.30599999,0.80400002,5.11499977,-2.28600001,0.0359999985,-11.3459997,5.54699993,1.51499999,0.0,0.340999991,2.4000001,7.97300005,-3.29999995,0.0270000007,2281.44,0,0,0,0,0,0,2,1,ATPQ927,ATPSU87,5,4,0,0
1_10_5_1,1,10,5,1,ATPSU87,ATPQ927,ATPSU87,DeuceCourt,169 KPH,Slice,NA,11.4569998,0.83099997,2.95900011,3,Winner,NA,False,Ground,ForeHand,1.48 Metre,Down the Line,NA,False,False,True,-5.15700006,-3.1099999,0.0370000005,Wide,1.20099998,0.0,-1.73199999,10.9429998,3.56500006,0.986999989,-7.63399982,3.79399991,0.0320000015,-11.7749996,-5.07600021,1.35699999,-0.0,-0.660000026,1.11000001,5.62200022,1.51100004,0.0399999991,2102.28,0,0,0,0,0,0,3,1,ATPQ927,ATPSU87,5,4,0,0
1_11_1_1,1,11,1,1,ATPQ927,ATPSU87,ATPSU87,DeuceCourt,197 KPH,Flat,NA,-11.3710003,-0.791999996,2.92799997,2,Forced Error,NA,False,Ground,ForeHand,1.63 Metre,NA,NA,False,False,True,4.78200006,0.61500001,0.0350000001,T,0.998000026,0.0,0.158999994,-13.3120003,-4.20800018,1.39999998,9.375,-1.921,0.0289999992,13.9359999,1.66900003,1.41400003,0.0,-1.29100001,2.71799994,-9.81099987,-3.37800002,0.0309999995,2379.72,0,0,0,0,0,0,0,0,ATPQ927,ATPSU87,5,5,0,0
1_11_2_1,1,11,2,1,ATPQ927,ATPSU87,ATPSU87,AdCourt,198.26 KPH,NA,0.31 Metre,-11.2139997,0.981000006,2.94400001,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-0.312999994,-2.1400001,0.0329999998,Body,0.90200001,0.00999999978,-1.74000001,-11.2139997,0.981000006,2.94400001,-0.312999994,-2.1400001,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPQ927,ATPSU87,5,5,0,0
1_11_2_2,1,11,2,2,ATPQ927,ATPSU87,ATPSU87,AdCourt,155 KPH,Flat,NA,-11.2379999,1.03799999,2.88599992,4,Winner,NA,False,Ground,ForeHand,1.51 Metre,Down the Line,NA,False,False,True,5.39599991,-3.12199998,0.0299999993,Wide,1.35000002,0.0,-1.99699998,12.2290001,-3.78999996,1.24800003,-9.30000019,-2.98099995,0.0329999998,11.3629999,-4.44700003,1.46700001,0.0,-0.778999984,2.148,-10.592,2.31800008,0.023,3453.72,0,0,0,0,0,0,0,1,ATPQ927,ATPSU87,5,5,0,0
1_11_3_1,1,11,3,1,ATPQ927,ATPSU87,ATPSU87,DeuceCourt,200 KPH,Flat,NA,-11.3240004,-0.864000022,2.92000008,2,Unforced Error,NA,False,Ground,BackHand,2.15 Metre,NA,NA,False,False,True,5.00199986,1.02400005,0.0359999985,T,1.06400001,-0.0,0.448000014,-12.3450003,-3.19099998,1.06599998,8.37100029,-3.13899994,0.0280000009,13.6990004,2.10400009,1.426,0.0,-0.606000006,2.32800007,-9.93799973,-2.70700002,0.0299999993,2964.72,0,0,0,0,0,0,0,2,ATPQ927,ATPSU87,5,5,0,0
1_11_4_1,1,11,4,1,ATPQ927,ATPSU87,ATPSU87,AdCourt,200.74 KPH,Flat,0.32 Metre,-11.2969999,0.773000002,2.91000009,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,True,False,True,6.72100019,-4.05800009,0.0299999993,Wide,1.29299998,-0.0,-2.26699996,-11.2969999,0.773000002,2.91000009,6.72100019,-4.05800009,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,0,3,ATPQ927,ATPSU87,5,5,0,0
1_11_4_2,1,11,4,2,ATPQ927,ATPSU87,ATPQ927,AdCourt,149 KPH,Kick,NA,-11.224,1.10000002,2.91400003,3,Forced Error,NA,True,Ground,ForeHand,0.63 Metre,NA,NA,True,False,True,3.97900009,-3.53999996,0.0309999995,Wide,1.05900002,-0.0,-2.48099995,15.2139997,2.15799999,0.861000001,0.455000013,0.342000008,0.0299999993,11.1020002,-5.53100014,1.71300006,0.0,-0.372000009,2.00300002,-6.3119998,2.32299995,0.0350000001,2345.16,0,0,0,0,0,0,0,3,ATPQ927,ATPSU87,5,5,0,0
1_11_5_1,1,11,5,1,ATPQ927,ATPSU87,ATPSU87,DeuceCourt,194 KPH,Flat,NA,-11.2250004,-0.915000021,2.91000009,4,Winner,NA,False,Ground,ForeHand,2.26 Metre,Cross Court,NA,True,True,True,6.09000015,0.528999984,0.0379999988,T,1.23599994,-0.0,-0.0350000001,14.0749998,4.48899984,1.34000003,-11.0200005,-2.32299995,0.0320000015,13.9110003,1.33800006,1.23000002,0.0,-0.638000011,3.20799994,-10.7299995,-2.13100004,0.0309999995,2756.34,0,0,0,0,0,0,1,3,ATPQ927,ATPSU87,5,5,0,0
