point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_6_1,1,7,6,1,ATPS0AG,ATPTE51,ATPS0AG,AdCourt,196 KPH,Flat,NA,11.195,-1.729,2.875,7,Unforced Error,NA,False,Drop,ForeHand,1.19 Metre,NA,NA,False,False,True,-5.036,0.812,0.032,T,1.047,0.0,0.037,-13.589,-2.679,0.861,4.751,-1.927,0.033,-13.236,2.076,1.224,-0.0,0.604,1.982,11.06,-0.634,0.033,NA,0,0,0,0,0,0,3,2,ATPS0AG,ATPTE51,2,4,0,0
1_8_1_1,1,8,1,1,ATPTE51,ATPS0AG,ATPTE51,DeuceCourt,178 KPH,Kick,NA,11.529,0.321,2.909,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-4.545,-3.968,0.034,Wide,1.104,0.0,-2.57,11.529,0.321,2.909,-4.545,-3.968,0.034,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPS0AG,ATPTE51,3,4,0,0
1_8_2_1,1,8,2,1,ATPTE51,ATPS0AG,ATPTE51,AdCourt,192.13 KPH,Pronated,0.48 Metre,11.369,-1.098,2.963,0,Faulty Serve,Net Error,True,NA,ForeHand,0.77 Metre,NA,Net Error,False,False,True,0.415,-0.243,0.034,T,0.768,-0.017,-0.124,11.369,-1.098,2.963,0.415,-0.243,0.034,,,,,,,,,,0,1,0,0,0,0,1,1,0,ATPS0AG,ATPTE51,3,4,0,0
1_8_2_2,1,8,2,2,ATPTE51,ATPS0AG,ATPS0AG,AdCourt,153 KPH,Kick,NA,11.365,-1.933,2.95,2,Unforced Error,NA,False,NA,ForeHand,2.29 Metre,NA,NA,False,False,True,-3.492,0.922,0.035,T,0.988,0.0,0.442,,,,,,,-11.039,2.07,1.791,-0.0,2.195,2.29,10.892,1.598,0.032,2278.26,0,0,0,0,0,0,1,0,ATPS0AG,ATPTE51,3,4,0,0
1_8_3_1,1,8,3,1,ATPTE51,ATPS0AG,ATPS0AG,DeuceCourt,204.91 KPH,Flat,0.12 Metre,11.293,0.435,2.956,0,Faulty Serve,Wide Error,False,NA,NA,1.08 Metre,NA,NA,False,False,True,-4.907,0.116,0.033,T,1.078,0.0,0.29,11.293,0.435,2.956,-4.907,0.116,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPS0AG,ATPTE51,3,4,0,0
1_8_3_2,1,8,3,2,ATPTE51,ATPS0AG,ATPS0AG,DeuceCourt,153 KPH,Flat,3.43 Metre,11.473,0.443,2.945,0,DoubleFault,Long Error,False,NA,NA,0.95 Metre,NA,NA,False,False,True,-9.834,-2.614,0.033,Body,0.953,-0.008,-1.847,11.473,0.443,2.945,-9.834,-2.614,0.033,,,,,,,,,,1418.1,1,1,0,0,0,0,1,1,ATPS0AG,ATPTE51,3,4,0,0
1_8_4_1,1,8,4,1,ATPTE51,ATPS0AG,ATPS0AG,AdCourt,195 KPH,Flat,NA,11.358,-1.67,2.982,2,Winner,NA,False,NA,BackHand,1.78 Metre,Down the Line,NA,False,False,True,-4.986,3.214,0.03,Wide,1.066,0.0,1.802,-13.775,5.604,1.167,11.702,1.416,0.032,-13.775,5.604,1.167,0.0,3.429,1.778,11.702,1.416,0.032,1657.5,0,0,0,0,1,0,1,2,ATPS0AG,ATPTE51,3,4,0,0
1_8_5_1,1,8,5,1,ATPTE51,ATPS0AG,ATPTE51,DeuceCourt,174 KPH,Slice,NA,11.407,0.77,2.877,1,Forced Error,NA,True,Ground,ForeHand,1.05 Metre,NA,NA,True,False,True,-4.268,-3.699,0.034,Wide,1.051,0.0,-2.296,-12.696,-6.766,1.395,-0.058,-0.281,0.035,,,,,,,,,,1543.98,0,0,0,0,0,0,1,3,ATPS0AG,ATPTE51,3,4,0,0
1_8_6_1,1,8,6,1,ATPTE51,ATPS0AG,ATPS0AG,AdCourt,183 KPH,Slice,NA,11.312,-1.334,2.891,6,Winner,NA,False,Ground,BackHand,1.35 Metre,Cross Court,NA,True,True,True,-4.956,0.329,0.033,T,1.146,-0.0,-0.069,-11.904,2.599,1.881,7.118,-3.09,0.031,-14.591,0.809,1.49,0.0,0.501,1.234,5.83,0.399,0.036,1699.5,0,0,0,0,0,0,2,3,ATPS0AG,ATPTE51,3,4,0,0
1_9_1_1,1,9,1,1,ATPS0AG,ATPTE51,ATPTE51,DeuceCourt,201 KPH,Flat,NA,-11.214,-0.729,2.868,8,Forced Error,NA,True,NA,ForeHand,1.53 Metre,NA,NA,False,False,True,4.667,1.024,0.035,T,0.983,-0.0,0.474,-4.583,-2.216,0.805,-0.079,-2.073,0.036,13.282,2.067,1.208,0.0,-0.375,1.832,-10.118,-2.552,0.033,NA,0,0,0,0,0,0,0,0,ATPS0AG,ATPTE51,4,4,0,0
1_9_2_1,1,9,2,1,ATPS0AG,ATPTE51,ATPTE51,AdCourt,206.19 KPH,Flat,0.36 Metre,-11.168,1.693,2.846,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,6.758,-3.39,0.03,Wide,1.286,-0.0,-1.528,-11.168,1.693,2.846,6.758,-3.39,0.03,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPS0AG,ATPTE51,4,4,0,0
1_9_2_2,1,9,2,2,ATPS0AG,ATPTE51,ATPS0AG,AdCourt,128 KPH,Pronated,NA,-11.15,1.938,2.788,3,Unforced Error,NA,False,Ground,BackHand,2.03 Metre,NA,Wide Error,False,False,True,5.976,-3.244,0.03,Wide,1.567,-0.0,-1.662,12.846,-5.533,0.954,-10.075,-4.615,0.031,16.745,-6.643,1.64,0.0,-1.745,2.43,-11.054,2.203,0.033,NA,0,0,0,0,0,0,0,1,ATPS0AG,ATPTE51,4,4,0,0
1_9_3_1,1,9,3,1,ATPS0AG,ATPTE51,ATPS0AG,DeuceCourt,192 KPH,Flat,NA,-11.185,-0.77,2.856,9,Winner,NA,False,Volley,ForeHand,1.53 Metre,Down the Line,NA,False,False,True,5.419,2.546,0.035,Body,1.15,-0.0,1.369,-10.871,-3.419,0.592,9.558,-3.556,0.032,12.964,4.296,1.168,-0.0,2.746,1.197,-6.294,2.185,0.032,2444.04,0,0,0,0,0,0,1,1,ATPS0AG,ATPTE51,4,4,0,0
1_9_4_1,1,9,4,1,ATPS0AG,ATPTE51,ATPTE51,AdCourt,149 KPH,Kick,NA,-11.033,1.795,2.837,6,Forced Error,NA,True,Drop,BackHand,1.02 Metre,NA,NA,False,False,True,4.06,-3.394,0.034,Wide,1.047,0.0,-2.14,-15.982,5.026,0.46,-1.241,3.384,0.033,11.807,-5.905,1.669,0.0,0.334,1.698,-6.403,3.904,0.031,NA,0,0,0,0,0,0,2,1,ATPS0AG,ATPTE51,4,4,0,0
1_9_5_1,1,9,5,1,ATPS0AG,ATPTE51,ATPTE51,DeuceCourt,191 KPH,Flat,NA,-11.227,-0.667,2.866,6,Unforced Error,NA,False,Ground,ForeHand,0.97 Metre,NA,Wide Error,False,False,True,5.794,2.322,0.034,Body,1.214,-0.0,1.225,-11.734,1.123,1.535,9.684,4.615,0.031,12.92,3.793,1.292,0.0,1.428,2.766,-9.609,0.219,0.032,2577.96,0,0,0,0,0,0,2,2,ATPS0AG,ATPTE51,4,4,0,0
1_9_6_1,1,9,6,1,ATPS0AG,ATPTE51,ATPTE51,AdCourt,195.22 KPH,Flat,0.42 Metre,-11.15,1.851,2.874,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.11 Metre,NA,NA,True,False,True,5.148,0.422,0.036,T,1.113,-0.0,0.796,-11.15,1.851,2.874,5.148,0.422,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPS0AG,ATPTE51,4,4,0,0
1_9_6_2,1,9,6,2,ATPS0AG,ATPTE51,ATPTE51,AdCourt,133 KPH,Pronated,NA,-10.968,1.801,2.773,18,Unforced Error,NA,False,Ground,ForeHand,1.65 Metre,NA,Long Error,True,True,True,4.772,-2.402,0.031,Body,1.26,0.0,-1.311,-11.809,1.656,1.504,12.12,2.144,0.032,16.785,-5.704,1.398,0.0,-2.267,3.254,-9.716,-0.897,0.032,2506.68,0,0,0,0,0,0,2,3,ATPS0AG,ATPTE51,4,4,0,0
1_10_1_1,1,10,1,1,ATPTE51,ATPS0AG,ATPTE51,DeuceCourt,173 KPH,Slice,NA,-11.389,-0.686,2.957,3,Forced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,NA,False,False,True,5.743,3.533,0.034,Wide,1.294,-0.0,1.903,15.707,4.675,1.007,1.407,4.303,0.03,12.948,5.922,1.416,0.0,0.581,3.767,-9.138,-2.999,0.033,2434.98,0,0,0,0,0,0,0,0,ATPS0AG,ATPTE51,4,5,0,0
1_10_2_1,1,10,2,1,ATPTE51,ATPS0AG,ATPTE51,AdCourt,150 KPH,Kick,NA,-11.316,2.233,2.909,9,Winner,NA,False,Ground,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,4.98,-3.514,0.033,Wide,1.252,-0.0,-1.979,-12.513,0.592,1.299,8.512,3.661,0.032,14.03,-6.413,1.854,0.0,-0.675,2.305,-9.809,2.967,0.032,2789.76,0,0,0,0,0,0,1,0,ATPS0AG,ATPTE51,4,5,0,0
1_10_3_1,1,10,3,1,ATPTE51,ATPS0AG,ATPTE51,DeuceCourt,197.53 KPH,NA,0.59 Metre,-11.474,-0.683,3.016,0,Faulty Serve,Net Error,True,NA,BackHand,0.64 Metre,NA,Net Error,False,False,True,-0.36,-0.469,0.035,T,0.64,-0.016,-0.225,-11.474,-0.683,3.016,-0.36,-0.469,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPS0AG,ATPTE51,4,5,0,0
1_10_3_2,1,10,3,2,ATPTE51,ATPS0AG,ATPTE51,DeuceCourt,144 KPH,Kick,NA,-11.593,-0.544,2.993,5,Unforced Error,NA,False,Ground,BackHand,1.68 Metre,NA,Wide Error,False,False,True,3.796,0.571,0.034,T,1.074,-0.0,0.117,10.839,-4.907,0.412,-11.316,-4.44,0.032,11.104,1.246,1.816,0.0,1.593,1.304,-4.975,1.707,0.032,NA,0,0,0,0,0,0,2,0,ATPS0AG,ATPTE51,4,5,0,0
1_10_4_1,1,10,4,1,ATPTE51,ATPS0AG,ATPS0AG,AdCourt,182 KPH,Kick,NA,-11.508,1.645,2.961,2,Forced Error,NA,False,Ground,BackHand,1.03 Metre,NA,NA,False,False,True,4.709,-0.278,0.036,T,1.078,0.0,0.18,-12.461,2.843,0.652,8.251,4.259,0.032,13.952,-1.044,1.552,0.0,0.917,2.213,-10.948,2.625,0.034,2697.18,0,0,0,0,0,0,3,0,ATPS0AG,ATPTE51,4,5,0,0
1_10_5_1,1,10,5,1,ATPTE51,ATPS0AG,ATPTE51,DeuceCourt,197 KPH,Slice,NA,-11.393,-0.748,2.974,5,Unforced Error,NA,False,Ground,ForeHand,2.18 Metre,NA,Wide Error,False,False,True,4.345,0.568,0.035,T,0.97,-0.0,0.142,13.81,2.306,0.872,-9.86,-4.994,0.032,14.047,1.738,1.401,0.0,0.272,1.825,-9.451,-0.728,0.032,3618.24,0,0,0,0,0,0,3,1,ATPS0AG,ATPTE51,4,5,0,0
2_1_1_1,2,1,1,1,ATPS0AG,ATPTE51,ATPS0AG,DeuceCourt,196 KPH,Flat,NA,11.298,0.753,2.854,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-6.09,-0.546,0.032,T,1.193,0.0,-0.054,-13.871,-1.298,1.16,8.698,4.887,0.032,-13.871,-1.298,1.16,-0.0,2.585,5.113,8.698,4.887,0.032,845.34,0,0,0,0,0,0,0,0,ATPS0AG,ATPTE51,0,0,0,1
2_1_2_1,2,1,2,1,ATPS0AG,ATPTE51,ATPS0AG,AdCourt,192 KPH,Flat,NA,11.061,-1.351,2.872,11,Unforced Error,NA,False,Ground,BackHand,2.38 Metre,NA,Wide Error,False,False,True,-4.599,0.389,0.033,T,1.019,0.0,-0.09,-14.252,2.139,1.216,10.552,4.42,0.03,-13.388,1.237,1.257,-0.0,-0.514,1.272,7.108,-1.501,0.033,1968.78,0,0,0,0,0,0,1,0,ATPS0AG,ATPTE51,0,0,0,1
2_1_3_1,2,1,3,1,ATPS0AG,ATPTE51,ATPS0AG,DeuceCourt,204.68 KPH,Flat,0.41 Metre,11.219,0.796,2.837,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,-6.812,-0.99,0.033,T,1.301,0.0,-0.255,11.219,0.796,2.837,-6.812,-0.99,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPS0AG,ATPTE51,0,0,0,1
2_1_3_2,2,1,3,2,ATPS0AG,ATPTE51,ATPTE51,DeuceCourt,153 KPH,Flat,NA,11.313,0.649,2.811,8,Unforced Error,NA,False,Ground,ForeHand,1.08 Metre,NA,NA,False,False,True,-3.918,-1.056,0.034,T,1.079,0.0,-0.484,,,,,,,-16.172,-2.844,1.103,-0.0,-1.0,1.792,9.828,0.008,0.033,3305.22,0,0,0,0,0,0,2,0,ATPS0AG,ATPTE51,0,0,0,1
2_1_4_1,2,1,4,1,ATPS0AG,ATPTE51,ATPS0AG,AdCourt,194 KPH,Flat,NA,11.139,-1.518,2.862,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-5.249,0.289,0.032,T,1.1,0.0,-0.219,11.139,-1.518,2.862,-5.249,0.289,0.032,,,,,,,,,,NA,0,0,0,1,0,0,2,1,ATPS0AG,ATPTE51,0,0,0,1
2_1_5_1,2,1,5,1,ATPS0AG,ATPTE51,ATPS0AG,DeuceCourt,199.22 KPH,Flat,0.27 Metre,11.277,0.725,2.872,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,-6.675,0.014,0.032,T,1.286,0.0,0.323,11.277,0.725,2.872,-6.675,0.014,0.032,,,,,,,,,,NA,1,0,0,0,0,1,3,1,ATPS0AG,ATPTE51,0,0,0,1
2_1_5_2,2,1,5,2,ATPS0AG,ATPTE51,ATPS0AG,DeuceCourt,157 KPH,Flat,NA,11.217,0.449,2.78,3,Forced Error,NA,True,Ground,BackHand,0.69 Metre,NA,NA,False,False,True,-4.214,-0.554,0.034,T,1.12,0.0,-0.145,-14.537,3.948,1.176,-0.113,-0.454,0.035,-15.457,-1.502,1.447,0.0,-0.392,1.046,4.507,0.034,0.035,NA,0,0,0,0,0,0,3,1,ATPS0AG,ATPTE51,0,0,0,1
2_2_1_1,2,2,1,1,ATPTE51,ATPS0AG,ATPTE51,DeuceCourt,179 KPH,Slice,NA,11.677,0.762,2.93,3,Winner,NA,False,Ground,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,-5.347,-4.079,0.034,Wide,1.251,-0.0,-2.323,7.139,5.539,1.641,-8.281,-0.364,0.033,-12.846,-6.887,1.289,-0.0,1.351,1.942,3.743,3.542,0.035,1860.42,0,0,0,0,0,0,0,0,ATPS0AG,ATPTE51,1,0,0,1
2_2_2_1,2,2,2,1,ATPTE51,ATPS0AG,ATPTE51,AdCourt,210.68 KPH,Flat,0.74 Metre,11.476,-1.319,2.972,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,-7.14,3.461,0.032,Wide,1.377,-0.0,1.711,11.476,-1.319,2.972,-7.14,3.461,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPS0AG,ATPTE51,1,0,0,1
2_2_2_2,2,2,2,2,ATPTE51,ATPS0AG,ATPTE51,AdCourt,133 KPH,Kick,NA,11.311,-1.602,2.967,1,Unforced Error,NA,True,Ground,BackHand,0.64 Metre,NA,Net Error,False,False,True,-3.702,2.545,0.03,Body,1.138,-0.0,1.76,-10.678,4.421,1.739,-0.459,-0.336,0.034,-10.678,4.421,1.739,0.014,0.568,0.635,-0.459,-0.336,0.034,1681.56,0,0,0,0,0,0,1,0,ATPS0AG,ATPTE51,1,0,0,1
2_2_3_1,2,2,3,1,ATPTE51,ATPS0AG,ATPTE51,DeuceCourt,208.29 KPH,Flat,0.18 Metre,11.508,0.645,2.961,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,-6.584,0.109,0.032,T,1.287,0.0,0.376,11.508,0.645,2.961,-6.584,0.109,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPS0AG,ATPTE51,1,0,0,1
2_2_3_2,2,2,3,2,ATPTE51,ATPS0AG,ATPTE51,DeuceCourt,158 KPH,Kick,NA,11.592,0.494,2.967,3,Unforced Error,NA,False,Ground,ForeHand,2.57 Metre,NA,Long Error,False,False,True,-4.26,-1.902,0.034,Body,1.133,0.0,-1.038,-13.441,-2.823,0.831,12.445,-4.615,0.033,-11.196,-3.346,1.603,0.0,-1.081,1.663,8.806,0.283,0.034,2757.12,0,0,0,0,0,0,2,0,ATPS0AG,ATPTE51,1,0,0,1
2_2_4_1,2,2,4,1,ATPTE51,ATPS0AG,ATPS0AG,AdCourt,197 KPH,Slice,NA,11.4,-1.087,2.887,4,Unforced Error,NA,False,Ground,BackHand,3.3 Metre,NA,Long Error,False,False,True,-4.275,0.06,0.034,T,0.972,0.0,-0.171,13.661,-4.997,1.098,-12.885,3.657,0.034,-14.299,0.412,1.406,0.0,-1.092,2.074,10.865,-2.597,0.03,2386.2,0,0,0,0,0,0,3,0,ATPS0AG,ATPTE51,1,0,0,1
2_2_5_1,2,2,5,1,ATPTE51,ATPS0AG,ATPS0AG,DeuceCourt,174 KPH,Kick,NA,11.403,0.576,2.936,2,Unforced Error,NA,False,Ground,ForeHand,1.56 Metre,NA,Long Error,False,False,True,-4.809,-3.778,0.034,Wide,1.213,0.0,-2.247,9.418,5.835,1.189,-12.566,4.119,0.033,-12.668,-6.706,1.546,0.0,0.68,1.562,4.473,3.02,0.035,2576.1,0,0,0,0,0,0,3,1,ATPS0AG,ATPTE51,1,0,0,1
2_2_6_1,2,2,6,1,ATPTE51,ATPS0AG,ATPS0AG,AdCourt,187.73 KPH,Slice,0.4 Metre,11.425,-2.117,2.913,0,Faulty Serve,Long Error,False,NA,BackHand,1.47 Metre,NA,NA,False,False,True,-6.796,3.42,0.031,Wide,1.465,0.0,1.613,11.425,-2.117,2.913,-6.796,3.42,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPS0AG,ATPTE51,1,0,0,1
2_2_6_2,2,2,6,2,ATPTE51,ATPS0AG,ATPTE51,AdCourt,141 KPH,Pronated,NA,11.369,-1.826,2.933,1,Forced Error,NA,True,NA,BackHand,0.78 Metre,NA,NA,False,False,True,-3.949,3.403,0.03,Wide,1.151,0.0,2.255,-9.681,5.38,1.556,-0.266,0.399,0.035,-9.681,5.38,1.556,0.087,0.076,0.783,-0.266,0.399,0.035,949.08,0,0,0,0,0,0,3,2,ATPS0AG,ATPTE51,1,0,0,1
2_3_1_1,2,3,1,1,ATPS0AG,ATPTE51,ATPTE51,DeuceCourt,196 KPH,Pronated,NA,-11.229,-0.799,2.841,8,Winner,NA,False,Passing,BackHand,1.38 Metre,Cross Court,NA,False,False,True,4.532,0.616,0.035,T,0.975,0.0,0.2,9.122,-2.25,0.542,-9.793,3.22,0.032,13.381,1.381,1.304,0.0,1.231,2.5,-6.961,1.173,0.032,3657.42,0,0,0,0,0,0,0,0,ATPS0AG,ATPTE51,1,1,0,1
2_3_2_1,2,3,2,1,ATPS0AG,ATPTE51,ATPS0AG,AdCourt,188 KPH,Flat,NA,-11.193,1.452,2.896,11,Winner,NA,False,Approach,BackHand,1.84 Metre,NA,NA,False,False,True,5.776,-0.19,0.036,T,1.192,-0.0,0.317,12.363,-3.851,0.522,,,,13.612,-0.836,1.211,0.0,-0.456,1.478,-5.469,-0.492,0.032,3267.36,0,0,0,0,0,0,0,1,ATPS0AG,ATPTE51,1,1,0,1
2_3_3_1,2,3,3,1,ATPS0AG,ATPTE51,ATPS0AG,DeuceCourt,197 KPH,Pronated,NA,-11.223,-0.593,2.84,1,Winner,NA,False,NA,BackHand,1.19 Metre,Cross Court,NA,False,False,True,6.205,0.687,0.033,T,1.188,-0.0,0.286,-11.223,-0.593,2.84,6.205,0.687,0.033,,,,,,,,,,0,0,0,0,0,0,0,1,1,ATPS0AG,ATPTE51,1,1,0,1
2_3_4_1,2,3,4,1,ATPS0AG,ATPTE51,ATPTE51,AdCourt,135 KPH,Pronated,NA,-11.151,1.727,2.782,6,Forced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,NA,False,False,True,5.09,-3.716,0.033,Wide,1.373,0.0,-2.197,-13.088,-3.984,0.744,8.702,-4.649,0.032,11.265,-5.829,1.567,0.0,0.138,1.786,-6.608,3.759,0.031,2324.16,0,0,0,0,0,0,2,1,ATPS0AG,ATPTE51,1,1,0,1
2_3_5_1,2,3,5,1,ATPS0AG,ATPTE51,ATPTE51,DeuceCourt,205.09 KPH,Pronated,1.99 Metre,-11.209,-0.713,2.863,0,Faulty Serve,Long Error,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,8.393,0.66,0.033,T,0.919,0.032,0.225,-11.209,-0.713,2.863,8.393,0.66,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPS0AG,ATPTE51,1,1,0,1
2_3_5_2,2,3,5,2,ATPS0AG,ATPTE51,ATPTE51,DeuceCourt,161 KPH,Slice,NA,-11.35,-0.425,2.834,2,Unforced Error,NA,False,Ground,ForeHand,1.22 Metre,NA,Wide Error,False,False,True,5.093,3.119,0.034,Wide,1.271,-0.0,1.879,-12.053,-1.672,1.169,6.65,-4.177,0.032,16.225,5.958,1.342,0.0,1.548,1.448,-6.841,-0.233,0.033,2540.58,0,0,0,0,0,0,2,2,ATPS0AG,ATPTE51,1,1,0,1
2_3_6_1,2,3,6,1,ATPS0AG,ATPTE51,ATPTE51,AdCourt,189 KPH,Pronated,NA,-11.084,1.596,2.901,8,Forced Error,NA,True,Ground,ForeHand,0.75 Metre,NA,NA,True,True,True,5.613,-3.03,0.031,Wide,1.15,-0.0,-1.489,-14.484,-3.708,1.147,-0.304,1.445,0.035,12.531,-4.954,1.129,0.0,-1.672,1.244,-5.827,-0.3,0.032,2155.26,0,0,0,0,0,0,2,3,ATPS0AG,ATPTE51,1,1,0,1
2_4_1_1,2,4,1,1,ATPTE51,ATPS0AG,ATPTE51,DeuceCourt,180 KPH,Slice,NA,-11.47,-0.827,3.014,5,Winner,NA,False,NA,BackHand,1.21 Metre,Cross Court,NA,False,False,True,4.358,1.156,0.035,T,1.034,0.0,0.523,-4.203,2.396,0.929,2.19,-2.709,0.037,13.45,2.746,1.503,-0.0,1.188,2.048,-7.042,0.123,0.032,NA,0,0,0,0,0,0,0,0,ATPS0AG,ATPTE51,1,2,0,1
2_4_2_1,2,4,2,1,ATPTE51,ATPS0AG,ATPS0AG,AdCourt,153 KPH,Kick,NA,-11.432,2.021,2.96,8,Forced Error,NA,True,Ground,ForeHand,0.2 Metre,NA,NA,False,False,True,4.547,-3.677,0.033,Wide,1.155,0.0,-2.253,-14.575,-3.068,0.939,-0.246,-0.38,0.035,14.366,-6.752,1.579,0.0,-0.409,1.4,-6.346,2.327,0.032,NA,0,0,0,0,0,0,1,0,ATPS0AG,ATPTE51,1,2,0,1
2_4_3_1,2,4,3,1,ATPTE51,ATPS0AG,ATPS0AG,DeuceCourt,208.69 KPH,Flat,0.55 Metre,-11.731,-0.561,2.996,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,6.949,0.034,0.035,T,1.349,-0.0,-0.231,-11.731,-0.561,2.996,6.949,0.034,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPS0AG,ATPTE51,1,2,0,1
2_4_3_2,2,4,3,2,ATPTE51,ATPS0AG,ATPS0AG,DeuceCourt,151 KPH,Kick,NA,-11.666,-0.492,2.983,4,Winner,NA,False,NA,BackHand,1.21 Metre,Cross Court,NA,False,False,True,4.07,0.696,0.035,T,1.115,0.0,0.216,3.533,-2.061,0.887,-3.017,3.27,0.032,10.835,1.506,1.709,0.0,2.841,1.465,-7.163,3.623,0.032,NA,0,0,0,0,0,0,1,1,ATPS0AG,ATPTE51,1,2,0,1
2_4_4_1,2,4,4,1,ATPTE51,ATPS0AG,ATPTE51,AdCourt,187 KPH,Flat,NA,-11.452,1.379,3.011,3,Unforced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,Wide Error,False,False,True,4.618,-3.128,0.033,Wide,1.022,-0.0,-1.893,14.598,0.986,1.162,-7.226,-4.556,0.034,13.551,-5.425,1.405,0.0,0.748,1.67,-6.696,3.791,0.031,3183.48,0,0,0,0,0,0,1,2,ATPS0AG,ATPTE51,1,2,0,1
2_4_5_1,2,4,5,1,ATPTE51,ATPS0AG,ATPS0AG,DeuceCourt,180 KPH,Flat,NA,-11.481,-0.63,2.936,10,Unforced Error,NA,True,Ground,BackHand,0.95 Metre,NA,Net Error,False,False,True,4.654,3.599,0.035,Wide,1.104,0.0,2.256,-13.463,3.887,0.991,-0.154,3.609,0.033,12.571,5.946,1.443,0.0,0.847,1.327,-7.038,-2.052,0.032,3195.66,0,0,0,0,0,0,2,2,ATPS0AG,ATPTE51,1,2,0,1
2_4_6_1,2,4,6,1,ATPTE51,ATPS0AG,ATPS0AG,AdCourt,192 KPH,Flat,NA,-11.336,1.31,2.991,6,Winner,NA,False,Volley,ForeHand,1.44 Metre,Down the Line,NA,True,True,True,4.456,-3.182,0.033,Wide,1.026,0.0,-1.945,9.26,0.078,1.654,-8.149,2.322,0.033,13.299,-5.645,1.41,0.0,-1.106,1.519,-4.96,0.64,0.033,3206.46,0,0,0,0,0,0,2,3,ATPS0AG,ATPTE51,1,2,0,1
2_5_1_1,2,5,1,1,ATPS0AG,ATPTE51,ATPS0AG,DeuceCourt,191 KPH,Flat,NA,11.158,0.583,2.843,5,Winner,NA,False,Overhead,ForeHand,1.37 Metre,Down the Line,NA,False,False,True,-5.88,-3.512,0.035,Wide,1.222,0.0,-2.024,4.622,-0.183,2.607,-4.379,-2.05,0.032,-12.793,-5.327,1.158,-0.0,-2.575,1.307,7.185,-1.106,0.034,0,0,0,0,0,0,0,0,0,ATPS0AG,ATPTE51,2,2,0,1
2_5_2_1,2,5,2,1,ATPS0AG,ATPTE51,ATPS0AG,AdCourt,196 KPH,Pronated,NA,11.21,-1.664,2.909,3,Winner,NA,False,Drop,ForeHand,1.69 Metre,Cross Court,NA,False,False,True,-5.154,3.435,0.03,Wide,1.101,-0.0,1.843,10.059,-3.067,0.769,-4.365,2.562,0.03,-12.478,5.719,1.101,-0.0,0.85,1.818,7.418,-2.016,0.033,NA,0,0,0,0,0,0,1,0,ATPS0AG,ATPTE51,2,2,0,1
