point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_2_2,1,7,2,2,ATPTE51,ATPFB98,ATPFB98,AdCourt,167 KPH,Slice,NA,-11.65,1.309,2.979,0,DoubleFault,NA,False,NA,BackHand,1.52 Metre,NA,NA,False,False,True,6.926,-2.545,0.034,Body,1.522,-0.0,-1.371,-11.65,1.309,2.979,6.926,-2.545,0.034,,,,,,,,,,NA,1,1,0,0,0,0,1,0,ATPTE51,ATPFB98,3,3,0,0
1_7_3_1,1,7,3,1,ATPTE51,ATPFB98,ATPTE51,DeuceCourt,195 KPH,Flat,NA,-11.577,-1.117,2.962,3,Forced Error,NA,False,Passing,BackHand,1.24 Metre,NA,NA,False,False,True,4.599,0.817,0.035,T,1.014,-0.0,0.227,15.04,-4.659,0.853,-7.69,-4.149,0.031,15.131,2.412,1.217,0.0,1.237,1.368,-5.432,0.856,0.037,1543.92,0,0,0,0,1,0,1,1,ATPTE51,ATPFB98,3,3,0,0
1_7_4_1,1,7,4,1,ATPTE51,ATPFB98,ATPFB98,AdCourt,200 KPH,Flat,NA,-11.552,0.592,2.923,4,Winner,NA,False,Passing,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,5.727,-0.268,0.036,T,1.174,-0.0,-0.058,14.357,1.664,1.056,-7.749,-3.102,0.031,16.422,-0.514,1.306,0.0,2.248,1.31,-3.176,2.829,0.032,3297.66,0,0,0,0,0,0,2,1,ATPTE51,ATPFB98,3,3,0,0
1_7_5_1,1,7,5,1,ATPTE51,ATPFB98,ATPTE51,DeuceCourt,177 KPH,Slice,NA,-11.435,-0.975,2.95,1,Forced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,NA,False,False,True,5.569,3.907,0.033,Wide,1.245,0.0,2.133,14.0,7.075,1.381,-9.14,4.577,0.031,14.0,7.075,1.381,0.0,5.409,1.929,-9.14,4.577,0.031,1501.26,0,0,0,0,0,0,2,2,ATPTE51,ATPFB98,3,3,0,0
1_7_6_1,1,7,6,1,ATPTE51,ATPFB98,ATPTE51,AdCourt,201.08 KPH,NA,0.3 Metre,-11.707,0.925,3.017,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-0.301,-2.667,0.031,Body,0.869,0.158,-2.362,-11.707,0.925,3.017,-0.301,-2.667,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPTE51,ATPFB98,3,3,0,0
1_7_6_2,1,7,6,2,ATPTE51,ATPFB98,ATPTE51,AdCourt,177 KPH,Slice,NA,-11.554,1.242,2.962,1,Forced Error,NA,True,Ground,ForeHand,1.31 Metre,NA,NA,False,False,True,5.984,-0.449,0.036,T,1.315,-0.0,-0.083,12.172,-0.63,1.298,1.305,1.232,0.034,,,,,,,,,,1421.58,0,0,0,0,0,0,3,2,ATPTE51,ATPFB98,3,3,0,0
1_8_1_1,1,8,1,1,ATPFB98,ATPTE51,ATPFB98,DeuceCourt,165.65 KPH,Slice,0.69 Metre,-11.503,-1.133,2.963,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.41 Metre,NA,Wide Error,False,False,True,6.006,4.81,0.032,Wide,1.412,-0.0,2.466,-11.503,-1.133,2.963,6.006,4.81,0.032,,,,,,,,,,1294.56,1,0,0,0,0,0,0,0,ATPTE51,ATPFB98,4,3,0,0
1_8_1_2,1,8,1,2,ATPFB98,ATPTE51,ATPTE51,DeuceCourt,153 KPH,Flat,NA,-11.738,-0.387,2.897,2,Unforced Error,NA,False,Ground,ForeHand,2.17 Metre,NA,Long Error,False,False,True,5.145,1.443,0.036,Body,1.358,0.0,0.648,-12.929,-0.932,1.248,12.444,-4.347,0.031,16.447,3.007,1.406,-0.0,0.615,1.722,-8.217,-0.338,0.036,2507.76,0,0,0,0,0,0,0,0,ATPTE51,ATPFB98,4,3,0,0
1_8_2_1,1,8,2,1,ATPFB98,ATPTE51,ATPFB98,AdCourt,197 KPH,Slice,NA,-11.478,0.838,2.967,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.155,-0.205,0.035,T,1.137,-0.0,0.002,-11.478,0.838,2.967,5.155,-0.205,0.035,,,,,,,,,,NA,0,0,0,1,0,0,0,1,ATPTE51,ATPFB98,4,3,0,0
1_8_3_1,1,8,3,1,ATPFB98,ATPTE51,ATPFB98,DeuceCourt,184 KPH,Kick,NA,-11.605,-0.631,2.882,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,4.656,3.919,0.031,Wide,1.079,0.0,2.458,-11.605,-0.631,2.882,4.656,3.919,0.031,,,,,,,,,,NA,0,0,0,1,0,1,1,1,ATPTE51,ATPFB98,4,3,0,0
1_8_4_1,1,8,4,1,ATPFB98,ATPTE51,ATPFB98,AdCourt,200 KPH,Flat,NA,-11.549,1.035,3.016,9,Forced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,NA,False,False,True,5.6,-2.349,0.034,Body,1.163,-0.0,-1.319,16.81,0.608,0.903,,,,14.091,-3.802,1.151,0.0,-2.527,1.609,-7.379,-2.303,0.033,NA,0,0,0,0,0,1,2,1,ATPTE51,ATPFB98,4,3,0,0
1_8_5_1,1,8,5,1,ATPFB98,ATPTE51,ATPFB98,DeuceCourt,186 KPH,Slice,NA,-11.512,-0.949,2.927,1,Forced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,NA,False,False,True,4.376,3.421,0.031,Wide,1.034,0.0,2.048,13.571,6.617,1.452,0.109,1.577,0.035,13.571,6.617,1.452,-0.113,1.914,0.895,0.109,1.577,0.035,950.1,0,0,0,0,0,0,3,1,ATPTE51,ATPFB98,4,3,0,0
1_9_1_1,1,9,1,1,ATPTE51,ATPFB98,ATPTE51,DeuceCourt,207 KPH,Flat,NA,11.481,1.163,2.903,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-6.234,-0.518,0.036,T,1.154,0.0,0.098,11.481,1.163,2.903,-6.234,-0.518,0.036,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPTE51,ATPFB98,4,4,0,0
1_9_2_1,1,9,2,1,ATPTE51,ATPFB98,ATPTE51,AdCourt,197 KPH,Slice,NA,11.474,-1.328,2.927,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-4.709,0.084,0.037,T,1.054,0.0,-0.241,11.474,-1.328,2.927,-4.709,0.084,0.037,,,,,,,,,,NA,0,0,0,1,0,1,1,0,ATPTE51,ATPFB98,4,4,0,0
1_9_3_1,1,9,3,1,ATPTE51,ATPFB98,ATPTE51,DeuceCourt,202 KPH,Flat,NA,11.529,1.052,2.94,1,Forced Error,NA,True,NA,BackHand,1.02 Metre,NA,NA,False,False,True,-4.719,-0.735,0.037,T,1.025,0.0,-0.151,-15.755,-2.258,1.273,,,,,,,,,,,,,1517.94,0,0,0,0,0,1,2,0,ATPTE51,ATPFB98,4,4,0,0
1_9_4_1,1,9,4,1,ATPTE51,ATPFB98,ATPFB98,AdCourt,195 KPH,Flat,NA,11.5,-1.206,2.95,2,Forced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,NA,False,False,True,-6.217,3.17,0.035,Wide,1.243,0.0,1.658,11.131,-1.511,0.465,-12.297,-4.615,0.032,-15.036,5.198,1.14,-0.0,1.325,1.642,9.703,-1.137,0.035,3337.02,0,0,0,0,0,0,3,0,ATPTE51,ATPFB98,4,4,0,0
1_9_5_1,1,9,5,1,ATPTE51,ATPFB98,ATPTE51,DeuceCourt,185 KPH,Slice,NA,11.71,0.866,2.934,1,Forced Error,NA,True,NA,ForeHand,0.77 Metre,NA,NA,False,False,True,-4.415,-2.845,0.032,Wide,1.026,-0.0,-1.67,-14.45,-5.841,1.392,,,,,,,,,,,,,2810.4,0,0,0,0,0,0,3,1,ATPTE51,ATPFB98,4,4,0,0
1_10_1_1,1,10,1,1,ATPFB98,ATPTE51,ATPFB98,DeuceCourt,180 KPH,Slice,NA,11.527,0.906,2.961,3,Forced Error,NA,False,Ground,ForeHand,1.23 Metre,NA,NA,False,False,True,-5.065,-2.911,0.032,Wide,1.196,0.0,-1.583,-13.885,-3.889,0.786,4.522,-4.294,0.032,-13.676,-5.32,1.395,-0.0,-0.851,1.654,7.412,1.513,0.036,2806.92,0,0,0,0,0,0,0,0,ATPTE51,ATPFB98,5,4,0,0
1_10_2_1,1,10,2,1,ATPFB98,ATPTE51,ATPFB98,AdCourt,195 KPH,Flat,NA,11.512,-1.19,2.951,3,Winner,NA,False,Drop,ForeHand,1.59 Metre,Cross Court,NA,False,False,True,-5.202,3.35,0.032,Wide,1.102,0.0,1.997,9.993,-2.422,0.584,-3.807,3.467,0.032,-14.212,5.614,1.219,0.0,1.105,1.463,6.95,-1.264,0.035,NA,0,0,0,0,0,0,1,0,ATPTE51,ATPFB98,5,4,0,0
1_10_3_1,1,10,3,1,ATPFB98,ATPTE51,ATPFB98,DeuceCourt,191 KPH,Slice,NA,11.505,0.692,2.938,1,Forced Error,NA,True,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,-4.447,-3.128,0.032,Wide,1.065,0.0,-1.932,-13.63,-5.887,1.386,-0.262,-0.507,0.035,-13.63,-5.887,1.386,0.041,-1.083,0.907,-0.262,-0.507,0.035,1862.04,0,0,0,0,0,0,2,0,ATPTE51,ATPFB98,5,4,0,0
1_10_4_1,1,10,4,1,ATPFB98,ATPTE51,ATPFB98,AdCourt,201 KPH,Flat,NA,11.417,-0.827,3.016,3,Forced Error,NA,False,Ground,ForeHand,2.62 Metre,NA,NA,False,False,True,-5.223,3.27,0.032,Wide,1.078,0.0,2.024,-15.975,-3.347,0.982,12.885,-0.478,0.034,-13.706,5.245,1.183,0.0,0.742,1.397,4.56,-0.771,0.035,2044.38,0,0,0,0,0,0,3,0,ATPTE51,ATPFB98,5,4,0,0
1_11_1_1,1,11,1,1,ATPTE51,ATPFB98,ATPTE51,DeuceCourt,196 KPH,Flat,NA,-11.485,-1.141,2.939,1,Forced Error,NA,True,Ground,BackHand,0.72 Metre,NA,NA,False,False,True,5.164,0.411,0.035,T,1.096,-0.0,-0.106,15.236,1.568,1.266,0.444,3.619,0.033,15.236,1.568,1.266,0.0,3.817,0.725,0.444,3.619,0.033,1328.4,0,0,0,0,0,0,0,0,ATPTE51,ATPFB98,5,5,0,0
1_11_2_1,1,11,2,1,ATPTE51,ATPFB98,ATPTE51,AdCourt,199 KPH,Flat,NA,-11.515,1.021,2.969,7,Unforced Error,NA,True,Ground,BackHand,1.37 Metre,NA,NA,False,False,True,5.856,-3.59,0.033,Wide,1.188,-0.0,-2.077,10.257,-3.729,0.591,0.068,-0.619,0.035,14.483,-5.789,1.065,0.0,-0.428,2.669,-9.513,3.394,0.031,2914.38,0,0,0,0,0,0,1,0,ATPTE51,ATPFB98,5,5,0,0
1_11_3_1,1,11,3,1,ATPTE51,ATPFB98,ATPTE51,DeuceCourt,204.6 KPH,Flat,0.37 Metre,-11.628,-0.901,2.97,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,6.774,-0.002,0.036,T,1.295,-0.0,-0.365,-11.628,-0.901,2.97,6.774,-0.002,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPTE51,ATPFB98,5,5,0,0
1_11_3_2,1,11,3,2,ATPTE51,ATPFB98,ATPTE51,DeuceCourt,161 KPH,Kick,NA,-11.684,-0.886,2.925,1,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,4.334,3.529,0.03,Wide,1.126,0.0,2.115,11.259,6.009,1.545,0.097,-0.939,0.035,11.259,6.009,1.545,-0.035,-0.231,0.87,0.097,-0.939,0.035,1915.14,0,0,0,0,0,0,2,0,ATPTE51,ATPFB98,5,5,0,0
1_11_4_1,1,11,4,1,ATPTE51,ATPFB98,ATPTE51,AdCourt,198.89 KPH,NA,0.1 Metre,-11.565,1.138,2.911,0,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-0.095,-0.91,0.035,T,0.809,0.075,-0.061,-11.565,1.138,2.911,-0.095,-0.91,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPTE51,ATPFB98,5,5,0,0
1_11_4_2,1,11,4,2,ATPTE51,ATPFB98,ATPFB98,AdCourt,156 KPH,Kick,NA,-11.508,1.273,2.957,2,Forced Error,NA,True,Ground,ForeHand,0.53 Metre,NA,NA,False,False,True,4.66,-3.14,0.032,Wide,1.195,-0.0,-2.109,-12.685,-2.001,0.676,-0.727,-4.196,0.03,11.706,-4.692,1.54,0.0,-3.168,1.163,-6.509,-2.5,0.033,2432.58,0,0,0,0,0,0,3,0,ATPTE51,ATPFB98,5,5,0,0
1_11_5_1,1,11,5,1,ATPTE51,ATPFB98,ATPTE51,DeuceCourt,179 KPH,Slice,NA,-11.403,-1.03,2.854,3,Winner,NA,False,Ground,ForeHand,1.65 Metre,Down the Line,NA,False,False,True,5.89,3.909,0.033,Wide,1.276,-0.0,2.007,-11.156,-1.651,1.088,10.221,-3.919,0.031,13.635,6.81,1.171,0.0,2.203,2.075,-8.495,-0.67,0.036,2841.48,0,0,0,0,0,0,3,1,ATPTE51,ATPFB98,5,5,0,0
1_12_1_1,1,12,1,1,ATPFB98,ATPTE51,ATPTE51,DeuceCourt,213.96 KPH,Flat,0.59 Metre,-11.278,-1.109,2.951,0,Faulty Serve,Long Error,False,NA,NA,1.34 Metre,NA,NA,False,False,True,6.995,0.381,0.036,T,1.337,0.0,-0.212,-11.278,-1.109,2.951,6.995,0.381,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPTE51,ATPFB98,6,5,0,0
1_12_1_2,1,12,1,2,ATPFB98,ATPTE51,ATPTE51,DeuceCourt,149 KPH,Flat,0.32 Metre,-11.878,-0.349,2.909,0,DoubleFault,Net Error,True,NA,NA,0.81 Metre,NA,Net Error,False,False,True,-0.317,-0.016,0.035,T,0.812,-0.001,0.412,-11.878,-0.349,2.909,-0.317,-0.016,0.035,,,,,,,,,,2342.16,1,1,0,0,0,0,0,0,ATPTE51,ATPFB98,6,5,0,0
1_12_2_1,1,12,2,1,ATPFB98,ATPTE51,ATPFB98,AdCourt,204 KPH,Flat,NA,-11.325,0.672,2.986,1,Forced Error,NA,True,Drop,BackHand,1.07 Metre,NA,NA,False,False,True,4.898,-3.468,0.033,Wide,1.068,-0.0,-2.254,13.192,-5.57,1.314,2.493,-1.381,0.035,,,,,,,,,,NA,0,0,0,0,1,0,0,1,ATPTE51,ATPFB98,6,5,0,0
1_12_3_1,1,12,3,1,ATPFB98,ATPTE51,ATPFB98,DeuceCourt,212 KPH,Pronated,NA,-11.407,-0.889,2.998,3,Winner,NA,False,Approach,BackHand,1.34 Metre,Down the Line,NA,False,False,True,6.309,0.581,0.036,T,1.253,-0.0,0.048,-4.444,4.642,0.783,10.421,3.17,0.03,14.536,1.251,1.172,0.0,3.429,1.331,-2.422,3.867,0.034,2214.12,0,0,0,0,0,0,1,1,ATPTE51,ATPFB98,6,5,0,0
1_12_4_1,1,12,4,1,ATPFB98,ATPTE51,ATPFB98,AdCourt,202.79 KPH,NA,0.07 Metre,-11.476,0.949,2.956,0,Faulty Serve,Net Error,True,NA,ForeHand,0.78 Metre,NA,Net Error,False,False,True,-0.067,-1.985,0.035,Body,0.777,0.068,-0.005,-11.476,0.949,2.956,-0.067,-1.985,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPTE51,ATPFB98,6,5,0,0
1_12_4_2,1,12,4,2,ATPFB98,ATPTE51,ATPTE51,AdCourt,139 KPH,Flat,NA,-11.555,1.142,2.963,2,Unforced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,NA,False,False,True,5.315,-3.073,0.033,Wide,1.465,0.0,-2.048,-12.624,0.872,1.557,,,,15.658,-5.529,1.369,0.0,-1.792,2.036,-7.509,-0.355,0.036,NA,0,0,0,0,0,0,2,1,ATPTE51,ATPFB98,6,5,0,0
1_12_5_1,1,12,5,1,ATPFB98,ATPTE51,ATPFB98,DeuceCourt,177 KPH,Slice,NA,-11.367,-0.936,2.963,1,Forced Error,NA,False,Ground,ForeHand,2.5 Metre,NA,NA,False,False,True,4.811,3.344,0.031,Wide,1.171,-0.0,1.898,13.057,6.106,1.485,-4.116,-4.615,0.033,13.057,6.106,1.485,0.0,-4.328,2.505,-4.116,-4.615,0.033,1745.46,0,0,0,0,0,0,2,2,ATPTE51,ATPFB98,6,5,0,0
1_12_6_1,1,12,6,1,ATPFB98,ATPTE51,ATPFB98,AdCourt,205 KPH,Flat,NA,-11.388,0.806,3.005,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,4.538,-3.928,0.032,Wide,1.026,0.0,-2.606,-11.388,0.806,3.005,4.538,-3.928,0.032,,,,,,,,,,NA,0,0,0,1,0,0,3,2,ATPTE51,ATPFB98,6,5,0,0
1_13_1_1,1,13,1,1,ATPTE51,ATPFB98,ATPTE51,DeuceCourt,174 KPH,Slice,NA,11.438,1.017,2.924,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-4.801,-4.068,0.032,Wide,1.154,0.0,-2.366,11.438,1.017,2.924,-4.801,-4.068,0.032,,,,,,,,,,NA,0,0,1,1,0,1,0,0,ATPTE51,ATPFB98,6,6,0,0
1_13_2_1,1,13,2,1,ATPFB98,ATPTE51,ATPFB98,AdCourt,199 KPH,Flat,NA,-11.503,1.009,3.01,1,Forced Error,NA,False,NA,BackHand,1.1 Metre,NA,NA,False,False,True,5.131,-3.996,0.033,Wide,1.098,0.0,-2.463,13.04,-6.311,1.25,,,,,,,,,,,,,NA,0,0,1,0,0,1,0,1,ATPTE51,ATPFB98,6,6,0,0
1_13_3_1,1,13,3,1,ATPFB98,ATPTE51,ATPFB98,DeuceCourt,193 KPH,Slice,NA,-11.512,-0.699,2.927,15,Winner,NA,False,Approach,ForeHand,1.49 Metre,Cross Court,NA,False,False,True,5.636,3.817,0.033,Wide,1.216,-0.0,2.184,-5.005,2.69,1.783,9.536,-4.001,0.032,13.321,6.298,1.243,0.0,1.546,2.293,-7.028,-1.228,0.035,918.3,0,0,1,0,0,0,1,1,ATPTE51,ATPFB98,6,6,0,0
1_13_4_1,1,13,4,1,ATPTE51,ATPFB98,ATPFB98,AdCourt,190 KPH,Flat,NA,11.542,-1.301,2.946,4,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-4.288,0.596,0.036,T,0.964,0.0,0.137,12.032,1.325,1.349,0.139,1.918,0.036,-14.861,1.509,1.42,0.0,0.896,1.609,7.131,0.561,0.036,2544.06,0,0,1,0,0,0,1,2,ATPTE51,ATPFB98,6,6,0,0
1_13_5_1,1,13,5,1,ATPTE51,ATPFB98,ATPTE51,DeuceCourt,198 KPH,Flat,NA,11.481,1.157,2.941,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-5.501,-0.092,0.037,T,1.127,0.0,0.358,11.481,1.157,2.941,-5.501,-0.092,0.037,,,,,,,,,,NA,0,0,1,1,0,0,1,3,ATPTE51,ATPFB98,6,6,0,0
1_13_6_1,1,13,6,1,ATPFB98,ATPTE51,ATPFB98,AdCourt,212.06 KPH,NA,0.45 Metre,-11.519,0.94,2.958,0,Faulty Serve,Wide Error,False,NA,BackHand,1.19 Metre,NA,NA,False,False,True,5.85,0.452,0.036,T,1.19,-0.0,0.518,-11.519,0.94,2.958,5.85,0.452,0.036,,,,,,,,,,NA,1,0,1,0,0,1,3,2,ATPTE51,ATPFB98,6,6,0,0
1_13_6_2,1,13,6,2,ATPFB98,ATPTE51,ATPFB98,AdCourt,147 KPH,Pronated,NA,-11.652,1.674,2.897,1,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,False,False,True,5.223,-2.554,0.034,Body,1.404,0.0,-1.523,10.818,-4.065,1.511,0.233,0.313,0.036,10.818,-4.065,1.511,-0.086,-0.323,0.824,0.233,0.313,0.036,1985.82,0,0,1,0,0,0,3,2,ATPTE51,ATPFB98,6,6,0,0
1_13_7_1,1,13,7,1,ATPFB98,ATPTE51,ATPFB98,DeuceCourt,217 KPH,Flat,NA,11.477,0.748,2.983,3,Winner,NA,False,Ground,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,-5.414,-0.158,0.037,T,1.122,0.0,0.144,10.686,-0.377,1.231,-5.847,3.014,0.035,-13.898,-0.686,1.25,0.0,-0.132,3.3,8.867,-0.076,0.036,3730.86,0,0,1,0,0,0,4,2,ATPTE51,ATPFB98,6,6,0,0
1_13_8_1,1,13,8,1,ATPTE51,ATPFB98,ATPTE51,AdCourt,208.36 KPH,NA,0.26 Metre,-11.432,1.271,2.932,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,-0.255,-2.339,0.031,Body,0.882,0.122,-1.906,-11.432,1.271,2.932,-0.255,-2.339,0.031,,,,,,,,,,0,1,0,1,0,0,0,2,5,ATPTE51,ATPFB98,6,6,0,0
1_13_8_2,1,13,8,2,ATPTE51,ATPFB98,ATPTE51,AdCourt,174 KPH,Slice,NA,-11.568,1.275,2.952,5,Winner,NA,False,Volley,BackHand,1.63 Metre,Down the Line,NA,False,False,True,4.717,-0.052,0.035,T,1.142,0.0,0.17,-3.448,3.464,1.199,8.828,3.243,0.033,12.627,-0.132,1.467,0.0,1.718,5.141,-6.733,2.4,0.035,NA,0,0,1,0,0,0,2,5,ATPTE51,ATPFB98,6,6,0,0
1_13_9_1,1,13,9,1,ATPTE51,ATPFB98,ATPTE51,DeuceCourt,173.15 KPH,NA,0.21 Metre,-11.384,-0.978,2.899,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,-0.208,2.754,0.033,Wide,0.915,0.118,2.482,-11.384,-0.978,2.899,-0.208,2.754,0.033,,,,,,,,,,NA,1,0,1,0,0,0,3,5,ATPTE51,ATPFB98,6,6,0,0
1_13_9_2,1,13,9,2,ATPTE51,ATPFB98,ATPFB98,DeuceCourt,153 KPH,Kick,NA,-11.631,-0.866,2.983,8,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,3.781,0.689,0.036,T,1.037,0.0,0.102,-13.546,3.213,0.714,-0.139,2.622,0.033,13.652,2.381,1.646,0.0,1.104,2.242,-10.908,-0.391,0.033,2914.74,0,0,1,0,0,0,3,5,ATPTE51,ATPFB98,6,6,0,0
1_13_10_1,1,13,10,1,ATPFB98,ATPTE51,ATPFB98,AdCourt,198 KPH,Flat,NA,11.511,-1.142,2.979,3,Winner,NA,False,Ground,ForeHand,1.56 Metre,Down the Line,NA,False,False,True,-5.346,1.184,0.037,T,1.149,0.0,0.538,11.226,-0.566,1.001,-8.896,-3.63,0.033,-13.143,2.034,1.135,0.0,0.709,1.297,5.886,0.001,0.036,3788.88,0,0,1,0,0,0,6,3,ATPTE51,ATPFB98,6,6,0,0
2_1_1_1,2,1,1,1,ATPFB98,ATPTE51,ATPFB98,DeuceCourt,213 KPH,Flat,NA,-11.458,-0.824,2.93,5,Winner,NA,False,Volley,ForeHand,1.33 Metre,Cross Court,NA,False,False,True,5.19,0.715,0.035,T,1.076,0.0,0.206,-3.299,-1.13,1.464,10.123,2.531,0.031,13.475,1.637,1.193,0.0,-1.137,3.153,-10.196,-3.277,0.032,NA,0,0,0,0,0,0,0,0,ATPTE51,ATPFB98,0,0,0,1
2_1_2_1,2,1,2,1,ATPFB98,ATPTE51,ATPTE51,AdCourt,202 KPH,Flat,NA,-11.364,0.565,3.005,2,Unforced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,Net Error,False,False,True,4.713,-3.261,0.032,Wide,1.038,0.0,-2.167,-8.337,-0.099,0.99,,,,13.101,-5.097,1.305,0.0,-2.334,2.285,-5.981,-0.859,0.036,NA,0,0,0,0,0,0,1,0,ATPTE51,ATPFB98,0,0,0,1
2_1_3_1,2,1,3,1,ATPFB98,ATPTE51,ATPTE51,DeuceCourt,218.73 KPH,Flat,0.73 Metre,-11.382,-0.982,2.955,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,7.131,0.553,0.036,T,1.336,-0.0,-0.063,-11.382,-0.982,2.955,7.131,0.553,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPTE51,ATPFB98,0,0,0,1
2_1_3_2,2,1,3,2,ATPFB98,ATPTE51,ATPFB98,DeuceCourt,159 KPH,Kick,NA,-11.585,-0.817,2.963,19,Winner,NA,False,Volley,BackHand,1.44 Metre,Down the Line,NA,False,False,True,5.548,1.254,0.037,T,1.438,0.0,0.351,-4.141,0.434,1.32,7.25,3.211,0.034,16.386,3.311,1.631,0.0,0.961,1.884,-8.149,0.133,0.037,NA,0,0,0,0,0,0,1,1,ATPTE51,ATPFB98,0,0,0,1
2_1_4_1,2,1,4,1,ATPFB98,ATPTE51,ATPFB98,AdCourt,204.28 KPH,NA,0.28 Metre,-11.376,0.576,3.017,0,Faulty Serve,Net Error,True,NA,ForeHand,0.78 Metre,NA,Net Error,False,False,True,-0.285,-2.975,0.031,Wide,0.777,0.024,-2.399,-11.376,0.576,3.017,-0.285,-2.975,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPTE51,ATPFB98,0,0,0,1
2_1_4_2,2,1,4,2,ATPFB98,ATPTE51,ATPFB98,AdCourt,140 KPH,Flat,NA,-11.617,1.267,2.947,3,Forced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,NA,False,False,True,4.157,-2.545,0.032,Body,1.234,0.0,-1.746,14.615,1.675,0.515,-12.885,-3.787,0.032,16.2,-5.206,1.131,0.0,0.163,1.447,-6.645,2.464,0.035,3013.68,0,0,0,0,0,0,2,1,ATPTE51,ATPFB98,0,0,0,1
2_1_5_1,2,1,5,1,ATPFB98,ATPTE51,ATPFB98,DeuceCourt,212 KPH,Flat,NA,-11.483,-0.764,2.989,1,Forced Error,NA,True,Ground,BackHand,1.12 Metre,NA,NA,False,False,True,5.439,0.641,0.035,T,1.118,-0.0,0.151,13.665,1.445,1.238,0.514,0.897,0.035,,,,,,,,,,NA,0,0,0,0,0,0,3,1,ATPTE51,ATPFB98,0,0,0,1
2_2_1_1,2,2,1,1,ATPTE51,ATPFB98,ATPTE51,DeuceCourt,199 KPH,Flat,NA,-11.515,-1.105,2.944,5,Winner,NA,False,Ground,ForeHand,1.72 Metre,Down the Line,NA,False,False,True,4.549,0.176,0.036,T,0.998,0.0,-0.236,-2.873,3.316,2.335,7.19,2.379,0.035,15.754,1.404,1.328,0.0,-1.284,11.089,7.303,-1.918,0.034,0,0,0,0,0,0,0,0,0,ATPTE51,ATPFB98,0,1,0,1
