point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_9_1,1,6,9,1,ATPAG37,ATPPD07,ATPAG37,DeuceCourt,187 KPH,Slice,NA,11.057,1.134,2.974,3,Forced Error,NA,False,Ground,BackHand,3.62 Metre,NA,NA,False,False,True,-5.06,-3.479,0.032,Wide,1.135,0.0,-1.938,-13.665,2.497,0.996,1.041,4.615,0.033,-12.97,-6.196,1.378,0.0,-1.932,1.353,6.253,0.248,0.037,1869.96,0,0,0,0,0,0,4,4,ATPPD07,ATPAG37,5,0,0,0
1_6_10_1,1,6,10,1,ATPAG37,ATPPD07,ATPAG37,AdCourt,214.85 KPH,Slice,0.77 Metre,10.969,-0.885,2.903,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,-7.17,0.602,0.038,T,1.344,-0.0,0.112,10.969,-0.885,2.903,-7.17,0.602,0.038,,,,,,,,,,0,1,0,0,0,0,0,5,4,ATPPD07,ATPAG37,5,0,0,0
1_6_10_2,1,6,10,2,ATPAG37,ATPPD07,ATPAG37,AdCourt,171 KPH,Slice,NA,11.166,-1.296,2.997,1,Forced Error,NA,True,Ground,BackHand,1.23 Metre,NA,NA,False,False,True,-5.376,2.335,0.036,Body,1.233,0.0,1.313,-11.373,3.374,1.282,-0.103,0.4,0.035,,,,,,,,,,1838.16,0,0,0,0,0,0,5,4,ATPPD07,ATPAG37,5,0,0,0
1_7_1_1,1,7,1,1,ATPPD07,ATPAG37,ATPPD07,DeuceCourt,199 KPH,Flat,NA,-11.187,-0.583,2.84,1,Forced Error,NA,False,Ground,BackHand,2.09 Metre,NA,NA,False,False,True,5.937,0.671,0.036,T,1.179,-0.0,0.207,15.014,1.547,1.246,-9.461,4.227,0.031,15.014,1.547,1.246,0.0,3.185,2.091,-9.461,4.227,0.031,1643.22,0,0,0,0,0,0,0,0,ATPPD07,ATPAG37,5,1,0,0
1_7_2_1,1,7,2,1,ATPPD07,ATPAG37,ATPAG37,AdCourt,198.56 KPH,Flat,0.55 Metre,-11.121,1.012,2.829,0,Faulty Serve,Wide Error,False,NA,NA,1.26 Metre,NA,Wide Error,False,False,True,6.188,-4.663,0.033,Wide,1.258,-0.0,-2.727,-11.121,1.012,2.829,6.188,-4.663,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPPD07,ATPAG37,5,1,0,0
1_7_2_2,1,7,2,2,ATPPD07,ATPAG37,ATPAG37,AdCourt,152 KPH,Flat,0.09 Metre,-11.48,1.348,2.937,0,DoubleFault,Net Error,True,NA,NA,0.83 Metre,NA,Net Error,False,False,True,-0.085,-1.918,0.035,Body,0.832,-0.006,-1.217,-11.48,1.348,2.937,-0.085,-1.918,0.035,,,,,,,,,,923.16,1,1,0,0,0,0,1,0,ATPPD07,ATPAG37,5,1,0,0
1_7_3_1,1,7,3,1,ATPPD07,ATPAG37,ATPPD07,DeuceCourt,209.47 KPH,Flat,0.94 Metre,-11.162,-0.396,2.796,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,7.338,1.139,0.037,T,1.307,-0.0,0.481,-11.162,-0.396,2.796,7.338,1.139,0.037,,,,,,,,,,NA,1,0,0,0,1,0,1,1,ATPPD07,ATPAG37,5,1,0,0
1_7_3_2,1,7,3,2,ATPPD07,ATPAG37,ATPPD07,DeuceCourt,162 KPH,Kick,NA,-11.498,-0.225,2.85,7,Winner,NA,False,Ground,ForeHand,1.39 Metre,Down the Line,NA,False,False,True,4.43,1.791,0.036,Body,1.112,0.0,1.101,-12.456,2.629,0.779,8.405,3.427,0.033,11.317,2.777,1.645,0.0,0.019,1.98,-10.374,-2.053,0.031,3436.02,0,0,0,0,0,0,1,1,ATPPD07,ATPAG37,5,1,0,0
1_7_4_1,1,7,4,1,ATPPD07,ATPAG37,ATPPD07,AdCourt,196 KPH,Flat,NA,-11.211,1.16,2.858,3,Winner,NA,False,Drop,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,4.934,-3.619,0.033,Wide,1.061,0.0,-2.202,-6.711,5.188,1.005,2.428,-3.097,0.033,14.177,-6.252,1.448,0.0,0.703,2.707,-5.304,3.746,0.032,NA,0,0,0,0,0,0,2,1,ATPPD07,ATPAG37,5,1,0,0
1_7_5_1,1,7,5,1,ATPPD07,ATPAG37,ATPPD07,DeuceCourt,187 KPH,Slice,NA,-11.201,-0.636,2.795,1,Forced Error,NA,False,Passing,ForeHand,2.33 Metre,NA,NA,False,False,True,5.674,3.804,0.033,Wide,1.21,-0.0,2.201,14.001,6.391,1.353,-12.885,1.69,0.033,14.001,6.391,1.353,0.0,4.102,2.335,-12.885,1.69,0.033,1288.5,0,0,0,0,0,0,3,1,ATPPD07,ATPAG37,5,1,0,0
2_1_1_1,2,1,1,1,ATPAG37,ATPPD07,ATPPD07,DeuceCourt,197 KPH,Slice,NA,-10.943,-1.2,2.949,6,Winner,NA,False,Volley,BackHand,1.83 Metre,Cross Court,NA,False,False,True,4.889,0.75,0.036,T,1.036,-0.0,0.1,2.771,-1.994,2.245,-7.042,2.237,0.036,14.68,2.322,1.354,0.0,2.243,1.568,-7.905,2.443,0.035,NA,0,0,0,0,0,0,0,0,ATPPD07,ATPAG37,0,0,1,0
2_1_2_1,2,1,2,1,ATPAG37,ATPPD07,ATPPD07,AdCourt,191.27 KPH,NA,0.16 Metre,-10.82,0.736,2.958,0,Faulty Serve,Net Error,True,NA,ForeHand,0.68 Metre,NA,Net Error,False,False,True,-0.159,-2.509,0.031,Body,0.679,-0.006,-1.981,-10.82,0.736,2.958,-0.159,-2.509,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPPD07,ATPAG37,0,0,1,0
2_1_2_2,2,1,2,2,ATPAG37,ATPPD07,ATPAG37,AdCourt,167 KPH,Slice,NA,-11.168,1.259,2.98,3,Winner,NA,False,Ground,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,4.772,-1.655,0.034,Body,1.144,0.0,-0.941,-10.658,3.666,1.061,9.206,2.911,0.032,11.522,-2.459,1.443,0.0,0.349,2.386,-7.731,2.705,0.035,NA,0,0,0,0,0,0,0,1,ATPPD07,ATPAG37,0,0,1,0
2_1_3_1,2,1,3,1,ATPAG37,ATPPD07,ATPAG37,DeuceCourt,203 KPH,Flat,NA,-10.818,-1.256,2.876,1,Winner,NA,False,NA,BackHand,1.12 Metre,Cross Court,NA,False,False,True,5.462,0.431,0.035,T,1.124,-0.0,-0.159,-10.818,-1.256,2.876,5.462,0.431,0.035,,,,,,,,,,NA,0,0,0,0,0,0,1,1,ATPPD07,ATPAG37,0,0,1,0
2_1_4_1,2,1,4,1,ATPAG37,ATPPD07,ATPAG37,AdCourt,212 KPH,NA,0.85 Metre,-11.148,0.794,2.973,0,Faulty Serve,Net Error,True,NA,ForeHand,0.74 Metre,NA,Net Error,False,False,True,-0.849,-1.054,0.035,T,0.742,-0.025,-0.557,-11.148,0.794,2.973,-0.849,-1.054,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPPD07,ATPAG37,0,0,1,0
2_1_4_2,2,1,4,2,ATPAG37,ATPPD07,ATPAG37,AdCourt,161 KPH,Slice,NA,-11.071,1.461,2.989,3,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,5.026,-2.411,0.034,Body,1.219,-0.0,-1.377,12.759,-2.37,1.09,0.207,0.744,0.035,11.632,-3.723,1.436,0.0,-1.05,1.269,-7.994,0.625,0.038,2357.28,0,0,0,0,0,0,2,1,ATPPD07,ATPAG37,0,0,1,0
2_1_5_1,2,1,5,1,ATPAG37,ATPPD07,ATPAG37,DeuceCourt,192 KPH,Slice,NA,-11.061,-1.335,2.968,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,4.559,3.82,0.031,Wide,1.034,0.0,2.216,-11.061,-1.335,2.968,4.559,3.82,0.031,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPPD07,ATPAG37,0,0,1,0
2_2_1_1,2,2,1,1,ATPPD07,ATPAG37,ATPPD07,DeuceCourt,195.82 KPH,Slice,0.19 Metre,-11.264,-0.56,2.84,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,Wide Error,False,False,True,6.542,4.248,0.033,Wide,1.299,-0.0,2.368,-11.264,-0.56,2.84,6.542,4.248,0.033,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPPD07,ATPAG37,0,1,1,0
2_2_1_2,2,2,1,2,ATPPD07,ATPAG37,ATPPD07,DeuceCourt,157 KPH,Flat,NA,-11.336,-0.221,2.886,5,Unforced Error,NA,False,Ground,ForeHand,1.44 Metre,NA,Wide Error,False,False,True,5.364,0.138,0.035,T,1.33,0.0,-0.15,13.015,-3.097,0.747,-7.657,-4.214,0.031,11.488,0.437,1.516,0.0,1.363,1.684,-7.373,1.931,0.036,3802.44,0,0,0,0,0,0,0,0,ATPPD07,ATPAG37,0,1,1,0
2_2_2_1,2,2,2,1,ATPPD07,ATPAG37,ATPPD07,AdCourt,196 KPH,Flat,NA,-11.171,1.176,2.876,3,Forced Error,NA,False,Passing,ForeHand,1.65 Metre,NA,NA,False,False,True,5.401,-3.975,0.033,Wide,1.115,-0.0,-2.353,16.478,4.598,1.389,-7.007,4.615,0.033,14.021,-6.413,1.198,0.0,-2.055,3.661,4.517,1.379,0.036,NA,0,0,0,0,0,0,1,0,ATPPD07,ATPAG37,0,1,1,0
2_2_3_1,2,2,3,1,ATPPD07,ATPAG37,ATPAG37,DeuceCourt,187 KPH,Slice,NA,-11.409,-0.373,2.861,8,Forced Error,NA,True,Passing,ForeHand,0.64 Metre,NA,NA,False,False,True,5.916,3.468,0.033,Wide,1.234,-0.0,2.03,-5.931,-3.754,0.567,-0.203,0.966,0.034,13.763,5.676,1.271,0.0,1.307,2.219,-9.773,-1.429,0.03,1011.9,0,0,0,0,0,0,2,0,ATPPD07,ATPAG37,0,1,1,0
2_2_4_1,2,2,4,1,ATPPD07,ATPAG37,ATPAG37,AdCourt,199 KPH,Flat,NA,-11.229,0.999,2.88,2,Unforced Error,NA,False,Ground,ForeHand,1.48 Metre,NA,Wide Error,False,False,True,5.497,-2.993,0.033,Wide,1.13,-0.0,-1.709,-11.993,2.04,1.165,9.383,-4.145,0.032,14.367,-4.944,1.222,0.0,-1.057,1.823,-8.184,1.038,0.038,2059.86,0,0,0,0,0,0,2,1,ATPPD07,ATPAG37,0,1,1,0
2_2_5_1,2,2,5,1,ATPPD07,ATPAG37,ATPAG37,DeuceCourt,207 KPH,Flat,NA,-11.259,-0.402,2.838,14,Forced Error,NA,True,Ground,ForeHand,0.47 Metre,NA,NA,False,False,True,5.764,0.777,0.036,T,1.111,-0.0,0.333,-14.884,-4.032,1.039,-0.555,-1.699,0.035,15.124,1.617,1.173,-0.0,2.304,1.565,-6.914,2.635,0.035,NA,0,0,0,0,0,0,2,2,ATPPD07,ATPAG37,0,1,1,0
2_2_6_1,2,2,6,1,ATPPD07,ATPAG37,ATPAG37,AdCourt,210.87 KPH,Flat,0.13 Metre,-11.255,1.166,2.876,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.14 Metre,NA,Wide Error,True,False,True,5.473,-4.242,0.033,Wide,1.135,-0.0,-2.499,-11.255,1.166,2.876,5.473,-4.242,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPPD07,ATPAG37,0,1,1,0
2_2_6_2,2,2,6,2,ATPPD07,ATPAG37,ATPAG37,AdCourt,179 KPH,Flat,NA,-11.37,1.247,2.867,4,Unforced Error,NA,False,Ground,ForeHand,1.92 Metre,NA,Long Error,True,True,True,4.654,-0.693,0.036,T,1.06,-0.0,-0.238,-14.436,-2.703,0.949,12.864,2.905,0.031,11.81,-1.357,1.359,0.078,1.758,0.981,-6.064,3.489,0.035,2517.72,0,0,0,0,0,0,2,3,ATPPD07,ATPAG37,0,1,1,0
2_3_1_1,2,3,1,1,ATPAG37,ATPPD07,ATPAG37,DeuceCourt,202.95 KPH,NA,NA,10.797,1.25,2.873,0,Faulty Serve,NA,True,NA,BackHand,0.93 Metre,NA,NA,False,False,True,,,,,0.927,0.0,-1.561,10.797,1.25,2.873,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPPD07,ATPAG37,0,2,1,0
2_3_1_2,2,3,1,2,ATPAG37,ATPPD07,ATPAG37,DeuceCourt,165 KPH,Slice,NA,10.932,1.217,2.944,1,Forced Error,NA,True,NA,BackHand,0.64 Metre,NA,NA,False,False,True,-4.486,-1.271,0.037,T,1.067,0.0,-0.424,-12.099,-3.004,1.391,-0.259,-2.12,0.03,-12.099,-3.004,1.391,-0.008,-2.088,0.638,-0.259,-2.12,0.03,1963.26,0,0,0,0,0,0,0,0,ATPPD07,ATPAG37,0,2,1,0
2_3_2_1,2,3,2,1,ATPAG37,ATPPD07,ATPPD07,AdCourt,213.27 KPH,Flat,0.34 Metre,10.992,-0.994,2.946,0,Faulty Serve,Long Error,False,NA,NA,1.26 Metre,NA,NA,False,False,True,-6.739,3.967,0.034,Wide,1.263,0.0,2.133,10.992,-0.994,2.946,-6.739,3.967,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPPD07,ATPAG37,0,2,1,0
2_3_2_2,2,3,2,2,ATPAG37,ATPPD07,ATPPD07,AdCourt,178 KPH,Slice,NA,11.24,-1.135,3.02,0,DoubleFault,NA,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,-6.53,0.979,0.038,T,1.336,0.0,0.37,11.24,-1.135,3.02,-6.53,0.979,0.038,,,,,,,,,,0,1,1,0,0,0,0,1,0,ATPPD07,ATPAG37,0,2,1,0
2_3_3_1,2,3,3,1,ATPAG37,ATPPD07,ATPAG37,DeuceCourt,192.59 KPH,NA,0.35 Metre,10.968,1.401,2.962,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,0.349,-2.185,0.033,Body,0.899,-0.008,-2.008,10.968,1.401,2.962,0.349,-2.185,0.033,,,,,,,,,,0,1,0,0,0,1,0,1,1,ATPPD07,ATPAG37,0,2,1,0
2_3_3_2,2,3,3,2,ATPAG37,ATPPD07,ATPAG37,DeuceCourt,162 KPH,Slice,NA,10.814,1.141,2.946,5,Unforced Error,NA,True,Volley,BackHand,1.79 Metre,NA,NA,False,False,True,-5.038,-1.228,0.038,T,1.176,0.0,-0.295,-11.924,1.236,1.269,,,,-12.551,-2.939,1.421,-0.0,-0.692,1.611,8.728,0.963,0.037,NA,0,0,0,0,0,0,1,1,ATPPD07,ATPAG37,0,2,1,0
2_3_4_1,2,3,4,1,ATPAG37,ATPPD07,ATPAG37,AdCourt,208.75 KPH,Slice,0.05 Metre,11.033,-0.983,2.938,0,Faulty Serve,Long Error,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,-6.455,0.397,0.037,T,1.233,0.0,-0.043,11.033,-0.983,2.938,-6.455,0.397,0.037,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPPD07,ATPAG37,0,2,1,0
2_3_4_2,2,3,4,2,ATPAG37,ATPPD07,ATPAG37,AdCourt,150 KPH,Kick,NA,11.141,-1.343,3.013,5,Winner,NA,False,Ground,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,-4.487,1.503,0.037,Body,1.158,0.0,0.896,11.993,1.854,0.589,-8.555,3.184,0.031,-12.9,2.484,1.65,0.0,1.498,2.037,10.849,0.234,0.033,3684.36,0,0,0,0,0,0,2,1,ATPPD07,ATPAG37,0,2,1,0
2_3_5_1,2,3,5,1,ATPAG37,ATPPD07,ATPAG37,DeuceCourt,192 KPH,Flat,NA,11.036,1.138,2.937,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-4.866,-3.969,0.032,Wide,1.061,-0.0,-2.345,11.036,1.138,2.937,-4.866,-3.969,0.032,,,,,,,,,,0,0,0,0,1,0,0,3,1,ATPPD07,ATPAG37,0,2,1,0
2_4_1_1,2,4,1,1,ATPPD07,ATPAG37,ATPPD07,DeuceCourt,192 KPH,Slice,NA,11.301,0.428,2.874,3,Unforced Error,NA,False,Ground,ForeHand,1.71 Metre,NA,Long Error,False,False,True,-4.517,-2.151,0.034,Body,1.006,0.0,-1.344,-12.823,0.47,0.707,12.026,1.861,0.032,-14.585,-4.169,1.286,-0.0,-0.644,2.137,11.192,1.772,0.032,3324.6,0,0,0,0,0,1,0,0,ATPPD07,ATPAG37,0,3,1,0
2_4_2_1,2,4,2,1,ATPPD07,ATPAG37,ATPPD07,AdCourt,195 KPH,Flat,NA,11.156,-1.155,2.861,3,Winner,NA,False,Ground,ForeHand,1.05 Metre,Down the Line,NA,False,False,True,-6.175,3.431,0.035,Wide,1.273,0.0,1.842,9.227,-2.826,1.217,-7.279,-3.956,0.032,-14.328,5.362,1.305,0.0,0.354,1.331,4.303,-1.118,0.036,1767.84,0,0,0,0,0,0,1,0,ATPPD07,ATPAG37,0,3,1,0
2_4_3_1,2,4,3,1,ATPPD07,ATPAG37,ATPAG37,DeuceCourt,179 KPH,Slice,NA,11.224,0.402,2.883,4,Unforced Error,NA,False,Ground,ForeHand,2.03 Metre,NA,Wide Error,False,False,True,-5.176,-3.385,0.032,Wide,1.157,0.0,-2.079,11.274,2.328,0.506,-11.322,-4.216,0.03,-13.81,-5.93,1.421,-0.0,-3.729,2.0,9.911,-2.611,0.031,3386.64,0,0,0,0,0,0,2,0,ATPPD07,ATPAG37,0,3,1,0
2_4_4_1,2,4,4,1,ATPPD07,ATPAG37,ATPAG37,AdCourt,208.1 KPH,Pronated,1.49 Metre,11.173,-0.918,2.842,0,Faulty Serve,Long Error,False,NA,BackHand,1.45 Metre,NA,Wide Error,False,False,True,-7.888,4.206,0.031,Wide,1.452,-0.0,2.106,11.173,-0.918,2.842,-7.888,4.206,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPPD07,ATPAG37,0,3,1,0
2_4_4_2,2,4,4,2,ATPPD07,ATPAG37,ATPPD07,AdCourt,163 KPH,Kick,NA,11.302,-1.119,2.901,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.322,2.678,0.035,Body,1.281,-0.0,1.621,-14.596,4.647,0.886,12.885,0.919,0.032,-11.332,3.84,1.547,0.0,1.405,1.732,7.604,0.147,0.036,1064.82,0,0,0,0,0,0,2,1,ATPPD07,ATPAG37,0,3,1,0
2_4_5_1,2,4,5,1,ATPPD07,ATPAG37,ATPPD07,DeuceCourt,208.91 KPH,Flat,1.91 Metre,11.257,0.293,2.834,0,Faulty Serve,Long Error,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,True,-8.315,-0.748,0.036,T,1.45,0.0,-0.255,11.257,0.293,2.834,-8.315,-0.748,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPPD07,ATPAG37,0,3,1,0
2_4_5_2,2,4,5,2,ATPPD07,ATPAG37,ATPAG37,DeuceCourt,175 KPH,Slice,NA,11.191,0.511,2.782,2,Forced Error,NA,True,Volley,ForeHand,0.63 Metre,NA,NA,False,False,True,-5.67,-3.715,0.033,Wide,1.263,0.0,-2.163,10.913,1.106,0.221,0.213,0.978,0.035,-11.013,-5.286,1.169,-0.0,-2.067,1.636,0.213,0.978,0.035,815.64,0,0,0,0,0,0,3,1,ATPPD07,ATPAG37,0,3,1,0
2_4_6_1,2,4,6,1,ATPPD07,ATPAG37,ATPPD07,AdCourt,198 KPH,Slice,NA,11.044,-0.868,2.845,1,Forced Error,NA,False,Ground,ForeHand,2.41 Metre,NA,NA,False,False,True,-4.592,0.34,0.037,T,0.992,0.0,0.031,-15.016,0.706,1.451,1.771,4.615,0.035,-15.016,0.706,1.451,-0.0,8.747,2.406,1.771,4.615,0.035,1399.68,0,0,0,0,0,0,3,2,ATPPD07,ATPAG37,0,3,1,0
2_5_1_1,2,5,1,1,ATPAG37,ATPPD07,ATPPD07,DeuceCourt,199 KPH,Flat,NA,-11.025,-1.347,2.954,4,Unforced Error,NA,False,Overhead,ForeHand,2.8 Metre,NA,Long Error,False,False,True,5.339,0.395,0.035,T,1.125,-0.0,-0.202,-7.656,-2.672,2.702,12.885,2.561,0.032,14.057,1.473,1.373,0.0,0.621,2.509,-7.13,0.522,0.038,1368.36,0,0,0,0,0,0,0,0,ATPPD07,ATPAG37,1,3,1,0
2_5_2_1,2,5,2,1,ATPAG37,ATPPD07,ATPPD07,AdCourt,194.58 KPH,NA,0.15 Metre,-10.944,0.948,3.008,0,Faulty Serve,Net Error,True,NA,BackHand,0.8 Metre,NA,Net Error,False,False,True,-0.147,-3.489,0.031,Wide,0.802,-0.021,-2.623,-10.944,0.948,3.008,-0.147,-3.489,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPPD07,ATPAG37,1,3,1,0
2_5_2_2,2,5,2,2,ATPAG37,ATPPD07,ATPAG37,AdCourt,166 KPH,Kick,NA,-10.926,0.972,2.954,3,Unforced Error,NA,False,Ground,BackHand,1.93 Metre,NA,Wide Error,False,False,True,4.17,-1.778,0.036,Body,1.018,0.0,-1.122,15.564,-3.505,1.173,-11.789,-4.481,0.031,11.702,-2.851,1.689,0.0,-1.205,2.158,-10.103,-0.082,0.033,1021.32,0,0,0,0,0,0,0,1,ATPPD07,ATPAG37,1,3,1,0
2_5_3_1,2,5,3,1,ATPAG37,ATPPD07,ATPPD07,DeuceCourt,188 KPH,Slice,NA,-11.049,-1.153,3.001,2,Unforced Error,NA,False,Ground,BackHand,2.33 Metre,NA,Long Error,False,False,True,4.495,2.811,0.031,Wide,1.011,0.0,1.599,-11.238,0.36,0.799,12.885,-0.194,0.034,12.794,5.256,1.385,-0.0,2.501,1.028,-6.124,1.285,0.038,1851.24,0,0,0,0,0,0,1,1,ATPPD07,ATPAG37,1,3,1,0
2_5_4_1,2,5,4,1,ATPAG37,ATPPD07,ATPAG37,AdCourt,156 KPH,Slice,NA,-11.14,1.388,2.966,3,Forced Error,NA,True,Ground,ForeHand,0.24 Metre,NA,NA,False,False,True,5.54,-2.934,0.033,Wide,1.31,-0.0,-1.704,16.307,4.023,1.085,0.053,-0.475,0.035,13.731,-4.616,1.493,0.0,-0.933,1.694,-8.112,1.063,0.038,NA,0,0,0,0,0,0,1,2,ATPPD07,ATPAG37,1,3,1,0
2_5_5_1,2,5,5,1,ATPAG37,ATPPD07,ATPPD07,DeuceCourt,213.26 KPH,Flat,0.75 Metre,-10.967,-1.234,2.927,0,Faulty Serve,Long Error,False,NA,NA,1.33 Metre,NA,NA,False,False,True,7.153,0.471,0.037,T,1.327,0.0,-0.244,-10.967,-1.234,2.927,7.153,0.471,0.037,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPPD07,ATPAG37,1,3,1,0
2_5_5_2,2,5,5,2,ATPAG37,ATPPD07,ATPPD07,DeuceCourt,160 KPH,NA,NA,-10.96,-1.034,3.011,0,DoubleFault,NA,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,-1.699,-0.026,0.035,T,0.899,0.046,0.237,-10.96,-1.034,3.011,-1.699,-0.026,0.035,,,,,,,,,,NA,1,1,0,0,0,0,2,2,ATPPD07,ATPAG37,1,3,1,0
2_5_6_1,2,5,6,1,ATPAG37,ATPPD07,ATPAG37,AdCourt,174 KPH,Slice,NA,-11.108,1.181,2.957,3,Unforced Error,NA,False,Ground,ForeHand,1.37 Metre,NA,Wide Error,True,True,True,6.236,-3.046,0.033,Wide,1.334,-0.0,-1.675,13.376,3.47,1.209,-9.908,4.148,0.031,14.164,-4.585,1.439,0.0,-1.892,1.594,-9.299,-0.247,0.033,2260.74,0,0,0,0,1,0,2,3,ATPPD07,ATPAG37,1,3,1,0
2_5_7_1,2,5,7,1,ATPAG37,ATPPD07,ATPPD07,DeuceCourt,201 KPH,Flat,NA,-11.0,-1.199,2.957,4,Forced Error,NA,True,NA,BackHand,0.62 Metre,NA,NA,False,False,True,5.126,0.634,0.035,T,1.108,-0.0,0.025,-4.285,0.345,0.383,-0.097,0.94,0.035,13.845,1.804,1.48,-0.011,-0.865,0.947,-5.348,-1.709,0.034,NA,0,0,0,0,0,0,3,3,ATPPD07,ATPAG37,1,3,1,0
2_5_8_1,2,5,8,1,ATPAG37,ATPPD07,ATPPD07,AdCourt,204.97 KPH,NA,0.28 Metre,-11.137,0.879,2.964,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.19 Metre,NA,NA,True,False,True,5.823,0.278,0.035,T,1.188,-0.0,0.412,-11.137,0.879,2.964,5.823,0.278,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,4,ATPPD07,ATPAG37,1,3,1,0
2_5_8_2,2,5,8,2,ATPAG37,ATPPD07,ATPPD07,AdCourt,153 KPH,Kick,NA,-10.885,1.159,2.968,18,Forced Error,NA,False,Ground,ForeHand,3.6 Metre,NA,NA,True,True,True,4.062,-2.225,0.033,Body,1.047,0.0,-1.461,-15.819,-3.457,0.973,12.885,-4.615,0.032,11.497,-3.544,1.704,0.0,-1.883,2.065,-11.737,-0.635,0.032,NA,0,0,0,0,0,0,3,4,ATPPD07,ATPAG37,1,3,1,0
2_6_1_1,2,6,1,1,ATPPD07,ATPAG37,ATPPD07,DeuceCourt,203 KPH,Flat,NA,-11.225,-0.384,2.834,3,Forced Error,NA,False,Passing,BackHand,1.68 Metre,NA,NA,False,False,True,5.767,0.561,0.035,T,1.136,-0.0,0.242,6.448,-4.653,0.185,-11.409,-4.484,0.03,14.935,1.099,1.175,0.0,1.266,1.895,-5.825,1.357,0.038,1056,0,0,0,0,0,0,0,0,ATPPD07,ATPAG37,2,3,1,0
2_6_2_1,2,6,2,1,ATPPD07,ATPAG37,ATPAG37,AdCourt,200 KPH,Flat,NA,-11.15,0.795,2.861,4,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,4.966,-3.744,0.033,Wide,1.05,-0.0,-2.369,-11.912,-3.827,1.523,-0.236,0.816,0.034,13.983,-6.152,1.306,0.0,-0.175,1.939,-9.712,4.08,0.031,2447.82,0,0,0,0,0,0,1,0,ATPPD07,ATPAG37,2,3,1,0
2_6_3_1,2,6,3,1,ATPPD07,ATPAG37,ATPPD07,DeuceCourt,203 KPH,Flat,NA,-11.207,-0.525,2.825,3,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,6.107,0.693,0.036,T,1.196,-0.0,0.23,11.459,-0.587,0.509,0.368,-1.523,0.035,14.863,1.452,1.315,0.0,1.113,1.587,-7.231,0.849,0.038,NA,0,0,0,0,0,0,1,1,ATPPD07,ATPAG37,2,3,1,0
