point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_3_1,1,6,3,1,ATPFB98,ATPM0CI,ATPFB98,DeuceCourt,168 KPH,Slice,NA,11.457,0.965,2.962,5,Winner,NA,False,Overhead,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-5.607,-3.98,0.033,Wide,1.345,0.0,-2.129,6.401,1.454,3.001,-3.068,-1.029,0.035,-13.75,-6.973,1.407,0.0,-3.03,1.185,5.742,-1.436,0.035,NA,0,0,0,0,0,0,2,0,ATPM0CI,ATPFB98,4,1,0,0
1_6_4_1,1,6,4,1,ATPFB98,ATPM0CI,ATPFB98,AdCourt,205.96 KPH,Flat,0.18 Metre,11.472,-0.876,2.951,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,-6.581,3.431,0.035,Wide,1.334,0.0,1.925,11.472,-0.876,2.951,-6.581,3.431,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPM0CI,ATPFB98,4,1,0,0
1_6_4_2,1,6,4,2,ATPFB98,ATPM0CI,ATPM0CI,AdCourt,173 KPH,Slice,NA,11.557,-0.825,2.924,4,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-6.357,2.244,0.036,Body,1.446,0.0,1.401,14.437,3.148,0.874,-12.885,3.452,0.034,-12.136,2.97,1.294,-0.0,-0.482,1.446,7.053,-2.356,0.034,NA,0,0,0,0,0,0,3,0,ATPM0CI,ATPFB98,4,1,0,0
1_6_5_1,1,6,5,1,ATPFB98,ATPM0CI,ATPM0CI,DeuceCourt,176.64 KPH,Slice,0.21 Metre,11.578,0.697,2.877,0,Faulty Serve,Wide Error,False,NA,BackHand,1.09 Metre,NA,Wide Error,False,False,True,-4.427,-4.324,0.032,Wide,1.086,0.0,-2.773,11.578,0.697,2.877,-4.427,-4.324,0.032,,,,,,,,,,1099.14,1,0,0,0,0,0,3,1,ATPM0CI,ATPFB98,4,1,0,0
1_6_5_2,1,6,5,2,ATPFB98,ATPM0CI,ATPFB98,DeuceCourt,178 KPH,Slice,NA,11.631,0.842,2.958,15,Winner,NA,False,Ground,BackHand,1.08 Metre,Down the Line,NA,False,False,True,-5.901,-2.176,0.033,Body,1.357,0.0,-0.933,13.129,-2.047,1.239,-6.934,-3.519,0.033,-13.078,-3.929,1.38,0.0,-0.593,1.609,8.514,1.234,0.037,1767.84,0,0,0,0,0,0,3,1,ATPM0CI,ATPFB98,4,1,0,0
1_7_1_1,1,7,1,1,ATPM0CI,ATPFB98,ATPM0CI,DeuceCourt,179.03 KPH,Slice,0.5 Metre,-11.034,-1.449,2.825,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,Wide Error,False,False,True,6.589,4.578,0.033,Wide,1.347,-0.0,2.147,-11.034,-1.449,2.825,6.589,4.578,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPM0CI,ATPFB98,4,2,0,0
1_7_1_2,1,7,1,2,ATPM0CI,ATPFB98,ATPM0CI,DeuceCourt,159 KPH,Kick,NA,-11.378,-1.166,2.854,1,Forced Error,NA,False,Ground,BackHand,2.45 Metre,NA,NA,False,False,True,5.614,1.207,0.037,T,1.356,-0.0,0.262,12.757,2.539,1.575,-11.1,-4.353,0.031,12.757,2.539,1.575,0.0,-0.753,2.45,-11.1,-4.353,0.031,1521.18,0,0,0,0,0,0,0,0,ATPM0CI,ATPFB98,4,2,0,0
1_7_2_1,1,7,2,1,ATPM0CI,ATPFB98,ATPM0CI,AdCourt,193 KPH,Flat,NA,-11.112,1.267,2.894,1,Forced Error,NA,True,NA,BackHand,0.62 Metre,NA,NA,False,False,True,5.339,-2.917,0.033,Wide,1.109,-0.0,-1.562,13.881,-5.075,1.098,,,,,,,,,,,,,1402.5,0,0,0,0,0,0,1,0,ATPM0CI,ATPFB98,4,2,0,0
1_7_3_1,1,7,3,1,ATPM0CI,ATPFB98,ATPFB98,DeuceCourt,186 KPH,Flat,NA,-11.094,-1.294,2.906,6,Unforced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,Wide Error,False,False,True,4.639,2.823,0.031,Wide,1.03,-0.0,1.564,-13.975,-1.136,0.982,7.931,4.69,0.033,13.402,5.333,1.272,0.0,4.007,1.73,-8.288,3.354,0.031,3693.78,0,0,0,0,0,0,2,0,ATPM0CI,ATPFB98,4,2,0,0
1_7_4_1,1,7,4,1,ATPM0CI,ATPFB98,ATPFB98,AdCourt,193.59 KPH,Flat,0.45 Metre,-11.133,1.239,2.873,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,6.85,-0.883,0.036,T,1.315,-0.0,-0.085,-11.133,1.239,2.873,6.85,-0.883,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPM0CI,ATPFB98,4,2,0,0
1_7_4_2,1,7,4,2,ATPM0CI,ATPFB98,ATPM0CI,AdCourt,127 KPH,Pronated,NA,-11.326,1.6,2.87,1,Unforced Error,NA,False,Ground,BackHand,2.13 Metre,NA,Long Error,False,False,True,5.282,-3.292,0.033,Wide,1.466,-0.0,-1.992,11.032,-5.019,1.556,-12.885,-2.926,0.031,11.032,-5.019,1.556,0.0,-3.774,2.135,-12.885,-2.926,0.031,933.96,0,0,0,0,0,0,2,1,ATPM0CI,ATPFB98,4,2,0,0
1_7_5_1,1,7,5,1,ATPM0CI,ATPFB98,ATPM0CI,DeuceCourt,183.99 KPH,Flat,0.29 Metre,-11.079,-1.197,2.851,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,6.688,0.318,0.036,T,1.312,-0.0,-0.275,-11.079,-1.197,2.851,6.688,0.318,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPM0CI,ATPFB98,4,2,0,0
1_7_5_2,1,7,5,2,ATPM0CI,ATPFB98,ATPFB98,DeuceCourt,165 KPH,Slice,NA,-11.299,-1.114,2.866,4,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,True,5.335,2.259,0.035,Body,1.272,0.0,0.987,-13.821,3.967,0.908,7.813,-4.615,0.033,11.854,3.916,1.43,0.0,1.233,1.405,-9.214,-0.696,0.032,NA,0,0,0,0,0,0,3,1,ATPM0CI,ATPFB98,4,2,0,0
1_7_6_1,1,7,6,1,ATPM0CI,ATPFB98,ATPM0CI,AdCourt,189 KPH,Flat,NA,-11.08,1.214,2.826,1,Forced Error,NA,True,Passing,BackHand,1.08 Metre,NA,NA,False,False,True,5.125,-4.011,0.033,Wide,1.079,-0.0,-2.373,13.651,-6.691,1.158,1.693,-0.385,0.035,,,,,,,,,,1056.3,0,0,0,0,0,0,3,2,ATPM0CI,ATPFB98,4,2,0,0
1_8_1_1,1,8,1,1,ATPFB98,ATPM0CI,ATPFB98,DeuceCourt,209.46 KPH,Flat,0.46 Metre,-11.348,-0.816,2.895,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,6.859,0.041,0.036,T,1.269,-0.0,-0.285,-11.348,-0.816,2.895,6.859,0.041,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPM0CI,ATPFB98,5,2,0,0
1_8_1_2,1,8,1,2,ATPFB98,ATPM0CI,ATPFB98,DeuceCourt,174 KPH,Slice,NA,-11.647,-0.678,2.956,5,Winner,NA,False,Ground,BackHand,1.35 Metre,Down the Line,NA,False,False,True,4.75,2.205,0.036,Body,1.17,-0.0,1.21,-11.539,1.495,0.763,8.763,2.235,0.033,11.619,3.7,1.444,0.0,1.892,2.423,-10.935,-0.127,0.033,2642.1,0,0,0,0,0,0,0,0,ATPM0CI,ATPFB98,5,2,0,0
1_8_2_1,1,8,2,1,ATPFB98,ATPM0CI,ATPFB98,AdCourt,197 KPH,Flat,NA,-11.481,0.971,2.945,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,5.786,-0.128,0.036,T,1.201,-0.0,0.135,-11.481,0.971,2.945,5.786,-0.128,0.036,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPM0CI,ATPFB98,5,2,0,0
1_8_3_1,1,8,3,1,ATPFB98,ATPM0CI,ATPFB98,DeuceCourt,181 KPH,Slice,NA,-11.603,-0.805,2.881,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,5.135,4.018,0.033,Wide,1.193,-0.0,2.385,-11.603,-0.805,2.881,5.135,4.018,0.033,,,,,,,,,,1086.24,0,0,0,1,0,1,2,0,ATPM0CI,ATPFB98,5,2,0,0
1_8_4_1,1,8,4,1,ATPFB98,ATPM0CI,ATPFB98,AdCourt,191 KPH,Slice,NA,-11.423,0.734,2.929,1,Forced Error,NA,True,Drop,ForeHand,1.07 Metre,NA,NA,False,False,True,4.81,-0.406,0.035,T,1.073,0.0,-0.169,13.28,-0.605,1.251,1.346,-1.53,0.035,,,,,,,,,,NA,0,0,0,0,0,1,3,0,ATPM0CI,ATPFB98,5,2,0,0
1_9_1_1,1,9,1,1,ATPM0CI,ATPFB98,ATPM0CI,DeuceCourt,170 KPH,Slice,NA,11.036,1.463,2.83,1,Forced Error,NA,False,Ground,ForeHand,1.5 Metre,NA,NA,False,False,True,-4.626,-3.467,0.032,Wide,1.109,0.0,-1.852,-13.272,-6.866,1.264,8.158,-4.645,0.033,-13.272,-6.866,1.264,-0.0,-5.412,1.496,8.158,-4.645,0.033,1664.34,0,0,0,0,0,0,0,0,ATPM0CI,ATPFB98,5,3,0,0
1_9_2_1,1,9,2,1,ATPM0CI,ATPFB98,ATPFB98,AdCourt,172 KPH,Slice,NA,11.184,-1.009,2.856,6,Winner,NA,False,Passing,BackHand,1.22 Metre,Down the Line,NA,False,False,True,-4.461,0.267,0.036,T,1.01,0.0,0.037,-4.843,2.906,0.429,9.87,3.936,0.032,-14.617,0.521,1.243,-0.0,-2.061,2.138,8.535,-3.721,0.032,1174.2,0,0,0,0,0,0,1,0,ATPM0CI,ATPFB98,5,3,0,0
1_9_3_1,1,9,3,1,ATPM0CI,ATPFB98,ATPFB98,DeuceCourt,196 KPH,Flat,NA,10.942,1.14,2.795,4,Forced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,NA,False,False,True,-5.582,-1.074,0.035,T,1.13,0.0,-0.31,12.064,-3.644,0.923,-12.467,-3.746,0.032,-14.38,-2.46,1.092,0.0,0.728,1.19,5.598,1.994,0.036,3218.16,0,0,0,0,0,0,1,1,ATPM0CI,ATPFB98,5,3,0,0
1_9_4_1,1,9,4,1,ATPM0CI,ATPFB98,ATPM0CI,AdCourt,180 KPH,Flat,NA,11.199,-1.147,2.846,9,Unforced Error,NA,False,Ground,ForeHand,2.66 Metre,NA,Wide Error,False,False,True,-6.087,2.309,0.035,Body,1.2,0.0,1.172,-15.892,-2.718,0.811,9.713,4.312,0.032,-14.547,3.783,1.042,-0.0,1.571,1.818,9.003,0.331,0.036,3202.2,0,0,0,0,0,0,1,2,ATPM0CI,ATPFB98,5,3,0,0
1_9_5_1,1,9,5,1,ATPM0CI,ATPFB98,ATPFB98,DeuceCourt,198.21 KPH,Pronated,0.92 Metre,10.847,1.167,2.759,0,Faulty Serve,Long Error,False,NA,NA,1.29 Metre,NA,NA,False,False,True,-7.315,-0.258,0.036,T,1.295,0.0,0.29,10.847,1.167,2.759,-7.315,-0.258,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPM0CI,ATPFB98,5,3,0,0
1_9_5_2,1,9,5,2,ATPM0CI,ATPFB98,ATPFB98,DeuceCourt,162 KPH,Pronated,NA,11.265,0.981,2.887,0,DoubleFault,NA,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,-7.239,-1.789,0.034,Body,0.937,-0.004,-1.052,11.265,0.981,2.887,-7.239,-1.789,0.034,,,,,,,,,,0,1,1,0,0,0,0,2,2,ATPM0CI,ATPFB98,5,3,0,0
1_9_6_1,1,9,6,1,ATPM0CI,ATPFB98,ATPM0CI,AdCourt,193 KPH,Pronated,NA,11.08,-1.248,2.878,1,Forced Error,NA,False,Ground,ForeHand,2.39 Metre,NA,NA,True,False,True,-6.029,1.151,0.037,T,1.147,0.0,0.29,-13.881,2.301,0.983,12.63,-0.044,0.034,-13.881,2.301,0.983,-0.0,0.957,2.388,12.63,-0.044,0.034,1612.44,0,0,0,0,1,0,2,3,ATPM0CI,ATPFB98,5,3,0,0
1_9_7_1,1,9,7,1,ATPM0CI,ATPFB98,ATPM0CI,DeuceCourt,196 KPH,Flat,NA,10.992,1.242,2.821,1,Forced Error,NA,True,NA,BackHand,0.77 Metre,NA,NA,False,False,True,-5.793,-0.632,0.036,T,1.158,0.0,0.023,-14.075,-1.639,1.119,,,,,,,,,,,,,1538.34,0,0,0,0,0,0,3,3,ATPM0CI,ATPFB98,5,3,0,0
1_9_8_1,1,9,8,1,ATPM0CI,ATPFB98,ATPM0CI,AdCourt,190 KPH,Flat,NA,11.067,-1.126,2.838,3,Winner,NA,False,Ground,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-5.573,2.985,0.035,Wide,1.137,0.0,1.626,12.052,-0.196,0.809,-7.146,3.741,0.032,-13.723,4.888,1.096,-0.0,2.055,1.436,7.875,0.573,0.036,2373.72,0,0,0,0,0,0,4,3,ATPM0CI,ATPFB98,5,3,0,0
2_1_1_1,2,1,1,1,ATPFB98,ATPM0CI,ATPFB98,DeuceCourt,180.59 KPH,NA,0.4 Metre,11.537,0.686,2.942,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,0.401,-2.04,0.035,Body,0.895,-0.128,-1.923,11.537,0.686,2.942,0.401,-2.04,0.035,,,,,,,,,,1374.3,1,0,0,0,0,0,0,0,ATPM0CI,ATPFB98,0,0,1,0
2_1_1_2,2,1,1,2,ATPFB98,ATPM0CI,ATPFB98,DeuceCourt,166 KPH,Slice,NA,11.585,0.906,2.966,15,Unforced Error,NA,False,Ground,ForeHand,1.51 Metre,NA,NA,False,False,True,-5.17,-2.398,0.033,Body,1.277,0.0,-1.127,12.972,4.19,1.23,-10.864,-1.703,0.031,-11.131,-4.001,1.4,0.0,-2.123,1.749,9.953,-0.048,0.034,2071.02,0,0,0,0,0,0,0,0,ATPM0CI,ATPFB98,0,0,1,0
2_1_2_1,2,1,2,1,ATPFB98,ATPM0CI,ATPFB98,AdCourt,195 KPH,Flat,NA,11.426,-0.715,2.945,5,Winner,NA,False,Ground,BackHand,1.59 Metre,Down the Line,NA,False,False,True,-5.128,3.001,0.032,Wide,1.134,0.0,1.903,11.938,-3.713,1.43,-11.011,-3.458,0.031,-13.113,4.65,1.351,0.0,1.197,1.249,6.581,-0.432,0.036,1306.44,0,0,0,0,0,0,1,0,ATPM0CI,ATPFB98,0,0,1,0
2_1_3_1,2,1,3,1,ATPFB98,ATPM0CI,ATPFB98,DeuceCourt,170 KPH,Slice,NA,11.398,1.098,2.952,3,Winner,NA,False,Ground,BackHand,1.19 Metre,Cross Court,NA,False,False,True,-4.963,-3.66,0.032,Wide,1.186,-0.0,-2.004,8.03,-1.91,0.756,-8.265,2.524,0.031,-11.938,-6.358,1.282,0.0,-3.77,1.719,5.106,-2.545,0.034,2879.28,0,0,0,0,0,0,2,0,ATPM0CI,ATPFB98,0,0,1,0
2_1_4_1,2,1,4,1,ATPFB98,ATPM0CI,ATPM0CI,AdCourt,199.72 KPH,NA,0.37 Metre,11.556,-0.926,2.884,0,Faulty Serve,Long Error,False,NA,NA,1.37 Metre,NA,NA,False,False,True,-6.771,0.956,0.038,T,1.37,0.0,0.373,11.556,-0.926,2.884,-6.771,0.956,0.038,,,,,,,,,,2273.76,1,0,0,0,0,0,3,0,ATPM0CI,ATPFB98,0,0,1,0
2_1_4_2,2,1,4,2,ATPFB98,ATPM0CI,ATPM0CI,AdCourt,155 KPH,NA,0.17 Metre,11.589,-1.025,2.89,0,DoubleFault,Wide Error,False,NA,NA,1.42 Metre,NA,Wide Error,False,False,True,-5.477,4.287,0.032,Wide,1.421,0.0,2.778,11.589,-1.025,2.89,-5.477,4.287,0.032,,,,,,,,,,2371.92,1,1,0,0,0,0,3,0,ATPM0CI,ATPFB98,0,0,1,0
2_1_5_1,2,1,5,1,ATPFB98,ATPM0CI,ATPFB98,DeuceCourt,205 KPH,Flat,NA,11.581,0.765,2.973,5,Forced Error,NA,False,Ground,ForeHand,2.24 Metre,NA,NA,False,False,True,-4.757,-0.406,0.037,T,1.047,0.0,-0.062,-12.927,-4.641,0.852,9.684,-4.526,0.032,-13.405,-1.156,1.38,0.0,-0.216,1.461,6.778,0.219,0.036,1604.94,0,0,0,0,1,0,3,1,ATPM0CI,ATPFB98,0,0,1,0
2_2_1_1,2,2,1,1,ATPM0CI,ATPFB98,ATPM0CI,DeuceCourt,182 KPH,Slice,NA,11.076,1.399,2.887,1,Forced Error,NA,True,Ground,BackHand,0.66 Metre,NA,NA,False,False,True,-5.076,-1.394,0.035,Body,1.064,0.0,-0.468,-14.392,-3.397,1.028,-0.288,-1.509,0.035,-14.392,-3.397,1.028,-0.004,-1.354,0.664,-0.288,-1.509,0.035,1453.26,0,0,0,0,0,0,0,0,ATPM0CI,ATPFB98,0,1,1,0
2_2_2_1,2,2,2,1,ATPM0CI,ATPFB98,ATPFB98,AdCourt,187 KPH,Flat,NA,11.116,-1.237,2.845,2,Unforced Error,NA,True,Drop,BackHand,0.84 Metre,NA,Net Error,False,False,True,-5.348,1.343,0.037,T,1.129,0.0,0.547,11.387,-3.047,0.882,0.163,-3.424,0.032,-13.791,2.498,1.181,0.0,-0.373,1.27,6.852,-1.969,0.034,NA,0,0,0,0,0,0,1,0,ATPM0CI,ATPFB98,0,1,1,0
2_2_3_1,2,2,3,1,ATPM0CI,ATPFB98,ATPFB98,DeuceCourt,179 KPH,Slice,NA,11.152,1.259,2.858,6,Winner,NA,False,Passing,ForeHand,1.28 Metre,NA,NA,False,False,True,-4.439,-3.489,0.032,Wide,1.018,0.0,-2.029,-12.414,-3.345,0.393,,,,-13.24,-6.717,1.181,-0.0,-2.615,2.088,10.805,0.625,0.033,2790.9,0,0,0,0,0,0,1,1,ATPM0CI,ATPFB98,0,1,1,0
2_2_4_1,2,2,4,1,ATPM0CI,ATPFB98,ATPFB98,AdCourt,191.75 KPH,NA,0.33 Metre,11.054,-1.113,2.853,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,0.326,2.145,0.033,Body,0.852,-0.14,1.886,11.054,-1.113,2.853,0.326,2.145,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPM0CI,ATPFB98,0,1,1,0
2_2_4_2,2,2,4,2,ATPM0CI,ATPFB98,ATPM0CI,AdCourt,139 KPH,Slice,NA,11.322,-1.326,2.897,1,Unforced Error,NA,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,-5.789,3.376,0.035,Wide,1.498,0.0,2.116,-11.92,4.738,1.466,,,,,,,,,,,,,1661.4,0,0,0,0,0,0,1,2,ATPM0CI,ATPFB98,0,1,1,0
2_2_5_1,2,2,5,1,ATPM0CI,ATPFB98,ATPM0CI,DeuceCourt,193.39 KPH,Flat,1.03 Metre,11.057,1.125,2.767,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,-7.427,-0.553,0.036,T,1.354,0.0,0.148,11.057,1.125,2.767,-7.427,-0.553,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPM0CI,ATPFB98,0,1,1,0
2_2_5_2,2,2,5,2,ATPM0CI,ATPFB98,ATPFB98,DeuceCourt,148 KPH,Kick,NA,11.351,0.919,2.843,8,Unforced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,Long Error,False,False,True,-5.467,-0.401,0.037,T,1.416,0.0,0.286,13.15,-1.631,0.805,-12.885,-3.109,0.031,-12.994,-1.288,1.583,-0.0,-0.254,1.992,10.769,0.59,0.033,3076.62,0,0,0,0,0,0,2,2,ATPM0CI,ATPFB98,0,1,1,0
2_2_6_1,2,2,6,1,ATPM0CI,ATPFB98,ATPM0CI,AdCourt,194 KPH,Flat,NA,10.983,-1.228,2.814,3,Forced Error,NA,True,Passing,BackHand,0.89 Metre,NA,NA,True,False,True,-5.5,0.211,0.037,T,1.111,0.0,-0.235,-12.843,1.084,0.63,-0.137,0.66,0.035,-14.304,0.825,1.124,0.0,0.094,2.272,6.13,-0.31,0.036,1205.46,0,0,0,0,0,0,2,3,ATPM0CI,ATPFB98,0,1,1,0
2_2_7_1,2,2,7,1,ATPM0CI,ATPFB98,ATPM0CI,DeuceCourt,186.8 KPH,Slice,0.11 Metre,11.047,1.235,2.822,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,-6.512,-4.033,0.032,Wide,1.35,0.0,-1.943,11.047,1.235,2.822,-6.512,-4.033,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPM0CI,ATPFB98,0,1,1,0
2_2_7_2,2,2,7,2,ATPM0CI,ATPFB98,ATPM0CI,DeuceCourt,169 KPH,Slice,NA,11.268,1.001,2.89,3,Unforced Error,NA,False,Ground,ForeHand,2.69 Metre,NA,Long Error,False,False,True,-5.655,-2.202,0.033,Body,1.312,0.0,-0.948,-13.303,-3.178,0.589,12.562,0.698,0.033,-12.21,-3.827,1.335,0.0,-1.939,1.65,9.325,-0.8,0.035,2449.56,0,0,0,0,0,0,3,3,ATPM0CI,ATPFB98,0,1,1,0
2_2_8_1,2,2,8,1,ATPM0CI,ATPFB98,ATPM0CI,AdCourt,198.6 KPH,Flat,2.32 Metre,11.18,-1.39,2.834,0,Faulty Serve,Long Error,False,NA,ForeHand,1.54 Metre,NA,NA,False,False,True,-8.716,3.734,0.031,Wide,1.54,0.0,1.499,11.18,-1.39,2.834,-8.716,3.734,0.031,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPM0CI,ATPFB98,0,1,1,0
2_2_8_2,2,2,8,2,ATPM0CI,ATPFB98,ATPFB98,AdCourt,152 KPH,Flat,NA,11.366,-1.561,2.854,2,Winner,NA,False,Ground,ForeHand,1.31 Metre,Down the Line,NA,False,False,True,-5.959,1.347,0.037,T,1.469,0.0,0.591,-11.775,2.163,1.457,9.134,2.582,0.033,-11.775,2.163,1.457,0.0,2.432,1.31,9.134,2.582,0.033,2190.6,0,0,0,0,0,0,4,3,ATPM0CI,ATPFB98,0,1,1,0
2_2_9_1,2,2,9,1,ATPM0CI,ATPFB98,ATPFB98,DeuceCourt,202.93 KPH,NA,0.48 Metre,11.068,1.204,2.858,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,0.483,-0.382,0.035,T,0.891,-0.061,-0.16,11.068,1.204,2.858,0.483,-0.382,0.035,,,,,,,,,,NA,1,0,0,0,0,0,4,4,ATPM0CI,ATPFB98,0,1,1,0
2_2_9_2,2,2,9,2,ATPM0CI,ATPFB98,ATPFB98,DeuceCourt,170 KPH,Slice,NA,11.207,1.26,2.881,4,Forced Error,NA,True,Ground,BackHand,0.29 Metre,NA,NA,False,False,True,-5.272,-1.737,0.034,Body,1.224,-0.0,-0.599,14.676,-4.487,0.907,0.135,-0.158,0.036,-12.596,-3.529,1.339,-0.0,-1.338,1.946,11.309,0.087,0.034,1172.16,0,0,0,0,0,0,4,4,ATPM0CI,ATPFB98,0,1,1,0
2_2_10_1,2,2,10,1,ATPM0CI,ATPFB98,ATPM0CI,AdCourt,179 KPH,Flat,NA,11.101,-1.187,2.876,3,Winner,NA,False,Ground,ForeHand,1.29 Metre,Cross Court,NA,True,False,True,-5.078,1.995,0.036,Body,1.096,0.0,0.998,11.325,-0.147,0.96,-10.28,3.61,0.033,-13.813,3.538,1.158,0.0,1.407,1.541,6.934,0.446,0.036,2323.98,0,0,0,0,0,0,4,5,ATPM0CI,ATPFB98,0,1,1,0
2_2_11_1,2,2,11,1,ATPM0CI,ATPFB98,ATPFB98,DeuceCourt,192 KPH,Flat,NA,11.024,1.117,2.802,2,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-4.501,-0.595,0.036,T,0.983,0.0,-0.096,11.677,0.362,0.823,0.296,2.613,0.033,-14.354,-1.802,1.22,0.0,-0.618,1.151,5.795,-0.102,0.036,2895.78,0,0,0,0,0,0,5,5,ATPM0CI,ATPFB98,0,1,1,0
2_2_12_1,2,2,12,1,ATPM0CI,ATPFB98,ATPM0CI,AdCourt,186 KPH,Flat,NA,11.037,-0.974,2.851,3,Forced Error,NA,False,Ground,BackHand,1.22 Metre,NA,NA,True,False,True,-4.778,2.54,0.032,Body,1.013,0.0,1.502,-12.053,3.844,0.674,6.173,4.775,0.032,-13.636,4.427,1.19,-0.0,-0.664,1.986,8.475,-3.679,0.032,1529.1,0,0,0,0,0,0,5,6,ATPM0CI,ATPFB98,0,1,1,0
2_2_13_1,2,2,13,1,ATPM0CI,ATPFB98,ATPFB98,DeuceCourt,184.94 KPH,NA,0.79 Metre,11.131,1.292,2.882,0,Faulty Serve,Net Error,True,NA,NA,0.93 Metre,NA,Net Error,False,False,True,0.793,-2.453,0.032,Body,0.93,-0.042,-1.956,11.131,1.292,2.882,0.793,-2.453,0.032,,,,,,,,,,0,1,0,0,0,0,0,6,6,ATPM0CI,ATPFB98,0,1,1,0
2_2_13_2,2,2,13,2,ATPM0CI,ATPFB98,ATPFB98,DeuceCourt,163 KPH,Slice,NA,11.342,1.077,2.875,0,DoubleFault,NA,False,NA,BackHand,1.47 Metre,NA,NA,False,False,True,-6.525,-1.96,0.034,Body,1.466,0.0,-0.642,11.342,1.077,2.875,-6.525,-1.96,0.034,,,,,,,,,,0,1,1,0,0,0,0,6,6,ATPM0CI,ATPFB98,0,1,1,0
2_2_14_1,2,2,14,1,ATPM0CI,ATPFB98,ATPM0CI,AdCourt,195.12 KPH,Flat,0.29 Metre,11.152,-1.192,2.857,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.98 Metre,NA,NA,True,False,True,-4.446,-0.288,0.036,T,0.982,0.0,-0.511,11.152,-1.192,2.857,-4.446,-0.288,0.036,,,,,,,,,,NA,1,0,0,0,1,0,6,7,ATPM0CI,ATPFB98,0,1,1,0
2_2_14_2,2,2,14,2,ATPM0CI,ATPFB98,ATPM0CI,AdCourt,149 KPH,Slice,NA,11.397,-1.267,2.899,3,Forced Error,NA,False,Ground,ForeHand,3.33 Metre,NA,NA,True,False,True,-4.926,3.382,0.031,Wide,1.279,0.0,2.211,-13.26,-2.412,0.693,12.885,1.171,0.032,-11.464,4.95,1.494,0.0,1.575,1.355,8.169,-0.69,0.036,NA,0,0,0,0,0,0,6,7,ATPM0CI,ATPFB98,0,1,1,0
