point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_1_1,1,7,1,1,ATPTE51,ATPS0AG,ATPS0AG,DeuceCourt,206 KPH,Flat,NA,11.757,0.691999972,3.0079999,2,Unforced Error,NA,False,Ground,ForeHand,0.99 Metre,NA,Wide Error,False,False,True,-5.24499989,-0.586000025,0.0320000015,T,,,,12.0170002,-1.79100001,1.05200005,-11.7980003,-4.40500021,0.0329999998,-13.7639999,-1.39100003,1.34599996,-0.0,-1.48099995,1.57299995,8.00899982,-1.653,0.0329999998,3497.52,0,0,0,0,0,0,0,0,ATPTE51,ATPS0AG,4,2,0,0
1_7_2_1,1,7,2,1,ATPTE51,ATPS0AG,ATPTE51,AdCourt,190 KPH,Flat,NA,11.7790003,-1.49699998,3.02699995,5,Forced Error,NA,True,Ground,BackHand,1.21 Metre,NA,NA,False,False,True,-5.079,3.61500001,0.0299999993,Wide,,,,-14.0480003,3.9849999,0.976999998,-0.458999991,0.800999999,0.0340000018,-13.2770004,5.92600012,1.25899994,0.0,2.8829999,1.56099999,8.86299992,0.805000007,0.0329999998,NA,0,0,0,0,0,0,0,1,ATPTE51,ATPS0AG,4,2,0,0
1_7_3_1,1,7,3,1,ATPTE51,ATPS0AG,ATPTE51,DeuceCourt,181 KPH,Kick,NA,11.6160002,0.959999979,2.98099995,3,Winner,NA,False,Ground,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-4.27199984,-3.37100005,0.0340000018,Wide,,,,11.7360001,1.55599999,1.005,-4.1329999,-3.22600007,0.0340000018,-12.4980001,-6.0619998,1.55400002,-0.0,-2.02600002,1.30200005,6.55000019,0.0260000005,0.0340000018,2716.56,0,0,0,0,0,0,1,1,ATPTE51,ATPS0AG,4,2,0,0
1_7_4_1,1,7,4,1,ATPTE51,ATPS0AG,ATPS0AG,AdCourt,194 KPH,Flat,NA,11.5930004,-1.25999999,3.02099991,4,Winner,NA,False,Passing,ForeHand,1.79 Metre,Cross Court,NA,False,False,True,-5.09600019,3.35599995,0.0299999993,Wide,,,,-15.1700001,-2.24499989,0.934000015,5.56599998,3.875,0.0329999998,-13.3269997,5.59000015,1.31200004,0.0,-0.0480000004,1.49199998,5.00500011,-2.16599989,0.0320000015,1907.34,0,0,0,0,0,0,2,1,ATPTE51,ATPS0AG,4,2,0,0
1_7_5_1,1,7,5,1,ATPTE51,ATPS0AG,ATPTE51,DeuceCourt,175 KPH,Slice,NA,11.5319996,0.810000002,2.96499991,5,Winner,NA,False,Volley,BackHand,1.28 Metre,Down the Line,NA,False,False,True,-4.1420002,-3.74900007,0.0340000018,Wide,,,,2.73799992,-0.811999977,1.48199999,-6.86499977,-2.28800011,0.0320000015,-16.4689999,-8.27499962,1.48000002,0.0,-1.57299995,1.51999998,5.48999977,0.774999976,0.0359999985,NA,0,0,0,0,0,0,2,2,ATPTE51,ATPS0AG,4,2,0,0
1_7_6_1,1,7,6,1,ATPTE51,ATPS0AG,ATPTE51,AdCourt,205.37 KPH,Flat,0.07 Metre,11.6230001,-1.03600001,2.97000003,0,Faulty Serve,Wide Error,False,NA,BackHand,1.18 Metre,NA,NA,False,False,True,-5.83699989,-0.0700000003,0.0309999995,T,,,,11.6230001,-1.03600001,2.97000003,-5.83699989,-0.0700000003,0.0309999995,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPTE51,ATPS0AG,4,2,0,0
1_7_6_2,1,7,6,2,ATPTE51,ATPS0AG,ATPTE51,AdCourt,149 KPH,Kick,NA,11.7220001,-1.81799996,2.99499989,3,Forced Error,NA,True,Drop,BackHand,0.35 Metre,NA,NA,False,False,True,-4.44999981,2.63800001,0.0289999992,Body,,,,-12.3339996,5.83199978,0.828000009,-0.137999997,1.29200006,0.0350000001,-10.823,4.22300005,1.53299999,0.0,1.03499997,1.34599996,7.71999979,-1.03499997,0.0340000018,NA,0,0,0,0,0,0,3,2,ATPTE51,ATPS0AG,4,2,0,0
1_8_1_1,1,8,1,1,ATPS0AG,ATPTE51,ATPS0AG,DeuceCourt,201 KPH,Flat,NA,11.4490004,0.740999997,2.89700007,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-5.9380002,-0.188999996,0.0309999995,T,,,,11.4490004,0.740999997,2.89700007,-5.9380002,-0.188999996,0.0309999995,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPTE51,ATPS0AG,5,2,0,0
1_8_2_1,1,8,2,1,ATPS0AG,ATPTE51,ATPS0AG,AdCourt,184 KPH,Flat,NA,11.2930002,-1.32000005,2.88700008,1,Forced Error,NA,False,Ground,ForeHand,3.52 Metre,NA,NA,False,False,True,-5.79500008,0.219999999,0.0309999995,T,,,,-13.6750002,0.685000002,1.34800005,12.8149996,-1.13,0.0329999998,-13.6750002,0.685000002,1.34800005,-0.0,-0.316000015,3.51600003,12.8149996,-1.13,0.0329999998,969.36,0,0,0,0,0,1,1,0,ATPTE51,ATPS0AG,5,2,0,0
1_8_3_1,1,8,3,1,ATPS0AG,ATPTE51,ATPS0AG,DeuceCourt,180 KPH,Slice,NA,11.2620001,0.921999991,2.91400003,1,Forced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,NA,False,False,True,-5.36899996,-3.65899992,0.0340000018,Wide,,,,-12.0200005,-5.92000008,1.23300004,-0.248999998,-0.103,0.0350000001,-12.0200005,-5.92000008,1.23300004,0.00600000005,-0.513999999,0.890999973,-0.248999998,-0.103,0.0350000001,1715.94,0,0,0,0,0,0,2,0,ATPTE51,ATPS0AG,5,2,0,0
1_8_4_1,1,8,4,1,ATPS0AG,ATPTE51,ATPS0AG,AdCourt,199.47 KPH,Flat,1.13 Metre,11.3579998,-1.40499997,2.88599992,0,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,Wide Error,False,False,True,-7.47599983,4.46999979,0.0320000015,Wide,,,,11.3579998,-1.40499997,2.88599992,-7.47599983,4.46999979,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPTE51,ATPS0AG,5,2,0,0
1_8_4_2,1,8,4,2,ATPS0AG,ATPTE51,ATPTE51,AdCourt,147 KPH,Kick,NA,11.2309999,-1.41999996,2.89599991,6,Unforced Error,NA,True,Ground,ForeHand,2.16 Metre,NA,NA,False,False,True,-4.70200014,2.42600012,0.0289999992,Body,,,,,,,,,,-15.79,4.60099983,1.66100001,0.0,1.80700004,1.95000005,8.28600025,1.04200006,0.0329999998,NA,0,0,0,0,0,0,3,0,ATPTE51,ATPS0AG,5,2,0,0
1_8_5_1,1,8,5,1,ATPS0AG,ATPTE51,ATPTE51,DeuceCourt,181.28 KPH,Slice,0.34 Metre,11.3999996,0.683000028,2.90100002,0,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,Wide Error,False,False,True,-6.73699999,-4.171,0.0340000018,Wide,,,,11.3999996,0.683000028,2.90100002,-6.73699999,-4.171,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPTE51,ATPS0AG,5,2,0,0
1_8_5_2,1,8,5,2,ATPS0AG,ATPTE51,ATPS0AG,DeuceCourt,146 KPH,Kick,NA,11.448,0.455000013,2.88800001,3,Unforced Error,NA,False,Ground,ForeHand,1.75 Metre,NA,Wide Error,False,False,True,-4.83500004,-1.68900001,0.0320000015,Body,,,,-14.6379995,1.64199996,1.03100002,7.47700024,-4.21700001,0.0320000015,-15.9219999,-3.41499996,1.597,0.0,-2.92000008,1.43599999,6.54099989,-2.79500008,0.0309999995,2723.88,0,0,0,0,0,0,3,1,ATPTE51,ATPS0AG,5,2,0,0
1_9_1_1,1,9,1,1,ATPTE51,ATPS0AG,ATPTE51,DeuceCourt,216.94 KPH,Flat,0.09 Metre,-11.7390003,-0.713999987,2.95600009,0,Faulty Serve,Wide Error,False,NA,BackHand,1.19 Metre,NA,NA,False,False,True,5.96199989,-0.0890000015,0.0350000001,T,,,,-11.7390003,-0.713999987,2.95600009,5.96199989,-0.0890000015,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPTE51,ATPS0AG,5,3,0,0
1_9_1_2,1,9,1,2,ATPTE51,ATPS0AG,ATPTE51,DeuceCourt,169 KPH,Slice,NA,-11.6239996,-0.588999987,3.01699996,1,Forced Error,NA,True,NA,BackHand,0.64 Metre,NA,NA,False,False,True,4.28299999,0.611999989,0.0350000001,T,,,,17.8099995,2.59500003,1.32599998,0.522000015,1.63800001,0.0340000018,17.8099995,2.59500003,1.32599998,-0.00700000022,1.41499996,0.643999994,0.522000015,1.63800001,0.0340000018,1136.94,0,0,0,0,0,0,0,0,ATPTE51,ATPS0AG,5,3,0,0
1_9_2_1,1,9,2,1,ATPTE51,ATPS0AG,ATPS0AG,AdCourt,213.84 KPH,NA,NA,-11.6289997,1.38699996,2.98699999,0,Faulty Serve,NA,True,NA,NA,0.88 Metre,NA,NA,False,False,True,,,,,,,,-11.6289997,1.38699996,2.98699999,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPTE51,ATPS0AG,5,3,0,0
1_9_2_2,1,9,2,2,ATPTE51,ATPS0AG,ATPS0AG,AdCourt,149 KPH,Slice,NA,-11.6459999,1.84200001,2.99799991,0,DoubleFault,NA,False,NA,BackHand,1.54 Metre,NA,NA,False,False,True,6.43400002,-2.65899992,0.0309999995,Body,,,,-11.6459999,1.84200001,2.99799991,6.43400002,-2.65899992,0.0309999995,,,,,,,,,,1340.82,1,1,0,0,0,0,1,0,ATPTE51,ATPS0AG,5,3,0,0
1_9_3_1,1,9,3,1,ATPTE51,ATPS0AG,ATPTE51,DeuceCourt,188.3 KPH,Pronated,0.25 Metre,-11.6160002,-0.878000021,2.96000004,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,-0.252999991,1.80400002,0.0350000001,Body,,,,-11.6160002,-0.878000021,2.96000004,-0.252999991,1.80400002,0.0350000001,,,,,,,,,,NA,1,0,0,0,1,0,1,1,ATPTE51,ATPS0AG,5,3,0,0
1_9_3_2,1,9,3,2,ATPTE51,ATPS0AG,ATPTE51,DeuceCourt,165 KPH,Slice,NA,-11.7539997,-0.569000006,3.01799989,1,Unforced Error,NA,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,5.15700006,0.584999979,0.0359999985,T,,,,11.6079998,1.39999998,1.48699999,0.234999999,1.00399995,0.0350000001,11.6079998,1.39999998,1.48699999,-0.0930000022,1.04799998,0.890999973,0.234999999,1.00399995,0.0350000001,1941.66,0,0,0,0,0,0,1,1,ATPTE51,ATPS0AG,5,3,0,0
1_9_4_1,1,9,4,1,ATPTE51,ATPS0AG,ATPTE51,AdCourt,197 KPH,Slice,NA,-11.5129995,1.06099999,2.93600011,7,Winner,NA,False,Volley,ForeHand,1.23 Metre,Down the Line,NA,False,False,True,5.03800011,-0.345999986,0.0359999985,T,,,,-2.44700003,-1.68099999,1.50300002,5.84600019,-2.09100008,0.0320000015,13.7729998,-0.653999984,1.35000002,0.0,-0.354999989,3.41700006,-9.36499977,0.225999996,0.0320000015,NA,0,0,0,0,0,0,2,1,ATPTE51,ATPS0AG,5,3,0,0
1_9_5_1,1,9,5,1,ATPTE51,ATPS0AG,ATPS0AG,DeuceCourt,205 KPH,Flat,NA,-11.6929998,-0.805999994,2.9849999,4,Forced Error,NA,True,Ground,ForeHand,0.71 Metre,NA,NA,False,False,True,4.92700005,0.614000022,0.0350000001,T,,,,-13.8219995,-4.90100002,1.14999998,-0.750999987,-0.138999999,0.0329999998,13.7250004,1.495,1.45299995,0.0,-0.637000024,2.88800001,-11.21,-2.32800007,0.0309999995,NA,0,0,0,0,0,0,3,1,ATPTE51,ATPS0AG,5,3,0,0
1_9_6_1,1,9,6,1,ATPTE51,ATPS0AG,ATPTE51,AdCourt,202 KPH,Kick,NA,-11.6499996,1.25699997,2.98000002,1,Forced Error,NA,True,Ground,ForeHand,0.99 Metre,NA,NA,False,False,True,4.39099979,-0.444999993,0.0350000001,T,,,,13.1099997,-0.912999988,1.57500005,2.66400003,-4.615,0.0350000001,,,,,,,,,,1186.14,0,0,0,0,0,0,3,2,ATPTE51,ATPS0AG,5,3,0,0
2_1_1_1,2,1,1,1,ATPS0AG,ATPTE51,ATPTE51,DeuceCourt,192 KPH,Slice,NA,-11.3599997,-0.788999975,2.87100005,10,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,6.01200008,3.04099989,0.0350000001,Wide,,,,-13.1800003,-3.90300012,1.33800006,-0.432999998,1.27999997,0.0340000018,13.46,5.03000021,1.23300004,0.0,1.10300004,1.55799997,-7.96799994,-1.03900003,0.0320000015,2458.56,0,0,0,0,0,0,0,0,ATPTE51,ATPS0AG,0,0,1,0
2_1_2_1,2,1,2,1,ATPS0AG,ATPTE51,ATPS0AG,AdCourt,196 KPH,Flat,NA,-11.3430004,1.296,2.90100002,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,6.28999996,-4.06099987,0.0309999995,Wide,,,,-11.3430004,1.296,2.90100002,6.28999996,-4.06099987,0.0309999995,,,,,,,,,,NA,0,0,0,1,0,0,0,1,ATPTE51,ATPS0AG,0,0,1,0
2_1_3_1,2,1,3,1,ATPS0AG,ATPTE51,ATPS0AG,DeuceCourt,207.86 KPH,Flat,2.01 Metre,-11.2200003,-0.861999989,2.87400007,0,Faulty Serve,Long Error,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,True,8.41300011,0.162,0.0340000018,T,,,,-11.2200003,-0.861999989,2.87400007,8.41300011,0.162,0.0340000018,,,,,,,,,,0,1,0,0,0,0,1,1,1,ATPTE51,ATPS0AG,0,0,1,0
2_1_3_2,2,1,3,2,ATPS0AG,ATPTE51,ATPS0AG,DeuceCourt,153 KPH,Slice,NA,-11.4020004,-0.598999977,2.86299992,3,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,4.79799986,2.80599999,0.0350000001,Wide,,,,12.5200005,4.65299988,0.841000021,0.308999985,3.2249999,0.0320000015,15.7519999,5.67600012,1.51900005,0.0,-1.31500006,1.29400003,-4.10400009,-3.06999993,0.0340000018,3518.34,0,0,0,0,0,0,1,1,ATPTE51,ATPS0AG,0,0,1,0
2_1_4_1,2,1,4,1,ATPS0AG,ATPTE51,ATPS0AG,AdCourt,194 KPH,Kick,NA,-11.2539997,1.35000002,2.90100002,1,Forced Error,NA,False,NA,ForeHand,1.96 Metre,NA,NA,False,False,True,4.21000004,-0.407999992,0.0350000001,T,,,,13.9139996,-1.35399997,1.546,-7.66400003,-4.615,0.0329999998,13.9139996,-1.35399997,1.546,0.0,-4.37599993,1.95799994,-7.66400003,-4.615,0.0329999998,2052.96,0,0,0,0,0,0,2,1,ATPTE51,ATPS0AG,0,0,1,0
2_1_5_1,2,1,5,1,ATPS0AG,ATPTE51,ATPS0AG,DeuceCourt,194 KPH,Slice,NA,-11.2159996,-0.874000013,2.86400008,1,Forced Error,NA,False,Ground,ForeHand,3.37 Metre,NA,NA,False,False,True,5.44899988,2.046,0.0340000018,Body,,,,13.3450003,3.77800012,1.36500001,-12.1759996,3.27800012,0.0350000001,13.3450003,3.77800012,1.36500001,0.0,2.96600008,3.36999989,-12.1759996,3.27800012,0.0350000001,1228.26,0,0,0,0,0,0,3,1,ATPTE51,ATPS0AG,0,0,1,0
2_2_1_1,2,2,1,1,ATPTE51,ATPS0AG,ATPTE51,DeuceCourt,178 KPH,Slice,NA,-11.6730003,-0.829999983,2.96300006,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,4.96999979,4.04300022,0.0340000018,Wide,,,,-11.6730003,-0.829999983,2.96300006,4.96999979,4.04300022,0.0340000018,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPTE51,ATPS0AG,0,1,1,0
2_2_2_1,2,2,2,1,ATPTE51,ATPS0AG,ATPTE51,AdCourt,189 KPH,Kick,NA,-11.6199999,1.14600003,2.98900008,1,Forced Error,NA,True,NA,ForeHand,1.1 Metre,NA,NA,False,False,True,4.94799995,-0.127000004,0.0350000001,T,,,,13.8999996,-0.423000008,1.52900004,0.186000004,4.615,0.0350000001,,,,,,,,,,1155.84,0,0,0,0,0,1,1,0,ATPTE51,ATPS0AG,0,1,1,0
2_2_3_1,2,2,3,1,ATPTE51,ATPS0AG,ATPTE51,DeuceCourt,188 KPH,Slice,NA,-11.6049995,-0.690999985,2.97799993,1,Forced Error,NA,False,Ground,ForeHand,2.16 Metre,NA,NA,False,False,True,5.17700005,3.23200011,0.0340000018,Wide,,,,12.4940004,5.37099981,1.39100003,-8.61999989,-4.22599983,0.0329999998,12.4940004,5.37099981,1.39100003,0.0,-0.368000001,2.15799999,-8.61999989,-4.22599983,0.0329999998,1944.42,0,0,0,0,0,0,2,0,ATPTE51,ATPS0AG,0,1,1,0
2_2_4_1,2,2,4,1,ATPTE51,ATPS0AG,ATPTE51,AdCourt,213.82 KPH,NA,0.29 Metre,-11.6409998,0.727999985,2.95000005,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,-0.294999987,-2.24900007,0.0359999985,Body,,,,-11.6409998,0.727999985,2.95000005,-0.294999987,-2.24900007,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPTE51,ATPS0AG,0,1,1,0
2_2_4_2,2,2,4,2,ATPTE51,ATPS0AG,ATPS0AG,AdCourt,163 KPH,Slice,NA,-11.7139997,1.59599996,2.97000003,2,Unforced Error,NA,True,Drop,BackHand,0.88 Metre,NA,Net Error,False,False,True,5.18400002,-0.85799998,0.0359999985,T,,,,-12.0489998,3.67400002,0.848999977,-0.238999993,0.512000024,0.0350000001,11.5100002,-1.45099998,1.47099996,0.0,0.926999986,1.07000005,-5.79099989,2.2249999,0.0320000015,NA,0,0,0,0,0,0,3,0,ATPTE51,ATPS0AG,0,1,1,0
2_2_5_1,2,2,5,1,ATPTE51,ATPS0AG,ATPTE51,DeuceCourt,214 KPH,Flat,NA,-11.5209999,-0.671000004,2.9519999,1,Forced Error,NA,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,6.2420001,0.486999989,0.0329999998,T,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,1,ATPTE51,ATPS0AG,0,1,1,0
2_3_1_1,2,3,1,1,ATPS0AG,ATPTE51,ATPS0AG,DeuceCourt,177 KPH,Slice,NA,11.2259998,0.815999985,2.9000001,3,Unforced Error,NA,False,Ground,BackHand,1.43 Metre,NA,Wide Error,False,False,True,-4.50199986,-3.24099994,0.0329999998,Wide,,,,-10.7119999,0.375999987,0.947000027,8.6789999,4.55700016,0.0309999995,-12.7550001,-5.82000017,1.43700004,-0.0,-1.09200001,2.06599998,11.2060003,2.91899991,0.0340000018,NA,0,0,0,0,0,0,0,0,ATPTE51,ATPS0AG,1,1,1,0
2_3_2_1,2,3,2,1,ATPS0AG,ATPTE51,ATPS0AG,AdCourt,202.37 KPH,Flat,0.21 Metre,11.1599998,-1.23199999,2.90300012,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,-6.61499977,3.73099995,0.0309999995,Wide,,,,11.1599998,-1.23199999,2.90300012,-6.61499977,3.73099995,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPTE51,ATPS0AG,1,1,1,0
2_3_2_2,2,3,2,2,ATPS0AG,ATPTE51,ATPTE51,AdCourt,146 KPH,Slice,NA,11.2609997,-1.54799998,2.92799997,14,Unforced Error,NA,False,Ground,BackHand,1.27 Metre,NA,Wide Error,False,False,True,-5.53299999,1.171,0.0309999995,T,,,,12.2519999,-3.62700009,1.227,-8.93900013,-4.44299984,0.0329999998,-16.6450005,2.36400008,1.50199997,0.0,2.18600011,1.58899999,7.82499981,1.90999997,0.0329999998,1983.6,0,0,0,0,0,0,1,0,ATPTE51,ATPS0AG,1,1,1,0
2_3_3_1,2,3,3,1,ATPS0AG,ATPTE51,ATPTE51,DeuceCourt,177 KPH,Kick,NA,11.3459997,0.745999992,2.90199995,16,Forced Error,NA,False,Ground,BackHand,2.65 Metre,NA,NA,False,False,True,-4.71199989,-3.66100001,0.0340000018,Wide,,,,12.7299995,-2.58500004,0.736000001,-12.885,0.405999988,0.0320000015,-13.1879997,-6.37099981,1.574,-0.0,-1.86399996,1.68299997,11.0970001,1.81700003,0.0320000015,1305.96,0,0,0,0,0,0,1,1,ATPTE51,ATPS0AG,1,1,1,0
2_3_4_1,2,3,4,1,ATPS0AG,ATPTE51,ATPS0AG,AdCourt,149 KPH,Kick,NA,11.1440001,-1.39199996,2.88700008,13,Forced Error,NA,True,Ground,ForeHand,0.31 Metre,NA,NA,False,False,True,-4.61100006,3.273,0.0289999992,Wide,,,,-14.5930004,-3.19400001,0.985000014,-0.137999997,1.66199994,0.0350000001,-14.0299997,5.80299997,1.62300003,0.0,-0.300000012,2.55100012,7.68300009,-2.96000004,0.0320000015,NA,0,0,0,0,0,0,1,2,ATPTE51,ATPS0AG,1,1,1,0
2_3_5_1,2,3,5,1,ATPS0AG,ATPTE51,ATPTE51,DeuceCourt,188 KPH,Slice,NA,11.2460003,0.755999982,2.90100002,6,Winner,NA,False,Ground,BackHand,1.4 Metre,Down the Line,NA,False,False,True,-5.42000008,-1.49399996,0.0320000015,Body,,,,-12.75,2.5250001,0.893000007,9.88300037,4.0999999,0.0299999993,-13.9949999,-2.98300004,1.44000006,0.0,-2.28900003,1.54299998,7.33400011,-1.75600004,0.0329999998,1831.44,0,0,0,0,0,0,2,2,ATPTE51,ATPS0AG,1,1,1,0
2_3_6_1,2,3,6,1,ATPS0AG,ATPTE51,ATPTE51,AdCourt,201.53 KPH,Flat,0.15 Metre,11.2080002,-1.30299997,2.91599989,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,True,False,True,-6.5539999,2.90100002,0.0320000015,Wide,,,,11.2080002,-1.30299997,2.91599989,-6.5539999,2.90100002,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPTE51,ATPS0AG,1,1,1,0
2_3_6_2,2,3,6,2,ATPS0AG,ATPTE51,ATPTE51,AdCourt,130 KPH,Pronated,NA,11.151,-1.44500005,2.88800001,4,Unforced Error,NA,False,Ground,BackHand,2.46 Metre,NA,Wide Error,True,True,True,-4.24399996,2.3269999,0.0299999993,Body,,,,12.3540001,-4.1500001,1.375,-9.71000004,4.56400013,0.0320000015,-16.3640003,5.32600021,1.44200003,0.0,-0.67900002,2.12800002,8.3920002,-4.08199978,0.0320000015,2099.64,0,0,0,0,0,0,2,3,ATPTE51,ATPS0AG,1,1,1,0
2_4_1_1,2,4,1,1,ATPTE51,ATPS0AG,ATPTE51,DeuceCourt,92.84 KPH,Kick,0.15 Metre,11.7010002,0.745999992,3.00399995,0,Faulty Serve,Wide Error,False,NA,BackHand,1.18 Metre,NA,Wide Error,False,False,True,-4.88000011,-4.26399994,0.0340000018,Wide,,,,11.7010002,0.745999992,3.00399995,-4.88000011,-4.26399994,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPTE51,ATPS0AG,2,1,1,0
2_4_1_2,2,4,1,2,ATPTE51,ATPS0AG,ATPS0AG,DeuceCourt,151 KPH,Slice,NA,11.7370005,0.675000012,3.06800008,4,Unforced Error,NA,True,Ground,BackHand,0.55 Metre,NA,Net Error,False,False,True,-5.11600018,-0.419,0.0320000015,T,,,,12.6160002,-5.35400009,1.14699996,1.528,0.810000002,0.0309999995,-11.5249996,-1.19099998,1.51800001,0.0,-0.717000008,1.61899996,9.20600033,-0.209999993,0.0340000018,2287.02,0,0,0,0,0,0,0,0,ATPTE51,ATPS0AG,2,1,1,0
2_4_2_1,2,4,2,1,ATPTE51,ATPS0AG,ATPTE51,AdCourt,199 KPH,Slice,NA,11.7030001,-1.03199995,2.99000001,1,Forced Error,NA,False,Ground,ForeHand,2.66 Metre,NA,NA,False,False,True,-4.70300007,0.680999994,0.0329999998,T,,,,-13.3739996,1.25399995,1.51499999,12.3660002,-2.5,0.0299999993,-13.3739996,1.25399995,1.51499999,-0.0,-0.600000024,2.6559999,12.3660002,-2.5,0.0299999993,1645.02,0,0,0,0,0,0,0,1,ATPTE51,ATPS0AG,2,1,1,0
2_4_3_1,2,4,3,1,ATPTE51,ATPS0AG,ATPTE51,DeuceCourt,197 KPH,Flat,NA,11.7299995,0.606000006,3.05100012,1,Forced Error,NA,False,Ground,BackHand,2.55 Metre,NA,NA,False,False,True,-4.63199997,-0.612999976,0.0329999998,T,,,,-13.342,-1.46500003,1.44400001,12.885,-2.80999994,0.0309999995,-13.342,-1.46500003,1.44400001,0.0,-2.05699992,2.54699993,12.885,-2.80999994,0.0309999995,1438.08,0,0,0,0,0,0,1,1,ATPTE51,ATPS0AG,2,1,1,0
2_4_4_1,2,4,4,1,ATPTE51,ATPS0AG,ATPTE51,AdCourt,197 KPH,Flat,NA,11.6920004,-0.662999988,3.02999997,3,Forced Error,NA,False,Lob,ForeHand,3.05 Metre,NA,NA,False,False,True,-6.39099979,3.92199993,0.0309999995,Wide,,,,-13.3070002,-3.08100009,1.24899995,11.632,4.615,0.0320000015,-13.3570004,5.52600002,1.12699997,0.0,0.196999997,4.02799988,5.07700014,-2.1730001,0.0320000015,2148.72,0,0,0,0,0,0,2,1,ATPTE51,ATPS0AG,2,1,1,0
2_4_5_1,2,4,5,1,ATPTE51,ATPS0AG,ATPTE51,DeuceCourt,187 KPH,Slice,NA,11.6590004,0.788999975,2.98699999,1,Forced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,NA,False,False,True,-4.80999994,-3.46499991,0.0340000018,Wide,,,,-12.3039999,-5.73999977,1.449,12.885,0.592000008,0.0320000015,-12.3039999,-5.73999977,1.449,0.0,-2.51900005,1.93299997,12.885,0.592000008,0.0320000015,1214.46,0,0,0,0,0,0,3,1,ATPTE51,ATPS0AG,2,1,1,0
2_5_1_1,2,5,1,1,ATPS0AG,ATPTE51,ATPTE51,DeuceCourt,184.02 KPH,NA,1.05 Metre,-11.3330002,-0.712000012,2.8900001,0,Faulty Serve,Net Error,True,NA,BackHand,0.95 Metre,NA,Net Error,False,False,True,-1.04700005,3.65799999,0.0329999998,Wide,,,,-11.3330002,-0.712000012,2.8900001,-1.04700005,3.65799999,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPTE51,ATPS0AG,3,1,1,0
