point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_3_1,1,7,3,1,ATPA0E2,ATPL987,ATPA0E2,DeuceCourt,168 KPH,Kick,NA,11.5749998,1.03699994,2.93600011,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-3.88400006,-0.287,0.0350000001,T,,,,-17.6369991,-3.477,1.16100001,12.885,-1.16799998,0.0370000005,-13.0369997,-1.36099994,1.88999999,0.0,-2.2349999,3.86299992,10.3059998,-2.39100003,0.0340000018,2245.44,0,0,0,0,0,0,2,0,ATPA0E2,ATPL987,4,2,0,0
1_7_4_1,1,7,4,1,ATPA0E2,ATPL987,ATPA0E2,AdCourt,143 KPH,Kick,NA,11.4029999,-1.76999998,2.82500005,5,Winner,NA,False,Ground,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-5.56599998,2.78299999,0.0299999993,Wide,,,,5.08300018,0.023,1.12,-8.71000004,-3.46099997,0.0320000015,-12.4960003,4.64099979,1.75899994,0.0,1.25100005,2.66599989,8.51799965,-1.54200006,0.0289999992,2772.12,0,0,0,0,0,0,3,0,ATPA0E2,ATPL987,4,2,0,0
1_8_1_1,1,8,1,1,ATPL987,ATPA0E2,ATPA0E2,DeuceCourt,176 KPH,Slice,NA,11.3950005,0.846000016,2.77800012,6,Unforced Error,NA,False,Ground,BackHand,1.87 Metre,NA,NA,False,False,True,-6.11499977,-1.62399995,0.0320000015,Body,,,,,,,,,,-13.092,-2.88599992,1.33200002,-0.0,-1.926,1.71700001,7.49599981,-1.23800004,0.0289999992,NA,0,0,0,0,0,0,0,0,ATPA0E2,ATPL987,5,2,0,0
1_8_2_1,1,8,2,1,ATPL987,ATPA0E2,ATPA0E2,AdCourt,162.34 KPH,NA,NA,11.2959995,-2.38499999,2.56900001,0,Faulty Serve,NA,True,NA,BackHand,0.89 Metre,NA,NA,False,False,True,,,,,,,,11.2959995,-2.38499999,2.56900001,,,,,,,,,,,,,2466.36,1,0,0,0,0,0,0,1,ATPA0E2,ATPL987,5,2,0,0
1_8_2_2,1,8,2,2,ATPL987,ATPA0E2,ATPL987,AdCourt,150 KPH,Flat,NA,11.2159996,-2.17600012,2.65300012,3,Forced Error,NA,True,Ground,BackHand,0.87 Metre,NA,NA,False,False,True,-5.48999977,2.81599998,0.0299999993,Wide,,,,-14.0570002,4.88000011,1.10300004,-0.528999984,-0.125,0.0309999995,-10.9510002,4.35699987,1.37899995,0.0,1.04100001,2.0769999,8.93999958,-1.46500003,0.0289999992,1677.6,0,0,0,0,0,0,0,1,ATPA0E2,ATPL987,5,2,0,0
1_8_3_1,1,8,3,1,ATPL987,ATPA0E2,ATPL987,DeuceCourt,174.61 KPH,Slice,0.06 Metre,11.5059996,0.651000023,2.75,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-6.46000004,-1.96599996,0.0320000015,Body,,,,11.5059996,0.651000023,2.75,-6.46000004,-1.96599996,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPA0E2,ATPL987,5,2,0,0
1_8_3_2,1,8,3,2,ATPL987,ATPA0E2,ATPA0E2,DeuceCourt,144 KPH,Pronated,NA,11.5319996,0.319000006,2.63499999,16,Winner,NA,False,Ground,ForeHand,1.08 Metre,Down the Line,NA,False,False,True,-5.16599989,-0.689999998,0.0340000018,T,,,,-12.4820004,-1.81299996,0.93599999,6.42999983,-3.9690001,0.0289999992,-10.8900003,-0.972000003,1.46800005,-0.0,-1.64300001,2.09200001,11.3879995,-1.97899997,0.0350000001,2297.76,0,0,0,0,0,0,1,1,ATPA0E2,ATPL987,5,2,0,0
1_8_4_1,1,8,4,1,ATPL987,ATPA0E2,ATPA0E2,AdCourt,183.72 KPH,NA,0.22 Metre,11.2620001,-1.98099995,2.75099993,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,0.112999998,-0.187000006,0.0320000015,T,,,,11.2620001,-1.98099995,2.75099993,0.112999998,-0.187000006,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPA0E2,ATPL987,5,2,0,0
1_8_4_2,1,8,4,2,ATPL987,ATPA0E2,ATPL987,AdCourt,131 KPH,Pronated,NA,11.3570004,-2.11299992,2.76799989,3,Unforced Error,NA,False,Lob,ForeHand,NA,NA,Long Error,False,False,True,-5.6329999,2.60299993,0.0299999993,Body,,,,-13.9809999,-3.29399991,0.697000027,12.885,-1.88800001,0.0350000001,-10.4099998,4.09399986,1.43099999,-0.0,0.566999972,1.19099998,5.01599979,-1.00399995,0.0340000018,3096.84,0,0,0,0,0,0,1,2,ATPA0E2,ATPL987,5,2,0,0
1_8_5_1,1,8,5,1,ATPL987,ATPA0E2,ATPL987,DeuceCourt,175 KPH,Flat,NA,11.4540005,0.490999997,2.68799996,7,Forced Error,NA,False,Ground,ForeHand,3.2 Metre,NA,NA,False,False,True,-6.16200018,-3.6099999,0.0320000015,Wide,,,,-16.0739994,-3.26200008,0.916999996,8.60299969,-4.615,0.0309999995,-12.4449997,-5.25899982,1.34399998,0.0,-3.19099998,2.329,7.87400007,-2.17400002,0.0280000009,1824.48,0,0,0,0,0,0,2,2,ATPA0E2,ATPL987,5,2,0,0
1_8_6_1,1,8,6,1,ATPL987,ATPA0E2,ATPA0E2,AdCourt,146 KPH,Kick,NA,11.3100004,-2.15799999,2.71099997,10,Winner,NA,False,Overhead,ForeHand,2.01 Metre,Down the Line,NA,False,False,True,-4.3829999,2.93300009,0.0350000001,Wide,,,,-2.2019999,-0.758000016,2.84100008,4.39799976,-1.75899994,0.0359999985,-11.7329998,5.20599985,1.70000005,0.0,0.765999973,1.21300006,4.6420002,-0.883000016,0.0350000001,NA,0,0,0,0,0,0,3,2,ATPA0E2,ATPL987,5,2,0,0
1_8_7_1,1,8,7,1,ATPL987,ATPA0E2,ATPA0E2,DeuceCourt,172.56 KPH,Slice,1.94 Metre,11.3369999,0.342000008,2.68600011,0,Faulty Serve,Long Error,False,NA,BackHand,1.64 Metre,NA,NA,False,False,True,-8.33600044,-0.143999994,0.0320000015,T,,,,11.3369999,0.342000008,2.68600011,-8.33600044,-0.143999994,0.0320000015,,,,,,,,,,1559.4,1,0,0,0,0,0,3,3,ATPA0E2,ATPL987,5,2,0,0
1_8_7_2,1,8,7,2,ATPL987,ATPA0E2,ATPA0E2,DeuceCourt,133 KPH,Pronated,NA,11.5380001,0.259000003,2.66700006,2,Winner,NA,False,Ground,BackHand,1.03 Metre,Down the Line,NA,False,False,True,-3.70099998,-1.02999997,0.0359999985,T,,,,-10.3559999,-1.38399994,1.78499997,4.50899982,-2.88000011,0.0299999993,-10.3559999,-1.38399994,1.78499997,-0.0,-2.46199989,1.03400004,4.50899982,-2.88000011,0.0299999993,1071.72,0,0,0,0,0,0,3,3,ATPA0E2,ATPL987,5,2,0,0
1_8_8_1,1,8,8,1,ATPL987,ATPA0E2,ATPA0E2,AdCourt,170 KPH,Slice,NA,11.1680002,-1.88399994,2.66499996,4,Unforced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,Long Error,True,True,True,-6.37200022,0.455000013,0.0329999998,T,,,,14.2639999,-2.66599989,1.61300004,-12.3140001,0.870999992,0.0320000015,-12.0579996,0.897000015,1.11399996,-0.0,-0.521000028,2.50099993,10.7329998,-1.84000003,0.0350000001,1678.86,0,0,0,0,0,0,3,4,ATPA0E2,ATPL987,5,2,0,0
2_1_1_1,2,1,1,1,ATPA0E2,ATPL987,ATPL987,DeuceCourt,186 KPH,Slice,NA,-11.448,-1.14199996,2.8900001,2,Unforced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,Long Error,False,False,True,4.49700022,0.802999973,0.0359999985,T,,,,-12.0220003,-3.30800009,1.40699995,12.885,-1.95099998,0.0350000001,14.9469995,2.84899998,1.44099998,0.0,-0.287,2.51399994,-8.62100029,-2.39599991,0.0320000015,3058.62,0,0,0,0,0,0,0,0,ATPA0E2,ATPL987,0,0,1,0
2_1_2_1,2,1,2,1,ATPA0E2,ATPL987,ATPL987,AdCourt,182.15 KPH,Slice,0.18 Metre,-11.5179996,1.44700003,2.85100007,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,6.57700014,-0.528999984,0.0299999993,T,,,,-11.5179996,1.44700003,2.85100007,6.57700014,-0.528999984,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPA0E2,ATPL987,0,0,1,0
2_1_2_2,2,1,2,2,ATPA0E2,ATPL987,ATPL987,AdCourt,142 KPH,Slice,NA,-11.5080004,1.653,2.91599989,12,Unforced Error,NA,False,Ground,ForeHand,2.48 Metre,NA,Long Error,False,False,True,5.6420002,-1.64699996,0.0289999992,Body,,,,-13.1490002,4.14799976,0.550000012,12.7189999,-3.30800009,0.0320000015,16.3600006,-2.87299991,1.34300005,0.0,-1.90900004,1.24600005,-4.20699978,-1.67400002,0.0350000001,3460.98,0,0,0,0,0,0,0,1,ATPA0E2,ATPL987,0,0,1,0
2_1_3_1,2,1,3,1,ATPA0E2,ATPL987,ATPL987,DeuceCourt,182.43 KPH,Pronated,0.38 Metre,-11.4259996,-1.18400002,2.83200002,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-0.379000008,0.720000029,0.0320000015,T,,,,-11.4259996,-1.18400002,2.83200002,-0.379000008,0.720000029,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,2,ATPA0E2,ATPL987,0,0,1,0
2_1_3_2,2,1,3,2,ATPA0E2,ATPL987,ATPA0E2,DeuceCourt,151 KPH,Kick,NA,-11.526,-1.07500005,2.875,1,Unforced Error,NA,True,Ground,ForeHand,0.73 Metre,NA,Net Error,False,False,True,4.80000019,1.19299996,0.0350000001,T,,,,15.5030003,3.55800009,1.73800004,0.55400002,-2.68400002,0.0320000015,15.5030003,3.55800009,1.73800004,0.00700000022,-1.54499996,0.730000019,0.55400002,-2.68400002,0.0320000015,2465.76,0,0,0,0,0,0,0,2,ATPA0E2,ATPL987,0,0,1,0
2_1_4_1,2,1,4,1,ATPA0E2,ATPL987,ATPA0E2,AdCourt,175 KPH,Slice,NA,-11.4219999,1.27600002,2.9000001,7,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,5.49300003,-2.66599989,0.0270000007,Body,,,,12.7279997,4.01100016,1.15900004,-12.885,2.93400002,0.0299999993,15.4200001,-4.29400015,1.36800003,0.0,-2.2019999,2.29999995,-9.26299953,-1.31599998,0.0350000001,1893.12,0,0,0,0,0,0,1,2,ATPA0E2,ATPL987,0,0,1,0
2_1_5_1,2,1,5,1,ATPA0E2,ATPL987,ATPA0E2,DeuceCourt,171.44 KPH,Slice,0.24 Metre,-11.3620005,-1.34599996,2.9230001,0,Faulty Serve,Wide Error,False,NA,BackHand,1.15 Metre,NA,Wide Error,False,False,True,4.90600014,4.35099983,0.0350000001,Wide,,,,-11.3620005,-1.34599996,2.9230001,4.90600014,4.35099983,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPA0E2,ATPL987,0,0,1,0
2_1_5_2,2,1,5,2,ATPA0E2,ATPL987,ATPA0E2,DeuceCourt,151 KPH,Kick,NA,-11.6020002,-1.21399999,2.83100009,5,Unforced Error,NA,False,Ground,BackHand,2.96 Metre,NA,Long Error,False,False,True,5.50299978,1.47399998,0.0320000015,Body,,,,14.6949997,-3.91700006,1.31900001,-12.885,1.52100003,0.0329999998,16.1210003,3.97099996,1.53600001,0.0,-0.273000002,1.88699996,-7.22300005,-1.97099996,0.0320000015,NA,0,0,0,0,0,0,2,2,ATPA0E2,ATPL987,0,0,1,0
2_1_6_1,2,1,6,1,ATPA0E2,ATPL987,ATPL987,AdCourt,164 KPH,Slice,NA,-11.4849997,1.49600005,2.85599995,2,Winner,NA,False,NA,ForeHand,2.84 Metre,Cross Court,NA,False,False,True,5.69199991,-0.133000001,0.0320000015,T,,,,17.2380009,-0.442999989,1.41400003,-11.8570004,0.273000002,0.0329999998,17.2380009,-0.442999989,1.41400003,0.0,0.112000003,2.83599997,-11.8570004,0.273000002,0.0329999998,2228.16,0,0,0,0,0,0,3,2,ATPA0E2,ATPL987,0,0,1,0
2_1_7_1,2,1,7,1,ATPA0E2,ATPL987,ATPA0E2,DeuceCourt,169 KPH,Slice,NA,-11.3879995,-1.23099995,2.83400011,7,Unforced Error,NA,False,Ground,ForeHand,2.37 Metre,NA,Long Error,False,False,True,4.329,3.20300007,0.0340000018,Wide,,,,14.033,2.93199992,0.824000001,-12.5950003,-1.30999994,0.0350000001,12.4910002,6.21000004,1.42799997,0.0,1.93200004,1.64300001,-8.96399975,-0.967999995,0.0329999998,2090.22,0,0,0,0,0,0,3,3,ATPA0E2,ATPL987,0,0,1,0
2_1_8_1,2,1,8,1,ATPA0E2,ATPL987,ATPA0E2,AdCourt,176.03 KPH,Slice,0.85 Metre,-11.4980001,1.15799999,2.87899995,0,Faulty Serve,Long Error,False,NA,ForeHand,1.48 Metre,NA,NA,False,False,True,7.24599981,-3.03299999,0.0270000007,Wide,,,,-11.4980001,1.15799999,2.87899995,7.24599981,-3.03299999,0.0270000007,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPA0E2,ATPL987,0,0,1,0
2_1_8_2,2,1,8,2,ATPA0E2,ATPL987,ATPA0E2,AdCourt,148 KPH,Kick,NA,-11.5240002,1.52199996,2.90300012,1,Unforced Error,NA,False,NA,ForeHand,2.58 Metre,NA,Long Error,False,False,True,5.26599979,-3.03999996,0.0270000007,Wide,,,,14.8769999,-5.30200005,1.65900004,-12.885,2.47099996,0.0309999995,14.8769999,-5.30200005,1.65900004,-0.0,-1.58000004,2.5769999,-12.885,2.47099996,0.0309999995,2448.54,0,0,0,0,0,0,4,3,ATPA0E2,ATPL987,0,0,1,0
2_2_1_1,2,2,1,1,ATPL987,ATPA0E2,ATPL987,DeuceCourt,180 KPH,Slice,NA,-11.3170004,-0.876999974,2.7420001,1,Forced Error,NA,False,NA,ForeHand,3.81 Metre,NA,NA,False,False,True,6.05600023,4.06799984,0.0340000018,Wide,,,,12.2220001,6.18200016,1.10000002,-12.885,4.90899992,0.0320000015,12.2220001,6.18200016,1.10000002,0.0,5.40700006,3.81399989,-12.885,4.90899992,0.0320000015,1390.44,0,0,0,0,0,0,0,0,ATPA0E2,ATPL987,1,0,1,0
2_2_2_1,2,2,2,1,ATPL987,ATPA0E2,ATPL987,AdCourt,186.79 KPH,Slice,0.24 Metre,-11.3870001,1.85399997,2.76600003,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,6.63500023,-1.00999999,0.0299999993,T,,,,-11.3870001,1.85399997,2.76600003,6.63500023,-1.00999999,0.0299999993,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPA0E2,ATPL987,1,0,1,0
2_2_2_2,2,2,2,2,ATPL987,ATPA0E2,ATPA0E2,AdCourt,140 KPH,Flat,NA,-11.2869997,2.20099998,2.64199996,4,Unforced Error,NA,False,Ground,ForeHand,1.23 Metre,NA,Wide Error,False,False,True,5.03499985,-3.0079999,0.0280000009,Wide,,,,-11.3959999,-5.11800003,1.64300001,8.09799957,-4.95499992,0.0299999993,10.3629999,-4.66900015,1.40100002,-0.0,-2.09800005,1.898,-11.573,0.592999995,0.0320000015,1503.18,0,0,0,0,0,0,1,0,ATPA0E2,ATPL987,1,0,1,0
2_2_3_1,2,2,3,1,ATPL987,ATPA0E2,ATPA0E2,DeuceCourt,184.54 KPH,Slice,0.09 Metre,-11.4230003,-0.764999986,2.76399994,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.24 Metre,NA,Wide Error,False,False,True,5.85200024,4.20599985,0.0340000018,Wide,,,,-11.4230003,-0.764999986,2.76399994,5.85200024,4.20599985,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPA0E2,ATPL987,1,0,1,0
2_2_3_2,2,2,3,2,ATPL987,ATPA0E2,ATPL987,DeuceCourt,153 KPH,Kick,NA,-11.5830002,-0.501999974,2.73900008,7,Forced Error,NA,False,Ground,ForeHand,1.77 Metre,NA,NA,False,False,True,4.97100019,1.23599994,0.0340000018,T,,,,15.3809996,4.90500021,0.382999986,-5.40700006,4.36600018,0.0350000001,11.3719997,2.12899995,1.57299995,0.0,2.11400008,2.01099992,-10.2110004,1.98699999,0.0309999995,1332.96,0,0,0,0,0,0,1,1,ATPA0E2,ATPL987,1,0,1,0
2_2_4_1,2,2,4,1,ATPL987,ATPA0E2,ATPL987,AdCourt,186 KPH,Flat,NA,-11.2200003,1.85800004,2.76999998,11,Unforced Error,NA,True,Drop,BackHand,0.56 Metre,NA,Net Error,False,False,True,5.98000002,-3.98900008,0.0280000009,Wide,,,,12.0530005,-3.01200008,0.56099999,0.101999998,-2.91000009,0.0329999998,13.9320002,-6.50299978,1.27199996,0.0,-3.171,3.03699994,-6.125,-1.28900003,0.0329999998,NA,0,0,0,0,0,0,2,1,ATPA0E2,ATPL987,1,0,1,0
2_2_5_1,2,2,5,1,ATPL987,ATPA0E2,ATPL987,DeuceCourt,191.15 KPH,NA,0.19 Metre,-11.4820004,-0.792999983,2.77099991,0,Faulty Serve,Long Error,False,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,6.58599997,-0.0590000004,0.0299999993,T,,,,-11.4820004,-0.792999983,2.77099991,6.58599997,-0.0590000004,0.0299999993,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPA0E2,ATPL987,1,0,1,0
2_2_5_2,2,2,5,2,ATPL987,ATPA0E2,ATPL987,DeuceCourt,154 KPH,Kick,NA,-11.4899998,-0.593999982,2.6960001,5,Forced Error,NA,True,Ground,ForeHand,1.44 Metre,NA,NA,False,False,True,4.80499983,1.82000005,0.0309999995,Body,,,,13.7119999,4.95900011,0.762000024,5.23000002,4.23199987,0.0350000001,10.691,2.80800009,1.551,0.0,2.50200009,1.76699996,-10.9320002,2.15100002,0.0309999995,1213.56,0,0,0,0,0,0,3,1,ATPA0E2,ATPL987,1,0,1,0
2_3_1_1,2,3,1,1,ATPA0E2,ATPL987,ATPA0E2,DeuceCourt,179.01 KPH,NA,0.52 Metre,11.2679996,1.25800002,2.94000006,0,Faulty Serve,Net Error,True,NA,BackHand,0.77 Metre,NA,Net Error,False,False,True,0.391000003,0.347000003,0.0329999998,T,,,,11.2679996,1.25800002,2.94000006,0.391000003,0.347000003,0.0329999998,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPA0E2,ATPL987,1,1,1,0
2_3_1_2,2,3,1,2,ATPA0E2,ATPL987,ATPA0E2,DeuceCourt,152 KPH,Kick,NA,11.585,0.930999994,2.84899998,3,Unforced Error,NA,False,Ground,BackHand,1.64 Metre,NA,Wide Error,False,False,True,-4.85400009,-1.125,0.0340000018,T,,,,-13.8269997,1.91199994,0.697000027,10.6459999,4.615,0.0370000005,-15.4300003,-2.64899993,1.89100003,-0.0,0.238000005,1.352,5.45499992,1.24199998,0.0320000015,1516.56,0,0,0,0,0,0,0,0,ATPA0E2,ATPL987,1,1,1,0
2_3_2_1,2,3,2,1,ATPA0E2,ATPL987,ATPL987,AdCourt,146.15 KPH,Flat,0.2 Metre,11.2959995,-1.56799996,2.84200001,0,Faulty Serve,Long Error,False,NA,NA,1.54 Metre,NA,NA,False,False,True,-6.60099983,3.0079999,0.0299999993,Wide,,,,11.2959995,-1.56799996,2.84200001,-6.60099983,3.0079999,0.0299999993,,,,,,,,,,2047.14,1,0,0,0,0,0,1,0,ATPA0E2,ATPL987,1,1,1,0
2_3_2_2,2,3,2,2,ATPA0E2,ATPL987,ATPL987,AdCourt,143 KPH,Flat,0.1 Metre,11.4219999,-1.71800005,2.81900001,0,DoubleFault,Long Error,False,NA,NA,1.55 Metre,NA,NA,False,False,True,-6.50099993,3.2420001,0.0309999995,Wide,,,,11.4219999,-1.71800005,2.81900001,-6.50099993,3.2420001,0.0309999995,,,,,,,,,,2280.66,1,1,0,0,0,0,1,0,ATPA0E2,ATPL987,1,1,1,0
2_3_3_1,2,3,3,1,ATPA0E2,ATPL987,ATPL987,DeuceCourt,177 KPH,Slice,NA,11.4809999,0.933000028,2.81800008,4,Unforced Error,NA,True,NA,ForeHand,0.65 Metre,NA,Net Error,False,False,True,-5.69299984,-1.773,0.0320000015,Body,,,,5.75099993,0.65200001,0.760999978,-0.0460000001,1.69299996,0.0320000015,-13.3999996,-3.28999996,1.40199995,-0.0,-0.910000026,2.23399997,7.84299994,0.788999975,0.0329999998,NA,0,0,0,0,1,0,1,1,ATPA0E2,ATPL987,1,1,1,0
2_3_4_1,2,3,4,1,ATPA0E2,ATPL987,ATPA0E2,AdCourt,150 KPH,Kick,NA,11.4919996,-1.44700003,2.96799994,3,Unforced Error,NA,False,Ground,BackHand,2.53 Metre,NA,Long Error,False,False,True,-4.31599998,3.06599998,0.0350000001,Wide,,,,-12.9589996,3.13100004,1.35800004,12.885,-2.02399993,0.0350000001,-11.54,4.92500019,1.68799996,-0.0,1.46099997,1.77900004,7.30100012,-0.449999988,0.0299999993,NA,0,0,0,0,0,0,1,2,ATPA0E2,ATPL987,1,1,1,0
2_3_5_1,2,3,5,1,ATPA0E2,ATPL987,ATPA0E2,DeuceCourt,175 KPH,Kick,NA,11.4440002,1.14999998,2.90899992,3,Winner,NA,False,Ground,BackHand,1.6 Metre,Down the Line,NA,False,False,True,-4.90199995,-0.853999972,0.0340000018,T,,,,11.6370001,-3.079,1.49199998,-9.625,-4.10099983,0.0309999995,-15.1140003,-2.71399999,1.63399994,-0.0,-3.13400006,2.22300005,6.94399977,-2.99099994,0.0270000007,1504.44,0,0,0,0,0,0,2,2,ATPA0E2,ATPL987,1,1,1,0
2_3_6_1,2,3,6,1,ATPA0E2,ATPL987,ATPL987,AdCourt,140 KPH,Kick,NA,11.4849997,-1.35000002,2.78200006,8,Unforced Error,NA,False,Ground,ForeHand,2.38 Metre,NA,Wide Error,False,False,True,-4.33699989,3.03699994,0.0350000001,Wide,,,,14.6260004,-1.26499999,1.16499996,-9.16399956,4.76999998,0.0299999993,-11.9029999,5.06099987,1.83899999,0.0,1.63100004,2.32599998,9.50399971,-0.36500001,0.0370000005,2457.6,0,0,0,0,0,0,3,2,ATPA0E2,ATPL987,1,1,1,0
2_3_7_1,2,3,7,1,ATPA0E2,ATPL987,ATPA0E2,DeuceCourt,175 KPH,Kick,NA,11.5139999,0.984000027,2.91700006,13,Unforced Error,NA,False,Ground,ForeHand,3.24 Metre,NA,Long Error,False,False,True,-5.08900023,-3.36599994,0.0320000015,Wide,,,,,,,,,,-15.9820004,-7.04699993,1.60399997,-0.0,-1.574,1.176,4.71400023,0.111000001,0.0350000001,NA,0,0,0,0,0,0,3,3,ATPA0E2,ATPL987,1,1,1,0
2_3_8_1,2,3,8,1,ATPA0E2,ATPL987,ATPA0E2,AdCourt,140 KPH,Kick,NA,11.3929996,-1.51100004,2.89299989,5,Winner,NA,False,Ground,ForeHand,1.81 Metre,Cross Court,NA,False,False,True,-5.04099989,2.42700005,0.0299999993,Body,,,,12.0690002,0.200000003,0.80400002,-11.3850002,-3.86100006,0.0340000018,-12.5480003,4.17700005,1.71800005,0.0,-0.0970000029,2.84299994,11.1370001,-3.8670001,0.0280000009,3314.82,0,0,0,0,0,0,4,3,ATPA0E2,ATPL987,1,1,1,0
2_4_1_1,2,4,1,1,ATPL987,ATPA0E2,ATPA0E2,DeuceCourt,172 KPH,Slice,NA,11.408,0.745999992,2.74699998,2,Unforced Error,NA,False,Ground,BackHand,2.02 Metre,NA,Long Error,False,False,True,-6.15100002,-3.35500002,0.0320000015,Wide,,,,11.8190002,-1.34399998,0.987999976,-12.5380001,2.22600007,0.0309999995,-12.7180004,-5.17600012,1.29299998,0.0,-3.24799991,1.81900001,8.58699989,-1.97099996,0.0309999995,2329.86,0,0,0,0,0,0,0,0,ATPA0E2,ATPL987,2,1,1,0
2_4_2_1,2,4,2,1,ATPL987,ATPA0E2,ATPL987,AdCourt,148 KPH,Pronated,NA,11.2639999,-2.34200001,2.69099998,11,Forced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,NA,False,False,True,-4.67399979,3.49499989,0.0350000001,Wide,,,,-13.8800001,-3.8499999,0.986999989,12.6899996,2.75099993,0.0340000018,-11.6300001,6.1789999,1.67700005,0.0,2.16899991,2.44199991,11.4630003,-1.301,0.0370000005,2687.88,0,0,0,0,0,0,0,1,ATPA0E2,ATPL987,2,1,1,0
2_4_3_1,2,4,3,1,ATPL987,ATPA0E2,ATPA0E2,DeuceCourt,184 KPH,Flat,NA,11.3339996,0.68599999,2.76300001,6,Winner,NA,False,Approach,ForeHand,1.45 Metre,Cross Court,NA,False,False,True,-5.58099985,-0.677999973,0.0340000018,T,,,,-3.01200008,-2.5309999,2.48600006,3.87299991,1.12800002,0.0379999988,-13.5769997,-1.50399995,1.26900005,0.0,-0.338,2.38599992,5.26200008,0.370999992,0.0329999998,0,0,0,0,0,0,0,1,1,ATPA0E2,ATPL987,2,1,1,0
2_4_4_1,2,4,4,1,ATPL987,ATPA0E2,ATPA0E2,AdCourt,146 KPH,Pronated,NA,11.3439999,-2.32200003,2.6500001,8,Unforced Error,NA,False,Ground,ForeHand,1.51 Metre,NA,Wide Error,False,False,True,-4.9829998,3.89199996,0.0359999985,Wide,,,,,,,,,,-11.8599997,6.56500006,1.63600004,-0.0,2.30800009,2.83599997,9.62899971,-1.15199995,0.0370000005,1196.82,0,0,0,0,0,0,1,2,ATPA0E2,ATPL987,2,1,1,0
2_4_5_1,2,4,5,1,ATPL987,ATPA0E2,ATPA0E2,DeuceCourt,198.61 KPH,Flat,1.29 Metre,11.4729996,0.800000012,2.77999997,0,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,NA,True,False,True,-7.69000006,-0.896000028,0.0329999998,T,,,,11.4729996,0.800000012,2.77999997,-7.69000006,-0.896000028,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPA0E2,ATPL987,2,1,1,0
2_4_5_2,2,4,5,2,ATPL987,ATPA0E2,ATPL987,DeuceCourt,146 KPH,Flat,NA,11.677,0.307000011,2.70000005,1,Unforced Error,NA,False,Ground,BackHand,1.83 Metre,NA,Long Error,True,True,True,-5.78000021,-1.13300002,0.0329999998,T,,,,-9.99499989,-1.49699998,1.26100004,12.0900002,-3.34899998,0.0320000015,-9.99499989,-1.49699998,1.26100004,-0.0,-2.49600005,1.82599998,12.0900002,-3.34899998,0.0320000015,1115.28,0,0,0,0,0,0,1,3,ATPA0E2,ATPL987,2,1,1,0
