point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_5_3_1,1,5,3,1,ATPV836,ATPN771,ATPN771,DeuceCourt,172.4 KPH,Pronated,0.24 Metre,11.716,0.562,2.896,0,Faulty Serve,Wide Error,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,-4.806,0.236,0.036,T,,,,11.716,0.562,2.896,-4.806,0.236,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,2,ATPV836,ATPN771,2,2,0,0
1_5_3_2,1,5,3,2,ATPV836,ATPN771,ATPN771,DeuceCourt,140 KPH,Flat,NA,11.82,0.605,2.792,10,Forced Error,NA,True,Ground,BackHand,0.69 Metre,NA,NA,False,False,True,-6.022,-1.214,0.036,T,1.522,0.0,-0.338,13.681,-5.857,0.947,0.436,0.612,0.035,-11.552,-1.876,1.458,-0.0,-1.296,1.352,6.153,-0.724,0.032,1479.54,0,0,0,0,0,0,0,2,ATPV836,ATPN771,2,2,0,0
1_5_4_1,1,5,4,1,ATPV836,ATPN771,ATPN771,AdCourt,187.12 KPH,NA,NA,11.706,-0.54,2.791,0,Faulty Serve,NA,True,NA,BackHand,0.79 Metre,NA,NA,True,False,True,,,,,0.785,0.022,0.203,11.706,-0.54,2.791,,,,,,,,,,,,,0,1,0,0,0,0,0,0,3,ATPV836,ATPN771,2,2,0,0
1_5_4_2,1,5,4,2,ATPV836,ATPN771,ATPV836,AdCourt,139 KPH,Slice,NA,11.837,-0.881,2.764,11,Forced Error,NA,False,Drop,BackHand,3.88 Metre,NA,NA,True,False,True,-4.923,0.896,0.036,T,1.278,0.0,0.572,-13.977,-3.791,0.772,12.744,-2.207,0.036,-15.755,1.621,1.23,-0.0,1.833,2.787,9.376,2.284,0.037,NA,0,0,0,0,0,0,0,3,ATPV836,ATPN771,2,2,0,0
1_5_5_1,1,5,5,1,ATPV836,ATPN771,ATPV836,DeuceCourt,178 KPH,Slice,NA,11.81,0.369,2.783,3,Forced Error,NA,False,Ground,BackHand,2.07 Metre,NA,NA,True,False,True,-4.332,-3.604,0.034,Wide,1.02,0.0,-2.374,-13.016,-2.067,0.927,12.885,1.349,0.037,-13.382,-6.547,1.448,-0.0,-3.596,3.452,8.156,-2.164,0.03,1330.68,0,0,0,0,0,0,1,3,ATPV836,ATPN771,2,2,0,0
1_5_6_1,1,5,6,1,ATPV836,ATPN771,ATPV836,AdCourt,194.54 KPH,Flat,0.96 Metre,11.747,-1.023,2.942,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,Wide Error,True,False,True,-7.05,4.827,0.034,Wide,1.381,0.0,2.672,11.747,-1.023,2.942,-7.05,4.827,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPV836,ATPN771,2,2,0,0
1_5_6_2,1,5,6,2,ATPV836,ATPN771,ATPV836,AdCourt,137 KPH,Flat,NA,11.958,-0.942,2.827,3,Unforced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,Long Error,True,True,True,-4.369,2.429,0.037,Body,1.205,0.0,1.764,-12.957,2.571,1.146,12.068,3.937,0.036,-14.496,4.258,0.983,-0.0,1.231,1.946,8.706,-0.487,0.032,3179.76,0,0,0,0,0,0,2,3,ATPV836,ATPN771,2,2,0,0
1_5_7_1,1,5,7,1,ATPV836,ATPN771,ATPN771,DeuceCourt,189 KPH,Flat,NA,11.622,0.396,2.908,8,Forced Error,NA,True,Drop,ForeHand,0.89 Metre,NA,NA,False,False,True,-4.578,-2.288,0.035,Body,1.026,0.0,-1.532,15.091,2.61,0.988,0.54,3.968,0.034,-13.859,-3.878,1.279,-0.0,-0.945,1.912,9.847,1.192,0.037,NA,0,0,0,0,0,0,3,3,ATPV836,ATPN771,2,2,0,0
1_5_8_1,1,5,8,1,ATPV836,ATPN771,ATPN771,AdCourt,194.18 KPH,NA,NA,11.499,-0.613,2.882,0,Faulty Serve,NA,True,NA,ForeHand,0.77 Metre,NA,NA,True,False,True,,,,,0.767,-0.007,0.308,11.499,-0.613,2.882,,,,,,,,,,,,,0,1,0,0,0,0,0,3,4,ATPV836,ATPN771,2,2,0,0
1_5_8_2,1,5,8,2,ATPV836,ATPN771,ATPV836,AdCourt,137 KPH,Flat,NA,11.797,-0.825,2.859,9,Unforced Error,NA,False,Ground,ForeHand,1.56 Metre,NA,Wide Error,True,True,True,-4.974,1.57,0.035,Body,1.355,-0.0,1.153,-12.464,1.343,1.091,8.778,4.467,0.037,-14.205,2.571,1.316,0.0,0.075,1.665,6.797,-1.012,0.032,3035.34,0,0,0,0,0,0,3,4,ATPV836,ATPN771,2,2,0,0
1_5_9_1,1,5,9,1,ATPV836,ATPN771,ATPN771,DeuceCourt,187 KPH,Slice,NA,11.627,0.505,2.841,16,Winner,NA,False,Approach,ForeHand,1.08 Metre,NA,NA,False,False,True,-4.447,-3.027,0.034,Wide,1.002,0.0,-1.951,,,,,,,-13.657,-5.432,1.472,0.0,-2.009,2.277,10.97,0.448,0.038,2373.66,0,0,0,0,0,0,4,4,ATPV836,ATPN771,2,2,0,0
1_5_10_1,1,5,10,1,ATPV836,ATPN771,ATPN771,AdCourt,193.49 KPH,Flat,0.18 Metre,11.639,-0.599,2.809,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,True,False,True,-6.579,1.219,0.035,T,1.25,0.0,0.6,11.639,-0.599,2.809,-6.579,1.219,0.035,,,,,,,,,,NA,1,0,0,0,0,0,4,5,ATPV836,ATPN771,2,2,0,0
1_5_10_2,1,5,10,2,ATPV836,ATPN771,ATPV836,AdCourt,144 KPH,Slice,NA,11.805,-0.522,2.882,5,Unforced Error,NA,False,Ground,BackHand,1.65 Metre,NA,Long Error,True,True,True,-4.507,1.201,0.036,T,1.266,-0.0,0.952,-10.868,-4.242,1.36,12.31,-2.847,0.035,-15.248,1.93,0.967,0.0,0.682,1.794,7.642,0.124,0.034,875.82,0,0,0,0,0,0,4,5,ATPV836,ATPN771,2,2,0,0
1_5_11_1,1,5,11,1,ATPV836,ATPN771,ATPV836,DeuceCourt,185 KPH,Slice,NA,11.38,0.617,2.865,1,Forced Error,NA,False,Drop,ForeHand,3.27 Metre,NA,NA,False,False,True,-5.228,-0.2,0.036,T,1.118,0.0,0.122,-14.186,-1.002,1.177,10.545,-4.615,0.034,-14.186,-1.002,1.177,-0.0,-3.464,3.274,10.545,-4.615,0.034,NA,0,0,0,0,0,0,5,5,ATPV836,ATPN771,2,2,0,0
1_5_12_1,1,5,12,1,ATPV836,ATPN771,ATPV836,AdCourt,195.68 KPH,NA,NA,11.506,-0.266,2.744,0,Faulty Serve,NA,True,NA,ForeHand,0.79 Metre,NA,NA,False,False,True,,,,,0.786,-0.014,2.125,11.506,-0.266,2.744,,,,,,,,,,,,,NA,1,0,0,0,0,0,6,5,ATPV836,ATPN771,2,2,0,0
1_5_12_2,1,5,12,2,ATPV836,ATPN771,ATPN771,AdCourt,138 KPH,Flat,NA,11.789,-0.702,2.816,4,Forced Error,NA,False,Ground,ForeHand,3.87 Metre,NA,NA,False,False,True,-3.921,2.255,0.036,Body,1.13,-0.0,1.689,15.007,2.652,1.14,-12.667,-2.633,0.037,-14.076,3.94,1.212,0.0,0.661,1.846,9.158,-1.328,0.039,NA,0,0,0,0,0,0,6,5,ATPV836,ATPN771,2,2,0,0
1_5_13_1,1,5,13,1,ATPV836,ATPN771,ATPN771,DeuceCourt,202.71 KPH,NA,NA,11.528,0.675,2.851,0,Faulty Serve,NA,False,NA,ForeHand,3.87 Metre,NA,NA,False,False,True,,,,,,,,11.528,0.675,2.851,,,,,,,,,,,,,0,1,0,0,0,0,0,6,6,ATPV836,ATPN771,2,2,0,0
1_5_13_2,1,5,13,2,ATPV836,ATPN771,ATPN771,DeuceCourt,148 KPH,Pronated,NA,11.899,0.392,2.821,6,Unforced Error,NA,False,Ground,ForeHand,2.13 Metre,NA,Long Error,False,False,True,-4.487,-1.335,0.036,T,1.194,0.0,-0.681,12.657,3.882,0.801,-12.42,3.804,0.032,-12.139,-2.135,1.662,-0.0,-0.379,1.183,6.215,0.747,0.035,3130.38,0,0,0,0,0,0,6,6,ATPV836,ATPN771,2,2,0,0
1_5_14_1,1,5,14,1,ATPV836,ATPN771,ATPN771,AdCourt,178 KPH,Slice,NA,11.796,-0.488,2.871,12,Unforced Error,NA,False,Ground,ForeHand,2.12 Metre,NA,Long Error,True,True,True,-4.176,0.291,0.037,T,1.035,-0.0,0.124,13.86,0.07,1.234,-12.885,2.982,0.032,-15.358,0.357,0.919,0.0,-1.156,1.478,6.78,-1.984,0.03,1483.86,0,0,0,0,0,0,6,7,ATPV836,ATPN771,2,2,0,0
1_6_1_1,1,6,1,1,ATPN771,ATPV836,ATPN771,DeuceCourt,188 KPH,Pronated,NA,11.575,0.562,2.939,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-5.364,-3.975,0.034,Wide,1.172,0.0,-2.524,11.575,0.562,2.939,-5.364,-3.975,0.034,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPV836,ATPN771,2,3,0,0
1_6_2_1,1,6,2,1,ATPN771,ATPV836,ATPN771,AdCourt,175 KPH,Pronated,NA,11.531,-1.475,2.99,3,Winner,NA,False,Ground,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,-4.956,3.562,0.038,Wide,1.168,0.0,1.914,10.7,-2.259,1.319,-9.253,-2.951,0.033,-11.913,6.084,1.368,0.0,1.813,2.376,8.083,-1.186,0.031,2852.28,0,0,0,0,0,1,1,0,ATPV836,ATPN771,2,3,0,0
1_6_3_1,1,6,3,1,ATPN771,ATPV836,ATPN771,DeuceCourt,181 KPH,Pronated,NA,11.354,0.529,2.961,5,Winner,NA,False,Volley,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,-4.751,-0.394,0.036,T,1.079,0.0,-0.173,6.119,-2.606,1.723,-4.893,0.484,0.036,-13.123,-0.685,1.399,-0.0,-0.143,1.68,7.809,0.245,0.034,NA,0,0,0,0,0,0,2,0,ATPV836,ATPN771,2,3,0,0
1_6_4_1,1,6,4,1,ATPN771,ATPV836,ATPN771,AdCourt,181.24 KPH,Pronated,0.9 Metre,11.341,-1.635,2.912,0,Faulty Serve,Wide Error,False,NA,BackHand,1.24 Metre,NA,Wide Error,False,False,True,-5.303,5.012,0.037,Wide,1.238,-0.0,2.718,11.341,-1.635,2.912,-5.303,5.012,0.037,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPV836,ATPN771,2,3,0,0
1_6_4_2,1,6,4,2,ATPN771,ATPV836,ATPN771,AdCourt,158 KPH,Pronated,NA,11.528,-1.444,2.895,3,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,-5.085,2.878,0.038,Wide,1.282,0.0,1.287,-12.471,2.938,0.735,,,,-11.497,5.227,1.343,-0.0,0.362,1.249,6.968,-2.391,0.029,1411.98,0,0,0,0,0,0,3,0,ATPV836,ATPN771,2,3,0,0
1_7_1_1,1,7,1,1,ATPV836,ATPN771,ATPV836,DeuceCourt,184 KPH,Flat,NA,-11.641,-0.447,2.825,1,Forced Error,NA,True,NA,ForeHand,0.4 Metre,NA,NA,False,False,True,4.598,0.148,0.037,T,0.984,0.0,-0.021,14.121,0.565,1.338,,,,,,,,,,,,,1568.16,0,0,0,0,0,0,0,0,ATPV836,ATPN771,2,4,0,0
1_7_2_1,1,7,2,1,ATPV836,ATPN771,ATPV836,AdCourt,188 KPH,Flat,NA,-11.646,0.665,2.834,1,Forced Error,NA,False,Ground,ForeHand,3.06 Metre,NA,NA,False,False,True,4.787,-2.668,0.031,Body,1.023,0.0,-1.71,13.951,-4.475,1.208,-12.885,-0.418,0.036,13.951,-4.475,1.208,0.0,-2.29,3.059,-12.885,-0.418,0.036,1740.66,0,0,0,0,0,0,1,0,ATPV836,ATPN771,2,4,0,0
1_7_3_1,1,7,3,1,ATPV836,ATPN771,ATPV836,DeuceCourt,195.47 KPH,Pronated,0.14 Metre,-11.641,-0.477,2.852,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-0.137,0.05,0.034,T,0.888,0.027,0.084,-11.641,-0.477,2.852,-0.137,0.05,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPV836,ATPN771,2,4,0,0
1_7_3_2,1,7,3,2,ATPV836,ATPN771,ATPV836,DeuceCourt,152 KPH,Kick,NA,-11.947,-0.332,2.884,3,Unforced Error,NA,False,Ground,ForeHand,2.3 Metre,NA,Long Error,False,False,True,4.771,1.734,0.033,Body,1.228,0.0,0.938,12.191,-0.865,0.659,-12.539,0.85,0.034,11.667,2.877,1.682,0.0,2.256,1.522,-7.877,1.527,0.035,2931.36,0,0,0,0,0,0,2,0,ATPV836,ATPN771,2,4,0,0
1_7_4_1,1,7,4,1,ATPV836,ATPN771,ATPV836,AdCourt,191.85 KPH,Pronated,2.84 Metre,-11.566,0.599,2.805,0,Faulty Serve,Long Error,False,NA,BackHand,0.91 Metre,NA,NA,False,False,True,9.244,-1.287,0.039,T,0.912,0.013,-0.312,-11.566,0.599,2.805,9.244,-1.287,0.039,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPV836,ATPN771,2,4,0,0
1_7_4_2,1,7,4,2,ATPV836,ATPN771,ATPN771,AdCourt,159 KPH,Slice,NA,-11.66,0.872,2.897,4,Forced Error,NA,True,Ground,BackHand,0.72 Metre,NA,NA,False,False,True,5.782,-0.953,0.032,T,1.328,-0.0,-0.531,-12.761,4.651,1.202,-0.582,-0.388,0.033,12.42,-1.346,1.287,0.0,-1.547,1.986,-11.368,-1.91,0.036,1816.08,0,0,0,0,0,0,3,0,ATPV836,ATPN771,2,4,0,0
1_7_5_1,1,7,5,1,ATPV836,ATPN771,ATPV836,DeuceCourt,176 KPH,Slice,NA,-11.642,-0.515,2.853,3,Unforced Error,NA,False,Ground,BackHand,1.85 Metre,NA,Wide Error,False,False,True,5.551,3.445,0.036,Wide,1.195,0.0,1.99,12.887,4.033,1.182,-9.319,-4.169,0.033,13.121,5.663,1.365,0.0,1.495,2.23,-10.24,-1.66,0.036,1283.1,0,0,0,0,0,0,3,1,ATPV836,ATPN771,2,4,0,0
1_8_1_1,1,8,1,1,ATPN771,ATPV836,ATPV836,DeuceCourt,191.3 KPH,NA,0.36 Metre,-11.342,-0.309,2.892,0,Faulty Serve,Net Error,True,NA,NA,0.79 Metre,NA,Net Error,False,False,True,-0.364,0.292,0.034,T,0.792,0.02,0.072,-11.342,-0.309,2.892,-0.364,0.292,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPV836,ATPN771,3,4,0,0
1_8_1_2,1,8,1,2,ATPN771,ATPV836,ATPV836,DeuceCourt,152 KPH,NA,0.1 Metre,-11.572,-0.759,2.978,0,DoubleFault,Net Error,True,NA,NA,0.81 Metre,NA,Net Error,False,False,True,-0.1,0.958,0.034,T,0.809,-0.027,0.373,-11.572,-0.759,2.978,-0.1,0.958,0.034,,,,,,,,,,1734.54,1,1,0,0,0,0,0,0,ATPV836,ATPN771,3,4,0,0
1_8_2_1,1,8,2,1,ATPN771,ATPV836,ATPN771,AdCourt,194 KPH,Flat,NA,-11.268,1.493,2.933,5,Winner,NA,False,Volley,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,5.823,-1.667,0.031,Body,1.183,-0.0,-0.583,-4.042,2.463,0.659,9.273,-3.485,0.035,12.569,-2.882,1.043,0.0,-1.572,1.489,-5.602,-0.772,0.035,NA,0,0,0,0,1,0,0,1,ATPV836,ATPN771,3,4,0,0
1_8_3_1,1,8,3,1,ATPN771,ATPV836,ATPN771,DeuceCourt,188 KPH,Pronated,NA,-11.311,-0.901,2.947,3,Unforced Error,NA,False,Ground,ForeHand,2.5 Metre,NA,Long Error,False,False,True,5.445,2.883,0.034,Wide,1.153,-0.0,1.734,14.228,-1.676,1.269,-12.885,-1.34,0.037,12.269,4.304,1.236,0.0,2.113,1.559,-8.441,0.911,0.036,1425.84,0,0,0,0,0,0,1,1,ATPV836,ATPN771,3,4,0,0
1_8_4_1,1,8,4,1,ATPN771,ATPV836,ATPN771,AdCourt,173 KPH,Pronated,NA,-11.462,1.512,2.897,1,Forced Error,NA,False,NA,BackHand,1.07 Metre,NA,NA,False,False,True,4.622,-3.869,0.032,Wide,1.075,0.0,-2.146,12.062,-6.797,1.223,,,,,,,,,,,,,1374.42,0,0,0,0,0,0,2,1,ATPV836,ATPN771,3,4,0,0
1_8_5_1,1,8,5,1,ATPN771,ATPV836,ATPN771,DeuceCourt,194 KPH,NA,NA,-11.452,-0.458,2.937,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,5.825,-0.0,0.033,T,1.171,-0.0,-0.079,-11.452,-0.458,2.937,5.825,-0.0,0.033,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPV836,ATPN771,3,4,0,0
1_9_1_1,1,9,1,1,ATPV836,ATPN771,ATPV836,DeuceCourt,180.21 KPH,Slice,0.08 Metre,11.768,0.529,2.833,0,Faulty Serve,Wide Error,False,NA,BackHand,1.21 Metre,NA,Wide Error,False,False,True,-5.329,-4.195,0.034,Wide,1.212,-0.0,-2.538,11.768,0.529,2.833,-5.329,-4.195,0.034,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPV836,ATPN771,3,5,0,0
1_9_1_2,1,9,1,2,ATPV836,ATPN771,ATPV836,DeuceCourt,150 KPH,Slice,NA,11.873,0.463,2.89,7,Unforced Error,NA,False,Ground,BackHand,2.21 Metre,NA,Long Error,False,False,True,-4.001,-1.188,0.037,T,1.095,0.0,-0.562,-13.215,-2.698,0.713,12.885,2.934,0.035,-15.5,-3.214,1.282,-0.0,-0.061,1.955,8.492,2.006,0.036,1324.44,0,0,0,0,0,0,0,0,ATPV836,ATPN771,3,5,0,0
1_9_2_1,1,9,2,1,ATPV836,ATPN771,ATPV836,AdCourt,189.19 KPH,NA,NA,11.676,-0.656,2.83,0,Faulty Serve,NA,True,NA,BackHand,0.73 Metre,NA,NA,False,False,True,,,,,0.733,-0.018,0.417,11.676,-0.656,2.83,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPV836,ATPN771,3,5,0,0
1_9_2_2,1,9,2,2,ATPV836,ATPN771,ATPN771,AdCourt,153 KPH,Slice,NA,11.703,-0.819,2.842,4,Forced Error,NA,False,Ground,BackHand,3.2 Metre,NA,NA,False,False,True,-6.211,0.964,0.036,T,1.468,0.0,0.68,14.01,-5.668,1.61,-12.741,2.522,0.033,-17.067,1.358,1.434,-0.0,-0.505,3.238,10.582,-1.138,0.04,NA,0,0,0,0,0,0,1,0,ATPV836,ATPN771,3,5,0,0
1_9_3_1,1,9,3,1,ATPV836,ATPN771,ATPV836,DeuceCourt,166 KPH,Slice,NA,11.804,0.455,2.742,7,Unforced Error,NA,False,Ground,ForeHand,2.07 Metre,NA,Long Error,False,False,True,-5.984,-1.51,0.035,Body,1.344,0.0,-0.644,-13.266,2.676,0.746,12.301,-0.939,0.04,-13.742,-2.888,1.337,-0.0,-0.459,4.528,11.712,1.939,0.037,1578.72,0,0,0,0,0,0,1,1,ATPV836,ATPN771,3,5,0,0
1_9_4_1,1,9,4,1,ATPV836,ATPN771,ATPV836,AdCourt,174 KPH,Kick,NA,11.726,-0.935,2.827,1,Ace,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,False,False,True,-4.274,0.093,0.037,T,1.003,-0.0,-0.069,11.726,-0.935,2.827,-4.274,0.093,0.037,,,,,,,,,,NA,0,0,0,1,0,0,2,1,ATPV836,ATPN771,3,5,0,0
1_9_5_1,1,9,5,1,ATPV836,ATPN771,ATPV836,DeuceCourt,184.39 KPH,Flat,0.52 Metre,11.779,0.475,2.845,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,-6.921,-1.026,0.036,T,1.357,0.0,-0.37,11.779,0.475,2.845,-6.921,-1.026,0.036,,,,,,,,,,NA,1,0,0,0,0,1,3,1,ATPV836,ATPN771,3,5,0,0
1_9_5_2,1,9,5,2,ATPV836,ATPN771,ATPN771,DeuceCourt,155 KPH,Slice,NA,11.838,0.442,2.856,4,Forced Error,NA,True,Drop,BackHand,0.65 Metre,NA,NA,False,False,True,-4.563,-1.407,0.036,Body,1.144,-0.0,-0.707,14.995,-3.965,0.746,,,,-14.961,-2.954,1.163,0.0,1.333,1.69,5.914,3.292,0.034,NA,0,0,0,0,0,0,3,1,ATPV836,ATPN771,3,5,0,0
1_9_6_1,1,9,6,1,ATPV836,ATPN771,ATPN771,AdCourt,195.25 KPH,Flat,1 Metre,11.748,-0.82,2.839,0,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,-7.404,3.814,0.032,Wide,1.413,0.0,2.064,11.748,-0.82,2.839,-7.404,3.814,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPV836,ATPN771,3,5,0,0
1_9_6_2,1,9,6,2,ATPV836,ATPN771,ATPV836,AdCourt,144 KPH,Kick,NA,11.712,-0.716,2.809,1,Forced Error,NA,False,Ground,BackHand,2.41 Metre,NA,NA,False,False,True,-3.943,0.567,0.038,T,1.094,0.0,0.43,-16.136,0.829,1.524,11.997,1.385,0.037,-16.136,0.829,1.524,0.0,1.148,2.413,11.997,1.385,0.037,855.48,0,0,0,0,0,0,3,2,ATPV836,ATPN771,3,5,0,0
1_10_1_1,1,10,1,1,ATPN771,ATPV836,ATPN771,DeuceCourt,188.41 KPH,NA,0.13 Metre,11.351,0.455,2.964,0,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,0.131,-0.672,0.035,T,0.81,0.013,-0.475,11.351,0.455,2.964,0.131,-0.672,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPV836,ATPN771,4,5,0,0
1_10_1_2,1,10,1,2,ATPN771,ATPV836,ATPN771,DeuceCourt,155 KPH,Pronated,NA,11.457,0.64,2.957,5,Unforced Error,NA,True,Ground,ForeHand,0.73 Metre,NA,Net Error,False,False,True,-5.845,-1.663,0.034,Body,1.37,0.0,-1.162,-12.483,2.021,1.408,0.098,-0.785,0.035,-11.901,-1.974,1.286,0.0,-0.906,1.85,10.622,0.388,0.038,1931.22,0,0,0,0,0,0,0,0,ATPV836,ATPN771,4,5,0,0
1_10_2_1,1,10,2,1,ATPN771,ATPV836,ATPN771,AdCourt,177.99 KPH,Pronated,0.28 Metre,11.617,-1.49,2.951,0,Faulty Serve,Wide Error,False,NA,BackHand,1.43 Metre,NA,Wide Error,False,False,True,-6.163,4.394,0.035,Wide,1.425,0.0,2.2,11.617,-1.49,2.951,-6.163,4.394,0.035,,,,,,,,,,1119.9,1,0,0,0,0,0,1,0,ATPV836,ATPN771,4,5,0,0
1_10_2_2,1,10,2,2,ATPN771,ATPV836,ATPV836,AdCourt,135 KPH,Pronated,NA,11.344,-1.204,2.98,2,Unforced Error,NA,True,Ground,BackHand,0.63 Metre,NA,Net Error,False,False,True,-4.738,0.717,0.036,T,1.365,0.0,-0.121,12.336,0.881,0.888,,,,-11.999,1.809,1.71,0.0,1.443,1.607,8.783,1.037,0.035,0,0,0,0,0,0,0,1,0,ATPV836,ATPN771,4,5,0,0
1_10_3_1,1,10,3,1,ATPN771,ATPV836,ATPV836,DeuceCourt,194.16 KPH,NA,0.26 Metre,11.381,0.386,2.908,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,0.257,-0.617,0.035,T,0.874,-0.121,-0.522,11.381,0.386,2.908,0.257,-0.617,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPV836,ATPN771,4,5,0,0
1_10_3_2,1,10,3,2,ATPN771,ATPV836,ATPN771,DeuceCourt,139 KPH,NA,NA,11.453,0.653,3.003,1,Forced Error,NA,False,Ground,BackHand,2.76 Metre,NA,NA,False,False,True,-4.521,-0.211,0.036,T,1.258,0.0,-0.248,-12.638,0.014,1.454,12.37,0.386,0.038,-12.638,0.014,1.454,-0.0,0.183,2.757,12.37,0.386,0.038,1665.42,0,0,0,0,0,0,1,1,ATPV836,ATPN771,4,5,0,0
1_10_4_1,1,10,4,1,ATPN771,ATPV836,ATPN771,AdCourt,172.1 KPH,Pronated,0.1 Metre,11.296,-1.765,2.959,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,-6.497,3.408,0.033,Wide,1.414,0.0,1.291,11.296,-1.765,2.959,-6.497,3.408,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPV836,ATPN771,4,5,0,0
1_10_4_2,1,10,4,2,ATPN771,ATPV836,ATPN771,AdCourt,134 KPH,Pronated,NA,11.665,-1.199,2.964,5,Unforced Error,NA,False,Ground,ForeHand,1.97 Metre,NA,Long Error,False,False,True,-4.195,3.281,0.037,Wide,1.292,-0.0,1.724,-13.12,-0.279,1.535,12.521,-3.594,0.034,-13.975,6.629,1.627,0.0,0.645,1.391,6.371,-1.752,0.03,1959.12,0,0,0,0,0,0,2,1,ATPV836,ATPN771,4,5,0,0
1_10_5_1,1,10,5,1,ATPN771,ATPV836,ATPV836,DeuceCourt,192 KPH,Flat,NA,11.582,0.403,2.944,2,Winner,NA,False,Ground,ForeHand,1.87 Metre,Down the Line,NA,False,False,True,-4.604,-3.395,0.034,Wide,1.042,0.0,-2.286,-11.828,-5.235,1.357,10.033,-4.032,0.034,-11.828,-5.235,1.357,0.0,-4.351,1.871,10.033,-4.032,0.034,1133.16,0,0,0,0,0,0,3,1,ATPV836,ATPN771,4,5,0,0
1_10_6_1,1,10,6,1,ATPN771,ATPV836,ATPV836,AdCourt,182.96 KPH,Pronated,0.23 Metre,11.474,-1.591,2.944,0,Faulty Serve,Wide Error,False,NA,BackHand,1.26 Metre,NA,Wide Error,False,False,True,-5.479,4.344,0.037,Wide,1.257,0.0,2.219,11.474,-1.591,2.944,-5.479,4.344,0.037,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPV836,ATPN771,4,5,0,0
1_10_6_2,1,10,6,2,ATPN771,ATPV836,ATPN771,AdCourt,153 KPH,Pronated,NA,11.534,-1.384,2.976,9,Unforced Error,NA,False,Ground,BackHand,2.27 Metre,NA,Long Error,False,False,True,-4.889,2.84,0.038,Wide,1.331,0.0,1.34,-13.117,4.062,1.467,12.885,-2.79,0.035,-14.664,5.934,1.636,-0.0,2.093,2.206,9.379,0.009,0.038,962.82,0,0,0,0,0,0,3,2,ATPV836,ATPN771,4,5,0,0
