point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_4_1,1,8,4,1,ATPRE44,ATPE865,ATPRE44,AdCourt,159 KPH,Kick,NA,-11.176,1.827,2.707,3,Winner,NA,False,Ground,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,5.458,-3.711,0.033,Wide,1.34,-0.0,-2.13,-11.281,2.056,0.759,10.441,3.111,0.03,13.32,-6.019,1.533,0.0,-1.697,2.06,-8.254,1.044,0.038,3650.52,0,0,0,0,0,0,3,0,ATPE865,ATPRE44,3,4,0,0
1_9_1_1,1,9,1,1,ATPE865,ATPRE44,ATPE865,DeuceCourt,196 KPH,Slice,NA,11.125,0.755,3.051,3,Forced Error,NA,False,Ground,ForeHand,3.22 Metre,NA,NA,False,False,True,-5.191,-0.715,0.037,T,1.141,0.0,-0.177,-14.341,-4.025,1.173,12.885,1.954,0.032,-13.678,-1.785,1.374,-0.0,-1.21,1.23,6.006,-1.058,0.036,1433.34,0,0,0,0,0,0,0,0,ATPE865,ATPRE44,3,5,0,0
1_9_2_1,1,9,2,1,ATPE865,ATPRE44,ATPE865,AdCourt,194 KPH,Flat,NA,11.104,-0.694,3.044,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,-5.573,3.88,0.033,Wide,1.227,0.0,2.397,11.104,-0.694,3.044,-5.573,3.88,0.033,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPE865,ATPRE44,3,5,0,0
1_9_3_1,1,9,3,1,ATPE865,ATPRE44,ATPE865,DeuceCourt,182 KPH,Slice,NA,11.111,0.87,3.0,1,Winner,NA,False,NA,BackHand,1.05 Metre,Cross Court,NA,False,False,True,-4.502,-1.404,0.036,Body,1.055,0.0,-0.646,11.111,0.87,3.0,-4.502,-1.404,0.036,,,,,,,,,,NA,0,0,0,0,0,1,2,0,ATPE865,ATPRE44,3,5,0,0
1_9_4_1,1,9,4,1,ATPE865,ATPRE44,ATPE865,AdCourt,150 KPH,Kick,NA,11.178,-0.976,3.098,1,Forced Error,NA,True,Drop,BackHand,1.07 Metre,NA,NA,False,False,True,-3.639,4.002,0.032,Wide,1.071,0.0,2.941,-13.397,7.005,1.775,-5.185,4.502,0.032,,,,,,,,,,NA,0,0,0,0,0,0,3,0,ATPE865,ATPRE44,3,5,0,0
1_10_1_1,1,10,1,1,ATPRE44,ATPE865,ATPRE44,DeuceCourt,168 KPH,Slice,NA,11.294,1.289,2.807,3,Forced Error,NA,True,Ground,BackHand,0.28 Metre,NA,NA,False,False,True,-4.721,-3.611,0.032,Wide,1.157,0.0,-1.921,-13.652,3.255,0.938,,,,-12.292,-6.649,1.453,0.0,-2.376,1.873,10.46,0.87,0.033,NA,0,0,0,0,0,0,0,0,ATPE865,ATPRE44,4,5,0,0
1_10_2_1,1,10,2,1,ATPRE44,ATPE865,ATPRE44,AdCourt,196.77 KPH,NA,0.31 Metre,11.327,-1.537,2.78,0,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,-6.713,-0.666,0.036,T,1.258,0.0,-0.799,11.327,-1.537,2.78,-6.713,-0.666,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPE865,ATPRE44,4,5,0,0
1_10_2_2,1,10,2,2,ATPRE44,ATPE865,ATPE865,AdCourt,145 KPH,Kick,NA,11.242,-1.889,2.735,2,Winner,NA,False,Ground,BackHand,1.85 Metre,Down the Line,NA,False,False,True,-4.732,3.249,0.032,Wide,1.28,0.0,1.98,-10.563,4.911,1.56,11.804,3.559,0.033,-10.563,4.911,1.56,-0.0,3.975,1.848,11.804,3.559,0.033,813.06,0,0,0,0,0,0,1,0,ATPE865,ATPRE44,4,5,0,0
1_10_3_1,1,10,3,1,ATPRE44,ATPE865,ATPRE44,DeuceCourt,178 KPH,Slice,NA,11.238,1.37,2.758,1,Forced Error,NA,True,Ground,ForeHand,1.09 Metre,NA,NA,False,False,True,-4.687,-3.642,0.032,Wide,1.092,0.0,-1.933,-12.961,-7.03,1.44,-4.515,-4.615,0.033,,,,,,,,,,1245.06,0,0,0,0,0,0,1,1,ATPE865,ATPRE44,4,5,0,0
1_10_4_1,1,10,4,1,ATPRE44,ATPE865,ATPE865,AdCourt,191 KPH,Slice,NA,11.289,-1.618,2.769,2,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-4.438,0.042,0.036,T,0.965,-0.0,-0.317,10.856,1.485,0.673,,,,-14.365,0.629,1.342,0.0,0.756,1.545,7.754,1.202,0.037,3034.26,0,0,0,0,0,0,2,1,ATPE865,ATPRE44,4,5,0,0
1_10_5_1,1,10,5,1,ATPRE44,ATPE865,ATPRE44,DeuceCourt,173 KPH,Slice,NA,11.216,1.556,2.771,1,Forced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,NA,False,False,True,-4.957,-3.183,0.032,Wide,1.158,0.0,-1.492,-11.924,-5.857,1.358,12.885,2.933,0.032,-11.924,-5.857,1.358,0.0,-1.677,1.913,12.885,2.933,0.032,1566.78,0,0,0,0,0,0,2,2,ATPE865,ATPRE44,4,5,0,0
1_10_6_1,1,10,6,1,ATPRE44,ATPE865,ATPE865,AdCourt,194 KPH,Flat,NA,11.294,-1.421,2.799,6,Forced Error,NA,True,Ground,ForeHand,0.52 Metre,NA,NA,False,False,True,-5.507,3.096,0.035,Wide,1.107,0.0,1.712,14.874,6.045,0.808,0.175,2.291,0.033,-13.071,4.9,1.177,-0.0,0.21,2.364,11.356,-3.952,0.032,2122.08,0,0,0,0,0,0,3,2,ATPE865,ATPRE44,4,5,0,0
1_10_7_1,1,10,7,1,ATPRE44,ATPE865,ATPE865,DeuceCourt,209.52 KPH,Slice,0.4 Metre,11.25,1.442,2.773,0,Faulty Serve,Net Error,True,NA,BackHand,0.8 Metre,NA,Net Error,False,False,True,0.177,0.363,0.036,T,0.796,-0.107,0.23,11.25,1.442,2.773,0.177,0.363,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPE865,ATPRE44,4,5,0,0
1_10_7_2,1,10,7,2,ATPRE44,ATPE865,ATPRE44,DeuceCourt,146 KPH,Kick,NA,11.46,1.094,2.717,1,Forced Error,NA,False,Ground,BackHand,1.22 Metre,NA,NA,False,False,True,-5.153,-1.046,0.037,T,1.365,0.0,-0.119,-11.164,-1.913,1.574,6.432,4.243,0.033,-11.164,-1.913,1.574,-0.0,1.811,1.224,6.432,4.243,0.033,NA,0,0,0,0,0,0,3,3,ATPE865,ATPRE44,4,5,0,0
1_10_8_1,1,10,8,1,ATPRE44,ATPE865,ATPRE44,AdCourt,187 KPH,Flat,NA,11.096,-1.707,2.708,5,Forced Error,NA,False,Ground,BackHand,2.6 Metre,NA,NA,False,False,True,-4.624,2.4,0.032,Body,0.992,0.0,1.267,-14.189,4.678,1.007,12.766,-2.585,0.033,-13.36,4.46,1.235,-0.0,0.942,1.664,8.409,-1.148,0.035,NA,0,0,0,0,0,0,4,3,ATPE865,ATPRE44,4,5,0,0
2_1_1_1,2,1,1,1,ATPE865,ATPRE44,ATPRE44,DeuceCourt,176 KPH,Slice,NA,-11.158,-0.85,3.067,2,Forced Error,NA,False,Ground,BackHand,2.05 Metre,NA,NA,False,False,True,4.391,2.538,0.031,Body,1.084,0.0,1.471,-11.726,0.58,0.698,11.982,-4.177,0.031,12.709,4.747,1.511,0.0,2.35,1.758,-9.514,0.901,0.036,2185.5,0,0,0,0,0,0,0,0,ATPE865,ATPRE44,0,0,0,1
2_1_2_1,2,1,2,1,ATPE865,ATPRE44,ATPE865,AdCourt,187 KPH,Slice,NA,-11.157,0.71,3.061,3,Winner,NA,False,Ground,ForeHand,1.12 Metre,Down the Line,NA,False,False,True,5.028,-0.39,0.035,T,1.159,-0.0,-0.129,-11.81,0.196,0.914,7.238,3.271,0.034,14.153,-0.654,1.435,0.0,0.119,2.293,-8.962,0.292,0.037,3363.66,0,0,0,0,0,0,0,1,ATPE865,ATPRE44,0,0,0,1
2_1_3_1,2,1,3,1,ATPE865,ATPRE44,ATPE865,DeuceCourt,198 KPH,Flat,NA,-11.056,-0.77,3.053,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.709,0.35,0.035,T,1.071,-0.0,-0.022,14.014,1.214,1.346,-12.486,-1.394,0.031,14.014,1.214,1.346,0.0,-0.407,6.683,-12.486,-1.394,0.031,947.46,0,0,0,0,0,0,1,1,ATPE865,ATPRE44,0,0,0,1
2_1_4_1,2,1,4,1,ATPE865,ATPRE44,ATPRE44,AdCourt,141 KPH,Pronated,NA,-11.35,0.971,3.057,4,NA,NA,False,Ground,ForeHand,0.9 Metre,NA,NA,False,False,True,5.362,-3.178,0.033,Wide,1.505,0.0,-2.089,-12.775,0.283,0.663,-0.261,0.776,0.035,11.171,-4.684,1.754,0.0,-0.38,1.324,-6.613,2.052,0.036,2671.98,0,0,0,0,0,0,2,1,ATPE865,ATPRE44,0,0,0,1
2_1_5_1,2,1,5,1,ATPE865,ATPRE44,ATPRE44,DeuceCourt,206.18 KPH,Pronated,0.27 Metre,-11.142,-0.722,3.042,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,-0.265,0.334,0.035,T,0.853,-0.024,0.281,-11.142,-0.722,3.042,-0.265,0.334,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPE865,ATPRE44,0,0,0,1
2_1_5_2,2,1,5,2,ATPE865,ATPRE44,ATPE865,DeuceCourt,180 KPH,Slice,NA,-11.267,-0.818,3.059,13,Forced Error,NA,False,Ground,BackHand,2.11 Metre,NA,NA,False,False,True,4.943,1.002,0.035,T,1.195,0.0,0.314,14.535,-1.948,0.769,-12.857,2.737,0.034,12.191,2.115,1.51,0.0,1.23,1.737,-9.003,0.273,0.037,2005.5,0,0,0,0,0,0,2,2,ATPE865,ATPRE44,0,0,0,1
2_1_6_1,2,1,6,1,ATPE865,ATPRE44,ATPE865,AdCourt,194 KPH,Flat,NA,-11.084,0.662,3.074,1,Forced Error,NA,False,Ground,BackHand,2.49 Metre,NA,NA,False,False,True,5.646,-3.811,0.033,Wide,1.225,-0.0,-2.339,13.285,-5.751,1.294,-10.327,4.615,0.032,13.285,-5.751,1.294,0.0,0.303,2.486,-10.327,4.615,0.032,1377.3,0,0,0,0,0,0,3,2,ATPE865,ATPRE44,0,0,0,1
2_2_1_1,2,2,1,1,ATPRE44,ATPE865,ATPRE44,DeuceCourt,210 KPH,Flat,NA,-11.319,-1.217,2.754,5,Unforced Error,NA,True,Ground,ForeHand,0.77 Metre,NA,Net Error,False,False,True,6.195,0.969,0.037,T,1.19,-0.0,0.149,13.839,1.191,1.045,,,,14.008,2.173,1.1,-0.0,0.999,2.113,-10.649,0.084,0.034,2630.1,0,0,0,0,0,0,0,0,ATPE865,ATPRE44,1,0,0,1
2_2_2_1,2,2,2,1,ATPRE44,ATPE865,ATPRE44,AdCourt,199.31 KPH,Slice,0.14 Metre,-11.096,1.765,2.742,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.04 Metre,NA,NA,False,False,True,4.98,0.139,0.035,T,1.043,-0.0,0.526,-11.096,1.765,2.742,4.98,0.139,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPE865,ATPRE44,1,0,0,1
2_2_2_2,2,2,2,2,ATPRE44,ATPE865,ATPRE44,AdCourt,166 KPH,Kick,NA,-11.391,2.086,2.704,15,Winner,NA,False,Volley,ForeHand,1.35 Metre,Cross Court,NA,False,False,True,3.809,-0.808,0.036,T,0.976,-0.0,-0.216,-5.05,-0.341,1.399,7.17,3.571,0.034,11.122,-2.05,1.635,0.002,-1.697,0.944,-3.55,-1.751,0.036,2754.12,0,0,0,0,0,0,1,0,ATPE865,ATPRE44,1,0,0,1
2_2_3_1,2,2,3,1,ATPRE44,ATPE865,ATPRE44,DeuceCourt,205.69 KPH,Flat,0.61 Metre,-11.206,-1.442,2.72,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,7.009,0.548,0.036,T,1.271,-0.0,-0.263,-11.206,-1.442,2.72,7.009,0.548,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPE865,ATPRE44,1,0,0,1
2_2_3_2,2,2,3,2,ATPRE44,ATPE865,ATPRE44,DeuceCourt,163 KPH,Slice,NA,-11.576,-1.483,2.834,5,Winner,NA,False,Ground,BackHand,1.35 Metre,Down the Line,NA,False,False,True,5.516,1.853,0.036,Body,1.311,0.0,0.536,-12.966,1.806,1.043,9.941,2.79,0.031,11.463,3.394,1.411,0.0,1.986,1.768,-10.684,0.144,0.034,1898.34,0,0,0,0,0,0,2,0,ATPE865,ATPRE44,1,0,0,1
2_2_4_1,2,2,4,1,ATPRE44,ATPE865,ATPRE44,AdCourt,197 KPH,Slice,NA,-11.157,1.498,2.713,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,5.159,-0.089,0.035,T,1.041,-0.0,0.325,-11.157,1.498,2.713,5.159,-0.089,0.035,,,,,,,,,,NA,0,0,0,1,0,0,3,0,ATPE865,ATPRE44,1,0,0,1
2_3_1_1,2,3,1,1,ATPE865,ATPRE44,ATPE865,DeuceCourt,170.96 KPH,Slice,0.38 Metre,11.305,0.848,3.097,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.37 Metre,NA,Wide Error,False,False,True,-5.673,-4.5,0.033,Wide,1.372,0.0,-2.508,11.305,0.848,3.097,-5.673,-4.5,0.033,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPE865,ATPRE44,1,1,0,1
2_3_1_2,2,3,1,2,ATPE865,ATPRE44,ATPRE44,DeuceCourt,184 KPH,Slice,NA,11.309,0.667,3.122,2,Unforced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,Long Error,False,False,True,-5.066,-1.712,0.034,Body,1.219,0.0,-0.815,11.853,2.422,1.106,-12.07,3.341,0.034,-12.08,-3.089,1.425,-0.0,0.19,1.742,7.306,1.718,0.036,2720.34,0,0,0,0,0,0,0,0,ATPE865,ATPRE44,1,1,0,1
2_3_2_1,2,3,2,1,ATPE865,ATPRE44,ATPRE44,AdCourt,193.31 KPH,NA,0.2 Metre,11.078,-0.781,3.04,0,Faulty Serve,Wide Error,False,NA,BackHand,1.11 Metre,NA,NA,False,False,True,-4.772,-0.204,0.037,T,1.11,0.0,-0.271,11.078,-0.781,3.04,-4.772,-0.204,0.037,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPE865,ATPRE44,1,1,0,1
2_3_2_2,2,3,2,2,ATPE865,ATPRE44,ATPE865,AdCourt,172 KPH,Kick,NA,11.236,-0.824,3.068,3,Winner,NA,False,Ground,BackHand,1.12 Metre,Cross Court,NA,False,False,True,-4.175,3.058,0.033,Wide,1.095,0.0,2.137,10.652,-3.961,0.831,-6.876,2.162,0.036,-10.998,4.554,1.583,0.0,0.354,1.242,5.31,-1.748,0.034,2365.92,0,0,0,0,0,0,0,1,ATPE865,ATPRE44,1,1,0,1
2_3_3_1,2,3,3,1,ATPE865,ATPRE44,ATPE865,DeuceCourt,201 KPH,Flat,NA,11.151,0.773,3.065,7,Unforced Error,NA,False,Ground,BackHand,1.86 Metre,NA,NA,False,False,True,-4.428,-0.723,0.036,T,1.035,0.0,-0.25,,,,,,,-13.248,-1.825,1.415,0.0,-1.196,1.811,9.175,-0.719,0.035,2372.58,0,0,0,0,0,0,1,1,ATPE865,ATPRE44,1,1,0,1
2_3_4_1,2,3,4,1,ATPE865,ATPRE44,ATPE865,AdCourt,193 KPH,Flat,NA,11.115,-0.667,3.08,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-5.086,3.994,0.032,Wide,1.161,0.0,2.556,11.115,-0.667,3.08,-5.086,3.994,0.032,,,,,,,,,,NA,0,0,0,1,0,0,2,1,ATPE865,ATPRE44,1,1,0,1
2_3_5_1,2,3,5,1,ATPE865,ATPRE44,ATPRE44,DeuceCourt,187 KPH,Slice,NA,11.126,0.872,3.028,2,Winner,NA,False,Passing,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-5.614,-3.621,0.033,Wide,1.298,0.0,-1.968,-12.28,-5.765,1.384,7.033,2.482,0.035,-12.28,-5.765,1.384,-0.0,-0.398,1.202,7.033,2.482,0.035,1685.22,0,0,0,0,0,1,3,1,ATPE865,ATPRE44,1,1,0,1
2_3_6_1,2,3,6,1,ATPE865,ATPRE44,ATPRE44,AdCourt,192 KPH,Flat,NA,11.073,-0.71,3.079,2,Forced Error,NA,False,Ground,BackHand,2.14 Metre,NA,NA,False,False,True,-5.357,3.776,0.032,Wide,1.198,0.0,2.367,10.723,-4.176,0.773,-12.885,-1.479,0.031,-12.705,5.639,1.294,-0.0,0.465,1.372,6.944,-2.453,0.034,2116.14,0,0,0,0,0,0,3,2,ATPE865,ATPRE44,1,1,0,1
2_3_7_1,2,3,7,1,ATPE865,ATPRE44,ATPRE44,DeuceCourt,178 KPH,Slice,NA,11.24,0.817,3.051,6,Unforced Error,NA,True,Ground,ForeHand,0.47 Metre,NA,Net Error,False,False,True,-4.788,-3.614,0.032,Wide,1.179,0.0,-2.132,13.624,3.381,0.738,0.591,0.378,0.035,-12.205,-6.087,1.476,-0.0,-3.577,1.154,6.557,-2.411,0.034,2463.24,0,0,0,0,0,0,3,3,ATPE865,ATPRE44,1,1,0,1
2_3_8_1,2,3,8,1,ATPE865,ATPRE44,ATPE865,AdCourt,202 KPH,Flat,NA,11.078,-0.497,3.028,1,Forced Error,NA,False,Ground,BackHand,3.16 Metre,NA,NA,True,False,True,-6.281,3.215,0.036,Wide,1.281,0.0,1.96,-13.081,4.467,1.139,12.885,-3.692,0.032,-13.081,4.467,1.139,0.0,0.479,3.161,12.885,-3.692,0.032,1275.6,0,0,0,0,0,0,3,4,ATPE865,ATPRE44,1,1,0,1
2_3_9_1,2,3,9,1,ATPE865,ATPRE44,ATPRE44,DeuceCourt,178 KPH,Slice,NA,11.227,0.865,3.088,2,Forced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,NA,False,False,True,-5.828,-3.558,0.034,Wide,1.365,0.0,-1.844,12.713,0.786,0.59,1.252,3.486,0.033,-12.507,-5.713,1.396,0.0,-2.317,1.961,10.841,0.348,0.034,3168.36,0,0,0,0,0,0,4,4,ATPE865,ATPRE44,1,1,0,1
2_3_10_1,2,3,10,1,ATPE865,ATPRE44,ATPRE44,AdCourt,197 KPH,Flat,NA,11.061,-0.458,3.06,2,Forced Error,NA,False,Ground,ForeHand,3.29 Metre,NA,NA,True,True,True,-5.169,3.353,0.032,Wide,1.164,0.0,2.199,11.54,-1.166,0.393,-10.164,-4.615,0.034,-12.858,4.968,1.293,0.0,1.693,1.642,10.241,-0.842,0.035,2085.12,0,0,0,0,0,0,4,5,ATPE865,ATPRE44,1,1,0,1
2_4_1_1,2,4,1,1,ATPRE44,ATPE865,ATPRE44,DeuceCourt,202.1 KPH,Slice,0.42 Metre,11.272,1.636,2.767,0,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,-6.823,-1.503,0.034,Body,1.265,0.0,-0.242,11.272,1.636,2.767,-6.823,-1.503,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPE865,ATPRE44,1,2,0,1
2_4_1_2,2,4,1,2,ATPRE44,ATPE865,ATPRE44,DeuceCourt,167 KPH,Slice,NA,11.465,1.211,2.815,1,Forced Error,NA,False,Ground,BackHand,1.36 Metre,NA,NA,False,False,True,-4.324,-1.037,0.036,T,1.057,-0.0,-0.223,-11.245,-2.379,1.439,7.749,4.226,0.033,-11.245,-2.379,1.439,0.0,1.36,1.356,7.749,4.226,0.033,0,0,0,0,0,0,0,0,0,ATPE865,ATPRE44,1,2,0,1
2_4_2_1,2,4,2,1,ATPRE44,ATPE865,ATPRE44,AdCourt,184 KPH,Slice,NA,11.225,-1.77,2.768,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-5.899,0.209,0.037,T,1.211,0.0,-0.36,11.225,-1.77,2.768,-5.899,0.209,0.037,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPE865,ATPRE44,1,2,0,1
2_4_3_1,2,4,3,1,ATPRE44,ATPE865,ATPRE44,DeuceCourt,208 KPH,Flat,NA,11.267,1.276,2.74,5,Unforced Error,NA,True,Ground,ForeHand,0.55 Metre,NA,Net Error,False,False,True,-5.013,-0.446,0.037,T,0.988,0.0,0.127,-12.94,4.455,0.697,-0.389,-3.379,0.03,-13.821,-1.554,1.148,0.0,-1.625,2.486,11.081,-1.928,0.035,3236.7,0,0,0,0,0,1,2,0,ATPE865,ATPRE44,1,2,0,1
2_4_4_1,2,4,4,1,ATPRE44,ATPE865,ATPRE44,AdCourt,188 KPH,Slice,NA,11.054,-1.689,2.753,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,-4.801,0.024,0.037,T,1.017,-0.0,-0.397,11.054,-1.689,2.753,-4.801,0.024,0.037,,,,,,,,,,NA,0,0,0,1,0,0,3,0,ATPE865,ATPRE44,1,2,0,1
2_5_1_1,2,5,1,1,ATPE865,ATPRE44,ATPRE44,DeuceCourt,176.49 KPH,NA,0.15 Metre,-11.171,-0.909,3.041,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.153,2.089,0.033,Body,0.875,0.122,2.006,-11.171,-0.909,3.041,-0.153,2.089,0.033,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPE865,ATPRE44,1,3,0,1
2_5_1_2,2,5,1,2,ATPE865,ATPRE44,ATPE865,DeuceCourt,153 KPH,Pronated,NA,-11.323,-0.709,3.071,3,Winner,NA,False,Ground,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,4.805,0.267,0.035,T,1.315,0.0,-0.192,-11.11,-3.482,0.73,9.714,-2.898,0.031,12.12,0.681,1.777,0.0,-1.311,1.589,-6.241,-2.506,0.033,2817.9,0,0,0,0,0,0,0,0,ATPE865,ATPRE44,1,3,0,1
2_5_2_1,2,5,2,1,ATPE865,ATPRE44,ATPE865,AdCourt,192 KPH,Flat,NA,-11.031,0.637,3.075,1,Forced Error,NA,True,Ground,BackHand,0.9 Metre,NA,NA,False,False,True,5.002,-2.833,0.033,Wide,1.139,-0.0,-1.795,13.107,-4.431,1.458,0.789,1.161,0.035,13.107,-4.431,1.458,0.007,-0.1,0.902,0.789,1.161,0.035,1697.7,0,0,0,0,0,0,1,0,ATPE865,ATPRE44,1,3,0,1
2_5_3_1,2,5,3,1,ATPE865,ATPRE44,ATPRE44,DeuceCourt,201 KPH,NA,0.38 Metre,-11.115,-0.603,3.057,0,Faulty Serve,Long Error,False,NA,NA,1.35 Metre,NA,NA,False,False,True,6.779,0.775,0.036,T,1.352,-0.0,0.212,-11.115,-0.603,3.057,6.779,0.775,0.036,,,,,,,,,,931.62,1,0,0,0,0,0,2,0,ATPE865,ATPRE44,1,3,0,1
2_5_3_2,2,5,3,2,ATPE865,ATPRE44,ATPRE44,DeuceCourt,133 KPH,NA,NA,-11.497,-0.522,3.132,0,DoubleFault,NA,True,NA,NA,0.78 Metre,NA,Net Error,False,False,True,0.01,0.55,0.776,T,0.776,0.01,0.55,-11.497,-0.522,3.132,,,,,,,,,,,,,1926.84,1,1,0,0,0,0,2,0,ATPE865,ATPRE44,1,3,0,1
2_5_4_1,2,5,4,1,ATPE865,ATPRE44,ATPRE44,AdCourt,191 KPH,Flat,NA,-11.087,0.788,3.097,4,Winner,NA,False,Ground,ForeHand,1.26 Metre,Down the Line,NA,False,False,True,5.077,-3.441,0.033,Wide,1.192,-0.0,-2.148,12.042,-1.095,0.576,-9.429,-1.958,0.033,12.856,-5.336,1.371,0.0,-0.063,1.122,-5.962,2.371,0.035,3296.88,0,0,0,0,1,0,2,1,ATPE865,ATPRE44,1,3,0,1
2_5_5_1,2,5,5,1,ATPE865,ATPRE44,ATPE865,DeuceCourt,197 KPH,Flat,NA,-11.144,-0.789,3.067,5,Forced Error,NA,True,Ground,BackHand,1.29 Metre,NA,NA,False,False,True,4.329,0.275,0.036,T,1.0,0.0,-0.057,14.297,-4.477,0.887,,,,13.838,1.176,1.5,0.0,-1.182,3.026,-10.362,-3.018,0.032,1133.34,0,0,0,0,0,0,2,2,ATPE865,ATPRE44,1,3,0,1
2_5_6_1,2,5,6,1,ATPE865,ATPRE44,ATPE865,AdCourt,193 KPH,Flat,NA,-11.117,0.716,3.093,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,5.208,-3.68,0.033,Wide,1.18,-0.0,-2.341,-11.117,0.716,3.093,5.208,-3.68,0.033,,,,,,,,,,NA,0,0,0,1,0,0,3,2,ATPE865,ATPRE44,1,3,0,1
2_6_1_1,2,6,1,1,ATPRE44,ATPE865,ATPRE44,DeuceCourt,204 KPH,Flat,NA,-11.287,-1.351,2.808,5,Winner,NA,False,Overhead,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,5.545,0.307,0.035,T,1.087,-0.0,-0.294,-2.936,0.915,2.681,3.04,1.495,0.036,14.108,1.417,1.216,0.0,-1.025,3.27,-7.269,-2.031,0.034,0,0,0,0,0,0,1,0,0,ATPE865,ATPRE44,2,3,0,1
2_6_2_1,2,6,2,1,ATPRE44,ATPE865,ATPRE44,AdCourt,193 KPH,Slice,NA,-11.134,1.544,2.755,1,Forced Error,NA,False,Drop,BackHand,2.71 Metre,NA,NA,False,False,True,5.934,-3.307,0.033,Wide,1.174,-0.0,-1.693,13.921,-5.274,1.195,-9.573,-4.615,0.035,13.921,-5.274,1.195,-0.0,-5.321,2.706,-9.573,-4.615,0.035,NA,0,0,0,0,0,0,1,0,ATPE865,ATPRE44,2,3,0,1
2_6_3_1,2,6,3,1,ATPRE44,ATPE865,ATPRE44,DeuceCourt,186 KPH,Slice,NA,-11.361,-1.219,2.766,1,Forced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,NA,False,False,True,4.724,3.011,0.031,Wide,1.032,0.0,1.628,13.138,5.76,1.359,-11.943,-0.266,0.033,13.138,5.76,1.359,0.0,2.579,1.945,-11.943,-0.266,0.033,1431,0,0,0,0,0,0,2,0,ATPE865,ATPRE44,2,3,0,1
2_6_4_1,2,6,4,1,ATPRE44,ATPE865,ATPRE44,AdCourt,199 KPH,Flat,NA,-11.261,1.607,2.813,5,Winner,NA,False,Overhead,ForeHand,1.83 Metre,Down the Line,NA,False,False,True,5.994,-3.948,0.033,Wide,1.175,-0.0,-2.071,-4.334,0.605,2.734,6.881,3.534,0.034,13.623,-6.214,1.085,0.0,-2.369,5.525,7.66,-2.519,0.034,NA,0,0,0,0,0,0,3,0,ATPE865,ATPRE44,2,3,0,1
