point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_1_1,1,2,1,1,ATPSM37,ATPKB05,ATPKB05,DeuceCourt,162 KPH,Slice,NA,-11.5120001,-0.851999998,2.625,12,Unforced Error,NA,True,Ground,ForeHand,0.75 Metre,NA,Net Error,False,False,True,4.97300005,0.488999993,0.0340000018,T,1.04999995,0.0,-0.0179999992,-12.4300003,-3.29200006,0.94599998,,,,13.5109997,1.61699998,1.10300004,-0.0,-1.09099996,1.99899995,-10.3760004,-3.26900005,0.0329999998,3088.68,0,0,0,0,0,0,0,0,ATPKB05,ATPSM37,0,1,0,0
1_2_2_1,1,2,2,1,ATPSM37,ATPKB05,ATPSM37,AdCourt,168 KPH,Slice,NA,-11.3850002,1.15499997,2.55200005,21,Forced Error,NA,True,NA,ForeHand,0.16 Metre,NA,NA,False,False,True,6.20699978,-0.397000015,0.0299999993,T,,,,3.329,1.80499995,0.861999989,0.0469999984,2.92400002,0.0329999998,14.7930002,-0.699999988,1.01999998,-0.0,1.18299997,2.03500009,-10.2299995,2.77099991,0.0299999993,NA,0,0,0,0,0,0,0,1,ATPKB05,ATPSM37,0,1,0,0
1_2_3_1,1,2,3,1,ATPSM37,ATPKB05,ATPKB05,DeuceCourt,159 KPH,Slice,NA,-11.4390001,-1.14900005,2.5309999,10,Winner,NA,False,Approach,ForeHand,1.42 Metre,Cross Court,NA,False,False,True,5.76100016,3.71300006,0.0350000001,Wide,1.25999999,-0.0,1.93299997,4.38199997,1.24199998,0.686999977,-11.6070004,-4.04699993,0.0340000018,12.7089996,6.08300018,1.32000005,-0.0,1.42299998,1.90699995,-10.1630001,-2.39599991,0.0350000001,2530.8,0,0,0,0,0,0,1,1,ATPKB05,ATPSM37,0,1,0,0
1_2_4_1,1,2,4,1,ATPSM37,ATPKB05,ATPKB05,AdCourt,173 KPH,Slice,NA,-11.3590002,1.41100001,2.56999993,20,Unforced Error,NA,False,Ground,ForeHand,2.07 Metre,NA,Wide Error,False,False,True,4.77099991,-2.11999989,0.0280000009,Body,1.01400006,0.0,-1.15799999,-13.4610004,-4.93200016,1.56400001,10.9720001,4.40399981,0.0309999995,14.5559998,-3.89599991,1.07799995,0.0,-0.512000024,1.69299996,-7.95800018,1.11800003,0.0329999998,2040.24,0,0,0,0,0,0,1,2,ATPKB05,ATPSM37,0,1,0,0
1_2_5_1,1,2,5,1,ATPSM37,ATPKB05,ATPKB05,DeuceCourt,157.23 KPH,Slice,0.31 Metre,-11.6549997,-1.06700003,2.55599999,0,Faulty Serve,Wide Error,False,NA,BackHand,1.26 Metre,NA,Wide Error,True,False,True,5.53000021,4.42600012,0.0340000018,Wide,,,,-11.6549997,-1.06700003,2.55599999,5.53000021,4.42600012,0.0340000018,,,,,,,,,,990.06,1,0,0,0,0,0,1,3,ATPKB05,ATPSM37,0,1,0,0
1_2_5_2,1,2,5,2,ATPSM37,ATPKB05,ATPKB05,DeuceCourt,146 KPH,Slice,NA,-11.651,-0.601999998,2.57299995,10,Unforced Error,NA,True,Ground,BackHand,0.81 Metre,NA,Net Error,True,True,True,4.97900009,1.05200005,0.0340000018,T,,,,-11.8870001,2.76099992,1.05400002,-0.474000007,2.83999991,0.0340000018,12.2209997,2.19899988,1.49000001,0.0,0.428000003,1.64300001,-8.77000046,-1.05799997,0.0329999998,1738.8,0,0,0,0,0,0,1,3,ATPKB05,ATPSM37,0,1,0,0
1_3_1_1,1,3,1,1,ATPKB05,ATPSM37,ATPSM37,DeuceCourt,181 KPH,Flat,NA,11.2370005,1.13100004,2.7980001,4,Forced Error,NA,True,Drop,BackHand,2.12 Metre,NA,NA,False,False,True,-6.05600023,-1.04799998,0.0329999998,T,,,,12.8839998,-1.70799994,0.990999997,3.9230001,-0.0280000009,0.0379999988,-14.5670004,-2.31200004,1.14699996,0.0,1.64699996,1.89400005,4.57700014,3.07399988,0.0340000018,NA,0,0,0,0,0,0,0,0,ATPKB05,ATPSM37,1,1,0,0
1_3_2_1,1,3,2,1,ATPKB05,ATPSM37,ATPSM37,AdCourt,147 KPH,Slice,NA,11.4429998,-1.07500005,2.82999992,14,Unforced Error,NA,False,Ground,ForeHand,1.1 Metre,NA,Wide Error,False,False,True,-5.76499987,2.55699992,0.0299999993,Body,,,,12.6820002,4.3670001,1.19299996,-5.67399979,4.66099977,0.0350000001,-14.3479996,3.7019999,1.32500005,0.0,0.754000008,1.87600005,7.51499987,-0.648999989,0.0299999993,2398.2,0,0,0,0,0,0,0,1,ATPKB05,ATPSM37,1,1,0,0
1_3_3_1,1,3,3,1,ATPKB05,ATPSM37,ATPSM37,DeuceCourt,163.43 KPH,Slice,0.08 Metre,11.4020004,0.841000021,2.875,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.37 Metre,NA,Wide Error,False,False,True,-5.88500023,-4.19099998,0.0309999995,Wide,1.36600006,0.0,-2.28900003,11.4020004,0.841000021,2.875,-5.88500023,-4.19099998,0.0309999995,,,,,,,,,,863.94,1,0,0,0,0,0,0,2,ATPKB05,ATPSM37,1,1,0,0
1_3_3_2,1,3,3,2,ATPKB05,ATPSM37,ATPSM37,DeuceCourt,134 KPH,Kick,NA,11.4759998,0.550000012,2.93099999,2,Unforced Error,NA,False,Ground,ForeHand,1.77 Metre,NA,Wide Error,False,False,True,-4.1329999,-0.968999982,0.0350000001,T,,,,12.5500002,2.20600009,1.35099995,-11.4659996,4.22200012,0.0289999992,-11.5360003,-1.727,1.85500002,0.0,-0.204999998,2.14599991,8.33600044,1.30299997,0.0320000015,2583.3,0,0,0,0,0,0,0,2,ATPKB05,ATPSM37,1,1,0,0
1_3_4_1,1,3,4,1,ATPKB05,ATPSM37,ATPSM37,AdCourt,176.37 KPH,Flat,0 Metre,11.3009996,-0.944999993,2.93199992,0,Faulty Serve,NA,False,NA,BackHand,1.08 Metre,NA,NA,True,False,True,-4.68400002,3.079,0.0350000001,Wide,1.07700002,-0.0,1.954,11.3009996,-0.944999993,2.93199992,-4.68400002,3.079,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,0,3,ATPKB05,ATPSM37,1,1,0,0
1_3_4_2,1,3,4,2,ATPKB05,ATPSM37,ATPSM37,AdCourt,136 KPH,Kick,NA,11.5050001,-1.52499998,2.95099998,4,Unforced Error,NA,False,Ground,BackHand,1.6 Metre,NA,Long Error,True,True,True,-4.56799984,2.73200011,0.0350000001,Body,,,,10.4519997,-2.62800002,1.02999997,-11.9110003,-2.72199988,0.0350000001,-10.9429998,4.21999979,1.61600006,0.0,0.908999979,1.78499997,8.75800037,-1.56299996,0.0289999992,2664.96,0,0,0,0,0,0,0,3,ATPKB05,ATPSM37,1,1,0,0
1_4_1_1,1,4,1,1,ATPSM37,ATPKB05,ATPSM37,DeuceCourt,169 KPH,Slice,NA,11.3450003,1.04499996,2.55699992,1,Forced Error,NA,True,NA,ForeHand,0.85 Metre,NA,NA,False,False,True,-5.02400017,-3.49799991,0.0320000015,Wide,,,,-12.6129999,-5.98799992,1.06700003,-0.247999996,-2.11199999,0.0340000018,-12.6129999,-5.98799992,1.06700003,0.00499999989,-2.40799999,0.847000003,-0.247999996,-2.11199999,0.0340000018,1960.02,0,0,0,0,0,0,0,0,ATPKB05,ATPSM37,1,2,0,0
1_4_2_1,1,4,2,1,ATPSM37,ATPKB05,ATPKB05,AdCourt,173 KPH,Flat,NA,11.4420004,-0.906000018,2.62199998,4,Unforced Error,NA,False,Ground,ForeHand,1.64 Metre,NA,Wide Error,False,False,True,-4.86999989,0.916999996,0.0340000018,T,,,,11.2609997,3.00699997,1.10000002,-10.5970001,4.33699989,0.0299999993,-14.026,1.70799994,1.18400002,0.0,-1.26400006,1.29900002,6.08599997,-2.6960001,0.0270000007,2447.7,0,0,0,0,0,0,1,0,ATPKB05,ATPSM37,1,2,0,0
1_4_3_1,1,4,3,1,ATPSM37,ATPKB05,ATPSM37,DeuceCourt,178 KPH,Slice,NA,11.493,0.91900003,2.54399991,1,Forced Error,NA,False,Ground,BackHand,2.63 Metre,NA,NA,False,False,True,-5.94299984,-0.593999982,0.0320000015,T,,,,-13.8909998,-1.58299994,1.074,6.85099983,4.85699987,0.0329999998,-13.8909998,-1.58299994,1.074,-0.0,2.71600008,2.63400006,6.85099983,4.85699987,0.0329999998,1242.78,0,0,0,0,0,0,1,1,ATPKB05,ATPSM37,1,2,0,0
1_4_4_1,1,4,4,1,ATPSM37,ATPKB05,ATPSM37,AdCourt,174 KPH,Flat,NA,11.4040003,-1.35000002,2.58899999,1,Forced Error,NA,False,Ground,ForeHand,3.08 Metre,NA,NA,False,False,True,-4.39900017,0.56400001,0.0340000018,T,,,,-13.7080002,1.37199998,1.25,12.885,-2.102,0.0350000001,-13.7080002,1.37199998,1.25,0.0,-0.173999995,3.07599998,12.885,-2.102,0.0350000001,1719.24,0,0,0,0,0,0,2,1,ATPKB05,ATPSM37,1,2,0,0
1_4_5_1,1,4,5,1,ATPSM37,ATPKB05,ATPSM37,DeuceCourt,187 KPH,Flat,NA,11.3780003,1.05900002,2.56699991,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-5.93499994,-0.152999997,0.0340000018,T,,,,11.3780003,1.05900002,2.56699991,-5.93499994,-0.152999997,0.0340000018,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPKB05,ATPSM37,1,2,0,0
1_5_1_1,1,5,1,1,ATPKB05,ATPSM37,ATPSM37,DeuceCourt,162 KPH,Slice,NA,-11.3760004,-0.598999977,2.94300008,10,Winner,NA,False,Drop,BackHand,1.14 Metre,Down the Line,NA,False,False,True,5.08500004,3.27099991,0.0350000001,Wide,,,,8.30500031,-3.01300001,0.323000014,-2.6730001,-3.08100009,0.0359999985,14.2209997,5.9289999,1.46899998,0.0,3.21399999,2.079,-9.72099972,1.64600003,0.0320000015,NA,0,0,0,0,0,1,0,0,ATPKB05,ATPSM37,1,3,0,0
1_5_2_1,1,5,2,1,ATPKB05,ATPSM37,ATPKB05,AdCourt,168 KPH,Pronated,NA,-11.4060001,1.30999994,2.95900011,1,Forced Error,NA,True,NA,BackHand,0.88 Metre,NA,NA,False,False,True,5.17600012,-3.25600004,0.0270000007,Wide,,,,14.4580002,-5.95699978,1.26100004,,,,,,,,,,,,,1074.54,0,0,0,0,0,0,0,1,ATPKB05,ATPSM37,1,3,0,0
1_5_3_1,1,5,3,1,ATPKB05,ATPSM37,ATPKB05,DeuceCourt,168 KPH,Slice,NA,-11.2530003,-0.566999972,2.90100002,21,Forced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,NA,False,False,True,4.88999987,3.19199991,0.0350000001,Wide,,,,15.1820002,3.79999995,0.953999996,0.666999996,-0.941999972,0.0340000018,14.2159996,5.73899984,1.51900005,0.0,1.20899999,1.60899997,-7.33699989,-1.005,0.0329999998,2472,0,0,0,0,0,0,1,1,ATPKB05,ATPSM37,1,3,0,0
1_5_4_1,1,5,4,1,ATPKB05,ATPSM37,ATPSM37,AdCourt,176 KPH,Flat,NA,-11.4189997,1.01300001,2.90499997,20,Forced Error,NA,False,Passing,ForeHand,2.07 Metre,NA,NA,False,False,True,5.01999998,-2.68199992,0.0270000007,Body,,,,-10.5209999,-5.15600014,0.684000015,12.6129999,-2.85100007,0.0329999998,14.7010002,-4.80100012,1.27999997,0.0,-0.714999974,1.28900003,-5.50500011,0.717999995,0.0340000018,2366.46,0,0,0,0,0,0,2,1,ATPKB05,ATPSM37,1,3,0,0
1_5_5_1,1,5,5,1,ATPKB05,ATPSM37,ATPKB05,DeuceCourt,180 KPH,Flat,NA,-11.3290005,-1.22300005,2.91100001,3,Forced Error,NA,True,Passing,BackHand,0.95 Metre,NA,NA,False,False,True,5.09100008,0.437000006,0.0340000018,T,1.14400005,0.0,-0.0920000002,14.7440004,-4.46899986,0.897000015,0.975000024,-4.01200008,0.0329999998,15.2969999,1.54200006,1.36800003,0.0,1.92700005,1.54100001,-5.70300007,1.99600005,0.0320000015,1757.1,0,0,0,0,0,0,2,2,ATPKB05,ATPSM37,1,3,0,0
1_5_6_1,1,5,6,1,ATPKB05,ATPSM37,ATPSM37,AdCourt,175 KPH,Pronated,NA,-11.4490004,1.48099995,2.92799997,2,Unforced Error,NA,False,Ground,ForeHand,2.15 Metre,NA,Long Error,False,False,True,4.70900011,-2.60599995,0.0289999992,Body,1.097,-0.0,-1.40799999,-12.434,1.96700001,1.0,11.9639997,-3.0480001,0.0320000015,14.6389999,-5.15999985,1.28499997,0.0,-1.15799999,1.81900001,-8.46800041,1.01199996,0.0329999998,2581.08,0,0,0,0,0,0,3,2,ATPKB05,ATPSM37,1,3,0,0
1_5_7_1,1,5,7,1,ATPKB05,ATPSM37,ATPKB05,DeuceCourt,156 KPH,Kick,NA,-11.3540001,-0.866999984,2.93099999,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,4.796,4.03700018,0.0340000018,Wide,,,,-11.3540001,-0.866999984,2.93099999,4.796,4.03700018,0.0340000018,,,,,,,,,,978.96,0,0,0,1,0,0,3,3,ATPKB05,ATPSM37,1,3,0,0
1_5_8_1,1,5,8,1,ATPKB05,ATPSM37,ATPKB05,AdCourt,179 KPH,Flat,NA,-11.3249998,1.17499995,2.94899988,15,Winner,NA,False,Volley,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,5.12300014,-3.33200002,0.0270000007,Wide,,,,-4.69299984,-0.819999993,1.77499998,5.71799994,3.04399991,0.0320000015,14.3990002,-5.63500023,1.37899995,0.0,-0.843999982,1.19700003,-4.72300005,0.688000023,0.0340000018,NA,0,0,0,0,0,1,4,3,ATPKB05,ATPSM37,1,3,0,0
1_6_1_1,1,6,1,1,ATPSM37,ATPKB05,ATPSM37,DeuceCourt,159 KPH,Slice,NA,-11.5159998,-1.05200005,2.56100011,5,Forced Error,NA,False,Ground,ForeHand,2.61 Metre,NA,NA,False,False,True,5.96099997,3.92199993,0.0340000018,Wide,,,,13.8179998,1.47500002,0.888000011,-12.885,-3.06699991,0.0350000001,14.5080004,6.94999981,1.21399999,0.0,3.16899991,2.24000001,-7.579,1.23500001,0.0329999998,2442.9,0,0,0,0,0,0,0,0,ATPKB05,ATPSM37,2,3,0,0
1_6_2_1,1,6,2,1,ATPSM37,ATPKB05,ATPSM37,AdCourt,174 KPH,Flat,NA,-11.5139999,1.324,2.57800007,3,Winner,NA,False,Ground,BackHand,1.19 Metre,Cross Court,NA,False,False,True,5.38800001,-3.49799991,0.0270000007,Wide,1.06200004,0.0,-2.02200007,-8.51900005,5.78499985,1.01300001,7.52600002,-3.58200002,0.0320000015,14.0830002,-5.71700001,1.03900003,-0.0,1.24899995,1.01400006,-2.59200001,2.58899999,0.0350000001,2121.96,0,0,0,0,0,0,1,0,ATPKB05,ATPSM37,2,3,0,0
1_6_3_1,1,6,3,1,ATPSM37,ATPKB05,ATPKB05,DeuceCourt,164 KPH,Slice,NA,-11.4499998,-1.02100003,2.54699993,2,Forced Error,NA,False,Ground,ForeHand,2.82 Metre,NA,NA,False,False,True,5.21299982,3.58899999,0.0350000001,Wide,,,,-11.5109997,-4.77600002,0.76700002,12.885,-3.56999993,0.0320000015,12.4729996,6.046,1.22099996,0.0,0.444000006,1.51499999,-8.5909996,-3.4460001,0.0320000015,1728.24,0,0,0,0,0,0,2,0,ATPKB05,ATPSM37,2,3,0,0
1_6_4_1,1,6,4,1,ATPSM37,ATPKB05,ATPKB05,AdCourt,172.96 KPH,Slice,1.29 Metre,-11.441,1.24600005,2.56999993,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,7.68900013,-0.0939999968,0.0299999993,T,,,,-11.441,1.24600005,2.56999993,7.68900013,-0.0939999968,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPKB05,ATPSM37,2,3,0,0
1_6_4_2,1,6,4,2,ATPSM37,ATPKB05,ATPKB05,AdCourt,130 KPH,Kick,NA,-11.5129995,1.12600005,2.59299994,16,Unforced Error,NA,False,Ground,BackHand,1.29 Metre,NA,Wide Error,False,False,True,5.00400019,-2.66799998,0.0270000007,Body,,,,-11.6370001,3.67000008,0.856999993,8.58300018,4.27699995,0.0340000018,11.2589998,-3.87100005,1.53600001,0.0,-0.270000011,1.704,-8.66800022,2.35899997,0.0309999995,1637.04,0,0,0,0,0,0,2,1,ATPKB05,ATPSM37,2,3,0,0
1_6_5_1,1,6,5,1,ATPSM37,ATPKB05,ATPSM37,DeuceCourt,167 KPH,Slice,NA,-11.4099998,-1.03499997,2.5250001,7,Unforced Error,NA,False,Ground,ForeHand,1.92 Metre,NA,Wide Error,False,False,True,4.68200016,1.79900002,0.0309999995,Body,0.968999982,0.0,0.860000014,13.7180004,-1.64400005,0.948000014,-8.1239996,4.615,0.0299999993,13.5539999,3.86400008,1.24800003,0.0,1.41400003,1.60899997,-8.15699959,-0.159999996,0.0320000015,2196.3,0,0,0,0,0,0,2,2,ATPKB05,ATPSM37,2,3,0,0
1_6_6_1,1,6,6,1,ATPSM37,ATPKB05,ATPSM37,AdCourt,173.37 KPH,NA,2.91 Metre,-11.2650003,1.41299999,2.52200007,0,Faulty Serve,Wide Error,False,NA,BackHand,0.95 Metre,NA,Wide Error,False,False,True,2.68199992,-4.615,0.0340000018,Wide,,,,-11.2650003,1.41299999,2.52200007,2.68199992,-4.615,0.0340000018,,,,,,,,,,1411.08,1,0,0,0,0,0,3,2,ATPKB05,ATPSM37,2,3,0,0
1_6_6_2,1,6,6,2,ATPSM37,ATPKB05,ATPSM37,AdCourt,155 KPH,Slice,NA,-11.677,1.625,2.55599999,5,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,4.25600004,-0.162,0.0370000005,T,,,,12.0600004,-1.63499999,1.35300004,0.245000005,2.0940001,0.0329999998,11.7290001,-0.56099999,1.28699994,0.0,0.737999976,3.31399989,-11.3900003,2.11800003,0.0309999995,2104.44,0,0,0,0,0,0,3,2,ATPKB05,ATPSM37,2,3,0,0
1_7_1_1,1,7,1,1,ATPKB05,ATPSM37,ATPKB05,DeuceCourt,158 KPH,Kick,NA,11.4320002,0.656000018,2.8900001,3,Forced Error,NA,False,Passing,BackHand,1.25 Metre,NA,NA,False,False,True,-4.87599993,-3.96499991,0.0320000015,Wide,,,,-15.8520002,2.17799997,0.949999988,7.10200024,4.27600002,0.0340000018,-13.6940002,-6.82800007,1.58800006,0.0,-1.01100004,1.07599998,4.579,0.978999972,0.0350000001,1352.52,0,0,0,0,0,0,0,0,ATPKB05,ATPSM37,2,4,0,0
1_7_2_1,1,7,2,1,ATPKB05,ATPSM37,ATPKB05,AdCourt,161 KPH,Slice,NA,11.4499998,-1.28799999,2.8900001,1,Forced Error,NA,True,Ground,BackHand,0.86 Metre,NA,NA,False,False,True,-5.06099987,2.74900007,0.0299999993,Wide,,,,-14.6260004,4.70300007,1.49899995,-0.174999997,-1.48899996,0.0320000015,-14.6260004,4.70300007,1.49899995,0.0399999991,-0.786000013,0.859000027,-0.174999997,-1.48899996,0.0320000015,1627.56,0,0,0,0,0,0,1,0,ATPKB05,ATPSM37,2,4,0,0
1_7_3_1,1,7,3,1,ATPKB05,ATPSM37,ATPKB05,DeuceCourt,187 KPH,Flat,NA,11.3199997,0.828999996,2.88599992,7,Winner,NA,False,Overhead,ForeHand,1.77 Metre,Down the Line,NA,False,False,True,-4.99100018,-0.250999987,0.0340000018,T,,,,,,,,,,-15.5209999,-1.23000002,1.38399994,0.0,-1.26199996,2.81800008,6.70100021,-1.78199995,0.0289999992,0,0,0,0,0,0,0,2,0,ATPKB05,ATPSM37,2,4,0,0
