point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_7_2,1,6,7,2,ATPS0AG,ATPE831,ATPE831,DeuceCourt,175 KPH,Flat,NA,-11.169,-0.764,2.812,12,Forced Error,NA,True,Ground,BackHand,0.46 Metre,NA,NA,False,False,True,4.675,3.044,0.031,Wide,1.087,0.0,1.803,-13.254,2.115,0.705,-0.348,0.206,0.035,11.259,4.832,1.446,0.0,2.033,1.94,-10.784,-0.399,0.032,1580.28,0,0,0,0,0,0,3,3,ATPE831,ATPS0AG,2,3,0,0
1_6_8_1,1,6,8,1,ATPS0AG,ATPE831,ATPS0AG,AdCourt,145 KPH,Pronated,NA,-11.104,1.76,2.835,11,Forced Error,NA,False,Ground,BackHand,2.2 Metre,NA,NA,True,False,True,4.5,-4.026,0.033,Wide,1.207,0.0,-2.53,14.842,-2.483,1.138,-9.08,4.999,0.032,13.84,-7.494,1.527,0.0,-1.769,2.098,-7.853,1.428,0.037,1211.64,0,0,0,0,0,0,3,4,ATPE831,ATPS0AG,2,3,0,0
1_6_9_1,1,6,9,1,ATPS0AG,ATPE831,ATPS0AG,DeuceCourt,195 KPH,Flat,NA,-11.173,-0.718,2.863,3,Unforced Error,NA,False,Ground,BackHand,1.77 Metre,NA,Long Error,False,False,True,4.953,0.654,0.035,T,1.043,0.0,0.212,12.9,-5.076,0.979,-12.14,-4.615,0.031,13.399,1.435,1.377,0.0,1.515,1.836,-9.01,1.524,0.031,2073.12,0,0,0,0,0,0,4,4,ATPE831,ATPS0AG,2,3,0,0
1_6_10_1,1,6,10,1,ATPS0AG,ATPE831,ATPS0AG,AdCourt,160.06 KPH,Pronated,0.51 Metre,-11.047,1.7,2.833,0,Faulty Serve,Wide Error,False,NA,BackHand,1.29 Metre,NA,Wide Error,False,False,True,4.921,-4.628,0.033,Wide,1.292,0.0,-2.856,-11.047,1.7,2.833,4.921,-4.628,0.033,,,,,,,,,,1557.96,1,0,0,0,0,0,5,4,ATPE831,ATPS0AG,2,3,0,0
1_6_10_2,1,6,10,2,ATPS0AG,ATPE831,ATPS0AG,AdCourt,146 KPH,Pronated,NA,-11.088,1.885,2.806,5,Unforced Error,NA,False,Ground,BackHand,1.7 Metre,NA,Wide Error,False,False,True,5.003,-2.979,0.033,Wide,1.351,0.0,-1.641,14.257,-1.834,1.016,-11.496,-4.615,0.031,11.353,-5.073,1.696,0.0,-0.385,1.82,-9.662,3.474,0.031,1868.94,0,0,0,0,0,0,5,4,ATPE831,ATPS0AG,2,3,0,0
1_7_1_1,1,7,1,1,ATPE831,ATPS0AG,ATPS0AG,DeuceCourt,185 KPH,Flat,NA,11.445,0.5,2.863,8,Forced Error,NA,True,Ground,ForeHand,0.6 Metre,NA,NA,False,False,True,-4.963,-1.496,0.035,Body,1.048,0.0,-0.821,13.486,2.239,1.002,0.525,-1.321,0.035,-14.244,-2.92,1.256,-0.0,-0.317,1.447,7.791,1.289,0.037,2995.38,0,0,0,0,0,0,0,0,ATPE831,ATPS0AG,2,4,0,0
1_7_2_1,1,7,2,1,ATPE831,ATPS0AG,ATPS0AG,AdCourt,191.8 KPH,Flat,1.13 Metre,11.359,-1.328,2.868,0,Faulty Serve,Long Error,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,-7.527,0.318,0.037,T,1.427,0.0,-0.267,11.359,-1.328,2.868,-7.527,0.318,0.037,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPE831,ATPS0AG,2,4,0,0
1_7_2_2,1,7,2,2,ATPE831,ATPS0AG,ATPE831,AdCourt,140 KPH,Pronated,NA,11.385,-1.446,2.893,3,Winner,NA,False,Ground,BackHand,1.3 Metre,Cross Court,NA,False,False,True,-4.242,2.248,0.033,Body,1.164,-0.0,1.427,11.171,-3.053,1.034,-8.012,3.707,0.031,-11.972,4.108,1.627,-0.0,0.262,1.341,6.742,-1.776,0.034,2072.94,0,0,0,0,0,0,0,1,ATPE831,ATPS0AG,2,4,0,0
1_7_3_1,1,7,3,1,ATPE831,ATPS0AG,ATPE831,DeuceCourt,185.2 KPH,Slice,0.17 Metre,11.434,0.684,2.83,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.08 Metre,NA,Wide Error,False,False,True,-4.775,-4.284,0.032,Wide,1.08,0.0,-2.666,11.434,0.684,2.83,-4.775,-4.284,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPE831,ATPS0AG,2,4,0,0
1_7_3_2,1,7,3,2,ATPE831,ATPS0AG,ATPE831,DeuceCourt,163 KPH,Slice,NA,11.417,0.514,2.859,3,Unforced Error,NA,False,Ground,ForeHand,1.65 Metre,NA,Long Error,False,False,True,-4.983,-1.301,0.038,T,1.187,-0.0,-0.582,-10.759,3.598,0.836,11.901,3.502,0.032,-12.48,-2.491,1.493,-0.0,-3.411,1.429,6.712,-3.84,0.034,3940.44,0,0,0,0,0,0,1,1,ATPE831,ATPS0AG,2,4,0,0
1_7_4_1,1,7,4,1,ATPE831,ATPS0AG,ATPE831,AdCourt,192.07 KPH,NA,0.87 Metre,11.273,-1.226,2.883,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,0.866,2.444,0.034,Body,0.921,-0.03,1.485,11.273,-1.226,2.883,0.866,2.444,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPE831,ATPS0AG,2,4,0,0
1_7_4_2,1,7,4,2,ATPE831,ATPS0AG,ATPE831,AdCourt,146 KPH,Kick,NA,11.405,-1.474,2.888,7,Forced Error,NA,True,Volley,BackHand,1.06 Metre,NA,NA,False,False,True,-4.346,2.546,0.033,Body,1.123,0.0,1.579,-4.06,1.265,0.842,-1.076,4.354,0.033,-11.777,4.286,1.54,0.0,0.233,1.428,8.019,-2.304,0.034,0,0,0,0,0,0,0,2,1,ATPE831,ATPS0AG,2,4,0,0
1_7_5_1,1,7,5,1,ATPE831,ATPS0AG,ATPE831,DeuceCourt,205.32 KPH,Flat,2.27 Metre,11.317,0.698,2.833,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,-8.666,-0.792,0.036,T,1.422,0.0,-0.107,11.317,0.698,2.833,-8.666,-0.792,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPE831,ATPS0AG,2,4,0,0
1_7_5_2,1,7,5,2,ATPE831,ATPS0AG,ATPS0AG,DeuceCourt,155 KPH,Slice,NA,11.334,0.546,2.836,2,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-4.837,-2.075,0.034,Body,1.178,0.0,-1.106,12.084,2.837,1.239,0.254,-1.504,0.035,-15.36,-4.328,1.066,-0.0,-0.343,1.748,7.954,1.76,0.036,2586.78,0,0,0,0,0,0,3,1,ATPE831,ATPS0AG,2,4,0,0
1_7_6_1,1,7,6,1,ATPE831,ATPS0AG,ATPE831,AdCourt,174 KPH,Flat,NA,11.415,-1.231,2.853,1,Forced Error,NA,True,Ground,BackHand,0.81 Metre,NA,NA,False,False,True,-5.439,2.619,0.035,Body,1.196,0.0,1.493,-13.589,4.207,1.296,-0.217,-1.24,0.034,-13.589,4.207,1.296,0.089,-0.576,0.808,-0.217,-1.24,0.034,2332.26,0,0,0,0,0,0,3,2,ATPE831,ATPS0AG,2,4,0,0
1_8_1_1,1,8,1,1,ATPS0AG,ATPE831,ATPS0AG,DeuceCourt,196 KPH,Flat,NA,11.133,0.832,2.838,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-5.558,-0.271,0.037,T,1.142,0.0,0.116,11.133,0.832,2.838,-5.558,-0.271,0.037,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPE831,ATPS0AG,3,4,0,0
1_8_2_1,1,8,2,1,ATPS0AG,ATPE831,ATPS0AG,AdCourt,189 KPH,Flat,NA,11.092,-1.563,2.85,3,Winner,NA,False,Ground,ForeHand,1.46 Metre,Down the Line,NA,False,False,True,-5.868,0.594,0.038,T,1.214,0.0,-0.102,11.076,-2.098,0.867,-9.354,-3.1,0.033,-14.297,1.535,1.266,-0.0,-0.692,2.029,8.434,-1.788,0.034,3792.06,0,0,0,0,0,1,1,0,ATPE831,ATPS0AG,3,4,0,0
1_8_3_1,1,8,3,1,ATPS0AG,ATPE831,ATPS0AG,DeuceCourt,203.21 KPH,NA,0.16 Metre,11.192,0.718,2.852,0,Faulty Serve,Net Error,True,NA,BackHand,0.58 Metre,NA,Net Error,False,False,True,0.163,-0.576,0.035,T,0.577,-0.009,-0.135,11.192,0.718,2.852,0.163,-0.576,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPE831,ATPS0AG,3,4,0,0
1_8_3_2,1,8,3,2,ATPS0AG,ATPE831,ATPE831,DeuceCourt,163 KPH,Kick,NA,11.181,0.537,2.791,2,Unforced Error,NA,False,Ground,BackHand,1.35 Metre,NA,Wide Error,False,False,True,-4.964,-2.624,0.033,Body,1.224,0.0,-1.449,12.837,-1.354,0.958,-6.753,-4.223,0.032,-11.694,-4.189,1.559,0.0,-2.478,1.726,8.34,-1.702,0.034,2111.52,0,0,0,0,0,0,2,0,ATPE831,ATPS0AG,3,4,0,0
1_8_4_1,1,8,4,1,ATPS0AG,ATPE831,ATPE831,AdCourt,182.23 KPH,Flat,0.28 Metre,10.974,-1.428,2.827,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.3 Metre,NA,Wide Error,False,False,True,-6.228,4.397,0.034,Wide,1.301,0.0,2.318,10.974,-1.428,2.827,-6.228,4.397,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPE831,ATPS0AG,3,4,0,0
1_8_4_2,1,8,4,2,ATPS0AG,ATPE831,ATPS0AG,AdCourt,149 KPH,Kick,NA,11.056,-1.784,2.8,1,Unforced Error,NA,True,Ground,ForeHand,0.64 Metre,NA,Net Error,False,False,True,-4.946,2.089,0.036,Body,1.319,-0.0,1.072,-12.032,3.796,1.674,-0.404,-1.214,0.035,-12.032,3.796,1.674,-0.011,-0.662,0.64,-0.404,-1.214,0.035,1595.52,0,0,0,0,0,0,2,1,ATPE831,ATPS0AG,3,4,0,0
1_8_5_1,1,8,5,1,ATPS0AG,ATPE831,ATPS0AG,DeuceCourt,183 KPH,Flat,NA,11.163,0.823,2.855,1,Forced Error,NA,False,Ground,ForeHand,2.68 Metre,NA,NA,False,False,True,-5.776,-3.083,0.033,Wide,1.249,0.0,-1.628,-13.0,-4.96,1.349,12.885,-0.942,0.034,-13.0,-4.96,1.349,-0.0,-2.993,2.68,12.885,-0.942,0.034,NA,0,0,0,0,0,0,3,1,ATPE831,ATPS0AG,3,4,0,0
1_9_1_1,1,9,1,1,ATPE831,ATPS0AG,ATPE831,DeuceCourt,194.81 KPH,Slice,0.66 Metre,-11.362,-0.897,2.844,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,-0.22,-0.627,0.034,T,0.85,-0.013,-0.576,-11.362,-0.897,2.844,-0.22,-0.627,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPE831,ATPS0AG,3,5,0,0
1_9_1_2,1,9,1,2,ATPE831,ATPS0AG,ATPE831,DeuceCourt,162 KPH,Slice,NA,-11.279,-0.695,2.889,1,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,5.201,1.053,0.035,T,1.198,-0.0,0.319,17.166,3.401,1.307,0.232,-0.708,0.035,17.166,3.401,1.307,-0.061,-0.545,0.871,0.232,-0.708,0.035,2793.84,0,0,0,0,0,0,0,0,ATPE831,ATPS0AG,3,5,0,0
1_9_2_1,1,9,2,1,ATPE831,ATPS0AG,ATPE831,AdCourt,181 KPH,Flat,NA,-11.397,1.459,2.882,1,Forced Error,NA,True,Overhead,ForeHand,0.8 Metre,NA,NA,False,False,True,5.098,-1.451,0.035,Body,1.095,-0.0,-0.632,13.964,-2.744,1.096,,,,,,,,,,,,,1912.56,0,0,0,0,0,0,1,0,ATPE831,ATPS0AG,3,5,0,0
1_9_3_1,1,9,3,1,ATPE831,ATPS0AG,ATPE831,DeuceCourt,203.18 KPH,Flat,0.13 Metre,-11.293,-0.792,2.855,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,5.697,-0.133,0.035,T,0.926,0.009,-0.309,-11.293,-0.792,2.855,5.697,-0.133,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPE831,ATPS0AG,3,5,0,0
1_9_3_2,1,9,3,2,ATPE831,ATPS0AG,ATPS0AG,DeuceCourt,167 KPH,Slice,NA,-11.407,-0.544,2.819,4,Winner,NA,False,Ground,ForeHand,1.5 Metre,Cross Court,NA,False,False,True,4.864,1.932,0.036,Body,1.128,-0.0,1.037,14.972,2.896,1.095,-7.046,-3.813,0.032,12.188,3.433,1.455,0.0,1.12,1.365,-6.716,0.157,0.037,2910.9,0,0,0,0,0,0,2,0,ATPE831,ATPS0AG,3,5,0,0
1_9_4_1,1,9,4,1,ATPE831,ATPS0AG,ATPS0AG,AdCourt,181.41 KPH,NA,0.3 Metre,-11.465,1.264,2.869,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,-0.298,-2.071,0.03,Body,0.903,-0.013,-1.586,-11.465,1.264,2.869,-0.298,-2.071,0.03,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPE831,ATPS0AG,3,5,0,0
1_9_4_2,1,9,4,2,ATPE831,ATPS0AG,ATPS0AG,AdCourt,151 KPH,Slice,NA,-11.39,1.491,2.866,2,Unforced Error,NA,True,Ground,BackHand,0.77 Metre,NA,Net Error,False,False,True,4.236,-3.065,0.033,Wide,1.072,0.0,-2.03,-11.574,3.356,0.899,-0.68,-0.416,0.035,11.361,-4.824,1.493,0.0,-0.793,1.394,-6.972,1.644,0.037,2140.92,0,0,0,0,0,0,2,1,ATPE831,ATPS0AG,3,5,0,0
1_9_5_1,1,9,5,1,ATPE831,ATPS0AG,ATPS0AG,DeuceCourt,205.31 KPH,Flat,0.4 Metre,-11.32,-0.718,2.84,0,Faulty Serve,Long Error,False,NA,NA,1.29 Metre,NA,NA,False,False,True,6.796,0.391,0.037,T,1.287,0.0,-0.06,-11.32,-0.718,2.84,6.796,0.391,0.037,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPE831,ATPS0AG,3,5,0,0
1_9_5_2,1,9,5,2,ATPE831,ATPS0AG,ATPS0AG,DeuceCourt,165 KPH,Flat,0.23 Metre,-11.374,-0.514,2.866,0,DoubleFault,Net Error,True,NA,NA,0.87 Metre,NA,Net Error,False,False,True,-0.231,0.609,0.034,T,0.868,-0.0,0.666,-11.374,-0.514,2.866,-0.231,0.609,0.034,,,,,,,,,,NA,1,1,0,0,0,0,2,2,ATPE831,ATPS0AG,3,5,0,0
1_9_6_1,1,9,6,1,ATPE831,ATPS0AG,ATPS0AG,AdCourt,191.11 KPH,Slice,0.45 Metre,-11.369,1.271,2.823,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,True,False,True,6.847,-0.717,0.036,T,1.32,-0.0,-0.117,-11.369,1.271,2.823,6.847,-0.717,0.036,,,,,,,,,,NA,1,0,0,0,1,0,2,3,ATPE831,ATPS0AG,3,5,0,0
1_9_6_2,1,9,6,2,ATPE831,ATPS0AG,ATPE831,AdCourt,157 KPH,Slice,NA,-11.373,1.406,2.877,9,Winner,NA,False,Overhead,ForeHand,1.93 Metre,Cross Court,NA,True,False,True,5.091,-2.571,0.034,Body,1.213,0.0,-1.575,-7.77,-1.102,2.869,7.775,0.991,0.037,11.76,-3.822,1.346,0.0,-0.077,1.407,-6.062,1.8,0.036,NA,0,0,0,0,0,0,2,3,ATPE831,ATPS0AG,3,5,0,0
1_9_7_1,1,9,7,1,ATPE831,ATPS0AG,ATPE831,DeuceCourt,173 KPH,Slice,NA,-11.551,-0.606,2.865,1,Forced Error,NA,True,NA,ForeHand,0.42 Metre,NA,NA,False,False,True,5.677,3.343,0.033,Wide,1.242,-0.0,1.863,12.962,5.447,1.252,0.51,-0.358,0.035,12.962,5.447,1.252,-0.013,0.761,0.419,0.51,-0.358,0.035,2476.08,0,0,0,0,0,0,3,3,ATPE831,ATPS0AG,3,5,0,0
1_9_8_1,1,9,8,1,ATPE831,ATPS0AG,ATPE831,AdCourt,200.76 KPH,NA,0.34 Metre,-11.322,1.088,2.809,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,-0.338,-2.325,0.03,Body,0.883,0.024,-1.923,-11.322,1.088,2.809,-0.338,-2.325,0.03,,,,,,,,,,1113.9,1,0,0,0,0,0,4,3,ATPE831,ATPS0AG,3,5,0,0
1_9_8_2,1,9,8,2,ATPE831,ATPS0AG,ATPE831,AdCourt,155 KPH,Slice,NA,-11.398,1.53,2.874,1,Unforced Error,NA,False,NA,BackHand,1.5 Metre,NA,Long Error,False,False,True,5.754,-3.024,0.033,Wide,1.288,-0.0,-1.712,11.432,-4.282,1.154,-12.164,-0.466,0.032,11.432,-4.282,1.154,0.0,-2.305,1.499,-12.164,-0.466,0.032,1666.44,0,0,0,0,0,0,4,3,ATPE831,ATPS0AG,3,5,0,0
1_10_1_1,1,10,1,1,ATPS0AG,ATPE831,ATPS0AG,DeuceCourt,199 KPH,Flat,NA,-11.165,-0.717,2.794,1,Winner,NA,False,NA,BackHand,1.11 Metre,Cross Court,NA,False,False,True,5.766,0.656,0.036,T,1.115,-0.0,0.174,-11.165,-0.717,2.794,5.766,0.656,0.036,,,,,,,,,,0,0,0,0,0,0,0,0,0,ATPE831,ATPS0AG,4,5,0,0
1_10_2_1,1,10,2,1,ATPS0AG,ATPE831,ATPS0AG,AdCourt,203.99 KPH,Flat,0.07 Metre,-11.135,1.605,2.898,0,Faulty Serve,Wide Error,False,NA,BackHand,1.1 Metre,NA,NA,False,False,True,5.432,0.073,0.035,T,1.097,-0.0,0.513,-11.135,1.605,2.898,5.432,0.073,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPE831,ATPS0AG,4,5,0,0
1_10_2_2,1,10,2,2,ATPS0AG,ATPE831,ATPS0AG,AdCourt,146 KPH,Kick,NA,-11.08,1.681,2.84,7,Unforced Error,NA,False,Ground,BackHand,1.93 Metre,NA,Long Error,False,False,True,4.412,-2.046,0.034,Body,1.155,0.0,-1.125,12.836,-3.296,0.9,-12.324,3.603,0.033,11.659,-3.747,1.704,0.0,-1.113,2.186,-11.212,0.734,0.034,1585.32,0,0,0,0,0,0,1,0,ATPE831,ATPS0AG,4,5,0,0
1_10_3_1,1,10,3,1,ATPS0AG,ATPE831,ATPE831,DeuceCourt,199.43 KPH,Pronated,3.45 Metre,-11.134,-0.707,2.842,0,Faulty Serve,Long Error,False,NA,NA,0.92 Metre,NA,NA,False,False,True,9.846,1.341,0.032,T,0.919,0.019,0.27,-11.134,-0.707,2.842,9.846,1.341,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPE831,ATPS0AG,4,5,0,0
1_10_3_2,1,10,3,2,ATPS0AG,ATPE831,ATPE831,DeuceCourt,179 KPH,Slice,NA,-11.231,-0.64,2.839,0,DoubleFault,NA,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,6.715,3.912,0.033,Wide,1.368,-0.0,2.065,-11.231,-0.64,2.839,6.715,3.912,0.033,,,,,,,,,,NA,1,1,0,0,0,0,2,0,ATPE831,ATPS0AG,4,5,0,0
1_10_4_1,1,10,4,1,ATPS0AG,ATPE831,ATPS0AG,AdCourt,195 KPH,Flat,NA,-11.088,1.596,2.871,5,Forced Error,NA,False,Passing,BackHand,1.11 Metre,NA,NA,False,False,True,6.253,-3.222,0.033,Wide,1.275,-0.0,-1.502,14.532,-2.162,0.954,-5.303,4.315,0.032,13.694,-5.222,1.187,0.0,-1.494,1.815,-9.045,0.815,0.038,2272.74,0,0,0,0,1,0,2,1,ATPE831,ATPS0AG,4,5,0,0
1_10_5_1,1,10,5,1,ATPS0AG,ATPE831,ATPS0AG,DeuceCourt,189.1 KPH,Slice,0.19 Metre,-11.145,-0.775,2.807,0,Faulty Serve,Wide Error,False,NA,BackHand,1.18 Metre,NA,Wide Error,False,False,True,5.407,4.302,0.033,Wide,1.178,-0.0,2.509,-11.145,-0.775,2.807,5.407,4.302,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPE831,ATPS0AG,4,5,0,0
1_10_5_2,1,10,5,2,ATPS0AG,ATPE831,ATPS0AG,DeuceCourt,161 KPH,Flat,NA,-11.355,-0.515,2.818,1,Forced Error,NA,False,NA,BackHand,2.21 Metre,NA,NA,False,False,True,5.076,0.812,0.035,T,1.247,0.0,0.251,11.677,1.486,1.506,-12.885,1.183,0.035,11.677,1.486,1.506,-0.0,1.413,2.208,-12.885,1.183,0.035,1676.7,0,0,0,0,0,0,3,1,ATPE831,ATPS0AG,4,5,0,0
2_1_1_1,2,1,1,1,ATPE831,ATPS0AG,ATPE831,DeuceCourt,179 KPH,Flat,NA,11.358,0.696,2.811,1,Forced Error,NA,True,Drop,ForeHand,0.72 Metre,NA,NA,False,False,True,-5.239,-3.827,0.032,Wide,1.105,0.0,-2.314,-13.308,-6.329,1.239,-0.212,-0.704,0.034,-13.308,-6.329,1.239,-0.008,-1.02,0.723,-0.212,-0.704,0.034,NA,0,0,0,0,0,0,0,0,ATPE831,ATPS0AG,0,0,0,1
2_1_2_1,2,1,2,1,ATPE831,ATPS0AG,ATPE831,AdCourt,172 KPH,Flat,NA,11.247,-1.409,2.845,5,Unforced Error,NA,True,Ground,BackHand,0.68 Metre,NA,Net Error,False,False,True,-5.458,3.298,0.033,Wide,1.188,0.0,1.891,-13.499,2.915,0.742,,,,-13.878,5.423,1.25,0.0,2.211,1.949,11.245,-0.245,0.033,2950.2,0,0,0,0,0,0,1,0,ATPE831,ATPS0AG,0,0,0,1
2_1_3_1,2,1,3,1,ATPE831,ATPS0AG,ATPS0AG,DeuceCourt,193 KPH,Flat,NA,11.138,0.817,2.792,6,Winner,NA,False,Overhead,ForeHand,1.65 Metre,Down the Line,NA,False,False,True,-4.866,-0.534,0.038,T,1.005,0.0,-0.101,-7.389,-0.535,2.761,8.064,-1.565,0.034,-14.029,-1.4,1.209,0.036,0.078,0.929,7.419,0.591,0.037,NA,0,0,0,0,0,0,2,0,ATPE831,ATPS0AG,0,0,0,1
2_1_4_1,2,1,4,1,ATPE831,ATPS0AG,ATPS0AG,AdCourt,175 KPH,Slice,NA,11.366,-1.543,2.847,14,Winner,NA,False,Drop,ForeHand,1.54 Metre,Cross Court,NA,False,False,True,-5.59,0.703,0.037,T,1.206,0.0,0.075,-10.849,-1.793,1.251,3.529,2.797,0.031,-13.974,1.484,1.463,-0.0,1.089,1.537,6.865,0.849,0.037,NA,0,0,0,0,0,0,2,1,ATPE831,ATPS0AG,0,0,0,1
2_1_5_1,2,1,5,1,ATPE831,ATPS0AG,ATPS0AG,DeuceCourt,174.75 KPH,Slice,0.37 Metre,11.501,0.785,2.788,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.27 Metre,NA,Wide Error,False,False,True,-6.167,-4.486,0.033,Wide,1.275,0.0,-2.434,11.501,0.785,2.788,-6.167,-4.486,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPE831,ATPS0AG,0,0,0,1
2_1_5_2,2,1,5,2,ATPE831,ATPS0AG,ATPS0AG,DeuceCourt,156 KPH,Slice,NA,11.383,0.395,2.839,4,Forced Error,NA,True,Passing,ForeHand,1.11 Metre,NA,NA,False,False,True,-4.471,-1.124,0.037,T,1.092,0.0,-0.564,5.338,2.811,0.079,0.192,3.58,0.033,-12.453,-2.225,1.517,-0.0,-1.406,1.837,11.305,-0.488,0.034,0,0,0,0,0,0,0,2,2,ATPE831,ATPS0AG,0,0,0,1
2_1_6_1,2,1,6,1,ATPE831,ATPS0AG,ATPE831,AdCourt,163 KPH,Flat,NA,11.322,-1.406,2.828,1,Forced Error,NA,False,NA,BackHand,2.3 Metre,NA,NA,True,False,True,-4.511,2.586,0.032,Body,1.04,0.0,1.573,-13.53,4.533,1.387,12.76,1.75,0.032,-13.53,4.533,1.387,-0.0,2.817,2.3,12.76,1.75,0.032,1471.26,0,0,0,0,0,0,2,3,ATPE831,ATPS0AG,0,0,0,1
2_1_7_1,2,1,7,1,ATPE831,ATPS0AG,ATPS0AG,DeuceCourt,182 KPH,Slice,NA,11.359,0.781,2.837,6,Unforced Error,NA,False,Ground,BackHand,3.09 Metre,NA,Long Error,False,False,True,-5.348,-3.187,0.032,Wide,1.153,0.0,-1.801,11.115,-3.431,0.803,-12.885,-0.547,0.032,-13.26,-5.455,1.226,-0.0,0.847,1.665,4.144,2.856,0.031,2279.4,0,0,0,0,0,0,3,3,ATPE831,ATPS0AG,0,0,0,1
2_1_8_1,2,1,8,1,ATPE831,ATPS0AG,ATPS0AG,AdCourt,179 KPH,Flat,NA,11.401,-1.323,2.872,10,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,True,True,True,-5.451,0.271,0.037,T,1.155,0.0,-0.165,12.322,-2.439,1.125,0.22,1.084,0.035,-14.231,0.87,1.287,-0.0,0.399,1.841,8.382,0.169,0.037,1705.14,0,0,0,0,0,0,3,4,ATPE831,ATPS0AG,0,0,0,1
2_2_1_1,2,2,1,1,ATPS0AG,ATPE831,ATPS0AG,DeuceCourt,197 KPH,Flat,NA,11.198,0.636,2.836,5,Unforced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,Long Error,False,False,True,-5.444,-1.284,0.035,T,1.111,0.0,-0.608,-11.224,-3.363,1.221,12.885,-3.082,0.032,-13.438,-2.346,1.164,0.0,-1.626,1.761,8.748,-1.293,0.035,2669.82,0,0,0,0,0,0,0,0,ATPE831,ATPS0AG,0,1,0,1
2_2_2_1,2,2,2,1,ATPS0AG,ATPE831,ATPS0AG,AdCourt,199.4 KPH,Flat,0.23 Metre,11.119,-1.654,2.859,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-6.628,3.537,0.035,Wide,1.316,0.0,1.601,11.119,-1.654,2.859,-6.628,3.537,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPE831,ATPS0AG,0,1,0,1
2_2_2_2,2,2,2,2,ATPS0AG,ATPE831,ATPS0AG,AdCourt,156 KPH,Kick,NA,11.137,-1.63,2.848,3,Forced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,NA,False,False,True,-5.18,3.113,0.032,Wide,1.317,0.0,1.779,-13.556,-1.409,0.932,12.885,2.372,0.032,-11.385,4.886,1.637,-0.0,0.436,2.124,9.887,-3.328,0.031,2238.36,0,0,0,0,0,0,1,0,ATPE831,ATPS0AG,0,1,0,1
