point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_5_2_2,2,5,2,2,ATPSU55,ATPL987,ATPSU55,AdCourt,174 KPH,Pronated,NA,11.563,-0.871,2.834,5,Unforced Error,NA,False,Ground,BackHand,2.1 Metre,NA,Long Error,False,False,True,-4.483,2.649,0.035,Body,1.106,0.0,1.477,-14.027,3.054,0.512,12.885,1.554,0.034,-16.554,6.422,1.375,-0.0,3.938,2.513,10.48,2.741,0.034,2072.28,0,0,0,0,0,0,0,1,ATPSU55,ATPL987,2,2,1,0
2_5_3_1,2,5,3,1,ATPSU55,ATPL987,ATPL987,DeuceCourt,186.01 KPH,NA,0.27 Metre,11.289,1.114,2.845,0,Faulty Serve,Net Error,True,NA,NA,0.79 Metre,NA,Net Error,False,False,True,0.271,-0.552,0.033,T,0.787,-0.0,-0.286,11.289,1.114,2.845,0.271,-0.552,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPSU55,ATPL987,2,2,1,0
2_5_3_2,2,5,3,2,ATPSU55,ATPL987,ATPL987,DeuceCourt,173 KPH,Pronated,NA,11.381,0.712,2.84,0,DoubleFault,NA,False,NA,BackHand,1.5 Metre,NA,NA,False,False,True,-7.625,-1.009,0.033,T,1.503,0.0,-0.589,11.381,0.712,2.84,-7.625,-1.009,0.033,,,,,,,,,,NA,1,1,0,0,0,0,1,1,ATPSU55,ATPL987,2,2,1,0
2_5_4_1,2,5,4,1,ATPSU55,ATPL987,ATPSU55,AdCourt,210.47 KPH,Pronated,1.07 Metre,11.154,-0.744,2.73,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-7.47,1.735,0.033,Body,1.318,0.0,0.627,11.154,-0.744,2.73,-7.47,1.735,0.033,,,,,,,,,,0,1,0,0,0,1,0,1,2,ATPSU55,ATPL987,2,2,1,0
2_5_4_2,2,5,4,2,ATPSU55,ATPL987,ATPL987,AdCourt,175 KPH,Pronated,NA,11.396,-0.88,2.824,2,Unforced Error,NA,False,Ground,ForeHand,1.43 Metre,NA,Wide Error,False,False,True,-5.51,2.971,0.03,Wide,1.265,0.0,1.527,9.268,-3.309,1.429,-9.679,-4.615,0.038,-16.038,6.016,1.487,-0.0,-0.138,1.364,3.699,-1.394,0.037,2634,0,0,0,0,0,0,1,2,ATPSU55,ATPL987,2,2,1,0
2_5_5_1,2,5,5,1,ATPSU55,ATPL987,ATPL987,DeuceCourt,176 KPH,Pronated,NA,11.225,1.261,2.722,10,Winner,NA,False,Volley,BackHand,1.17 Metre,Cross Court,NA,True,True,True,-4.787,-3.072,0.032,Wide,1.114,0.0,-1.939,-1.775,1.731,1.132,6.511,-3.172,0.027,-13.688,-5.085,1.633,-0.0,0.641,2.319,8.245,4.118,0.034,NA,0,0,0,0,0,0,1,3,ATPSU55,ATPL987,2,2,1,0
2_6_1_1,2,6,1,1,ATPL987,ATPSU55,ATPSU55,DeuceCourt,177 KPH,Slice,NA,11.302,0.893,2.705,6,Forced Error,NA,False,Passing,ForeHand,2.03 Metre,NA,NA,False,False,True,-5.451,-1.544,0.032,Body,1.153,0.0,-0.571,9.203,0.193,0.387,-12.885,-2.182,0.034,-12.865,-3.116,1.373,-0.0,-3.143,1.524,7.737,-3.116,0.031,2176.56,0,0,0,0,0,0,0,0,ATPSU55,ATPL987,2,3,1,0
2_6_2_1,2,6,2,1,ATPL987,ATPSU55,ATPL987,AdCourt,182 KPH,Flat,NA,11.251,-1.599,2.762,1,Forced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,NA,False,False,True,-5.342,3.474,0.035,Wide,1.119,0.0,1.888,-12.702,5.519,1.195,-0.235,0.217,0.032,-12.702,5.519,1.195,0.04,0.423,0.853,-0.235,0.217,0.032,1640.88,0,0,0,0,0,0,0,1,ATPSU55,ATPL987,2,3,1,0
2_6_3_1,2,6,3,1,ATPL987,ATPSU55,ATPL987,DeuceCourt,199.03 KPH,NA,0.43 Metre,11.168,0.964,2.775,0,Faulty Serve,Net Error,True,NA,BackHand,0.8 Metre,NA,Net Error,False,False,True,0.302,0.303,0.033,T,0.803,-0.022,0.347,11.168,0.964,2.775,0.302,0.303,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPSU55,ATPL987,2,3,1,0
2_6_3_2,2,6,3,2,ATPL987,ATPSU55,ATPL987,DeuceCourt,146 KPH,Pronated,NA,11.442,0.635,2.738,1,Forced Error,NA,False,NA,BackHand,1.77 Metre,NA,NA,False,False,True,-3.857,-2.184,0.032,Body,1.058,-0.0,-1.311,-11.229,-3.489,1.796,4.517,4.615,0.036,-11.229,-3.489,1.796,0.0,3.494,1.771,4.517,4.615,0.036,1084.26,0,0,0,0,0,0,1,1,ATPSU55,ATPL987,2,3,1,0
2_6_4_1,2,6,4,1,ATPL987,ATPSU55,ATPSU55,AdCourt,187 KPH,Slice,NA,11.256,-1.573,2.762,4,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.918,2.665,0.031,Body,1.217,0.0,1.377,16.258,-2.56,0.822,-10.225,4.278,0.03,-13.44,4.125,1.228,0.0,1.544,1.968,10.788,-0.208,0.037,NA,0,0,0,0,0,0,2,1,ATPSU55,ATPL987,2,3,1,0
2_6_5_1,2,6,5,1,ATPL987,ATPSU55,ATPL987,DeuceCourt,173 KPH,Slice,NA,11.327,0.761,2.75,5,Forced Error,NA,True,Volley,BackHand,1.16 Metre,NA,NA,False,False,True,-4.874,-3.628,0.032,Wide,1.12,-0.0,-2.171,-2.981,-2.439,0.414,-0.112,-3.105,0.033,-12.32,-6.071,1.474,0.0,-3.077,2.206,10.808,-0.23,0.037,0,0,0,0,0,0,0,2,2,ATPSU55,ATPL987,2,3,1,0
2_6_6_1,2,6,6,1,ATPL987,ATPSU55,ATPL987,AdCourt,182 KPH,Slice,NA,11.303,-1.696,2.782,1,Forced Error,NA,False,Ground,BackHand,1.68 Metre,NA,NA,False,False,True,-6.317,0.474,0.033,T,1.27,0.0,-0.169,-13.693,1.045,1.264,6.344,-4.46,0.029,-13.693,1.045,1.264,0.0,-2.703,1.676,6.344,-4.46,0.029,1193.82,0,0,0,0,0,0,3,2,ATPSU55,ATPL987,2,3,1,0
2_7_1_1,2,7,1,1,ATPSU55,ATPL987,ATPSU55,DeuceCourt,203 KPH,Pronated,NA,-11.269,-0.95,2.796,3,Winner,NA,False,Ground,ForeHand,1.39 Metre,Cross Court,NA,False,False,True,6.048,0.457,0.032,T,1.226,-0.0,0.075,-10.841,1.359,0.683,10.965,-3.805,0.028,14.722,0.759,1.305,0.003,1.162,0.949,-6.208,1.306,0.033,3271.98,0,0,0,0,0,0,0,0,ATPSU55,ATPL987,2,4,1,0
2_7_2_1,2,7,2,1,ATPSU55,ATPL987,ATPSU55,AdCourt,208.25 KPH,NA,0.63 Metre,-11.153,1.172,2.807,0,Faulty Serve,Net Error,True,NA,ForeHand,0.78 Metre,NA,Net Error,False,False,True,-0.146,0.617,0.032,T,0.775,0.01,0.034,-11.153,1.172,2.807,-0.146,0.617,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPSU55,ATPL987,2,4,1,0
2_7_2_2,2,7,2,2,ATPSU55,ATPL987,ATPSU55,AdCourt,161 KPH,Pronated,NA,-11.373,1.064,2.879,3,Winner,NA,False,Ground,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,4.527,-3.457,0.031,Wide,1.135,0.0,-1.897,-10.893,3.619,1.177,7.776,3.08,0.034,11.707,-6.236,1.333,-0.0,-1.539,2.793,-8.743,2.462,0.031,3168.78,0,0,0,0,0,0,1,0,ATPSU55,ATPL987,2,4,1,0
2_7_3_1,2,7,3,1,ATPSU55,ATPL987,ATPSU55,DeuceCourt,202.47 KPH,NA,0.37 Metre,-11.145,-0.677,2.785,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,-0.366,0.166,0.032,T,0.836,0.018,0.094,-11.145,-0.677,2.785,-0.366,0.166,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPSU55,ATPL987,2,4,1,0
2_7_3_2,2,7,3,2,ATPSU55,ATPL987,ATPL987,DeuceCourt,174 KPH,Pronated,NA,-11.322,-0.993,2.788,2,Forced Error,NA,False,Ground,BackHand,1.86 Metre,NA,NA,False,False,True,5.537,2.915,0.032,Wide,1.239,-0.0,1.838,-11.329,-4.664,1.573,10.088,-4.83,0.033,17.335,4.911,1.583,0.0,-0.965,1.293,-4.812,-2.443,0.033,1853.7,0,0,0,0,0,0,2,0,ATPSU55,ATPL987,2,4,1,0
2_7_4_1,2,7,4,1,ATPSU55,ATPL987,ATPSU55,AdCourt,192 KPH,Pronated,NA,-11.386,1.111,2.803,1,Forced Error,NA,False,Ground,BackHand,2.49 Metre,NA,NA,False,False,True,4.514,-3.088,0.031,Wide,1.028,0.0,-1.729,12.472,-5.802,1.438,-12.718,0.707,0.032,12.472,-5.802,1.438,0.0,-2.445,2.494,-12.718,0.707,0.032,NA,0,0,0,0,0,0,2,1,ATPSU55,ATPL987,2,4,1,0
2_7_5_1,2,7,5,1,ATPSU55,ATPL987,ATPSU55,DeuceCourt,208.9 KPH,Pronated,0.48 Metre,-11.329,-0.808,2.834,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,6.883,3.172,0.032,Wide,1.315,-0.0,1.749,-11.329,-0.808,2.834,6.883,3.172,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPSU55,ATPL987,2,4,1,0
2_7_5_2,2,7,5,2,ATPSU55,ATPL987,ATPSU55,DeuceCourt,174 KPH,Pronated,NA,-11.446,-0.938,2.852,5,Winner,NA,False,Passing,BackHand,1.16 Metre,Down the Line,NA,False,False,True,4.875,0.768,0.035,T,1.162,-0.0,0.415,-10.511,-4.631,0.707,5.905,-2.568,0.027,17.799,0.996,1.28,0.0,2.488,1.008,-4.022,2.735,0.034,1440,0,0,0,0,0,0,3,1,ATPSU55,ATPL987,2,4,1,0
2_8_1_1,2,8,1,1,ATPL987,ATPSU55,ATPL987,DeuceCourt,174 KPH,Slice,NA,-11.4,-0.824,2.765,9,Winner,NA,False,Ground,ForeHand,1.06 Metre,Down the Line,NA,False,False,True,4.929,2.1,0.031,Body,1.106,0.0,1.049,-8.328,0.583,1.139,6.279,2.916,0.032,12.566,3.842,1.442,0.0,0.536,1.98,-8.906,-1.401,0.032,3737.7,0,0,0,0,0,0,0,0,ATPSU55,ATPL987,3,4,1,0
2_8_2_1,2,8,2,1,ATPL987,ATPSU55,ATPL987,AdCourt,175 KPH,Slice,NA,-11.321,1.87,2.73,3,Unforced Error,NA,False,Ground,BackHand,1.7 Metre,NA,Wide Error,False,False,True,5.419,-0.649,0.033,T,1.161,-0.0,-0.013,13.576,2.711,0.958,-9.68,4.455,0.03,13.229,-1.294,1.273,0.0,-0.117,1.516,-7.205,0.653,0.034,1298.46,0,0,0,0,0,0,1,0,ATPSU55,ATPL987,3,4,1,0
2_8_3_1,2,8,3,1,ATPL987,ATPSU55,ATPL987,DeuceCourt,167 KPH,Slice,NA,-11.406,-0.768,2.766,3,Forced Error,NA,True,Ground,ForeHand,0.5 Metre,NA,NA,False,False,True,4.514,3.707,0.033,Wide,1.059,0.0,2.244,14.812,-3.32,1.084,0.029,-2.019,0.032,12.121,6.299,1.394,0.0,2.802,1.46,-7.609,0.444,0.033,1564.38,0,0,0,0,0,0,2,0,ATPSU55,ATPL987,3,4,1,0
2_8_4_1,2,8,4,1,ATPL987,ATPSU55,ATPL987,AdCourt,172 KPH,Slice,NA,-11.278,1.665,2.761,3,Winner,NA,False,Ground,ForeHand,1 Metre,Down the Line,NA,False,False,True,4.969,-0.396,0.034,T,1.092,-0.0,0.071,-11.276,-0.058,0.759,7.112,-3.139,0.027,13.93,-0.958,1.306,0.0,-0.226,1.875,-8.786,-0.044,0.033,2584.68,0,0,0,0,0,0,3,0,ATPSU55,ATPL987,3,4,1,0
2_9_1_1,2,9,1,1,ATPSU55,ATPL987,ATPL987,DeuceCourt,192.29 KPH,NA,0.33 Metre,11.19,0.532,2.769,0,Faulty Serve,Wide Error,False,NA,NA,1.13 Metre,NA,NA,False,False,True,-5.377,0.325,0.034,T,1.132,0.0,0.249,11.19,0.532,2.769,-5.377,0.325,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPSU55,ATPL987,3,5,1,0
2_9_1_2,2,9,1,2,ATPSU55,ATPL987,ATPL987,DeuceCourt,170 KPH,Pronated,NA,11.54,1.14,2.771,0,DoubleFault,NA,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,-6.501,-3.067,0.032,Wide,1.463,0.0,-1.804,11.54,1.14,2.771,-6.501,-3.067,0.032,,,,,,,,,,1992.6,1,1,0,0,0,0,0,0,ATPSU55,ATPL987,3,5,1,0
2_9_2_1,2,9,2,1,ATPSU55,ATPL987,ATPSU55,AdCourt,194 KPH,Pronated,NA,11.281,-0.898,2.756,9,Winner,NA,False,Ground,BackHand,1.19 Metre,Cross Court,NA,False,False,True,-4.273,2.862,0.035,Wide,0.996,0.0,1.721,12.269,2.382,0.791,-3.858,-3.705,0.032,-12.748,5.344,1.572,0.0,1.54,2.704,10.553,-1.356,0.036,2417.04,0,0,0,0,1,0,0,1,ATPSU55,ATPL987,3,5,1,0
2_9_3_1,2,9,3,1,ATPSU55,ATPL987,ATPL987,DeuceCourt,207.11 KPH,NA,1.51 Metre,11.128,1.048,2.776,0,Faulty Serve,Net Error,True,NA,NA,0.91 Metre,NA,Net Error,False,False,True,1.506,-0.402,0.036,T,0.909,-0.031,0.42,11.128,1.048,2.776,1.506,-0.402,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPSU55,ATPL987,3,5,1,0
2_9_3_2,2,9,3,2,ATPSU55,ATPL987,ATPL987,DeuceCourt,179 KPH,NA,NA,11.084,0.936,2.804,0,DoubleFault,NA,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,1.289,-1.764,0.036,Body,0.893,-0.054,-0.334,11.084,0.936,2.804,1.289,-1.764,0.036,,,,,,,,,,NA,1,1,0,0,0,0,1,1,ATPSU55,ATPL987,3,5,1,0
2_9_4_1,2,9,4,1,ATPSU55,ATPL987,ATPSU55,AdCourt,190 KPH,Pronated,NA,11.495,-0.794,2.749,1,Forced Error,NA,False,Ground,ForeHand,3.2 Metre,NA,NA,False,False,True,-5.98,0.372,0.033,T,1.21,0.0,-0.185,-14.107,1.449,1.27,11.987,-1.12,0.038,-14.107,1.449,1.27,-0.0,0.054,3.197,11.987,-1.12,0.038,1649.7,0,0,0,0,1,0,1,2,ATPSU55,ATPL987,3,5,1,0
2_9_5_1,2,9,5,1,ATPSU55,ATPL987,ATPSU55,DeuceCourt,186.78 KPH,NA,0.21 Metre,11.238,1.004,2.807,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,0.214,-2.282,0.032,Body,0.866,0.004,-1.813,11.238,1.004,2.807,0.214,-2.282,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPSU55,ATPL987,3,5,1,0
2_9_5_2,2,9,5,2,ATPSU55,ATPL987,ATPSU55,DeuceCourt,157 KPH,Pronated,NA,11.49,1.246,2.818,5,Winner,NA,False,Ground,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-4.022,-0.49,0.035,T,1.088,0.0,-0.204,7.569,0.605,0.549,-8.979,-2.106,0.031,-17.497,-1.22,1.582,-0.0,-2.128,2.865,8.719,-2.495,0.031,2929.38,0,0,0,0,0,0,2,2,ATPSU55,ATPL987,3,5,1,0
2_9_6_1,2,9,6,1,ATPSU55,ATPL987,ATPSU55,AdCourt,176 KPH,Pronated,NA,11.25,-0.926,2.814,1,Forced Error,NA,False,NA,BackHand,2.81 Metre,NA,NA,False,False,True,-5.683,4.01,0.034,Wide,1.227,0.0,2.151,-12.134,6.354,1.3,12.885,-3.458,0.032,-12.134,6.354,1.3,0.0,1.77,2.806,12.885,-3.458,0.032,1148.94,0,0,0,0,0,0,3,2,ATPSU55,ATPL987,3,5,1,0
2_10_1_1,2,10,1,1,ATPL987,ATPSU55,ATPL987,DeuceCourt,189 KPH,Slice,NA,11.34,0.964,2.772,1,Forced Error,NA,False,Ground,ForeHand,1.84 Metre,NA,NA,False,False,True,-6.046,-0.849,0.033,T,1.184,0.0,-0.117,-12.886,-1.831,1.132,7.915,4.615,0.032,-12.886,-1.831,1.132,-0.0,2.751,1.843,7.915,4.615,0.032,1186.32,0,0,0,0,0,0,0,0,ATPSU55,ATPL987,4,5,1,0
2_10_2_1,2,10,2,1,ATPL987,ATPSU55,ATPSU55,AdCourt,190 KPH,Flat,NA,11.198,-1.765,2.765,8,Winner,NA,False,Ground,ForeHand,1.07 Metre,Down the Line,NA,False,False,True,-5.772,3.183,0.031,Wide,1.157,0.0,1.569,-11.879,3.721,0.881,7.689,3.858,0.034,-12.833,5.117,1.238,0.0,1.97,1.639,9.564,-0.163,0.037,3114.06,0,0,0,0,0,0,1,0,ATPSU55,ATPL987,4,5,1,0
2_10_3_1,2,10,3,1,ATPL987,ATPSU55,ATPL987,DeuceCourt,194 KPH,Slice,NA,11.239,0.887,2.741,9,Winner,NA,False,Ground,ForeHand,2 Metre,Cross Court,NA,False,False,True,-4.558,-0.427,0.034,T,0.994,0.0,0.036,15.503,4.308,1.094,-9.82,-4.047,0.032,-12.864,-1.419,1.271,0.0,-2.641,2.565,6.688,-3.396,0.028,2518.08,0,0,0,0,0,0,1,1,ATPSU55,ATPL987,4,5,1,0
2_10_4_1,2,10,4,1,ATPL987,ATPSU55,ATPL987,AdCourt,199.71 KPH,NA,1.74 Metre,11.275,-1.722,2.779,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.92 Metre,NA,Wide Error,False,False,True,-4.778,4.615,0.036,Wide,0.922,-0.051,1.309,11.275,-1.722,2.779,-4.778,4.615,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPSU55,ATPL987,4,5,1,0
2_10_4_2,2,10,4,2,ATPL987,ATPSU55,ATPL987,AdCourt,149 KPH,Pronated,NA,11.308,-2.092,2.693,7,Forced Error,NA,True,NA,ForeHand,1.09 Metre,NA,NA,False,False,True,-4.537,3.361,0.035,Wide,1.175,0.0,2.022,-5.051,0.765,0.312,-0.141,0.896,0.032,-10.744,5.533,1.56,-0.033,0.548,0.947,6.199,-2.355,0.027,NA,0,0,0,0,0,0,2,1,ATPSU55,ATPL987,4,5,1,0
2_10_5_1,2,10,5,1,ATPL987,ATPSU55,ATPL987,DeuceCourt,194.18 KPH,Pronated,1.66 Metre,11.192,0.993,2.761,0,Faulty Serve,Long Error,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,-8.056,-0.335,0.032,T,0.921,-0.038,-0.283,11.192,0.993,2.761,-8.056,-0.335,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPSU55,ATPL987,4,5,1,0
2_10_5_2,2,10,5,2,ATPL987,ATPSU55,ATPL987,DeuceCourt,151 KPH,Kick,NA,11.439,0.587,2.73,5,Unforced Error,NA,False,Ground,ForeHand,1.86 Metre,NA,Wide Error,False,False,True,-3.882,-2.062,0.032,Body,1.022,0.0,-1.215,-12.691,3.612,0.845,9.716,4.254,0.035,-11.474,-3.539,1.644,-0.0,-1.973,1.299,7.574,-1.327,0.029,2694.6,0,0,0,0,0,0,3,1,ATPSU55,ATPL987,4,5,1,0
3_1_1_1,3,1,1,1,ATPSU55,ATPL987,ATPSU55,DeuceCourt,199.49 KPH,Pronated,1.53 Metre,-11.426,-0.883,2.846,0,Faulty Serve,Long Error,False,NA,BackHand,1.49 Metre,NA,NA,False,False,True,7.927,0.207,0.032,T,1.489,-0.0,-0.131,-11.426,-0.883,2.846,7.927,0.207,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPSU55,ATPL987,0,0,1,1
3_1_1_2,3,1,1,2,ATPSU55,ATPL987,ATPSU55,DeuceCourt,176 KPH,NA,NA,-11.397,-0.981,2.86,1,Forced Error,NA,True,Ground,BackHand,0.5 Metre,NA,NA,False,False,True,5.719,0.166,0.031,T,1.299,-0.0,-0.023,17.973,-0.044,1.405,0.054,1.182,0.032,17.973,-0.044,1.405,0.002,1.253,0.499,0.054,1.182,0.032,NA,0,0,0,0,0,0,0,0,ATPSU55,ATPL987,0,0,1,1
3_1_2_1,3,1,2,1,ATPSU55,ATPL987,ATPSU55,AdCourt,188 KPH,Pronated,NA,-11.21,1.158,2.79,5,Forced Error,NA,True,Passing,BackHand,0.88 Metre,NA,NA,False,False,True,6.021,-3.461,0.028,Wide,1.191,-0.0,-1.72,16.067,-4.686,1.246,0.134,3.799,0.034,12.878,-5.71,1.149,0.0,-1.835,2.031,-9.255,0.746,0.032,1209.6,0,0,0,0,0,0,1,0,ATPSU55,ATPL987,0,0,1,1
3_1_3_1,3,1,3,1,ATPSU55,ATPL987,ATPL987,DeuceCourt,206 KPH,Pronated,NA,-11.347,-0.835,2.761,2,Unforced Error,NA,False,Ground,ForeHand,2.05 Metre,NA,Wide Error,False,False,True,4.997,2.865,0.035,Wide,1.031,0.0,1.811,-13.025,2.521,1.578,7.719,-5.01,0.03,14.415,4.658,1.359,0.0,3.282,2.619,-9.566,2.777,0.03,2726.34,0,0,0,0,0,0,2,0,ATPSU55,ATPL987,0,0,1,1
3_1_4_1,3,1,4,1,ATPSU55,ATPL987,ATPSU55,AdCourt,190 KPH,Pronated,NA,-11.39,1.152,2.77,3,Winner,NA,False,Ground,ForeHand,1.43 Metre,Cross Court,NA,False,False,True,5.334,-3.768,0.027,Wide,1.148,0.0,-2.071,-8.706,0.479,0.908,8.021,-2.987,0.03,12.921,-6.336,1.241,0.0,-2.708,1.809,-6.185,-0.554,0.032,3940.02,0,0,0,0,0,0,2,1,ATPSU55,ATPL987,0,0,1,1
3_1_5_1,3,1,5,1,ATPSU55,ATPL987,ATPSU55,DeuceCourt,185 KPH,Pronated,NA,-11.475,-1.1,2.884,1,Forced Error,NA,False,Ground,ForeHand,2.9 Metre,NA,NA,False,False,True,5.84,3.395,0.032,Wide,1.218,-0.0,1.945,14.16,5.34,1.304,-12.885,-4.203,0.035,14.16,5.34,1.304,0.0,0.561,2.903,-12.885,-4.203,0.035,2169.06,0,0,0,0,0,0,3,1,ATPSU55,ATPL987,0,0,1,1
3_2_1_1,3,2,1,1,ATPL987,ATPSU55,ATPL987,DeuceCourt,170 KPH,Slice,NA,-11.47,-0.81,2.784,3,Forced Error,NA,False,Ground,ForeHand,3.77 Metre,NA,NA,False,False,True,4.473,3.228,0.033,Wide,1.074,-0.0,1.934,14.97,-4.303,1.393,-12.885,-3.59,0.035,11.731,5.395,1.436,0.0,2.203,1.278,-7.076,0.414,0.033,1780.92,0,0,0,0,0,0,0,0,ATPSU55,ATPL987,1,0,1,1
3_2_2_1,3,2,2,1,ATPL987,ATPSU55,ATPSU55,AdCourt,175 KPH,Slice,NA,-11.38,1.706,2.784,10,Winner,NA,False,Drop,BackHand,1.05 Metre,Down the Line,NA,False,False,True,5.436,-0.402,0.032,T,1.181,-0.0,0.114,11.22,1.842,1.203,-2.205,3.354,0.034,13.687,-0.807,1.363,0.0,-1.204,1.138,-3.696,-1.459,0.036,NA,0,0,0,0,0,0,1,0,ATPSU55,ATPL987,1,0,1,1
3_2_3_1,3,2,3,1,ATPL987,ATPSU55,ATPSU55,DeuceCourt,191 KPH,Slice,NA,-11.21,-0.913,2.724,14,Winner,NA,False,Passing,BackHand,1.05 Metre,NA,NA,False,False,True,5.193,0.319,0.034,T,1.046,-0.0,-0.154,16.091,3.72,1.053,,,,13.235,1.33,1.211,0.0,-0.603,2.038,-9.771,-1.796,0.034,1105.14,0,0,0,0,0,0,1,1,ATPSU55,ATPL987,1,0,1,1
3_2_4_1,3,2,4,1,ATPL987,ATPSU55,ATPL987,AdCourt,150 KPH,Kick,NA,-11.141,2.369,2.623,1,Ace,NA,False,NA,ForeHand,1.31 Metre,Cross Court,NA,False,False,True,5.044,-3.74,0.028,Wide,1.314,0.0,-2.035,-11.141,2.369,2.623,5.044,-3.74,0.028,,,,,,,,,,2506.5,0,0,0,1,0,0,1,2,ATPSU55,ATPL987,1,0,1,1
3_2_5_1,3,2,5,1,ATPL987,ATPSU55,ATPL987,DeuceCourt,173 KPH,Kick,NA,-11.402,-0.89,2.768,5,Winner,NA,False,Overhead,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,4.029,3.386,0.034,Wide,1.003,-0.0,2.103,-10.427,1.655,2.849,5.978,2.193,0.031,12.575,6.432,1.582,0.0,4.065,2.365,-8.825,2.087,0.031,NA,0,0,0,0,0,1,2,2,ATPSU55,ATPL987,1,0,1,1
3_2_6_1,3,2,6,1,ATPL987,ATPSU55,ATPL987,AdCourt,157 KPH,Slice,NA,-11.233,2.389,2.686,5,Unforced Error,NA,False,Ground,BackHand,1.44 Metre,NA,Wide Error,False,False,True,4.334,-0.422,0.036,T,1.077,0.0,0.201,12.846,1.621,0.991,-5.912,-4.337,0.032,14.055,-1.802,1.485,0.0,-0.157,2.433,-9.8,1.08,0.031,2944.62,0,0,0,0,0,0,3,2,ATPSU55,ATPL987,1,0,1,1
3_3_1_1,3,3,1,1,ATPSU55,ATPL987,ATPSU55,DeuceCourt,208.16 KPH,Pronated,1.29 Metre,11.141,0.866,2.736,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,-7.689,-0.443,0.032,T,1.392,0.0,-0.016,11.141,0.866,2.736,-7.689,-0.443,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPSU55,ATPL987,1,1,1,1
3_3_1_2,3,3,1,2,ATPSU55,ATPL987,ATPL987,DeuceCourt,179 KPH,Pronated,NA,11.244,0.929,2.835,2,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-4.051,-0.675,0.035,T,0.991,-0.0,-0.363,11.883,2.396,1.754,0.298,-1.272,0.033,-18.085,-1.316,1.57,0.0,0.731,2.367,7.748,1.885,0.032,1405.08,0,0,0,0,0,0,0,0,ATPSU55,ATPL987,1,1,1,1
3_3_2_1,3,3,2,1,ATPSU55,ATPL987,ATPL987,AdCourt,200.54 KPH,Pronated,0.06 Metre,11.313,-0.935,2.715,0,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,-6.456,0.938,0.033,T,1.263,0.0,0.179,11.313,-0.935,2.715,-6.456,0.938,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPSU55,ATPL987,1,1,1,1
