point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_1_2,1,7,1,2,ATPKE29,ATPAE14,ATPAE14,DeuceCourt,166 KPH,Flat,NA,11.263,1.112,2.838,0,DoubleFault,NA,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,-10.472,-3.826,0.035,Wide,0.95,-0.017,-1.7,11.263,1.112,2.838,-10.472,-3.826,0.035,,,,,,,,,,0,1,1,0,0,0,0,0,0,ATPKE29,ATPAE14,3,3,0,0
1_7_2_1,1,7,2,1,ATPKE29,ATPAE14,ATPKE29,AdCourt,197 KPH,Flat,NA,11.135,-0.909,2.85,1,Forced Error,NA,True,Ground,ForeHand,0.39 Metre,NA,NA,False,False,True,-5.059,0.278,0.036,T,1.071,-0.0,-0.027,-14.511,0.64,1.351,-0.271,0.201,0.034,-14.511,0.64,1.351,0.005,0.17,0.393,-0.271,0.201,0.034,NA,0,0,0,0,1,0,0,1,ATPKE29,ATPAE14,3,3,0,0
1_7_3_1,1,7,3,1,ATPKE29,ATPAE14,ATPKE29,DeuceCourt,187.97 KPH,NA,0.25 Metre,11.387,1.268,2.818,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,0.253,-1.909,0.035,Body,0.875,-0.155,-1.775,11.387,1.268,2.818,0.253,-1.909,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPKE29,ATPAE14,3,3,0,0
1_7_3_2,1,7,3,2,ATPKE29,ATPAE14,ATPKE29,DeuceCourt,164 KPH,Slice,NA,11.468,0.973,2.844,13,Unforced Error,NA,False,Ground,BackHand,1.77 Metre,NA,Wide Error,False,False,True,-4.748,-0.696,0.036,T,1.228,0.0,-0.088,-10.98,3.602,0.536,10.334,4.598,0.034,-16.79,-2.589,1.234,-0.0,-1.842,4.342,9.109,-0.955,0.04,NA,0,0,0,0,0,0,1,1,ATPKE29,ATPAE14,3,3,0,0
1_7_4_1,1,7,4,1,ATPKE29,ATPAE14,ATPKE29,AdCourt,213.95 KPH,Flat,0.06 Metre,11.142,-0.875,2.864,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,-6.465,3.99,0.034,Wide,1.269,0.0,2.235,11.142,-0.875,2.864,-6.465,3.99,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPKE29,ATPAE14,3,3,0,0
1_7_4_2,1,7,4,2,ATPKE29,ATPAE14,ATPAE14,AdCourt,157 KPH,Slice,NA,11.325,-1.412,2.814,6,Winner,NA,False,Passing,BackHand,1.38 Metre,Down the Line,NA,False,False,True,-4.51,0.753,0.036,T,1.14,0.0,0.326,-15.079,2.928,1.044,8.158,3.644,0.035,-16.544,1.905,1.506,0.0,-0.938,1.355,5.674,-2.125,0.03,2349.9,0,0,0,0,0,0,2,1,ATPKE29,ATPAE14,3,3,0,0
1_7_5_1,1,7,5,1,ATPKE29,ATPAE14,ATPKE29,DeuceCourt,209 KPH,Flat,NA,11.157,1.188,2.819,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-5.698,-0.123,0.036,T,1.128,0.0,0.355,11.157,1.188,2.819,-5.698,-0.123,0.036,,,,,,,,,,NA,0,0,0,1,0,0,2,2,ATPKE29,ATPAE14,3,3,0,0
1_7_6_1,1,7,6,1,ATPKE29,ATPAE14,ATPKE29,AdCourt,200.04 KPH,NA,0.18 Metre,11.222,-1.004,2.858,0,Faulty Serve,Wide Error,False,NA,BackHand,1.15 Metre,NA,NA,False,False,True,-5.574,-0.185,0.036,T,1.15,0.0,-0.335,11.222,-1.004,2.858,-5.574,-0.185,0.036,,,,,,,,,,NA,1,0,0,0,0,1,3,2,ATPKE29,ATPAE14,3,3,0,0
1_7_6_2,1,7,6,2,ATPKE29,ATPAE14,ATPKE29,AdCourt,144 KPH,Flat,NA,11.342,-1.379,2.829,15,Unforced Error,NA,False,Ground,BackHand,1.78 Metre,NA,Wide Error,False,False,True,-4.372,2.441,0.037,Body,1.191,0.0,1.582,-12.489,2.181,0.884,9.624,-4.257,0.036,-16.537,5.028,1.148,-0.0,0.612,1.883,9.72,-1.809,0.037,2751.96,0,0,0,0,0,0,3,2,ATPKE29,ATPAE14,3,3,0,0
1_8_1_1,1,8,1,1,ATPAE14,ATPKE29,ATPAE14,DeuceCourt,175 KPH,Slice,NA,11.238,1.161,2.793,1,Forced Error,NA,False,Ground,ForeHand,2.46 Metre,NA,NA,False,False,True,-4.642,-3.768,0.034,Wide,1.051,0.0,-2.16,-12.789,-6.801,1.353,11.912,-4.589,0.033,-12.789,-6.801,1.353,-0.0,-5.489,2.459,11.912,-4.589,0.033,1595.4,0,0,0,0,0,0,0,0,ATPKE29,ATPAE14,4,3,0,0
1_8_2_1,1,8,2,1,ATPAE14,ATPKE29,ATPAE14,AdCourt,162 KPH,Kick,NA,11.215,-1.414,2.804,3,Unforced Error,NA,False,Ground,BackHand,2.08 Metre,NA,Long Error,False,False,True,-5.051,3.637,0.038,Wide,1.226,0.0,2.313,-13.067,2.983,1.316,12.132,-3.971,0.033,-12.814,5.675,1.62,-0.0,0.72,2.613,11.565,-3.244,0.034,1399.38,0,0,0,0,0,0,1,0,ATPKE29,ATPAE14,4,3,0,0
1_8_3_1,1,8,3,1,ATPAE14,ATPKE29,ATPAE14,DeuceCourt,181.04 KPH,Slice,0.01 Metre,11.278,1.155,2.854,0,Faulty Serve,Wide Error,False,NA,BackHand,1.17 Metre,NA,Wide Error,False,False,True,-5.328,-4.127,0.034,Wide,1.168,0.0,-2.244,11.278,1.155,2.854,-5.328,-4.127,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPKE29,ATPAE14,4,3,0,0
1_8_3_2,1,8,3,2,ATPAE14,ATPKE29,ATPAE14,DeuceCourt,167 KPH,Slice,NA,11.257,1.195,2.884,3,Winner,NA,False,Ground,BackHand,1.03 Metre,Down the Line,NA,False,False,True,-4.458,-0.705,0.036,T,1.051,0.0,-0.008,12.563,-0.665,0.827,-7.617,-3.275,0.034,-12.591,-2.001,1.497,0.0,-1.475,1.582,8.773,-0.929,0.032,2011.68,0,0,0,0,0,0,2,0,ATPKE29,ATPAE14,4,3,0,0
1_8_4_1,1,8,4,1,ATPAE14,ATPKE29,ATPAE14,AdCourt,200 KPH,Flat,NA,11.237,-1.222,2.876,1,Forced Error,NA,False,Ground,BackHand,1.99 Metre,NA,NA,False,False,True,-5.549,2.977,0.032,Wide,1.094,0.0,1.649,-12.807,4.572,1.105,12.885,-2.408,0.036,-12.807,4.572,1.105,-0.0,1.139,1.989,12.885,-2.408,0.036,951.12,0,0,0,0,0,0,3,0,ATPKE29,ATPAE14,4,3,0,0
1_9_1_1,1,9,1,1,ATPKE29,ATPAE14,ATPKE29,DeuceCourt,195.89 KPH,Slice,0.52 Metre,-11.216,-1.223,2.859,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,6.921,3.937,0.036,Wide,1.38,-0.0,1.775,-11.216,-1.223,2.859,6.921,3.937,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPKE29,ATPAE14,4,4,0,0
1_9_1_2,1,9,1,2,ATPKE29,ATPAE14,ATPKE29,DeuceCourt,167 KPH,Slice,NA,-11.372,-1.03,2.858,3,Unforced Error,NA,False,Ground,ForeHand,3.23 Metre,NA,Long Error,False,False,True,6.323,1.174,0.034,T,1.4,-0.0,0.126,16.113,0.467,1.313,-12.098,1.082,0.034,16.785,3.401,1.342,-0.0,1.851,1.403,-7.482,0.968,0.036,2377.86,0,0,0,0,0,0,0,0,ATPKE29,ATPAE14,4,4,0,0
1_9_2_1,1,9,2,1,ATPKE29,ATPAE14,ATPKE29,AdCourt,212.54 KPH,Flat,0.41 Metre,-11.151,1.054,2.847,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,6.814,-3.282,0.029,Wide,1.247,-0.0,-1.671,-11.151,1.054,2.847,6.814,-3.282,0.029,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPKE29,ATPAE14,4,4,0,0
1_9_2_2,1,9,2,2,ATPKE29,ATPAE14,ATPKE29,AdCourt,182 KPH,Slice,NA,-11.289,1.068,2.887,7,Forced Error,NA,True,Drop,BackHand,0.53 Metre,NA,NA,False,False,True,6.103,-1.036,0.032,T,1.295,-0.0,-0.475,15.749,-5.037,0.708,-0.0,-0.219,0.035,17.092,-1.621,1.371,0.0,0.182,2.078,-9.687,1.303,0.035,NA,0,0,0,0,0,0,1,0,ATPKE29,ATPAE14,4,4,0,0
1_9_3_1,1,9,3,1,ATPKE29,ATPAE14,ATPKE29,DeuceCourt,211.5 KPH,Flat,0.79 Metre,-11.187,-1.146,2.878,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-0.424,-0.669,0.034,T,0.897,0.027,-0.668,-11.187,-1.146,2.878,-0.424,-0.669,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPKE29,ATPAE14,4,4,0,0
1_9_3_2,1,9,3,2,ATPKE29,ATPAE14,ATPAE14,DeuceCourt,163 KPH,Slice,NA,-11.327,-0.945,2.876,2,Unforced Error,NA,False,Ground,ForeHand,2.53 Metre,NA,Long Error,False,False,True,4.198,0.668,0.039,T,1.082,-0.0,0.093,-12.477,-1.462,0.869,12.885,-3.444,0.034,15.61,2.506,1.132,0.0,0.499,1.099,-5.367,-0.315,0.036,2676.42,0,0,0,0,0,0,2,0,ATPKE29,ATPAE14,4,4,0,0
1_9_4_1,1,9,4,1,ATPKE29,ATPAE14,ATPAE14,AdCourt,214.84 KPH,Flat,1 Metre,-11.068,1.046,2.848,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,7.4,-4.108,0.034,Wide,1.345,0.0,-2.083,-11.068,1.046,2.848,7.4,-4.108,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPKE29,ATPAE14,4,4,0,0
1_9_4_2,1,9,4,2,ATPKE29,ATPAE14,ATPKE29,AdCourt,153 KPH,Kick,NA,-11.339,1.276,2.869,1,Forced Error,NA,False,Ground,ForeHand,2.3 Metre,NA,NA,False,False,True,3.857,-1.824,0.04,Body,1.056,0.0,-1.218,15.462,-3.813,1.672,-12.885,-1.653,0.036,15.462,-3.813,1.672,0.0,-2.843,2.302,-12.885,-1.653,0.036,2513.16,0,0,0,0,0,0,2,1,ATPKE29,ATPAE14,4,4,0,0
1_9_5_1,1,9,5,1,ATPKE29,ATPAE14,ATPKE29,DeuceCourt,212.22 KPH,NA,0.44 Metre,-11.261,-1.118,2.893,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,-0.206,-0.392,0.034,T,0.879,0.032,-0.37,-11.261,-1.118,2.893,-0.206,-0.392,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPKE29,ATPAE14,4,4,0,0
1_9_5_2,1,9,5,2,ATPKE29,ATPAE14,ATPKE29,DeuceCourt,157 KPH,Slice,NA,-11.439,-0.973,2.837,9,Unforced Error,NA,False,Ground,BackHand,1.43 Metre,NA,Wide Error,False,False,True,4.217,0.209,0.039,T,1.123,-0.0,-0.284,10.196,-0.598,1.105,-7.779,4.261,0.032,16.899,1.644,1.102,0.0,-1.285,1.505,-6.775,-2.476,0.035,NA,0,0,0,0,0,0,3,1,ATPKE29,ATPAE14,4,4,0,0
1_10_1_1,1,10,1,1,ATPAE14,ATPKE29,ATPKE29,DeuceCourt,197 KPH,Flat,NA,-11.273,-1.261,2.881,2,Unforced Error,NA,True,Ground,BackHand,0.74 Metre,NA,Net Error,False,False,True,5.163,0.573,0.036,T,1.092,-0.0,-0.046,-6.345,1.804,1.3,,,,13.751,1.674,1.22,-0.0,1.456,1.813,-3.965,1.494,0.038,1463.94,0,0,0,0,0,0,0,0,ATPKE29,ATPAE14,5,4,0,0
1_10_2_1,1,10,2,1,ATPAE14,ATPKE29,ATPAE14,AdCourt,194 KPH,Flat,NA,-11.004,1.158,2.799,1,Forced Error,NA,True,Ground,ForeHand,0.54 Metre,NA,NA,False,False,True,6.21,-0.452,0.032,T,1.228,-0.0,0.087,13.66,-0.983,1.306,0.334,-0.403,0.035,13.66,-0.983,1.306,0.007,-0.12,0.543,0.334,-0.403,0.035,NA,0,0,0,0,0,0,0,1,ATPKE29,ATPAE14,5,4,0,0
1_10_3_1,1,10,3,1,ATPAE14,ATPKE29,ATPAE14,DeuceCourt,174.47 KPH,Slice,0.29 Metre,-11.19,-1.134,2.822,0,Faulty Serve,Wide Error,False,NA,BackHand,1.23 Metre,NA,Wide Error,False,False,True,5.546,4.406,0.036,Wide,1.23,-0.0,2.312,-11.19,-1.134,2.822,5.546,4.406,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPKE29,ATPAE14,5,4,0,0
1_10_3_2,1,10,3,2,ATPAE14,ATPKE29,ATPAE14,DeuceCourt,147 KPH,Kick,NA,-11.384,-1.141,2.832,5,Unforced Error,NA,False,Ground,BackHand,1.51 Metre,NA,Wide Error,False,False,True,4.898,0.762,0.036,T,1.294,0.0,-0.089,13.909,-3.42,1.021,-8.85,-4.453,0.034,12.207,2.317,1.55,0.0,1.042,1.408,-6.678,0.325,0.035,1000.38,0,0,0,0,0,0,1,1,ATPKE29,ATPAE14,5,4,0,0
1_10_4_1,1,10,4,1,ATPAE14,ATPKE29,ATPAE14,AdCourt,199.78 KPH,Flat,0.37 Metre,-11.174,0.914,2.847,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,6.768,-3.327,0.029,Wide,1.306,-0.0,-1.822,-11.174,0.914,2.847,6.768,-3.327,0.029,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPKE29,ATPAE14,5,4,0,0
1_10_4_2,1,10,4,2,ATPAE14,ATPKE29,ATPKE29,AdCourt,139 KPH,Kick,NA,-11.471,1.818,2.824,2,Unforced Error,NA,False,Ground,BackHand,2.14 Metre,NA,Long Error,False,False,True,3.995,-2.248,0.038,Body,1.131,-0.0,-1.435,-12.297,5.405,0.958,12.738,-0.53,0.039,11.98,-4.308,1.702,0.0,0.772,1.535,-7.088,3.463,0.033,NA,0,0,0,0,0,0,2,1,ATPKE29,ATPAE14,5,4,0,0
1_10_5_1,1,10,5,1,ATPAE14,ATPKE29,ATPAE14,DeuceCourt,180 KPH,Slice,NA,-11.12,-1.272,2.787,5,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,4.709,3.001,0.036,Wide,1.057,-0.0,1.573,12.874,-0.105,0.774,0.507,1.874,0.035,12.506,5.632,1.317,0.0,1.8,1.535,-7.798,-0.472,0.034,3964.08,0,0,0,0,0,0,2,2,ATPKE29,ATPAE14,5,4,0,0
1_10_6_1,1,10,6,1,ATPAE14,ATPKE29,ATPAE14,AdCourt,169 KPH,Slice,NA,-11.044,1.172,2.837,3,Winner,NA,False,Volley,ForeHand,1.71 Metre,Down the Line,NA,False,False,True,4.643,-3.609,0.032,Wide,1.075,0.0,-2.329,-6.24,0.236,1.574,10.121,2.523,0.035,12.6,-5.535,1.321,0.0,-1.71,2.135,10.121,2.523,0.035,NA,0,0,0,0,0,0,3,2,ATPKE29,ATPAE14,5,4,0,0
1_11_1_1,1,11,1,1,ATPKE29,ATPAE14,ATPKE29,DeuceCourt,190.71 KPH,Flat,2.18 Metre,11.145,1.324,2.878,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.96 Metre,NA,Wide Error,False,False,True,-6.075,-4.615,0.037,Wide,0.959,-0.028,-2.149,11.145,1.324,2.878,-6.075,-4.615,0.037,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPKE29,ATPAE14,5,5,0,0
1_11_1_2,1,11,1,2,ATPKE29,ATPAE14,ATPAE14,DeuceCourt,156 KPH,Slice,NA,11.38,1.004,2.877,4,Winner,NA,False,Volley,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-4.385,-1.695,0.036,Body,1.116,0.0,-0.759,-6.334,-0.958,1.273,6.658,2.378,0.033,-15.261,-3.964,1.455,-0.0,-3.804,1.824,8.621,-3.996,0.032,NA,0,0,0,0,0,0,0,0,ATPKE29,ATPAE14,5,5,0,0
1_11_2_1,1,11,2,1,ATPKE29,ATPAE14,ATPKE29,AdCourt,205 KPH,Flat,NA,11.058,-1.066,2.82,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-6.16,3.776,0.033,Wide,1.215,0.0,2.087,11.058,-1.066,2.82,-6.16,3.776,0.033,,,,,,,,,,0,0,0,0,1,0,0,0,1,ATPKE29,ATPAE14,5,5,0,0
1_11_3_1,1,11,3,1,ATPKE29,ATPAE14,ATPKE29,DeuceCourt,211.97 KPH,Flat,0.16 Metre,11.182,1.158,2.811,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.1 Metre,NA,NA,False,False,True,-5.271,0.16,0.036,T,1.098,0.0,0.477,11.182,1.158,2.811,-5.271,0.16,0.036,,,,,,,,,,NA,1,0,0,0,0,1,1,1,ATPKE29,ATPAE14,5,5,0,0
1_11_3_2,1,11,3,2,ATPKE29,ATPAE14,ATPAE14,DeuceCourt,164 KPH,Slice,NA,11.326,1.043,2.868,2,Forced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,NA,False,False,True,-5.754,-0.656,0.035,T,1.319,0.0,0.125,13.962,1.775,0.971,-8.784,4.749,0.033,-16.728,-2.53,1.157,-0.0,-0.351,2.071,10.619,1.236,0.037,2223.3,0,0,0,0,0,0,1,1,ATPKE29,ATPAE14,5,5,0,0
1_11_4_1,1,11,4,1,ATPKE29,ATPAE14,ATPAE14,AdCourt,212 KPH,Flat,NA,11.005,-1.029,2.877,8,Unforced Error,NA,False,Ground,BackHand,2.3 Metre,NA,Long Error,False,False,True,-5.634,3.313,0.033,Wide,1.106,0.0,1.857,14.022,1.609,0.945,-12.844,1.634,0.035,-13.017,5.114,1.096,-0.0,2.803,4.128,11.569,0.55,0.038,3027.54,0,0,0,0,0,0,1,2,ATPKE29,ATPAE14,5,5,0,0
1_11_5_1,1,11,5,1,ATPKE29,ATPAE14,ATPKE29,DeuceCourt,217 KPH,Flat,NA,11.152,1.163,2.824,3,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,True,False,True,-4.619,-0.744,0.036,T,0.963,0.0,-0.137,-16.621,-4.549,1.162,10.579,4.615,0.039,-13.813,-2.028,1.423,0.0,-0.256,1.446,4.291,0.142,0.039,1881.96,0,0,0,0,0,0,1,3,ATPKE29,ATPAE14,5,5,0,0
1_11_6_1,1,11,6,1,ATPKE29,ATPAE14,ATPKE29,AdCourt,211 KPH,Flat,NA,11.079,-1.138,2.848,3,Forced Error,NA,True,Passing,ForeHand,1.63 Metre,NA,NA,True,False,True,-5.828,0.374,0.036,T,1.139,0.0,-0.103,-18.275,-4.583,1.349,-3.826,-3.26,0.035,-14.589,1.04,1.234,-0.0,-0.539,2.317,8.17,-1.131,0.031,1841.64,0,0,0,0,0,0,2,3,ATPKE29,ATPAE14,5,5,0,0
1_11_7_1,1,11,7,1,ATPKE29,ATPAE14,ATPAE14,DeuceCourt,193 KPH,Slice,NA,11.122,1.137,2.856,6,Unforced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,NA,False,False,True,-5.152,-3.866,0.034,Wide,1.088,0.0,-2.187,-16.849,-2.761,0.906,6.282,-1.475,0.031,-13.413,-6.766,1.28,-0.0,-4.291,5.214,10.046,-1.215,0.039,3004.26,0,0,0,0,0,0,3,3,ATPKE29,ATPAE14,5,5,0,0
1_11_8_1,1,11,8,1,ATPKE29,ATPAE14,ATPKE29,AdCourt,198 KPH,Slice,NA,11.171,-0.969,2.863,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,True,False,True,-5.685,0.136,0.036,T,1.159,0.0,-0.185,11.171,-0.969,2.863,-5.685,0.136,0.036,,,,,,,,,,NA,0,0,0,1,0,0,3,4,ATPKE29,ATPAE14,5,5,0,0
1_11_9_1,1,11,9,1,ATPKE29,ATPAE14,ATPKE29,DeuceCourt,211.24 KPH,Flat,0.47 Metre,11.237,1.169,2.842,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,-6.868,-0.844,0.036,T,1.254,0.0,-0.041,11.237,1.169,2.842,-6.868,-0.844,0.036,,,,,,,,,,0,1,0,0,0,0,1,4,4,ATPKE29,ATPAE14,5,5,0,0
1_11_9_2,1,11,9,2,ATPKE29,ATPAE14,ATPAE14,DeuceCourt,161 KPH,Slice,NA,11.397,0.867,2.789,16,Unforced Error,NA,False,Ground,ForeHand,1.57 Metre,NA,NA,False,False,True,-4.7,-1.465,0.036,Body,1.132,0.0,-0.592,-14.468,1.146,0.493,9.229,2.036,0.038,-15.73,-3.684,1.417,0.0,-1.829,1.459,5.459,-1.172,0.031,2421.18,0,0,0,0,0,0,4,4,ATPKE29,ATPAE14,5,5,0,0
1_11_10_1,1,11,10,1,ATPKE29,ATPAE14,ATPKE29,AdCourt,199 KPH,Slice,NA,11.042,-0.909,2.864,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,True,False,True,-6.031,0.268,0.036,T,1.202,0.0,-0.07,11.042,-0.909,2.864,-6.031,0.268,0.036,,,,,,,,,,0,0,0,0,1,0,0,4,5,ATPKE29,ATPAE14,5,5,0,0
1_11_11_1,1,11,11,1,ATPKE29,ATPAE14,ATPKE29,DeuceCourt,193.65 KPH,Slice,0.11 Metre,11.165,1.332,2.831,0,Faulty Serve,Wide Error,False,NA,BackHand,1.19 Metre,NA,Wide Error,False,False,True,-5.685,-4.229,0.034,Wide,1.19,0.0,-2.205,11.165,1.332,2.831,-5.685,-4.229,0.034,,,,,,,,,,NA,1,0,0,0,0,1,5,5,ATPKE29,ATPAE14,5,5,0,0
1_11_11_2,1,11,11,2,ATPKE29,ATPAE14,ATPAE14,DeuceCourt,154 KPH,Flat,NA,11.429,1.036,2.833,2,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,-3.801,-0.421,0.038,T,1.029,0.0,0.067,13.379,-1.456,1.244,0.187,1.334,0.035,-15.708,-1.819,1.356,0.0,-1.791,2.392,10.381,-1.554,0.038,1375.62,0,0,0,0,0,0,5,5,ATPKE29,ATPAE14,5,5,0,0
1_11_12_1,1,11,12,1,ATPKE29,ATPAE14,ATPAE14,AdCourt,209.75 KPH,Flat,1.72 Metre,11.118,-0.926,2.844,0,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,Wide Error,True,False,True,-8.108,4.35,0.032,Wide,1.41,-0.0,2.13,11.118,-0.926,2.844,-8.108,4.35,0.032,,,,,,,,,,0,1,0,0,0,0,0,5,6,ATPKE29,ATPAE14,5,5,0,0
1_11_12_2,1,11,12,2,ATPKE29,ATPAE14,ATPAE14,AdCourt,157 KPH,Flat,NA,11.226,-1.395,2.82,14,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,True,True,True,-3.856,1.835,0.038,Body,1.009,0.0,1.117,13.681,-2.431,1.041,0.099,0.876,0.035,-16.167,4.376,1.415,0.0,-0.054,1.233,4.156,-1.138,0.039,2022.72,0,0,0,0,0,0,5,6,ATPKE29,ATPAE14,5,5,0,0
1_12_1_1,1,12,1,1,ATPAE14,ATPKE29,ATPAE14,DeuceCourt,188.25 KPH,NA,NA,10.954,1.375,2.804,0,Faulty Serve,NA,True,NA,BackHand,0.78 Metre,NA,NA,False,False,True,,,,,,,,10.954,1.375,2.804,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPKE29,ATPAE14,5,6,0,0
1_12_1_2,1,12,1,2,ATPAE14,ATPKE29,ATPKE29,DeuceCourt,147 KPH,Kick,NA,11.697,0.754,2.851,2,Unforced Error,NA,True,Ground,BackHand,0.96 Metre,NA,Net Error,False,False,True,-3.793,-0.723,0.038,T,1.03,-0.0,-0.188,14.555,-2.783,1.033,,,,-11.728,-1.567,1.609,0.0,-2.322,1.918,9.686,-2.721,0.036,2125.98,0,0,0,0,0,0,0,0,ATPKE29,ATPAE14,5,6,0,0
1_12_2_1,1,12,2,1,ATPAE14,ATPKE29,ATPAE14,AdCourt,190 KPH,Flat,NA,11.231,-1.466,2.873,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-5.128,3.873,0.038,Wide,1.09,0.0,2.226,11.231,-1.466,2.873,-5.128,3.873,0.038,,,,,,,,,,NA,0,0,0,1,0,0,0,1,ATPKE29,ATPAE14,5,6,0,0
1_12_3_1,1,12,3,1,ATPAE14,ATPKE29,ATPAE14,DeuceCourt,171 KPH,Slice,NA,10.957,1.189,2.783,1,Forced Error,NA,True,NA,BackHand,0.27 Metre,NA,NA,False,False,True,-4.007,-0.532,0.037,T,0.944,-0.0,0.065,-13.371,-2.206,1.452,,,,,,,,,,,,,1465.26,0,0,0,0,0,1,1,1,ATPKE29,ATPAE14,5,6,0,0
1_12_4_1,1,12,4,1,ATPAE14,ATPKE29,ATPAE14,AdCourt,200 KPH,Flat,NA,11.191,-1.203,2.836,1,Forced Error,NA,True,Ground,BackHand,1.22 Metre,NA,NA,False,False,True,-6.174,4.005,0.034,Wide,1.224,0.0,2.19,-13.031,5.987,1.133,-4.121,-0.271,0.037,,,,,,,,,,868.14,0,0,0,0,0,0,2,1,ATPKE29,ATPAE14,5,6,0,0
1_12_5_1,1,12,5,1,ATPAE14,ATPKE29,ATPAE14,DeuceCourt,205.62 KPH,Flat,0.08 Metre,10.913,1.165,2.738,0,Faulty Serve,Long Error,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,-6.478,-0.324,0.034,T,1.208,0.0,0.283,10.913,1.165,2.738,-6.478,-0.324,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPKE29,ATPAE14,5,6,0,0
1_12_5_2,1,12,5,2,ATPAE14,ATPKE29,ATPAE14,DeuceCourt,163 KPH,Kick,NA,11.409,1.01,2.871,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-4.259,-3.679,0.034,Wide,1.064,-0.0,-2.233,11.409,1.01,2.871,-4.259,-3.679,0.034,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPKE29,ATPAE14,5,6,0,0
