point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_4_2,1,8,4,2,ATPTE51,ATPGJ37,ATPTE51,AdCourt,155 KPH,Flat,NA,11.47,-1.796,2.922,1,Forced Error,NA,True,NA,BackHand,0.89 Metre,NA,NA,False,False,True,-6.202,3.802,0.031,Wide,1.502,0.0,2.12,-10.98,5.161,1.28,-0.149,-0.069,0.035,-10.98,5.161,1.28,0.029,0.417,0.885,-0.149,-0.069,0.035,1371.48,0,0,0,0,0,0,2,1,ATPGJ37,ATPTE51,2,5,0,0
1_8_5_1,1,8,5,1,ATPTE51,ATPGJ37,ATPTE51,DeuceCourt,207 KPH,Flat,NA,11.534,0.775,2.953,1,Forced Error,NA,True,NA,BackHand,1 Metre,NA,NA,False,False,True,-4.587,-0.369,0.033,T,1.005,0.0,-0.01,-13.762,-1.252,1.305,-0.325,-1.819,0.035,,,,,,,,,,1454.1,0,0,0,0,0,0,3,1,ATPGJ37,ATPTE51,2,5,0,0
2_1_1_1,2,1,1,1,ATPGJ37,ATPTE51,ATPGJ37,DeuceCourt,180 KPH,Slice,NA,-11.244,-1.322,2.867,7,Winner,NA,False,Overhead,ForeHand,1.72 Metre,Cross Court,NA,False,False,True,4.868,3.219,0.035,Wide,1.129,0.0,1.726,-8.033,-1.074,2.785,7.516,3.642,0.034,12.619,5.768,1.392,0.0,2.293,1.507,-5.969,0.815,0.031,961.68,0,0,0,0,0,0,0,0,ATPGJ37,ATPTE51,0,0,0,1
2_1_2_1,2,1,2,1,ATPGJ37,ATPTE51,ATPGJ37,AdCourt,200.59 KPH,NA,0.23 Metre,-11.059,1.568,2.822,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-0.232,-2.354,0.036,Body,0.867,0.023,-1.764,-11.059,1.568,2.822,-0.232,-2.354,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPGJ37,ATPTE51,0,0,0,1
2_1_2_2,2,1,2,2,ATPGJ37,ATPTE51,ATPTE51,AdCourt,144 KPH,Kick,NA,-11.276,1.669,2.848,2,Unforced Error,NA,True,Ground,ForeHand,0.75 Metre,NA,Net Error,False,False,True,5.371,-4.02,0.032,Wide,1.358,-0.0,-2.418,-11.948,3.336,1.642,-0.268,2.995,0.033,16.255,-7.21,1.529,0.0,-1.042,2.171,-7.601,1.625,0.032,1976.76,0,0,0,0,0,0,1,0,ATPGJ37,ATPTE51,0,0,0,1
2_1_3_1,2,1,3,1,ATPGJ37,ATPTE51,ATPGJ37,DeuceCourt,204 KPH,Flat,NA,-11.157,-1.203,2.883,7,Winner,NA,False,Overhead,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,5.122,0.638,0.036,T,1.07,-0.0,0.005,-10.158,-2.629,2.87,6.34,-3.205,0.03,13.702,1.854,1.268,0.0,-0.595,2.036,-5.142,-1.819,0.033,NA,0,0,0,0,0,0,1,1,ATPGJ37,ATPTE51,0,0,0,1
2_1_4_1,2,1,4,1,ATPGJ37,ATPTE51,ATPGJ37,AdCourt,176 KPH,Slice,NA,-10.892,1.412,2.855,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,5.585,-0.007,0.036,T,1.176,-0.0,0.342,-10.892,1.412,2.855,5.585,-0.007,0.036,,,,,,,,,,NA,0,0,0,1,0,0,2,1,ATPGJ37,ATPTE51,0,0,0,1
2_1_5_1,2,1,5,1,ATPGJ37,ATPTE51,ATPGJ37,DeuceCourt,175 KPH,Kick,NA,-11.201,-1.114,2.822,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,5.306,4.046,0.034,Wide,1.209,0.0,2.213,-11.201,-1.114,2.822,5.306,4.046,0.034,,,,,,,,,,NA,0,0,0,1,0,1,3,1,ATPGJ37,ATPTE51,0,0,0,1
2_2_1_1,2,2,1,1,ATPTE51,ATPGJ37,ATPTE51,DeuceCourt,175 KPH,Slice,NA,-11.527,-0.618,2.939,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,4.296,3.942,0.035,Wide,1.028,0.0,2.531,-11.527,-0.618,2.939,4.296,3.942,0.035,,,,,,,,,,NA,0,0,0,1,0,1,0,0,ATPGJ37,ATPTE51,1,0,0,1
2_2_2_1,2,2,2,1,ATPTE51,ATPGJ37,ATPGJ37,AdCourt,208.92 KPH,Flat,0.5 Metre,-11.528,1.469,3.011,0,Faulty Serve,Long Error,False,NA,NA,1.33 Metre,NA,NA,False,False,True,6.9,-3.625,0.032,Wide,1.33,-0.0,-1.773,-11.528,1.469,3.011,6.9,-3.625,0.032,,,,,,,,,,NA,1,0,0,0,0,1,1,0,ATPGJ37,ATPTE51,1,0,0,1
2_2_2_2,2,2,2,2,ATPTE51,ATPGJ37,ATPGJ37,AdCourt,149 KPH,Flat,0.21 Metre,-11.461,1.663,2.997,0,DoubleFault,Net Error,True,NA,NA,0.84 Metre,NA,Net Error,False,False,True,-0.206,-0.842,0.035,T,0.84,0.089,-0.12,-11.461,1.663,2.997,-0.206,-0.842,0.035,,,,,,,,,,1281.84,1,1,0,0,0,0,1,0,ATPGJ37,ATPTE51,1,0,0,1
2_2_3_1,2,2,3,1,ATPTE51,ATPGJ37,ATPTE51,DeuceCourt,205 KPH,Flat,NA,-11.433,-0.701,2.964,3,Winner,NA,False,Ground,ForeHand,1.38 Metre,Cross Court,NA,False,False,True,5.804,0.497,0.036,T,1.198,-0.0,0.037,-12.069,-1.876,1.055,8.303,3.51,0.032,17.258,1.608,1.276,0.0,-0.745,2.856,-10.186,-1.801,0.031,3604.26,0,0,0,0,1,0,1,1,ATPGJ37,ATPTE51,1,0,0,1
2_2_4_1,2,2,4,1,ATPTE51,ATPGJ37,ATPTE51,AdCourt,188.3 KPH,Flat,0.54 Metre,-11.446,1.508,2.97,0,Faulty Serve,Net Error,True,NA,BackHand,0.73 Metre,NA,Net Error,False,False,True,-0.515,0.162,0.034,T,0.729,0.004,0.163,-11.446,1.508,2.97,-0.515,0.162,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPGJ37,ATPTE51,1,0,0,1
2_2_4_2,2,2,4,2,ATPTE51,ATPGJ37,ATPTE51,AdCourt,139 KPH,Flat,NA,-11.407,1.65,2.989,1,Unforced Error,NA,False,Ground,BackHand,3.23 Metre,NA,Long Error,False,False,True,4.939,-3.029,0.033,Wide,1.315,0.0,-1.871,16.525,-5.998,1.343,-12.342,-1.235,0.031,16.525,-5.998,1.343,0.0,-2.729,3.226,-12.342,-1.235,0.031,2168.46,0,0,0,0,0,0,2,1,ATPGJ37,ATPTE51,1,0,0,1
2_2_5_1,2,2,5,1,ATPTE51,ATPGJ37,ATPTE51,DeuceCourt,190.96 KPH,Flat,0 Metre,-11.425,-0.525,2.928,0,Faulty Serve,NA,False,NA,ForeHand,0.9 Metre,NA,NA,False,False,True,1.207,0.474,0.032,T,0.903,0.072,0.412,-11.425,-0.525,2.928,1.207,0.474,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPGJ37,ATPTE51,1,0,0,1
2_2_5_2,2,2,5,2,ATPTE51,ATPGJ37,ATPTE51,DeuceCourt,154 KPH,Kick,NA,-11.521,-0.511,2.949,3,Unforced Error,NA,False,Ground,ForeHand,2.45 Metre,NA,Long Error,False,False,True,4.565,0.918,0.035,T,1.16,0.0,0.333,15.114,4.539,1.238,-12.885,-2.468,0.03,16.751,2.752,1.647,0.0,-0.16,1.052,-4.413,-0.85,0.034,1977.66,0,0,0,0,0,0,3,1,ATPGJ37,ATPTE51,1,0,0,1
2_3_1_1,2,3,1,1,ATPGJ37,ATPTE51,ATPGJ37,DeuceCourt,195.17 KPH,NA,0.32 Metre,11.31,1.206,2.846,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,0.323,-0.418,0.034,T,0.897,-0.002,-0.104,11.31,1.206,2.846,0.323,-0.418,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPGJ37,ATPTE51,1,1,0,1
2_3_1_2,2,3,1,2,ATPGJ37,ATPTE51,ATPTE51,DeuceCourt,147 KPH,Slice,NA,11.407,0.985,2.862,8,Unforced Error,NA,False,Ground,ForeHand,1.9 Metre,NA,Long Error,False,False,True,-4.759,-0.817,0.033,T,1.2,0.0,-0.082,10.995,3.582,0.682,-12.165,2.309,0.033,-16.029,-3.022,1.283,0.0,-2.619,1.688,6.916,-2.712,0.031,3420.42,0,0,0,0,0,0,0,0,ATPGJ37,ATPTE51,1,1,0,1
2_3_2_1,2,3,2,1,ATPGJ37,ATPTE51,ATPTE51,AdCourt,188.85 KPH,NA,0.2 Metre,11.278,-1.455,2.968,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,0.205,2.974,0.032,Wide,0.857,-0.005,2.195,11.278,-1.455,2.968,0.205,2.974,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPGJ37,ATPTE51,1,1,0,1
2_3_2_2,2,3,2,2,ATPGJ37,ATPTE51,ATPGJ37,AdCourt,151 KPH,Flat,NA,11.404,-1.7,2.915,5,Unforced Error,NA,False,Ground,ForeHand,1.64 Metre,NA,Wide Error,False,False,True,-4.297,3.06,0.03,Wide,1.148,0.0,1.946,-12.523,2.509,0.747,8.5,-4.368,0.032,-15.491,6.106,1.085,-0.0,1.094,1.831,7.865,-1.419,0.033,3558.72,0,0,0,0,0,0,0,1,ATPGJ37,ATPTE51,1,1,0,1
2_3_3_1,2,3,3,1,ATPGJ37,ATPTE51,ATPGJ37,DeuceCourt,184 KPH,Slice,NA,11.114,1.203,2.844,3,Winner,NA,False,Ground,BackHand,1.04 Metre,Cross Court,NA,False,False,True,-4.429,-2.809,0.034,Wide,1.01,0.0,-1.567,11.595,-0.598,1.192,-6.164,3.663,0.031,-13.202,-5.541,1.348,-0.0,-2.832,1.488,7.251,-1.527,0.033,941.16,0,0,0,0,0,0,1,1,ATPGJ37,ATPTE51,1,1,0,1
2_3_4_1,2,3,4,1,ATPGJ37,ATPTE51,ATPTE51,AdCourt,161 KPH,Kick,NA,11.385,-1.751,2.84,8,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,-3.798,2.555,0.03,Body,1.006,-0.0,1.589,12.534,-1.811,1.195,,,,-13.885,5.162,1.557,0.0,2.219,1.692,7.272,1.11,0.034,1597.56,0,0,0,0,0,0,2,1,ATPGJ37,ATPTE51,1,1,0,1
2_3_5_1,2,3,5,1,ATPGJ37,ATPTE51,ATPGJ37,DeuceCourt,190 KPH,Flat,NA,11.259,1.168,2.811,3,Winner,NA,False,Drop,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,-6.192,-1.454,0.033,Body,1.226,0.0,-0.441,10.609,0.642,0.952,-2.767,-1.732,0.037,-13.71,-2.85,1.203,0.0,-1.069,1.045,4.771,-0.316,0.036,NA,0,0,0,0,0,0,2,2,ATPGJ37,ATPTE51,1,1,0,1
2_3_6_1,2,3,6,1,ATPGJ37,ATPTE51,ATPTE51,AdCourt,200 KPH,Flat,NA,11.19,-1.466,2.871,2,Winner,NA,False,Ground,BackHand,1.39 Metre,Down the Line,NA,False,False,True,-5.703,2.703,0.032,Body,1.129,0.0,1.34,-14.601,4.703,1.166,8.342,3.982,0.032,-14.601,4.703,1.166,-0.0,3.96,1.388,8.342,3.982,0.032,1490.34,0,0,0,0,0,0,3,2,ATPGJ37,ATPTE51,1,1,0,1
2_3_7_1,2,3,7,1,ATPGJ37,ATPTE51,ATPTE51,DeuceCourt,206.67 KPH,Pronated,1.9 Metre,11.284,1.127,2.875,0,Faulty Serve,Long Error,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,-8.301,-0.371,0.033,T,0.922,-0.013,-0.162,11.284,1.127,2.875,-8.301,-0.371,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPGJ37,ATPTE51,1,1,0,1
2_3_7_2,2,3,7,2,ATPGJ37,ATPTE51,ATPGJ37,DeuceCourt,169 KPH,Slice,NA,11.258,1.011,2.83,1,Unforced Error,NA,False,Ground,ForeHand,2.69 Metre,NA,Long Error,False,False,True,-5.606,-1.189,0.033,T,1.285,0.0,-0.232,-15.652,-3.217,1.306,12.885,-0.964,0.033,-15.652,-3.217,1.306,-0.0,-1.68,2.695,12.885,-0.964,0.033,2553.12,0,0,0,0,0,0,3,3,ATPGJ37,ATPTE51,1,1,0,1
2_3_8_1,2,3,8,1,ATPGJ37,ATPTE51,ATPGJ37,AdCourt,196.33 KPH,NA,0.24 Metre,11.306,-1.54,2.931,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,0.239,2.321,0.032,Body,0.892,0.016,1.753,11.306,-1.54,2.931,0.239,2.321,0.032,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPGJ37,ATPTE51,1,1,0,1
2_3_8_2,2,3,8,2,ATPGJ37,ATPTE51,ATPGJ37,AdCourt,155 KPH,Slice,NA,11.285,-1.673,2.871,11,Unforced Error,NA,False,Ground,BackHand,2.46 Metre,NA,Long Error,False,False,True,-6.18,4.084,0.031,Wide,1.47,0.0,2.278,-12.293,5.78,0.695,12.023,-3.345,0.032,-15.384,6.573,1.381,-0.0,2.117,1.932,9.279,-0.107,0.033,3269.28,0,0,0,0,0,0,4,3,ATPGJ37,ATPTE51,1,1,0,1
2_4_1_1,2,4,1,1,ATPTE51,ATPGJ37,ATPTE51,DeuceCourt,200 KPH,Kick,NA,11.381,0.735,2.967,5,Winner,NA,False,Overhead,ForeHand,1.9 Metre,Cross Court,NA,False,False,True,-4.247,-0.219,0.034,T,0.982,0.0,0.059,5.698,1.145,3.038,-6.82,-2.064,0.032,-15.004,-1.04,1.549,0.0,0.711,3.155,-7.751,-1.208,0.033,NA,0,0,0,0,0,0,0,0,ATPGJ37,ATPTE51,2,1,0,1
2_4_2_1,2,4,2,1,ATPTE51,ATPGJ37,ATPTE51,AdCourt,190 KPH,Flat,NA,11.353,-1.564,2.953,1,Forced Error,NA,False,NA,BackHand,1.09 Metre,NA,NA,False,False,True,-4.91,3.769,0.03,Wide,1.09,0.0,2.199,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,ATPGJ37,ATPTE51,2,1,0,1
2_4_3_1,2,4,3,1,ATPTE51,ATPGJ37,ATPTE51,DeuceCourt,201 KPH,Flat,NA,11.518,0.777,2.965,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Down the Line,NA,False,False,True,-4.824,0.034,0.033,T,1.022,0.0,0.302,11.518,0.777,2.965,-4.824,0.034,0.033,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPGJ37,ATPTE51,2,1,0,1
2_4_4_1,2,4,4,1,ATPTE51,ATPGJ37,ATPTE51,AdCourt,196.02 KPH,Flat,0.19 Metre,11.303,-1.436,2.929,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,-4.502,-0.192,0.033,T,0.948,0.01,-0.488,11.303,-1.436,2.929,-4.502,-0.192,0.033,,,,,,,,,,0,1,0,0,0,0,1,3,0,ATPGJ37,ATPTE51,2,1,0,1
2_4_4_2,2,4,4,2,ATPTE51,ATPGJ37,ATPTE51,AdCourt,159 KPH,Kick,NA,11.349,-1.492,2.959,1,Unforced Error,NA,False,Ground,ForeHand,1.85 Metre,NA,Wide Error,False,False,True,-3.792,0.682,0.034,T,1.003,0.0,0.295,-11.616,1.434,1.684,10.586,4.183,0.03,-11.616,1.434,1.684,-0.0,2.929,1.854,10.586,4.183,0.03,2508.12,0,0,0,0,0,0,3,0,ATPGJ37,ATPTE51,2,1,0,1
2_5_1_1,2,5,1,1,ATPGJ37,ATPTE51,ATPGJ37,DeuceCourt,190.42 KPH,NA,0.33 Metre,-11.138,-1.218,2.862,0,Faulty Serve,Net Error,True,NA,ForeHand,0.94 Metre,NA,Net Error,False,False,True,-0.329,2.618,0.033,Body,0.935,0.009,2.247,-11.138,-1.218,2.862,-0.329,2.618,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPGJ37,ATPTE51,2,2,0,1
2_5_1_2,2,5,1,2,ATPGJ37,ATPTE51,ATPTE51,DeuceCourt,162 KPH,Kick,NA,-11.124,-1.071,2.809,2,Winner,NA,False,Passing,ForeHand,1.83 Metre,NA,NA,False,False,True,3.673,0.634,0.034,T,0.966,0.0,0.09,17.425,3.033,1.731,,,,,,,,,,,,,2214.84,0,0,0,0,0,0,0,0,ATPGJ37,ATPTE51,2,2,0,1
2_5_2_1,2,5,2,1,ATPGJ37,ATPTE51,ATPTE51,AdCourt,208.06 KPH,Pronated,3.31 Metre,-11.087,1.387,2.875,0,Faulty Serve,Long Error,False,NA,BackHand,0.95 Metre,NA,Wide Error,False,False,True,9.619,-4.897,0.032,Wide,0.946,0.015,-1.419,-11.087,1.387,2.875,9.619,-4.897,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPGJ37,ATPTE51,2,2,0,1
2_5_2_2,2,5,2,2,ATPGJ37,ATPTE51,ATPGJ37,AdCourt,146 KPH,Slice,NA,-11.284,1.723,2.88,3,Unforced Error,NA,False,Ground,BackHand,1.46 Metre,NA,Wide Error,False,False,True,4.952,-3.047,0.033,Wide,1.277,0.0,-1.832,14.835,-3.939,0.68,-4.985,-4.323,0.034,16.124,-5.603,1.499,-0.0,0.37,2.573,-7.983,2.807,0.033,2016,0,0,0,0,0,0,0,1,ATPGJ37,ATPTE51,2,2,0,1
2_5_3_1,2,5,3,1,ATPGJ37,ATPTE51,ATPGJ37,DeuceCourt,179 KPH,Slice,NA,-11.151,-1.263,2.836,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,4.685,3.935,0.035,Wide,1.073,0.0,2.283,-11.151,-1.263,2.836,4.685,3.935,0.035,,,,,,,,,,0,0,0,0,1,0,0,1,1,ATPGJ37,ATPTE51,2,2,0,1
2_5_4_1,2,5,4,1,ATPGJ37,ATPTE51,ATPGJ37,AdCourt,203.56 KPH,NA,0.15 Metre,-11.189,1.449,2.868,0,Faulty Serve,Net Error,True,NA,ForeHand,0.77 Metre,NA,Net Error,False,False,True,-0.147,-2.626,0.036,Body,0.77,-0.009,-1.699,-11.189,1.449,2.868,-0.147,-2.626,0.036,,,,,,,,,,0,1,0,0,0,0,1,2,1,ATPGJ37,ATPTE51,2,2,0,1
2_5_4_2,2,5,4,2,ATPGJ37,ATPTE51,ATPTE51,AdCourt,153 KPH,Kick,NA,-11.286,1.77,2.859,2,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,5.001,-2.441,0.031,Body,1.218,0.0,-1.349,-12.657,-0.653,1.235,-0.206,1.465,0.035,11.302,-3.774,1.535,-0.0,-1.848,2.22,-9.009,-1.045,0.033,3451.56,0,0,0,0,0,0,2,1,ATPGJ37,ATPTE51,2,2,0,1
2_5_5_1,2,5,5,1,ATPGJ37,ATPTE51,ATPTE51,DeuceCourt,181.89 KPH,NA,0.2 Metre,-11.056,-1.459,2.829,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,-0.197,1.749,0.035,Body,0.863,-0.01,1.669,-11.056,-1.459,2.829,-0.197,1.749,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPGJ37,ATPTE51,2,2,0,1
2_5_5_2,2,5,5,2,ATPGJ37,ATPTE51,ATPGJ37,DeuceCourt,152 KPH,Slice,NA,-11.355,-1.035,2.855,7,Unforced Error,NA,False,Ground,BackHand,2.94 Metre,NA,Long Error,False,False,True,4.771,0.858,0.036,T,1.194,-0.0,0.112,13.184,-2.217,0.741,-12.885,2.992,0.034,16.991,3.201,1.318,0.0,1.663,2.05,-7.944,1.185,0.032,3273.72,0,0,0,0,0,0,2,2,ATPGJ37,ATPTE51,2,2,0,1
2_5_6_1,2,5,6,1,ATPGJ37,ATPTE51,ATPGJ37,AdCourt,187 KPH,Flat,NA,-11.194,1.346,2.905,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,5.926,-4.114,0.032,Wide,1.213,-0.0,-2.271,-11.194,1.346,2.905,5.926,-4.114,0.032,,,,,,,,,,0,0,0,0,1,0,0,3,2,ATPGJ37,ATPTE51,2,2,0,1
2_6_1_1,2,6,1,1,ATPTE51,ATPGJ37,ATPTE51,DeuceCourt,168 KPH,Slice,NA,-11.494,-0.512,2.954,7,Winner,NA,False,Overhead,ForeHand,2.07 Metre,Down the Line,NA,False,False,True,3.927,3.146,0.035,Wide,0.999,0.0,2.076,-9.549,2.417,2.934,10.496,1.259,0.032,14.042,5.942,1.427,0.0,0.087,1.44,-6.459,-2.606,0.033,805.2,0,0,0,0,0,1,0,0,ATPGJ37,ATPTE51,3,2,0,1
2_6_2_1,2,6,2,1,ATPTE51,ATPGJ37,ATPTE51,AdCourt,190 KPH,Slice,NA,-11.423,1.542,2.925,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,5.394,-0.075,0.036,T,1.132,-0.0,0.333,-11.423,1.542,2.925,5.394,-0.075,0.036,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPGJ37,ATPTE51,3,2,0,1
2_6_3_1,2,6,3,1,ATPTE51,ATPGJ37,ATPTE51,DeuceCourt,206 KPH,Flat,NA,-11.493,-0.767,2.953,1,Forced Error,NA,False,NA,BackHand,1.2 Metre,NA,NA,False,False,True,5.924,0.635,0.033,T,1.202,-0.0,0.113,,,,,,,,,,,,,,,,0,0,0,0,0,0,1,2,0,ATPGJ37,ATPTE51,3,2,0,1
2_6_4_1,2,6,4,1,ATPTE51,ATPGJ37,ATPTE51,AdCourt,210.63 KPH,Flat,0.61 Metre,-11.522,1.564,2.985,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,7.011,-2.864,0.031,Wide,1.337,-0.0,-1.223,-11.522,1.564,2.985,7.011,-2.864,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPGJ37,ATPTE51,3,2,0,1
2_6_4_2,2,6,4,2,ATPTE51,ATPGJ37,ATPTE51,AdCourt,146 KPH,Kick,NA,-11.448,1.625,2.996,1,Unforced Error,NA,False,NA,ForeHand,2.67 Metre,NA,Long Error,False,False,True,4.981,-2.22,0.032,Body,1.307,0.0,-1.276,16.37,-4.157,1.589,-12.885,-3.942,0.032,16.37,-4.157,1.589,0.0,-4.135,2.673,-12.885,-3.942,0.032,2708.22,0,0,0,0,0,0,3,0,ATPGJ37,ATPTE51,3,2,0,1
2_7_1_1,2,7,1,1,ATPGJ37,ATPTE51,ATPGJ37,DeuceCourt,204.4 KPH,Pronated,0.63 Metre,11.386,1.202,2.904,0,Faulty Serve,Long Error,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,-7.032,0.741,0.031,T,0.929,-0.02,0.635,11.386,1.202,2.904,-7.032,0.741,0.031,,,,,,,,,,1505.4,1,0,0,0,0,0,0,0,ATPGJ37,ATPTE51,3,3,0,1
2_7_1_2,2,7,1,2,ATPGJ37,ATPTE51,ATPGJ37,DeuceCourt,169 KPH,Slice,NA,11.366,1.037,2.85,1,Forced Error,NA,False,NA,ForeHand,2.97 Metre,NA,NA,False,False,True,-5.02,-3.656,0.034,Wide,1.15,-0.0,-1.994,-12.146,-6.267,1.398,12.885,-1.37,0.032,-12.146,-6.267,1.398,0.0,-3.622,2.972,12.885,-1.37,0.032,1509.84,0,0,0,0,0,0,0,0,ATPGJ37,ATPTE51,3,3,0,1
2_7_2_1,2,7,2,1,ATPGJ37,ATPTE51,ATPGJ37,AdCourt,191 KPH,Slice,NA,11.174,-1.407,2.877,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-5.941,0.17,0.032,T,1.213,0.0,-0.261,11.174,-1.407,2.877,-5.941,0.17,0.032,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPGJ37,ATPTE51,3,3,0,1
2_7_3_1,2,7,3,1,ATPGJ37,ATPTE51,ATPGJ37,DeuceCourt,206.15 KPH,NA,NA,11.136,1.188,2.842,0,Faulty Serve,NA,True,NA,ForeHand,0.84 Metre,NA,NA,False,False,True,,,,,0.839,-0.009,-0.284,11.136,1.188,2.842,,,,,,,,,,,,,NA,1,0,0,0,0,1,2,0,ATPGJ37,ATPTE51,3,3,0,1
2_7_3_2,2,7,3,2,ATPGJ37,ATPTE51,ATPTE51,DeuceCourt,166 KPH,Slice,NA,11.364,1.196,2.877,2,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-4.192,-0.038,0.034,T,1.063,-0.0,0.439,12.109,1.718,1.52,0.306,1.659,0.034,-16.754,-1.728,1.226,0.0,0.295,1.834,7.075,1.201,0.034,2342.64,0,0,0,0,0,0,2,0,ATPGJ37,ATPTE51,3,3,0,1
2_7_4_1,2,7,4,1,ATPGJ37,ATPTE51,ATPTE51,AdCourt,200.84 KPH,Flat,0.08 Metre,11.196,-1.543,2.856,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,-6.48,3.154,0.032,Wide,1.302,0.0,1.514,11.196,-1.543,2.856,-6.48,3.154,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPGJ37,ATPTE51,3,3,0,1
2_7_4_2,2,7,4,2,ATPGJ37,ATPTE51,ATPTE51,AdCourt,150 KPH,Slice,NA,11.075,-1.63,2.849,2,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-3.934,3.106,0.03,Wide,1.079,0.0,2.012,13.781,-1.873,1.393,0.126,-2.439,0.036,-15.527,6.244,1.219,-0.0,1.694,2.316,9.945,-0.784,0.033,2865.9,0,0,0,0,0,0,2,1,ATPGJ37,ATPTE51,3,3,0,1
2_7_5_1,2,7,5,1,ATPGJ37,ATPTE51,ATPTE51,DeuceCourt,196 KPH,Flat,NA,11.024,1.209,2.811,6,Winner,NA,False,Passing,BackHand,1.59 Metre,Down the Line,NA,False,False,True,-4.568,-0.705,0.033,T,0.991,-0.0,-0.074,-7.413,3.951,1.254,9.693,2.975,0.03,-16.165,-2.469,1.102,0.0,-0.325,1.479,-8.669,-3.004,0.033,3219.78,0,0,0,0,0,0,2,2,ATPGJ37,ATPTE51,3,3,0,1
