point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_9_2_1,1,9,2,1,ATPKI63,ATPZ355,ATPZ355,AdCourt,0 KPH,Pronated,7.19 Metre,-19.889,-0.22,1.116,0,Faulty Serve,NA,True,NA,ForeHand,0.8 Metre,NA,NA,False,False,True,-12.885,-0.795,0.032,T,,,,-19.889,-0.22,1.116,-12.885,-0.795,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPKI63,ATPZ355,4,4,0,0
1_9_2_2,1,9,2,2,ATPKI63,ATPZ355,ATPKI63,AdCourt,157 KPH,Slice,NA,11.48,-1.065,3.109,3,Winner,NA,False,Ground,ForeHand,1.45 Metre,Down the Line,NA,False,False,True,-4.54,0.872,0.037,T,1.181,0.0,0.529,11.888,-1.469,1.42,-9.686,-3.985,0.033,-16.924,1.17,1.297,0.0,-0.373,1.804,7.182,-1.019,0.036,2366.16,0,0,0,0,0,0,0,1,ATPKI63,ATPZ355,4,4,0,0
1_9_3_1,1,9,3,1,ATPKI63,ATPZ355,ATPKI63,DeuceCourt,196.94 KPH,Flat,0.08 Metre,11.231,1.222,2.959,0,Faulty Serve,Wide Error,False,NA,BackHand,1.11 Metre,NA,NA,False,False,True,-4.902,0.077,0.037,T,1.109,0.0,0.431,11.231,1.222,2.959,-4.902,0.077,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPKI63,ATPZ355,4,4,0,0
1_9_3_2,1,9,3,2,ATPKI63,ATPZ355,ATPKI63,DeuceCourt,159 KPH,Slice,NA,11.53,1.074,3.088,3,Forced Error,NA,True,Passing,BackHand,1.63 Metre,NA,NA,False,False,True,-4.089,-3.229,0.032,Wide,1.072,0.0,-1.926,-12.885,3.298,1.019,-6.269,-1.214,0.035,-15.673,-7.479,1.331,0.0,-3.05,1.561,8.127,-0.811,0.036,980.04,0,0,0,0,0,0,1,1,ATPKI63,ATPZ355,4,4,0,0
1_9_4_1,1,9,4,1,ATPKI63,ATPZ355,ATPKI63,AdCourt,192.92 KPH,NA,0.46 Metre,11.215,-0.739,2.974,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,-6.126,-0.459,0.036,T,1.204,0.0,-0.45,11.215,-0.739,2.974,-6.126,-0.459,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPKI63,ATPZ355,4,4,0,0
1_9_4_2,1,9,4,2,ATPKI63,ATPZ355,ATPZ355,AdCourt,148 KPH,Slice,NA,11.611,-1.193,3.121,14,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-4.117,0.846,0.036,T,1.135,0.0,0.474,10.85,2.171,1.285,0.181,-0.821,0.036,-16.544,1.44,1.343,0.0,0.45,2.001,7.667,0.023,0.036,3033.36,0,0,0,0,0,0,2,1,ATPKI63,ATPZ355,4,4,0,0
1_9_5_1,1,9,5,1,ATPKI63,ATPZ355,ATPZ355,DeuceCourt,179.02 KPH,NA,0.2 Metre,11.188,1.145,3.003,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,0.201,-1.703,0.036,Body,0.838,0.017,-1.589,11.188,1.145,3.003,0.201,-1.703,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPKI63,ATPZ355,4,4,0,0
1_9_5_2,1,9,5,2,ATPKI63,ATPZ355,ATPKI63,DeuceCourt,161 KPH,Slice,NA,11.358,1.085,3.037,7,Winner,NA,False,Drop,ForeHand,1.54 Metre,Down the Line,NA,False,False,True,-6.176,-3.646,0.033,Wide,1.455,0.0,-1.726,5.033,2.728,0.361,-2.726,2.492,0.034,-15.878,-7.113,1.371,-0.0,-2.9,2.024,9.818,-0.441,0.034,0,0,0,0,0,0,0,2,2,ATPKI63,ATPZ355,4,4,0,0
1_9_6_1,1,9,6,1,ATPKI63,ATPZ355,ATPKI63,AdCourt,194.32 KPH,Flat,0.4 Metre,11.659,-1.014,3.092,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,-6.802,3.748,0.033,Wide,1.364,0.0,2.057,11.659,-1.014,3.092,-6.802,3.748,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPKI63,ATPZ355,4,4,0,0
1_9_6_2,1,9,6,2,ATPKI63,ATPZ355,ATPZ355,AdCourt,161 KPH,Slice,NA,11.568,-0.917,3.084,2,Unforced Error,NA,False,Ground,ForeHand,2.03 Metre,NA,Long Error,False,False,True,-4.719,0.648,0.037,T,1.186,0.0,0.362,12.088,1.976,1.38,-12.885,-5.012,0.032,-16.691,0.791,1.355,0.0,1.561,1.83,7.814,1.85,0.036,1978.26,0,0,0,0,0,0,3,2,ATPKI63,ATPZ355,4,4,0,0
1_9_7_1,1,9,7,1,ATPKI63,ATPZ355,ATPZ355,DeuceCourt,177.74 KPH,Slice,0.24 Metre,11.317,1.288,3.0,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.23 Metre,NA,Wide Error,False,False,True,-5.384,-4.352,0.033,Wide,1.234,0.0,-2.364,11.317,1.288,3.0,-5.384,-4.352,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPKI63,ATPZ355,4,4,0,0
1_9_7_2,1,9,7,2,ATPKI63,ATPZ355,ATPZ355,DeuceCourt,164 KPH,Slice,NA,11.446,1.12,3.088,6,Unforced Error,NA,True,Drop,ForeHand,0.08 Metre,NA,Net Error,False,False,True,-5.092,-2.538,0.033,Body,1.257,0.0,-1.234,11.336,1.268,0.998,-0.106,-1.323,0.035,-16.139,-5.965,1.252,-0.0,-2.413,1.804,8.895,-0.619,0.036,NA,0,0,0,0,0,0,3,3,ATPKI63,ATPZ355,4,4,0,0
1_9_8_1,1,9,8,1,ATPKI63,ATPZ355,ATPKI63,AdCourt,192 KPH,Flat,NA,11.396,-0.804,3.039,11,Winner,NA,False,Volley,ForeHand,1.09 Metre,Cross Court,NA,True,False,True,-5.599,0.192,0.037,T,1.22,0.0,-0.077,3.915,2.092,0.73,-8.135,-0.939,0.036,-14.037,0.399,1.338,-0.0,-0.909,1.935,8.745,-1.756,0.032,1033.38,0,0,0,0,0,0,3,4,ATPKI63,ATPZ355,4,4,0,0
1_9_9_1,1,9,9,1,ATPKI63,ATPZ355,ATPKI63,DeuceCourt,194.46 KPH,Slice,1.16 Metre,11.41,1.247,3.002,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,Wide Error,False,False,True,-6.806,-4.615,0.032,Wide,1.414,0.0,-2.707,11.41,1.247,3.002,-6.806,-4.615,0.032,,,,,,,,,,NA,1,0,0,0,0,0,4,4,ATPKI63,ATPZ355,4,4,0,0
1_9_9_2,1,9,9,2,ATPKI63,ATPZ355,ATPKI63,DeuceCourt,164 KPH,Slice,NA,11.394,1.193,3.043,11,Winner,NA,False,Overhead,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,-5.786,-3.13,0.033,Wide,1.386,0.0,-1.437,7.206,-4.615,2.813,-5.478,-2.758,0.033,-15.68,-6.556,1.304,-0.0,-2.198,1.931,9.469,0.183,0.034,NA,0,0,0,0,0,0,4,4,ATPKI63,ATPZ355,4,4,0,0
1_9_10_1,1,9,10,1,ATPKI63,ATPZ355,ATPKI63,AdCourt,185 KPH,Flat,NA,11.367,-0.765,3.046,11,Winner,NA,False,Volley,ForeHand,1.42 Metre,Down the Line,NA,False,False,True,-5.669,3.273,0.036,Wide,1.242,0.0,1.959,8.726,1.647,1.665,-8.717,3.359,0.031,-13.772,5.128,1.323,0.0,2.469,1.887,9.511,0.552,0.033,1950.3,0,0,0,0,0,0,5,4,ATPKI63,ATPZ355,4,4,0,0
1_10_1_1,1,10,1,1,ATPZ355,ATPKI63,ATPKI63,DeuceCourt,202 KPH,Slice,NA,11.18,0.782,3.028,6,Winner,NA,False,Passing,BackHand,1.38 Metre,Cross Court,NA,False,False,True,-5.533,-0.437,0.037,T,1.19,0.0,0.012,-6.202,1.644,1.234,10.037,-3.074,0.031,-14.783,-1.487,1.299,0.0,1.283,1.0,3.037,1.728,0.036,1654.68,0,0,0,0,0,0,0,0,ATPKI63,ATPZ355,5,4,0,0
1_10_2_1,1,10,2,1,ATPZ355,ATPKI63,ATPKI63,AdCourt,206.39 KPH,NA,0.08 Metre,11.261,-0.661,2.97,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,-6.478,0.074,0.037,T,1.306,0.0,-0.091,11.261,-0.661,2.97,-6.478,0.074,0.037,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPKI63,ATPZ355,5,4,0,0
1_10_2_2,1,10,2,2,ATPZ355,ATPKI63,ATPKI63,AdCourt,146 KPH,Kick,NA,11.483,-0.663,2.924,2,Unforced Error,NA,False,Ground,ForeHand,2.24 Metre,NA,Wide Error,False,False,True,-5.298,2.303,0.035,Body,1.434,0.0,1.63,11.706,0.545,0.773,-9.809,-5.025,0.034,-11.005,3.251,1.584,-0.0,1.718,1.179,6.715,0.976,0.037,3196.08,0,0,0,0,0,0,0,1,ATPKI63,ATPZ355,5,4,0,0
1_10_3_1,1,10,3,1,ATPZ355,ATPKI63,ATPKI63,DeuceCourt,208.13 KPH,Flat,0.57 Metre,11.293,0.818,2.987,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,-6.971,-0.595,0.036,T,1.369,0.0,0.0,11.293,0.818,2.987,-6.971,-0.595,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,2,ATPKI63,ATPZ355,5,4,0,0
1_10_3_2,1,10,3,2,ATPZ355,ATPKI63,ATPZ355,DeuceCourt,174 KPH,Kick,NA,11.366,0.827,3.034,7,Unforced Error,NA,False,Ground,ForeHand,1.99 Metre,NA,Wide Error,False,False,True,-4.136,-2.664,0.032,Body,1.088,0.0,-1.578,-14.19,2.525,0.968,8.812,-4.21,0.032,-15.008,-5.713,1.667,0.0,-0.583,1.317,6.528,1.415,0.036,2296.68,0,0,0,0,0,0,0,2,ATPKI63,ATPZ355,5,4,0,0
1_10_4_1,1,10,4,1,ATPZ355,ATPKI63,ATPZ355,AdCourt,203.71 KPH,Kick,0.07 Metre,11.283,-0.612,2.979,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.1 Metre,NA,NA,False,False,True,-4.81,-0.067,0.037,T,1.096,-0.0,-0.151,11.283,-0.612,2.979,-4.81,-0.067,0.037,,,,,,,,,,948.12,1,0,0,0,0,0,1,2,ATPKI63,ATPZ355,5,4,0,0
1_10_4_2,1,10,4,2,ATPZ355,ATPKI63,ATPZ355,AdCourt,163 KPH,NA,NA,11.449,-0.604,3.023,7,Unforced Error,NA,False,Ground,ForeHand,1.22 Metre,NA,NA,False,False,True,-5.578,0.313,0.037,T,1.356,0.0,0.242,-12.104,-4.552,1.076,,,,-11.391,0.27,1.361,0.0,0.225,2.696,8.589,0.045,0.036,NA,0,0,0,0,0,0,1,2,ATPKI63,ATPZ355,5,4,0,0
1_10_5_1,1,10,5,1,ATPZ355,ATPKI63,ATPZ355,DeuceCourt,188.76 KPH,Slice,0.47 Metre,11.33,0.825,2.967,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.28 Metre,NA,Wide Error,False,False,True,-5.458,-4.585,0.033,Wide,1.279,0.0,-2.646,11.33,0.825,2.967,-5.458,-4.585,0.033,,,,,,,,,,859.08,1,0,0,0,0,0,2,2,ATPKI63,ATPZ355,5,4,0,0
1_10_5_2,1,10,5,2,ATPZ355,ATPKI63,ATPZ355,DeuceCourt,163 KPH,Slice,NA,11.401,0.924,3.014,5,Unforced Error,NA,True,Drop,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-4.901,-2.593,0.033,Body,1.26,-0.0,-1.271,-11.0,-0.145,1.019,-0.118,1.732,0.035,-10.46,-4.071,1.458,-0.0,-0.423,1.326,8.971,2.262,0.033,NA,0,0,0,0,0,0,2,2,ATPKI63,ATPZ355,5,4,0,0
1_10_6_1,1,10,6,1,ATPZ355,ATPKI63,ATPKI63,AdCourt,201 KPH,Flat,NA,11.373,-0.709,3.023,8,Forced Error,NA,True,Ground,ForeHand,0.28 Metre,NA,NA,False,False,True,-5.453,3.475,0.032,Wide,1.175,0.0,2.173,18.504,3.044,1.099,,,,-13.875,5.377,1.321,-0.0,1.807,1.42,8.366,-0.431,0.036,NA,0,0,0,0,0,0,3,2,ATPKI63,ATPZ355,5,4,0,0
1_10_7_1,1,10,7,1,ATPZ355,ATPKI63,ATPZ355,DeuceCourt,207 KPH,Slice,NA,11.305,0.814,2.995,5,Winner,NA,False,Volley,BackHand,1.6 Metre,Down the Line,NA,False,False,True,-5.029,-0.848,0.037,T,1.093,0.0,-0.276,5.285,-2.053,1.772,-10.024,-2.823,0.032,-14.73,-2.205,1.458,0.0,-1.578,1.482,6.469,-1.288,0.035,NA,0,0,0,0,0,0,3,3,ATPKI63,ATPZ355,5,4,0,0
1_10_8_1,1,10,8,1,ATPZ355,ATPKI63,ATPZ355,AdCourt,195 KPH,Slice,NA,11.419,-0.64,3.032,9,Unforced Error,NA,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-5.983,0.312,0.037,T,1.303,0.0,0.127,-3.819,-2.227,1.113,-0.122,-2.433,0.031,-14.642,0.364,1.397,0.0,0.302,1.668,6.978,0.152,0.036,NA,0,0,0,0,0,0,4,3,ATPKI63,ATPZ355,5,4,0,0
1_11_1_1,1,11,1,1,ATPKI63,ATPZ355,ATPKI63,DeuceCourt,196.29 KPH,NA,0.31 Metre,-11.357,-0.975,3.037,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,-0.308,1.002,0.035,T,0.837,0.146,0.796,-11.357,-0.975,3.037,-0.308,1.002,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPKI63,ATPZ355,5,5,0,0
1_11_1_2,1,11,1,2,ATPKI63,ATPZ355,ATPZ355,DeuceCourt,154 KPH,Slice,NA,-11.637,-0.873,3.097,4,Unforced Error,NA,False,Ground,BackHand,2.16 Metre,NA,Long Error,False,False,True,4.338,3.136,0.031,Wide,1.209,0.0,1.866,-14.186,2.747,1.011,12.867,-0.664,0.035,15.856,6.864,1.184,0.0,1.058,2.021,-9.185,-2.514,0.033,1081.62,0,0,0,0,0,0,0,0,ATPKI63,ATPZ355,5,5,0,0
1_11_2_1,1,11,2,1,ATPKI63,ATPZ355,ATPZ355,AdCourt,191.86 KPH,NA,0.66 Metre,-11.29,0.756,3.036,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-0.662,-0.644,0.035,T,0.898,0.037,-0.396,-11.29,0.756,3.036,-0.662,-0.644,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPKI63,ATPZ355,5,5,0,0
1_11_2_2,1,11,2,2,ATPKI63,ATPZ355,ATPZ355,AdCourt,148 KPH,Slice,NA,-11.499,1.328,3.096,4,Winner,NA,False,Passing,ForeHand,1.81 Metre,Down the Line,NA,False,False,True,3.667,-4.003,0.033,Wide,1.044,0.0,-2.834,16.971,3.003,0.933,-11.873,3.751,0.033,16.128,-7.889,1.127,0.0,-2.578,1.528,-6.015,-0.539,0.036,2127.54,0,0,0,0,0,0,0,1,ATPKI63,ATPZ355,5,5,0,0
1_11_3_1,1,11,3,1,ATPKI63,ATPZ355,ATPKI63,DeuceCourt,185 KPH,Flat,NA,-11.245,-1.152,3.004,5,Unforced Error,NA,False,Overhead,ForeHand,2.39 Metre,NA,Long Error,False,False,True,4.959,4.06,0.032,Wide,1.137,0.0,2.409,6.84,-1.293,3.088,-12.177,-4.104,0.031,13.289,6.955,1.441,0.0,4.86,2.256,-11.179,3.278,0.034,NA,0,0,0,0,0,0,0,2,ATPKI63,ATPZ355,5,5,0,0
1_11_4_1,1,11,4,1,ATPKI63,ATPZ355,ATPKI63,AdCourt,189 KPH,Flat,NA,-11.531,0.751,3.091,11,Forced Error,NA,True,Passing,ForeHand,0.57 Metre,NA,NA,False,False,True,4.129,-3.039,0.032,Wide,0.998,0.0,-2.032,15.679,3.558,1.011,0.504,3.806,0.033,13.471,-5.296,1.443,-0.0,0.059,1.383,-6.401,2.579,0.035,2275.92,0,0,0,0,0,0,1,2,ATPKI63,ATPZ355,5,5,0,0
1_11_5_1,1,11,5,1,ATPKI63,ATPZ355,ATPKI63,DeuceCourt,195 KPH,Flat,NA,-11.142,-1.237,2.971,5,Forced Error,NA,True,Ground,ForeHand,1.08 Metre,NA,NA,False,False,True,5.752,1.093,0.037,T,1.189,-0.0,0.304,17.286,3.855,0.35,8.145,0.85,0.037,14.173,2.266,1.15,0.0,1.052,1.813,-9.107,0.138,0.034,NA,0,0,0,0,0,0,2,2,ATPKI63,ATPZ355,5,5,0,0
1_11_6_1,1,11,6,1,ATPKI63,ATPZ355,ATPZ355,AdCourt,105.61 KPH,NA,NA,-11.337,0.727,3.129,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-11.337,0.727,3.129,,,,,,,,,,,,,1262.22,1,0,0,0,0,0,3,2,ATPKI63,ATPZ355,5,5,0,0
1_11_6_2,1,11,6,2,ATPKI63,ATPZ355,ATPZ355,AdCourt,162 KPH,Slice,NA,-11.774,1.256,3.111,0,DoubleFault,NA,False,NA,BackHand,1.64 Metre,NA,NA,False,False,True,7.3,-0.987,0.036,T,1.637,-0.0,-0.343,-11.774,1.256,3.111,7.3,-0.987,0.036,,,,,,,,,,NA,1,1,0,0,0,0,3,2,ATPKI63,ATPZ355,5,5,0,0
1_11_7_1,1,11,7,1,ATPKI63,ATPZ355,ATPZ355,DeuceCourt,171 KPH,Slice,NA,-11.196,-1.256,2.952,4,Forced Error,NA,False,Ground,ForeHand,3.38 Metre,NA,NA,False,False,True,5.203,3.65,0.033,Wide,1.223,0.0,1.928,-14.215,-4.053,0.644,12.885,-2.341,0.033,13.081,6.451,1.49,0.0,2.33,2.446,-11.319,-1.032,0.031,2260.2,0,0,0,0,1,0,3,3,ATPKI63,ATPZ355,5,5,0,0
1_11_8_1,1,11,8,1,ATPKI63,ATPZ355,ATPZ355,AdCourt,194.09 KPH,NA,0.23 Metre,-11.319,0.98,3.039,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,True,False,True,-0.233,-2.768,0.031,Wide,0.913,-0.02,-2.34,-11.319,0.98,3.039,-0.233,-2.768,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,4,ATPKI63,ATPZ355,5,5,0,0
1_11_8_2,1,11,8,2,ATPKI63,ATPZ355,ATPZ355,AdCourt,158 KPH,Slice,NA,-11.49,1.3,3.048,10,Winner,NA,False,Volley,BackHand,1.01 Metre,Down the Line,NA,True,True,True,3.751,-1.03,0.036,T,1.025,0.0,-0.587,3.523,-0.698,0.736,-6.62,-2.806,0.033,16.598,-2.33,1.478,0.0,0.202,2.296,-9.117,1.805,0.031,NA,0,0,0,0,0,0,3,4,ATPKI63,ATPZ355,5,5,0,0
1_12_1_1,1,12,1,1,ATPZ355,ATPKI63,ATPZ355,DeuceCourt,210 KPH,Flat,NA,-11.28,-0.805,2.957,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Down the Line,NA,False,False,True,5.245,-0.05,0.035,T,1.105,-0.0,-0.309,-11.28,-0.805,2.957,5.245,-0.05,0.035,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPKI63,ATPZ355,5,6,0,0
1_12_2_1,1,12,2,1,ATPZ355,ATPKI63,ATPZ355,AdCourt,211.57 KPH,Pronated,1.02 Metre,-11.366,0.669,3.052,0,Faulty Serve,Long Error,False,NA,BackHand,0.95 Metre,NA,Wide Error,False,False,True,7.279,-4.637,0.033,Wide,0.946,0.047,-2.24,-11.366,0.669,3.052,7.279,-4.637,0.033,,,,,,,,,,0,1,0,0,0,0,1,1,0,ATPKI63,ATPZ355,5,6,0,0
1_12_2_2,1,12,2,2,ATPZ355,ATPKI63,ATPKI63,AdCourt,153 KPH,Flat,NA,-11.462,0.469,2.991,14,Winner,NA,False,Ground,BackHand,1.25 Metre,Cross Court,NA,False,False,True,5.606,-2.933,0.033,Wide,1.445,0.0,-2.048,12.847,-1.475,0.804,-7.487,3.651,0.031,10.84,-3.866,1.452,0.0,-0.049,1.339,-7.261,2.371,0.035,2225.04,0,0,0,0,0,0,1,0,ATPKI63,ATPZ355,5,6,0,0
1_12_3_1,1,12,3,1,ATPZ355,ATPKI63,ATPZ355,DeuceCourt,192 KPH,Flat,NA,-11.19,-0.95,2.986,1,Forced Error,NA,False,Ground,ForeHand,2.43 Metre,NA,NA,False,False,True,5.932,3.481,0.034,Wide,1.265,-0.0,1.846,13.602,5.748,1.318,-12.436,-2.563,0.031,13.602,5.748,1.318,0.0,1.482,2.432,-12.436,-2.563,0.031,1586.64,0,0,0,0,0,0,1,1,ATPKI63,ATPZ355,5,6,0,0
1_12_4_1,1,12,4,1,ATPZ355,ATPKI63,ATPZ355,AdCourt,204 KPH,Flat,NA,-11.335,0.586,2.998,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,5.349,-3.937,0.033,Wide,1.169,-0.0,-2.514,-11.335,0.586,2.998,5.349,-3.937,0.033,,,,,,,,,,NA,0,0,0,1,0,0,2,1,ATPKI63,ATPZ355,5,6,0,0
1_12_5_1,1,12,5,1,ATPZ355,ATPKI63,ATPZ355,DeuceCourt,200 KPH,Flat,NA,-11.244,-0.724,2.932,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.156,0.455,0.035,T,1.111,-0.0,0.065,14.859,3.88,0.842,-11.917,-1.421,0.031,14.04,1.176,1.368,-0.0,1.224,1.352,-5.331,1.163,0.037,1792.86,0,0,0,0,0,1,3,1,ATPKI63,ATPZ355,5,6,0,0
2_1_1_1,2,1,1,1,ATPKI63,ATPZ355,ATPKI63,DeuceCourt,190 KPH,Flat,NA,11.336,0.903,3.034,7,Winner,NA,False,Ground,ForeHand,1.43 Metre,Down the Line,NA,False,False,True,-4.432,-0.962,0.036,T,1.024,0.0,-0.386,12.27,4.829,1.217,-11.553,2.885,0.034,-13.963,-2.355,1.375,-0.0,-2.32,1.498,6.696,-2.362,0.034,1243.92,0,0,0,0,0,0,0,0,ATPKI63,ATPZ355,0,0,0,1
2_1_2_1,2,1,2,1,ATPKI63,ATPZ355,ATPZ355,AdCourt,187 KPH,Kick,NA,11.314,-0.724,3.013,2,Unforced Error,NA,True,Drop,BackHand,0.51 Metre,NA,Net Error,False,False,True,-4.149,0.519,0.036,T,0.973,-0.0,0.203,10.615,-2.552,1.356,0.111,-2.888,0.032,-14.064,1.206,1.534,-0.0,-0.811,1.914,6.762,-2.039,0.034,NA,0,0,0,0,0,0,1,0,ATPKI63,ATPZ355,0,0,0,1
2_1_3_1,2,1,3,1,ATPKI63,ATPZ355,ATPZ355,DeuceCourt,182.43 KPH,NA,0.23 Metre,11.284,1.167,2.994,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,0.226,-1.997,0.036,Body,0.853,-0.131,-1.87,11.284,1.167,2.994,0.226,-1.997,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPKI63,ATPZ355,0,0,0,1
2_1_3_2,2,1,3,2,ATPKI63,ATPZ355,ATPZ355,DeuceCourt,166 KPH,Slice,NA,11.466,0.772,3.084,12,Winner,NA,False,NA,BackHand,1.33 Metre,Down the Line,NA,False,False,True,-4.154,-1.132,0.036,T,1.076,0.0,-0.521,-3.352,0.2,0.648,3.888,2.082,0.03,-14.732,-2.926,1.499,-0.0,-2.19,1.556,8.371,-1.83,0.034,954.9,0,0,0,0,0,0,1,1,ATPKI63,ATPZ355,0,0,0,1
2_1_4_1,2,1,4,1,ATPKI63,ATPZ355,ATPKI63,AdCourt,186 KPH,Flat,NA,11.369,-0.817,3.015,7,Forced Error,NA,True,Passing,ForeHand,0.46 Metre,NA,NA,False,False,True,-5.785,3.77,0.033,Wide,1.226,0.0,2.263,-15.407,-3.939,1.003,-0.259,1.766,0.035,-13.703,5.712,1.231,0.0,1.101,1.948,10.587,-2.737,0.033,2863.8,0,0,0,0,0,0,1,2,ATPKI63,ATPZ355,0,0,0,1
2_1_5_1,2,1,5,1,ATPKI63,ATPZ355,ATPKI63,DeuceCourt,171 KPH,Kick,NA,11.356,1.177,3.084,3,Forced Error,NA,True,Ground,BackHand,0.71 Metre,NA,NA,False,False,True,-3.95,-3.303,0.032,Wide,1.031,0.0,-2.04,-15.747,1.173,1.144,,,,-12.836,-6.373,1.568,0.0,-0.23,1.941,6.347,2.616,0.034,1770.18,0,0,0,0,0,0,2,2,ATPKI63,ATPZ355,0,0,0,1
2_1_6_1,2,1,6,1,ATPKI63,ATPZ355,ATPZ355,AdCourt,193 KPH,Flat,NA,11.178,-0.831,2.969,2,Unforced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,Long Error,False,False,True,-4.631,0.356,0.037,T,1.037,0.0,0.027,11.017,-2.047,1.764,-12.885,-1.931,0.031,-14.147,0.987,1.379,-0.0,-0.299,4.226,8.379,-1.627,0.034,1385.04,0,0,0,0,0,0,3,2,ATPKI63,ATPZ355,0,0,0,1
2_1_7_1,2,1,7,1,ATPKI63,ATPZ355,ATPZ355,DeuceCourt,165.51 KPH,Flat,2.24 Metre,11.282,1.292,2.99,0,Faulty Serve,Long Error,False,NA,BackHand,0.96 Metre,NA,Wide Error,False,False,True,-8.55,-4.732,0.033,Wide,0.96,-0.001,-2.297,11.282,1.292,2.99,-8.55,-4.732,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPKI63,ATPZ355,0,0,0,1
2_1_7_2,2,1,7,2,ATPKI63,ATPZ355,ATPKI63,DeuceCourt,164 KPH,Slice,NA,11.738,0.978,3.086,3,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,False,False,True,-4.203,-1.724,0.036,Body,1.074,0.0,-0.883,-12.885,3.311,0.717,4.402,-5.007,0.032,-16.378,-4.649,1.1,-0.0,0.209,1.34,4.887,1.748,0.036,1557.96,0,0,0,0,0,0,3,3,ATPKI63,ATPZ355,0,0,0,1
2_1_8_1,2,1,8,1,ATPKI63,ATPZ355,ATPKI63,AdCourt,193.43 KPH,Flat,0.17 Metre,11.299,-0.732,2.972,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.04 Metre,NA,NA,False,False,True,-4.674,-0.175,0.037,T,1.039,-0.0,-0.282,11.299,-0.732,2.972,-4.674,-0.175,0.037,,,,,,,,,,0,1,0,0,0,0,0,4,3,ATPKI63,ATPZ355,0,0,0,1
