point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_3_1,1,7,3,1,ATPO483,ATPB0CD,ATPO483,DeuceCourt,170 KPH,Slice,NA,-11.23,-0.669,2.823,5,Winner,NA,False,Ground,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,4.676,3.572,0.032,Wide,1.062,0.0,2.127,-6.006,-2.369,1.398,8.21,-3.608,0.03,11.289,5.886,1.305,-0.0,3.129,2.138,-9.486,0.986,0.033,2426.22,0,0,0,0,0,0,2,0,ATPO483,ATPB0CD,4,2,0,0
1_7_4_1,1,7,4,1,ATPO483,ATPB0CD,ATPO483,AdCourt,185 KPH,Slice,NA,-11.167,0.767,2.808,3,Forced Error,NA,True,Ground,ForeHand,1.6 Metre,NA,NA,False,False,True,4.574,-0.2,0.024,T,1.012,0.0,-0.003,13.249,5.664,1.371,1.263,4.073,0.031,12.308,-0.392,1.453,0.0,-1.701,2.378,-9.107,-2.626,0.04,NA,0,0,0,0,0,0,3,0,ATPO483,ATPB0CD,4,2,0,0
1_8_1_1,1,8,1,1,ATPB0CD,ATPO483,ATPB0CD,DeuceCourt,180.9 KPH,Flat,0.42 Metre,-11.117,-0.698,2.824,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,6.817,0.769,0.025,T,1.305,0.0,0.118,-11.117,-0.698,2.824,6.817,0.769,0.025,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPO483,ATPB0CD,5,2,0,0
1_8_1_2,1,8,1,2,ATPB0CD,ATPO483,ATPO483,DeuceCourt,128 KPH,Kick,NA,-11.167,-0.15,2.872,6,Winner,NA,False,Ground,BackHand,1.6 Metre,Down the Line,NA,False,False,True,4.54,0.605,0.024,T,1.223,0.0,0.196,14.53,-4.716,1.325,-9.043,-3.771,0.04,14.314,1.279,1.653,0.0,-1.387,1.898,-4.771,-2.805,0.03,2044.92,0,0,0,0,0,0,0,0,ATPO483,ATPB0CD,5,2,0,0
1_8_2_1,1,8,2,1,ATPB0CD,ATPO483,ATPB0CD,AdCourt,180 KPH,Slice,NA,-11.202,0.523,2.798,5,Winner,NA,False,Ground,BackHand,1.88 Metre,Down the Line,NA,False,False,True,6.016,-0.57,0.027,T,1.187,-0.0,-0.299,-13.955,3.531,0.709,11.272,3.907,0.038,14.032,-0.741,1.131,0.0,0.501,1.876,-8.995,1.473,0.032,2014.38,0,0,0,0,0,0,0,1,ATPO483,ATPB0CD,5,2,0,0
1_8_3_1,1,8,3,1,ATPB0CD,ATPO483,ATPO483,DeuceCourt,155 KPH,Slice,NA,-11.017,-0.924,2.82,2,Winner,NA,False,NA,ForeHand,1.75 Metre,Cross Court,NA,False,False,True,6.159,3.848,0.033,Wide,1.28,-0.0,1.972,12.858,6.138,1.055,-7.937,-3.857,0.039,12.858,6.138,1.055,0.0,0.021,1.749,-7.937,-3.857,0.039,2297.7,0,0,0,0,0,0,1,1,ATPO483,ATPB0CD,5,2,0,0
1_8_4_1,1,8,4,1,ATPB0CD,ATPO483,ATPB0CD,AdCourt,182 KPH,Flat,NA,-11.019,0.379,2.792,3,Unforced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,Net Error,False,False,True,5.243,-2.876,0.026,Wide,1.054,-0.0,-1.879,12.769,-2.288,0.776,,,,13.157,-4.23,1.148,0.0,-0.121,1.729,-8.833,2.599,0.033,NA,0,0,0,0,0,0,1,2,ATPO483,ATPB0CD,5,2,0,0
1_8_5_1,1,8,5,1,ATPB0CD,ATPO483,ATPB0CD,DeuceCourt,179 KPH,Slice,NA,-10.991,-0.795,2.766,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.613,3.371,0.032,Wide,1.007,-0.0,2.047,15.215,-2.138,0.766,-12.477,-0.067,0.035,12.931,6.062,1.395,0.0,-0.06,1.281,-3.015,-1.408,0.023,NA,0,0,0,0,0,0,2,2,ATPO483,ATPB0CD,5,2,0,0
1_8_6_1,1,8,6,1,ATPB0CD,ATPO483,ATPB0CD,AdCourt,169 KPH,Flat,NA,-11.037,0.583,2.844,3,Unforced Error,NA,False,Ground,BackHand,2.15 Metre,NA,Long Error,False,False,True,4.965,-3.205,0.03,Wide,1.067,-0.0,-2.052,13.763,-4.284,1.218,-12.718,-3.242,0.038,13.214,-5.031,1.155,0.0,-1.247,2.116,-8.788,1.441,0.032,1872.54,0,0,0,0,0,0,3,2,ATPO483,ATPB0CD,5,2,0,0
1_9_1_1,1,9,1,1,ATPO483,ATPB0CD,ATPO483,DeuceCourt,196.81 KPH,Slice,0.46 Metre,11.221,0.602,2.808,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,0.34,0.314,0.026,T,0.844,0.008,0.254,11.221,0.602,2.808,0.34,0.314,0.026,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPO483,ATPB0CD,5,3,0,0
1_9_1_2,1,9,1,2,ATPO483,ATPB0CD,ATPO483,DeuceCourt,170 KPH,Flat,NA,11.427,0.185,2.805,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.137,-0.286,0.03,T,1.16,0.0,-0.004,-11.357,-0.68,1.443,12.32,4.615,0.039,-11.357,-0.68,1.443,0.0,2.548,5.931,12.32,4.615,0.039,1126.26,0,0,0,0,0,0,0,0,ATPO483,ATPB0CD,5,3,0,0
1_9_2_1,1,9,2,1,ATPO483,ATPB0CD,ATPO483,AdCourt,182 KPH,Slice,NA,11.139,-0.933,2.811,5,Winner,NA,False,Volley,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,-4.331,0.177,0.028,T,0.962,0.0,-0.016,6.041,1.705,1.16,-6.21,-2.802,0.038,-12.956,0.371,1.501,-0.0,-0.578,1.22,5.09,-1.0,0.024,NA,0,0,0,0,0,0,1,0,ATPO483,ATPB0CD,5,3,0,0
1_9_3_1,1,9,3,1,ATPO483,ATPB0CD,ATPO483,DeuceCourt,169 KPH,Slice,NA,11.335,0.741,2.856,1,Ace,NA,False,Ground,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-4.57,-3.833,0.03,Wide,1.101,0.0,-2.355,11.335,0.741,2.856,-4.57,-3.833,0.03,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPO483,ATPB0CD,5,3,0,0
1_9_4_1,1,9,4,1,ATPO483,ATPB0CD,ATPO483,AdCourt,186.98 KPH,NA,0.38 Metre,11.09,-0.84,2.788,0,Faulty Serve,Net Error,True,NA,ForeHand,0.94 Metre,NA,Net Error,False,False,True,0.379,3.136,0.031,Wide,0.939,-0.023,2.537,11.09,-0.84,2.788,0.379,3.136,0.031,,,,,,,,,,0,1,0,0,0,0,1,3,0,ATPO483,ATPB0CD,5,3,0,0
1_9_4_2,1,9,4,2,ATPO483,ATPB0CD,ATPB0CD,AdCourt,173 KPH,Slice,NA,11.293,-1.161,2.802,2,Winner,NA,False,NA,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,-5.137,0.519,0.03,T,1.174,-0.0,0.148,-10.96,0.818,1.396,6.694,2.992,0.032,-10.96,0.818,1.396,-0.0,2.123,1.293,6.694,2.992,0.032,1212.24,0,0,0,0,0,0,3,0,ATPO483,ATPB0CD,5,3,0,0
1_9_5_1,1,9,5,1,ATPO483,ATPB0CD,ATPO483,DeuceCourt,172 KPH,Slice,NA,11.233,0.614,2.801,4,Winner,NA,False,Ground,ForeHand,1.78 Metre,NA,NA,False,False,True,-5.856,-3.963,0.036,Wide,1.264,0.0,-2.164,2.297,-1.214,1.851,3.051,-1.299,0.025,-11.15,-5.794,1.164,0.0,-1.455,1.355,8.174,1.683,0.025,NA,0,0,0,0,0,0,3,1,ATPO483,ATPB0CD,5,3,0,0
2_1_1_1,2,1,1,1,ATPB0CD,ATPO483,ATPO483,DeuceCourt,177 KPH,Slice,NA,11.106,0.645,2.833,14,Winner,NA,False,Ground,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-4.436,-0.942,0.028,T,0.97,0.0,-0.432,-9.199,-2.092,0.512,3.686,4.127,0.03,-13.893,-2.316,1.402,-0.0,-0.739,2.015,8.734,0.205,0.025,NA,0,0,0,0,0,0,0,0,ATPO483,ATPB0CD,0,0,1,0
2_1_2_1,2,1,2,1,ATPB0CD,ATPO483,ATPB0CD,AdCourt,177 KPH,Flat,NA,10.933,-0.522,2.788,5,Forced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,NA,False,False,True,-5.558,1.095,0.033,T,1.146,0.0,0.573,-13.663,-4.322,1.133,10.243,4.367,0.038,-13.825,1.761,1.299,-0.0,-1.008,1.414,7.592,-2.683,0.026,2598.54,0,0,0,0,0,0,0,1,ATPO483,ATPB0CD,0,0,1,0
2_1_3_1,2,1,3,1,ATPB0CD,ATPO483,ATPB0CD,DeuceCourt,180 KPH,Flat,NA,11.051,0.789,2.816,5,Unforced Error,NA,False,Ground,ForeHand,1.62 Metre,NA,Wide Error,False,False,True,-4.903,0.008,0.029,T,1.034,0.0,0.299,-11.963,2.095,0.571,11.587,-4.781,0.038,-13.946,-0.645,1.33,0.0,-1.271,3.202,11.049,-2.178,0.04,3449.94,0,0,0,0,0,0,1,1,ATPO483,ATPB0CD,0,0,1,0
2_1_4_1,2,1,4,1,ATPB0CD,ATPO483,ATPB0CD,AdCourt,183 KPH,Flat,NA,10.993,-0.534,2.761,1,Forced Error,NA,True,NA,BackHand,0.72 Metre,NA,NA,False,False,True,-5.501,3.459,0.028,Wide,1.126,0.0,2.179,-13.319,5.205,1.288,-0.099,0.168,0.029,-13.319,5.205,1.288,-0.002,0.805,0.722,-0.099,0.168,0.029,1304.58,0,0,0,0,0,0,2,1,ATPO483,ATPB0CD,0,0,1,0
2_1_5_1,2,1,5,1,ATPB0CD,ATPO483,ATPB0CD,DeuceCourt,186.1 KPH,NA,0.34 Metre,10.976,0.822,2.774,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,0.337,-1.946,0.026,Body,0.9,-0.013,-1.685,10.976,0.822,2.774,0.337,-1.946,0.026,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPO483,ATPB0CD,0,0,1,0
2_1_5_2,2,1,5,2,ATPB0CD,ATPO483,ATPB0CD,DeuceCourt,156 KPH,Slice,NA,11.131,0.239,2.767,1,Forced Error,NA,False,NA,ForeHand,1.99 Metre,NA,NA,False,False,True,-5.293,-1.232,0.038,T,1.202,0.0,-0.594,-11.801,-2.204,1.404,12.026,1.266,0.039,-11.801,-2.204,1.404,-0.0,-0.175,1.985,12.026,1.266,0.039,1024.86,0,0,0,0,0,0,3,1,ATPO483,ATPB0CD,0,0,1,0
2_2_1_1,2,2,1,1,ATPO483,ATPB0CD,ATPO483,DeuceCourt,193.86 KPH,Slice,0.23 Metre,11.26,0.508,2.823,0,Faulty Serve,Wide Error,False,NA,ForeHand,1 Metre,NA,NA,False,False,True,-4.513,0.229,0.028,T,0.998,-0.0,0.411,11.26,0.508,2.823,-4.513,0.229,0.028,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPO483,ATPB0CD,0,1,1,0
2_2_1_2,2,2,1,2,ATPO483,ATPB0CD,ATPB0CD,DeuceCourt,165 KPH,Slice,NA,11.346,0.24,2.803,4,Unforced Error,NA,True,Ground,ForeHand,0.6 Metre,NA,Net Error,False,False,True,-5.699,-0.68,0.039,T,1.313,0.0,-0.174,13.747,-2.196,0.9,,,,-10.876,-1.259,1.291,-0.0,-1.517,1.508,8.77,-1.798,0.031,3516.12,0,0,0,0,0,0,0,0,ATPO483,ATPB0CD,0,1,1,0
2_2_2_1,2,2,2,1,ATPO483,ATPB0CD,ATPB0CD,AdCourt,184.1 KPH,NA,0.09 Metre,11.196,-0.77,2.816,0,Faulty Serve,Wide Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,-6.164,-0.086,0.036,T,1.288,0.0,-0.165,11.196,-0.77,2.816,-6.164,-0.086,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPO483,ATPB0CD,0,1,1,0
2_2_2_2,2,2,2,2,ATPO483,ATPB0CD,ATPO483,AdCourt,148 KPH,Flat,NA,11.306,-1.238,2.833,1,Forced Error,NA,False,NA,BackHand,2.2 Metre,NA,NA,False,False,True,-4.723,3.423,0.027,Wide,1.225,-0.0,2.257,-10.327,4.951,1.487,12.436,-2.873,0.038,-10.327,4.951,1.487,0.0,1.412,2.199,12.436,-2.873,0.038,1221.24,0,0,0,0,0,0,0,1,ATPO483,ATPB0CD,0,1,1,0
2_2_3_1,2,2,3,1,ATPO483,ATPB0CD,ATPO483,DeuceCourt,171 KPH,Slice,NA,11.205,0.621,2.808,9,Winner,NA,False,Ground,ForeHand,1.66 Metre,Down the Line,NA,False,False,True,-5.149,-3.728,0.032,Wide,1.17,0.0,-2.147,13.617,-2.894,0.604,-8.1,-3.532,0.039,-11.291,-5.851,1.444,0.0,-0.492,1.533,5.119,1.915,0.026,NA,0,0,0,0,0,0,1,1,ATPO483,ATPB0CD,0,1,1,0
2_2_4_1,2,2,4,1,ATPO483,ATPB0CD,ATPO483,AdCourt,181 KPH,Slice,NA,11.195,-0.874,2.811,3,Forced Error,NA,True,Ground,BackHand,0.87 Metre,NA,NA,False,False,True,-4.955,3.692,0.027,Wide,1.098,-0.0,2.414,-12.421,4.78,1.062,-0.144,-0.788,0.028,-11.977,5.413,1.4,-0.0,0.324,2.165,7.63,-3.115,0.03,NA,0,0,0,0,0,0,2,1,ATPO483,ATPB0CD,0,1,1,0
2_2_5_1,2,2,5,1,ATPO483,ATPB0CD,ATPO483,DeuceCourt,195 KPH,Flat,NA,11.164,0.427,2.78,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,-6.087,0.003,0.036,T,1.218,0.0,0.225,11.164,0.427,2.78,-6.087,0.003,0.036,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPO483,ATPB0CD,0,1,1,0
2_3_1_1,2,3,1,1,ATPB0CD,ATPO483,ATPB0CD,DeuceCourt,183.67 KPH,Flat,0.83 Metre,-11.125,-0.794,2.825,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,7.229,0.656,0.025,T,1.358,0.0,0.031,-11.125,-0.794,2.825,7.229,0.656,0.025,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPO483,ATPB0CD,1,1,1,0
2_3_1_2,2,3,1,2,ATPB0CD,ATPO483,ATPB0CD,DeuceCourt,145 KPH,Slice,NA,-11.098,-0.445,2.831,3,Unforced Error,NA,False,Ground,ForeHand,1.92 Metre,NA,Long Error,False,False,True,5.49,0.946,0.024,T,1.301,-0.0,0.277,11.311,-1.387,0.59,-12.407,-1.524,0.034,15.719,2.542,1.415,0.0,0.118,2.021,-10.186,-1.128,0.036,3678.96,0,0,0,0,0,0,0,0,ATPO483,ATPB0CD,1,1,1,0
2_3_2_1,2,3,2,1,ATPB0CD,ATPO483,ATPO483,AdCourt,182 KPH,Flat,NA,-11.061,0.51,2.787,2,Unforced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,Long Error,False,False,True,5.729,-0.482,0.026,T,1.132,-0.0,-0.202,-10.729,-0.965,1.215,12.627,3.927,0.039,13.871,-0.73,1.272,0.0,-0.84,1.239,-5.134,-0.848,0.03,1978.56,0,0,0,0,0,0,1,0,ATPO483,ATPB0CD,1,1,1,0
2_3_3_1,2,3,3,1,ATPB0CD,ATPO483,ATPO483,DeuceCourt,176.85 KPH,Slice,0.58 Metre,-10.953,-0.826,2.755,0,Faulty Serve,Wide Error,False,NA,BackHand,1.18 Metre,NA,Wide Error,False,False,True,5.862,4.69,0.032,Wide,1.178,-0.0,2.652,-10.953,-0.826,2.755,5.862,4.69,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPO483,ATPB0CD,1,1,1,0
2_3_3_2,2,3,3,2,ATPB0CD,ATPO483,ATPB0CD,DeuceCourt,163 KPH,Slice,NA,-11.169,-0.395,2.779,5,Winner,NA,False,Ground,BackHand,1.94 Metre,Down the Line,NA,False,False,True,4.724,0.094,0.025,T,1.094,0.0,-0.182,-12.045,3.132,1.527,10.832,3.901,0.038,12.583,0.745,1.487,0.0,1.266,3.265,-10.275,2.265,0.027,1482.42,0,0,0,0,0,0,1,1,ATPO483,ATPB0CD,1,1,1,0
2_3_4_1,2,3,4,1,ATPB0CD,ATPO483,ATPB0CD,AdCourt,182.24 KPH,Flat,0.92 Metre,-11.09,0.414,2.813,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,7.323,-3.312,0.03,Wide,1.358,-0.0,-1.894,-11.09,0.414,2.813,7.323,-3.312,0.03,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPO483,ATPB0CD,1,1,1,0
2_3_4_2,2,3,4,2,ATPB0CD,ATPO483,ATPO483,AdCourt,144 KPH,Kick,NA,-11.169,1.031,2.8,16,Unforced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,Long Error,False,False,True,4.15,-3.174,0.031,Wide,1.096,0.0,-2.179,-11.949,-2.597,1.777,12.885,3.965,0.039,10.762,-4.809,1.592,0.0,-0.036,1.539,-6.423,2.977,0.035,0,0,0,0,0,0,0,2,1,ATPO483,ATPB0CD,1,1,1,0
2_3_5_1,2,3,5,1,ATPB0CD,ATPO483,ATPO483,DeuceCourt,171.59 KPH,Slice,0.13 Metre,-10.98,-0.812,2.809,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.2 Metre,NA,Wide Error,False,False,True,5.549,4.241,0.033,Wide,1.197,-0.0,2.376,-10.98,-0.812,2.809,5.549,4.241,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPO483,ATPB0CD,1,1,1,0
2_3_5_2,2,3,5,2,ATPB0CD,ATPO483,ATPB0CD,DeuceCourt,157 KPH,Kick,NA,-11.198,-0.208,2.754,3,Winner,NA,False,Ground,ForeHand,1.84 Metre,Down the Line,NA,False,False,True,5.26,0.838,0.025,T,1.244,0.0,0.343,-9.701,0.573,2.291,11.359,3.854,0.039,15.34,1.955,1.553,-0.0,0.419,3.507,-5.64,0.715,0.034,NA,0,0,0,0,0,0,2,2,ATPO483,ATPB0CD,1,1,1,0
2_3_6_1,2,3,6,1,ATPB0CD,ATPO483,ATPB0CD,AdCourt,186.78 KPH,NA,0.13 Metre,-11.023,0.577,2.762,0,Faulty Serve,Wide Error,False,NA,BackHand,1.01 Metre,NA,NA,False,False,True,4.843,0.132,0.025,T,1.015,-0.0,0.21,-11.023,0.577,2.762,4.843,0.132,0.025,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPO483,ATPB0CD,1,1,1,0
2_3_6_2,2,3,6,2,ATPB0CD,ATPO483,ATPO483,AdCourt,145 KPH,Slice,NA,-11.25,1.191,2.777,2,Unforced Error,NA,False,Ground,BackHand,1.79 Metre,NA,Wide Error,False,False,True,6.081,-3.779,0.03,Wide,1.462,-0.0,-2.283,-11.879,4.123,1.252,10.093,-4.382,0.034,10.979,-4.96,1.38,0.0,-0.966,2.92,-9.883,3.104,0.034,1887.18,0,0,0,0,0,0,3,2,ATPO483,ATPB0CD,1,1,1,0
2_3_7_1,2,3,7,1,ATPB0CD,ATPO483,ATPO483,DeuceCourt,189 KPH,Flat,NA,-10.962,-0.84,2.771,6,Unforced Error,NA,False,Ground,ForeHand,1.59 Metre,NA,Long Error,False,False,True,5.995,0.648,0.025,T,1.172,-0.0,0.089,-12.911,1.638,1.187,12.885,2.738,0.04,13.781,1.51,1.199,0.0,2.435,2.507,-10.035,3.562,0.034,1589.88,0,0,0,0,0,0,3,3,ATPO483,ATPB0CD,1,1,1,0
2_3_8_1,2,3,8,1,ATPB0CD,ATPO483,ATPB0CD,AdCourt,178 KPH,Flat,NA,-11.003,0.82,2.792,7,Winner,NA,False,Ground,ForeHand,1.44 Metre,Cross Court,NA,True,False,True,5.531,-2.968,0.026,Wide,1.134,-0.0,-1.746,-11.054,-5.397,1.66,5.568,3.46,0.033,13.337,-4.589,1.181,0.0,-0.368,3.212,-11.816,3.523,0.031,2388.6,0,0,0,0,0,0,3,4,ATPO483,ATPB0CD,1,1,1,0
2_3_9_1,2,3,9,1,ATPB0CD,ATPO483,ATPB0CD,DeuceCourt,172 KPH,Slice,NA,-11.061,-0.863,2.769,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,5.623,4.04,0.033,Wide,1.204,-0.0,2.272,-11.061,-0.863,2.769,5.623,4.04,0.033,,,,,,,,,,NA,0,0,0,1,0,0,4,4,ATPO483,ATPB0CD,1,1,1,0
2_3_10_1,2,3,10,1,ATPB0CD,ATPO483,ATPO483,AdCourt,181 KPH,Flat,NA,-11.032,0.566,2.767,8,Winner,NA,False,Ground,ForeHand,1.72 Metre,Down the Line,NA,False,False,True,5.672,-3.269,0.028,Wide,1.156,-0.0,-2.008,12.787,-1.629,0.878,-9.643,-4.087,0.039,13.462,-4.835,1.208,0.0,-1.271,2.028,-8.682,1.087,0.033,3602.76,0,0,0,0,0,1,5,4,ATPO483,ATPB0CD,1,1,1,0
2_3_11_1,2,3,11,1,ATPB0CD,ATPO483,ATPB0CD,DeuceCourt,190 KPH,Flat,NA,-11.006,-0.804,2.761,5,Winner,NA,False,Volley,ForeHand,1.68 Metre,Down the Line,NA,False,False,True,5.843,0.972,0.024,T,1.161,-0.0,0.347,-7.436,-0.721,1.734,8.883,-2.41,0.031,13.878,1.969,1.245,0.0,0.863,2.23,-7.975,0.138,0.036,2768.94,0,0,0,0,0,0,5,5,ATPO483,ATPB0CD,1,1,1,0
2_3_12_1,2,3,12,1,ATPB0CD,ATPO483,ATPB0CD,AdCourt,184.77 KPH,NA,0.28 Metre,-10.957,0.46,2.786,0,Faulty Serve,Net Error,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,-0.277,-2.911,0.028,Wide,0.928,-0.008,-2.437,-10.957,0.46,2.786,-0.277,-2.911,0.028,,,,,,,,,,0,1,0,0,0,0,0,6,5,ATPO483,ATPB0CD,1,1,1,0
2_3_12_2,2,3,12,2,ATPB0CD,ATPO483,ATPB0CD,AdCourt,131 KPH,Flat,NA,-11.2,1.159,2.781,1,Forced Error,NA,False,NA,BackHand,2.02 Metre,NA,NA,False,False,True,5.648,-3.391,0.03,Wide,1.438,-0.0,-2.082,10.823,-4.627,1.349,-12.885,-4.615,0.035,10.823,-4.627,1.349,0.0,-4.793,2.018,-12.885,-4.615,0.035,893.22,0,0,0,0,0,0,6,5,ATPO483,ATPB0CD,1,1,1,0
2_4_1_1,2,4,1,1,ATPO483,ATPB0CD,ATPO483,DeuceCourt,168.11 KPH,Kick,0.31 Metre,-11.302,-0.591,2.83,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.25 Metre,NA,Wide Error,False,False,True,5.587,4.426,0.033,Wide,1.255,-0.0,2.527,-11.302,-0.591,2.83,5.587,4.426,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPO483,ATPB0CD,1,2,1,0
2_4_1_2,2,4,1,2,ATPO483,ATPB0CD,ATPB0CD,DeuceCourt,165 KPH,Slice,NA,-11.447,-0.233,2.809,6,Winner,NA,False,Ground,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,5.124,0.858,0.024,T,1.179,0.0,0.342,12.332,5.264,1.556,-8.784,3.216,0.033,11.043,1.588,1.405,0.0,1.741,1.298,-6.971,1.868,0.033,NA,0,0,0,0,0,0,0,0,ATPO483,ATPB0CD,1,2,1,0
2_4_2_1,2,4,2,1,ATPO483,ATPB0CD,ATPB0CD,AdCourt,186.66 KPH,NA,0.14 Metre,-11.253,0.797,2.815,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,6.26,0.139,0.026,T,1.281,-0.0,0.236,-11.253,0.797,2.815,6.26,0.139,0.026,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPO483,ATPB0CD,1,2,1,0
2_4_2_2,2,4,2,2,ATPO483,ATPB0CD,ATPB0CD,AdCourt,159 KPH,Slice,NA,-11.318,1.279,2.822,1,Unforced Error,NA,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,6.22,-2.762,0.026,Wide,1.384,-0.0,-1.562,10.933,-3.657,1.139,-6.629,1.631,0.033,10.933,-3.657,1.139,0.0,-0.41,1.207,-6.629,1.631,0.033,1054.38,0,0,0,0,0,0,0,1,ATPO483,ATPB0CD,1,2,1,0
2_4_3_1,2,4,3,1,ATPO483,ATPB0CD,ATPO483,DeuceCourt,198 KPH,Slice,NA,-11.207,-0.524,2.76,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,5.595,0.098,0.025,T,1.117,-0.0,-0.18,-11.207,-0.524,2.76,5.595,0.098,0.025,,,,,,,,,,NA,0,0,0,1,0,0,0,2,ATPO483,ATPB0CD,1,2,1,0
2_4_4_1,2,4,4,1,ATPO483,ATPB0CD,ATPO483,AdCourt,187 KPH,Flat,NA,-11.113,0.782,2.782,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,5.06,-4.071,0.03,Wide,1.09,-0.0,-2.622,-11.113,0.782,2.782,5.06,-4.071,0.03,,,,,,,,,,NA,0,0,0,1,0,1,1,2,ATPO483,ATPB0CD,1,2,1,0
2_4_5_1,2,4,5,1,ATPO483,ATPB0CD,ATPO483,DeuceCourt,200.98 KPH,Slice,0.14 Metre,-11.189,-0.335,2.779,0,Faulty Serve,Wide Error,False,NA,BackHand,1.13 Metre,NA,NA,False,False,True,5.866,-0.137,0.026,T,1.132,-0.0,-0.292,-11.189,-0.335,2.779,5.866,-0.137,0.026,,,,,,,,,,NA,1,0,0,0,0,1,2,2,ATPO483,ATPB0CD,1,2,1,0
2_4_5_2,2,4,5,2,ATPO483,ATPB0CD,ATPO483,DeuceCourt,157 KPH,Flat,NA,-11.337,-0.255,2.82,7,Unforced Error,NA,False,Ground,BackHand,2.56 Metre,NA,Long Error,False,False,True,5.546,0.339,0.025,T,1.261,-0.0,-0.037,15.731,-1.84,1.444,-12.355,1.876,0.029,11.237,0.736,1.301,0.0,-0.194,1.621,-7.265,-0.675,0.039,1569.36,0,0,0,0,0,0,2,2,ATPO483,ATPB0CD,1,2,1,0
2_4_6_1,2,4,6,1,ATPO483,ATPB0CD,ATPB0CD,AdCourt,186 KPH,Slice,NA,-11.212,0.789,2.798,4,Forced Error,NA,False,Ground,ForeHand,3.19 Metre,NA,NA,False,False,True,5.064,-0.464,0.024,T,1.061,-0.0,-0.193,-14.027,-2.629,0.597,12.554,-3.11,0.038,12.659,-0.677,1.321,-0.0,0.655,1.575,-9.163,1.871,0.034,3167.46,0,0,0,0,0,0,3,2,ATPO483,ATPB0CD,1,2,1,0
