point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_4_2,1,8,4,2,ATPBK40,ATPCD85,ATPBK40,AdCourt,172 KPH,Kick,NA,11.3129997,-1.34399998,2.94700003,7,Forced Error,NA,True,Ground,BackHand,0.89 Metre,NA,NA,False,False,True,-5.69099998,1.22599995,0.0309999995,T,,,,-13.0360003,5.77400017,0.926999986,-0.209000006,0.504000008,0.0350000001,-13.085,1.89699996,1.54400003,-0.0,0.870999992,1.74399996,11.0080004,-0.43900001,0.0340000018,2261.16,0,0,0,0,0,0,2,1,ATPCD85,ATPBK40,4,3,0,0
1_8_5_1,1,8,5,1,ATPBK40,ATPCD85,ATPBK40,DeuceCourt,209 KPH,Flat,NA,11.3219995,0.75,2.954,1,Forced Error,NA,False,NA,BackHand,3.73 Metre,NA,NA,False,False,True,-5.80700016,-2.23300004,0.0320000015,Body,,,,-12.3590002,-3.5769999,1.29499996,11.9040003,1.16100001,0.0320000015,-12.3590002,-3.5769999,1.29499996,-0.0,-1.25699997,3.72900009,11.9040003,1.16100001,0.0320000015,934.92,0,0,0,0,0,0,3,1,ATPCD85,ATPBK40,4,3,0,0
1_9_1_1,1,9,1,1,ATPCD85,ATPBK40,ATPCD85,DeuceCourt,181 KPH,Slice,NA,-11.6549997,-1.01600003,2.8440001,1,Forced Error,NA,True,NA,ForeHand,0.82 Metre,NA,NA,False,False,True,5.55499983,3.78500009,0.0329999998,Wide,,,,12.8760004,6.34800005,1.26100004,0.529999971,2.6099999,0.0309999995,12.8760004,6.34800005,1.26100004,0.0130000003,3.102,0.824999988,0.529999971,2.6099999,0.0309999995,1645.26,0,0,0,0,0,0,0,0,ATPCD85,ATPBK40,4,4,0,0
1_9_2_1,1,9,2,1,ATPCD85,ATPBK40,ATPCD85,AdCourt,201.28 KPH,Pronated,4.79 Metre,-11.3850002,1.07599998,2.84500003,0,Faulty Serve,Long Error,False,NA,BackHand,0.96 Metre,NA,Wide Error,False,False,True,9.68000031,-4.615,0.0320000015,Wide,,,,-11.3850002,1.07599998,2.84500003,9.68000031,-4.615,0.0320000015,,,,,,,,,,882.48,1,0,0,0,0,0,1,0,ATPCD85,ATPBK40,4,4,0,0
1_9_2_2,1,9,2,2,ATPCD85,ATPBK40,ATPCD85,AdCourt,142 KPH,Flat,NA,-11.4849997,1.53900003,2.79900002,7,Forced Error,NA,False,Ground,BackHand,2.3 Metre,NA,NA,False,False,True,6.34899998,-4.10599995,0.0309999995,Wide,,,,15.0319996,-6.53299999,0.708000004,-12.885,-4.615,0.0320000015,11.2229996,-5.53499985,1.301,0.0,-3.02800012,1.35399997,-7.15100002,-1.31200004,0.0320000015,NA,0,0,0,0,0,0,1,0,ATPCD85,ATPBK40,4,4,0,0
1_9_3_1,1,9,3,1,ATPCD85,ATPBK40,ATPCD85,DeuceCourt,170 KPH,Slice,NA,-11.3369999,-1.06099999,2.73200011,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,5.27799988,3.97099996,0.0329999998,Wide,,,,-11.3369999,-1.06099999,2.73200011,5.27799988,3.97099996,0.0329999998,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPCD85,ATPBK40,4,4,0,0
1_9_4_1,1,9,4,1,ATPCD85,ATPBK40,ATPCD85,AdCourt,191.23 KPH,Slice,0.05 Metre,-11.4090004,1.11300004,2.78999996,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.21 Metre,NA,Wide Error,False,False,True,5.77899981,-4.16699982,0.0320000015,Wide,,,,-11.4090004,1.11300004,2.78999996,5.77899981,-4.16699982,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,1,3,0,ATPCD85,ATPBK40,4,4,0,0
1_9_4_2,1,9,4,2,ATPCD85,ATPBK40,ATPBK40,AdCourt,168 KPH,Slice,NA,-11.5459995,1.21099997,2.85299993,4,Winner,NA,False,Ground,ForeHand,1.09 Metre,Down the Line,NA,False,False,True,6.05800009,-0.862999976,0.0340000018,T,,,,13.2860003,2.53999996,0.980000019,-8.35599995,3.85899997,0.0329999998,11.7510004,-1.18499994,1.23300004,0.0,-0.200000003,1.54299998,-9.25199986,0.634000003,0.0320000015,1835.16,0,0,0,0,0,0,3,0,ATPCD85,ATPBK40,4,4,0,0
1_9_5_1,1,9,5,1,ATPCD85,ATPBK40,ATPBK40,DeuceCourt,208.79 KPH,Flat,0.26 Metre,-11.3730001,-1.01499999,2.81999993,0,Faulty Serve,Long Error,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,6.66099977,0.524999976,0.0329999998,T,,,,-11.3730001,-1.01499999,2.81999993,6.66099977,0.524999976,0.0329999998,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPCD85,ATPBK40,4,4,0,0
1_9_5_2,1,9,5,2,ATPCD85,ATPBK40,ATPCD85,DeuceCourt,146 KPH,Slice,NA,-11.585,-1.02900004,2.79900002,3,Forced Error,NA,True,Ground,BackHand,0.8 Metre,NA,NA,False,False,True,5.68200016,0.976000011,0.0329999998,T,,,,14.4130001,-4.11999989,1.11500001,0.409000009,2.0,0.0340000018,11.5769997,2.06399989,1.50999999,0.0,1.12600005,1.80499995,-7.08699989,0.273000002,0.0309999995,1404.48,0,0,0,0,0,0,3,1,ATPCD85,ATPBK40,4,4,0,0
1_10_1_1,1,10,1,1,ATPBK40,ATPCD85,ATPCD85,DeuceCourt,206 KPH,Flat,NA,-11.2600002,-0.680000007,2.93700004,2,Unforced Error,NA,False,Ground,BackHand,1.57 Metre,NA,Long Error,False,False,True,5.55900002,0.497000009,0.0359999985,T,,,,-8.32199955,3.56999993,1.22099996,12.6059999,-3.02099991,0.0309999995,13.1440001,1.20000005,1.29200006,0.0,2.56299996,1.45000005,-4.02199984,3.03399992,0.0299999993,NA,0,0,0,0,0,0,0,0,ATPCD85,ATPBK40,5,4,0,0
1_10_2_1,1,10,2,1,ATPBK40,ATPCD85,ATPCD85,AdCourt,200.97 KPH,Kick,0.14 Metre,-11.2539997,1.13699996,2.94799995,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,True,5.05200005,0.144999996,0.0359999985,T,,,,-11.2539997,1.13699996,2.94799995,5.05200005,0.144999996,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPCD85,ATPBK40,5,4,0,0
1_10_2_2,1,10,2,2,ATPBK40,ATPCD85,ATPBK40,AdCourt,154 KPH,Kick,NA,-11.3629999,1.18700004,2.9519999,5,Unforced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,Wide Error,False,False,True,5.87300014,-2.25200009,0.0309999995,Body,,,,13.3140001,-1.72000003,0.92900002,-10.3739996,4.96000004,0.0340000018,12.3149996,-3.24000001,1.58800006,0.0,0.0680000037,1.07799995,-4.60400009,1.17999995,0.0329999998,3372.72,0,0,0,0,0,0,0,1,ATPCD85,ATPBK40,5,4,0,0
1_10_3_1,1,10,3,1,ATPBK40,ATPCD85,ATPBK40,DeuceCourt,218 KPH,Flat,NA,-11.3470001,-0.68900001,2.95700002,3,Winner,NA,False,Overhead,ForeHand,1.4 Metre,Cross Court,NA,False,False,True,6.28499985,0.305000007,0.0340000018,T,,,,-13.0220003,3.41300011,2.93300009,7.38500023,-2.18099999,0.0320000015,13.7130003,0.862999976,1.08200002,-0.0,1.34500003,10.1000004,-11.6879997,2.58400011,0.0340000018,NA,0,0,0,0,0,0,1,1,ATPCD85,ATPBK40,5,4,0,0
1_10_4_1,1,10,4,1,ATPBK40,ATPCD85,ATPBK40,AdCourt,198 KPH,Slice,NA,-11.3290005,1.14100003,2.9749999,3,Winner,NA,False,Ground,ForeHand,1.44 Metre,Cross Court,NA,False,False,True,5.06699991,-0.675999999,0.0359999985,T,,,,-11.2770004,-0.878000021,1.05700004,8.88700008,2.773,0.0309999995,13.5620003,-1.27199996,1.42999995,0.0,-0.910000026,2.56699991,-9.16499996,-0.828999996,0.0320000015,3823.98,0,0,0,0,0,0,2,1,ATPCD85,ATPBK40,5,4,0,0
1_10_5_1,1,10,5,1,ATPBK40,ATPCD85,ATPBK40,DeuceCourt,197 KPH,Flat,NA,-11.3260002,-0.763999999,2.93799996,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.89400005,2.05900002,0.0340000018,Body,,,,14.8269997,-4.89900017,1.39900005,-12.5270004,1.08299994,0.0320000015,12.757,3.66400003,1.48199999,0.0,1.25800002,3.1960001,-11.3129997,-0.0879999995,0.0329999998,877.62,0,0,0,0,0,0,3,1,ATPCD85,ATPBK40,5,4,0,0
1_11_1_1,1,11,1,1,ATPCD85,ATPBK40,ATPCD85,DeuceCourt,178.87 KPH,NA,0.34 Metre,11.3789997,1.06299996,2.81900001,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,0.337000012,-1.80900002,0.0340000018,Body,,,,11.3789997,1.06299996,2.81900001,0.337000012,-1.80900002,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPCD85,ATPBK40,5,5,0,0
1_11_1_2,1,11,1,2,ATPCD85,ATPBK40,ATPBK40,DeuceCourt,159 KPH,Slice,NA,11.5430002,1.12300003,2.83699989,2,Forced Error,NA,False,Ground,BackHand,1.34 Metre,NA,NA,False,False,True,-4.31099987,-2.44099998,0.0340000018,Body,,,,13.0539999,0.518999994,1.01800001,-5.96899986,5.0710001,0.0340000018,-14.8730001,-5.84600019,1.37899995,0.0,-2.45499992,1.99600005,10.0200005,-0.194000006,0.0340000018,1442.76,0,0,0,0,0,0,0,0,ATPCD85,ATPBK40,5,5,0,0
1_11_2_1,1,11,2,1,ATPCD85,ATPBK40,ATPBK40,AdCourt,179 KPH,Slice,NA,11.4460001,-0.885999978,2.78299999,6,Winner,NA,False,Passing,BackHand,1.01 Metre,Cross Court,NA,False,False,True,-4.71199989,0.407000005,0.0329999998,T,,,,-9.75500011,2.58200002,0.805000007,6.13500023,-2.81900001,0.0309999995,-13.9460001,0.615999997,1.34899998,0.0,-0.00600000005,1.99300003,10.0629997,-0.460000008,0.0340000018,2342.04,0,0,0,0,0,0,0,1,ATPCD85,ATPBK40,5,5,0,0
1_11_3_1,1,11,3,1,ATPCD85,ATPBK40,ATPBK40,DeuceCourt,188.43 KPH,Slice,0.4 Metre,11.4200001,1.25,2.82800007,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,-6.80000019,-1.42200005,0.0320000015,Body,,,,11.4200001,1.25,2.82800007,-6.80000019,-1.42200005,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,2,ATPCD85,ATPBK40,5,5,0,0
1_11_3_2,1,11,3,2,ATPCD85,ATPBK40,ATPBK40,DeuceCourt,151 KPH,Kick,NA,11.6999998,0.704999983,2.8269999,8,Winner,NA,False,Ground,BackHand,0.94 Metre,Cross Court,NA,False,False,True,-6.36999989,-0.623000026,0.0320000015,T,,,,-13.4510002,4.88800001,0.921000004,0.796000004,-1.09399998,0.0329999998,-15.9610004,-1.75,1.71000004,-0.0,1.15699995,3.29900002,9.85099983,2.3210001,0.0299999993,NA,0,0,0,0,0,0,0,2,ATPCD85,ATPBK40,5,5,0,0
1_11_4_1,1,11,4,1,ATPCD85,ATPBK40,ATPBK40,AdCourt,177 KPH,Slice,NA,11.526,-1.10399997,2.86100006,4,Unforced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,Wide Error,True,True,True,-5.99499989,2.50600004,0.0320000015,Body,,,,13.2480001,1.80900002,0.842999995,-9.61100006,-4.44199991,0.0329999998,-14.0830002,3.6789999,1.30799997,0.0,-0.829999983,1.14400005,3.86599994,-1.92499995,0.0340000018,2926.98,0,0,0,0,0,0,0,3,ATPCD85,ATPBK40,5,5,0,0
1_12_1_1,1,12,1,1,ATPBK40,ATPCD85,ATPCD85,DeuceCourt,185 KPH,Kick,NA,11.3240004,0.851000011,2.98099995,2,Winner,NA,False,NA,ForeHand,1.61 Metre,Cross Court,NA,False,False,True,-4.20599985,-3.29699993,0.0340000018,Wide,,,,-11.9060001,-5.79899979,1.653,8.89500046,3.85100007,0.0309999995,-11.9060001,-5.79899979,1.653,-0.0,-0.244000003,1.61399996,8.89500046,3.85100007,0.0309999995,1679.04,0,0,0,0,0,0,0,0,ATPCD85,ATPBK40,5,6,0,0
1_12_2_1,1,12,2,1,ATPBK40,ATPCD85,ATPBK40,AdCourt,200 KPH,Slice,NA,11.29,-1.074,2.94300008,1,Ace,NA,False,NA,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,-6.33799982,0.107000001,0.0309999995,T,,,,11.29,-1.074,2.94300008,-6.33799982,0.107000001,0.0309999995,,,,,,,,,,NA,0,0,0,1,0,0,0,1,ATPCD85,ATPBK40,5,6,0,0
1_12_3_1,1,12,3,1,ATPBK40,ATPCD85,ATPBK40,DeuceCourt,213 KPH,Flat,NA,11.2419996,0.755999982,2.95300007,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-5.3130002,-0.298000008,0.0320000015,T,,,,11.2419996,0.755999982,2.95300007,-5.3130002,-0.298000008,0.0320000015,,,,,,,,,,NA,0,0,0,1,0,1,1,1,ATPCD85,ATPBK40,5,6,0,0
1_12_4_1,1,12,4,1,ATPBK40,ATPCD85,ATPBK40,AdCourt,202.76 KPH,Slice,1.24 Metre,11.342,-1.20500004,2.95900011,0,Faulty Serve,Long Error,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,-7.63600016,0.213,0.0309999995,T,,,,11.342,-1.20500004,2.95900011,-7.63600016,0.213,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,1,2,1,ATPCD85,ATPBK40,5,6,0,0
1_12_4_2,1,12,4,2,ATPBK40,ATPCD85,ATPCD85,AdCourt,153 KPH,Kick,NA,11.2989998,-1.421,2.95300007,2,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,False,False,True,-4.35599995,1.40699995,0.0329999998,Body,,,,12.632,-2.80999994,1.03400004,0.243000001,0.643999994,0.0350000001,-12.2670002,2.8269999,1.76400006,-0.0,0.230000004,1.50800002,7.31899977,-1.50999999,0.0329999998,1451.7,0,0,0,0,0,0,2,1,ATPCD85,ATPBK40,5,6,0,0
1_12_5_1,1,12,5,1,ATPBK40,ATPCD85,ATPCD85,DeuceCourt,202 KPH,Flat,NA,11.2629995,0.68599999,2.96199989,4,Unforced Error,NA,True,Volley,ForeHand,0.76 Metre,NA,Net Error,False,False,True,-4.5539999,-0.550999999,0.0329999998,T,,,,2.84299994,1.57200003,0.437000006,0.170000002,2.04699993,0.0350000001,-13.0349998,-1.42499995,1.35099995,-0.0,-2.79099989,2.84899998,7.32000017,-3.80299997,0.0320000015,0,0,0,0,0,0,0,2,2,ATPCD85,ATPBK40,5,6,0,0
1_12_6_1,1,12,6,1,ATPBK40,ATPCD85,ATPBK40,AdCourt,197 KPH,Flat,NA,11.1800003,-1.03799999,2.98600006,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,True,False,True,-5.52699995,0.456999987,0.0320000015,T,,,,11.1800003,-1.03799999,2.98600006,-5.52699995,0.456999987,0.0320000015,,,,,,,,,,NA,0,0,0,1,0,0,2,3,ATPCD85,ATPBK40,5,6,0,0
1_12_7_1,1,12,7,1,ATPBK40,ATPCD85,ATPBK40,DeuceCourt,215 KPH,Pronated,NA,11.2749996,0.716000021,2.96600008,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-5.09000015,-0.245000005,0.0320000015,T,,,,11.2749996,0.716000021,2.96600008,-5.09000015,-0.245000005,0.0320000015,,,,,,,,,,NA,0,0,0,1,0,1,3,3,ATPCD85,ATPBK40,5,6,0,0
1_12_8_1,1,12,8,1,ATPBK40,ATPCD85,ATPBK40,AdCourt,195 KPH,Flat,NA,11.2959995,-1.148,3.03699994,3,Winner,NA,False,Approach,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,-5.39799976,3.81299996,0.0299999993,Wide,,,,4.35300016,1.70099998,1.949,-5.56500006,-1.102,0.0320000015,-13.0489998,6.0170002,1.30200005,0.0,2.92199993,1.926,2.34899998,2.28299999,0.0320000015,NA,0,0,0,0,0,1,4,3,ATPCD85,ATPBK40,5,6,0,0
2_1_1_1,2,1,1,1,ATPCD85,ATPBK40,ATPBK40,DeuceCourt,191 KPH,Flat,NA,-11.3559999,-1.08299994,2.82800007,6,Winner,NA,False,Ground,BackHand,1.05 Metre,Down the Line,NA,False,False,True,5.46199989,0.842999995,0.0359999985,T,,,,13.5279999,-2.36599994,0.866999984,-6.57499981,-3.83999991,0.0340000018,13.8380003,2.05599999,1.30700004,0.0,1.79900002,2.02399993,-10.4700003,1.41600001,0.0329999998,1663.74,0,0,0,0,0,0,0,0,ATPCD85,ATPBK40,0,0,0,1
2_1_2_1,2,1,2,1,ATPCD85,ATPBK40,ATPBK40,AdCourt,179.25 KPH,NA,0.28 Metre,-11.4460001,1.278,2.80299997,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-0.284000009,-1.88399994,0.0350000001,Body,,,,-11.4460001,1.278,2.80299997,-0.284000009,-1.88399994,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPCD85,ATPBK40,0,0,0,1
2_1_2_2,2,1,2,2,ATPCD85,ATPBK40,ATPBK40,AdCourt,128 KPH,Flat,NA,-11.3570004,1.23899996,2.72900009,10,Winner,NA,False,Passing,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,5.45699978,-2.76999998,0.0309999995,Wide,,,,10.6300001,3.06500006,0.601999998,-8.92399979,3.94000006,0.0329999998,11.651,-4.12200022,1.52199996,0.0,0.0949999988,1.52499998,-7.00400019,2.41100001,0.0320000015,3477.12,0,0,0,0,0,0,0,1,ATPCD85,ATPBK40,0,0,0,1
2_1_3_1,2,1,3,1,ATPCD85,ATPBK40,ATPBK40,DeuceCourt,183 KPH,Slice,NA,-11.5550003,-1.06099999,2.80800009,2,Unforced Error,NA,False,Ground,ForeHand,1.73 Metre,NA,Wide Error,False,False,True,5.46899986,1.55799997,0.0329999998,Body,,,,-10.9720001,-1.04900002,0.985000014,10.7290001,4.18499994,0.0309999995,13.7939997,3.35100007,1.33000004,0.0,1.19099998,1.19599998,-5.24100018,0.188999996,0.0320000015,3533.76,0,0,0,0,0,0,0,2,ATPCD85,ATPBK40,0,0,0,1
2_1_4_1,2,1,4,1,ATPCD85,ATPBK40,ATPCD85,AdCourt,175 KPH,Flat,NA,-11.3629999,1.21399999,2.79200006,1,Forced Error,NA,True,NA,BackHand,1.11 Metre,NA,NA,True,False,True,5.02299976,-3.91499996,0.0329999998,Wide,,,,13.816,-6.37900019,1.41100001,4.41599989,-4.03999996,0.0329999998,,,,,,,,,,NA,0,0,0,0,0,0,0,3,ATPCD85,ATPBK40,0,0,0,1
2_1_5_1,2,1,5,1,ATPCD85,ATPBK40,ATPCD85,DeuceCourt,207.3 KPH,Flat,0.16 Metre,-11.3839998,-1.13800001,2.82200003,0,Faulty Serve,Wide Error,False,NA,BackHand,1.1 Metre,NA,NA,True,False,True,5.48099995,-0.156000003,0.0359999985,T,,,,-11.3839998,-1.13800001,2.82200003,5.48099995,-0.156000003,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPCD85,ATPBK40,0,0,0,1
2_1_5_2,2,1,5,2,ATPCD85,ATPBK40,ATPCD85,DeuceCourt,145 KPH,Slice,NA,-11.625,-0.709999979,2.796,7,Winner,NA,False,Volley,BackHand,1 Metre,Down the Line,NA,True,False,True,5.24399996,0.676999986,0.0359999985,T,,,,-4.85200024,1.35399997,0.458000004,3.28999996,1.76100004,0.0329999998,16.3969994,2.0480001,1.426,0.0,-1.15900004,1.38600004,-5.59899998,-2.22300005,0.0320000015,NA,0,0,0,0,0,0,1,3,ATPCD85,ATPBK40,0,0,0,1
2_1_6_1,2,1,6,1,ATPCD85,ATPBK40,ATPCD85,AdCourt,203.52 KPH,NA,0.32 Metre,-11.5249996,1.34000003,2.85899997,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,True,False,True,-0.316000015,-2.2750001,0.0359999985,Body,,,,-11.5249996,1.34000003,2.85899997,-0.316000015,-2.2750001,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPCD85,ATPBK40,0,0,0,1
2_1_6_2,2,1,6,2,ATPCD85,ATPBK40,ATPCD85,AdCourt,136 KPH,Flat,NA,-11.4580002,1.47099996,2.73799992,5,Unforced Error,NA,True,Ground,BackHand,0.81 Metre,NA,Net Error,True,False,True,5.84399986,-3.48399997,0.0299999993,Wide,,,,12.2279997,-2.31200004,1.09300005,0.187999994,0.843999982,0.0350000001,11.0860004,-4.92799997,1.38499999,0.0,0.163000003,1.84599996,-5.9460001,2.70499992,0.0320000015,NA,0,0,0,0,0,0,2,3,ATPCD85,ATPBK40,0,0,0,1
2_1_7_1,2,1,7,1,ATPCD85,ATPBK40,ATPCD85,DeuceCourt,203 KPH,Flat,NA,-11.5039997,-0.913999975,2.78999996,5,Winner,NA,False,Volley,BackHand,1.09 Metre,Cross Court,NA,False,False,True,6.03599977,0.331999987,0.0350000001,T,,,,-3.92499995,0.842999995,2.09699988,2.28500009,-2.4749999,0.0370000005,14.717,1.16600001,1.14199996,0.0,-1.68700004,2.6789999,-8.54199982,-3.204,0.0329999998,NA,0,0,0,0,0,0,3,3,ATPCD85,ATPBK40,0,0,0,1
2_1_8_1,2,1,8,1,ATPCD85,ATPBK40,ATPCD85,AdCourt,179 KPH,Slice,NA,-11.3719997,1.27699995,2.80200005,7,Forced Error,NA,False,Ground,ForeHand,1.98 Metre,NA,NA,False,False,True,5.79799986,-2.84100008,0.0309999995,Wide,,,,12.493,5.01999998,0.781000018,-11.0679998,4.19299984,0.0329999998,13.507,-4.30299997,1.27100003,0.0,-0.85799998,1.07000005,-5.12699986,0.331999987,0.0320000015,NA,0,0,0,0,0,0,4,3,ATPCD85,ATPBK40,0,0,0,1
2_2_1_1,2,2,1,1,ATPBK40,ATPCD85,ATPBK40,DeuceCourt,193.76 KPH,Kick,0.1 Metre,-11.3140001,-0.81099999,2.92199993,0,Faulty Serve,Wide Error,False,NA,BackHand,1.26 Metre,NA,Wide Error,False,False,True,5.78200006,4.21999979,0.0329999998,Wide,,,,-11.3140001,-0.81099999,2.92199993,5.78200006,4.21999979,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPCD85,ATPBK40,1,0,0,1
2_2_1_2,2,2,1,2,ATPBK40,ATPCD85,ATPBK40,DeuceCourt,163 KPH,Kick,NA,-11.349,-0.537999988,2.91300011,3,Unforced Error,NA,False,Ground,BackHand,2.09 Metre,NA,Long Error,False,False,True,4.5170002,1.11500001,0.0350000001,T,,,,14.6230001,-3.42199993,1.06799996,-12.7250004,1.25,0.0329999998,14.8900003,2.73699999,1.87199998,0.0,0.930999994,2.11100006,-9.22700024,0.479000002,0.0320000015,1425.48,0,0,0,0,0,0,0,0,ATPCD85,ATPBK40,1,0,0,1
2_2_2_1,2,2,2,1,ATPBK40,ATPCD85,ATPCD85,AdCourt,192 KPH,Kick,NA,-11.3179998,1.07000005,2.977,4,Forced Error,NA,True,Ground,ForeHand,0.24 Metre,NA,NA,False,False,True,4.78399992,-0.52700001,0.0350000001,T,,,,-13.0369997,-3.5940001,0.563000023,-0.338,-2.2579999,0.0359999985,13.8470001,-1.10399997,1.54999995,0.0,-0.305999994,1.71000004,-7.98099995,-0.194999993,0.0320000015,2215.62,0,0,0,0,0,0,1,0,ATPCD85,ATPBK40,1,0,0,1
2_2_3_1,2,2,3,1,ATPBK40,ATPCD85,ATPBK40,DeuceCourt,188 KPH,Slice,NA,-11.2770004,-0.758000016,2.93600011,3,Forced Error,NA,True,Ground,BackHand,0.17 Metre,NA,NA,False,False,True,5.22200012,3.84100008,0.0340000018,Wide,,,,13.8789997,-3.77699995,1.11000001,0.115000002,-3.81399989,0.112999998,12.5880003,6.20100021,1.30200005,0.0,2.96000004,2.352,-8.95300007,0.363000005,0.0309999995,NA,0,0,0,0,0,0,1,1,ATPCD85,ATPBK40,1,0,0,1
2_2_4_1,2,2,4,1,ATPBK40,ATPCD85,ATPBK40,AdCourt,209 KPH,Flat,NA,-11.1990004,1.14999998,2.9849999,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,4.95100021,-3.52200007,0.0329999998,Wide,,,,-11.1990004,1.14999998,2.9849999,4.95100021,-3.52200007,0.0329999998,,,,,,,,,,NA,0,0,0,1,0,0,2,1,ATPCD85,ATPBK40,1,0,0,1
2_2_5_1,2,2,5,1,ATPBK40,ATPCD85,ATPBK40,DeuceCourt,202 KPH,Slice,NA,-11.3830004,-0.609000027,2.93499994,3,Winner,NA,False,Ground,ForeHand,1.59 Metre,Down the Line,NA,False,False,True,5.19099998,2.3440001,0.0340000018,Body,,,,-13.2089996,-0.61500001,1.00399995,9.09500027,-3.60599995,0.0320000015,12.7580004,4.00400019,1.34300005,0.0,1.67999995,2.5539999,-10.7270002,-0.259000003,0.0329999998,3875.04,0,0,0,0,0,1,3,1,ATPCD85,ATPBK40,1,0,0,1
2_3_1_1,2,3,1,1,ATPCD85,ATPBK40,ATPCD85,DeuceCourt,168 KPH,Kick,NA,11.6280003,0.978999972,2.84500003,1,Forced Error,NA,False,NA,ForeHand,2.66 Metre,NA,NA,False,False,True,-4.96400023,-2.9460001,0.0340000018,Wide,,,,-12.9029999,-5.22100019,1.62800002,12.885,1.43200004,0.0320000015,-12.9029999,-5.22100019,1.62800002,0.0,-1.82099998,2.66400003,12.885,1.43200004,0.0320000015,2094.3,0,0,0,0,0,0,0,0,ATPCD85,ATPBK40,1,1,0,1
2_3_2_1,2,3,2,1,ATPCD85,ATPBK40,ATPBK40,AdCourt,181 KPH,Slice,NA,11.2309999,-1.23899996,2.76999998,10,Unforced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,Long Error,False,False,True,-4.63000011,3.57399988,0.0289999992,Wide,,,,12.1829996,1.11199999,0.887000024,-12.885,3.73900008,0.0340000018,-13.434,5.89699984,1.51300001,-0.0,3.6329999,3.54900002,8.21100044,1.75699997,0.0329999998,3006.18,0,0,0,0,0,0,1,0,ATPCD85,ATPBK40,1,1,0,1
2_3_3_1,2,3,3,1,ATPCD85,ATPBK40,ATPBK40,DeuceCourt,183.33 KPH,Slice,0.09 Metre,11.4209995,1.15900004,2.8039999,0,Faulty Serve,Long Error,False,NA,NA,1.35 Metre,NA,NA,False,False,True,-6.49499989,-3.56299996,0.0340000018,Wide,,,,11.4209995,1.15900004,2.8039999,-6.49499989,-3.56299996,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPCD85,ATPBK40,1,1,0,1
