point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_4_3_1,1,4,3,1,ATPD643,ATPFB98,ATPFB98,DeuceCourt,199.35 KPH,Flat,0.74 Metre,11.089,0.738,2.746,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,-7.136,-1.121,0.035,T,1.277,0.0,-0.322,11.089,0.738,2.746,-7.136,-1.121,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPFB98,ATPD643,2,1,0,0
1_4_3_2,1,4,3,2,ATPD643,ATPFB98,ATPFB98,DeuceCourt,146 KPH,Kick,NA,11.269,0.54,2.809,4,Forced Error,NA,False,Drop,BackHand,3.89 Metre,NA,NA,False,False,True,-5.016,-1.253,0.034,T,1.251,0.0,-0.463,14.041,-6.617,0.415,-12.885,-3.332,0.034,-12.704,-2.487,1.566,0.0,-1.937,1.638,9.393,-1.414,0.034,NA,0,0,0,0,0,0,1,1,ATPFB98,ATPD643,2,1,0,0
1_4_4_1,1,4,4,1,ATPD643,ATPFB98,ATPFB98,AdCourt,205.62 KPH,Flat,0.37 Metre,11.104,-0.454,2.817,0,Faulty Serve,Long Error,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,-6.768,3.662,0.033,Wide,1.233,0.0,2.147,11.104,-0.454,2.817,-6.768,3.662,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPFB98,ATPD643,2,1,0,0
1_4_4_2,1,4,4,2,ATPD643,ATPFB98,ATPD643,AdCourt,148 KPH,Kick,NA,11.113,-0.832,2.768,11,Winner,NA,False,Ground,BackHand,1.17 Metre,Cross Court,NA,False,False,True,-5.477,2.403,0.034,Body,1.318,0.0,1.536,13.661,-1.161,1.243,-6.629,3.242,0.034,-11.654,3.535,1.563,-0.0,2.103,2.013,10.042,1.01,0.034,1912.5,0,0,0,0,0,0,1,2,ATPFB98,ATPD643,2,1,0,0
1_4_5_1,1,4,5,1,ATPD643,ATPFB98,ATPD643,DeuceCourt,176 KPH,Slice,NA,11.103,0.798,2.85,1,Forced Error,NA,True,NA,ForeHand,0.9 Metre,NA,NA,False,False,True,-4.477,-3.06,0.036,Wide,1.034,0.0,-1.819,-14.034,-6.241,1.425,,,,,,,,,,,,,2465.4,0,0,0,0,0,0,2,2,ATPFB98,ATPD643,2,1,0,0
1_4_6_1,1,4,6,1,ATPD643,ATPFB98,ATPD643,AdCourt,188 KPH,Slice,NA,11.275,-0.575,2.893,7,Winner,NA,False,Ground,ForeHand,1.78 Metre,Down the Line,NA,False,False,True,-5.026,0.406,0.034,T,1.059,0.0,0.172,13.284,2.265,0.607,-8.59,3.62,0.035,-15.419,0.64,1.428,-0.0,-0.22,2.359,9.469,-0.912,0.035,1983.6,0,0,0,0,0,0,3,2,ATPFB98,ATPD643,2,1,0,0
1_5_1_1,1,5,1,1,ATPFB98,ATPD643,ATPFB98,DeuceCourt,204 KPH,Flat,NA,-11.349,-1.175,2.968,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Down the Line,NA,False,False,True,4.858,-0.004,0.038,T,1.031,-0.0,-0.401,-11.349,-1.175,2.968,4.858,-0.004,0.038,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPFB98,ATPD643,2,2,0,0
1_5_2_1,1,5,2,1,ATPFB98,ATPD643,ATPFB98,AdCourt,205.19 KPH,Flat,0.06 Metre,-11.522,1.023,2.982,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,6.463,-3.425,0.033,Wide,1.337,-0.0,-1.89,-11.522,1.023,2.982,6.463,-3.425,0.033,,,,,,,,,,NA,1,0,0,0,0,1,1,0,ATPFB98,ATPD643,2,2,0,0
1_5_2_2,1,5,2,2,ATPFB98,ATPD643,ATPD643,AdCourt,168 KPH,Kick,NA,-11.698,1.251,2.885,4,Forced Error,NA,False,Ground,BackHand,3.09 Metre,NA,NA,False,False,True,4.907,-1.825,0.035,Body,1.241,-0.0,-1.086,-14.03,3.494,1.075,12.885,-1.638,0.034,11.9,-2.902,1.599,-0.0,0.52,2.004,-10.699,3.083,0.034,1160.34,0,0,0,0,0,0,1,0,ATPFB98,ATPD643,2,2,0,0
1_5_3_1,1,5,3,1,ATPFB98,ATPD643,ATPD643,DeuceCourt,211.19 KPH,Pronated,2.12 Metre,-11.447,-0.973,2.977,0,Faulty Serve,Long Error,False,NA,BackHand,0.91 Metre,NA,NA,False,False,True,8.519,0.823,0.035,T,0.912,0.026,0.128,-11.447,-0.973,2.977,8.519,0.823,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPFB98,ATPD643,2,2,0,0
1_5_3_2,1,5,3,2,ATPFB98,ATPD643,ATPFB98,DeuceCourt,176 KPH,Slice,NA,-11.634,-0.841,2.964,7,Unforced Error,NA,True,Drop,BackHand,0.91 Metre,NA,Net Error,False,False,True,5.398,2.588,0.037,Body,1.309,0.0,1.291,10.231,-4.828,0.372,0.043,0.865,0.036,11.808,4.149,1.454,0.0,2.823,1.788,-10.072,2.098,0.035,NA,0,0,0,0,0,0,1,1,ATPFB98,ATPD643,2,2,0,0
1_5_4_1,1,5,4,1,ATPFB98,ATPD643,ATPFB98,AdCourt,196 KPH,Flat,NA,-11.524,0.81,3.013,3,Winner,NA,False,Ground,ForeHand,1.51 Metre,Cross Court,NA,False,False,True,4.528,-3.193,0.035,Wide,1.021,-0.0,-2.101,-11.826,0.538,1.297,9.664,-2.366,0.034,13.42,-5.311,1.5,0.0,-2.132,2.084,-8.062,-0.346,0.035,2853.24,0,0,0,0,0,0,2,1,ATPFB98,ATPD643,2,2,0,0
1_5_5_1,1,5,5,1,ATPFB98,ATPD643,ATPFB98,DeuceCourt,181 KPH,Kick,NA,-11.318,-0.974,2.905,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,4.013,3.723,0.037,Wide,1.006,0.0,2.354,-11.318,-0.974,2.905,4.013,3.723,0.037,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPFB98,ATPD643,2,2,0,0
1_6_1_1,1,6,1,1,ATPD643,ATPFB98,ATPD643,DeuceCourt,182.31 KPH,NA,0.39 Metre,-11.092,-0.825,2.779,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,-0.392,2.214,0.035,Body,0.892,-0.008,2.046,-11.092,-0.825,2.779,-0.392,2.214,0.035,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPFB98,ATPD643,3,2,0,0
1_6_1_2,1,6,1,2,ATPD643,ATPFB98,ATPD643,DeuceCourt,167 KPH,Kick,NA,-11.227,-0.595,2.799,5,Unforced Error,NA,False,Ground,BackHand,1.9 Metre,NA,Long Error,False,False,True,4.006,1.522,0.037,Body,0.984,-0.0,0.828,13.725,-1.835,0.741,-12.371,-1.195,0.034,13.021,3.381,1.589,0.0,1.828,1.396,-6.86,0.799,0.033,1384.5,0,0,0,0,0,0,0,0,ATPFB98,ATPD643,3,2,0,0
1_6_2_1,1,6,2,1,ATPD643,ATPFB98,ATPD643,AdCourt,191 KPH,Flat,NA,-11.187,0.654,2.792,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.651,-0.093,0.038,T,1.126,-0.0,0.095,15.608,-0.281,1.151,-12.885,4.615,0.035,15.608,-0.281,1.151,0.0,3.122,9.762,-12.885,4.615,0.035,1520.82,0,0,0,0,0,0,1,0,ATPFB98,ATPD643,3,2,0,0
1_6_3_1,1,6,3,1,ATPD643,ATPFB98,ATPFB98,DeuceCourt,179 KPH,Kick,NA,-11.165,-0.688,2.786,8,Winner,NA,False,Ground,ForeHand,1.43 Metre,NA,NA,False,False,True,4.456,3.163,0.037,Wide,1.03,0.0,1.947,12.445,4.225,1.011,,,,14.151,6.147,1.574,0.0,2.846,1.129,-5.857,1.652,0.034,2453.64,0,0,0,0,0,0,2,0,ATPFB98,ATPD643,3,2,0,0
1_6_4_1,1,6,4,1,ATPD643,ATPFB98,ATPD643,AdCourt,197 KPH,Flat,NA,-11.193,0.622,2.834,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.702,-3.735,0.035,Wide,1.142,-0.0,-2.316,-11.193,0.622,2.834,5.702,-3.735,0.035,,,,,,,,,,0,0,0,0,1,0,0,2,1,ATPFB98,ATPD643,3,2,0,0
1_6_5_1,1,6,5,1,ATPD643,ATPFB98,ATPD643,DeuceCourt,198 KPH,Flat,NA,-11.088,-0.832,2.805,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,6.126,0.494,0.036,T,1.165,-0.0,0.003,-11.088,-0.832,2.805,6.126,0.494,0.036,,,,,,,,,,0,0,0,0,1,0,1,3,1,ATPFB98,ATPD643,3,2,0,0
1_7_1_1,1,7,1,1,ATPFB98,ATPD643,ATPD643,DeuceCourt,189 KPH,NA,0.23 Metre,11.619,0.614,2.936,0,Faulty Serve,Net Error,True,NA,NA,0.92 Metre,NA,Net Error,False,False,True,0.229,-2.557,0.038,Body,0.921,-0.005,-2.492,11.619,0.614,2.936,0.229,-2.557,0.038,,,,,,,,,,0,1,0,0,0,0,1,0,0,ATPFB98,ATPD643,3,3,0,0
1_7_1_2,1,7,1,2,ATPFB98,ATPD643,ATPD643,DeuceCourt,179 KPH,Flat,NA,11.855,0.527,2.965,0,DoubleFault,NA,False,NA,BackHand,1.52 Metre,NA,NA,False,False,True,-7.004,-2.08,0.034,Body,1.522,0.0,-0.974,11.855,0.527,2.965,-7.004,-2.08,0.034,,,,,,,,,,NA,1,1,0,0,0,0,0,0,ATPFB98,ATPD643,3,3,0,0
1_7_2_1,1,7,2,1,ATPFB98,ATPD643,ATPFB98,AdCourt,206.46 KPH,Flat,0.25 Metre,11.293,-0.436,2.913,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.18 Metre,NA,Wide Error,False,False,True,-5.864,4.36,0.033,Wide,1.179,0.0,2.719,11.293,-0.436,2.913,-5.864,4.36,0.033,,,,,,,,,,0,1,0,0,0,1,0,0,1,ATPFB98,ATPD643,3,3,0,0
1_7_2_2,1,7,2,2,ATPFB98,ATPD643,ATPFB98,AdCourt,170 KPH,Flat,NA,11.706,-1.081,2.935,7,Winner,NA,False,Overhead,ForeHand,1.68 Metre,Cross Court,NA,False,False,True,-5.568,1.403,0.034,Body,1.325,0.0,0.765,7.494,-3.159,2.94,-6.963,2.704,0.034,-11.94,2.164,1.486,-0.0,-1.389,1.739,7.488,-3.907,0.034,NA,0,0,0,0,0,0,0,1,ATPFB98,ATPD643,3,3,0,0
1_7_3_1,1,7,3,1,ATPFB98,ATPD643,ATPFB98,DeuceCourt,207 KPH,Flat,NA,11.462,1.015,2.981,3,Winner,NA,False,Ground,BackHand,1.3 Metre,Down the Line,NA,False,False,True,-5.514,-0.418,0.034,T,1.148,0.0,0.07,8.523,-2.606,0.953,-10.103,-3.158,0.035,-13.962,-1.163,1.407,0.0,-2.045,1.309,3.9,-2.218,0.036,2150.22,0,0,0,0,0,0,1,1,ATPFB98,ATPD643,3,3,0,0
1_7_4_1,1,7,4,1,ATPFB98,ATPD643,ATPFB98,AdCourt,205 KPH,Flat,NA,11.551,-1.074,2.964,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-5.83,4.087,0.033,Wide,1.197,0.0,2.373,11.551,-1.074,2.964,-5.83,4.087,0.033,,,,,,,,,,NA,0,0,0,1,0,0,2,1,ATPFB98,ATPD643,3,3,0,0
1_7_5_1,1,7,5,1,ATPFB98,ATPD643,ATPFB98,DeuceCourt,212.19 KPH,Flat,0.53 Metre,11.594,0.795,2.997,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,-6.929,-0.981,0.035,T,1.296,0.0,-0.298,11.594,0.795,2.997,-6.929,-0.981,0.035,,,,,,,,,,0,1,0,0,0,0,1,3,1,ATPFB98,ATPD643,3,3,0,0
1_7_5_2,1,7,5,2,ATPFB98,ATPD643,ATPD643,DeuceCourt,165 KPH,Kick,NA,11.525,1.111,2.976,2,Unforced Error,NA,False,Ground,BackHand,1.88 Metre,NA,Long Error,False,False,True,-4.486,-2.012,0.034,Body,1.141,0.0,-0.984,12.105,-1.44,0.877,-12.193,2.344,0.035,-11.808,-3.886,1.535,-0.0,-2.516,1.422,7.466,-1.797,0.035,1614.66,0,0,0,0,0,0,3,1,ATPFB98,ATPD643,3,3,0,0
1_7_6_1,1,7,6,1,ATPFB98,ATPD643,ATPFB98,AdCourt,212 KPH,Flat,NA,11.466,-0.781,2.969,5,Winner,NA,False,Ground,ForeHand,1.76 Metre,Down the Line,NA,False,False,True,-5.472,3.107,0.034,Wide,1.138,0.0,1.872,11.75,3.892,0.93,-11.318,4.116,0.035,-13.852,4.964,1.398,-0.0,0.919,1.68,7.72,-1.262,0.036,3074.76,0,0,0,0,0,0,3,2,ATPFB98,ATPD643,3,3,0,0
1_8_1_1,1,8,1,1,ATPD643,ATPFB98,ATPD643,DeuceCourt,199 KPH,Slice,NA,11.334,0.742,2.865,13,Forced Error,NA,True,Volley,ForeHand,1.55 Metre,NA,NA,False,False,True,-5.831,-1.035,0.035,T,1.155,0.0,-0.371,-17.556,-3.816,1.013,,,,-15.369,-2.381,1.18,0.0,0.165,1.508,7.477,1.539,0.036,1690.08,0,0,0,0,0,0,0,0,ATPFB98,ATPD643,4,3,0,0
1_8_2_1,1,8,2,1,ATPD643,ATPFB98,ATPFB98,AdCourt,196 KPH,Flat,NA,11.174,-0.528,2.817,2,Unforced Error,NA,True,Ground,ForeHand,0.5 Metre,NA,Net Error,False,False,True,-5.687,3.28,0.034,Wide,1.127,0.0,2.069,12.461,-1.385,0.497,,,,-15.311,5.109,1.167,-0.0,1.636,1.914,10.803,-0.921,0.035,2697.78,0,0,0,0,0,0,1,0,ATPFB98,ATPD643,4,3,0,0
1_8_3_1,1,8,3,1,ATPD643,ATPFB98,ATPD643,DeuceCourt,197 KPH,Flat,NA,11.164,0.817,2.811,3,Forced Error,NA,True,Passing,ForeHand,0.95 Metre,NA,NA,False,False,True,-4.966,-0.586,0.034,T,1.023,0.0,-0.106,-13.231,-3.235,0.556,-1.437,-4.881,0.034,-15.437,-1.767,1.179,0.0,-1.842,1.014,3.463,-1.804,0.036,2978.4,0,0,0,0,0,0,1,1,ATPFB98,ATPD643,4,3,0,0
1_8_4_1,1,8,4,1,ATPD643,ATPFB98,ATPD643,AdCourt,206.24 KPH,Flat,0.47 Metre,11.22,-0.585,2.843,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.17 Metre,NA,Wide Error,False,False,True,-5.768,4.582,0.033,Wide,1.165,0.0,2.886,11.22,-0.585,2.843,-5.768,4.582,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPFB98,ATPD643,4,3,0,0
1_8_4_2,1,8,4,2,ATPD643,ATPFB98,ATPFB98,AdCourt,186 KPH,Slice,NA,11.277,-0.732,2.816,8,Forced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,NA,False,False,True,-5.906,0.788,0.033,T,1.184,0.0,0.385,14.749,3.865,0.776,-12.232,-3.533,0.034,-12.227,1.066,1.083,-0.0,-0.995,1.256,8.552,-2.611,0.034,2877.12,0,0,0,0,0,0,2,1,ATPFB98,ATPD643,4,3,0,0
1_8_5_1,1,8,5,1,ATPD643,ATPFB98,ATPD643,DeuceCourt,202 KPH,Flat,NA,11.131,0.828,2.799,1,Forced Error,NA,False,Ground,BackHand,3.51 Metre,NA,NA,False,False,True,-4.783,-0.407,0.035,T,0.98,0.0,0.001,-15.633,-1.566,1.216,12.885,0.472,0.034,-15.633,-1.566,1.216,-0.0,-0.603,3.509,12.885,0.472,0.034,875.22,0,0,0,0,0,0,2,2,ATPFB98,ATPD643,4,3,0,0
1_8_6_1,1,8,6,1,ATPD643,ATPFB98,ATPD643,AdCourt,188.84 KPH,NA,0.16 Metre,11.242,-0.492,2.842,0,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,0.158,0.759,0.036,T,0.835,-0.026,0.009,11.242,-0.492,2.842,0.158,0.759,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPFB98,ATPD643,4,3,0,0
1_8_6_2,1,8,6,2,ATPD643,ATPFB98,ATPD643,AdCourt,140 KPH,Kick,NA,11.216,-0.72,2.804,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.43,1.475,0.035,Body,1.177,0.0,1.074,-14.635,4.71,1.165,2.255,4.316,0.034,-11.74,2.308,1.637,0.0,0.841,2.127,8.674,-0.627,0.038,1634.1,0,0,0,0,0,0,3,2,ATPFB98,ATPD643,4,3,0,0
1_9_1_1,1,9,1,1,ATPFB98,ATPD643,ATPFB98,DeuceCourt,180.44 KPH,Slice,0.26 Metre,-11.37,-1.095,2.919,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.28 Metre,NA,Wide Error,False,False,True,5.707,4.371,0.036,Wide,1.283,-0.0,2.32,-11.37,-1.095,2.919,5.707,4.371,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPFB98,ATPD643,4,4,0,0
1_9_1_2,1,9,1,2,ATPFB98,ATPD643,ATPD643,DeuceCourt,164 KPH,Kick,NA,-11.831,-0.418,2.914,10,Unforced Error,NA,False,Ground,ForeHand,1.71 Metre,NA,Long Error,False,False,True,4.686,1.696,0.036,Body,1.204,0.0,0.913,-13.106,0.07,1.41,11.983,-2.009,0.033,11.639,2.721,1.619,0.0,-0.289,1.663,-5.898,-2.152,0.034,1982.28,0,0,0,0,0,0,0,0,ATPFB98,ATPD643,4,4,0,0
1_9_2_1,1,9,2,1,ATPFB98,ATPD643,ATPD643,AdCourt,197.12 KPH,NA,0.41 Metre,-11.324,0.655,2.911,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,5.889,0.412,0.038,T,1.248,-0.0,0.321,-11.324,0.655,2.911,5.889,0.412,0.038,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPFB98,ATPD643,4,4,0,0
1_9_2_2,1,9,2,2,ATPFB98,ATPD643,ATPD643,AdCourt,173 KPH,Kick,NA,-11.554,1.225,2.865,4,Winner,NA,False,Ground,ForeHand,1.73 Metre,Down the Line,NA,False,False,True,4.696,-0.782,0.037,T,1.169,0.0,-0.357,12.397,-1.326,1.427,-9.205,-2.963,0.036,11.927,-1.474,1.627,-0.0,1.105,1.81,-9.411,3.526,0.035,3649.74,0,0,0,0,0,0,0,1,ATPFB98,ATPD643,4,4,0,0
1_9_3_1,1,9,3,1,ATPFB98,ATPD643,ATPD643,DeuceCourt,168.41 KPH,Slice,0.17 Metre,-11.527,-0.903,2.959,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.34 Metre,NA,Wide Error,False,False,True,5.5,4.284,0.036,Wide,1.338,0.0,2.319,-11.527,-0.903,2.959,5.5,4.284,0.036,,,,,,,,,,847.32,1,0,0,0,0,0,0,2,ATPFB98,ATPD643,4,4,0,0
1_9_3_2,1,9,3,2,ATPFB98,ATPD643,ATPFB98,DeuceCourt,171 KPH,Slice,NA,-11.628,-0.584,2.928,5,Winner,NA,False,Ground,ForeHand,1.16 Metre,Down the Line,NA,False,False,True,5.726,2.041,0.036,Body,1.409,0.0,0.949,-8.741,1.177,1.641,7.304,3.332,0.036,11.57,3.184,1.464,0.0,1.1,1.281,-6.748,-0.328,0.034,2762.52,0,0,0,0,0,0,0,2,ATPFB98,ATPD643,4,4,0,0
1_9_4_1,1,9,4,1,ATPFB98,ATPD643,ATPFB98,AdCourt,209.77 KPH,Flat,0.38 Metre,-11.447,0.698,2.999,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,6.782,-3.628,0.033,Wide,1.325,-0.0,-2.073,-11.447,0.698,2.999,6.782,-3.628,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPFB98,ATPD643,4,4,0,0
1_9_4_2,1,9,4,2,ATPFB98,ATPD643,ATPD643,AdCourt,169 KPH,Slice,NA,-11.428,0.874,2.925,10,Unforced Error,NA,False,Ground,ForeHand,1.63 Metre,NA,Wide Error,False,False,True,5.141,-0.592,0.038,T,1.231,0.0,-0.328,-11.691,0.884,0.463,9.795,4.194,0.033,12.125,-0.884,1.324,0.0,0.299,1.672,-9.222,1.268,0.034,3275.64,0,0,0,0,0,0,1,2,ATPFB98,ATPD643,4,4,0,0
1_9_5_1,1,9,5,1,ATPFB98,ATPD643,ATPFB98,DeuceCourt,180 KPH,Slice,NA,-11.381,-1.11,2.938,1,Forced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,NA,True,False,True,5.465,3.733,0.036,Wide,1.273,-0.0,1.958,14.922,7.145,1.488,-9.574,-4.155,0.035,14.922,7.145,1.488,0.0,0.176,1.952,-9.574,-4.155,0.035,1651.56,0,0,0,0,0,0,1,3,ATPFB98,ATPD643,4,4,0,0
1_9_6_1,1,9,6,1,ATPFB98,ATPD643,ATPFB98,AdCourt,199.56 KPH,NA,1.27 Metre,-11.452,0.732,2.96,0,Faulty Serve,Long Error,False,NA,ForeHand,1.47 Metre,NA,NA,True,False,True,7.672,0.205,0.037,T,1.471,-0.0,0.232,-11.452,0.732,2.96,7.672,0.205,0.037,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPFB98,ATPD643,4,4,0,0
1_9_6_2,1,9,6,2,ATPFB98,ATPD643,ATPFB98,AdCourt,150 KPH,Kick,NA,-11.503,0.978,2.94,9,Forced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,NA,True,False,True,4.885,-2.202,0.035,Body,1.302,0.0,-1.506,15.092,4.406,1.208,-7.09,-4.619,0.036,11.685,-3.262,1.664,0.0,0.665,1.618,-7.545,2.936,0.034,3056.94,0,0,0,0,0,0,2,3,ATPFB98,ATPD643,4,4,0,0
1_9_7_1,1,9,7,1,ATPFB98,ATPD643,ATPFB98,DeuceCourt,187 KPH,Slice,NA,-11.617,-0.65,2.931,3,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,5.122,3.636,0.036,Wide,1.208,0.0,2.144,12.74,2.025,0.576,-12.379,-1.864,0.033,14.752,6.561,1.348,-0.0,3.904,1.469,-2.515,3.369,0.034,1110.54,0,0,0,0,0,0,3,3,ATPFB98,ATPD643,4,4,0,0
1_9_8_1,1,9,8,1,ATPFB98,ATPD643,ATPFB98,AdCourt,194.45 KPH,Slice,0.27 Metre,-11.357,0.765,2.937,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,6.668,-0.509,0.038,T,1.339,-0.0,-0.201,-11.357,0.765,2.937,6.668,-0.509,0.038,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPFB98,ATPD643,4,4,0,0
1_9_8_2,1,9,8,2,ATPFB98,ATPD643,ATPD643,AdCourt,154 KPH,Kick,NA,-11.497,0.802,2.932,2,Unforced Error,NA,True,Ground,BackHand,0.81 Metre,NA,Net Error,False,False,True,3.913,-2.778,0.036,Wide,1.064,0.0,-2.055,-11.536,1.446,0.922,,,,11.156,-4.227,1.618,0.0,-1.196,1.679,-7.878,0.675,0.033,2142.9,0,0,0,0,0,0,4,3,ATPFB98,ATPD643,4,4,0,0
1_9_9_1,1,9,9,1,ATPFB98,ATPD643,ATPD643,DeuceCourt,183.54 KPH,Slice,0.59 Metre,-11.651,-0.801,2.952,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,Wide Error,False,False,True,6.466,4.702,0.035,Wide,1.397,-0.0,2.504,-11.651,-0.801,2.952,6.466,4.702,0.035,,,,,,,,,,NA,1,0,0,0,0,0,4,4,ATPFB98,ATPD643,4,4,0,0
1_9_9_2,1,9,9,2,ATPFB98,ATPD643,ATPFB98,DeuceCourt,154 KPH,Pronated,NA,-11.849,-0.425,2.909,7,Winner,NA,False,Ground,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,3.89,0.837,0.036,T,1.09,0.0,0.373,-12.551,-1.949,1.159,8.083,-3.825,0.034,11.623,1.382,1.86,0.0,0.791,1.703,-8.448,0.113,0.034,3539.46,0,0,0,0,0,0,4,4,ATPFB98,ATPD643,4,4,0,0
1_9_10_1,1,9,10,1,ATPFB98,ATPD643,ATPFB98,AdCourt,197.04 KPH,NA,0.35 Metre,-11.51,0.902,2.948,0,Faulty Serve,Wide Error,False,NA,BackHand,1.12 Metre,NA,NA,False,False,True,5.025,0.355,0.038,T,1.118,0.0,0.41,-11.51,0.902,2.948,5.025,0.355,0.038,,,,,,,,,,NA,1,0,0,0,0,0,5,4,ATPFB98,ATPD643,4,4,0,0
1_9_10_2,1,9,10,2,ATPFB98,ATPD643,ATPFB98,AdCourt,183 KPH,Kick,NA,-11.427,0.827,2.954,5,Unforced Error,NA,True,Ground,BackHand,0.63 Metre,NA,Net Error,False,False,True,3.964,-0.611,0.037,T,0.971,0.0,-0.358,14.841,-1.812,0.958,0.343,0.682,0.035,11.868,-0.957,1.562,0.0,-0.491,1.115,-5.935,-0.209,0.034,0,0,0,0,0,0,0,5,4,ATPFB98,ATPD643,4,4,0,0
1_10_1_1,1,10,1,1,ATPD643,ATPFB98,ATPD643,DeuceCourt,199.13 KPH,Flat,0.27 Metre,-11.213,-0.588,2.797,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,6.671,0.779,0.035,T,1.271,-0.0,0.23,-11.213,-0.588,2.797,6.671,0.779,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPFB98,ATPD643,5,4,0,0
1_10_1_2,1,10,1,2,ATPD643,ATPFB98,ATPD643,DeuceCourt,161 KPH,Slice,NA,-11.317,-0.494,2.822,1,Unforced Error,NA,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,5.504,1.939,0.036,Body,1.309,0.0,0.894,12.474,3.347,1.359,,,,,,,,,,,,,1693.62,0,0,0,0,0,0,0,0,ATPFB98,ATPD643,5,4,0,0
1_10_2_1,1,10,2,1,ATPD643,ATPFB98,ATPD643,AdCourt,196.16 KPH,NA,0.06 Metre,-11.201,0.553,2.813,0,Faulty Serve,Wide Error,False,NA,BackHand,1.01 Metre,NA,NA,False,False,True,4.586,0.06,0.037,T,1.009,-0.0,0.126,-11.201,0.553,2.813,4.586,0.06,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPFB98,ATPD643,5,4,0,0
