point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_6_1,1,7,6,1,ATPS0S1,ATPZ371,ATPS0S1,AdCourt,195 KPH,Pronated,NA,11.503,-0.858,3.08,11,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,True,False,True,-5.887,3.537,0.032,Wide,1.333,0.0,1.935,-13.068,-0.882,0.803,-0.207,-2.31,0.035,-11.95,5.247,1.334,-0.0,1.442,1.438,7.315,-0.855,0.031,3235.02,0,0,0,0,0,0,2,3,ATPS0S1,ATPZ371,2,4,0,0
1_7_7_1,1,7,7,1,ATPS0S1,ATPZ371,ATPS0S1,DeuceCourt,197 KPH,Pronated,NA,11.435,1.094,3.0,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.687,-0.291,0.031,T,1.264,0.0,0.107,-14.164,-0.739,1.488,12.885,1.661,0.031,-14.164,-0.739,1.488,0.0,1.023,4.861,12.885,1.661,0.031,NA,0,0,0,0,0,0,3,3,ATPS0S1,ATPZ371,2,4,0,0
1_7_8_1,1,7,8,1,ATPS0S1,ATPZ371,ATPS0S1,AdCourt,223 KPH,Pronated,NA,11.251,-0.823,2.982,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-5.532,0.036,0.031,T,1.149,0.0,-0.236,11.251,-0.823,2.982,-5.532,0.036,0.031,,,,,,,,,,0,0,0,0,1,0,0,4,3,ATPS0S1,ATPZ371,2,4,0,0
1_8_1_1,1,8,1,1,ATPZ371,ATPS0S1,ATPZ371,DeuceCourt,189 KPH,Kick,NA,11.545,0.724,2.916,1,Ace,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,False,False,True,-4.249,-3.426,0.032,Wide,1.002,0.0,-2.156,11.545,0.724,2.916,-4.249,-3.426,0.032,,,,,,,,,,NA,0,0,0,1,0,1,0,0,ATPS0S1,ATPZ371,3,4,0,0
1_8_2_1,1,8,2,1,ATPZ371,ATPS0S1,ATPZ371,AdCourt,191 KPH,Slice,NA,11.532,-1.169,2.953,2,Winner,NA,False,NA,BackHand,1.1 Metre,NA,NA,False,False,True,-4.947,0.483,0.032,T,1.104,0.0,0.126,-13.013,0.867,1.341,-4.874,-0.572,0.032,,,,,,,,,,992.22,0,0,0,0,0,1,1,0,ATPS0S1,ATPZ371,3,4,0,0
1_8_3_1,1,8,3,1,ATPZ371,ATPS0S1,ATPZ371,DeuceCourt,204 KPH,Slice,NA,11.483,0.75,2.969,3,Forced Error,NA,True,Ground,ForeHand,0.27 Metre,NA,NA,False,False,True,-5.196,-0.471,0.032,T,1.107,0.0,-0.005,-16.149,3.417,1.186,-0.074,-1.839,0.031,-15.258,-1.624,1.425,-0.0,1.386,2.341,7.843,2.681,0.034,2724.72,0,0,0,0,0,0,2,0,ATPS0S1,ATPZ371,3,4,0,0
1_8_4_1,1,8,4,1,ATPZ371,ATPS0S1,ATPZ371,AdCourt,208 KPH,Flat,NA,11.443,-1.061,2.929,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-5.784,3.921,0.03,Wide,1.156,0.0,2.296,11.443,-1.061,2.929,-5.784,3.921,0.03,,,,,,,,,,NA,0,0,0,1,0,0,3,0,ATPS0S1,ATPZ371,3,4,0,0
1_9_1_1,1,9,1,1,ATPS0S1,ATPZ371,ATPS0S1,DeuceCourt,214 KPH,Pronated,NA,-11.251,-0.91,2.996,1,Forced Error,NA,True,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,5.208,2.825,0.035,Wide,1.109,-0.0,1.669,12.917,4.499,1.374,0.222,2.73,0.034,12.917,4.499,1.374,-0.012,2.929,0.948,0.222,2.73,0.034,1800.12,0,0,0,0,0,1,0,0,ATPS0S1,ATPZ371,3,5,0,0
1_9_2_1,1,9,2,1,ATPS0S1,ATPZ371,ATPZ371,AdCourt,190 KPH,Pronated,NA,-11.228,0.761,3.0,2,Forced Error,NA,True,Volley,ForeHand,0.85 Metre,NA,NA,False,False,True,4.495,-3.148,0.033,Wide,1.069,-0.0,-1.933,-5.883,-1.781,0.687,-0.127,0.792,0.032,12.868,-5.605,1.688,0.0,-2.989,2.263,-0.127,0.792,0.032,NA,0,0,0,0,0,0,1,0,ATPS0S1,ATPZ371,3,5,0,0
1_9_3_1,1,9,3,1,ATPS0S1,ATPZ371,ATPS0S1,DeuceCourt,186 KPH,Pronated,NA,-11.372,-1.363,2.973,1,Forced Error,NA,False,NA,ForeHand,3.14 Metre,NA,NA,False,False,True,4.636,3.086,0.035,Wide,1.141,0.0,1.931,12.757,5.15,1.841,-12.885,-3.704,0.033,12.757,5.15,1.841,-0.0,0.988,3.144,-12.885,-3.704,0.033,1364.64,0,0,0,0,0,0,1,1,ATPS0S1,ATPZ371,3,5,0,0
1_9_4_1,1,9,4,1,ATPS0S1,ATPZ371,ATPS0S1,AdCourt,200 KPH,Pronated,NA,-11.386,0.717,3.006,1,Forced Error,NA,False,NA,BackHand,2.01 Metre,NA,NA,False,False,True,5.576,-2.987,0.03,Wide,1.217,-0.0,-1.618,12.772,-4.957,1.363,-12.335,0.594,0.035,12.772,-4.957,1.363,0.0,-1.956,2.009,-12.335,0.594,0.035,1042.86,0,0,0,0,0,0,2,1,ATPS0S1,ATPZ371,3,5,0,0
1_9_5_1,1,9,5,1,ATPS0S1,ATPZ371,ATPS0S1,DeuceCourt,198 KPH,Pronated,NA,-11.449,-1.493,3.081,7,Winner,NA,False,Volley,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,5.451,0.795,0.031,T,1.178,-0.0,0.142,-3.402,0.293,2.165,3.926,1.712,0.03,13.2,1.655,1.508,0.0,-2.193,2.298,-5.148,-3.967,0.034,0,0,0,0,0,0,0,3,1,ATPS0S1,ATPZ371,3,5,0,0
1_10_1_1,1,10,1,1,ATPZ371,ATPS0S1,ATPZ371,DeuceCourt,216.73 KPH,Flat,NA,-11.4,-0.826,2.915,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,5.187,0.73,0.03,T,1.091,-0.0,0.191,13.604,1.741,1.47,-12.885,-2.512,0.037,13.604,1.741,1.47,-0.0,-0.555,5.485,-12.885,-2.512,0.037,0,0,0,0,0,0,0,0,0,ATPS0S1,ATPZ371,4,5,0,0
1_10_2_1,1,10,2,1,ATPZ371,ATPS0S1,ATPZ371,AdCourt,215.78 KPH,Flat,0.34 Metre,-11.329,1.108,2.912,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,6.739,-0.62,0.031,T,1.248,-0.0,0.0,-11.329,1.108,2.912,6.739,-0.62,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPS0S1,ATPZ371,4,5,0,0
1_10_2_2,1,10,2,2,ATPZ371,ATPS0S1,ATPS0S1,AdCourt,168 KPH,Kick,NA,-11.347,1.03,2.928,6,Unforced Error,NA,False,Ground,BackHand,2.49 Metre,NA,Long Error,False,False,True,5.646,-0.364,0.031,T,1.314,-0.0,-0.127,-13.182,1.199,1.205,12.858,1.77,0.031,16.373,-0.527,1.835,0.0,1.151,3.781,-11.159,2.442,0.032,2404.8,0,0,0,0,0,0,1,0,ATPS0S1,ATPZ371,4,5,0,0
1_10_3_1,1,10,3,1,ATPZ371,ATPS0S1,ATPS0S1,DeuceCourt,191.63 KPH,Pronated,2.16 Metre,-11.366,-0.722,2.931,0,Faulty Serve,Long Error,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,8.556,2.669,0.034,Body,0.955,0.015,1.664,-11.366,-0.722,2.931,8.556,2.669,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPS0S1,ATPZ371,4,5,0,0
1_10_3_2,1,10,3,2,ATPZ371,ATPS0S1,ATPZ371,DeuceCourt,164 KPH,Kick,NA,-11.526,-0.695,2.904,8,Winner,NA,False,Ground,BackHand,NA,Down the Line,NA,False,False,True,4.272,1.17,0.03,T,1.1,0.0,0.504,6.546,-4.615,0.055,-12.885,-1.127,0.035,16.219,3.038,1.776,0.0,-1.353,2.959,-7.172,-3.843,0.035,1218.54,0,0,0,0,0,0,1,1,ATPS0S1,ATPZ371,4,5,0,0
1_10_4_1,1,10,4,1,ATPZ371,ATPS0S1,ATPS0S1,AdCourt,211 KPH,Flat,NA,-11.378,1.248,2.913,2,Unforced Error,NA,False,Ground,ForeHand,1.64 Metre,NA,Long Error,False,False,True,5.134,-3.127,0.032,Wide,1.082,-0.0,-1.802,-9.23,1.453,1.022,12.414,-4.361,0.034,13.817,-5.315,1.314,0.0,-1.402,1.946,-5.97,0.358,0.031,3419.52,0,0,0,0,0,0,2,1,ATPS0S1,ATPZ371,4,5,0,0
1_10_5_1,1,10,5,1,ATPZ371,ATPS0S1,ATPZ371,DeuceCourt,215 KPH,Flat,NA,-11.437,-0.791,2.927,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,4.8,0.171,0.029,T,1.026,0.0,-0.13,-11.437,-0.791,2.927,4.8,0.171,0.029,,,,,,,,,,NA,0,0,0,1,0,0,2,2,ATPS0S1,ATPZ371,4,5,0,0
1_10_6_1,1,10,6,1,ATPZ371,ATPS0S1,ATPZ371,AdCourt,204 KPH,Kick,NA,-11.289,0.807,2.9,3,Winner,NA,False,NA,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,5.18,-0.132,0.03,T,1.063,-0.0,0.09,-10.74,-2.215,2.929,7.604,-3.897,0.03,16.885,-0.455,1.595,0.0,-1.551,8.15,-9.156,-1.665,0.035,NA,0,0,0,0,0,1,3,2,ATPS0S1,ATPZ371,4,5,0,0
2_1_1_1,2,1,1,1,ATPS0S1,ATPZ371,ATPS0S1,DeuceCourt,188.43 KPH,Pronated,0.94 Metre,11.411,0.827,2.966,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,-6.1,0.94,0.031,T,1.356,0.0,0.717,11.411,0.827,2.966,-6.1,0.94,0.031,,,,,,,,,,905.82,1,0,0,0,0,0,0,0,ATPS0S1,ATPZ371,0,0,0,1
2_1_1_2,2,1,1,2,ATPS0S1,ATPZ371,ATPS0S1,DeuceCourt,160 KPH,Pronated,NA,11.58,1.347,2.978,3,Winner,NA,False,Ground,ForeHand,1.62 Metre,Down the Line,NA,False,False,True,-3.983,-2.577,0.031,Body,1.102,0.0,-1.718,13.194,-0.049,1.295,-10.001,-3.227,0.031,-15.131,-5.16,1.745,0.0,-2.166,1.689,7.661,-1.005,0.031,2109.48,0,0,0,0,0,0,0,0,ATPS0S1,ATPZ371,0,0,0,1
2_1_2_1,2,1,2,1,ATPS0S1,ATPZ371,ATPS0S1,AdCourt,194 KPH,Pronated,NA,11.362,-0.725,2.964,5,Unforced Error,NA,True,Ground,ForeHand,0.67 Metre,NA,Net Error,False,False,True,-4.485,3.051,0.031,Wide,1.069,-0.0,1.833,-9.44,1.033,0.732,,,,-12.846,5.477,1.625,-0.0,0.643,1.658,-11.661,3.409,0.03,3156.06,0,0,0,0,0,0,1,0,ATPS0S1,ATPZ371,0,0,0,1
2_1_3_1,2,1,3,1,ATPS0S1,ATPZ371,ATPS0S1,DeuceCourt,187.88 KPH,Pronated,0.79 Metre,11.275,1.034,3.007,0,Faulty Serve,Long Error,False,NA,ForeHand,1.53 Metre,NA,NA,False,False,True,-7.191,-0.268,0.032,T,1.532,0.0,0.025,11.275,1.034,3.007,-7.191,-0.268,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPS0S1,ATPZ371,0,0,0,1
2_1_3_2,2,1,3,2,ATPS0S1,ATPZ371,ATPZ371,DeuceCourt,165 KPH,Pronated,NA,11.52,1.058,3.014,6,Winner,NA,False,Ground,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,-5.984,-1.391,0.033,Body,1.41,0.0,-0.814,-12.059,-0.861,1.037,8.685,-4.082,0.03,-11.527,-2.032,1.397,-0.0,-0.525,1.309,8.738,0.748,0.03,2833.44,0,0,0,0,0,0,2,0,ATPS0S1,ATPZ371,0,0,0,1
2_1_4_1,2,1,4,1,ATPS0S1,ATPZ371,ATPZ371,AdCourt,193.23 KPH,Pronated,0.96 Metre,11.453,-1.221,2.984,0,Faulty Serve,Long Error,False,NA,NA,1.51 Metre,NA,NA,False,False,True,-7.365,2.556,0.031,Body,1.511,-0.0,0.835,11.453,-1.221,2.984,-7.365,2.556,0.031,,,,,,,,,,819,1,0,0,0,0,0,2,1,ATPS0S1,ATPZ371,0,0,0,1
2_1_4_2,2,1,4,2,ATPS0S1,ATPZ371,ATPZ371,AdCourt,166 KPH,Pronated,0.4 Metre,11.617,-0.82,2.998,0,DoubleFault,Wide Error,False,NA,NA,1.28 Metre,NA,Wide Error,False,False,True,-4.765,4.518,0.031,Wide,1.279,-0.0,2.76,11.617,-0.82,2.998,-4.765,4.518,0.031,,,,,,,,,,1929.54,1,1,0,0,0,0,2,1,ATPS0S1,ATPZ371,0,0,0,1
2_1_5_1,2,1,5,1,ATPS0S1,ATPZ371,ATPS0S1,DeuceCourt,178 KPH,Pronated,NA,11.384,0.98,3.022,1,Forced Error,NA,False,NA,BackHand,2.87 Metre,NA,NA,False,False,True,-5.777,-0.303,0.031,T,1.293,0.0,-0.053,-13.556,-0.446,1.563,3.054,-4.615,0.032,-13.556,-0.446,1.563,-0.0,-6.04,2.865,3.054,-4.615,0.032,1449.06,0,0,0,0,1,0,2,2,ATPS0S1,ATPZ371,0,0,0,1
2_1_6_1,2,1,6,1,ATPS0S1,ATPZ371,ATPZ371,AdCourt,196.07 KPH,Pronated,0.09 Metre,11.475,-0.815,3.013,0,Faulty Serve,Wide Error,False,NA,NA,1.23 Metre,NA,Wide Error,False,False,True,-5.514,4.206,0.03,Wide,1.226,0.0,2.366,11.475,-0.815,3.013,-5.514,4.206,0.03,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPS0S1,ATPZ371,0,0,0,1
2_1_6_2,2,1,6,2,ATPS0S1,ATPZ371,ATPZ371,AdCourt,177 KPH,Pronated,NA,11.332,-1.026,3.115,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,11.332,-1.026,3.115,,,,,,,,,,,,,1738.92,1,1,0,0,0,0,3,2,ATPS0S1,ATPZ371,0,0,0,1
2_1_7_1,2,1,7,1,ATPS0S1,ATPZ371,ATPZ371,DeuceCourt,189.55 KPH,NA,0.72 Metre,11.432,0.911,3.024,0,Faulty Serve,Wide Error,False,NA,NA,0.99 Metre,NA,NA,False,False,True,-3.98,0.718,0.034,T,0.991,0.0,0.652,11.432,0.911,3.024,-3.98,0.718,0.034,,,,,,,,,,NA,1,0,0,0,1,0,3,3,ATPS0S1,ATPZ371,0,0,0,1
2_1_7_2,2,1,7,2,ATPS0S1,ATPZ371,ATPZ371,DeuceCourt,180 KPH,NA,0.04 Metre,11.546,1.056,3.008,0,DoubleFault,Long Error,False,NA,NA,1.48 Metre,NA,NA,False,False,True,-6.443,-3.629,0.034,Wide,1.476,0.0,-2.178,11.546,1.056,3.008,-6.443,-3.629,0.034,,,,,,,,,,1248.6,1,1,0,0,0,0,3,3,ATPS0S1,ATPZ371,0,0,0,1
2_1_8_1,2,1,8,1,ATPS0S1,ATPZ371,ATPS0S1,AdCourt,195 KPH,Pronated,NA,11.386,-1.015,3.048,4,Unforced Error,NA,False,Ground,ForeHand,1.28 Metre,NA,NA,True,False,True,-4.787,3.676,0.031,Wide,1.106,0.0,2.132,13.421,2.191,1.229,-6.455,-1.794,0.033,-12.161,6.117,1.463,-0.0,2.324,2.124,11.355,-1.099,0.034,2162.88,0,0,0,0,1,0,3,4,ATPS0S1,ATPZ371,0,0,0,1
2_1_9_1,2,1,9,1,ATPS0S1,ATPZ371,ATPS0S1,DeuceCourt,188 KPH,Pronated,NA,11.349,1.739,2.986,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-5.037,-0.48,0.032,T,1.114,0.0,0.065,11.349,1.739,2.986,-5.037,-0.48,0.032,,,,,,,,,,NA,0,0,0,1,0,0,4,4,ATPS0S1,ATPZ371,0,0,0,1
2_1_10_1,2,1,10,1,ATPS0S1,ATPZ371,ATPS0S1,AdCourt,203 KPH,Pronated,NA,11.411,-0.682,3.033,1,Ace,NA,False,NA,ForeHand,1.33 Metre,Cross Court,NA,False,False,True,-6.271,1.071,0.031,T,1.333,0.0,0.312,11.411,-0.682,3.033,-6.271,1.071,0.031,,,,,,,,,,NA,0,0,0,1,0,1,5,4,ATPS0S1,ATPZ371,0,0,0,1
2_2_1_1,2,2,1,1,ATPZ371,ATPS0S1,ATPZ371,DeuceCourt,210.69 KPH,NA,0.56 Metre,11.359,0.885,2.917,0,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,0.561,-0.038,0.036,T,0.818,0.021,-0.116,11.359,0.885,2.917,0.561,-0.038,0.036,,,,,,,,,,0,1,0,0,0,0,1,0,0,ATPS0S1,ATPZ371,1,0,0,1
2_2_1_2,2,2,1,2,ATPZ371,ATPS0S1,ATPS0S1,DeuceCourt,170 KPH,Kick,NA,11.394,0.593,2.922,2,Unforced Error,NA,False,Volley,BackHand,2.55 Metre,NA,Wide Error,False,False,True,-4.253,-2.412,0.032,Body,1.07,0.0,-1.421,5.196,-2.424,2.108,-11.587,4.615,0.028,-16.062,-5.571,1.88,0.0,-2.906,3.303,-11.587,4.615,0.028,NA,0,0,0,0,0,0,0,0,ATPS0S1,ATPZ371,1,0,0,1
2_2_2_1,2,2,2,1,ATPZ371,ATPS0S1,ATPZ371,AdCourt,197 KPH,Slice,NA,11.285,-0.828,2.919,5,Winner,NA,False,Volley,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,-6.148,0.387,0.03,T,1.265,0.0,0.084,8.673,-1.026,2.888,-6.557,-3.261,0.033,-16.635,0.547,1.341,0.0,0.024,1.716,4.579,0.091,0.03,NA,0,0,0,0,0,0,0,1,ATPS0S1,ATPZ371,1,0,0,1
2_2_3_1,2,2,3,1,ATPZ371,ATPS0S1,ATPZ371,DeuceCourt,206.7 KPH,Pronated,0.33 Metre,11.417,0.779,2.925,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,0.329,-0.177,0.036,T,0.85,0.02,-0.247,11.417,0.779,2.925,0.329,-0.177,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPS0S1,ATPZ371,1,0,0,1
2_2_3_2,2,2,3,2,ATPZ371,ATPS0S1,ATPS0S1,DeuceCourt,149 KPH,Slice,NA,11.611,0.728,2.974,2,Unforced Error,NA,True,Ground,BackHand,0.7 Metre,NA,Net Error,False,False,True,-5.281,-2.153,0.032,Body,1.342,-0.0,-0.97,12.027,-0.324,1.18,0.988,0.497,0.036,-15.771,-4.603,1.509,0.0,-2.415,1.603,7.784,-1.035,0.031,2273.58,0,0,0,0,0,0,1,1,ATPS0S1,ATPZ371,1,0,0,1
2_2_4_1,2,2,4,1,ATPZ371,ATPS0S1,ATPZ371,AdCourt,198 KPH,Flat,NA,11.433,-0.901,2.971,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-4.824,0.537,0.032,T,1.043,0.0,0.187,-16.338,1.165,1.403,12.885,-4.08,0.033,-16.338,1.165,1.403,0.0,-1.854,7.646,12.885,-4.08,0.033,1067.46,0,0,0,0,0,0,1,2,ATPS0S1,ATPZ371,1,0,0,1
2_2_5_1,2,2,5,1,ATPZ371,ATPS0S1,ATPZ371,DeuceCourt,187 KPH,Kick,NA,11.396,0.703,2.932,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-4.344,-3.409,0.032,Wide,1.025,-0.0,-2.169,-15.555,-7.092,1.724,12.885,-1.431,0.034,-15.555,-7.092,1.724,0.0,-4.943,10.924,12.885,-1.431,0.034,1439.04,0,0,0,0,0,0,2,2,ATPS0S1,ATPZ371,1,0,0,1
2_2_6_1,2,2,6,1,ATPZ371,ATPS0S1,ATPZ371,AdCourt,216.67 KPH,Flat,0.42 Metre,11.442,-0.986,2.955,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,-6.817,4.035,0.032,Wide,1.328,0.0,2.19,11.442,-0.986,2.955,-6.817,4.035,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPS0S1,ATPZ371,1,0,0,1
2_2_6_2,2,2,6,2,ATPZ371,ATPS0S1,ATPS0S1,AdCourt,160 KPH,Kick,NA,11.501,-1.211,2.957,4,Unforced Error,NA,True,Ground,ForeHand,0.74 Metre,NA,Net Error,False,False,True,-4.643,1.109,0.032,T,1.178,0.0,0.605,13.496,3.472,1.209,0.5,-0.921,0.036,-16.53,2.158,1.725,0.0,0.367,1.933,7.736,-0.71,0.031,2977.74,0,0,0,0,0,0,3,2,ATPS0S1,ATPZ371,1,0,0,1
2_2_7_1,2,2,7,1,ATPZ371,ATPS0S1,ATPZ371,DeuceCourt,212 KPH,Flat,NA,11.542,0.869,2.936,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-5.626,-0.187,0.031,T,1.132,0.0,0.203,11.542,0.869,2.936,-5.626,-0.187,0.031,,,,,,,,,,NA,0,0,0,1,0,0,3,3,ATPS0S1,ATPZ371,1,0,0,1
2_2_8_1,2,2,8,1,ATPZ371,ATPS0S1,ATPS0S1,AdCourt,206 KPH,Kick,NA,11.318,-1.029,2.918,8,Unforced Error,NA,False,Ground,ForeHand,2.96 Metre,NA,Long Error,False,False,True,-4.439,0.855,0.033,T,0.967,0.0,0.34,13.943,-1.546,1.48,-12.746,-1.776,0.036,-16.278,2.073,1.623,-0.0,1.861,1.734,5.4,1.698,0.033,3299.04,0,0,0,0,0,1,4,3,ATPS0S1,ATPZ371,1,0,0,1
2_2_9_1,2,2,9,1,ATPZ371,ATPS0S1,ATPS0S1,DeuceCourt,183.43 KPH,NA,0.25 Metre,11.304,0.964,2.913,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,0.25,-2.27,0.037,Body,0.9,-0.01,-2.205,11.304,0.964,2.913,0.25,-2.27,0.037,,,,,,,,,,NA,1,0,0,0,0,0,4,4,ATPS0S1,ATPZ371,1,0,0,1
2_2_9_2,2,2,9,2,ATPZ371,ATPS0S1,ATPZ371,DeuceCourt,165 KPH,Kick,NA,11.39,0.585,2.901,3,Winner,NA,False,Volley,BackHand,1.77 Metre,Cross Court,NA,False,False,True,-4.662,-3.142,0.033,Wide,1.143,0.0,-1.866,5.766,-2.232,1.925,-6.934,3.596,0.032,-16.185,-6.793,1.71,0.0,-3.357,2.754,-6.934,3.596,0.032,NA,0,0,0,0,0,0,4,4,ATPS0S1,ATPZ371,1,0,0,1
2_2_10_1,2,2,10,1,ATPZ371,ATPS0S1,ATPZ371,AdCourt,209 KPH,Flat,NA,11.413,-1.197,2.935,1,Forced Error,NA,True,NA,ForeHand,1.07 Metre,NA,NA,False,False,True,-5.114,3.437,0.031,Wide,1.068,0.0,2.02,-13.546,5.724,1.335,-4.417,2.132,0.032,,,,,,,,,,NA,0,0,0,0,0,0,5,4,ATPS0S1,ATPZ371,1,0,0,1
2_3_1_1,2,3,1,1,ATPS0S1,ATPZ371,ATPS0S1,DeuceCourt,197 KPH,Pronated,NA,-11.318,-1.344,3.009,3,Unforced Error,NA,False,Ground,BackHand,2.63 Metre,NA,Long Error,False,False,True,6.037,1.236,0.032,T,1.288,-0.0,0.492,13.771,-3.835,1.292,-12.885,2.823,0.031,13.384,2.011,1.406,0.0,0.725,1.812,-9.869,-0.389,0.036,1541.94,0,0,0,0,0,0,0,0,ATPS0S1,ATPZ371,1,1,0,1
2_3_2_1,2,3,2,1,ATPS0S1,ATPZ371,ATPS0S1,AdCourt,196 KPH,Pronated,NA,-11.338,0.791,2.946,1,Forced Error,NA,True,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,5.505,-1.796,0.03,Body,1.217,-0.0,-0.781,12.924,-3.201,1.479,2.346,0.519,0.032,,,,,,,,,,922.92,0,0,0,0,0,0,1,0,ATPS0S1,ATPZ371,1,1,0,1
2_3_3_1,2,3,3,1,ATPS0S1,ATPZ371,ATPS0S1,DeuceCourt,203 KPH,Pronated,NA,-11.351,-1.136,2.972,3,Unforced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,Long Error,False,False,True,4.52,0.53,0.03,T,1.044,0.0,0.155,12.993,1.033,0.976,-12.885,-2.418,0.037,13.27,1.157,1.709,0.0,2.203,1.939,-9.178,2.88,0.033,2906.94,0,0,0,0,0,0,2,0,ATPS0S1,ATPZ371,1,1,0,1
2_3_4_1,2,3,4,1,ATPS0S1,ATPZ371,ATPS0S1,AdCourt,196 KPH,NA,NA,-11.256,0.631,2.928,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,4.518,-3.281,0.033,Wide,1.037,0.0,-2.032,-11.256,0.631,2.928,4.518,-3.281,0.033,,,,,,,,,,NA,0,0,0,1,0,0,3,0,ATPS0S1,ATPZ371,1,1,0,1
2_4_1_1,2,4,1,1,ATPZ371,ATPS0S1,ATPS0S1,DeuceCourt,210 KPH,Flat,NA,-11.44,-0.867,2.941,6,Winner,NA,False,Volley,ForeHand,1.51 Metre,Down the Line,NA,False,False,True,6.201,0.901,0.031,T,1.203,-0.0,0.247,6.81,-2.784,2.766,-6.706,-2.007,0.033,13.71,1.751,1.211,0.0,-0.243,1.225,-3.331,-0.72,0.035,0,0,0,0,0,0,1,0,0,ATPS0S1,ATPZ371,2,1,0,1
2_4_2_1,2,4,2,1,ATPZ371,ATPS0S1,ATPS0S1,AdCourt,211.22 KPH,NA,0.19 Metre,-11.418,1.138,2.923,0,Faulty Serve,Net Error,True,NA,NA,0.58 Metre,NA,Net Error,False,False,True,-0.188,-2.793,0.035,Wide,0.579,0.019,-1.964,-11.418,1.138,2.923,-0.188,-2.793,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPS0S1,ATPZ371,2,1,0,1
2_4_2_2,2,4,2,2,ATPZ371,ATPS0S1,ATPS0S1,AdCourt,161 KPH,Kick,NA,-11.478,1.01,2.962,0,DoubleFault,NA,False,NA,BackHand,1.47 Metre,NA,NA,False,False,True,6.413,-1.248,0.03,T,1.472,-0.0,-0.702,-11.478,1.01,2.962,6.413,-1.248,0.03,,,,,,,,,,917.58,1,1,0,0,0,0,0,1,ATPS0S1,ATPZ371,2,1,0,1
