point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_3_2,1,7,3,2,ATPDH58,ATPC0E9,ATPDH58,DeuceCourt,161 KPH,Slice,NA,11.511,0.674,2.85,17,Forced Error,NA,False,Drop,ForeHand,2.52 Metre,NA,NA,False,False,True,-4.654,-1.473,0.037,Body,1.156,0.0,-0.636,-12.789,-0.162,1.035,4.4,4.271,0.031,-12.073,-2.951,1.381,-0.0,-0.938,1.416,7.813,0.486,0.036,NA,0,0,0,0,0,0,0,2,ATPDH58,ATPC0E9,4,2,0,0
1_7_4_1,1,7,4,1,ATPDH58,ATPC0E9,ATPDH58,AdCourt,203.02 KPH,Flat,0.26 Metre,11.356,-1.513,2.866,0,Faulty Serve,Wide Error,False,NA,BackHand,1.24 Metre,NA,Wide Error,False,False,True,-6.268,4.372,0.034,Wide,1.24,0.0,2.348,11.356,-1.513,2.866,-6.268,4.372,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPDH58,ATPC0E9,4,2,0,0
1_7_4_2,1,7,4,2,ATPDH58,ATPC0E9,ATPDH58,AdCourt,146 KPH,Slice,NA,11.312,-1.782,2.796,13,Forced Error,NA,True,Ground,BackHand,0.57 Metre,NA,NA,False,False,True,-4.785,2.546,0.032,Body,1.219,0.0,1.507,-13.556,4.392,0.717,,,,-15.57,4.768,1.145,0.0,1.134,2.081,10.061,-0.953,0.035,1542.96,0,0,0,0,0,0,1,2,ATPDH58,ATPC0E9,4,2,0,0
1_7_5_1,1,7,5,1,ATPDH58,ATPC0E9,ATPC0E9,DeuceCourt,136 KPH,Slice,NA,11.294,1.294,2.861,4,Unforced Error,NA,False,NA,BackHand,1.15 Metre,NA,Long Error,False,False,True,-4.122,-3.336,0.032,Wide,0.995,-0.0,-1.908,1.725,-2.273,0.661,-11.966,-2.265,0.031,-14.798,-7.738,1.11,0.0,-3.024,1.869,7.351,-0.655,0.036,NA,0,0,0,0,0,0,2,2,ATPDH58,ATPC0E9,4,2,0,0
1_7_6_1,1,7,6,1,ATPDH58,ATPC0E9,ATPDH58,AdCourt,189 KPH,NA,NA,11.336,-1.33,2.937,1,Forced Error,NA,False,Overhead,BackHand,1.19 Metre,NA,NA,True,False,True,,,,,,,,11.379,-1.449,2.849,-5.928,2.604,0.035,,,,,,,,,,1547.04,0,0,0,0,0,0,2,3,ATPDH58,ATPC0E9,4,2,0,0
1_7_7_1,1,7,7,1,ATPDH58,ATPC0E9,ATPDH58,DeuceCourt,174.42 KPH,Slice,0.21 Metre,11.411,1.035,2.874,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.23 Metre,NA,Wide Error,False,False,True,-5.259,-4.329,0.032,Wide,1.225,0.0,-2.397,11.411,1.035,2.874,-5.259,-4.329,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPDH58,ATPC0E9,4,2,0,0
1_7_7_2,1,7,7,2,ATPDH58,ATPC0E9,ATPC0E9,DeuceCourt,160 KPH,Slice,NA,11.49,0.711,2.823,2,Unforced Error,NA,False,Ground,ForeHand,2.12 Metre,NA,Long Error,False,False,True,-4.33,-1.155,0.036,T,1.09,0.0,-0.434,11.652,3.572,0.883,-12.885,2.45,0.035,-15.213,-3.326,1.287,0.0,0.511,1.269,6.492,2.181,0.036,1930.68,0,0,0,0,0,0,3,3,ATPDH58,ATPC0E9,4,2,0,0
1_7_8_1,1,7,8,1,ATPDH58,ATPC0E9,ATPC0E9,AdCourt,188 KPH,Flat,NA,11.318,-1.413,2.863,12,Forced Error,NA,True,Ground,BackHand,0.65 Metre,NA,NA,True,True,True,-5.0,3.439,0.031,Wide,1.047,0.0,1.991,12.98,-4.179,0.598,0.097,0.787,0.035,-16.341,6.567,1.077,0.0,3.538,3.478,11.157,1.503,0.032,1256.82,0,0,0,0,0,0,3,4,ATPDH58,ATPC0E9,4,2,0,0
1_8_1_1,1,8,1,1,ATPC0E9,ATPDH58,ATPC0E9,DeuceCourt,176 KPH,Slice,NA,11.256,0.515,2.771,11,Winner,NA,False,Ground,ForeHand,1.09 Metre,Down the Line,NA,False,False,True,-5.164,-3.412,0.032,Wide,1.157,0.0,-1.992,10.353,-3.067,1.265,-5.807,-3.901,0.034,-12.359,-5.698,1.232,0.0,-2.468,2.434,10.384,0.75,0.033,3844.14,0,0,0,0,0,0,0,0,ATPDH58,ATPC0E9,4,3,0,0
1_8_2_1,1,8,2,1,ATPC0E9,ATPDH58,ATPDH58,AdCourt,170 KPH,Slice,NA,11.058,-2.655,2.633,4,Forced Error,NA,True,Ground,BackHand,0.87 Metre,NA,NA,False,False,True,-5.115,0.761,0.037,T,1.122,0.0,-0.175,14.15,-4.207,0.496,0.205,-0.296,0.036,-12.824,2.018,1.294,0.0,0.815,1.905,9.824,0.166,0.034,2281.92,0,0,0,0,0,0,1,0,ATPDH58,ATPC0E9,4,3,0,0
1_8_3_1,1,8,3,1,ATPC0E9,ATPDH58,ATPDH58,DeuceCourt,179 KPH,Slice,NA,11.259,0.483,2.791,6,Unforced Error,NA,True,Ground,BackHand,1.14 Metre,NA,NA,False,False,True,-5.145,-2.639,0.033,Body,1.136,0.0,-1.483,13.673,-4.269,0.832,0.095,-0.38,0.035,-12.571,-4.578,1.265,0.0,-2.669,2.559,11.218,-1.137,0.035,1952.28,0,0,0,0,0,0,1,1,ATPDH58,ATPC0E9,4,3,0,0
1_8_4_1,1,8,4,1,ATPC0E9,ATPDH58,ATPDH58,AdCourt,193 KPH,Flat,NA,11.031,-2.078,2.76,2,Forced Error,NA,False,Ground,BackHand,2.34 Metre,NA,NA,False,False,True,-4.68,3.2,0.032,Wide,0.987,0.0,1.648,11.009,-3.851,0.338,-8.484,-4.431,0.032,-11.997,5.581,1.133,0.0,0.803,2.014,10.592,-3.583,0.032,1099.5,0,0,0,0,0,0,1,2,ATPDH58,ATPC0E9,4,3,0,0
1_8_5_1,1,8,5,1,ATPC0E9,ATPDH58,ATPC0E9,DeuceCourt,205 KPH,Flat,NA,11.14,0.3,2.693,3,Unforced Error,NA,False,Ground,ForeHand,3.66 Metre,NA,Long Error,True,True,True,-5.182,-1.103,0.037,T,1.034,0.0,-0.62,-12.7,0.969,0.951,12.791,-2.85,0.033,-13.077,-1.96,1.093,0.0,-0.634,2.026,10.34,0.167,0.034,2142.96,0,0,0,0,0,0,1,3,ATPDH58,ATPC0E9,4,3,0,0
1_8_6_1,1,8,6,1,ATPC0E9,ATPDH58,ATPDH58,AdCourt,143 KPH,Pronated,NA,11.025,-2.884,2.637,18,Unforced Error,NA,False,Ground,ForeHand,1.67 Metre,NA,NA,True,True,True,-4.491,3.627,0.033,Wide,1.21,0.0,1.973,-13.384,2.531,0.984,10.071,2.96,0.031,-12.374,7.047,1.533,0.0,1.948,2.1,10.734,-2.067,0.034,1233,0,0,0,0,0,0,2,3,ATPDH58,ATPC0E9,4,3,0,0
1_9_1_1,1,9,1,1,ATPDH58,ATPC0E9,ATPDH58,DeuceCourt,175 KPH,Slice,NA,-11.405,-1.219,2.859,1,Forced Error,NA,True,Ground,ForeHand,0.61 Metre,NA,NA,False,False,True,5.638,3.802,0.033,Wide,1.23,-0.0,1.945,14.938,7.4,1.273,0.523,2.698,0.033,14.938,7.4,1.273,0.003,3.568,0.606,0.523,2.698,0.033,2691.6,0,0,0,0,0,0,0,0,ATPDH58,ATPC0E9,5,3,0,0
1_9_2_1,1,9,2,1,ATPDH58,ATPC0E9,ATPDH58,AdCourt,197.19 KPH,NA,0.36 Metre,-11.347,1.345,2.873,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,-0.301,0.203,0.035,T,0.867,-0.002,0.274,-11.347,1.345,2.873,-0.301,0.203,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPDH58,ATPC0E9,5,3,0,0
1_9_2_2,1,9,2,2,ATPDH58,ATPC0E9,ATPC0E9,AdCourt,150 KPH,Slice,NA,-11.357,1.746,2.836,2,Unforced Error,NA,True,Ground,BackHand,0.81 Metre,NA,Net Error,False,False,True,4.622,-2.378,0.032,Body,1.169,0.0,-1.391,-10.711,2.38,1.434,-0.056,-1.372,0.035,16.473,-4.592,1.296,0.0,-0.446,2.019,-6.856,1.379,0.037,1241.04,0,0,0,0,0,0,1,0,ATPDH58,ATPC0E9,5,3,0,0
1_9_3_1,1,9,3,1,ATPDH58,ATPC0E9,ATPDH58,DeuceCourt,205 KPH,Flat,NA,-11.414,-0.937,2.814,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,5.703,0.206,0.036,T,1.13,-0.0,-0.212,-11.414,-0.937,2.814,5.703,0.206,0.036,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPDH58,ATPC0E9,5,3,0,0
1_9_4_1,1,9,4,1,ATPDH58,ATPC0E9,ATPDH58,AdCourt,197.64 KPH,Pronated,0.32 Metre,-11.356,1.283,2.891,0,Faulty Serve,Net Error,True,NA,ForeHand,0.78 Metre,NA,Net Error,False,False,True,-0.264,0.179,0.035,T,0.783,0.152,0.189,-11.356,1.283,2.891,-0.264,0.179,0.035,,,,,,,,,,NA,1,0,0,0,0,1,2,1,ATPDH58,ATPC0E9,5,3,0,0
1_9_4_2,1,9,4,2,ATPDH58,ATPC0E9,ATPDH58,AdCourt,158 KPH,Slice,NA,-11.337,1.555,2.821,3,Winner,NA,False,Ground,ForeHand,1.09 Metre,Down the Line,NA,False,False,True,5.196,-3.364,0.033,Wide,1.24,0.0,-2.047,-10.836,2.162,1.143,7.145,2.49,0.035,15.866,-6.001,1.325,0.0,-1.002,1.386,-5.727,0.639,0.037,2577,0,0,0,0,0,0,2,1,ATPDH58,ATPC0E9,5,3,0,0
1_9_5_1,1,9,5,1,ATPDH58,ATPC0E9,ATPDH58,DeuceCourt,208 KPH,Pronated,NA,-11.293,-1.127,2.819,1,Ace,NA,False,NA,ForeHand,0.99 Metre,Cross Court,NA,False,False,True,4.699,0.339,0.035,T,0.986,0.0,-0.098,-11.293,-1.127,2.819,4.699,0.339,0.035,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPDH58,ATPC0E9,5,3,0,0
2_1_1_1,2,1,1,1,ATPC0E9,ATPDH58,ATPDH58,DeuceCourt,181.42 KPH,Slice,0.05 Metre,-11.243,-0.416,2.68,0,Faulty Serve,Wide Error,False,NA,BackHand,1.17 Metre,NA,Wide Error,False,False,True,5.477,4.164,0.033,Wide,1.166,-0.0,2.515,-11.243,-0.416,2.68,5.477,4.164,0.033,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPDH58,ATPC0E9,0,0,1,0
2_1_1_2,2,1,1,2,ATPC0E9,ATPDH58,ATPC0E9,DeuceCourt,147 KPH,Kick,NA,-11.344,-0.178,2.745,3,Winner,NA,False,Ground,BackHand,0.91 Metre,Cross Court,NA,False,False,True,5.091,1.844,0.036,Body,1.259,0.0,0.98,-11.935,2.084,0.638,0.684,-1.116,0.035,12.59,3.128,1.528,0.0,2.295,1.147,-6.399,2.086,0.036,2194.08,0,0,0,0,0,0,0,0,ATPDH58,ATPC0E9,0,0,1,0
2_1_2_1,2,1,2,1,ATPC0E9,ATPDH58,ATPC0E9,AdCourt,154 KPH,Flat,NA,-11.068,2.451,2.634,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.164,-3.374,0.033,Wide,1.231,-0.0,-1.734,16.362,6.174,1.122,-12.577,2.543,0.035,12.379,-5.694,1.422,0.0,-3.71,3.02,-8.132,-3.087,0.032,1346.34,0,0,0,0,0,0,1,0,ATPDH58,ATPC0E9,0,0,1,0
2_1_3_1,2,1,3,1,ATPC0E9,ATPDH58,ATPC0E9,DeuceCourt,176 KPH,Slice,NA,-11.102,-0.629,2.744,1,Forced Error,NA,False,Ground,BackHand,1.26 Metre,NA,NA,False,False,True,4.765,0.577,0.035,T,1.021,-0.0,0.107,12.685,1.473,1.104,-1.846,4.571,0.033,12.685,1.473,1.104,0.0,4.081,1.264,-1.846,4.571,0.033,869.58,0,0,0,0,0,0,2,0,ATPDH58,ATPC0E9,0,0,1,0
2_1_4_1,2,1,4,1,ATPC0E9,ATPDH58,ATPC0E9,AdCourt,172 KPH,Slice,NA,-11.079,1.958,2.725,3,Winner,NA,False,Ground,BackHand,1.27 Metre,Down the Line,NA,False,False,True,6.048,-4.065,0.033,Wide,1.257,-0.0,-2.136,-9.101,4.22,0.957,9.975,3.249,0.031,12.162,-5.84,1.162,0.0,-0.23,1.454,-5.213,2.213,0.036,1417.5,0,0,0,0,0,0,3,0,ATPDH58,ATPC0E9,0,0,1,0
2_2_1_1,2,2,1,1,ATPDH58,ATPC0E9,ATPDH58,DeuceCourt,203.57 KPH,Flat,0.11 Metre,-11.298,-1.04,2.825,0,Faulty Serve,Long Error,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,6.51,0.504,0.036,T,1.232,-0.0,-0.132,-11.298,-1.04,2.825,6.51,0.504,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPDH58,ATPC0E9,0,1,1,0
2_2_1_2,2,2,1,2,ATPDH58,ATPC0E9,ATPDH58,DeuceCourt,168 KPH,Slice,NA,-11.531,-0.776,2.819,3,Unforced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,Wide Error,False,False,True,5.758,1.216,0.037,T,1.291,-0.0,0.331,13.502,1.539,0.798,-8.584,4.139,0.031,12.297,2.368,1.242,0.0,0.534,1.329,-7.415,-0.665,0.036,2842.5,0,0,0,0,0,0,0,0,ATPDH58,ATPC0E9,0,1,1,0
2_2_2_1,2,2,2,1,ATPDH58,ATPC0E9,ATPDH58,AdCourt,202.08 KPH,NA,0.09 Metre,-11.345,1.471,2.855,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,-0.085,-3.183,0.031,Wide,0.842,-0.018,-2.474,-11.345,1.471,2.855,-0.085,-3.183,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPDH58,ATPC0E9,0,1,1,0
2_2_2_2,2,2,2,2,ATPDH58,ATPC0E9,ATPC0E9,AdCourt,146 KPH,Slice,NA,-11.35,1.728,2.834,8,Winner,NA,False,Ground,BackHand,1.56 Metre,Down the Line,NA,False,False,True,5.564,-2.657,0.034,Body,1.329,-0.0,-1.51,13.991,-3.291,0.528,-11.529,-3.807,0.031,15.784,-4.535,1.284,-0.0,-0.177,2.676,-10.167,2.877,0.032,1612.68,0,0,0,0,0,0,1,0,ATPDH58,ATPC0E9,0,1,1,0
2_2_3_1,2,2,3,1,ATPDH58,ATPC0E9,ATPC0E9,DeuceCourt,180.18 KPH,NA,0.14 Metre,-11.423,-1.073,2.84,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,-0.14,1.88,0.035,Body,0.876,0.144,1.915,-11.423,-1.073,2.84,-0.14,1.88,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPDH58,ATPC0E9,0,1,1,0
2_2_3_2,2,2,3,2,ATPDH58,ATPC0E9,ATPDH58,DeuceCourt,161 KPH,Kick,NA,-11.408,-0.731,2.832,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.101,0.588,0.036,T,1.035,0.0,0.082,15.516,-4.733,0.335,-12.545,2.954,0.034,15.151,2.155,1.551,0.0,0.574,2.427,-8.962,-0.432,0.036,1556.46,0,0,0,0,0,0,1,1,ATPDH58,ATPC0E9,0,1,1,0
2_2_4_1,2,2,4,1,ATPDH58,ATPC0E9,ATPDH58,AdCourt,191.06 KPH,Slice,1.1 Metre,-11.415,1.298,2.801,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,7.503,-0.525,0.036,T,1.39,0.0,0.027,-11.415,1.298,2.801,7.503,-0.525,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPDH58,ATPC0E9,0,1,1,0
2_2_4_2,2,2,4,2,ATPDH58,ATPC0E9,ATPC0E9,AdCourt,161 KPH,Slice,NA,-11.424,1.738,2.84,4,Forced Error,NA,True,Passing,BackHand,0.88 Metre,NA,NA,False,False,True,4.878,-2.66,0.033,Body,1.166,0.0,-1.557,-14.546,3.856,0.716,-0.034,3.055,0.033,12.113,-4.264,1.404,0.0,-1.647,1.449,-11.194,0.977,0.036,942.3,0,0,0,0,0,0,2,1,ATPDH58,ATPC0E9,0,1,1,0
2_2_5_1,2,2,5,1,ATPDH58,ATPC0E9,ATPC0E9,DeuceCourt,202 KPH,Flat,NA,-11.276,-1.168,2.816,2,Unforced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,Long Error,False,False,True,6.264,2.461,0.035,Body,1.21,-0.0,1.088,-9.087,-0.168,1.051,12.316,-2.728,0.033,16.513,4.809,1.144,0.0,1.514,1.459,-5.345,0.577,0.037,2576.88,0,0,0,0,0,0,2,2,ATPDH58,ATPC0E9,0,1,1,0
2_2_6_1,2,2,6,1,ATPDH58,ATPC0E9,ATPDH58,AdCourt,207 KPH,Flat,NA,-11.338,1.17,2.793,7,Unforced Error,NA,False,Volley,BackHand,1.67 Metre,NA,Long Error,True,False,True,6.391,-0.373,0.036,T,1.177,-0.0,0.135,6.338,-1.003,1.199,-12.635,-1.302,0.031,16.899,-0.987,0.992,0.0,0.956,1.932,-9.18,2.01,0.031,NA,0,0,0,0,0,0,2,3,ATPDH58,ATPC0E9,0,1,1,0
2_2_7_1,2,2,7,1,ATPDH58,ATPC0E9,ATPC0E9,DeuceCourt,175 KPH,Slice,NA,-11.331,-1.208,2.802,2,Unforced Error,NA,False,Ground,BackHand,1.65 Metre,NA,Long Error,False,False,True,4.74,3.488,0.031,Wide,1.057,-0.0,1.921,-9.723,1.549,1.293,12.885,-2.017,0.034,15.432,7.667,1.159,0.0,3.922,1.564,-5.87,2.558,0.035,1082.64,0,0,0,0,0,0,3,3,ATPDH58,ATPC0E9,0,1,1,0
2_2_8_1,2,2,8,1,ATPDH58,ATPC0E9,ATPDH58,AdCourt,201 KPH,Slice,NA,-11.37,1.344,2.838,5,Forced Error,NA,False,Ground,ForeHand,3.86 Metre,NA,NA,True,False,True,5.202,-3.101,0.033,Wide,1.067,-0.0,-1.783,15.843,4.069,0.955,-12.885,-1.309,0.031,16.05,-5.605,1.246,0.0,-0.787,1.683,-7.69,1.605,0.036,NA,0,0,0,0,0,0,3,4,ATPDH58,ATPC0E9,0,1,1,0
2_2_9_1,2,2,9,1,ATPDH58,ATPC0E9,ATPDH58,DeuceCourt,207 KPH,Flat,NA,-11.325,-0.878,2.806,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,5.669,0.304,0.036,T,1.133,-0.0,-0.137,-11.325,-0.878,2.806,5.669,0.304,0.036,,,,,,,,,,NA,0,0,0,1,0,0,4,4,ATPDH58,ATPC0E9,0,1,1,0
2_2_10_1,2,2,10,1,ATPDH58,ATPC0E9,ATPDH58,AdCourt,198 KPH,Flat,NA,-11.255,1.473,2.845,3,Winner,NA,False,Approach,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,5.118,-3.952,0.033,Wide,1.062,-0.0,-2.303,-4.776,2.771,2.413,3.089,-0.217,0.036,15.032,-7.01,1.185,-0.0,-0.321,4.641,-4.148,1.917,0.036,NA,0,0,0,0,0,1,5,4,ATPDH58,ATPC0E9,0,1,1,0
2_3_1_1,2,3,1,1,ATPC0E9,ATPDH58,ATPC0E9,DeuceCourt,182.06 KPH,NA,0.77 Metre,11.197,0.573,2.785,0,Faulty Serve,Net Error,True,NA,ForeHand,0.78 Metre,NA,Net Error,False,False,True,0.374,0.674,0.035,T,0.778,-0.006,0.421,11.197,0.573,2.785,0.374,0.674,0.035,,,,,,,,,,921.6,1,0,0,0,0,0,0,0,ATPDH58,ATPC0E9,1,1,1,0
2_3_1_2,2,3,1,2,ATPC0E9,ATPDH58,ATPDH58,DeuceCourt,145 KPH,Flat,NA,11.459,-0.033,2.668,12,Forced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,NA,False,False,True,-5.349,-0.973,0.037,T,1.367,-0.0,-0.416,13.689,-1.828,0.711,,,,-14.146,-1.594,1.445,0.0,-1.061,1.303,6.99,-0.787,0.036,2769.36,0,0,0,0,0,0,0,0,ATPDH58,ATPC0E9,1,1,1,0
2_3_2_1,2,3,2,1,ATPC0E9,ATPDH58,ATPDH58,AdCourt,203.12 KPH,Flat,0.07 Metre,10.999,-2.031,2.699,0,Faulty Serve,Long Error,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,-6.474,0.037,0.037,T,1.235,0.0,-0.678,10.999,-2.031,2.699,-6.474,0.037,0.037,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPDH58,ATPC0E9,1,1,1,0
2_3_2_2,2,3,2,2,ATPC0E9,ATPDH58,ATPDH58,AdCourt,133 KPH,Pronated,NA,11.231,-2.182,2.769,4,Unforced Error,NA,False,Ground,BackHand,1.15 Metre,NA,Long Error,False,False,True,-5.175,3.032,0.032,Wide,1.406,-0.0,1.688,,,,,,,-13.607,5.719,1.326,0.0,0.572,1.273,6.237,-1.653,0.034,1497.84,0,0,0,0,0,0,0,1,ATPDH58,ATPC0E9,1,1,1,0
2_3_3_1,2,3,3,1,ATPC0E9,ATPDH58,ATPDH58,DeuceCourt,172.35 KPH,NA,NA,11.268,0.614,2.799,0,Faulty Serve,NA,True,NA,ForeHand,0.78 Metre,NA,NA,False,False,True,,,,,0.779,-0.013,-2.303,11.268,0.614,2.799,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,2,ATPDH58,ATPC0E9,1,1,1,0
2_3_3_2,2,3,3,2,ATPC0E9,ATPDH58,ATPDH58,DeuceCourt,160 KPH,Kick,NA,11.494,-0.102,2.68,8,Forced Error,NA,False,Ground,ForeHand,3.35 Metre,NA,NA,False,False,True,-4.381,-3.258,0.032,Wide,1.114,0.0,-2.204,14.921,3.155,0.701,-12.885,-1.787,0.031,-13.596,-5.432,1.612,-0.0,-2.993,1.57,8.366,-1.783,0.034,NA,0,0,0,0,0,0,0,2,ATPDH58,ATPC0E9,1,1,1,0
2_3_4_1,2,3,4,1,ATPC0E9,ATPDH58,ATPC0E9,AdCourt,184 KPH,Flat,NA,11.014,-2.36,2.695,5,Winner,NA,False,Ground,BackHand,1.35 Metre,Cross Court,NA,True,False,True,-5.804,3.313,0.036,Wide,1.151,0.0,1.379,10.922,-1.711,0.635,-9.129,2.661,0.031,-12.297,5.386,1.042,-0.0,1.588,1.494,7.982,-0.742,0.036,3887.22,0,0,0,0,0,0,0,3,ATPDH58,ATPC0E9,1,1,1,0
2_3_5_1,2,3,5,1,ATPC0E9,ATPDH58,ATPC0E9,DeuceCourt,185 KPH,Slice,NA,11.193,0.491,2.675,3,Forced Error,NA,False,Ground,BackHand,2.79 Metre,NA,NA,True,False,True,-5.159,-2.88,0.032,Wide,1.049,0.0,-1.715,-14.38,3.585,1.005,12.885,4.615,0.033,-12.283,-4.665,1.112,0.0,-1.655,1.419,6.519,-0.09,0.036,1010.16,0,0,0,0,0,0,1,3,ATPDH58,ATPC0E9,1,1,1,0
2_3_6_1,2,3,6,1,ATPC0E9,ATPDH58,ATPC0E9,AdCourt,185 KPH,Flat,NA,10.966,-2.341,2.655,1,Forced Error,NA,True,Passing,BackHand,0.52 Metre,NA,NA,True,False,True,-5.214,3.295,0.032,Wide,1.052,0.0,1.498,-12.885,5.926,1.073,-0.067,0.326,0.035,-12.885,5.926,1.073,0.003,0.441,0.516,-0.067,0.326,0.035,1273.86,0,0,0,0,0,0,2,3,ATPDH58,ATPC0E9,1,1,1,0
2_3_7_1,2,3,7,1,ATPC0E9,ATPDH58,ATPDH58,DeuceCourt,184.64 KPH,Slice,1.61 Metre,11.188,0.552,2.736,0,Faulty Serve,Long Error,False,NA,NA,1.44 Metre,NA,Wide Error,False,False,True,-7.871,-4.768,0.031,Wide,1.442,0.0,-2.372,11.188,0.552,2.736,-7.871,-4.768,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPDH58,ATPC0E9,1,1,1,0
2_3_7_2,2,3,7,2,ATPC0E9,ATPDH58,ATPDH58,DeuceCourt,140 KPH,Pronated,NA,11.448,-0.073,2.704,0,DoubleFault,NA,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,-9.328,-0.031,0.034,T,0.924,-0.013,-0.99,11.448,-0.073,2.704,-9.328,-0.031,0.034,,,,,,,,,,2411.22,1,1,0,0,0,0,3,3,ATPDH58,ATPC0E9,1,1,1,0
2_3_8_1,2,3,8,1,ATPC0E9,ATPDH58,ATPC0E9,AdCourt,203.46 KPH,NA,0.35 Metre,11.045,-2.049,2.7,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,True,False,True,0.348,2.099,0.033,Body,0.856,-0.113,1.582,11.045,-2.049,2.7,0.348,2.099,0.033,,,,,,,,,,NA,1,0,0,0,1,0,3,4,ATPDH58,ATPC0E9,1,1,1,0
2_3_8_2,2,3,8,2,ATPC0E9,ATPDH58,ATPC0E9,AdCourt,145 KPH,Pronated,NA,11.083,-2.475,2.65,5,Unforced Error,NA,False,Ground,ForeHand,1.43 Metre,NA,Long Error,True,True,True,-3.501,2.686,0.032,Body,0.985,0.0,1.612,-12.109,-3.175,1.228,11.942,3.603,0.032,-13.049,6.098,1.389,-0.0,1.202,1.544,8.87,-1.972,0.031,1865.64,0,0,0,0,0,0,3,4,ATPDH58,ATPC0E9,1,1,1,0
2_3_9_1,2,3,9,1,ATPC0E9,ATPDH58,ATPDH58,DeuceCourt,201 KPH,Flat,NA,11.13,0.269,2.675,6,Winner,NA,False,Drop,BackHand,1.02 Metre,Cross Court,NA,False,False,True,-5.001,-0.957,0.038,T,0.99,0.0,-0.545,-13.162,4.564,0.581,3.366,-2.46,0.032,-14.239,-1.798,1.187,-0.0,-1.276,1.834,8.968,-0.887,0.036,NA,0,0,0,0,0,0,4,4,ATPDH58,ATPC0E9,1,1,1,0
2_3_10_1,2,3,10,1,ATPC0E9,ATPDH58,ATPDH58,AdCourt,206.1 KPH,Flat,0.62 Metre,10.984,-1.981,2.696,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.01 Metre,NA,NA,True,False,True,-5.176,-0.622,0.037,T,1.014,0.0,-1.033,10.984,-1.981,2.696,-5.176,-0.622,0.037,,,,,,,,,,0,1,0,0,0,0,0,4,5,ATPDH58,ATPC0E9,1,1,1,0
