point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_1,1,2,4,1,ATPKI95,ATPSL28,ATPKI95,AdCourt,192 KPH,Flat,NA,-11.528,1.051,2.793,3,Winner,NA,False,Ground,ForeHand,1.37 Metre,Down the Line,NA,False,False,True,5.237,-0.516,0.032,T,1.06,-0.0,-0.114,-10.925,-0.795,0.726,10.32,-2.839,0.036,12.308,-0.971,1.093,0.0,-0.812,1.055,-5.368,-0.791,0.03,2762.4,0,0,0,0,0,0,3,0,ATPSL28,ATPKI95,1,0,0,0
1_3_1_1,1,3,1,1,ATPSL28,ATPKI95,ATPKI95,DeuceCourt,178.23 KPH,Pronated,3.36 Metre,11.264,1.053,2.867,0,Faulty Serve,Long Error,False,NA,NA,0.96 Metre,NA,NA,False,False,True,-9.763,-3.697,0.033,Wide,0.958,-0.018,-2.127,11.264,1.053,2.867,-9.763,-3.697,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPSL28,ATPKI95,1,1,0,0
1_3_1_2,1,3,1,2,ATPSL28,ATPKI95,ATPKI95,DeuceCourt,158 KPH,Flat,NA,11.455,0.74,2.886,0,DoubleFault,NA,True,NA,BackHand,0.79 Metre,NA,Net Error,False,False,True,0.153,-0.797,0.031,T,0.793,-0.148,-0.841,11.455,0.74,2.886,0.153,-0.797,0.031,,,,,,,,,,871.26,1,1,0,0,0,0,0,0,ATPSL28,ATPKI95,1,1,0,0
1_3_2_1,1,3,2,1,ATPSL28,ATPKI95,ATPSL28,AdCourt,178 KPH,Flat,NA,11.252,-1.226,2.915,3,Forced Error,NA,False,Ground,BackHand,1.45 Metre,NA,NA,False,False,True,-4.955,3.713,0.032,Wide,1.14,0.0,2.302,-13.173,2.096,0.689,7.428,4.824,0.033,-12.791,5.869,1.442,0.0,-0.449,1.272,4.297,-2.647,0.034,1080.3,0,0,0,0,1,0,0,1,ATPSL28,ATPKI95,1,1,0,0
1_3_3_1,1,3,3,1,ATPSL28,ATPKI95,ATPSL28,DeuceCourt,169 KPH,Slice,NA,11.119,1.192,2.879,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-4.75,-3.621,0.03,Wide,1.079,0.0,-1.966,11.119,1.192,2.879,-4.75,-3.621,0.03,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPSL28,ATPKI95,1,1,0,0
1_3_4_1,1,3,4,1,ATPSL28,ATPKI95,ATPSL28,AdCourt,196 KPH,Flat,NA,11.218,-0.815,2.9,5,Winner,NA,False,NA,ForeHand,2 Metre,Down the Line,NA,False,False,True,-4.879,2.916,0.032,Wide,1.046,0.0,1.869,1.085,1.522,1.217,-0.861,0.779,0.032,-13.202,4.565,1.274,0.0,1.037,1.76,-9.945,-2.528,0.033,0,0,0,0,0,0,1,2,1,ATPSL28,ATPKI95,1,1,0,0
1_3_5_1,1,3,5,1,ATPSL28,ATPKI95,ATPSL28,DeuceCourt,187.33 KPH,Slice,0.45 Metre,11.474,1.107,2.898,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,True,-5.369,0.445,0.03,T,1.167,0.0,0.782,11.474,1.107,2.898,-5.369,0.445,0.03,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPSL28,ATPKI95,1,1,0,0
1_3_5_2,1,3,5,2,ATPSL28,ATPKI95,ATPKI95,DeuceCourt,155 KPH,Slice,NA,11.422,1.228,2.93,2,Unforced Error,NA,False,Ground,ForeHand,0.92 Metre,NA,Long Error,False,False,True,-5.163,-1.279,0.032,T,1.28,-0.0,-0.324,11.183,3.489,0.95,-12.151,-3.322,0.036,-11.733,-2.603,1.501,-0.0,0.814,1.634,6.953,2.645,0.034,3094.38,0,0,0,0,0,0,3,1,ATPSL28,ATPKI95,1,1,0,0
1_3_6_1,1,3,6,1,ATPSL28,ATPKI95,ATPSL28,AdCourt,195 KPH,Slice,NA,11.345,-0.933,2.909,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-5.248,0.109,0.03,T,1.121,-0.0,-0.13,11.345,-0.933,2.909,-5.248,0.109,0.03,,,,,,,,,,NA,0,0,0,1,0,0,3,2,ATPSL28,ATPKI95,1,1,0,0
1_4_1_1,1,4,1,1,ATPKI95,ATPSL28,ATPSL28,DeuceCourt,156 KPH,Slice,NA,11.763,0.812,2.759,2,NA,NA,False,Ground,ForeHand,2.14 Metre,NA,NA,False,False,True,-5.558,-2.497,0.032,Body,1.289,0.0,-1.145,11.994,1.199,0.589,-12.885,0.714,0.036,-11.02,-3.833,1.259,0.0,-1.294,1.665,10.203,0.799,0.034,2057.76,0,0,0,0,0,1,0,0,ATPSL28,ATPKI95,2,1,0,0
1_4_2_1,1,4,2,1,ATPKI95,ATPSL28,ATPKI95,AdCourt,185 KPH,Slice,NA,11.585,-0.957,2.825,1,Winner,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-4.771,0.566,0.031,T,1.057,0.0,0.235,11.585,-0.957,2.825,-4.771,0.566,0.031,,,,,,,,,,NA,0,0,0,0,0,0,0,1,ATPSL28,ATPKI95,2,1,0,0
1_4_3_1,1,4,3,1,ATPKI95,ATPSL28,ATPKI95,DeuceCourt,198.69 KPH,Pronated,1.62 Metre,11.479,1.301,2.794,0,Faulty Serve,Long Error,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,-8.02,-0.973,0.032,T,0.928,0.007,-0.443,11.479,1.301,2.794,-8.02,-0.973,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPSL28,ATPKI95,2,1,0,0
1_4_3_2,1,4,3,2,ATPKI95,ATPSL28,ATPKI95,DeuceCourt,145 KPH,Slice,NA,11.683,0.856,2.763,1,Unforced Error,NA,True,NA,BackHand,0.24 Metre,NA,Net Error,False,False,True,-4.585,-1.562,0.031,Body,1.225,0.0,-0.62,-11.147,-2.975,1.423,,,,,,,,,,,,,1746.48,0,0,0,0,0,0,1,1,ATPSL28,ATPKI95,2,1,0,0
1_4_4_1,1,4,4,1,ATPKI95,ATPSL28,ATPKI95,AdCourt,196.14 KPH,Slice,NA,11.5,-1.086,2.749,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,-4.813,0.197,0.031,T,1.007,0.0,-0.101,11.5,-1.086,2.749,-4.813,0.197,0.031,,,,,,,,,,NA,0,0,0,1,0,0,2,1,ATPSL28,ATPKI95,2,1,0,0
1_4_5_1,1,4,5,1,ATPKI95,ATPSL28,ATPKI95,DeuceCourt,201.88 KPH,Flat,2.85 Metre,11.533,1.045,2.789,0,Faulty Serve,Long Error,False,NA,BackHand,0.91 Metre,NA,NA,False,False,True,-9.247,-0.43,0.035,T,0.907,-0.04,0.159,11.533,1.045,2.789,-9.247,-0.43,0.035,,,,,,,,,,0,1,0,0,0,0,1,3,1,ATPSL28,ATPKI95,2,1,0,0
1_4_5_2,1,4,5,2,ATPKI95,ATPSL28,ATPKI95,DeuceCourt,144 KPH,Slice,NA,11.733,0.384,2.712,3,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,-4.173,-0.797,0.032,T,1.14,0.0,-0.238,-12.768,1.122,0.727,-0.214,0.597,0.031,-12.072,-1.751,1.442,-0.0,-1.196,1.214,6.433,-0.8,0.034,1641.12,0,0,0,0,0,0,3,1,ATPSL28,ATPKI95,2,1,0,0
1_5_1_1,1,5,1,1,ATPSL28,ATPKI95,ATPSL28,DeuceCourt,203.17 KPH,Flat,0.89 Metre,-11.136,-0.959,2.865,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,7.295,1.047,0.034,T,1.382,-0.0,0.179,-11.136,-0.959,2.865,7.295,1.047,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPSL28,ATPKI95,2,2,0,0
1_5_1_2,1,5,1,2,ATPSL28,ATPKI95,ATPKI95,DeuceCourt,162 KPH,Slice,NA,-11.446,-0.69,2.924,2,Winner,NA,False,Ground,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,5.191,3.17,0.032,Wide,1.272,0.0,1.76,11.812,5.064,1.433,-9.222,3.14,0.033,11.812,5.064,1.433,-0.0,3.877,1.466,-9.222,3.14,0.033,1668.72,0,0,0,0,0,0,0,0,ATPSL28,ATPKI95,2,2,0,0
1_5_2_1,1,5,2,1,ATPSL28,ATPKI95,ATPKI95,AdCourt,208.24 KPH,Flat,0.37 Metre,-11.05,0.905,2.824,0,Faulty Serve,Long Error,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,6.766,-0.497,0.034,T,1.231,0.0,-0.029,-11.05,0.905,2.824,6.766,-0.497,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPSL28,ATPKI95,2,2,0,0
1_5_2_2,1,5,2,2,ATPSL28,ATPKI95,ATPSL28,AdCourt,170 KPH,Slice,NA,-11.465,1.076,2.915,5,Unforced Error,NA,False,Ground,BackHand,1.37 Metre,NA,Wide Error,False,False,True,4.825,-0.359,0.031,T,1.155,-0.0,-0.125,12.26,-2.73,1.347,-7.97,4.255,0.034,12.119,-0.504,1.505,0.0,0.793,1.656,-7.814,1.833,0.035,1951.08,0,0,0,0,0,0,0,1,ATPSL28,ATPKI95,2,2,0,0
1_5_3_1,1,5,3,1,ATPSL28,ATPKI95,ATPSL28,DeuceCourt,199.75 KPH,Flat,0.07 Metre,-11.161,-1.183,2.886,0,Faulty Serve,Wide Error,False,NA,BackHand,1.03 Metre,NA,NA,False,False,True,4.61,-0.068,0.031,T,1.027,-0.0,-0.453,-11.161,-1.183,2.886,4.61,-0.068,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPSL28,ATPKI95,2,2,0,0
1_5_3_2,1,5,3,2,ATPSL28,ATPKI95,ATPSL28,DeuceCourt,161 KPH,Slice,NA,-11.38,-1.043,2.926,7,Forced Error,NA,False,Passing,BackHand,2.31 Metre,NA,NA,False,False,True,5.657,0.817,0.034,T,1.36,-0.0,-0.011,12.874,-4.247,0.65,-9.375,-4.742,0.033,12.268,1.934,1.458,0.0,-0.664,1.363,-6.801,-2.224,0.032,1677.72,0,0,0,0,0,0,1,1,ATPSL28,ATPKI95,2,2,0,0
1_5_4_1,1,5,4,1,ATPSL28,ATPKI95,ATPSL28,AdCourt,184 KPH,Flat,NA,-11.353,0.95,2.888,3,Forced Error,NA,False,Ground,ForeHand,3.08 Metre,NA,NA,False,False,True,6.036,-3.901,0.035,Wide,1.225,-0.0,-2.345,13.719,3.192,1.007,-12.885,-3.268,0.036,13.04,-5.598,1.13,0.0,-0.928,2.474,-7.136,2.09,0.035,1778.58,0,0,0,0,0,0,2,1,ATPSL28,ATPKI95,2,2,0,0
1_5_5_1,1,5,5,1,ATPSL28,ATPKI95,ATPKI95,DeuceCourt,179 KPH,Slice,NA,-11.386,-1.033,2.901,2,Winner,NA,False,Ground,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,4.897,3.092,0.032,Wide,1.146,-0.0,1.696,12.059,5.487,1.281,-4.18,-3.388,0.031,12.059,5.487,1.281,0.0,-1.092,1.031,-4.18,-3.388,0.031,2280.72,0,0,0,0,0,0,3,1,ATPSL28,ATPKI95,2,2,0,0
1_5_6_1,1,5,6,1,ATPSL28,ATPKI95,ATPSL28,AdCourt,182 KPH,Kick,NA,-11.404,1.099,2.917,3,Winner,NA,False,Ground,BackHand,1.03 Metre,Cross Court,NA,False,False,True,4.225,-1.992,0.031,Body,0.997,-0.0,-1.228,-9.48,4.454,1.692,5.524,-2.242,0.034,12.941,-3.363,1.62,-0.0,1.222,2.273,-5.697,2.97,0.035,1310.04,0,0,0,0,0,0,3,2,ATPSL28,ATPKI95,2,2,0,0
1_6_1_1,1,6,1,1,ATPKI95,ATPSL28,ATPKI95,DeuceCourt,195.77 KPH,Slice,0.4 Metre,-11.589,-1.252,2.834,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,6.804,2.934,0.034,Wide,1.363,-0.0,1.253,-11.589,-1.252,2.834,6.804,2.934,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPSL28,ATPKI95,3,2,0,0
1_6_1_2,1,6,1,2,ATPKI95,ATPSL28,ATPKI95,DeuceCourt,145 KPH,NA,NA,-11.332,-0.748,2.865,1,Unforced Error,NA,False,Overhead,BackHand,1.13 Metre,NA,NA,False,False,True,,,,,,,,-11.682,-0.494,2.76,4.024,0.907,0.031,,,,,,,,,,1541.76,0,0,0,0,0,0,0,0,ATPSL28,ATPKI95,3,2,0,0
1_6_2_1,1,6,2,1,ATPKI95,ATPSL28,ATPKI95,AdCourt,207.59 KPH,Flat,0.8 Metre,-11.609,1.12,2.8,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,7.204,-3.358,0.035,Wide,1.271,-0.0,-1.716,-11.609,1.12,2.8,7.204,-3.358,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPSL28,ATPKI95,3,2,0,0
1_6_2_2,1,6,2,2,ATPKI95,ATPSL28,ATPSL28,AdCourt,142 KPH,Flat,NA,-11.397,1.446,2.743,8,Unforced Error,NA,False,Ground,BackHand,2.03 Metre,NA,Long Error,False,False,True,4.303,-2.922,0.034,Wide,1.148,0.0,-1.923,-13.428,1.362,0.748,12.714,-0.44,0.034,10.877,-4.611,1.46,0.0,-1.896,1.684,-8.807,0.174,0.032,1726.2,0,0,0,0,0,0,1,0,ATPSL28,ATPKI95,3,2,0,0
1_6_3_1,1,6,3,1,ATPKI95,ATPSL28,ATPSL28,DeuceCourt,205.11 KPH,Pronated,1.67 Metre,-11.523,-1.235,2.8,0,Faulty Serve,Long Error,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,8.072,-0.031,0.034,T,0.92,-0.006,-0.327,-11.523,-1.235,2.8,8.072,-0.031,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPSL28,ATPKI95,3,2,0,0
1_6_3_2,1,6,3,2,ATPKI95,ATPSL28,ATPKI95,DeuceCourt,169 KPH,Slice,NA,-11.679,-1.038,2.772,5,Forced Error,NA,False,Passing,BackHand,1.67 Metre,NA,NA,False,False,True,6.173,1.447,0.034,Body,1.308,-0.0,0.399,14.993,-4.333,0.871,-7.859,4.615,0.034,11.77,2.516,1.179,-0.0,1.16,1.667,-9.202,-0.123,0.036,1320.48,0,0,0,0,0,0,1,1,ATPSL28,ATPKI95,3,2,0,0
1_6_4_1,1,6,4,1,ATPKI95,ATPSL28,ATPKI95,AdCourt,192 KPH,Pronated,NA,-11.509,1.315,2.786,1,Forced Error,NA,True,Ground,BackHand,1.15 Metre,NA,NA,False,False,True,5.704,-3.589,0.034,Wide,1.146,-0.0,-1.979,12.057,-5.42,1.154,3.838,-1.172,0.032,,,,,,,,,,959.16,0,0,0,0,0,0,2,1,ATPSL28,ATPKI95,3,2,0,0
1_6_5_1,1,6,5,1,ATPKI95,ATPSL28,ATPKI95,DeuceCourt,174 KPH,Slice,NA,-11.575,-1.134,2.786,1,Forced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,NA,False,False,True,5.339,3.322,0.032,Wide,1.118,0.0,1.748,11.657,5.442,1.135,0.186,-1.115,0.031,11.657,5.442,1.135,-0.08,-0.369,0.882,0.186,-1.115,0.031,1820.46,0,0,0,0,0,0,3,1,ATPSL28,ATPKI95,3,2,0,0
1_7_1_1,1,7,1,1,ATPSL28,ATPKI95,ATPKI95,DeuceCourt,179 KPH,Slice,NA,11.174,1.305,2.838,4,Winner,NA,False,Passing,ForeHand,1.36 Metre,Cross Court,NA,False,False,True,-6.223,-3.42,0.034,Wide,1.257,0.0,-1.624,-11.623,1.225,1.67,7.307,-2.584,0.034,-12.479,-5.488,1.192,0.0,-2.751,1.397,-9.102,0.805,0.033,3037.74,0,0,0,0,0,0,0,0,ATPSL28,ATPKI95,3,3,0,0
1_7_2_1,1,7,2,1,ATPSL28,ATPKI95,ATPKI95,AdCourt,199.45 KPH,Flat,0.22 Metre,11.189,-0.856,2.887,0,Faulty Serve,Wide Error,False,NA,BackHand,1.01 Metre,NA,NA,False,False,True,-4.686,-0.224,0.031,T,1.006,-0.0,-0.34,11.189,-0.856,2.887,-4.686,-0.224,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPSL28,ATPKI95,3,3,0,0
1_7_2_2,1,7,2,2,ATPSL28,ATPKI95,ATPSL28,AdCourt,162 KPH,Slice,NA,11.407,-0.968,2.954,1,Forced Error,NA,False,Ground,BackHand,2.1 Metre,NA,NA,False,False,True,-5.301,2.351,0.035,Body,1.3,0.0,1.549,-12.06,3.229,1.507,5.223,4.615,0.036,-12.06,3.229,1.507,0.0,6.023,2.095,5.223,4.615,0.036,1499.82,0,0,0,0,0,0,0,1,ATPSL28,ATPKI95,3,3,0,0
1_7_3_1,1,7,3,1,ATPSL28,ATPKI95,ATPKI95,DeuceCourt,193 KPH,Slice,NA,11.113,1.074,2.9,4,Winner,NA,False,Passing,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-6.268,-0.799,0.031,T,1.236,0.0,-0.024,-12.718,-2.524,0.821,6.319,2.855,0.034,-13.223,-1.809,1.22,0.0,-1.852,3.475,-5.125,-2.472,0.032,3361.26,0,0,0,0,0,0,1,1,ATPSL28,ATPKI95,3,3,0,0
1_7_4_1,1,7,4,1,ATPSL28,ATPKI95,ATPKI95,AdCourt,204 KPH,Flat,NA,11.07,-0.838,2.83,2,Forced Error,NA,False,Volley,BackHand,2.78 Metre,NA,NA,False,False,True,-4.719,3.128,0.032,Wide,1.01,0.0,2.016,5.718,-2.226,0.501,-12.885,1.874,0.035,-13.126,4.94,1.274,0.0,0.047,1.614,-12.885,1.874,0.035,913.08,0,0,0,0,0,0,1,2,ATPSL28,ATPKI95,3,3,0,0
1_7_5_1,1,7,5,1,ATPSL28,ATPKI95,ATPKI95,DeuceCourt,212.49 KPH,Flat,2.2 Metre,11.252,0.947,2.846,0,Faulty Serve,Long Error,False,NA,BackHand,1.44 Metre,NA,NA,True,False,True,-8.595,-0.512,0.032,T,1.436,0.0,0.189,11.252,0.947,2.846,-8.595,-0.512,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,3,ATPSL28,ATPKI95,3,3,0,0
1_7_5_2,1,7,5,2,ATPSL28,ATPKI95,ATPKI95,DeuceCourt,163 KPH,Slice,NA,11.64,0.557,2.913,2,Winner,NA,False,Ground,BackHand,1.35 Metre,Down the Line,NA,True,True,True,-5.436,-0.773,0.03,T,1.355,0.0,-0.144,-11.174,-1.582,1.501,7.002,-3.695,0.035,-11.174,-1.582,1.501,-0.0,-2.928,1.355,7.002,-3.695,0.035,1337.16,0,0,0,0,0,0,1,3,ATPSL28,ATPKI95,3,3,0,0
