point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_6_1,1,6,6,1,ATPPD31,ATPTE51,ATPTE51,AdCourt,198.61 KPH,NA,NA,-11.2089996,1.39100003,2.81200004,0,Faulty Serve,NA,True,NA,NA,0.75 Metre,NA,NA,False,False,True,,,,,,,,-11.2089996,1.39100003,2.81200004,,,,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPTE51,ATPPD31,4,1,0,0
1_6_6_2,1,6,6,2,ATPPD31,ATPTE51,ATPTE51,AdCourt,136 KPH,NA,0.29 Metre,-11.3299999,1.625,2.93400002,0,DoubleFault,Long Error,False,NA,NA,1.5 Metre,NA,NA,False,False,True,6.69000006,-3.31299996,0.0299999993,Wide,,,,-11.3299999,1.625,2.93400002,6.69000006,-3.31299996,0.0299999993,,,,,,,,,,NA,1,1,0,0,0,0,3,2,ATPTE51,ATPPD31,4,1,0,0
1_6_7_1,1,6,7,1,ATPPD31,ATPTE51,ATPTE51,DeuceCourt,198.2 KPH,Pronated,2.8 Metre,-11.165,-1.11300004,2.83699989,0,Faulty Serve,Long Error,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,9.19799995,0.959999979,0.0320000015,T,,,,-11.165,-1.11300004,2.83699989,9.19799995,0.959999979,0.0320000015,,,,,,,,,,0,1,0,0,0,1,0,3,3,ATPTE51,ATPPD31,4,1,0,0
1_6_7_2,1,6,7,2,ATPPD31,ATPTE51,ATPPD31,DeuceCourt,149 KPH,Kick,NA,-11.3900003,-0.878000021,2.89100003,1,Unforced Error,NA,False,NA,ForeHand,3.68 Metre,NA,Wide Error,False,False,True,4.33199978,1.38300002,0.0350000001,Body,,,,12.7010002,2.94400001,1.66100001,-10.1300001,-4.615,0.0320000015,12.7010002,2.94400001,1.66100001,0.0,-3.02399993,3.67799997,-10.1300001,-4.615,0.0320000015,2498.04,0,0,0,0,0,0,3,3,ATPTE51,ATPPD31,4,1,0,0
1_6_8_1,1,6,8,1,ATPPD31,ATPTE51,ATPPD31,AdCourt,201.61 KPH,Flat,0.83 Metre,-11.2299995,1.51199996,2.7809999,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,Wide Error,False,False,True,7.22300005,-4.19099998,0.0320000015,Wide,,,,-11.2299995,1.51199996,2.7809999,7.22300005,-4.19099998,0.0320000015,,,,,,,,,,0,1,0,0,0,0,0,4,3,ATPTE51,ATPPD31,4,1,0,0
1_6_8_2,1,6,8,2,ATPPD31,ATPTE51,ATPPD31,AdCourt,139 KPH,Slice,NA,-11.3140001,1.77999997,2.93099999,1,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,5.77799988,-3.46799994,0.0299999993,Wide,,,,12.8260002,-5.17500019,1.42400002,0.232999995,-2.18199992,0.0359999985,12.8260002,-5.17500019,1.42400002,-0.0590000004,-2.48200011,0.91900003,0.232999995,-2.18199992,0.0359999985,2407.98,0,0,0,0,0,0,4,3,ATPTE51,ATPPD31,4,1,0,0
1_7_1_1,1,7,1,1,ATPTE51,ATPPD31,ATPPD31,DeuceCourt,206 KPH,Flat,NA,11.7010002,1.01699996,2.97399998,6,Unforced Error,NA,False,Ground,ForeHand,2.69 Metre,NA,Wide Error,False,False,True,-4.69700003,-1.12600005,0.0329999998,T,,,,12.7880001,2.85400009,1.13600004,-9.84500027,-4.32499981,0.0329999998,-13.8950005,-2.48900008,1.44700003,-0.0,-1.77600002,1.62300003,8.16699982,-1.25699997,0.0329999998,2917.14,0,0,0,0,0,0,0,0,ATPTE51,ATPPD31,4,2,0,0
1_7_2_1,1,7,2,1,ATPTE51,ATPPD31,ATPTE51,AdCourt,198 KPH,Flat,NA,11.6969995,-1.41799998,3.00999999,3,Forced Error,NA,True,Passing,ForeHand,1.28 Metre,NA,NA,False,False,True,-5.88700008,0.723999977,0.0309999995,T,,,,-16.2320004,-5.59299994,0.356000006,-1.39100003,2.3900001,0.0329999998,-14.5,1.72899997,1.34200001,0.0,0.400999993,2.13499999,7.05800009,-0.0209999997,0.0350000001,1809.12,0,0,0,0,0,0,0,1,ATPTE51,ATPPD31,4,2,0,0
1_7_3_1,1,7,3,1,ATPTE51,ATPPD31,ATPTE51,DeuceCourt,196.72 KPH,Pronated,0.41 Metre,11.6540003,0.760999978,2.96000004,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,0.412999988,-2.0940001,0.0359999985,Body,,,,11.6540003,0.760999978,2.96000004,0.412999988,-2.0940001,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPTE51,ATPPD31,4,2,0,0
1_7_3_2,1,7,3,2,ATPTE51,ATPPD31,ATPPD31,DeuceCourt,160 KPH,Slice,NA,11.7220001,0.582000017,3.03399992,2,Unforced Error,NA,False,Ground,BackHand,3.9 Metre,NA,Long Error,False,False,True,-5.24300003,-3.16700006,0.0340000018,Wide,,,,12.9139996,-2.59200001,0.559000015,-12.885,0.505999982,0.0320000015,-11.7399998,-5.11600018,1.49199998,-0.0,-3.72000003,2.74499989,11.8780003,-2.72000003,0.0309999995,2645.16,0,0,0,0,0,0,1,1,ATPTE51,ATPPD31,4,2,0,0
1_7_4_1,1,7,4,1,ATPTE51,ATPPD31,ATPTE51,AdCourt,194 KPH,Kick,NA,11.6059999,-1.29499996,2.99600005,3,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,False,False,True,-4.15899992,0.361999989,0.0340000018,T,,,,-15.5050001,4.95499992,0.128000006,10.3269997,4.615,0.0320000015,-14.5100002,1.097,1.56200004,0.0,0.749000013,1.58599997,6.53499985,0.765999973,0.0329999998,1257.24,0,0,0,0,0,0,1,2,ATPTE51,ATPPD31,4,2,0,0
1_7_5_1,1,7,5,1,ATPTE51,ATPPD31,ATPTE51,DeuceCourt,185 KPH,Kick,NA,11.4700003,0.813000023,2.94099998,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-4.69199991,-4.07600021,0.0340000018,Wide,,,,11.4700003,0.813000023,2.94099998,-4.69199991,-4.07600021,0.0340000018,,,,,,,,,,NA,0,0,0,1,0,0,2,2,ATPTE51,ATPPD31,4,2,0,0
1_7_6_1,1,7,6,1,ATPTE51,ATPPD31,ATPPD31,AdCourt,188 KPH,Flat,NA,11.6960001,-1.46000004,3.01600003,2,Unforced Error,NA,True,Ground,ForeHand,0.77 Metre,NA,Net Error,False,False,True,-5.4920001,0.344000012,0.0320000015,T,,,,12.4099998,-1.75100005,1.36899996,0.721000016,1.61199999,0.0329999998,-14.7930002,1.10599995,1.31599998,-0.0,-0.862999976,3.17600012,9.97900009,-1.63699996,0.0320000015,3237.3,0,0,0,0,0,1,3,2,ATPTE51,ATPPD31,4,2,0,0
1_7_7_1,1,7,7,1,ATPTE51,ATPPD31,ATPTE51,DeuceCourt,194 KPH,Slice,NA,11.8210001,0.83099997,2.96000004,11,Unforced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,Wide Error,False,False,True,-5.15199995,-3.72399998,0.0340000018,Wide,,,,-12.8439999,0.449999988,1.051,9.68999958,-4.615,0.0320000015,-13.3760004,-6.3039999,1.44099998,0.0,-3.27099991,2.72399998,10.882,-0.165999994,0.0340000018,2744.52,0,0,0,0,0,0,3,3,ATPTE51,ATPPD31,4,2,0,0
1_7_8_1,1,7,8,1,ATPTE51,ATPPD31,ATPTE51,AdCourt,196 KPH,Flat,NA,11.632,-1.36000001,2.96600008,7,Forced Error,NA,True,Ground,BackHand,1.52 Metre,NA,NA,False,False,True,-5.15999985,0.834999979,0.0320000015,T,,,,-16.2520008,5.48000002,0.773999989,-3.62700009,2.08200002,0.0299999993,-14.7399998,1.85500002,1.41999996,0.0,1.11699998,1.91700006,7.95200014,0.90200001,0.0329999998,NA,0,0,0,0,0,0,4,3,ATPTE51,ATPPD31,4,2,0,0
1_8_1_1,1,8,1,1,ATPPD31,ATPTE51,ATPPD31,DeuceCourt,192 KPH,Flat,NA,11.2869997,1.00899994,2.81200004,1,Forced Error,NA,False,Ground,BackHand,3.79 Metre,NA,NA,False,False,True,-5.48099995,-1.95299995,0.0320000015,Body,,,,-12.7629995,-3.41700006,1.16700006,7.38399982,-4.615,0.0320000015,-12.7629995,-3.41700006,1.16700006,-0.0,-5.35599995,3.78500009,7.38399982,-4.615,0.0320000015,1348.92,0,0,0,0,0,0,0,0,ATPTE51,ATPPD31,5,2,0,0
1_8_2_1,1,8,2,1,ATPPD31,ATPTE51,ATPPD31,AdCourt,194.18 KPH,NA,0.28 Metre,11.2589998,-1.34200001,2.88100004,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,0.282999992,2.25,0.0320000015,Body,,,,11.2589998,-1.34200001,2.88100004,0.282999992,2.25,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPTE51,ATPPD31,5,2,0,0
1_8_2_2,1,8,2,2,ATPPD31,ATPTE51,ATPPD31,AdCourt,153 KPH,Slice,NA,11.3520002,-1.86600006,2.88199997,5,Forced Error,NA,True,NA,BackHand,0.78 Metre,NA,NA,False,False,True,-4.54899979,0.621999979,0.0329999998,T,,,,-2.46799994,2.61100006,1.50699997,-0.103,3.148,0.0320000015,-11.8450003,1.26699996,1.44200003,-0.0,-0.293000013,1.09800005,5.48500013,-1.11300004,0.0340000018,NA,0,0,0,0,0,0,1,0,ATPTE51,ATPPD31,5,2,0,0
1_8_3_1,1,8,3,1,ATPPD31,ATPTE51,ATPPD31,DeuceCourt,182.16 KPH,Slice,0.3 Metre,11.3039999,0.952000022,2.83500004,0,Faulty Serve,Wide Error,False,NA,BackHand,1.17 Metre,NA,Wide Error,False,False,True,-5.52799988,-4.41599989,0.0340000018,Wide,,,,11.3039999,0.952000022,2.83500004,-5.52799988,-4.41599989,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPTE51,ATPPD31,5,2,0,0
1_8_3_2,1,8,3,2,ATPPD31,ATPTE51,ATPPD31,DeuceCourt,142 KPH,Slice,NA,11.4440002,0.927999973,2.93400002,1,Forced Error,NA,True,Drop,BackHand,0.64 Metre,NA,NA,False,False,True,-4.57399988,-0.133000001,0.0329999998,T,,,,-12.7180004,-1.37300003,1.33500004,-0.244000003,-0.493000001,0.0350000001,-12.7180004,-1.37300003,1.33500004,-0.00600000005,-0.38499999,0.640999973,-0.244000003,-0.493000001,0.0350000001,NA,0,0,0,0,0,0,2,0,ATPTE51,ATPPD31,5,2,0,0
1_8_4_1,1,8,4,1,ATPPD31,ATPTE51,ATPPD31,AdCourt,198.6 KPH,Pronated,0.31 Metre,11.3039999,-1.63699996,2.84100008,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,-6.71199989,3.71300006,0.0309999995,Wide,,,,11.3039999,-1.63699996,2.84100008,-6.71199989,3.71300006,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPTE51,ATPPD31,5,2,0,0
1_8_4_2,1,8,4,2,ATPPD31,ATPTE51,ATPTE51,AdCourt,124 KPH,Kick,NA,11.415,-2.01300001,2.94099998,2,Winner,NA,False,Ground,BackHand,1.39 Metre,Down the Line,NA,False,False,True,-3.66400003,2.96199989,0.0299999993,Wide,,,,-10.0810003,4.69199991,1.61399996,7.96600008,3.75900006,0.0329999998,-10.0810003,4.69199991,1.61399996,0.0,3.93400002,1.39100003,7.96600008,3.75900006,0.0329999998,1187.4,0,0,0,0,0,0,3,0,ATPTE51,ATPPD31,5,2,0,0
1_8_5_1,1,8,5,1,ATPPD31,ATPTE51,ATPTE51,DeuceCourt,180 KPH,Slice,NA,11.3219995,0.899999976,2.84200001,2,Forced Error,NA,False,Ground,BackHand,1.72 Metre,NA,NA,False,False,True,-5.25600004,-3.329,0.0340000018,Wide,,,,10.9020004,0.503000021,0.467999995,-12.885,0.379999995,0.0320000015,-12.4610004,-5.52400017,1.16499996,0.0,-2.17600012,1.65999997,9.51099968,0.152999997,0.0329999998,986.28,0,0,0,0,0,0,3,1,ATPTE51,ATPPD31,5,2,0,0
1_8_6_1,1,8,6,1,ATPPD31,ATPTE51,ATPTE51,AdCourt,194.99 KPH,Flat,2.28 Metre,11.2539997,-1.56500006,2.85700011,0,Faulty Serve,Long Error,False,NA,BackHand,1.49 Metre,NA,NA,False,False,True,-8.6789999,3.6329999,0.0329999998,Wide,,,,11.2539997,-1.56500006,2.85700011,-8.6789999,3.6329999,0.0329999998,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPTE51,ATPPD31,5,2,0,0
1_8_6_2,1,8,6,2,ATPPD31,ATPTE51,ATPTE51,AdCourt,135 KPH,Slice,NA,11.4250002,-1.79400003,2.91700006,4,Unforced Error,NA,False,Ground,BackHand,2.26 Metre,NA,Long Error,False,False,True,-5.70499992,2.56299996,0.0320000015,Body,,,,12.7030001,-0.67900002,1.43599999,-12.4530001,4.615,0.0329999998,-11.0539999,3.68000007,1.37800002,0.0,2.77099991,1.57200003,7.92700005,2.66700006,0.0329999998,1541.4,0,0,0,0,0,0,3,2,ATPTE51,ATPPD31,5,2,0,0
1_8_7_1,1,8,7,1,ATPPD31,ATPTE51,ATPPD31,DeuceCourt,174 KPH,Slice,NA,11.3660002,0.916000009,2.86100006,1,Forced Error,NA,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,True,-5.01999998,-3.73699999,0.0340000018,Wide,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,3,ATPTE51,ATPPD31,5,2,0,0
1_8_8_1,1,8,8,1,ATPPD31,ATPTE51,ATPPD31,AdCourt,179 KPH,Flat,NA,11.3310003,-1.48199999,2.875,1,Forced Error,NA,False,NA,BackHand,2.22 Metre,NA,NA,False,False,True,-5.96400023,2.83200002,0.0320000015,Wide,,,,-12.1859999,4.33300018,1.04299998,12.885,0.614000022,0.0320000015,-12.1859999,4.33300018,1.04299998,0.0,2.37100005,2.21799994,12.885,0.614000022,0.0320000015,972.72,0,0,0,0,0,0,4,3,ATPTE51,ATPPD31,5,2,0,0
1_9_1_1,1,9,1,1,ATPTE51,ATPPD31,ATPTE51,DeuceCourt,180.93 KPH,NA,1.22 Metre,-11.6899996,-0.986999989,2.99300003,0,Faulty Serve,Net Error,True,NA,BackHand,0.94 Metre,NA,Net Error,False,False,True,-1.22300005,2.38800001,0.0329999998,Body,,,,-11.6899996,-0.986999989,2.99300003,-1.22300005,2.38800001,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPTE51,ATPPD31,5,3,0,0
1_9_1_2,1,9,1,2,ATPTE51,ATPPD31,ATPTE51,DeuceCourt,163 KPH,Kick,NA,-11.5690002,-0.753000021,2.98699999,3,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,4.34299994,3.12800002,0.0350000001,Wide,,,,12.0080004,0.833000004,0.947000027,0.503000021,1.41700006,0.0340000018,11.2690001,5.28800011,1.60000002,0.0,1.86899996,1.43299997,-8.6079998,-0.666000009,0.0320000015,1687.14,0,0,0,0,0,0,0,0,ATPTE51,ATPPD31,5,3,0,0
1_9_2_1,1,9,2,1,ATPTE51,ATPPD31,ATPTE51,AdCourt,195 KPH,Slice,NA,-11.533,1.25899994,2.9749999,1,Forced Error,NA,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,True,5.6789999,-0.273000002,0.0350000001,T,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,ATPTE51,ATPPD31,5,3,0,0
1_9_3_1,1,9,3,1,ATPTE51,ATPPD31,ATPTE51,DeuceCourt,205 KPH,Flat,NA,-11.5489998,-0.75,2.954,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.58699989,0.326000005,0.0359999985,T,,,,-11.5489998,-0.75,2.954,5.58699989,0.326000005,0.0359999985,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPTE51,ATPPD31,5,3,0,0
1_9_4_1,1,9,4,1,ATPTE51,ATPPD31,ATPTE51,AdCourt,209.92 KPH,NA,NA,-11.4960003,1.39300001,2.96799994,0,Faulty Serve,NA,True,NA,ForeHand,0.68 Metre,NA,NA,False,False,True,,,,,,,,-11.4960003,1.39300001,2.96799994,,,,,,,,,,,,,0,1,0,0,0,0,1,3,0,ATPTE51,ATPPD31,5,3,0,0
1_9_4_2,1,9,4,2,ATPTE51,ATPPD31,ATPPD31,AdCourt,156 KPH,Slice,NA,-11.7259998,1.60300004,3.01600003,2,Unforced Error,NA,False,Ground,ForeHand,1.18 Metre,NA,Wide Error,False,False,True,6.03700018,-1.75300002,0.0329999998,Body,,,,-9.78800011,-3.11500001,0.824000001,8.22099972,-4.67000008,0.0320000015,12.6309996,-2.5999999,1.44500005,0.0,-2.26300001,1.94000006,-6.55299997,-2.5710001,0.0320000015,3344.52,0,0,0,0,0,0,3,0,ATPTE51,ATPPD31,5,3,0,0
1_9_5_1,1,9,5,1,ATPTE51,ATPPD31,ATPPD31,DeuceCourt,213.62 KPH,Pronated,4.5 Metre,-11.6750002,-0.814999998,2.99399996,0,Faulty Serve,Long Error,False,NA,BackHand,0.91 Metre,NA,NA,False,False,True,10.901,0.623000026,0.0320000015,T,,,,-11.6750002,-0.814999998,2.99399996,10.901,0.623000026,0.0320000015,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPTE51,ATPPD31,5,3,0,0
1_9_5_2,1,9,5,2,ATPTE51,ATPPD31,ATPTE51,DeuceCourt,158 KPH,Kick,NA,-11.6949997,-0.708000004,3.00200009,3,Forced Error,NA,True,Ground,BackHand,0.71 Metre,NA,NA,False,False,True,4.6329999,3.26099992,0.0350000001,Wide,,,,12.9849997,-2.92799997,0.855000019,1.25399995,-0.398000002,0.0320000015,11.7060003,5.49399996,1.58399999,0.0,3.48300004,1.05400002,-5.5079999,2.56800008,0.0320000015,1636.56,0,0,0,0,0,0,3,1,ATPTE51,ATPPD31,5,3,0,0
2_1_1_1,2,1,1,1,ATPPD31,ATPTE51,ATPPD31,DeuceCourt,203.45 KPH,Flat,0.04 Metre,-11.1009998,-1.125,2.75900006,0,Faulty Serve,Long Error,False,NA,BackHand,1.19 Metre,NA,NA,False,False,True,6.44099998,0.922999978,0.0329999998,T,,,,-11.1009998,-1.125,2.75900006,6.44099998,0.922999978,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPTE51,ATPPD31,0,0,1,0
2_1_1_2,2,1,1,2,ATPPD31,ATPTE51,ATPPD31,DeuceCourt,148 KPH,Slice,NA,-11.3240004,-0.853999972,2.92700005,3,Forced Error,NA,False,Drop,BackHand,3.89 Metre,NA,NA,False,False,True,4.4749999,0.995999992,0.0350000001,T,,,,14.316,-2.99600005,1.00999999,-12.243,-0.0299999993,0.0329999998,12.467,2.56699991,1.51900005,0.0,-0.866999984,1.05599999,-4.08199978,-2.19899988,0.0340000018,NA,0,0,0,0,0,0,0,0,ATPTE51,ATPPD31,0,0,1,0
2_1_2_1,2,1,2,1,ATPPD31,ATPTE51,ATPPD31,AdCourt,196.1 KPH,NA,0.28 Metre,-11.1960001,1.42999995,2.84899998,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,-0.277999997,-2.43099999,0.0359999985,Body,,,,-11.1960001,1.42999995,2.84899998,-0.277999997,-2.43099999,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPTE51,ATPPD31,0,0,1,0
2_1_2_2,2,1,2,2,ATPPD31,ATPTE51,ATPTE51,AdCourt,145 KPH,Kick,NA,-11.3780003,1.79200006,2.89899993,8,Unforced Error,NA,False,Ground,BackHand,2.76 Metre,NA,Long Error,False,False,True,5.12400007,-1.88600004,0.0329999998,Body,,,,-14.0150003,1.99600005,1.04900002,12.885,-5.09100008,0.0340000018,12.4209995,-2.97000003,1.55599999,0.0,-0.97299999,2.05599999,-9.48400021,-0.256999999,0.0329999998,2124.72,0,0,0,0,0,0,1,0,ATPTE51,ATPPD31,0,0,1,0
2_1_3_1,2,1,3,1,ATPPD31,ATPTE51,ATPPD31,DeuceCourt,192 KPH,Flat,NA,-11.1009998,-1.10800004,2.81900001,3,Forced Error,NA,False,Ground,BackHand,3.53 Metre,NA,NA,False,False,True,5.21400023,1.03799999,0.0359999985,T,,,,14.599,-4.09700012,0.898999989,-12.885,1.41100001,0.0329999998,13.2539997,2.11500001,1.176,-0.0,0.67900002,2.03800011,-9.04100037,-0.280000001,0.0320000015,NA,0,0,0,0,0,0,1,1,ATPTE51,ATPPD31,0,0,1,0
2_1_4_1,2,1,4,1,ATPPD31,ATPTE51,ATPPD31,AdCourt,202.48 KPH,NA,0.21 Metre,-11.2360001,1.41900003,2.80699992,0,Faulty Serve,Net Error,True,NA,ForeHand,0.67 Metre,NA,Net Error,False,False,True,-0.214000002,-2.15300012,0.0359999985,Body,,,,-11.2360001,1.41900003,2.80699992,-0.214000002,-2.15300012,0.0359999985,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPTE51,ATPPD31,0,0,1,0
2_1_4_2,2,1,4,2,ATPPD31,ATPTE51,ATPPD31,AdCourt,144 KPH,Slice,NA,-11.29,1.73099995,2.8670001,9,Unforced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,Wide Error,False,False,True,5.70599985,-1.65400004,0.0329999998,Body,,,,11.809,-1.35000002,1.16100001,-7.78999996,-4.56500006,0.0329999998,13.2609997,-2.52900004,1.39499998,0.0,-1.29100001,1.86699998,-8.50899982,-0.279000014,0.0320000015,3519.9,0,0,0,0,0,0,2,1,ATPTE51,ATPPD31,0,0,1,0
2_1_5_1,2,1,5,1,ATPPD31,ATPTE51,ATPPD31,DeuceCourt,205.61 KPH,Flat,0.05 Metre,-11.1750002,-0.94599998,2.80999994,0,Faulty Serve,Long Error,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,True,6.44799995,-0.254999995,0.0350000001,T,,,,-11.1750002,-0.94599998,2.80999994,6.44799995,-0.254999995,0.0350000001,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPTE51,ATPPD31,0,0,1,0
2_1_5_2,2,1,5,2,ATPPD31,ATPTE51,ATPPD31,DeuceCourt,152 KPH,Slice,NA,-11.382,-0.996999979,2.9289999,3,Forced Error,NA,False,Ground,ForeHand,1.38 Metre,NA,NA,False,False,True,4.82299995,0.968999982,0.0350000001,T,,,,,,,,,,12.2189999,2.44499993,1.47099996,0.0,-0.647000015,1.48800004,-7.07600021,-2.82299995,0.0329999998,2615.28,0,0,0,0,0,0,3,1,ATPTE51,ATPPD31,0,0,1,0
2_2_1_1,2,2,1,1,ATPTE51,ATPPD31,ATPTE51,DeuceCourt,182.67 KPH,Slice,0.36 Metre,-11.5719995,-0.828999996,2.95799994,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.14 Metre,NA,Wide Error,False,False,True,5.06699991,4.47300005,0.0340000018,Wide,,,,-11.5719995,-0.828999996,2.95799994,5.06699991,4.47300005,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPTE51,ATPPD31,0,1,1,0
2_2_1_2,2,2,1,2,ATPTE51,ATPPD31,ATPPD31,DeuceCourt,153 KPH,Kick,NA,-11.6890001,-0.640999973,3.03299999,10,Winner,NA,False,Overhead,ForeHand,1.57 Metre,Cross Court,NA,False,False,True,5.50099993,0.657999992,0.0359999985,T,,,,6.39900017,1.43599999,2.91700006,-5.84100008,-1.48699999,0.0320000015,11.9969997,1.55599999,1.69099998,-0.0,2.29500008,1.64100003,-8.03199959,2.86800003,0.0329999998,NA,0,0,0,0,0,0,0,0,ATPTE51,ATPPD31,0,1,1,0
2_2_2_1,2,2,2,1,ATPTE51,ATPPD31,ATPTE51,AdCourt,179 KPH,Kick,NA,-11.6049995,1.16799998,2.94000006,3,Unforced Error,NA,True,Ground,ForeHand,0.66 Metre,NA,Net Error,False,False,True,4.33900023,-0.382999986,0.0350000001,T,,,,14.7110004,2.36199999,0.995999992,,,,15.3699999,-1.20599997,1.72399998,-0.0,-0.00400000019,2.69400001,-10.4460001,1.00800002,0.0320000015,2232.6,0,0,0,0,0,0,0,1,ATPTE51,ATPPD31,0,1,1,0
2_2_3_1,2,2,3,1,ATPTE51,ATPPD31,ATPTE51,DeuceCourt,184.72 KPH,NA,0.3 Metre,-11.6190004,-0.944000006,2.95900011,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,-0.298999995,2.10800004,0.0320000015,Body,,,,-11.6190004,-0.944000006,2.95900011,-0.298999995,2.10800004,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPTE51,ATPPD31,0,1,1,0
2_2_3_2,2,2,3,2,ATPTE51,ATPPD31,ATPPD31,DeuceCourt,144 KPH,Kick,NA,-11.6850004,-0.72299999,3.06299996,8,Unforced Error,NA,True,Ground,BackHand,0.97 Metre,NA,Net Error,False,False,True,5.56599998,1.93400002,0.0329999998,Body,,,,-12.9399996,2.73000002,0.742999971,-2.11599994,1.52900004,0.0359999985,12.1529999,3.29500008,1.653,0.0,0.388000011,1.51499999,-7.46899986,-1.73399997,0.0320000015,2510.76,0,0,0,0,0,0,1,1,ATPTE51,ATPPD31,0,1,1,0
2_2_4_1,2,2,4,1,ATPTE51,ATPPD31,ATPPD31,AdCourt,167 KPH,Flat,NA,-11.6719999,1.34800005,2.93199992,4,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,6.08400011,-0.186000004,0.0350000001,T,,,,,,,,,,14.9239998,-0.726999998,1.29499996,0.0,-0.330000013,1.33200002,-3.29699993,-0.0839999989,0.0359999985,2438.34,0,0,0,0,0,0,1,2,ATPTE51,ATPPD31,0,1,1,0
2_2_5_1,2,2,5,1,ATPTE51,ATPPD31,ATPTE51,DeuceCourt,205 KPH,Flat,NA,-11.5930004,-0.728999972,2.98200011,3,Forced Error,NA,False,Ground,ForeHand,1.22 Metre,NA,NA,True,False,True,5.62900019,0.370000005,0.0350000001,T,,,,,,,,,,14.2919998,1.00899994,1.32700002,0.0,0.0120000001,1.07099998,-3.88100004,-0.202999994,0.0340000018,2879.76,0,0,0,0,0,0,1,3,ATPTE51,ATPPD31,0,1,1,0
2_2_6_1,2,2,6,1,ATPTE51,ATPPD31,ATPTE51,AdCourt,193 KPH,Slice,NA,-11.5799999,1.28400004,3.01099992,5,Winner,NA,False,Volley,ForeHand,2.73 Metre,Cross Court,NA,True,False,True,5.51000023,-0.771000028,0.0359999985,T,,,,-6.454,-0.624000013,3.14100003,3.6400001,3.34699988,0.0340000018,16.052,-1.63999999,1.47300005,0.0,0.589999974,1.08299994,-2.2980001,1.02999997,0.0359999985,930.72,0,0,0,0,0,0,2,3,ATPTE51,ATPPD31,0,1,1,0
