point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_3_1,1,7,3,1,ATPW09G,ATPS0S1,ATPW09G,DeuceCourt,164 KPH,Slice,NA,11.387,1.236,2.807,5,Winner,NA,False,Ground,ForeHand,1.54 Metre,Down the Line,NA,False,False,True,-4.194,-3.184,0.032,Wide,0.984,-0.0,-1.787,11.539,1.574,1.108,-10.495,3.828,0.033,-14.28,-7.225,1.225,-0.0,-3.175,2.257,8.606,-0.256,0.036,2778.72,0,0,0,0,0,0,1,1,ATPW09G,ATPS0S1,3,3,0,0
1_7_4_1,1,7,4,1,ATPW09G,ATPS0S1,ATPW09G,AdCourt,172 KPH,Slice,NA,11.534,-0.842,2.829,1,Forced Error,NA,True,NA,BackHand,0.81 Metre,NA,NA,False,False,True,-6.039,0.814,0.038,T,1.322,0.0,0.472,-16.21,0.909,1.39,-0.189,1.276,0.035,-16.21,0.909,1.39,0.049,1.248,0.812,-0.189,1.276,0.035,2431.68,0,0,0,0,0,0,2,1,ATPW09G,ATPS0S1,3,3,0,0
1_7_5_1,1,7,5,1,ATPW09G,ATPS0S1,ATPW09G,DeuceCourt,204 KPH,Flat,NA,11.316,1.309,2.799,1,Forced Error,NA,True,Drop,ForeHand,1.03 Metre,NA,NA,False,False,True,-5.152,-0.925,0.038,T,1.027,0.0,-0.227,-15.376,-2.363,1.275,-4.733,-2.683,0.032,,,,,,,,,,NA,0,0,0,0,0,0,3,1,ATPW09G,ATPS0S1,3,3,0,0
1_8_1_1,1,8,1,1,ATPS0S1,ATPW09G,ATPS0S1,DeuceCourt,223.4 KPH,Pronated,0.27 Metre,11.238,0.956,2.934,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,-6.67,-2.358,0.033,Body,1.265,0.0,-1.154,11.238,0.956,2.934,-6.67,-2.358,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPW09G,ATPS0S1,4,3,0,0
1_8_1_2,1,8,1,2,ATPS0S1,ATPW09G,ATPS0S1,DeuceCourt,169 KPH,Pronated,NA,11.459,0.962,2.955,1,Forced Error,NA,True,NA,ForeHand,0.16 Metre,NA,NA,False,False,True,-4.249,-1.661,0.037,Body,1.093,0.0,-1.088,-16.314,-3.419,1.707,-0.152,-0.552,0.035,-16.314,-3.419,1.707,0.012,-0.808,0.156,-0.152,-0.552,0.035,2500.5,0,0,0,0,0,0,0,0,ATPW09G,ATPS0S1,4,3,0,0
1_8_2_1,1,8,2,1,ATPS0S1,ATPW09G,ATPS0S1,AdCourt,175 KPH,Pronated,NA,11.508,-1.226,2.994,1,Ace,NA,False,NA,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,-5.384,3.951,0.033,Wide,1.298,0.0,2.085,11.508,-1.226,2.994,-5.384,3.951,0.033,,,,,,,,,,952.26,0,0,0,1,0,0,1,0,ATPW09G,ATPS0S1,4,3,0,0
1_8_3_1,1,8,3,1,ATPS0S1,ATPW09G,ATPS0S1,DeuceCourt,221.78 KPH,Flat,0.85 Metre,11.307,2.574,2.953,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,-7.25,-3.382,0.032,Wide,1.395,0.0,-1.021,11.307,2.574,2.953,-7.25,-3.382,0.032,,,,,,,,,,0,1,0,0,0,0,1,2,0,ATPW09G,ATPS0S1,4,3,0,0
1_8_3_2,1,8,3,2,ATPS0S1,ATPW09G,ATPS0S1,DeuceCourt,167 KPH,Pronated,NA,11.523,0.996,3.006,5,Winner,NA,False,Overhead,ForeHand,1.72 Metre,NA,NA,False,False,True,-4.294,-0.82,0.037,T,1.093,0.0,-0.491,,,,,,,-16.941,-1.716,1.728,-0.0,0.143,3.39,8.139,1.218,0.037,0,0,0,0,0,0,0,2,0,ATPW09G,ATPS0S1,4,3,0,0
1_8_4_1,1,8,4,1,ATPS0S1,ATPW09G,ATPS0S1,AdCourt,226 KPH,Pronated,NA,11.217,-0.975,2.898,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-6.239,0.008,0.037,T,1.136,0.0,-0.336,11.217,-0.975,2.898,-6.239,0.008,0.037,,,,,,,,,,0,0,0,0,1,0,0,3,0,ATPW09G,ATPS0S1,4,3,0,0
1_9_1_1,1,9,1,1,ATPW09G,ATPS0S1,ATPW09G,DeuceCourt,165 KPH,Slice,NA,-11.335,-1.706,2.915,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,4.386,3.963,0.031,Wide,1.031,-0.0,2.228,-11.335,-1.706,2.915,4.386,3.963,0.031,,,,,,,,,,NA,0,0,0,1,0,1,0,0,ATPW09G,ATPS0S1,4,4,0,0
1_9_2_1,1,9,2,1,ATPW09G,ATPS0S1,ATPW09G,AdCourt,219.16 KPH,NA,0.34 Metre,-11.43,0.012,2.788,0,Faulty Serve,Net Error,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,-0.335,-2.669,0.03,Body,0.927,-0.027,-2.404,-11.43,0.012,2.788,-0.335,-2.669,0.03,,,,,,,,,,0,1,0,0,0,0,1,1,0,ATPW09G,ATPS0S1,4,4,0,0
1_9_2_2,1,9,2,2,ATPW09G,ATPS0S1,ATPW09G,AdCourt,166 KPH,Kick,NA,-11.465,0.785,2.864,3,Forced Error,NA,False,Ground,BackHand,3.15 Metre,NA,NA,False,False,True,6.15,-0.635,0.036,T,1.364,-0.0,-0.412,15.434,2.48,1.154,-12.885,3.292,0.034,16.698,-0.781,1.727,0.0,-0.104,1.468,-6.573,0.192,0.037,NA,0,0,0,0,0,0,1,0,ATPW09G,ATPS0S1,4,4,0,0
1_9_3_1,1,9,3,1,ATPW09G,ATPS0S1,ATPW09G,DeuceCourt,177 KPH,Slice,NA,-11.425,-1.388,2.829,1,Forced Error,NA,False,Ground,BackHand,2.04 Metre,NA,NA,False,False,True,4.433,3.216,0.031,Wide,1.03,0.0,1.692,13.522,6.895,1.397,-12.3,3.72,0.032,13.522,6.895,1.397,0.0,4.97,2.038,-12.3,3.72,0.032,1305.96,0,0,0,0,0,0,2,0,ATPW09G,ATPS0S1,4,4,0,0
1_9_4_1,1,9,4,1,ATPW09G,ATPS0S1,ATPW09G,AdCourt,157.62 KPH,Kick,0.31 Metre,-11.491,1.144,2.845,0,Faulty Serve,Wide Error,False,NA,BackHand,1.17 Metre,NA,Wide Error,False,False,True,4.695,-4.424,0.033,Wide,1.173,0.0,-3.064,-11.491,1.144,2.845,4.695,-4.424,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPW09G,ATPS0S1,4,4,0,0
1_9_4_2,1,9,4,2,ATPW09G,ATPS0S1,ATPW09G,AdCourt,153 KPH,Kick,NA,-11.552,0.847,2.849,1,Forced Error,NA,False,Ground,BackHand,2.17 Metre,NA,NA,False,False,True,4.569,-0.696,0.036,T,1.137,0.0,-0.498,15.534,-1.061,1.695,-11.913,-2.625,0.031,15.534,-1.061,1.695,0.0,-2.09,2.173,-11.913,-2.625,0.031,1076.7,0,0,0,0,0,0,3,0,ATPW09G,ATPS0S1,4,4,0,0
1_10_1_1,1,10,1,1,ATPS0S1,ATPW09G,ATPS0S1,DeuceCourt,210 KPH,Pronated,NA,-11.199,-1.034,2.932,3,Winner,NA,False,Ground,ForeHand,1.41 Metre,Cross Court,NA,False,False,True,5.861,2.982,0.034,Wide,1.182,-0.0,1.628,-13.294,-0.07,1.406,8.907,3.101,0.033,12.134,4.419,1.143,0.0,2.224,2.464,-9.821,0.492,0.034,2420.28,0,0,0,0,0,0,0,0,ATPW09G,ATPS0S1,5,4,0,0
1_10_2_1,1,10,2,1,ATPS0S1,ATPW09G,ATPS0S1,AdCourt,187 KPH,Pronated,NA,-11.4,0.847,2.948,9,Winner,NA,False,Ground,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,5.733,-3.816,0.034,Wide,1.27,-0.0,-2.078,-8.72,1.32,0.809,8.997,2.945,0.033,11.895,-5.876,1.259,0.0,-3.637,1.804,-11.216,-1.699,0.03,3406.92,0,0,0,0,0,0,1,0,ATPW09G,ATPS0S1,5,4,0,0
1_10_3_1,1,10,3,1,ATPS0S1,ATPW09G,ATPS0S1,DeuceCourt,200 KPH,Pronated,NA,-11.396,-1.073,2.967,1,Forced Error,NA,True,Ground,BackHand,0.57 Metre,NA,NA,False,False,True,5.338,0.278,0.035,T,1.166,-0.0,-0.066,13.202,0.627,1.384,0.527,4.238,0.033,13.202,0.627,1.384,0.003,4.284,0.568,0.527,4.238,0.033,0,0,0,0,0,0,0,2,0,ATPW09G,ATPS0S1,5,4,0,0
1_10_4_1,1,10,4,1,ATPS0S1,ATPW09G,ATPS0S1,AdCourt,0 KPH,NA,0.29 Metre,-11.335,0.901,2.95,0,Faulty Serve,NA,True,Ground,BackHand,0.57 Metre,NA,NA,False,False,True,-0.294,-0.259,0.034,T,,,,-11.335,0.901,2.95,-0.294,-0.259,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPW09G,ATPS0S1,5,4,0,0
1_10_4_2,1,10,4,2,ATPS0S1,ATPW09G,ATPS0S1,AdCourt,179 KPH,Pronated,NA,-11.672,0.844,3.034,1,Forced Error,NA,True,NA,BackHand,0.09 Metre,NA,NA,False,False,True,5.623,-2.069,0.034,Body,1.293,-0.0,-0.923,11.771,-3.486,1.374,,,,,,,,,,,,,1019.64,0,0,0,0,0,0,3,0,ATPW09G,ATPS0S1,5,4,0,0
1_11_1_1,1,11,1,1,ATPW09G,ATPS0S1,ATPW09G,DeuceCourt,201 KPH,Flat,NA,11.304,1.34,2.861,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-5.657,-0.007,0.037,T,1.124,0.0,0.463,11.304,1.34,2.861,-5.657,-0.007,0.037,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPW09G,ATPS0S1,5,5,0,0
1_11_2_1,1,11,2,1,ATPW09G,ATPS0S1,ATPW09G,AdCourt,213.91 KPH,Pronated,2.56 Metre,11.357,-0.082,2.858,0,Faulty Serve,Long Error,False,NA,BackHand,0.97 Metre,NA,Wide Error,False,False,True,-8.522,4.615,0.032,Wide,0.97,-0.021,2.695,11.357,-0.082,2.858,-8.522,4.615,0.032,,,,,,,,,,NA,1,0,0,0,0,1,1,0,ATPW09G,ATPS0S1,5,5,0,0
1_11_2_2,1,11,2,2,ATPW09G,ATPS0S1,ATPW09G,AdCourt,159 KPH,Kick,NA,11.499,-0.934,2.841,3,Unforced Error,NA,True,Ground,BackHand,0.7 Metre,NA,Net Error,False,False,True,-4.26,0.638,0.037,T,1.078,0.0,0.422,-13.14,-3.326,1.037,-0.584,-3.622,0.029,-15.862,1.011,1.59,-0.0,2.1,2.0,10.131,2.66,0.03,1622.46,0,0,0,0,0,0,1,0,ATPW09G,ATPS0S1,5,5,0,0
1_11_3_1,1,11,3,1,ATPW09G,ATPS0S1,ATPW09G,DeuceCourt,209 KPH,Flat,NA,11.235,1.372,2.805,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-5.262,-0.619,0.037,T,1.054,0.0,0.042,11.235,1.372,2.805,-5.262,-0.619,0.037,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPW09G,ATPS0S1,5,5,0,0
1_11_4_1,1,11,4,1,ATPW09G,ATPS0S1,ATPW09G,AdCourt,212.74 KPH,NA,0.34 Metre,11.385,-0.215,2.844,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,0.335,2.611,0.033,Body,0.889,0.019,2.18,11.385,-0.215,2.844,0.335,2.611,0.033,,,,,,,,,,0,1,0,0,0,0,1,3,0,ATPW09G,ATPS0S1,5,5,0,0
1_11_4_2,1,11,4,2,ATPW09G,ATPS0S1,ATPS0S1,AdCourt,162 KPH,Slice,NA,11.396,-0.932,2.831,14,Winner,NA,False,Drop,ForeHand,1.42 Metre,Cross Court,NA,False,False,True,-5.238,3.151,0.032,Wide,1.244,0.0,2.113,-5.946,4.001,0.603,3.252,-2.237,0.033,-11.393,4.401,1.39,-0.0,1.233,1.296,7.346,-0.659,0.036,1102.44,0,0,0,0,0,0,3,0,ATPW09G,ATPS0S1,5,5,0,0
1_11_5_1,1,11,5,1,ATPW09G,ATPS0S1,ATPW09G,DeuceCourt,208 KPH,Flat,NA,11.228,1.358,2.772,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-5.486,-0.123,0.037,T,1.048,0.0,0.388,11.228,1.358,2.772,-5.486,-0.123,0.037,,,,,,,,,,0,0,0,0,1,0,0,3,1,ATPW09G,ATPS0S1,5,5,0,0
1_12_1_1,1,12,1,1,ATPS0S1,ATPW09G,ATPS0S1,DeuceCourt,215.06 KPH,Flat,0.77 Metre,11.366,0.927,3.048,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,Wide Error,False,False,True,-7.165,-4.2,0.032,Wide,,,,11.366,0.927,3.048,-7.165,-4.2,0.032,,,,,,,,,,0,1,0,0,0,0,1,0,0,ATPW09G,ATPS0S1,6,5,0,0
1_12_1_2,1,12,1,2,ATPS0S1,ATPW09G,ATPS0S1,DeuceCourt,165 KPH,Pronated,NA,11.514,1.102,2.943,3,Unforced Error,NA,False,Ground,ForeHand,2.03 Metre,NA,Long Error,False,False,True,-5.025,-3.138,0.032,Wide,1.27,0.0,-2.035,-9.482,0.591,0.886,12.885,4.074,0.032,-15.908,-5.406,1.481,-0.0,-3.814,1.7,9.174,-3.226,0.032,3560.22,0,0,0,0,0,0,0,0,ATPW09G,ATPS0S1,6,5,0,0
1_12_2_1,1,12,2,1,ATPS0S1,ATPW09G,ATPS0S1,AdCourt,222.12 KPH,Pronated,0.73 Metre,11.261,-0.981,2.963,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,-7.129,1.174,0.038,T,1.339,0.0,0.314,11.261,-0.981,2.963,-7.129,1.174,0.038,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPW09G,ATPS0S1,6,5,0,0
1_12_2_2,1,12,2,2,ATPS0S1,ATPW09G,ATPS0S1,AdCourt,164 KPH,Pronated,NA,11.656,-1.078,3.031,5,Unforced Error,NA,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,-4.293,2.988,0.033,Wide,1.18,0.0,1.666,-5.025,0.68,0.652,-0.104,0.975,0.035,-15.553,6.686,1.396,0.0,-1.575,1.715,5.234,-4.118,0.033,NA,0,0,0,0,0,0,1,0,ATPW09G,ATPS0S1,6,5,0,0
1_12_3_1,1,12,3,1,ATPS0S1,ATPW09G,ATPW09G,DeuceCourt,197 KPH,Pronated,NA,11.432,0.981,2.967,2,Unforced Error,NA,True,Drop,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-4.434,-0.528,0.037,T,0.999,-0.0,-0.181,11.351,1.02,0.77,,,,-12.992,-1.104,1.423,-0.0,-0.045,1.12,6.029,0.488,0.037,NA,0,0,0,0,0,0,2,0,ATPW09G,ATPS0S1,6,5,0,0
1_12_4_1,1,12,4,1,ATPS0S1,ATPW09G,ATPS0S1,AdCourt,169 KPH,Pronated,NA,11.636,-0.316,3.015,1,Forced Error,NA,False,NA,BackHand,2.36 Metre,NA,NA,False,False,True,-4.442,2.821,0.033,Wide,1.163,-0.0,1.734,-12.052,4.7,1.682,12.748,-3.569,0.032,-12.052,4.7,1.682,-0.0,0.602,2.359,12.748,-3.569,0.032,1509.9,0,0,0,0,0,0,2,1,ATPW09G,ATPS0S1,6,5,0,0
1_12_5_1,1,12,5,1,ATPS0S1,ATPW09G,ATPW09G,DeuceCourt,196 KPH,Pronated,NA,11.32,1.489,2.97,10,Winner,NA,False,Ground,ForeHand,1.58 Metre,Cross Court,NA,False,False,True,-5.641,-3.239,0.033,Wide,1.213,0.0,-1.663,-6.114,-0.413,1.487,11.134,3.843,0.032,-12.234,-5.038,1.235,0.0,-2.347,1.054,5.414,-1.234,0.035,3498.12,0,0,0,0,0,0,3,1,ATPW09G,ATPS0S1,6,5,0,0
1_12_6_1,1,12,6,1,ATPS0S1,ATPW09G,ATPW09G,AdCourt,192 KPH,Pronated,NA,11.433,-0.881,3.034,4,Forced Error,NA,True,Ground,ForeHand,0.61 Metre,NA,NA,False,False,True,-4.48,2.566,0.033,Body,1.076,0.0,1.46,15.075,-4.334,0.821,,,,-12.184,4.675,1.515,-0.0,1.865,1.484,8.399,0.145,0.036,NA,0,0,0,0,0,0,3,2,ATPW09G,ATPS0S1,6,5,0,0
1_12_7_1,1,12,7,1,ATPS0S1,ATPW09G,ATPW09G,DeuceCourt,219.03 KPH,Flat,0.67 Metre,11.231,0.478,2.981,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.17 Metre,NA,Wide Error,False,False,True,-5.564,-4.783,0.033,Wide,1.17,0.0,-3.06,11.231,0.478,2.981,-5.564,-4.783,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPW09G,ATPS0S1,6,5,0,0
1_12_7_2,1,12,7,2,ATPS0S1,ATPW09G,ATPS0S1,DeuceCourt,172 KPH,Pronated,NA,11.506,0.784,2.99,7,Unforced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,Net Error,False,False,True,-4.961,-1.804,0.034,Body,1.229,0.0,-1.189,-12.026,0.23,1.211,-0.278,2.072,0.033,-16.512,-3.055,1.685,0.0,0.588,1.656,3.907,1.203,0.036,3007.14,0,0,0,0,0,0,3,3,ATPW09G,ATPS0S1,6,5,0,0
1_12_8_1,1,12,8,1,ATPS0S1,ATPW09G,ATPS0S1,AdCourt,222.55 KPH,Flat,0.21 Metre,11.448,-0.987,2.995,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,True,-5.532,-0.212,0.037,T,1.149,0.0,-0.449,11.448,-0.987,2.995,-5.532,-0.212,0.037,,,,,,,,,,0,1,0,0,0,0,0,4,3,ATPW09G,ATPS0S1,6,5,0,0
1_12_8_2,1,12,8,2,ATPS0S1,ATPW09G,ATPW09G,AdCourt,173 KPH,Pronated,NA,11.703,-0.76,2.985,6,Forced Error,NA,True,Ground,ForeHand,0.59 Metre,NA,NA,False,False,True,-4.946,3.125,0.032,Wide,1.23,0.0,1.763,15.894,-2.996,1.1,0.564,-0.957,0.035,-16.018,6.648,1.299,-0.0,4.508,1.945,9.849,2.804,0.031,2583.06,0,0,0,0,0,0,4,3,ATPW09G,ATPS0S1,6,5,0,0
1_12_9_1,1,12,9,1,ATPS0S1,ATPW09G,ATPS0S1,DeuceCourt,196 KPH,Pronated,NA,11.358,0.476,2.964,3,Unforced Error,NA,False,Ground,BackHand,2.51 Metre,NA,Wide Error,False,False,True,-4.519,-0.446,0.037,T,1.023,0.0,-0.261,-13.614,3.491,0.829,5.817,-4.615,0.034,-12.582,-0.629,1.448,0.0,-0.801,1.378,6.028,-0.843,0.036,1561.68,0,0,0,0,0,0,4,4,ATPW09G,ATPS0S1,6,5,0,0
1_12_10_1,1,12,10,1,ATPS0S1,ATPW09G,ATPS0S1,AdCourt,207 KPH,Pronated,NA,11.364,-0.932,2.98,9,Unforced Error,NA,False,Ground,BackHand,1.81 Metre,NA,Long Error,False,False,True,-4.985,1.418,0.037,Body,1.095,-0.0,0.682,-13.906,2.483,1.156,12.837,-0.731,0.034,-12.556,2.644,1.328,-0.0,1.982,2.083,11.123,1.197,0.032,2027.82,0,0,0,0,0,0,5,4,ATPW09G,ATPS0S1,6,5,0,0
1_13_1_1,1,13,1,1,ATPW09G,ATPS0S1,ATPW09G,DeuceCourt,165.89 KPH,Slice,0.37 Metre,-11.296,-1.241,2.82,0,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,Wide Error,False,False,True,6.619,4.412,0.033,Wide,1.418,-0.0,1.982,-11.296,-1.241,2.82,6.619,4.412,0.033,,,,,,,,,,NA,1,0,1,0,0,0,0,0,ATPW09G,ATPS0S1,6,6,0,0
1_13_1_2,1,13,1,2,ATPW09G,ATPS0S1,ATPW09G,DeuceCourt,146 KPH,Kick,NA,-11.527,-0.821,2.888,1,Unforced Error,NA,True,NA,BackHand,0.77 Metre,NA,Net Error,False,False,True,4.725,2.812,0.031,Wide,1.249,0.0,1.5,11.409,4.601,1.592,0.382,0.155,0.035,11.409,4.601,1.592,-0.014,0.851,0.773,0.382,0.155,0.035,1014.6,0,0,1,0,0,0,0,0,ATPW09G,ATPS0S1,6,6,0,0
1_13_2_1,1,13,2,1,ATPS0S1,ATPW09G,ATPS0S1,AdCourt,196.24 KPH,NA,NA,11.491,-1.038,3.095,0,Faulty Serve,NA,True,NA,ForeHand,0.78 Metre,NA,NA,False,False,True,,,,,0.778,0.018,1.545,11.491,-1.038,3.095,,,,,,,,,,,,,1195.38,1,0,1,0,0,0,0,1,ATPW09G,ATPS0S1,6,6,0,0
1_13_2_2,1,13,2,2,ATPS0S1,ATPW09G,ATPS0S1,AdCourt,167 KPH,Pronated,NA,11.635,-1.043,3.107,3,Winner,NA,False,Ground,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,-5.487,2.893,0.035,Wide,1.382,0.0,1.335,12.626,-1.831,1.444,-8.421,-3.225,0.032,-16.274,6.325,1.551,-0.0,1.438,1.996,7.969,-0.513,0.036,2145,0,0,1,0,0,0,0,1,ATPW09G,ATPS0S1,6,6,0,0
1_13_3_1,1,13,3,1,ATPS0S1,ATPW09G,ATPS0S1,DeuceCourt,212 KPH,Pronated,NA,11.283,0.939,2.967,3,Unforced Error,NA,True,Ground,BackHand,0.77 Metre,NA,Net Error,False,False,True,-5.851,-3.006,0.033,Wide,1.185,0.0,-1.683,-13.342,2.159,1.045,-0.415,0.059,0.035,-12.177,-4.4,1.152,-0.0,-1.826,2.782,11.637,0.486,0.033,2374.38,0,0,1,0,0,0,1,1,ATPW09G,ATPS0S1,6,6,0,0
1_13_4_1,1,13,4,1,ATPW09G,ATPS0S1,ATPW09G,AdCourt,173 KPH,NA,NA,-11.467,-0.106,2.854,1,Forced Error,NA,True,NA,BackHand,0.7 Metre,NA,NA,False,False,True,6.219,-0.191,0.036,T,1.252,-0.0,-0.413,15.971,0.748,1.411,,,,,,,,,,,,,1442.28,0,0,1,0,0,0,1,2,ATPW09G,ATPS0S1,6,6,0,0
1_13_5_1,1,13,5,1,ATPW09G,ATPS0S1,ATPW09G,DeuceCourt,178 KPH,Kick,NA,-11.437,-1.238,2.872,5,Winner,NA,False,Overhead,ForeHand,1.46 Metre,Cross Court,NA,False,False,True,4.467,3.233,0.031,Wide,1.141,0.0,1.727,-4.61,0.056,2.778,4.515,-1.804,0.036,14.656,7.573,1.629,0.0,1.936,2.126,-7.656,-0.99,0.036,0,0,0,1,0,0,0,2,2,ATPW09G,ATPS0S1,6,6,0,0
1_13_6_1,1,13,6,1,ATPS0S1,ATPW09G,ATPS0S1,AdCourt,211 KPH,Pronated,NA,11.32,-1.207,2.978,5,Winner,NA,False,Lob,BackHand,NA,Down the Line,NA,False,False,True,-5.597,0.576,0.037,T,1.157,0.0,-0.015,14.796,3.366,1.273,-10.89,3.56,0.033,-12.696,1.394,1.189,-0.0,-0.349,1.385,7.596,-1.415,0.035,2355.96,0,0,1,0,0,0,2,3,ATPW09G,ATPS0S1,6,6,0,0
1_13_7_1,1,13,7,1,ATPS0S1,ATPW09G,ATPS0S1,DeuceCourt,185 KPH,NA,NA,-11.338,-0.439,3.025,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Down the Line,NA,False,False,True,4.642,-0.031,0.036,T,1.066,0.0,-0.021,-11.338,-0.439,3.025,4.642,-0.031,0.036,,,,,,,,,,0,0,0,1,1,0,0,3,3,ATPW09G,ATPS0S1,6,6,0,0
1_13_8_1,1,13,8,1,ATPW09G,ATPS0S1,ATPW09G,AdCourt,170 KPH,NA,NA,11.454,-0.068,2.871,1,Forced Error,NA,False,Ground,BackHand,1.66 Metre,NA,NA,False,False,True,-4.423,1.123,0.037,T,1.006,-0.0,0.98,-15.739,0.765,1.291,6.48,5.003,0.032,-15.739,0.765,1.291,0.0,3.753,1.657,6.48,5.003,0.032,1812.84,0,0,1,0,0,1,3,4,ATPW09G,ATPS0S1,6,6,0,0
1_13_9_1,1,13,9,1,ATPW09G,ATPS0S1,ATPW09G,DeuceCourt,213.28 KPH,Pronated,0.7 Metre,11.349,1.388,2.852,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,0.214,0.665,0.035,T,0.827,-0.011,0.655,11.349,1.388,2.852,0.214,0.665,0.035,,,,,,,,,,0,1,0,1,0,0,0,4,4,ATPW09G,ATPS0S1,6,6,0,0
1_13_9_2,1,13,9,2,ATPW09G,ATPS0S1,ATPW09G,DeuceCourt,166 KPH,Slice,NA,11.499,0.774,2.865,11,Winner,NA,False,Ground,ForeHand,1.65 Metre,Down the Line,NA,False,False,True,-5.148,-0.852,0.038,T,1.211,0.0,-0.13,12.046,-3.193,0.604,-11.364,-2.84,0.031,-15.006,-2.798,1.447,-0.0,-1.176,2.517,11.015,0.392,0.033,3729.36,0,0,1,0,0,0,4,4,ATPW09G,ATPS0S1,6,6,0,0
1_13_10_1,1,13,10,1,ATPS0S1,ATPW09G,ATPW09G,AdCourt,185 KPH,Pronated,NA,-11.367,1.285,3.027,4,Unforced Error,NA,False,NA,BackHand,1.85 Metre,NA,Long Error,False,False,True,4.526,-3.778,0.033,Wide,1.066,0.0,-2.214,-3.953,-0.482,1.218,12.493,-1.736,0.034,11.45,-6.398,1.47,-0.0,-2.037,1.339,-5.333,0.024,0.037,NA,0,0,1,0,0,0,4,5,ATPW09G,ATPS0S1,6,6,0,0
1_13_11_1,1,13,11,1,ATPS0S1,ATPW09G,ATPS0S1,DeuceCourt,212 KPH,Pronated,NA,-11.232,-0.708,2.938,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.133,0.817,0.035,T,1.058,-0.0,0.375,12.747,1.404,1.276,-12.885,0.516,0.034,12.747,1.404,1.276,-0.0,0.932,4.355,-12.885,0.516,0.034,1469.76,0,0,1,0,0,0,4,6,ATPW09G,ATPS0S1,6,6,0,0
1_13_12_1,1,13,12,1,ATPW09G,ATPS0S1,ATPW09G,AdCourt,185.39 KPH,NA,0.17 Metre,11.474,-0.206,2.825,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.04 Metre,NA,NA,False,False,True,-5.027,-0.174,0.038,T,1.038,0.0,-0.025,11.474,-0.206,2.825,-5.027,-0.174,0.038,,,,,,,,,,NA,1,0,1,0,0,0,6,5,ATPW09G,ATPS0S1,6,6,0,0
