point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_9_1,1,2,9,1,ATPP09Z,ATPPG94,ATPP09Z,DeuceCourt,212.87 KPH,NA,NA,11.267,1.285,2.895,0,Faulty Serve,NA,True,NA,BackHand,0.74 Metre,NA,NA,False,False,True,,,,,0.739,-0.018,0.204,11.267,1.285,2.895,,,,,,,,,,,,,0,1,0,0,0,0,0,4,4,ATPPG94,ATPP09Z,0,1,0,0
1_2_9_2,1,2,9,2,ATPP09Z,ATPPG94,ATPP09Z,DeuceCourt,148 KPH,Flat,NA,11.616,0.783,2.929,5,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,-5.916,-0.864,0.036,T,1.522,0.0,-0.01,-12.509,3.813,1.162,-1.387,-1.468,0.035,-11.427,-1.572,1.442,-0.147,-1.144,0.973,6.2,-0.881,0.036,2075.4,0,0,0,0,0,0,4,4,ATPPG94,ATPP09Z,0,1,0,0
1_2_10_1,1,2,10,1,ATPP09Z,ATPPG94,ATPP09Z,AdCourt,200 KPH,Flat,NA,11.317,-0.782,2.944,1,Forced Error,NA,True,Drop,BackHand,0.43 Metre,NA,NA,False,False,True,-5.548,3.723,0.033,Wide,1.161,0.0,2.254,-12.876,5.656,1.332,-0.095,0.584,0.035,-12.876,5.656,1.332,0.003,0.761,0.433,-0.095,0.584,0.035,NA,0,0,0,0,0,0,5,4,ATPPG94,ATPP09Z,0,1,0,0
1_3_1_1,1,3,1,1,ATPPG94,ATPP09Z,ATPPG94,DeuceCourt,178 KPH,Kick,NA,-11.293,-1.034,2.944,3,Winner,NA,False,Ground,ForeHand,1.74 Metre,Down the Line,NA,False,False,True,5.169,3.734,0.033,Wide,1.205,-0.0,2.071,-9.623,-5.314,0.932,11.153,-4.048,0.032,13.116,6.53,1.624,-0.012,0.75,0.928,-6.754,-3.435,0.033,2948.46,0,0,0,0,0,0,0,0,ATPPG94,ATPP09Z,0,2,0,0
1_3_2_1,1,3,2,1,ATPPG94,ATPP09Z,ATPPG94,AdCourt,197 KPH,Flat,NA,-11.313,0.847,2.947,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,5.682,-3.941,0.033,Wide,1.215,-0.0,-2.409,-11.313,0.847,2.947,5.682,-3.941,0.033,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPPG94,ATPP09Z,0,2,0,0
1_3_3_1,1,3,3,1,ATPPG94,ATPP09Z,ATPPG94,DeuceCourt,199 KPH,Flat,NA,-11.265,-0.869,2.928,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,5.569,0.219,0.035,T,1.15,-0.0,-0.196,-11.265,-0.869,2.928,5.569,0.219,0.035,,,,,,,,,,NA,0,0,0,1,0,1,2,0,ATPPG94,ATPP09Z,0,2,0,0
1_3_4_1,1,3,4,1,ATPPG94,ATPP09Z,ATPPG94,AdCourt,200.77 KPH,Flat,0.53 Metre,-11.326,0.847,2.914,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,6.934,-2.494,0.034,Body,1.351,-0.0,-1.3,-11.326,0.847,2.914,6.934,-2.494,0.034,,,,,,,,,,NA,1,0,0,0,0,1,3,0,ATPPG94,ATPP09Z,0,2,0,0
1_3_4_2,1,3,4,2,ATPPG94,ATPP09Z,ATPP09Z,AdCourt,164 KPH,Slice,NA,-11.45,1.165,2.938,2,Unforced Error,NA,True,Ground,ForeHand,0.32 Metre,NA,Net Error,False,False,True,6.002,-0.94,0.036,T,1.412,-0.0,-0.445,-12.54,-1.499,0.708,,,,11.635,-1.345,1.395,0.0,-1.407,1.854,-10.503,-1.482,0.031,2447.88,0,0,0,0,0,0,3,0,ATPPG94,ATPP09Z,0,2,0,0
1_3_5_1,1,3,5,1,ATPPG94,ATPP09Z,ATPP09Z,DeuceCourt,190 KPH,Slice,NA,-11.178,-1.033,2.907,4,Unforced Error,NA,False,Ground,ForeHand,2.56 Metre,NA,Long Error,False,False,True,5.741,1.79,0.036,Body,1.203,-0.0,0.708,-12.479,-2.884,1.531,12.392,-3.961,0.032,13.243,3.385,1.313,0.0,-0.037,2.126,-6.352,-1.842,0.034,2357.46,0,0,0,0,0,0,3,1,ATPPG94,ATPP09Z,0,2,0,0
1_3_6_1,1,3,6,1,ATPPG94,ATPP09Z,ATPP09Z,AdCourt,199.78 KPH,Flat,1.13 Metre,-11.375,0.988,2.932,0,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,7.535,-0.601,0.036,T,1.429,-0.0,-0.076,-11.375,0.988,2.932,7.535,-0.601,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPPG94,ATPP09Z,0,2,0,0
1_3_6_2,1,3,6,2,ATPPG94,ATPP09Z,ATPPG94,AdCourt,156 KPH,Pronated,NA,-11.496,1.118,2.913,5,Winner,NA,False,Overhead,ForeHand,1.47 Metre,Cross Court,NA,False,False,True,3.874,-2.463,0.032,Body,1.04,0.0,-1.752,-2.475,2.909,2.826,2.4,-0.491,0.035,10.556,-4.022,1.685,0.0,-1.805,1.805,-4.947,-1.11,0.037,0,0,0,0,0,0,0,3,2,ATPPG94,ATPP09Z,0,2,0,0
1_4_1_1,1,4,1,1,ATPP09Z,ATPPG94,ATPP09Z,DeuceCourt,199 KPH,Kick,NA,-11.462,-1.331,2.998,1,Ace,NA,False,NA,ForeHand,0.97 Metre,Cross Court,NA,False,False,True,4.27,0.033,0.036,T,0.967,-0.0,-0.357,-11.462,-1.331,2.998,4.27,0.033,0.036,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPPG94,ATPP09Z,1,2,0,0
1_4_2_1,1,4,2,1,ATPP09Z,ATPPG94,ATPP09Z,AdCourt,210.31 KPH,Pronated,0.1 Metre,-11.417,0.756,2.981,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.23 Metre,NA,Wide Error,False,False,True,5.996,-4.215,0.033,Wide,1.232,-0.0,-2.508,-11.417,0.756,2.981,5.996,-4.215,0.033,,,,,,,,,,NA,1,0,0,0,0,1,1,0,ATPPG94,ATPP09Z,1,2,0,0
1_4_2_2,1,4,2,2,ATPP09Z,ATPPG94,ATPP09Z,AdCourt,138 KPH,Flat,NA,-11.622,1.277,2.94,13,Winner,NA,False,Ground,ForeHand,1.11 Metre,Down the Line,NA,False,False,True,4.724,-2.413,0.034,Body,1.28,0.0,-1.627,-11.967,-3.651,0.465,7.382,-3.719,0.033,10.952,-3.685,1.501,0.0,-0.881,1.589,-7.468,0.668,0.037,3284.88,0,0,0,0,0,0,1,0,ATPPG94,ATPP09Z,1,2,0,0
1_4_3_1,1,4,3,1,ATPP09Z,ATPPG94,ATPP09Z,DeuceCourt,175 KPH,Slice,NA,-11.528,-1.136,2.979,1,Forced Error,NA,False,Ground,ForeHand,2.73 Metre,NA,NA,False,False,True,4.888,3.613,0.031,Wide,1.16,-0.0,2.007,11.932,6.189,1.461,-12.885,1.396,0.034,11.932,6.189,1.461,0.0,3.817,2.733,-12.885,1.396,0.034,1472.4,0,0,0,0,0,0,2,0,ATPPG94,ATPP09Z,1,2,0,0
1_4_4_1,1,4,4,1,ATPP09Z,ATPPG94,ATPPG94,AdCourt,216.31 KPH,NA,0.87 Metre,-11.249,0.576,2.882,0,Faulty Serve,Long Error,False,NA,NA,1.32 Metre,NA,NA,False,False,True,7.273,-0.593,0.036,T,1.319,-0.0,-0.145,-11.249,0.576,2.882,7.273,-0.593,0.036,,,,,,,,,,1474.32,1,0,0,0,0,0,3,0,ATPPG94,ATPP09Z,1,2,0,0
1_4_4_2,1,4,4,2,ATPP09Z,ATPPG94,ATPPG94,AdCourt,152 KPH,NA,0.31 Metre,-11.437,1.252,2.945,0,DoubleFault,Long Error,False,NA,NA,1.61 Metre,NA,NA,False,False,True,6.712,-2.578,0.034,Body,1.606,-0.0,-1.472,-11.437,1.252,2.945,6.712,-2.578,0.034,,,,,,,,,,1378.38,1,1,0,0,0,0,3,0,ATPPG94,ATPP09Z,1,2,0,0
1_4_5_1,1,4,5,1,ATPP09Z,ATPPG94,ATPP09Z,DeuceCourt,173 KPH,Kick,NA,-11.36,-1.182,2.931,5,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.082,3.558,0.03,Wide,1.019,0.0,2.123,16.757,-3.666,1.541,-11.72,4.618,0.03,11.701,6.44,1.524,0.0,3.761,1.623,-7.425,1.8,0.036,1557.06,0,0,0,0,1,0,3,1,ATPPG94,ATPP09Z,1,2,0,0
1_5_1_1,1,5,1,1,ATPPG94,ATPP09Z,ATPPG94,DeuceCourt,173 KPH,Slice,NA,11.316,1.063,2.961,3,Unforced Error,NA,False,Ground,BackHand,2.1 Metre,NA,Long Error,False,False,True,-4.861,-0.39,0.037,T,1.145,0.0,0.218,-13.725,1.975,1.333,12.885,-4.866,0.032,-13.387,-1.699,1.424,-0.0,0.32,1.757,7.831,1.628,0.036,2185.86,0,0,0,0,0,0,0,0,ATPPG94,ATPP09Z,1,3,0,0
1_5_2_1,1,5,2,1,ATPPG94,ATPP09Z,ATPPG94,AdCourt,197.64 KPH,NA,0.38 Metre,11.362,-0.878,2.937,0,Faulty Serve,Net Error,True,NA,BackHand,0.78 Metre,NA,Net Error,False,False,True,0.378,3.405,0.033,Wide,0.779,-0.019,2.591,11.362,-0.878,2.937,0.378,3.405,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPPG94,ATPP09Z,1,3,0,0
1_5_2_2,1,5,2,2,ATPPG94,ATPP09Z,ATPP09Z,AdCourt,165 KPH,Kick,NA,11.439,-1.01,2.922,10,Winner,NA,False,Ground,BackHand,1.71 Metre,Down the Line,NA,False,False,True,-4.242,1.313,0.036,T,1.105,0.0,0.852,-14.547,4.076,0.707,10.292,4.118,0.03,-11.331,2.101,1.679,0.0,-0.665,1.16,5.652,-2.222,0.034,1990.8,0,0,0,0,0,0,1,0,ATPPG94,ATPP09Z,1,3,0,0
1_5_3_1,1,5,3,1,ATPPG94,ATPP09Z,ATPP09Z,DeuceCourt,190.8 KPH,Slice,0.84 Metre,11.448,0.937,2.905,0,Faulty Serve,Long Error,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,-7.245,-2.148,0.033,Body,1.437,0.0,-0.783,11.448,0.937,2.905,-7.245,-2.148,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPPG94,ATPP09Z,1,3,0,0
1_5_3_2,1,5,3,2,ATPPG94,ATPP09Z,ATPPG94,DeuceCourt,166 KPH,Flat,NA,11.386,1.029,2.864,3,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,False,False,True,-3.639,-3.254,0.032,Wide,0.995,0.0,-2.041,-11.883,3.83,0.252,12.06,2.695,0.032,-9.995,-5.276,1.496,-0.0,-0.807,1.275,6.003,1.786,0.036,1573.68,0,0,0,0,0,0,1,1,ATPPG94,ATPP09Z,1,3,0,0
1_5_4_1,1,5,4,1,ATPPG94,ATPP09Z,ATPPG94,AdCourt,196 KPH,Flat,NA,11.301,-0.845,2.894,1,Forced Error,NA,False,Ground,ForeHand,2.53 Metre,NA,NA,False,False,True,-5.905,2.12,0.036,Body,1.233,0.0,1.208,-13.751,3.222,1.233,11.896,-1.558,0.035,-13.751,3.222,1.233,-0.0,0.964,2.531,11.896,-1.558,0.035,1453.68,0,0,0,0,0,0,2,1,ATPPG94,ATPP09Z,1,3,0,0
1_5_5_1,1,5,5,1,ATPPG94,ATPP09Z,ATPPG94,DeuceCourt,196.39 KPH,Slice,0.25 Metre,11.318,0.773,2.884,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,-6.647,-0.94,0.036,T,1.358,0.0,-0.177,11.318,0.773,2.884,-6.647,-0.94,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPPG94,ATPP09Z,1,3,0,0
1_5_5_2,1,5,5,2,ATPPG94,ATPP09Z,ATPP09Z,DeuceCourt,162 KPH,Slice,NA,11.484,0.873,2.886,6,Winner,NA,False,Volley,ForeHand,2.29 Metre,Cross Court,NA,False,False,True,-4.908,-1.204,0.037,T,1.242,-0.0,-0.341,-6.448,-3.186,0.984,11.602,2.781,0.032,-10.562,-2.179,1.468,0.0,1.758,1.16,3.909,3.403,0.03,1228.02,0,0,0,0,0,0,3,1,ATPPG94,ATPP09Z,1,3,0,0
1_5_6_1,1,5,6,1,ATPPG94,ATPP09Z,ATPP09Z,AdCourt,200.49 KPH,NA,0.35 Metre,11.266,-0.901,2.887,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,0.353,3.072,0.033,Wide,0.893,-0.129,2.615,11.266,-0.901,2.887,0.353,3.072,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPPG94,ATPP09Z,1,3,0,0
1_5_6_2,1,5,6,2,ATPPG94,ATPP09Z,ATPPG94,AdCourt,151 KPH,Flat,NA,11.344,-1.041,2.929,5,Unforced Error,NA,True,Ground,ForeHand,0.74 Metre,NA,Net Error,False,False,True,-4.715,2.591,0.032,Body,1.275,0.0,1.769,-11.842,1.287,0.93,,,,-15.626,4.81,1.352,-0.0,0.787,1.775,9.629,-1.758,0.035,3894.6,0,0,0,0,0,0,3,2,ATPPG94,ATPP09Z,1,3,0,0
1_6_1_1,1,6,1,1,ATPP09Z,ATPPG94,ATPP09Z,DeuceCourt,197 KPH,Flat,NA,11.407,1.293,2.958,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,-4.69,-0.064,0.037,T,1.015,0.0,0.346,11.407,1.293,2.958,-4.69,-0.064,0.037,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPPG94,ATPP09Z,2,3,0,0
1_6_2_1,1,6,2,1,ATPP09Z,ATPPG94,ATPP09Z,AdCourt,198 KPH,Flat,NA,11.438,-0.653,2.986,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-5.167,0.104,0.037,T,1.108,-0.0,-0.061,11.438,-0.653,2.986,-5.167,0.104,0.037,,,,,,,,,,NA,0,0,0,1,0,1,1,0,ATPPG94,ATPP09Z,2,3,0,0
1_6_3_1,1,6,3,1,ATPP09Z,ATPPG94,ATPP09Z,DeuceCourt,209.54 KPH,Flat,0.85 Metre,11.361,1.301,2.937,0,Faulty Serve,Net Error,True,NA,ForeHand,0.74 Metre,NA,Net Error,False,False,True,0.679,0.511,0.035,T,0.74,-0.002,0.506,11.361,1.301,2.937,0.679,0.511,0.035,,,,,,,,,,0,1,0,0,0,0,1,2,0,ATPPG94,ATPP09Z,2,3,0,0
1_6_3_2,1,6,3,2,ATPP09Z,ATPPG94,ATPP09Z,DeuceCourt,177 KPH,Slice,NA,11.597,1.129,2.976,1,Forced Error,NA,True,Ground,ForeHand,1.19 Metre,NA,NA,False,False,True,-5.024,-3.23,0.032,Wide,1.192,0.0,-1.733,-10.625,-4.984,1.316,-0.119,-3.114,0.031,,,,,,,,,,1410.48,0,0,0,0,0,0,2,0,ATPPG94,ATPP09Z,2,3,0,0
1_6_4_1,1,6,4,1,ATPP09Z,ATPPG94,ATPP09Z,AdCourt,199.57 KPH,Pronated,1.06 Metre,11.19,-0.655,2.891,0,Faulty Serve,Long Error,False,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,-7.461,0.598,0.037,T,0.914,-0.013,0.017,11.19,-0.655,2.891,-7.461,0.598,0.037,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPPG94,ATPP09Z,2,3,0,0
1_6_4_2,1,6,4,2,ATPP09Z,ATPPG94,ATPP09Z,AdCourt,187 KPH,Flat,NA,11.336,-0.919,2.96,1,Forced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,NA,False,False,True,-4.219,0.888,0.036,T,0.977,0.0,0.479,-11.467,1.481,1.439,-0.147,-1.293,0.035,-11.467,1.481,1.439,0.053,-1.166,0.888,-0.147,-1.293,0.035,1718.4,0,0,0,0,0,0,3,0,ATPPG94,ATPP09Z,2,3,0,0
1_7_1_1,1,7,1,1,ATPPG94,ATPP09Z,ATPPG94,DeuceCourt,199 KPH,Slice,NA,-11.231,-0.997,2.891,1,Forced Error,NA,True,Ground,BackHand,1.12 Metre,NA,NA,False,False,True,5.423,0.756,0.035,T,1.119,-0.0,0.092,13.916,1.97,1.294,0.777,-0.376,0.035,,,,,,,,,,1601.28,0,0,0,0,0,0,0,0,ATPPG94,ATPP09Z,2,4,0,0
1_7_2_1,1,7,2,1,ATPPG94,ATPP09Z,ATPPG94,AdCourt,170.75 KPH,Slice,0.12 Metre,-11.422,1.085,2.927,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.48 Metre,NA,Wide Error,False,False,True,6.398,-4.232,0.033,Wide,1.48,-0.0,-2.567,-11.422,1.085,2.927,6.398,-4.232,0.033,,,,,,,,,,1311.84,1,0,0,0,0,0,1,0,ATPPG94,ATPP09Z,2,4,0,0
1_7_2_2,1,7,2,2,ATPPG94,ATPP09Z,ATPP09Z,AdCourt,168 KPH,Flat,NA,-11.387,0.986,2.914,6,Winner,NA,False,Approach,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,5.828,-3.184,0.033,Wide,1.343,-0.0,-2.025,5.252,3.347,0.782,-6.596,-1.373,0.035,10.902,-4.234,1.248,0.0,-1.899,1.411,-7.549,-0.4,0.036,2440.2,0,0,0,0,0,0,1,0,ATPPG94,ATPP09Z,2,4,0,0
1_7_3_1,1,7,3,1,ATPPG94,ATPP09Z,ATPPG94,DeuceCourt,185 KPH,Slice,NA,-11.358,-0.971,2.9,7,Unforced Error,NA,True,Volley,BackHand,0.89 Metre,NA,Net Error,False,False,True,5.791,3.013,0.034,Wide,1.303,-0.0,1.505,14.406,-2.542,0.706,,,,11.386,4.586,1.21,0.0,1.387,1.928,-11.144,-1.681,0.031,0,0,0,0,0,0,0,1,1,ATPPG94,ATPP09Z,2,4,0,0
