point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_8_2,1,8,8,2,ATPBK24,ATPPL56,ATPPL56,AdCourt,149 KPH,Kick,NA,-11.453,1.329,2.927,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.766,-2.626,0.032,Body,1.204,0.0,-1.701,-14.562,-3.685,0.717,12.885,-0.247,0.039,10.999,-3.979,1.528,0.0,-3.556,1.502,-7.834,-3.57,0.029,1677.24,0,0,0,0,0,0,4,3,ATPPL56,ATPBK24,5,2,0,0
1_8_9_1,1,8,9,1,ATPBK24,ATPPL56,ATPPL56,DeuceCourt,185.02 KPH,Flat,1.64 Metre,-11.122,-1.148,2.83,0,Faulty Serve,Long Error,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,8.045,3.767,0.033,Wide,0.952,0.009,1.829,-11.122,-1.148,2.83,8.045,3.767,0.033,,,,,,,,,,NA,1,0,0,0,0,0,4,4,ATPPL56,ATPBK24,5,2,0,0
1_8_9_2,1,8,9,2,ATPBK24,ATPPL56,ATPPL56,DeuceCourt,166 KPH,Slice,NA,-11.33,-0.89,2.869,10,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.749,1.882,0.029,Body,1.298,-0.0,0.732,-15.936,4.268,1.179,12.885,0.601,0.041,11.473,3.143,1.244,0.0,3.687,1.256,-5.546,3.969,0.034,1477.68,0,0,0,0,0,0,4,4,ATPPL56,ATPBK24,5,2,0,0
1_8_10_1,1,8,10,1,ATPBK24,ATPPL56,ATPPL56,AdCourt,191 KPH,Flat,NA,-11.157,0.855,2.859,12,Unforced Error,NA,False,Ground,BackHand,1.18 Metre,NA,Wide Error,True,True,True,4.69,-2.872,0.032,Wide,1.027,0.0,-1.8,-12.618,1.379,0.725,5.039,4.615,0.031,12.725,-4.634,1.271,0.0,-0.605,1.567,-8.332,2.114,0.041,2123.82,0,0,0,0,0,0,4,5,ATPPL56,ATPBK24,5,2,0,0
2_1_1_1,2,1,1,1,ATPPL56,ATPBK24,ATPPL56,DeuceCourt,215.42 KPH,Slice,0.86 Metre,11.424,1.349,2.836,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-7.26,-0.089,0.036,T,1.323,-0.0,0.574,11.424,1.349,2.836,-7.26,-0.089,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPPL56,ATPBK24,0,0,1,0
2_1_1_2,2,1,1,2,ATPPL56,ATPBK24,ATPBK24,DeuceCourt,151 KPH,Slice,NA,11.618,1.084,2.893,6,Winner,NA,False,Passing,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,-5.207,-2.345,0.033,Body,1.29,0.0,-0.969,-9.028,-5.248,1.138,9.944,-3.147,0.04,-10.903,-3.953,1.39,-0.0,-0.444,3.549,8.344,3.054,0.034,2502.42,0,0,0,0,0,0,0,0,ATPPL56,ATPBK24,0,0,1,0
2_1_2_1,2,1,2,1,ATPPL56,ATPBK24,ATPPL56,AdCourt,198 KPH,Slice,NA,11.417,-1.395,2.794,1,Forced Error,NA,True,NA,ForeHand,0.6 Metre,NA,NA,False,False,True,-5.939,0.53,0.036,T,1.176,0.0,0.003,-12.7,0.972,1.199,,,,,,,,,,,,,1805.1,0,0,0,0,0,0,0,1,ATPPL56,ATPBK24,0,0,1,0
2_1_3_1,2,1,3,1,ATPPL56,ATPBK24,ATPPL56,DeuceCourt,164 KPH,Kick,NA,11.483,1.169,2.891,3,Forced Error,NA,True,Drop,BackHand,0.67 Metre,NA,NA,False,False,True,-4.013,-2.586,0.031,Body,1.029,0.0,-1.439,-13.394,4.524,0.869,-0.043,0.104,0.033,-11.829,-5.087,1.68,-0.0,-3.413,2.542,10.096,-2.381,0.04,NA,0,0,0,0,0,0,1,1,ATPPL56,ATPBK24,0,0,1,0
2_1_4_1,2,1,4,1,ATPPL56,ATPBK24,ATPPL56,AdCourt,214.23 KPH,Flat,0.41 Metre,11.379,-1.429,2.773,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,-6.806,3.253,0.039,Wide,1.287,0.0,1.596,11.379,-1.429,2.773,-6.806,3.253,0.039,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPPL56,ATPBK24,0,0,1,0
2_1_4_2,2,1,4,2,ATPPL56,ATPBK24,ATPPL56,AdCourt,104 KPH,Slice,NA,11.447,-1.546,2.854,9,Forced Error,NA,False,Passing,ForeHand,1.39 Metre,NA,NA,False,False,True,-5.171,1.771,0.039,Body,1.322,0.0,1.04,-15.274,-4.838,1.048,4.86,4.343,0.03,-11.022,2.636,1.431,0.0,0.392,1.552,8.171,-1.029,0.038,2710.62,0,0,0,0,0,0,2,1,ATPPL56,ATPBK24,0,0,1,0
2_1_5_1,2,1,5,1,ATPPL56,ATPBK24,ATPPL56,DeuceCourt,210 KPH,Flat,NA,11.492,1.036,2.788,1,Forced Error,NA,False,Ground,BackHand,3.5 Metre,NA,NA,False,False,True,-5.599,-0.76,0.038,T,1.054,0.0,-0.109,-12.924,-1.693,1.098,10.59,4.615,0.033,-12.924,-1.693,1.098,-0.0,2.308,3.504,10.59,4.615,0.033,1018.08,0,0,0,0,0,0,3,1,ATPPL56,ATPBK24,0,0,1,0
2_2_1_1,2,2,1,1,ATPBK24,ATPPL56,ATPBK24,DeuceCourt,183 KPH,Slice,NA,11.344,0.906,2.942,1,Forced Error,NA,True,NA,BackHand,0.74 Metre,NA,NA,False,False,True,-4.895,-1.653,0.039,Body,1.11,0.0,-0.82,-13.238,-3.279,1.251,,,,,,,,,,,,,1175.46,0,0,0,0,0,0,0,0,ATPPL56,ATPBK24,1,0,1,0
2_2_2_1,2,2,2,1,ATPBK24,ATPPL56,ATPBK24,AdCourt,189 KPH,Slice,NA,11.282,-0.839,2.897,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-5.307,4.023,0.034,Wide,1.113,0.0,2.52,11.282,-0.839,2.897,-5.307,4.023,0.034,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPPL56,ATPBK24,1,0,1,0
2_2_3_1,2,2,3,1,ATPBK24,ATPPL56,ATPBK24,DeuceCourt,184 KPH,Slice,NA,11.189,1.07,2.865,7,Unforced Error,NA,False,Ground,BackHand,2.16 Metre,NA,Long Error,False,False,True,-5.393,-3.043,0.032,Wide,1.16,0.0,-1.587,-13.096,3.434,0.763,12.067,0.333,0.04,-12.693,-5.269,1.279,-0.0,-1.923,1.17,6.651,-0.317,0.035,NA,0,0,0,0,0,1,2,0,ATPPL56,ATPBK24,1,0,1,0
2_2_4_1,2,2,4,1,ATPBK24,ATPPL56,ATPPL56,AdCourt,190 KPH,Flat,NA,11.245,-0.95,2.849,4,Unforced Error,NA,False,Ground,BackHand,1.91 Metre,NA,Long Error,False,False,True,-4.521,0.529,0.036,T,0.993,0.0,0.15,10.814,-3.798,0.364,-12.568,2.22,0.038,-13.145,1.176,1.268,0.0,1.211,1.818,11.288,1.228,0.041,NA,0,0,0,0,0,0,3,0,ATPPL56,ATPBK24,1,0,1,0
2_2_5_1,2,2,5,1,ATPBK24,ATPPL56,ATPPL56,DeuceCourt,177 KPH,Slice,NA,11.245,1.184,2.912,4,Forced Error,NA,True,Volley,BackHand,0.92 Metre,NA,NA,False,False,True,-5.416,-0.414,0.035,T,1.153,0.0,0.204,6.077,-1.566,0.206,-0.007,-0.946,0.033,-13.242,-1.452,1.18,0.0,0.261,1.646,7.002,0.972,0.032,843.84,0,0,0,0,0,0,3,1,ATPPL56,ATPBK24,1,0,1,0
2_2_6_1,2,2,6,1,ATPBK24,ATPPL56,ATPBK24,AdCourt,189 KPH,Flat,NA,11.166,-0.916,2.811,3,Winner,NA,False,Ground,ForeHand,1.62 Metre,Cross Court,NA,False,False,True,-6.139,3.819,0.038,Wide,1.227,0.0,2.199,9.814,0.782,1.705,-10.295,-3.612,0.037,-12.851,5.458,1.092,-0.0,3.107,2.974,7.303,1.691,0.029,2639.52,0,0,0,0,0,0,3,2,ATPPL56,ATPBK24,1,0,1,0
2_3_1_1,2,3,1,1,ATPPL56,ATPBK24,ATPBK24,DeuceCourt,212 KPH,Flat,NA,-11.412,-1.173,2.839,6,Forced Error,NA,True,Ground,ForeHand,1.44 Metre,NA,NA,False,False,True,5.589,1.741,0.029,Body,1.088,-0.0,0.744,-13.112,-4.445,1.102,-3.782,-4.966,0.027,12.392,3.021,1.066,-0.0,0.895,1.962,-10.302,-0.944,0.043,1533.48,0,0,0,0,0,0,0,0,ATPPL56,ATPBK24,1,1,1,0
2_3_2_1,2,3,2,1,ATPPL56,ATPBK24,ATPPL56,AdCourt,189 KPH,Pronated,NA,-11.147,1.129,2.849,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,5.077,-3.833,0.033,Wide,1.055,0.0,-2.294,-11.147,1.129,2.849,5.077,-3.833,0.033,,,,,,,,,,0,0,0,0,1,0,0,0,1,ATPPL56,ATPBK24,1,1,1,0
2_3_3_1,2,3,3,1,ATPPL56,ATPBK24,ATPPL56,DeuceCourt,220.69 KPH,Flat,0.22 Metre,-11.415,-1.197,2.818,0,Faulty Serve,Long Error,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,6.617,0.637,0.033,T,1.226,-0.0,-0.07,-11.415,-1.197,2.818,6.617,0.637,0.033,,,,,,,,,,0,1,0,0,0,0,1,1,1,ATPPL56,ATPBK24,1,1,1,0
2_3_3_2,2,3,3,2,ATPPL56,ATPBK24,ATPPL56,DeuceCourt,155 KPH,Kick,NA,-11.632,-1.021,2.862,21,Unforced Error,NA,False,Ground,BackHand,1.57 Metre,NA,Long Error,False,False,True,4.037,2.562,0.028,Body,1.097,-0.0,1.427,11.308,-4.577,0.463,-12.191,-3.892,0.039,10.351,4.274,1.565,0.0,1.083,1.777,-9.892,-1.659,0.045,2004.12,0,0,0,0,0,0,1,1,ATPPL56,ATPBK24,1,1,1,0
2_3_4_1,2,3,4,1,ATPPL56,ATPBK24,ATPPL56,AdCourt,191 KPH,Flat,NA,-11.482,1.386,2.824,3,Unforced Error,NA,False,Ground,ForeHand,2.34 Metre,NA,Long Error,False,False,True,4.966,-0.607,0.033,T,1.047,0.0,-0.081,12.517,4.658,1.166,-12.885,0.177,0.038,12.307,-1.361,1.288,0.0,-0.658,2.216,-10.746,-0.688,0.041,2755.68,0,0,0,0,0,0,2,1,ATPPL56,ATPBK24,1,1,1,0
2_3_5_1,2,3,5,1,ATPPL56,ATPBK24,ATPPL56,DeuceCourt,186.62 KPH,Pronated,2.46 Metre,-11.518,-1.131,2.802,0,Faulty Serve,Long Error,False,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,8.856,3.799,0.035,Wide,0.946,0.014,1.974,-11.518,-1.131,2.802,8.856,3.799,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPPL56,ATPBK24,1,1,1,0
2_3_5_2,2,3,5,2,ATPPL56,ATPBK24,ATPPL56,DeuceCourt,157 KPH,Flat,NA,-11.43,-0.903,2.754,1,Unforced Error,NA,False,Ground,ForeHand,1.56 Metre,NA,Long Error,False,False,True,4.394,3.694,0.029,Wide,1.171,0.0,2.156,9.843,5.401,1.487,-12.357,2.746,0.036,9.843,5.401,1.487,0.0,4.172,1.557,-12.357,2.746,0.036,845.04,0,0,0,0,0,0,3,1,ATPPL56,ATPBK24,1,1,1,0
2_4_1_1,2,4,1,1,ATPBK24,ATPPL56,ATPBK24,DeuceCourt,193 KPH,Pronated,NA,-11.175,-1.077,2.846,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Down the Line,NA,False,False,True,5.175,-0.001,0.033,T,1.073,-0.0,-0.328,-11.175,-1.077,2.846,5.175,-0.001,0.033,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPPL56,ATPBK24,2,1,1,0
2_4_2_1,2,4,2,1,ATPBK24,ATPPL56,ATPBK24,AdCourt,191.59 KPH,Flat,0.06 Metre,-11.229,1.026,2.869,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,6.46,-4.0,0.037,Wide,1.278,-0.0,-2.207,-11.229,1.026,2.869,6.46,-4.0,0.037,,,,,,,,,,0,1,0,0,0,0,1,1,0,ATPPL56,ATPBK24,2,1,1,0
2_4_2_2,2,4,2,2,ATPBK24,ATPPL56,ATPPL56,AdCourt,145 KPH,Kick,NA,-11.311,1.345,2.88,2,Unforced Error,NA,True,Ground,BackHand,0.79 Metre,NA,Net Error,False,False,True,4.613,-2.897,0.031,Wide,1.253,0.0,-1.893,-12.24,3.566,1.034,-0.416,3.436,0.026,10.52,-4.26,1.751,0.0,-0.446,1.634,-7.796,2.201,0.038,2477.64,0,0,0,0,0,0,1,0,ATPPL56,ATPBK24,2,1,1,0
2_4_3_1,2,4,3,1,ATPBK24,ATPPL56,ATPBK24,DeuceCourt,186 KPH,Flat,NA,-11.155,-1.099,2.846,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,6.048,2.323,0.031,Body,1.211,-0.0,1.046,12.894,3.919,1.279,-12.885,-2.273,0.044,12.894,3.919,1.279,0.0,1.32,6.828,-12.885,-2.273,0.044,947.28,0,0,0,0,0,0,1,1,ATPPL56,ATPBK24,2,1,1,0
2_4_4_1,2,4,4,1,ATPBK24,ATPPL56,ATPBK24,AdCourt,189.17 KPH,NA,NA,-11.328,1.184,2.867,0,Faulty Serve,NA,True,NA,BackHand,0.86 Metre,NA,NA,False,False,True,,,,,0.86,0.006,0.409,-11.328,1.184,2.867,,,,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPPL56,ATPBK24,2,1,1,0
2_4_4_2,2,4,4,2,ATPBK24,ATPPL56,ATPPL56,AdCourt,155 KPH,Kick,NA,-11.252,1.261,2.864,6,Unforced Error,NA,False,Ground,BackHand,2.49 Metre,NA,Long Error,False,False,True,4.093,-1.207,0.03,T,1.052,0.0,-0.732,-14.551,2.551,0.969,12.885,-2.706,0.04,11.591,-2.124,1.596,0.0,-0.072,1.916,-10.567,1.991,0.039,1712.64,0,0,0,0,0,0,2,1,ATPPL56,ATPBK24,2,1,1,0
2_4_5_1,2,4,5,1,ATPBK24,ATPPL56,ATPBK24,DeuceCourt,190 KPH,Flat,NA,-11.151,-1.14,2.798,1,Forced Error,NA,False,Drop,BackHand,3.75 Metre,NA,NA,False,False,True,5.374,0.24,0.033,T,1.094,-0.0,-0.23,13.27,1.032,1.232,-12.885,-1.784,0.045,13.27,1.032,1.232,0.0,-0.459,3.752,-12.885,-1.784,0.045,NA,0,0,0,0,0,0,2,2,ATPPL56,ATPBK24,2,1,1,0
2_4_6_1,2,4,6,1,ATPBK24,ATPPL56,ATPBK24,AdCourt,182 KPH,Pronated,NA,-11.359,1.155,2.882,1,Winner,NA,False,NA,BackHand,1.14 Metre,Cross Court,NA,False,False,True,5.301,-3.76,0.034,Wide,1.142,0.0,-2.206,-11.359,1.155,2.882,5.301,-3.76,0.034,,,,,,,,,,NA,0,0,0,0,0,0,3,2,ATPPL56,ATPBK24,2,1,1,0
2_5_1_1,2,5,1,1,ATPPL56,ATPBK24,ATPPL56,DeuceCourt,151.06 KPH,Slice,0.1 Metre,11.527,1.5,2.887,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.23 Metre,NA,Wide Error,False,False,True,-4.908,-4.22,0.031,Wide,1.228,0.0,-2.169,11.527,1.5,2.887,-4.908,-4.22,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPPL56,ATPBK24,2,2,1,0
2_5_1_2,2,5,1,2,ATPPL56,ATPBK24,ATPBK24,DeuceCourt,158 KPH,Flat,NA,11.587,0.87,2.791,4,Unforced Error,NA,False,Ground,ForeHand,1.9 Metre,NA,Long Error,False,False,True,-6.277,-1.536,0.039,Body,1.504,0.0,-0.369,12.439,1.379,1.56,-12.109,-2.133,0.044,-11.116,-2.242,1.409,-0.0,-0.818,3.12,9.684,0.917,0.041,1771.56,0,0,0,0,0,0,0,0,ATPPL56,ATPBK24,2,2,1,0
2_5_2_1,2,5,2,1,ATPPL56,ATPBK24,ATPPL56,AdCourt,186 KPH,Slice,NA,11.62,-1.37,2.86,1,Ace,NA,False,NA,ForeHand,1.32 Metre,Cross Court,NA,False,False,True,-6.277,0.094,0.036,T,1.321,0.0,-0.199,11.62,-1.37,2.86,-6.277,0.094,0.036,,,,,,,,,,0,0,0,0,1,0,0,0,1,ATPPL56,ATPBK24,2,2,1,0
2_5_3_1,2,5,3,1,ATPPL56,ATPBK24,ATPBK24,DeuceCourt,216.43 KPH,NA,0.47 Metre,11.302,1.316,2.835,0,Faulty Serve,Net Error,True,NA,NA,0.81 Metre,NA,Net Error,False,False,True,0.067,0.47,0.032,T,0.813,-0.144,0.311,11.302,1.316,2.835,0.067,0.47,0.032,,,,,,,,,,0,1,0,0,0,0,1,1,1,ATPPL56,ATPBK24,2,2,1,0
2_5_3_2,2,5,3,2,ATPPL56,ATPBK24,ATPBK24,DeuceCourt,157 KPH,NA,0.58 Metre,11.623,0.899,2.778,0,DoubleFault,Long Error,False,NA,NA,1.66 Metre,NA,NA,False,False,True,-6.977,-2.588,0.032,Body,1.663,0.0,-0.966,11.623,0.899,2.778,-6.977,-2.588,0.032,,,,,,,,,,1025.22,1,1,0,0,0,0,1,1,ATPPL56,ATPBK24,2,2,1,0
2_5_4_1,2,5,4,1,ATPPL56,ATPBK24,ATPBK24,AdCourt,173 KPH,Slice,NA,11.39,-1.311,2.895,4,Unforced Error,NA,False,Ground,ForeHand,0.93 Metre,NA,Wide Error,False,False,True,-6.135,0.515,0.036,T,1.314,0.0,0.109,10.905,-2.714,0.697,-9.647,4.615,0.035,-12.588,0.739,1.267,-0.0,-0.794,1.472,7.149,-1.826,0.038,3860.82,0,0,0,0,1,0,1,2,ATPPL56,ATPBK24,2,2,1,0
2_5_5_1,2,5,5,1,ATPPL56,ATPBK24,ATPPL56,DeuceCourt,216 KPH,Flat,NA,11.42,1.243,2.807,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,False,True,-5.294,-0.325,0.035,T,1.067,0.0,0.213,-12.843,-1.2,1.275,12.885,-3.154,0.041,-12.843,-1.2,1.275,0.0,-1.266,6.195,12.885,-3.154,0.041,1194.72,0,0,0,0,0,0,1,3,ATPPL56,ATPBK24,2,2,1,0
2_5_6_1,2,5,6,1,ATPPL56,ATPBK24,ATPPL56,AdCourt,184.44 KPH,NA,0.88 Metre,11.573,-1.338,2.874,0,Faulty Serve,Wide Error,False,NA,BackHand,1.16 Metre,NA,NA,True,False,True,-5.308,-0.878,0.035,T,1.159,0.0,-0.83,11.573,-1.338,2.874,-5.308,-0.878,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPPL56,ATPBK24,2,2,1,0
2_5_6_2,2,5,6,2,ATPPL56,ATPBK24,ATPPL56,AdCourt,145 KPH,Slice,NA,11.62,-1.618,2.853,7,Forced Error,NA,False,Ground,BackHand,2.93 Metre,NA,NA,True,False,True,-5.153,2.205,0.038,Body,1.393,0.0,1.352,,,,,,,-10.509,3.226,1.492,-0.0,0.542,1.095,5.549,-0.762,0.033,1544.04,0,0,0,0,0,0,2,3,ATPPL56,ATPBK24,2,2,1,0
2_5_7_1,2,5,7,1,ATPPL56,ATPBK24,ATPBK24,DeuceCourt,173 KPH,Slice,NA,11.542,1.369,2.853,4,Unforced Error,NA,False,NA,BackHand,1.64 Metre,NA,Wide Error,False,False,True,-4.29,-3.531,0.031,Wide,1.057,-0.0,-1.981,4.594,-2.088,0.485,-9.038,4.28,0.04,-11.277,-6.361,1.469,-0.0,-2.697,1.41,6.792,-0.632,0.037,NA,0,0,0,0,0,0,3,3,ATPPL56,ATPBK24,2,2,1,0
2_5_8_1,2,5,8,1,ATPPL56,ATPBK24,ATPBK24,AdCourt,217.62 KPH,Flat,0.08 Metre,11.392,-1.325,2.841,0,Faulty Serve,Long Error,False,NA,ForeHand,1.23 Metre,NA,NA,True,False,True,-6.483,2.72,0.038,Body,1.228,0.0,1.32,11.392,-1.325,2.841,-6.483,2.72,0.038,,,,,,,,,,0,1,0,0,0,0,0,3,4,ATPPL56,ATPBK24,2,2,1,0
2_5_8_2,2,5,8,2,ATPPL56,ATPBK24,ATPPL56,AdCourt,164 KPH,Flat,NA,11.455,-1.52,2.773,1,Forced Error,NA,False,Ground,ForeHand,2.07 Metre,NA,NA,True,False,True,-6.11,0.963,0.037,T,1.393,0.0,0.368,-10.974,1.544,1.279,10.436,-4.615,0.039,-10.974,1.544,1.279,-0.0,-1.814,2.074,10.436,-4.615,0.039,1444.92,0,0,0,0,0,0,3,4,ATPPL56,ATPBK24,2,2,1,0
2_5_9_1,2,5,9,1,ATPPL56,ATPBK24,ATPBK24,DeuceCourt,176.13 KPH,Slice,0.43 Metre,11.548,1.223,2.85,0,Faulty Serve,Wide Error,False,NA,NA,1.17 Metre,NA,Wide Error,False,False,True,-5.308,-4.542,0.031,Wide,1.169,0.0,-2.467,11.548,1.223,2.85,-5.308,-4.542,0.031,,,,,,,,,,NA,1,0,0,0,0,0,4,4,ATPPL56,ATPBK24,2,2,1,0
2_5_9_2,2,5,9,2,ATPPL56,ATPBK24,ATPBK24,DeuceCourt,154 KPH,Slice,NA,11.336,1.103,2.893,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,11.336,1.103,2.893,,,,,,,,,,,,,NA,1,1,0,0,0,0,4,4,ATPPL56,ATPBK24,2,2,1,0
2_5_10_1,2,5,10,1,ATPPL56,ATPBK24,ATPPL56,AdCourt,217.96 KPH,Flat,0.77 Metre,11.341,-1.277,2.815,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,True,False,True,-7.168,3.257,0.04,Wide,1.309,0.0,1.583,11.341,-1.277,2.815,-7.168,3.257,0.04,,,,,,,,,,0,1,0,0,0,1,0,4,5,ATPPL56,ATPBK24,2,2,1,0
2_5_10_2,2,5,10,2,ATPPL56,ATPBK24,ATPPL56,AdCourt,145 KPH,Pronated,NA,11.357,-1.598,2.801,1,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,True,False,True,-4.682,1.921,0.038,Body,1.295,0.0,1.177,-10.587,3.247,1.697,-0.451,0.345,0.033,-10.587,3.247,1.697,0.017,1.083,0.918,-0.451,0.345,0.033,1537.56,0,0,0,0,0,0,4,5,ATPPL56,ATPBK24,2,2,1,0
2_5_11_1,2,5,11,1,ATPPL56,ATPBK24,ATPPL56,DeuceCourt,204 KPH,Flat,NA,11.527,1.297,2.876,1,Forced Error,NA,True,Ground,BackHand,1.01 Metre,NA,NA,False,False,True,-4.665,-0.238,0.035,T,1.011,-0.0,0.257,-13.447,-1.294,1.372,-0.829,0.929,0.033,,,,,,,,,,1064.22,0,0,0,0,0,0,5,5,ATPPL56,ATPBK24,2,2,1,0
2_5_12_1,2,5,12,1,ATPPL56,ATPBK24,ATPPL56,AdCourt,199 KPH,Flat,NA,11.319,-1.34,2.848,1,Forced Error,NA,True,Passing,BackHand,1.06 Metre,NA,NA,False,False,True,-5.332,3.43,0.034,Wide,1.059,0.0,1.945,-13.108,5.632,1.148,-2.092,1.273,0.036,,,,,,,,,,1333.32,0,0,0,0,0,0,6,5,ATPPL56,ATPBK24,2,2,1,0
2_6_1_1,2,6,1,1,ATPBK24,ATPPL56,ATPPL56,DeuceCourt,189 KPH,Flat,NA,11.239,1.139,2.853,6,Winner,NA,False,Passing,ForeHand,1.83 Metre,Down the Line,NA,False,False,True,-5.919,-0.934,0.038,T,1.206,0.0,-0.16,-8.493,-4.221,0.984,9.652,-2.482,0.041,-13.388,-2.066,1.231,0.0,-0.221,1.769,6.81,0.739,0.033,2919.06,0,0,0,0,0,0,0,0,ATPPL56,ATPBK24,3,2,1,0
2_6_2_1,2,6,2,1,ATPBK24,ATPPL56,ATPPL56,AdCourt,184 KPH,Flat,NA,11.163,-1.072,2.822,14,Forced Error,NA,False,Ground,ForeHand,1.46 Metre,NA,NA,False,False,True,-5.736,3.562,0.035,Wide,1.153,0.0,2.006,13.247,-0.917,1.251,-8.958,-2.032,0.033,-12.503,5.389,1.083,-0.0,0.794,1.389,4.632,-0.945,0.032,3096.12,0,0,0,0,0,0,0,1,ATPPL56,ATPBK24,3,2,1,0
2_6_3_1,2,6,3,1,ATPBK24,ATPPL56,ATPBK24,DeuceCourt,192 KPH,Flat,NA,10.963,1.061,2.817,5,Unforced Error,NA,True,NA,BackHand,0.72 Metre,NA,Net Error,False,False,True,-4.411,-0.498,0.036,T,0.979,0.0,-0.014,-3.963,1.87,2.211,-0.054,1.831,0.033,-13.094,-1.61,1.324,0.0,-1.609,1.467,6.11,-1.652,0.037,NA,0,0,0,0,0,0,0,2,ATPPL56,ATPBK24,3,2,1,0
2_6_4_1,2,6,4,1,ATPBK24,ATPPL56,ATPPL56,AdCourt,185 KPH,Flat,NA,11.326,-0.85,2.902,2,Unforced Error,NA,True,Ground,ForeHand,0.61 Metre,NA,Net Error,False,False,True,-4.946,1.024,0.035,T,1.081,-0.0,0.513,12.354,1.036,0.74,,,,-13.526,1.753,1.316,-0.0,1.522,1.701,9.728,1.164,0.041,2971.92,0,0,0,0,0,0,1,2,ATPPL56,ATPBK24,3,2,1,0
2_6_5_1,2,6,5,1,ATPBK24,ATPPL56,ATPPL56,DeuceCourt,175.81 KPH,Slice,0.54 Metre,11.143,1.272,2.781,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,Wide Error,True,False,True,-6.922,-4.244,0.031,Wide,1.367,0.0,-1.927,11.143,1.272,2.781,-6.922,-4.244,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPPL56,ATPBK24,3,2,1,0
2_6_5_2,2,6,5,2,ATPBK24,ATPPL56,ATPBK24,DeuceCourt,146 KPH,Slice,NA,11.279,0.98,2.95,7,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,True,False,True,-4.758,-1.258,0.035,T,1.216,0.0,-0.391,-12.885,4.543,1.171,5.158,4.99,0.031,-11.674,-2.687,1.496,-0.0,-1.748,1.257,6.837,-1.144,0.038,1655.88,0,0,0,0,0,0,1,3,ATPPL56,ATPBK24,3,2,1,0
2_6_6_1,2,6,6,1,ATPBK24,ATPPL56,ATPPL56,AdCourt,190 KPH,NA,NA,11.335,-0.882,3.009,8,Unforced Error,NA,False,Ground,ForeHand,1.05 Metre,NA,NA,True,True,True,,,,,,,,-13.626,-2.716,0.926,5.453,1.716,0.029,11.171,-0.994,2.875,-0.0,1.175,1.806,9.331,-2.158,0.041,2957.46,0,0,0,0,0,0,2,3,ATPPL56,ATPBK24,3,2,1,0
