point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_9_1_1,1,9,1,1,ATPGB93,ATPS0GR,ATPS0GR,DeuceCourt,175.45 KPH,Slice,0.5 Metre,-11.8050003,-0.708000004,2.9289999,0,Faulty Serve,Long Error,False,NA,NA,1.53 Metre,NA,NA,False,False,True,6.90199995,3.01200008,0.0359999985,Wide,,,,-11.8050003,-0.708000004,2.9289999,6.90199995,3.01200008,0.0359999985,,,,,,,,,,1368.18,1,0,0,0,0,0,0,0,ATPGB93,ATPS0GR,5,3,0,0
1_9_1_2,1,9,1,2,ATPGB93,ATPS0GR,ATPS0GR,DeuceCourt,159 KPH,Kick,NA,-11.7220001,-0.43900001,2.9059999,0,DoubleFault,NA,False,NA,BackHand,1.61 Metre,NA,NA,False,False,True,6.67600012,0.414999992,0.0340000018,T,,,,-11.7220001,-0.43900001,2.9059999,6.67600012,0.414999992,0.0340000018,,,,,,,,,,2036.04,1,1,0,0,0,0,0,0,ATPGB93,ATPS0GR,5,3,0,0
1_9_2_1,1,9,2,1,ATPGB93,ATPS0GR,ATPGB93,AdCourt,194 KPH,Slice,NA,-11.4709997,0.899999976,2.88499999,3,Forced Error,NA,False,Ground,ForeHand,2.76 Metre,NA,NA,False,False,True,5.45300007,-0.234999999,0.0340000018,T,,,,17.0599995,1.95200002,1.495,-12.1709995,4.615,0.0280000009,19.5869999,-0.672999978,1.39900005,0.0,-0.0549999997,6.52299976,5.86499977,1.38800001,0.0329999998,2093.82,0,0,0,0,1,0,0,1,ATPGB93,ATPS0GR,5,3,0,0
1_9_3_1,1,9,3,1,ATPGB93,ATPS0GR,ATPGB93,DeuceCourt,177 KPH,Slice,NA,-11.6660004,-0.861000001,2.89299989,1,Forced Error,NA,False,NA,ForeHand,2.44 Metre,NA,NA,False,False,True,5.17299986,3.1099999,0.0350000001,Wide,,,,16.8299999,6.98400021,1.17700005,-12.7130003,4.20100021,0.0289999992,16.8299999,6.98400021,1.17700005,0.0,5.06500006,2.44099998,-12.7130003,4.20100021,0.0289999992,2875.56,0,0,0,0,0,0,1,1,ATPGB93,ATPS0GR,5,3,0,0
1_9_4_1,1,9,4,1,ATPGB93,ATPS0GR,ATPGB93,AdCourt,178 KPH,Flat,NA,-11.6829996,0.893999994,2.89199996,3,Forced Error,NA,True,Ground,BackHand,0.84 Metre,NA,NA,False,False,True,5.72300005,-4.05900002,0.0329999998,Wide,1.30700004,-0.0,-2.56999993,18.2420006,-6.19199991,0.312000006,0.103,-2.95300007,0.0359999985,16.8250008,-6.82399988,1.11699998,0.0,-1.04400003,1.95799994,-5.63999987,0.894999981,0.0329999998,1998.9,0,0,0,0,0,0,2,1,ATPGB93,ATPS0GR,5,3,0,0
1_9_5_1,1,9,5,1,ATPGB93,ATPS0GR,ATPGB93,DeuceCourt,198 KPH,Flat,NA,-11.6730003,-0.693000019,2.93700004,3,Winner,NA,False,Ground,ForeHand,1.2 Metre,Down the Line,NA,False,False,True,5.66200018,0.386999995,0.0340000018,T,,,,-8.48499966,-0.657000005,1.13900006,8.01200008,-3.10400009,0.0299999993,17.6480007,1.40799999,1.21800005,-0.0,-0.165000007,2.15700006,-5.70699978,-0.611000001,0.0299999993,3346.8,0,0,0,0,0,0,3,1,ATPGB93,ATPS0GR,5,3,0,0
2_1_1_1,2,1,1,1,ATPS0GR,ATPGB93,ATPGB93,DeuceCourt,166 KPH,Flat,NA,-11.9040003,-0.561999977,2.73600006,2,Unforced Error,NA,False,Ground,ForeHand,2.31 Metre,NA,NA,False,False,True,4.51100016,3.06900001,0.0350000001,Wide,,,,-14.2670002,-2.35700011,0.970000029,8.75,2.68099999,0.0299999993,11.6160002,4.89799976,1.37399995,-0.0,1.69799995,1.62600005,-9.16499996,-0.90200001,0.0329999998,3150.36,0,0,0,0,0,0,0,0,ATPGB93,ATPS0GR,0,0,1,0
2_1_2_1,2,1,2,1,ATPS0GR,ATPGB93,ATPS0GR,AdCourt,148 KPH,Kick,NA,-11.8170004,1.66900003,2.73000002,3,Unforced Error,NA,False,Ground,ForeHand,1.07 Metre,NA,NA,False,False,True,4.08199978,-2.0,0.0359999985,Body,,,,13.618,-2.24399996,0.966000021,-6.73099995,1.20700002,0.0340000018,12.0100002,-3.59599996,1.63699996,0.0,-0.388000011,1.05400002,-3.96300006,0.537999988,0.0289999992,2091.84,0,0,0,0,0,0,0,1,ATPGB93,ATPS0GR,0,0,1,0
2_1_3_1,2,1,3,1,ATPS0GR,ATPGB93,ATPS0GR,DeuceCourt,164 KPH,Kick,NA,-11.9720001,-0.196999997,2.70799994,3,Forced Error,NA,False,Ground,ForeHand,1.06 Metre,NA,NA,False,False,True,4.84299994,2.46799994,0.0340000018,Body,,,,12.9630003,-1.19200003,1.96800005,-5.63199997,-2.38100004,0.0329999998,12.4169998,3.977,1.56599998,0.0,1.98399997,1.921,-10.0620003,0.848999977,0.0350000001,2454.36,0,0,0,0,0,0,1,1,ATPGB93,ATPS0GR,0,0,1,0
2_1_4_1,2,1,4,1,ATPS0GR,ATPGB93,ATPS0GR,AdCourt,160.57 KPH,Slice,0.77 Metre,-11.6400003,1.84300005,2.72900009,0,Faulty Serve,Wide Error,False,NA,BackHand,1.12 Metre,NA,NA,False,False,True,4.5710001,0.769999981,0.0350000001,T,,,,-11.6400003,1.84300005,2.72900009,4.5710001,0.769999981,0.0350000001,,,,,,,,,,1074.9,1,0,0,0,0,0,2,1,ATPGB93,ATPS0GR,0,0,1,0
2_1_4_2,2,1,4,2,ATPS0GR,ATPGB93,ATPGB93,AdCourt,147 KPH,Pronated,NA,-11.6739998,2.23099995,2.73600006,2,Unforced Error,NA,False,Ground,BackHand,1.89 Metre,NA,NA,False,False,True,5.54799986,-2.34699988,0.0289999992,Body,1.45899999,0.0,-1.06599998,-13.033,2.19099998,0.81400001,9.99199963,-0.816999972,0.0370000005,11.1059999,-3.8269999,1.49699998,0.0,-0.757000029,1.43799996,-8.43599987,1.24600005,0.0340000018,2149.74,0,0,0,0,0,0,2,1,ATPGB93,ATPS0GR,0,0,1,0
2_1_5_1,2,1,5,1,ATPS0GR,ATPGB93,ATPGB93,DeuceCourt,167.96 KPH,Pronated,2.79 Metre,-11.8719997,-0.405999988,2.75999999,0,Faulty Serve,Long Error,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,9.18599987,2.95900011,0.0299999993,Wide,,,,-11.8719997,-0.405999988,2.75999999,9.18599987,2.95900011,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPGB93,ATPS0GR,0,0,1,0
2_1_5_2,2,1,5,2,ATPS0GR,ATPGB93,ATPS0GR,DeuceCourt,149.49 KPH,Pronated,NA,-11.8459997,0.119999997,2.71600008,3,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,False,False,True,4.00600004,1.51900005,0.0359999985,Body,,,,13.4329996,-2.86199999,1.04400003,0.338999987,-0.234999999,0.0320000015,11.5740004,2.18099999,1.71000004,0.0,2.80800009,2.00699997,-7.08099985,2.9749999,0.0350000001,2443.2,0,0,0,0,0,0,2,2,ATPGB93,ATPS0GR,0,0,1,0
2_1_6_1,2,1,6,1,ATPS0GR,ATPGB93,ATPS0GR,AdCourt,151 KPH,Kick,NA,-11.7460003,2.24099994,2.6960001,3,Unforced Error,NA,False,Ground,ForeHand,1.26 Metre,NA,NA,False,False,True,4.579,-0.751999974,0.0350000001,T,,,,12.4429998,-0.670000017,0.545000017,-7.70100021,-2.954,0.0329999998,12.2089996,-1.99899995,1.57700002,0.0,-0.77700001,1.69099998,-9.57900047,0.432000011,0.0359999985,3842.04,0,0,0,0,0,0,3,2,ATPGB93,ATPS0GR,0,0,1,0
2_2_1_1,2,2,1,1,ATPGB93,ATPS0GR,ATPGB93,DeuceCourt,193 KPH,Flat,NA,-11.5299997,-0.698000014,2.898,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,5.73799992,0.126000002,0.0340000018,T,1.171,-0.0,-0.191,-11.5299997,-0.698000014,2.898,5.73799992,0.126000002,0.0340000018,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPGB93,ATPS0GR,0,1,1,0
2_2_2_1,2,2,2,1,ATPGB93,ATPS0GR,ATPGB93,AdCourt,187.34 KPH,NA,0.24 Metre,-11.5030003,0.66900003,2.82999992,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,-0.237000003,-0.508000016,0.0320000015,T,,,,-11.5030003,0.66900003,2.82999992,-0.237000003,-0.508000016,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,1,1,0,ATPGB93,ATPS0GR,0,1,1,0
2_2_2_2,2,2,2,2,ATPGB93,ATPS0GR,ATPGB93,AdCourt,144 KPH,Flat,NA,-11.7110004,1.11300004,2.88400006,3,Unforced Error,NA,False,Ground,BackHand,2.02 Metre,NA,NA,False,False,True,3.80999994,-3.21799994,0.0359999985,Wide,,,,16.4740009,1.66799998,0.569999993,-8.26200008,-1.01699996,0.0309999995,16.7910004,-6.40899992,1.29100001,0.0,-1.42900002,1.86399996,-8.08399963,0.660000026,0.0320000015,3196.38,0,0,0,0,0,0,1,0,ATPGB93,ATPS0GR,0,1,1,0
2_2_3_1,2,2,3,1,ATPGB93,ATPS0GR,ATPGB93,DeuceCourt,192 KPH,Flat,NA,-11.7130003,-0.745000005,2.94300008,3,Winner,NA,False,Volley,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,4.94700003,0.55400002,0.0340000018,T,,,,-7.19700003,-3.17600012,1.76300001,5.04799986,0.742999971,0.0340000018,17.7450008,1.977,1.33899999,0.0,-1.88,4.82399988,5.04799986,0.742999971,0.0340000018,2225.52,0,0,0,0,0,0,2,0,ATPGB93,ATPS0GR,0,1,1,0
2_2_4_1,2,2,4,1,ATPGB93,ATPS0GR,ATPGB93,AdCourt,201.8 KPH,Flat,0.1 Metre,-11.5839996,0.676999986,2.92700005,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.16 Metre,NA,Wide Error,False,False,True,5.5250001,-4.21899986,0.0340000018,Wide,,,,-11.5839996,0.676999986,2.92700005,5.5250001,-4.21899986,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPGB93,ATPS0GR,0,1,1,0
2_2_4_2,2,2,4,2,ATPGB93,ATPS0GR,ATPS0GR,AdCourt,167 KPH,Slice,NA,-11.3450003,1.01900005,2.80800009,2,Forced Error,NA,False,Ground,ForeHand,2.61 Metre,NA,NA,False,False,True,3.86599994,-0.453000009,0.0359999985,T,,,,-13.5839996,-2.90899992,1.39400005,9.44400024,-4.20800018,0.0309999995,17.0839996,-0.931999981,1.28299999,0.0,-2.11199999,2.41400003,-10.2060003,-2.79999995,0.0320000015,2352.84,0,0,0,0,0,0,3,0,ATPGB93,ATPS0GR,0,1,1,0
2_2_5_1,2,2,5,1,ATPGB93,ATPS0GR,ATPS0GR,DeuceCourt,204.93 KPH,Slice,2.06 Metre,-11.6230001,-0.643999994,2.87899995,0,Faulty Serve,Long Error,False,NA,BackHand,1.51 Metre,NA,NA,False,False,True,8.4630003,1.14999998,0.0329999998,T,,,,-11.6230001,-0.643999994,2.87899995,8.4630003,1.14999998,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPGB93,ATPS0GR,0,1,1,0
2_2_5_2,2,2,5,2,ATPGB93,ATPS0GR,ATPS0GR,DeuceCourt,156 KPH,Slice,NA,-11.6899996,-0.338999987,2.82399988,2,Unforced Error,NA,False,Ground,BackHand,1.6 Metre,NA,NA,False,False,True,4.59299994,0.338999987,0.0350000001,T,,,,-12.4910002,1.81700003,1.31799996,11.1719999,-2.26300001,0.0329999998,17.4249992,1.523,1.31099999,0.0,1.78499997,1.91499996,-8.21000004,1.79999995,0.0359999985,1279.38,0,0,0,0,0,0,3,1,ATPGB93,ATPS0GR,0,1,1,0
2_2_6_1,2,2,6,1,ATPGB93,ATPS0GR,ATPGB93,AdCourt,175 KPH,Slice,NA,-11.6960001,0.879000008,2.87700009,3,Forced Error,NA,False,Ground,BackHand,1.86 Metre,NA,NA,False,False,True,4.75699997,-3.10100007,0.0359999985,Wide,,,,16.3110008,1.96399999,0.275999993,-8.19499969,-0.243000001,0.0299999993,16.9920006,-5.27099991,1.37199998,0.0,-1.34899998,1.25199997,-5.72800016,-0.209000006,0.0299999993,3171.78,0,0,0,0,0,0,3,2,ATPGB93,ATPS0GR,0,1,1,0
2_3_1_1,2,3,1,1,ATPS0GR,ATPGB93,ATPS0GR,DeuceCourt,159.81 KPH,Pronated,0.37 Metre,11.7329998,0.239999995,2.66400003,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,0.370000005,-1.88199997,0.0320000015,Body,0.901000023,-0.00300000003,-1.98199999,11.7329998,0.239999995,2.66400003,0.370000005,-1.88199997,0.0320000015,,,,,,,,,,2595.72,1,0,0,0,0,0,0,0,ATPGB93,ATPS0GR,1,1,1,0
2_3_1_2,2,3,1,2,ATPS0GR,ATPGB93,ATPS0GR,DeuceCourt,144 KPH,Pronated,NA,11.8649998,0.0419999994,2.68300009,3,Unforced Error,NA,False,Ground,BackHand,1.07 Metre,NA,NA,False,False,True,-3.84899998,-1.54799998,0.0289999992,Body,,,,-15.4060001,-4.7329998,1.028,5.19099998,-2.94799995,0.0359999985,-11.8629999,-2.31500006,1.61099994,-0.0,0.875,1.61699998,4.53999996,1.99199998,0.0340000018,2126.4,0,0,0,0,0,0,0,0,ATPGB93,ATPS0GR,1,1,1,0
2_3_2_1,2,3,2,1,ATPS0GR,ATPGB93,ATPS0GR,AdCourt,163.34 KPH,Slice,0.58 Metre,11.5579996,-1.81700003,2.70499992,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,True,-5.1880002,-0.58099997,0.0299999993,T,1.16499996,0.0,-0.785000026,11.5579996,-1.81700003,2.70499992,-5.1880002,-0.58099997,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPGB93,ATPS0GR,1,1,1,0
2_3_2_2,2,3,2,2,ATPS0GR,ATPGB93,ATPGB93,AdCourt,144 KPH,Kick,NA,11.5299997,-2.08699989,2.73200011,2,Unforced Error,NA,False,Ground,ForeHand,1.78 Metre,NA,NA,False,False,True,-5.8829999,2.43600011,0.0350000001,Body,,,,14.7089996,-3.56399989,1.11199999,-8.40400028,1.87100005,0.0359999985,-11.2600002,3.82500005,1.60399997,0.0,0.368999988,1.97000003,9.02200031,-1.94799995,0.0309999995,2424.12,0,0,0,0,0,0,1,0,ATPGB93,ATPS0GR,1,1,1,0
2_3_3_1,2,3,3,1,ATPS0GR,ATPGB93,ATPS0GR,DeuceCourt,161 KPH,Kick,NA,11.8109999,0.223000005,2.72099996,3,Unforced Error,NA,False,Ground,ForeHand,1.42 Metre,NA,NA,False,False,True,-4.1170001,-1.37600005,0.0289999992,Body,,,,-12.8760004,-0.990999997,0.842000008,5.88800001,-3.08899999,0.0299999993,-12.1610003,-2.41000009,1.61199999,0.0,-0.697000027,1.59800005,9.01000023,0.824999988,0.0340000018,2632.44,0,0,0,0,0,0,1,1,ATPGB93,ATPS0GR,1,1,1,0
2_3_4_1,2,3,4,1,ATPS0GR,ATPGB93,ATPGB93,AdCourt,154 KPH,Flat,NA,11.599,-1.97500002,2.78200006,2,Forced Error,NA,False,Ground,ForeHand,3.02 Metre,NA,NA,False,False,True,-5.17600012,1.19299996,0.0299999993,T,1.25199997,0.0,0.397000015,13.3439999,0.726999998,0.750999987,-12.885,-1.48000002,0.0329999998,-12.0299997,2.24799991,1.426,-0.0,1.49699998,1.11500001,6.91900015,1.09599996,0.0329999998,3031.68,0,0,0,0,0,0,2,1,ATPGB93,ATPS0GR,1,1,1,0
2_3_5_1,2,3,5,1,ATPS0GR,ATPGB93,ATPGB93,DeuceCourt,153 KPH,Kick,NA,11.835,0.173999995,2.7249999,2,Forced Error,NA,False,Ground,ForeHand,1.57 Metre,NA,NA,False,False,True,-5.50299978,-2.43300009,0.0329999998,Body,,,,13.2989998,0.995999992,0.943000019,-8.07900047,-2.89700007,0.0329999998,-11.9440002,-3.54099989,1.60500002,0.0,-1.16600001,1.301,5.78000021,-0.216999993,0.0340000018,3642.6,0,0,0,0,0,0,2,2,ATPGB93,ATPS0GR,1,1,1,0
2_3_6_1,2,3,6,1,ATPS0GR,ATPGB93,ATPS0GR,AdCourt,158 KPH,Kick,NA,11.7110004,-2.09800005,2.70000005,3,Unforced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,Net Error,True,False,True,-4.73000002,2.08500004,0.0359999985,Body,,,,-13.4510002,-2.37100005,1.33700001,-0.296000004,-2.7809999,0.0350000001,-11.8500004,3.67199993,1.56700003,-0.0,3.27600002,1.71399999,7.42299986,3.16899991,0.0329999998,3415.32,0,0,0,0,0,0,2,3,ATPGB93,ATPS0GR,1,1,1,0
2_3_7_1,2,3,7,1,ATPS0GR,ATPGB93,ATPS0GR,DeuceCourt,160.54 KPH,NA,NA,11.7480001,-0.0610000007,2.66499996,0,Faulty Serve,NA,True,NA,ForeHand,0.88 Metre,NA,NA,False,False,True,,,,,,,,11.7480001,-0.0610000007,2.66499996,,,,,,,,,,,,,1892.34,1,0,0,0,0,0,3,3,ATPGB93,ATPS0GR,1,1,1,0
2_3_7_2,2,3,7,2,ATPS0GR,ATPGB93,ATPS0GR,DeuceCourt,146 KPH,Kick,NA,11.7729998,0.263999999,2.69700003,3,Winner,NA,False,Ground,ForeHand,1.69 Metre,Cross Court,NA,False,False,True,-5.11199999,-1.74899995,0.0320000015,Body,,,,14.3520002,-0.512000024,0.866999984,-9.04500008,1.71899998,0.0320000015,-11.5780001,-2.60500002,1.528,-0.0,-1.80700004,1.70599997,10.158,-0.98299998,0.0370000005,1799.88,0,0,0,0,0,0,3,3,ATPGB93,ATPS0GR,1,1,1,0
2_3_8_1,2,3,8,1,ATPS0GR,ATPGB93,ATPS0GR,AdCourt,167.54 KPH,NA,NA,11.7279997,-1.94299996,2.75300002,0,Faulty Serve,NA,True,NA,ForeHand,0.76 Metre,NA,NA,False,False,True,,,,,0.75999999,-0.0120000001,1.30999994,11.7279997,-1.94299996,2.75300002,,,,,,,,,,,,,2260.62,1,0,0,0,0,0,4,3,ATPGB93,ATPS0GR,1,1,1,0
2_3_8_2,2,3,8,2,ATPS0GR,ATPGB93,ATPGB93,AdCourt,140 KPH,Pronated,NA,11.698,-2.14299989,2.74600005,2,Unforced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,NA,False,False,True,-4.44199991,2.17499995,0.0350000001,Body,,,,12.8100004,-6.16699982,0.481999993,-7.9460001,1.53699994,0.0350000001,-10.9510002,3.96799994,1.72000003,-0.0,-0.768000007,1.31200004,5.66699982,-3.19300008,0.0299999993,NA,0,0,0,0,0,0,4,3,ATPGB93,ATPS0GR,1,1,1,0
2_3_9_1,2,3,9,1,ATPS0GR,ATPGB93,ATPGB93,DeuceCourt,159.91 KPH,NA,2.33 Metre,11.8649998,-0.0320000015,2.63199997,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,0.245000005,-2.31900001,0.0370000005,Body,,,,11.8649998,-0.0320000015,2.63199997,0.245000005,-2.31900001,0.0370000005,,,,,,,,,,2519.22,1,0,0,0,0,0,4,4,ATPGB93,ATPS0GR,1,1,1,0
2_3_9_2,2,3,9,2,ATPS0GR,ATPGB93,ATPS0GR,DeuceCourt,148 KPH,Kick,NA,11.7580004,-0.00600000005,2.75300002,3,Forced Error,NA,False,Ground,ForeHand,1.43 Metre,NA,NA,False,False,True,-5.12900019,-2.02399993,0.0329999998,Body,,,,-13.7270002,-4.16300011,1.17799997,7.86299992,-4.62599993,0.0289999992,-11.5699997,-2.95600009,1.62600005,0.0,-0.916999996,1.83599997,8.72500038,0.875999987,0.0340000018,1860.12,0,0,0,0,0,0,4,4,ATPGB93,ATPS0GR,1,1,1,0
2_3_10_1,2,3,10,1,ATPS0GR,ATPGB93,ATPGB93,AdCourt,154 KPH,Kick,NA,11.4689999,-2.421,2.671,2,Unforced Error,NA,False,Ground,ForeHand,1.85 Metre,NA,Long Error,False,False,True,-3.88700008,3.39599991,0.0370000005,Wide,,,,11.8990002,-1.625,0.934000015,-12.2309999,-1.19099998,0.0329999998,-10.9870005,5.85900021,1.63800001,0.0,2.7579999,2.16599989,8.69699955,-0.256000012,0.0350000001,3520.14,0,0,0,0,0,0,5,4,ATPGB93,ATPS0GR,1,1,1,0
2_3_11_1,2,3,11,1,ATPS0GR,ATPGB93,ATPS0GR,DeuceCourt,159 KPH,Flat,NA,11.7700005,-0.123000003,2.62400007,3,Unforced Error,NA,False,Ground,BackHand,1.36 Metre,NA,NA,False,False,True,-5.62599993,-1.42400002,0.0309999995,Body,1.32000005,0.0,-0.808000028,-14.0860004,3.2190001,1.01699996,8.21199989,2.89199996,0.0299999993,-11.75,-2.00399995,1.40499997,-0.0,-2.7420001,2.31200004,11.5419998,-3.27099991,0.0309999995,1035.78,0,0,0,0,0,0,5,5,ATPGB93,ATPS0GR,1,1,1,0
2_3_12_1,2,3,12,1,ATPS0GR,ATPGB93,ATPS0GR,AdCourt,171.3 KPH,Slice,0.13 Metre,11.618,-2.023,2.69899988,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,-6.53299999,2.62700009,0.0350000001,Body,,,,11.618,-2.023,2.69899988,-6.53299999,2.62700009,0.0350000001,,,,,,,,,,0,1,0,0,0,0,0,6,5,ATPGB93,ATPS0GR,1,1,1,0
2_3_12_2,2,3,12,2,ATPS0GR,ATPGB93,ATPGB93,AdCourt,149 KPH,Kick,NA,11.6090002,-1.80200005,2.75399995,2,Forced Error,NA,False,Ground,BackHand,1.35 Metre,NA,NA,False,False,True,-4.80000019,2.02999997,0.0359999985,Body,,,,12.9879999,-0.964999974,0.912,-7.046,-1.69200003,0.0309999995,-11.5120001,3.46499991,1.61500001,-0.0,1.13600004,1.18099999,6.14400005,0.0280000009,0.0350000001,3413.4,0,0,0,0,0,0,6,5,ATPGB93,ATPS0GR,1,1,1,0
2_3_13_1,2,3,13,1,ATPS0GR,ATPGB93,ATPGB93,DeuceCourt,171 KPH,Slice,NA,11.8809996,0.393999994,2.79399991,4,Winner,NA,False,Ground,BackHand,1.16 Metre,Down the Line,NA,False,False,True,-4.99700022,-3.74000001,0.0340000018,Wide,,,,-12.9370003,-3.2349999,1.15499997,6.72200012,-0.199000001,0.0350000001,-11.6099997,-5.6079998,1.31099999,0.0,-1.42499995,1.01699996,5.36999989,0.515999973,0.0340000018,2929.38,0,0,0,0,0,0,6,6,ATPGB93,ATPS0GR,1,1,1,0
2_3_14_1,2,3,14,1,ATPS0GR,ATPGB93,ATPS0GR,AdCourt,149 KPH,Kick,NA,11.5690002,-2.3269999,2.7809999,1,Forced Error,NA,False,NA,BackHand,0.93 Metre,NA,NA,True,False,True,-4.53599977,3.11899996,0.0350000001,Wide,,,,-10.8479996,5.10300016,1.59200001,4.87300014,-4.85500002,0.0329999998,-10.8479996,5.10300016,1.59200001,0.00499999989,0.151999995,0.927999973,4.87300014,-4.85500002,0.0329999998,0,0,0,0,0,0,0,6,7,ATPGB93,ATPS0GR,1,1,1,0
2_3_15_1,2,3,15,1,ATPS0GR,ATPGB93,ATPGB93,DeuceCourt,161 KPH,Kick,NA,11.9860001,-0.152999997,2.69799995,2,Forced Error,NA,False,Ground,ForeHand,1.35 Metre,NA,NA,False,False,True,-3.86400008,-0.973999977,0.0289999992,T,,,,13.4650002,-1.41900003,0.870000005,-7.01200008,1.05900002,0.0329999998,-12.0719995,-1.56599998,1.602,-0.0,-1.50600004,1.25800002,6.58099985,-1.45299995,0.0340000018,2709.36,0,0,0,0,0,0,7,7,ATPGB93,ATPS0GR,1,1,1,0
2_3_16_1,2,3,16,1,ATPS0GR,ATPGB93,ATPGB93,AdCourt,163 KPH,Flat,NA,11.5959997,-2.0309999,2.71000004,2,Winner,NA,False,NA,BackHand,1.46 Metre,Cross Court,NA,True,True,True,-4.77400017,2.72099996,0.0340000018,Body,,,,-11.0249996,4.31699991,1.41900003,7.13700008,-3.97099996,0.0289999992,-11.0249996,4.31699991,1.41900003,-0.0,-0.755999982,1.45899999,7.13700008,-3.97099996,0.0289999992,1698.9,0,0,0,0,0,0,7,8,ATPGB93,ATPS0GR,1,1,1,0
2_4_1_1,2,4,1,1,ATPGB93,ATPS0GR,ATPGB93,DeuceCourt,173.43 KPH,Slice,1.07 Metre,11.6339998,0.75,2.92499995,0,Faulty Serve,Long Error,False,NA,ForeHand,1.54 Metre,NA,Wide Error,False,False,True,-7.41599989,-4.46600008,0.0329999998,Wide,1.53799999,0.0,-2.2579999,11.6339998,0.75,2.92499995,-7.41599989,-4.46600008,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPGB93,ATPS0GR,2,1,1,0
2_4_1_2,2,4,1,2,ATPGB93,ATPS0GR,ATPS0GR,DeuceCourt,157 KPH,Slice,NA,11.6029997,0.400999993,2.796,2,Unforced Error,NA,False,Ground,ForeHand,1.65 Metre,NA,NA,False,False,True,-5.66900015,-0.523999989,0.0299999993,T,1.39900005,0.0,0.0140000004,13.2460003,-0.189999998,1.11000001,-9.88799953,2.23099995,0.0309999995,-17.0680008,-1.77199996,1.38999999,0.0,-1.10099995,1.80900002,8.61600018,-0.558000028,0.0350000001,2035.68,0,0,0,0,0,0,0,0,ATPGB93,ATPS0GR,2,1,1,0
2_4_2_1,2,4,2,1,ATPGB93,ATPS0GR,ATPGB93,AdCourt,190 KPH,Flat,NA,11.5010004,-0.783999979,2.8829999,1,Forced Error,NA,False,NA,BackHand,2.9 Metre,NA,NA,False,False,True,-6.15799999,3.81200004,0.0350000001,Wide,,,,-17.0289993,6.54799986,1.19500005,3.37800002,4.615,0.0329999998,-17.0289993,6.54799986,1.19500005,0.0,8.18999958,2.90300012,3.37800002,4.615,0.0329999998,NA,0,0,0,0,0,0,0,1,ATPGB93,ATPS0GR,2,1,1,0
2_4_3_1,2,4,3,1,ATPGB93,ATPS0GR,ATPGB93,DeuceCourt,194.84 KPH,NA,0.34 Metre,11.4160004,0.675999999,2.898,0,Faulty Serve,Net Error,True,NA,BackHand,0.8 Metre,NA,Net Error,False,False,True,0.338999987,-0.386000007,0.0320000015,T,,,,11.4160004,0.675999999,2.898,0.338999987,-0.386000007,0.0320000015,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPGB93,ATPS0GR,2,1,1,0
