point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_2_5_1,2,2,5,1,ATPB0GG,ATPBM95,ATPBM95,DeuceCourt,199 KPH,Pronated,NA,-11.494,-1.258,2.824,4,Winner,NA,False,Ground,BackHand,NA,Down the Line,NA,True,True,True,6.147,3.381,0.036,Wide,1.235,-0.0,1.851,14.145,-4.164,0.888,-10.968,-2.67,0.033,12.343,4.902,1.213,0.0,0.609,1.843,-3.295,-0.687,0.028,1440.18,0,0,0,0,0,0,1,3,ATPBM95,ATPB0GG,1,0,0,1
2_3_1_1,2,3,1,1,ATPBM95,ATPB0GG,ATPB0GG,DeuceCourt,168 KPH,Kick,NA,11.661,1.603,2.856,4,Forced Error,NA,True,Volley,BackHand,0.43 Metre,NA,NA,False,False,True,-4.109,-3.183,0.032,Wide,1.018,0.0,-1.706,5.36,-3.224,1.331,0.145,-0.367,0.035,-11.77,-6.387,1.553,0.0,0.268,2.205,6.009,3.406,0.036,NA,0,0,0,0,0,0,0,0,ATPBM95,ATPB0GG,2,0,0,1
2_3_2_1,2,3,2,1,ATPBM95,ATPB0GG,ATPB0GG,AdCourt,193.53 KPH,NA,0.18 Metre,11.494,-1.084,2.793,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,0.176,0.983,0.036,T,0.857,-0.022,0.556,11.494,-1.084,2.793,0.176,0.983,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPBM95,ATPB0GG,2,0,0,1
2_3_2_2,2,3,2,2,ATPBM95,ATPB0GG,ATPB0GG,AdCourt,150 KPH,Kick,NA,11.561,-1.225,2.787,14,Winner,NA,False,Ground,BackHand,0.94 Metre,Cross Court,NA,False,False,True,-4.717,2.675,0.032,Body,1.231,0.0,1.765,-13.951,-3.411,0.871,6.954,2.295,0.034,-10.097,3.764,1.533,0.0,2.537,1.337,7.689,1.603,0.034,2060.52,0,0,0,0,0,0,0,1,ATPBM95,ATPB0GG,2,0,0,1
2_3_3_1,2,3,3,1,ATPBM95,ATPB0GG,ATPBM95,DeuceCourt,177 KPH,Slice,NA,11.464,1.464,2.787,1,Forced Error,NA,True,NA,ForeHand,0.87 Metre,NA,NA,False,False,True,-5.448,-1.304,0.027,T,1.219,0.0,-0.208,-12.77,-2.931,1.355,-0.134,-0.894,0.032,-12.77,-2.931,1.355,0.067,-0.949,0.869,-0.134,-0.894,0.032,NA,0,0,0,0,0,0,0,2,ATPBM95,ATPB0GG,2,0,0,1
2_3_4_1,2,3,4,1,ATPBM95,ATPB0GG,ATPB0GG,AdCourt,172 KPH,Slice,NA,11.52,-1.124,2.794,1,Forced Error,NA,False,NA,BackHand,1.92 Metre,NA,NA,False,False,True,-5.847,0.887,0.031,T,1.265,0.0,0.417,-12.922,1.254,1.302,11.384,-2.107,0.037,-12.922,1.254,1.302,-0.0,-0.455,1.92,11.384,-2.107,0.037,1457.7,0,0,0,0,0,0,1,2,ATPBM95,ATPB0GG,2,0,0,1
2_3_5_1,2,3,5,1,ATPBM95,ATPB0GG,ATPBM95,DeuceCourt,188 KPH,Flat,NA,11.582,1.358,2.815,5,Unforced Error,NA,False,Ground,BackHand,2.07 Metre,NA,Long Error,True,True,True,-4.882,-0.796,0.031,T,1.003,-0.0,-0.128,-13.921,-1.857,1.045,11.975,3.24,0.032,-12.906,-1.989,1.166,-0.0,-2.069,2.085,10.201,-2.497,0.03,1575.18,0,0,0,0,0,0,1,3,ATPBM95,ATPB0GG,2,0,0,1
2_3_6_1,2,3,6,1,ATPBM95,ATPB0GG,ATPBM95,AdCourt,190.99 KPH,NA,0.46 Metre,11.45,-1.279,2.808,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,True,False,True,0.459,1.609,0.039,Body,0.874,0.022,0.964,11.45,-1.279,2.808,0.459,1.609,0.039,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPBM95,ATPB0GG,2,0,0,1
2_3_6_2,2,3,6,2,ATPBM95,ATPB0GG,ATPB0GG,AdCourt,149 KPH,Kick,NA,11.576,-1.268,2.869,18,Winner,NA,False,Ground,BackHand,1.17 Metre,Down the Line,NA,True,True,True,-3.74,1.237,0.029,T,0.98,0.0,0.811,-15.226,-4.382,1.404,5.529,-3.674,0.028,-10.77,1.962,1.736,-0.0,2.11,1.519,7.011,2.237,0.034,NA,0,0,0,0,0,0,2,3,ATPBM95,ATPB0GG,2,0,0,1
2_4_1_1,2,4,1,1,ATPB0GG,ATPBM95,ATPBM95,DeuceCourt,203.71 KPH,Pronated,0.12 Metre,11.434,1.322,2.851,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,True,-5.547,0.123,0.03,T,1.115,0.0,0.463,11.434,1.322,2.851,-5.547,0.123,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPBM95,ATPB0GG,2,1,0,1
2_4_1_2,2,4,1,2,ATPB0GG,ATPBM95,ATPBM95,DeuceCourt,162 KPH,Pronated,NA,11.539,1.488,2.787,2,Unforced Error,NA,False,Ground,ForeHand,2.27 Metre,NA,Long Error,False,False,True,-4.273,-1.499,0.03,Body,1.081,-0.0,-0.827,12.048,-1.013,1.0,-12.885,2.285,0.031,-11.091,-2.698,1.682,0.0,-1.942,1.568,8.263,-1.296,0.03,3179.88,0,0,0,0,0,0,0,0,ATPBM95,ATPB0GG,2,1,0,1
2_4_2_1,2,4,2,1,ATPB0GG,ATPBM95,ATPBM95,AdCourt,205 KPH,Pronated,NA,11.381,-1.117,2.858,4,Forced Error,NA,True,Volley,ForeHand,1.63 Metre,NA,NA,False,False,True,-4.69,0.516,0.03,T,1.007,-0.0,-0.015,5.787,-2.99,0.928,0.706,2.243,0.034,-12.598,1.449,1.471,-0.0,1.729,1.314,5.028,1.965,0.034,948.96,0,0,0,0,0,0,0,1,ATPBM95,ATPB0GG,2,1,0,1
2_4_3_1,2,4,3,1,ATPB0GG,ATPBM95,ATPB0GG,DeuceCourt,163 KPH,Pronated,NA,11.584,1.347,2.812,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-3.961,-3.912,0.032,Wide,1.036,-0.0,-2.737,11.584,1.347,2.812,-3.961,-3.912,0.032,,,,,,,,,,1454.28,0,0,0,1,0,0,0,2,ATPBM95,ATPB0GG,2,1,0,1
2_4_4_1,2,4,4,1,ATPB0GG,ATPBM95,ATPB0GG,AdCourt,201.41 KPH,Pronated,0.75 Metre,11.372,-1.168,2.777,0,Faulty Serve,Long Error,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,-7.155,3.03,0.031,Wide,1.437,0.0,1.267,11.372,-1.168,2.777,-7.155,3.03,0.031,,,,,,,,,,886.5,1,0,0,0,0,1,1,2,ATPBM95,ATPB0GG,2,1,0,1
2_4_4_2,2,4,4,2,ATPB0GG,ATPBM95,ATPB0GG,AdCourt,170 KPH,Pronated,NA,11.432,-1.059,2.852,11,Unforced Error,NA,True,Volley,BackHand,0.14 Metre,NA,Net Error,False,False,True,-5.464,0.242,0.03,T,1.276,0.0,-0.37,-5.52,3.059,2.671,0.126,-1.381,0.034,-11.182,0.902,1.336,0.0,0.849,2.284,9.781,1.291,0.031,0,0,0,0,0,0,0,1,2,ATPBM95,ATPB0GG,2,1,0,1
2_4_5_1,2,4,5,1,ATPB0GG,ATPBM95,ATPB0GG,DeuceCourt,188.34 KPH,NA,NA,11.512,1.239,2.852,0,Faulty Serve,NA,True,NA,BackHand,0.97 Metre,NA,NA,False,False,True,,,,,0.97,-0.0,-2.647,11.512,1.239,2.852,,,,,,,,,,,,,1756.92,1,0,0,0,0,0,2,2,ATPBM95,ATPB0GG,2,1,0,1
2_4_5_2,2,4,5,2,ATPB0GG,ATPBM95,ATPB0GG,DeuceCourt,154 KPH,Kick,NA,11.558,1.354,2.776,3,Forced Error,NA,True,Ground,BackHand,1.65 Metre,NA,NA,False,False,True,-3.775,-3.251,0.033,Wide,1.04,0.0,-2.267,-15.298,2.206,0.903,-0.325,0.835,0.033,-15.275,-6.861,1.742,0.0,-0.272,1.399,6.006,2.02,0.034,NA,0,0,0,0,0,0,2,2,ATPBM95,ATPB0GG,2,1,0,1
2_4_6_1,2,4,6,1,ATPB0GG,ATPBM95,ATPBM95,AdCourt,185 KPH,Pronated,NA,11.492,-1.279,2.874,6,Winner,NA,False,Ground,ForeHand,1.65 Metre,Down the Line,NA,False,False,True,-6.38,3.791,0.032,Wide,1.399,0.0,1.791,-6.927,-1.053,2.765,7.825,-2.634,0.028,-11.239,5.433,1.061,-0.0,0.663,1.886,8.795,-3.169,0.033,NA,0,0,0,0,0,0,3,2,ATPBM95,ATPB0GG,2,1,0,1
2_4_7_1,2,4,7,1,ATPB0GG,ATPBM95,ATPBM95,DeuceCourt,214.42 KPH,Pronated,1.07 Metre,11.393,1.125,2.852,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,-7.467,-2.485,0.028,Body,1.341,0.0,-1.161,11.393,1.125,2.852,-7.467,-2.485,0.028,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPBM95,ATPB0GG,2,1,0,1
2_4_7_2,2,4,7,2,ATPB0GG,ATPBM95,ATPB0GG,DeuceCourt,161 KPH,Pronated,NA,11.649,1.531,2.864,1,Forced Error,NA,False,NA,BackHand,1.87 Metre,NA,NA,False,False,True,-4.481,-1.647,0.03,Body,1.181,-0.0,-0.952,-11.187,-2.912,1.582,10.685,-4.665,0.031,-11.187,-2.912,1.582,0.0,-3.744,1.872,10.685,-4.665,0.031,1182.06,0,0,0,0,0,0,3,3,ATPBM95,ATPB0GG,2,1,0,1
2_4_8_1,2,4,8,1,ATPB0GG,ATPBM95,ATPB0GG,AdCourt,150.27 KPH,NA,NA,11.546,-1.173,2.955,0,Faulty Serve,NA,True,NA,ForeHand,0.21 Metre,NA,NA,False,False,True,,,,,0.21,-0.009,0.873,11.546,-1.173,2.955,,,,,,,,,,,,,912.36,1,0,0,0,0,0,4,3,ATPBM95,ATPB0GG,2,1,0,1
2_4_8_2,2,4,8,2,ATPB0GG,ATPBM95,ATPBM95,AdCourt,179 KPH,Pronated,NA,11.661,-1.178,2.818,6,Winner,NA,False,Volley,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,-5.546,3.089,0.031,Wide,1.294,0.0,1.535,-4.343,-2.024,1.764,6.012,-3.129,0.028,-10.579,4.447,1.399,-0.0,1.781,2.532,11.863,-1.074,0.035,NA,0,0,0,0,0,0,4,3,ATPBM95,ATPB0GG,2,1,0,1
2_4_9_1,2,4,9,1,ATPB0GG,ATPBM95,ATPB0GG,DeuceCourt,162 KPH,Pronated,NA,11.545,1.396,2.87,1,Winner,NA,False,NA,BackHand,1.18 Metre,Cross Court,NA,False,False,True,-4.496,-3.849,0.033,Wide,1.179,0.0,-2.527,11.545,1.396,2.87,-4.496,-3.849,0.033,,,,,,,,,,2000.94,0,0,0,0,0,0,4,4,ATPBM95,ATPB0GG,2,1,0,1
2_4_10_1,2,4,10,1,ATPB0GG,ATPBM95,ATPB0GG,AdCourt,205.93 KPH,NA,NA,11.459,-1.254,2.802,0,Faulty Serve,NA,True,NA,ForeHand,0.8 Metre,NA,NA,False,False,True,,,,,0.801,-0.011,0.979,11.459,-1.254,2.802,,,,,,,,,,,,,1020.36,1,0,0,0,0,0,5,4,ATPBM95,ATPB0GG,2,1,0,1
2_4_10_2,2,4,10,2,ATPB0GG,ATPBM95,ATPB0GG,AdCourt,161.28 KPH,Pronated,NA,11.685,-1.109,2.811,7,Unforced Error,NA,False,Ground,ForeHand,1.67 Metre,NA,Wide Error,False,False,True,-3.798,2.508,0.03,Body,1.031,0.0,1.461,-13.307,-2.43,0.704,8.721,-4.615,0.034,-10.461,4.095,1.936,-0.0,0.314,1.522,6.614,-1.959,0.028,2138.46,0,0,0,0,0,0,5,4,ATPBM95,ATPB0GG,2,1,0,1
2_5_1_1,2,5,1,1,ATPBM95,ATPB0GG,ATPBM95,DeuceCourt,205 KPH,Flat,NA,-11.368,-1.37,2.833,1,Forced Error,NA,True,NA,ForeHand,1.15 Metre,NA,NA,False,False,True,5.965,0.931,0.032,T,1.148,-0.0,0.123,13.192,1.919,1.139,0.204,2.303,0.032,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPBM95,ATPB0GG,2,2,0,1
2_5_2_1,2,5,2,1,ATPBM95,ATPB0GG,ATPB0GG,AdCourt,193 KPH,Flat,NA,-11.377,1.395,2.821,6,Forced Error,NA,False,Volley,ForeHand,0.94 Metre,NA,NA,False,False,True,5.563,-2.907,0.028,Wide,1.098,-0.0,-1.501,-6.583,1.328,2.75,8.01,-4.615,0.031,12.487,-4.573,1.074,-0.0,-2.818,1.919,-6.735,-1.965,0.027,0,0,0,0,0,0,0,1,0,ATPBM95,ATPB0GG,2,2,0,1
2_5_3_1,2,5,3,1,ATPBM95,ATPB0GG,ATPBM95,DeuceCourt,143 KPH,Slice,NA,-11.364,-1.5,2.807,1,Forced Error,NA,False,NA,BackHand,3.31 Metre,NA,NA,False,False,True,4.716,3.237,0.032,Wide,1.104,0.0,1.641,12.058,6.099,1.467,-12.39,1.684,0.03,12.058,6.099,1.467,0.0,4.293,3.309,-12.39,1.684,0.03,NA,0,0,0,0,0,0,1,1,ATPBM95,ATPB0GG,2,2,0,1
2_5_4_1,2,5,4,1,ATPBM95,ATPB0GG,ATPBM95,AdCourt,181.22 KPH,NA,0.38 Metre,-11.412,1.199,2.799,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-0.383,-0.833,0.034,T,0.899,0.023,-0.281,-11.412,1.199,2.799,-0.383,-0.833,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPBM95,ATPB0GG,2,2,0,1
2_5_4_2,2,5,4,2,ATPBM95,ATPB0GG,ATPB0GG,AdCourt,161 KPH,Slice,NA,-11.682,1.266,2.806,4,Winner,NA,False,Volley,ForeHand,1.1 Metre,Down the Line,NA,False,False,True,5.233,-2.726,0.028,Body,1.218,0.0,-1.743,4.017,-1.879,0.479,-1.46,-2.848,0.031,10.365,-3.686,1.268,-0.0,-0.592,1.956,-11.127,3.007,0.031,NA,0,0,0,0,0,0,2,1,ATPBM95,ATPB0GG,2,2,0,1
2_5_5_1,2,5,5,1,ATPBM95,ATPB0GG,ATPB0GG,DeuceCourt,203.56 KPH,NA,0.25 Metre,-11.386,-1.231,2.862,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-0.247,0.132,0.033,T,0.822,0.015,0.094,-11.386,-1.231,2.862,-0.247,0.132,0.033,,,,,,,,,,862.5,1,0,0,0,0,0,2,2,ATPBM95,ATPB0GG,2,2,0,1
2_5_5_2,2,5,5,2,ATPBM95,ATPB0GG,ATPBM95,DeuceCourt,155 KPH,Slice,NA,-11.501,-1.589,2.827,4,Forced Error,NA,False,Volley,ForeHand,1.04 Metre,NA,NA,False,False,True,5.064,3.34,0.032,Wide,1.255,-0.0,1.555,-4.568,1.521,0.883,8.247,-2.788,0.032,10.649,5.471,1.488,-0.0,1.822,1.601,-4.736,0.255,0.03,NA,0,0,0,0,0,0,2,2,ATPBM95,ATPB0GG,2,2,0,1
2_5_6_1,2,5,6,1,ATPBM95,ATPB0GG,ATPBM95,AdCourt,196 KPH,Kick,NA,-11.426,1.389,2.757,7,Winner,NA,False,Volley,ForeHand,1.4 Metre,Cross Court,NA,False,False,True,4.944,-3.093,0.028,Wide,1.186,0.0,-1.931,-6.509,2.627,2.822,4.623,-1.476,0.028,12.351,-4.917,1.617,0.0,-1.848,1.508,-7.195,0.16,0.03,NA,0,0,0,0,0,0,3,2,ATPBM95,ATPB0GG,2,2,0,1
2_6_1_1,2,6,1,1,ATPB0GG,ATPBM95,ATPB0GG,DeuceCourt,200 KPH,Pronated,NA,-11.457,-1.507,2.847,3,Winner,NA,False,Ground,ForeHand,1.19 Metre,Down the Line,NA,False,False,True,4.975,1.897,0.034,Body,1.044,0.0,0.87,-9.72,-0.144,0.925,6.996,-2.755,0.028,12.765,3.472,1.406,0.0,1.345,1.99,-6.708,0.309,0.031,3564.9,0,0,0,0,0,0,0,0,ATPBM95,ATPB0GG,3,2,0,1
2_6_2_1,2,6,2,1,ATPB0GG,ATPBM95,ATPB0GG,AdCourt,173 KPH,Pronated,NA,-11.334,1.329,2.817,1,Forced Error,NA,False,NA,BackHand,2.92 Metre,NA,NA,False,False,True,5.924,-3.782,0.029,Wide,1.298,-0.0,-1.805,11.338,-5.665,1.271,-12.846,3.168,0.031,11.338,-5.665,1.271,0.0,-1.65,2.92,-12.846,3.168,0.031,990.3,0,0,0,0,0,0,1,0,ATPBM95,ATPB0GG,3,2,0,1
2_6_3_1,2,6,3,1,ATPB0GG,ATPBM95,ATPBM95,DeuceCourt,175 KPH,Pronated,NA,-11.342,-1.125,2.863,4,Forced Error,NA,False,Ground,ForeHand,3.61 Metre,NA,NA,False,False,True,5.531,0.697,0.03,T,1.18,-0.0,0.196,-15.957,3.051,0.909,12.885,-2.095,0.037,12.768,1.289,1.498,0.0,0.664,1.833,-11.017,0.042,0.031,NA,0,0,0,0,0,0,2,0,ATPBM95,ATPB0GG,3,2,0,1
2_6_4_1,2,6,4,1,ATPB0GG,ATPBM95,ATPB0GG,AdCourt,186 KPH,Pronated,NA,-11.355,1.216,2.753,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,5.196,-3.897,0.028,Wide,1.15,0.0,-2.126,-11.355,1.216,2.753,5.196,-3.897,0.028,,,,,,,,,,NA,0,0,0,1,0,0,2,1,ATPBM95,ATPB0GG,3,2,0,1
2_6_5_1,2,6,5,1,ATPB0GG,ATPBM95,ATPB0GG,DeuceCourt,189 KPH,Pronated,NA,-11.256,-1.041,2.866,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,5.201,3.825,0.033,Wide,1.101,-0.0,2.329,-11.256,-1.041,2.866,5.201,3.825,0.033,,,,,,,,,,NA,0,0,0,1,0,1,3,1,ATPBM95,ATPB0GG,3,2,0,1
2_7_1_1,2,7,1,1,ATPBM95,ATPB0GG,ATPBM95,DeuceCourt,155 KPH,Slice,NA,11.484,1.638,2.824,3,Unforced Error,NA,False,Ground,ForeHand,2.66 Metre,NA,Long Error,False,False,True,-4.697,-3.156,0.033,Wide,1.095,0.0,-1.563,-12.505,-0.929,1.208,11.933,4.615,0.035,-11.91,-5.831,1.257,-0.0,-1.712,1.098,5.009,0.091,0.028,2639.64,0,0,0,0,0,1,0,0,ATPBM95,ATPB0GG,3,3,0,1
2_7_2_1,2,7,2,1,ATPBM95,ATPB0GG,ATPBM95,AdCourt,135 KPH,Slice,NA,11.546,-1.154,2.813,3,Unforced Error,NA,False,Ground,BackHand,1.68 Metre,NA,Long Error,False,False,True,-5.014,0.733,0.031,T,1.109,0.0,0.365,-10.786,-3.006,0.412,12.885,-2.423,0.036,-13.428,1.009,1.343,0.0,-0.436,0.984,4.716,-1.015,0.028,NA,0,0,0,0,0,0,1,0,ATPBM95,ATPB0GG,3,3,0,1
2_7_3_1,2,7,3,1,ATPBM95,ATPB0GG,ATPB0GG,DeuceCourt,178 KPH,Slice,NA,11.504,1.393,2.802,4,Unforced Error,NA,False,Volley,ForeHand,1.88 Metre,NA,Wide Error,False,False,True,-5.922,-1.762,0.027,Body,1.264,0.0,-0.463,5.069,0.428,2.122,-10.662,-4.273,0.033,-12.802,-3.448,1.277,-0.0,-1.837,1.936,7.171,-0.914,0.032,NA,0,0,0,0,0,0,2,0,ATPBM95,ATPB0GG,3,3,0,1
2_7_4_1,2,7,4,1,ATPBM95,ATPB0GG,ATPB0GG,AdCourt,203.64 KPH,Flat,0.21 Metre,11.35,-1.037,2.842,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,-6.605,2.969,0.031,Wide,1.258,0.0,1.545,11.35,-1.037,2.842,-6.605,2.969,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPBM95,ATPB0GG,3,3,0,1
2_7_4_2,2,7,4,2,ATPBM95,ATPB0GG,ATPBM95,AdCourt,120 KPH,Kick,NA,11.629,-1.105,2.828,3,Forced Error,NA,False,Ground,ForeHand,2.65 Metre,NA,NA,False,False,True,-3.756,2.14,0.03,Body,0.991,0.0,1.547,-12.885,3.874,0.772,9.926,4.184,0.03,-15.442,3.869,1.719,0.0,1.863,1.947,5.683,1.524,0.033,NA,0,0,0,0,0,0,2,1,ATPBM95,ATPB0GG,3,3,0,1
2_7_5_1,2,7,5,1,ATPBM95,ATPB0GG,ATPBM95,DeuceCourt,175.08 KPH,Pronated,1.78 Metre,11.462,1.53,2.801,0,Faulty Serve,Long Error,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,-8.183,-3.99,0.029,Wide,0.963,-0.013,-1.85,11.462,1.53,2.801,-8.183,-3.99,0.029,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPBM95,ATPB0GG,3,3,0,1
2_7_5_2,2,7,5,2,ATPBM95,ATPB0GG,ATPBM95,DeuceCourt,132 KPH,Slice,NA,11.646,1.502,2.796,5,Winner,NA,False,Ground,BackHand,NA,Down the Line,NA,False,False,True,-4.364,-1.439,0.03,Body,1.08,-0.0,-0.392,13.37,-3.28,0.703,-11.649,-0.459,0.03,-10.972,-3.08,1.393,0.0,-1.784,1.219,7.845,-0.96,0.032,1840.98,0,0,0,0,0,0,3,1,ATPBM95,ATPB0GG,3,3,0,1
2_8_1_1,2,8,1,1,ATPB0GG,ATPBM95,ATPB0GG,DeuceCourt,197.93 KPH,Pronated,0.09 Metre,11.477,1.337,2.823,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,-6.495,-1.468,0.027,Body,1.312,0.0,-0.579,11.477,1.337,2.823,-6.495,-1.468,0.027,,,,,,,,,,849.54,1,0,0,0,0,0,0,0,ATPBM95,ATPB0GG,4,3,0,1
2_8_1_2,2,8,1,2,ATPB0GG,ATPBM95,ATPBM95,DeuceCourt,151 KPH,Pronated,NA,11.435,1.468,2.798,2,Forced Error,NA,True,Volley,ForeHand,2.1 Metre,NA,NA,False,False,True,-4.801,-3.797,0.032,Wide,1.253,0.0,-2.486,6.762,-3.12,0.747,3.178,-0.156,0.03,-15.471,-6.765,1.372,0.0,-4.02,2.101,3.178,-0.156,0.03,NA,0,0,0,0,0,0,0,0,ATPBM95,ATPB0GG,4,3,0,1
2_8_2_1,2,8,2,1,ATPB0GG,ATPBM95,ATPBM95,AdCourt,204 KPH,Pronated,NA,11.4,-1.139,2.807,4,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.855,1.541,0.031,Body,1.02,0.0,0.665,15.277,-4.116,0.843,-12.885,4.246,0.033,-12.274,2.992,1.181,-0.0,0.192,3.309,11.499,-2.784,0.035,NA,0,0,0,0,0,0,0,1,ATPBM95,ATPB0GG,4,3,0,1
2_8_3_1,2,8,3,1,ATPB0GG,ATPBM95,ATPB0GG,DeuceCourt,187 KPH,Pronated,NA,11.28,1.097,2.843,1,Forced Error,NA,False,NA,BackHand,2.39 Metre,NA,NA,False,False,True,-5.092,-1.006,0.031,T,1.084,0.0,-0.451,-12.002,-1.729,1.229,12.422,0.641,0.032,-12.002,-1.729,1.229,-0.0,-0.51,2.393,12.422,0.641,0.032,1259.22,0,0,0,0,0,0,0,2,ATPBM95,ATPB0GG,4,3,0,1
2_8_4_1,2,8,4,1,ATPB0GG,ATPBM95,ATPB0GG,AdCourt,185.18 KPH,NA,NA,11.416,-1.32,2.837,0,Faulty Serve,NA,True,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,,,,,0.909,0.012,1.836,11.416,-1.32,2.837,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPBM95,ATPB0GG,4,3,0,1
2_8_4_2,2,8,4,2,ATPB0GG,ATPBM95,ATPBM95,AdCourt,165 KPH,Pronated,NA,11.492,1.106,2.814,1,Winner,NA,False,NA,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,-7.162,-2.723,0.028,Body,1.292,0.0,-1.302,11.492,1.106,2.814,-7.162,-2.723,0.028,,,,,,,,,,0,0,0,0,0,0,0,1,2,ATPBM95,ATPB0GG,4,3,0,1
2_8_5_1,2,8,5,1,ATPB0GG,ATPBM95,ATPBM95,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,3,ATPBM95,ATPB0GG,4,3,0,1
2_8_5_2,2,8,5,2,ATPB0GG,ATPBM95,ATPBM95,DeuceCourt,151 KPH,NA,1.58 Metre,11.484,1.26,2.785,0,DoubleFault,Wide Error,False,NA,NA,0.91 Metre,NA,Wide Error,True,False,True,-1.414,-4.615,0.036,Wide,0.905,-0.039,-0.327,11.484,1.26,2.785,-1.414,-4.615,0.036,,,,,,,,,,2622.48,1,1,0,0,0,0,1,3,ATPBM95,ATPB0GG,4,3,0,1
2_9_1_1,2,9,1,1,ATPBM95,ATPB0GG,ATPBM95,DeuceCourt,192 KPH,Flat,NA,-11.396,-1.187,2.859,3,Forced Error,NA,False,Ground,BackHand,1.44 Metre,NA,NA,False,False,True,5.063,0.696,0.029,T,1.046,-0.0,0.091,14.447,4.137,0.931,-10.018,5.053,0.035,13.033,1.709,1.383,0.0,0.418,1.249,-5.177,-0.113,0.031,1462.92,0,0,0,0,1,0,0,0,ATPBM95,ATPB0GG,5,3,0,1
2_9_2_1,2,9,2,1,ATPBM95,ATPB0GG,ATPB0GG,AdCourt,204 KPH,Flat,NA,-11.392,1.222,2.82,8,Unforced Error,NA,False,Ground,ForeHand,2.25 Metre,NA,Long Error,False,False,True,5.86,-3.376,0.028,Wide,1.146,-0.0,-1.837,-13.415,-3.199,1.429,12.873,-3.109,0.034,12.307,-5.007,1.102,0.0,-2.754,1.694,-11.63,-0.7,0.03,2792.58,0,0,0,0,0,0,1,0,ATPBM95,ATPB0GG,5,3,0,1
2_9_3_1,2,9,3,1,ATPBM95,ATPB0GG,ATPBM95,DeuceCourt,183 KPH,Flat,NA,-11.423,-1.166,2.804,1,Forced Error,NA,False,NA,BackHand,2.7 Metre,NA,NA,False,False,True,5.506,3.384,0.034,Wide,1.192,-0.0,1.782,12.107,5.394,1.397,-10.588,-4.615,0.039,12.107,5.394,1.397,0.0,-0.693,2.702,-10.588,-4.615,0.039,1042.62,0,0,0,0,0,0,1,1,ATPBM95,ATPB0GG,5,3,0,1
