point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_4_1,1,7,4,1,ATPN409,ATPME82,ATPN409,AdCourt,200.05 KPH,NA,0.37 Metre,11.224,-0.677999973,2.79299998,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,0.374000013,0.289000005,0.0340000018,T,,,,11.224,-0.677999973,2.79299998,0.374000013,0.289000005,0.0340000018,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPN409,ATPME82,3,3,0,0
1_7_4_2,1,7,4,2,ATPN409,ATPME82,ATPN409,AdCourt,166 KPH,Pronated,NA,11.5369997,-0.876999974,2.8670001,1,Forced Error,NA,True,Ground,ForeHand,0.74 Metre,NA,NA,False,False,True,-5.73500013,3.19099998,0.0320000015,Wide,,,,-11.1660004,4.79400015,1.15499997,-0.25999999,2.50999999,0.0320000015,-11.1660004,4.79400015,1.15499997,-0.00899999961,2.93899989,0.736000001,-0.25999999,2.50999999,0.0320000015,1084.38,0,0,0,0,0,0,3,0,ATPN409,ATPME82,3,3,0,0
1_8_1_1,1,8,1,1,ATPME82,ATPN409,ATPME82,DeuceCourt,198.45 KPH,NA,0.37 Metre,11.684,1.52499998,2.93199992,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,0.370999992,-2.11299992,0.0359999985,Body,,,,11.684,1.52499998,2.93199992,0.370999992,-2.11299992,0.0359999985,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPN409,ATPME82,4,3,0,0
1_8_1_2,1,8,1,2,ATPME82,ATPN409,ATPME82,DeuceCourt,137 KPH,Pronated,NA,11.6140003,1.58399999,2.89700007,3,Forced Error,NA,False,Ground,ForeHand,3.02 Metre,NA,NA,False,False,True,-4.01999998,-2.3499999,0.0329999998,Body,,,,-15.0909996,1.04700005,0.649999976,12.2130003,-1.58200002,0.0320000015,-14.6389999,-4.55200005,1.42700005,0.0,-0.870000005,1.52100003,6.15700006,0.414999992,0.0340000018,2852.82,0,0,0,0,0,0,0,0,ATPN409,ATPME82,4,3,0,0
1_8_2_1,1,8,2,1,ATPME82,ATPN409,ATPN409,AdCourt,149 KPH,Pronated,NA,11.6529999,-1.84300005,2.92700005,2,NA,NA,False,NA,ForeHand,1.63 Metre,NA,NA,False,False,True,-3.96399999,2.70499992,0.0299999993,Body,,,,-14.4040003,6.78599977,1.18099999,9.2489996,3.06399989,0.0309999995,-14.4040003,6.78599977,1.18099999,-0.0,4.48000002,1.63100004,9.2489996,3.06399989,0.0309999995,3574.08,0,0,0,0,0,0,1,0,ATPN409,ATPME82,4,3,0,0
1_8_3_1,1,8,3,1,ATPME82,ATPN409,ATPME82,DeuceCourt,185 KPH,Pronated,NA,11.7340002,1.62,2.93000007,3,Forced Error,NA,True,Ground,BackHand,1.42 Metre,NA,NA,False,False,True,-5.53399992,-3.29299998,0.0340000018,Wide,,,,-16.7040005,-5.63999987,0.654999971,-4.66699982,0.637000024,0.0329999998,-16.243,-6.1170001,1.25600004,0.0,-2.22799993,1.80499995,6.35200024,-0.842000008,0.0340000018,914.58,0,0,0,0,0,0,1,1,ATPN409,ATPME82,4,3,0,0
1_8_4_1,1,8,4,1,ATPME82,ATPN409,ATPME82,AdCourt,165.45 KPH,Pronated,0.35 Metre,11.7220001,-2.55100012,2.91799998,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.29 Metre,NA,Wide Error,False,False,True,-5.32299995,4.46400023,0.0299999993,Wide,,,,11.7220001,-2.55100012,2.91799998,-5.32299995,4.46400023,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPN409,ATPME82,4,3,0,0
1_8_4_2,1,8,4,2,ATPME82,ATPN409,ATPME82,AdCourt,152 KPH,Pronated,NA,11.6660004,-2.00500011,2.90199995,1,Unforced Error,NA,False,NA,ForeHand,2.61 Metre,NA,Wide Error,False,False,True,-4.5710001,2.89199996,0.0289999992,Wide,,,,-14.5089998,7.30499983,1.09899998,10.4460001,-4.52199984,0.0320000015,-14.5089998,7.30499983,1.09899998,-0.0,0.59799999,2.60899997,10.4460001,-4.52199984,0.0320000015,3694.62,0,0,0,0,0,0,2,1,ATPN409,ATPME82,4,3,0,0
1_8_5_1,1,8,5,1,ATPME82,ATPN409,ATPME82,DeuceCourt,190.86 KPH,NA,0.29 Metre,11.5430002,1.50800002,2.9230001,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,0.286000013,-2.1400001,0.0359999985,Body,,,,11.5430002,1.50800002,2.9230001,0.286000013,-2.1400001,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPN409,ATPME82,4,3,0,0
1_8_5_2,1,8,5,2,ATPME82,ATPN409,ATPN409,DeuceCourt,132 KPH,Pronated,NA,11.5889997,1.75199997,2.80699992,2,Unforced Error,NA,False,Ground,BackHand,2.27 Metre,NA,Long Error,False,False,True,-4.66699982,-2.00999999,0.0320000015,Body,,,,11.6940002,2.59599996,1.58500004,-12.885,-3.66000009,0.0320000015,-15.3240004,-4.24599981,1.40900004,-0.0,-0.433999985,1.21300006,5.05999994,0.885999978,0.0359999985,807.6,0,0,0,0,0,0,3,1,ATPN409,ATPME82,4,3,0,0
1_8_6_1,1,8,6,1,ATPME82,ATPN409,ATPME82,AdCourt,161 KPH,Pronated,NA,11.7609997,-2.40700006,2.89599991,3,Winner,NA,False,Ground,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,-5.79699993,3.77600002,0.0299999993,Wide,,,,8.67099953,-1.16400003,1.91900003,-6.83699989,2.62100005,0.0320000015,-15.4300003,8.31700039,1.28799999,0.0,2.23799992,2.78800011,5.16900015,0.208000004,0.0359999985,1165.32,0,0,0,0,0,0,3,2,ATPN409,ATPME82,4,3,0,0
1_9_1_1,1,9,1,1,ATPN409,ATPME82,ATPN409,DeuceCourt,198 KPH,Pronated,NA,-11.3450003,-0.360000014,2.81299996,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,5.19500017,0.105999999,0.0359999985,T,,,,-11.3450003,-0.360000014,2.81299996,5.19500017,0.105999999,0.0359999985,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPN409,ATPME82,4,4,0,0
1_9_2_1,1,9,2,1,ATPN409,ATPME82,ATPN409,AdCourt,194 KPH,Pronated,NA,-11.323,0.788999975,2.83899999,7,Unforced Error,NA,True,Ground,ForeHand,0.63 Metre,NA,Net Error,False,False,True,4.35300016,-0.745000005,0.0350000001,T,,,,12.4949999,-3.0079999,1.32000005,0.930000007,1.17700005,0.0329999998,12.0179996,-1.57700002,1.49699998,0.0,-0.111000001,1.898,-8.50899982,0.85799998,0.0309999995,1064.22,0,0,0,0,0,1,1,0,ATPN409,ATPME82,4,4,0,0
1_9_3_1,1,9,3,1,ATPN409,ATPME82,ATPN409,DeuceCourt,197 KPH,Pronated,NA,-11.4309998,-0.361000001,2.83599997,1,Forced Error,NA,False,Ground,BackHand,1.95 Metre,NA,NA,False,False,True,4.95599985,3.16300011,0.0340000018,Wide,,,,12.1269999,4.57800007,1.22300005,-12.885,-3.70099998,0.0320000015,12.1269999,4.57800007,1.22300005,0.0,0.709999979,1.95000005,-12.885,-3.70099998,0.0320000015,966.54,0,0,0,0,0,0,2,0,ATPN409,ATPME82,4,4,0,0
1_9_4_1,1,9,4,1,ATPN409,ATPME82,ATPME82,AdCourt,176.89 KPH,Pronated,0.02 Metre,-11.3859997,0.683000028,2.85800004,0,Faulty Serve,Wide Error,False,NA,NA,1.27 Metre,NA,Wide Error,False,False,True,5.8829999,-4.1329999,0.0320000015,Wide,,,,-11.3859997,0.683000028,2.85800004,5.8829999,-4.1329999,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPN409,ATPME82,4,4,0,0
1_9_4_2,1,9,4,2,ATPN409,ATPME82,ATPME82,AdCourt,171 KPH,Pronated,NA,-11.4230003,0.824999988,2.79399991,0,DoubleFault,NA,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,6.98699999,-1.95599997,0.0329999998,Body,,,,-11.4230003,0.824999988,2.79399991,6.98699999,-1.95599997,0.0329999998,,,,,,,,,,NA,1,1,0,0,0,0,3,0,ATPN409,ATPME82,4,4,0,0
1_9_5_1,1,9,5,1,ATPN409,ATPME82,ATPN409,DeuceCourt,195 KPH,Pronated,NA,-11.3760004,-0.310000002,2.83200002,1,Forced Error,NA,False,Ground,ForeHand,3.23 Metre,NA,NA,False,False,True,5.07399988,0.379000008,0.0359999985,T,,,,13.3889999,0.600000024,1.30999994,-5.53800011,-4.615,0.0329999998,13.3889999,0.600000024,1.30999994,0.0,-3.5150001,3.23200011,-5.53800011,-4.615,0.0329999998,979.2,0,0,0,0,1,0,3,1,ATPN409,ATPME82,4,4,0,0
1_10_1_1,1,10,1,1,ATPME82,ATPN409,ATPME82,DeuceCourt,195 KPH,Pronated,NA,-11.6149998,-1.55999994,2.9059999,3,Winner,NA,False,Ground,ForeHand,1.12 Metre,Down the Line,NA,False,False,True,4.76800013,2.88599992,0.0350000001,Wide,,,,-10.0539999,2.22000003,1.88499999,5.88399982,2.87199998,0.0350000001,16.0139999,5.83099985,1.31900001,-0.0,3.40499997,2.68300009,-5.43100023,2.9690001,0.0320000015,1486.92,0,0,0,0,0,0,0,0,ATPN409,ATPME82,5,4,0,0
1_10_2_1,1,10,2,1,ATPME82,ATPN409,ATPME82,AdCourt,164 KPH,Pronated,NA,-11.7049999,2.45799994,2.90100002,3,Winner,NA,False,Ground,BackHand,1.26 Metre,Cross Court,NA,False,False,True,5.57800007,-3.81100011,0.0320000015,Wide,,,,-12.3979998,-1.93499994,0.948000014,6.0170002,3.00099993,0.0350000001,14.6029997,-7.94099998,1.18099999,0.0,-4.77099991,1.66100001,-8.83500004,-2.82200003,0.0329999998,NA,0,0,0,0,0,0,1,0,ATPN409,ATPME82,5,4,0,0
1_10_3_1,1,10,3,1,ATPME82,ATPN409,ATPME82,DeuceCourt,192 KPH,Pronated,NA,-11.6709995,-1.58500004,2.91400003,3,Unforced Error,NA,True,Ground,ForeHand,0.6 Metre,NA,Net Error,False,False,True,4.75299978,3.13899994,0.0350000001,Wide,,,,15.7580004,-3.91000009,1.01100004,1.11899996,0.845000029,0.0320000015,16.6599998,6.40299988,1.17499995,0.0,3.55599999,2.04200006,-9.51399994,2.24399996,0.0320000015,2893.2,0,0,0,0,0,0,2,0,ATPN409,ATPME82,5,4,0,0
1_10_4_1,1,10,4,1,ATPME82,ATPN409,ATPME82,AdCourt,183 KPH,Pronated,NA,-11.6330004,2.29900002,2.92799997,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,5.15899992,-0.500999987,0.0359999985,T,,,,-11.6330004,2.29900002,2.92799997,5.15899992,-0.500999987,0.0359999985,,,,,,,,,,NA,0,0,0,1,0,0,3,0,ATPN409,ATPME82,5,4,0,0
1_11_1_1,1,11,1,1,ATPN409,ATPME82,ATPME82,DeuceCourt,191 KPH,Pronated,NA,11.342,0.379999995,2.83599997,4,Winner,NA,False,Passing,BackHand,1.05 Metre,Cross Court,NA,False,False,True,-5.1329999,-3.48300004,0.0340000018,Wide,,,,-11.9350004,-2.98099995,1.153,6.48000002,2.50399995,0.0340000018,-12.4940004,-5.0710001,1.15400004,0.0,-3.30500007,2.45600009,5.95200014,-2.45900011,0.0309999995,NA,0,0,0,0,0,1,0,0,ATPN409,ATPME82,5,5,0,0
1_11_2_1,1,11,2,1,ATPN409,ATPME82,ATPN409,AdCourt,176 KPH,Pronated,NA,11.3620005,-0.823000014,2.85899997,1,Forced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,NA,False,False,True,-4.39599991,3.20799994,0.0289999992,Wide,,,,-11.4119997,5.36399984,1.34000003,8.27600002,-4.48000002,0.0320000015,-11.4119997,5.36399984,1.34000003,0.0,-0.439999998,1.82299995,8.27600002,-4.48000002,0.0320000015,1378.2,0,0,0,0,0,0,0,1,ATPN409,ATPME82,5,5,0,0
1_11_3_1,1,11,3,1,ATPN409,ATPME82,ATPN409,DeuceCourt,191.91 KPH,NA,NA,11.3430004,0.360000014,2.84200001,0,Faulty Serve,NA,True,NA,ForeHand,0.86 Metre,NA,NA,False,False,True,,,,,,,,11.3430004,0.360000014,2.84200001,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPN409,ATPME82,5,5,0,0
1_11_3_2,1,11,3,2,ATPN409,ATPME82,ATPME82,DeuceCourt,162 KPH,Pronated,NA,11.4870005,0.421000004,2.89700007,6,Forced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,NA,False,False,True,-5.24100018,-1.66999996,0.0320000015,Body,,,,13.3269997,-4.01800013,0.602999985,,,,-11.5389996,-2.11899996,1.39300001,-0.0,0.430999994,0.98299998,6.0250001,1.90999997,0.0329999998,2766.24,0,0,0,0,0,0,1,1,ATPN409,ATPME82,5,5,0,0
1_11_4_1,1,11,4,1,ATPN409,ATPME82,ATPME82,AdCourt,184.08 KPH,NA,0.24 Metre,11.3959999,-0.866999984,2.80699992,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,0.236000001,2.30500007,0.0320000015,Body,,,,11.3959999,-0.866999984,2.80699992,0.236000001,2.30500007,0.0320000015,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPN409,ATPME82,5,5,0,0
1_11_4_2,1,11,4,2,ATPN409,ATPME82,ATPN409,AdCourt,163 KPH,Pronated,NA,11.3800001,-0.666999996,2.88000011,5,Unforced Error,NA,False,Ground,BackHand,2.14 Metre,NA,Long Error,False,False,True,-4.86600018,1.84800005,0.0320000015,Body,,,,-12.4720001,-1.079,1.27400005,12.1260004,1.84500003,0.0320000015,-11.0880003,3.06100011,1.40199995,0.0,0.0240000002,1.76900005,9.32299995,-2.33599997,0.0320000015,911.04,0,0,0,0,0,0,1,2,ATPN409,ATPME82,5,5,0,0
1_11_5_1,1,11,5,1,ATPN409,ATPME82,ATPN409,DeuceCourt,196.51 KPH,Pronated,0.67 Metre,11.4099998,0.391000003,2.85400009,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,-7.07000017,-3.53999996,0.0340000018,Wide,,,,11.4099998,0.391000003,2.85400009,-7.07000017,-3.53999996,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPN409,ATPME82,5,5,0,0
1_11_5_2,1,11,5,2,ATPN409,ATPME82,ATPN409,DeuceCourt,160 KPH,Pronated,NA,11.4709997,0.446999997,2.91700006,9,Unforced Error,NA,False,Ground,ForeHand,1.5 Metre,NA,Long Error,False,False,True,-4.32200003,-1.71800005,0.0329999998,Body,,,,-12.0170002,-2.49399996,0.70599997,11.8950005,-3.40199995,0.0320000015,-11.3950005,-2.18300009,1.46800005,-0.0,-0.805999994,1.676,10.4659996,0.75999999,0.0320000015,3272.52,0,0,0,0,0,0,2,2,ATPN409,ATPME82,5,5,0,0
1_11_6_1,1,11,6,1,ATPN409,ATPME82,ATPME82,AdCourt,179.59 KPH,NA,0.4 Metre,11.4610004,-0.845000029,2.85599995,0,Faulty Serve,Net Error,True,NA,NA,0.87 Metre,NA,Net Error,False,False,True,0.402999997,2.50200009,0.0309999995,Body,,,,11.4610004,-0.845000029,2.85599995,0.402999997,2.50200009,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPN409,ATPME82,5,5,0,0
1_11_6_2,1,11,6,2,ATPN409,ATPME82,ATPME82,AdCourt,159 KPH,Pronated,NA,11.408,-0.825999975,2.8900001,0,DoubleFault,NA,False,NA,BackHand,1.58 Metre,NA,NA,False,False,True,-7.47100019,0.287,0.0309999995,T,,,,11.408,-0.825999975,2.8900001,-7.47100019,0.287,0.0309999995,,,,,,,,,,NA,1,1,0,0,0,0,3,2,ATPN409,ATPME82,5,5,0,0
1_11_7_1,1,11,7,1,ATPN409,ATPME82,ATPME82,DeuceCourt,180 KPH,Pronated,NA,11.302,0.296000004,2.88700008,12,Forced Error,NA,True,Passing,BackHand,0.83 Metre,NA,NA,False,False,True,-4.6329999,-2.6500001,0.0340000018,Body,,,,15.0699997,2.4849999,0.481000006,0.152999997,1.95799994,0.0350000001,-11.9809999,-3.83699989,1.42999995,-0.0,-0.202999994,1.38399994,5.43400002,1.43499994,0.0329999998,NA,0,0,0,0,1,0,3,3,ATPN409,ATPME82,5,5,0,0
1_11_8_1,1,11,8,1,ATPN409,ATPME82,ATPN409,AdCourt,173 KPH,Pronated,NA,11.2189999,-0.870000005,2.84500003,1,Forced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,NA,True,False,True,-4.92600012,3.36999989,0.0289999992,Wide,,,,-11.0869999,5.34299994,1.29400003,-0.188999996,2.64400005,0.0320000015,-11.0869999,5.34299994,1.29400003,0.0670000017,2.80500007,0.934000015,-0.188999996,2.64400005,0.0320000015,1094.46,0,0,0,0,0,0,3,4,ATPN409,ATPME82,5,5,0,0
1_11_9_1,1,11,9,1,ATPN409,ATPME82,ATPN409,DeuceCourt,198.08 KPH,Pronated,3.05 Metre,11.3249998,0.495999992,2.85899997,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,3.04900002,-0.912999988,0.0320000015,T,,,,11.3249998,0.495999992,2.85899997,3.04900002,-0.912999988,0.0320000015,,,,,,,,,,0,1,0,0,0,0,0,4,4,ATPN409,ATPME82,5,5,0,0
1_11_9_2,1,11,9,2,ATPN409,ATPME82,ATPN409,DeuceCourt,167 KPH,Pronated,NA,11.4280005,0.319000006,2.86800003,1,Forced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,NA,False,False,True,-5.75600004,-1.23099995,0.0320000015,T,,,,-11.5620003,-1.41700006,1.23000002,-0.393000007,-0.356999993,0.0350000001,-11.5620003,-1.41700006,1.23000002,0.0710000023,-0.0780000016,0.888000011,-0.393000007,-0.356999993,0.0350000001,1244.4,0,0,0,0,0,0,4,4,ATPN409,ATPME82,5,5,0,0
1_11_10_1,1,11,10,1,ATPN409,ATPME82,ATPN409,AdCourt,181 KPH,Pronated,NA,11.342,-0.897000015,2.83299994,1,Forced Error,NA,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,-5.50500011,3.02999997,0.0320000015,Wide,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,5,4,ATPN409,ATPME82,5,5,0,0
1_12_1_1,1,12,1,1,ATPME82,ATPN409,ATPME82,DeuceCourt,178 KPH,NA,NA,11.6400003,1.19099998,2.88599992,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Down the Line,NA,False,False,True,-6.00699997,0.0179999992,0.0320000015,T,,,,11.6400003,1.19099998,2.88599992,-6.00699997,0.0179999992,0.0320000015,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPN409,ATPME82,6,5,0,0
1_12_2_1,1,12,2,1,ATPME82,ATPN409,ATPN409,AdCourt,151 KPH,Pronated,NA,11.7410002,-2.648,2.90199995,2,Winner,NA,False,NA,ForeHand,1.57 Metre,Down the Line,NA,False,False,True,-4.4829998,3.48200011,0.0289999992,Wide,,,,-13.3529997,7.84700012,1.39900005,10.3800001,2.97799993,0.0299999993,-13.3529997,7.84700012,1.39900005,-0.0,4.94500017,1.56900001,10.3800001,2.97799993,0.0299999993,2172.42,0,0,0,0,0,1,1,0,ATPN409,ATPME82,6,5,0,0
1_12_3_1,1,12,3,1,ATPME82,ATPN409,ATPME82,DeuceCourt,185 KPH,Pronated,NA,11.6120005,1.46899998,2.85899997,1,Forced Error,NA,False,Ground,ForeHand,3.12 Metre,NA,NA,False,False,True,-5.88399982,-0.507000029,0.0320000015,T,,,,-18.3460007,-0.984000027,0.885999978,8.69699955,4.33099985,0.0309999995,-18.3460007,-0.984000027,0.885999978,0.0,2.62299991,3.11800003,8.69699955,4.33099985,0.0309999995,1750.32,0,0,0,0,0,0,1,1,ATPN409,ATPME82,6,5,0,0
1_12_4_1,1,12,4,1,ATPME82,ATPN409,ATPME82,AdCourt,171.5 KPH,Pronated,0.36 Metre,11.6730003,-2.65199995,2.90400004,0,Faulty Serve,Wide Error,False,NA,BackHand,1.36 Metre,NA,Wide Error,False,False,True,-5.9369998,4.47800016,0.0299999993,Wide,,,,11.6730003,-2.65199995,2.90400004,-5.9369998,4.47800016,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPN409,ATPME82,6,5,0,0
1_12_4_2,1,12,4,2,ATPME82,ATPN409,ATPME82,AdCourt,146 KPH,Pronated,NA,11.8179998,-1.79900002,2.92199993,5,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,-5.05000019,2.85299993,0.0299999993,Wide,,,,-12.7989998,-3.23300004,0.823000014,,,,-14.2480001,6.33599997,1.27999997,-0.0,4.02099991,1.55999994,8.57699966,2.69799995,0.0309999995,3040.02,0,0,0,0,0,0,2,1,ATPN409,ATPME82,6,5,0,0
1_12_5_1,1,12,5,1,ATPME82,ATPN409,ATPME82,DeuceCourt,196.55 KPH,Flat,0.11 Metre,11.6639996,1.68299997,2.90199995,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.12 Metre,NA,Wide Error,False,False,True,-5.15500021,-4.22599983,0.0340000018,Wide,,,,11.6639996,1.68299997,2.90199995,-5.15500021,-4.22599983,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPN409,ATPME82,6,5,0,0
1_12_5_2,1,12,5,2,ATPME82,ATPN409,ATPME82,DeuceCourt,135 KPH,Pronated,NA,11.6110001,1.89199996,2.81999993,1,Unforced Error,NA,False,Ground,ForeHand,2.52 Metre,NA,Wide Error,False,False,True,-5.80600023,-2.85299993,0.0329999998,Wide,,,,-15.8809996,-5.33300018,1.31700003,10.5769997,4.30800009,0.0309999995,-15.8809996,-5.33300018,1.31700003,0.0,0.312999994,2.51600003,10.5769997,4.30800009,0.0309999995,3115.32,0,0,0,0,0,0,3,1,ATPN409,ATPME82,6,5,0,0
1_13_1_1,1,13,1,1,ATPN409,ATPME82,ATPN409,DeuceCourt,199.82 KPH,NA,0.28 Metre,-11.3690004,-0.441000015,2.83899999,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,-0.282999992,0.546000004,0.0350000001,T,,,,-11.3690004,-0.441000015,2.83899999,-0.282999992,0.546000004,0.0350000001,,,,,,,,,,0,1,0,1,0,0,0,0,0,ATPN409,ATPME82,6,6,0,0
1_13_1_2,1,13,1,2,ATPN409,ATPME82,ATPME82,DeuceCourt,163 KPH,Pronated,NA,-11.46,-0.446999997,2.90100002,6,Winner,NA,False,Ground,BackHand,1.26 Metre,Down the Line,NA,False,False,True,4.93599987,0.555999994,0.0350000001,T,,,,8.68999958,2.2019999,1.41999996,-6.66300011,2.17799997,0.0320000015,11.6350002,0.620000005,1.33700001,0.0,-2.14199996,1.33200002,-7.4460001,-4.06400013,0.0329999998,1012.5,0,0,1,0,0,0,0,0,ATPN409,ATPME82,6,6,0,0
1_13_2_1,1,13,2,1,ATPME82,ATPN409,ATPME82,AdCourt,167.14 KPH,NA,1.48 Metre,11.6070004,-2.57500005,2.93199992,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,1.477,2.29099989,0.0299999993,Body,,,,11.6070004,-2.57500005,2.93199992,1.477,2.29099989,0.0299999993,,,,,,,,,,NA,1,0,1,0,0,0,1,0,ATPN409,ATPME82,6,6,0,0
1_13_2_2,1,13,2,2,ATPME82,ATPN409,ATPME82,AdCourt,130 KPH,Pronated,NA,11.7930002,-1.36800003,2.87299991,1,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-4.02899981,1.65799999,0.0340000018,Body,,,,-14.3950005,4.27899981,1.37300003,-0.185000002,1.63600004,0.0350000001,-14.3950005,4.27899981,1.37300003,0.0719999969,1.778,0.902999997,-0.185000002,1.63600004,0.0350000001,3174.84,0,0,1,0,0,0,1,0,ATPN409,ATPME82,6,6,0,0
1_13_3_1,1,13,3,1,ATPME82,ATPN409,ATPME82,DeuceCourt,190 KPH,Pronated,NA,11.5360003,1.54100001,2.90899992,3,Winner,NA,False,Ground,ForeHand,1.6 Metre,Down the Line,NA,False,False,True,-4.51399994,-2.85299993,0.0340000018,Wide,,,,12.25,1.55599999,1.45000005,-9.90699959,3.81100011,0.0320000015,-17.2390003,-6.18200016,1.38600004,-0.0,-1.56700003,2.49600005,8.87300014,0.633000016,0.0329999998,1333.32,0,0,1,0,0,0,2,0,ATPN409,ATPME82,6,6,0,0
1_13_4_1,1,13,4,1,ATPN409,ATPME82,ATPN409,AdCourt,192 KPH,Pronated,NA,-11.3330002,0.819000006,2.8599999,3,Winner,NA,False,Ground,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,4.73000002,-0.504999995,0.0350000001,T,,,,-8.48799992,-0.827000022,2.17000008,6.13100004,1.90199995,0.0329999998,12.3369999,-1.15199995,1.34099996,0.0,-0.888000011,3.5079999,-6.01100016,-0.736000001,0.0320000015,0,0,0,1,0,0,0,0,3,ATPN409,ATPME82,6,6,0,0
1_13_5_1,1,13,5,1,ATPN409,ATPME82,ATPN409,DeuceCourt,195 KPH,Pronated,NA,-11.3690004,-0.310000002,2.81500006,3,Forced Error,NA,False,Ground,ForeHand,1.12 Metre,NA,NA,False,False,True,5.6329999,0.79400003,0.0329999998,T,,,,12.5500002,-3.579,1.22000003,-8.67800045,-4.454,0.0329999998,12.6079998,1.03699994,1.12899995,0.0,0.690999985,1.16900003,-7.58300018,0.574000001,0.0309999995,0,0,0,1,0,0,0,1,3,ATPN409,ATPME82,6,6,0,0
1_13_6_1,1,13,6,1,ATPME82,ATPN409,ATPME82,AdCourt,159 KPH,Pronated,NA,11.7060003,-2.6730001,2.8829999,1,Forced Error,NA,True,NA,ForeHand,1.1 Metre,NA,NA,False,False,True,-4.5539999,3.89700007,0.0289999992,Wide,,,,-13.9720001,8.82800007,1.16999996,,,,,,,,,,,,,NA,0,0,1,0,0,0,3,2,ATPN409,ATPME82,6,6,0,0
1_13_7_1,1,13,7,1,ATPME82,ATPN409,ATPME82,DeuceCourt,195.86 KPH,Flat,0.21 Metre,-11.5609999,-1.48099995,2.89299989,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,6.61100006,3.6500001,0.0329999998,Wide,,,,-11.5609999,-1.48099995,2.89299989,6.61100006,3.6500001,0.0329999998,,,,,,,,,,NA,1,0,1,0,0,0,4,2,ATPN409,ATPME82,6,6,0,0
