point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_6_1,1,6,6,1,ATPK09F,ATPGJ37,ATPK09F,AdCourt,192 KPH,Flat,NA,11.252,-1.344,2.93,1,Forced Error,NA,True,NA,ForeHand,0.4 Metre,NA,NA,True,False,True,-4.693,0.249,0.029,T,1.025,0.0,-0.149,-14.297,0.916,1.507,-0.022,0.703,0.03,-14.297,0.916,1.507,0.004,0.811,0.404,-0.022,0.703,0.03,NA,0,0,0,0,0,0,2,3,ATPGJ37,ATPK09F,4,1,0,0
1_6_7_1,1,6,7,1,ATPK09F,ATPGJ37,ATPK09F,DeuceCourt,206.11 KPH,Flat,0.35 Metre,11.119,1.802,2.929,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,-4.411,0.353,0.028,T,0.937,-0.0,0.777,11.119,1.802,2.929,-4.411,0.353,0.028,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPGJ37,ATPK09F,4,1,0,0
1_6_7_2,1,6,7,2,ATPK09F,ATPGJ37,ATPGJ37,DeuceCourt,138 KPH,Slice,NA,11.27,1.318,2.907,12,Forced Error,NA,False,Ground,ForeHand,2.44 Metre,NA,NA,False,False,True,-4.088,-1.082,0.027,T,1.143,0.0,-0.264,14.534,2.099,0.794,-12.885,-1.755,0.033,-15.65,-3.52,1.394,-0.0,-0.248,1.144,5.484,0.856,0.025,2709.54,0,0,0,0,0,0,3,3,ATPGJ37,ATPK09F,4,1,0,0
1_6_8_1,1,6,8,1,ATPK09F,ATPGJ37,ATPK09F,AdCourt,189 KPH,Flat,NA,11.17,-1.542,2.939,1,Forced Error,NA,True,NA,BackHand,0.72 Metre,NA,NA,True,False,True,-4.537,2.839,0.028,Wide,1.003,0.0,1.638,-13.039,4.988,1.432,-0.169,0.083,0.027,-13.039,4.988,1.432,-0.003,0.817,0.72,-0.169,0.083,0.027,1741.8,0,0,0,0,0,0,3,4,ATPGJ37,ATPK09F,4,1,0,0
1_6_9_1,1,6,9,1,ATPK09F,ATPGJ37,ATPK09F,DeuceCourt,157 KPH,Slice,NA,11.151,1.839,2.932,3,Forced Error,NA,False,Ground,BackHand,2.9 Metre,NA,NA,False,False,True,-6.005,-3.427,0.038,Wide,1.36,0.0,-1.33,-14.049,4.199,1.269,11.925,3.399,0.041,-12.4,-5.943,1.385,0.0,-3.422,1.079,5.625,-2.368,0.027,NA,0,0,0,0,0,0,4,4,ATPGJ37,ATPK09F,4,1,0,0
1_6_10_1,1,6,10,1,ATPK09F,ATPGJ37,ATPK09F,AdCourt,189 KPH,Kick,NA,11.376,-1.439,2.977,3,Winner,NA,False,Ground,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-5.552,0.798,0.033,T,1.186,0.0,0.108,10.515,-0.566,0.866,-8.688,3.806,0.033,-13.997,1.854,1.544,0.0,0.361,1.573,6.644,-0.219,0.026,2502.3,0,0,0,0,0,0,5,4,ATPGJ37,ATPK09F,4,1,0,0
1_7_1_1,1,7,1,1,ATPGJ37,ATPK09F,ATPGJ37,DeuceCourt,213.04 KPH,Flat,0.49 Metre,-11.192,-1.454,2.872,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,6.894,0.533,0.025,T,1.3,-0.0,-0.257,-11.192,-1.454,2.872,6.894,0.533,0.025,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPGJ37,ATPK09F,4,2,0,0
1_7_1_2,1,7,1,2,ATPGJ37,ATPK09F,ATPGJ37,DeuceCourt,174 KPH,Slice,NA,-11.26,-1.116,2.91,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,6.124,3.548,0.034,Wide,1.301,-0.0,1.723,11.948,4.333,0.939,-12.885,2.146,0.028,10.917,5.105,1.031,0.0,0.989,1.501,-7.549,-1.894,0.037,NA,0,0,0,0,0,0,0,0,ATPGJ37,ATPK09F,4,2,0,0
1_7_2_1,1,7,2,1,ATPGJ37,ATPK09F,ATPK09F,AdCourt,210.53 KPH,Pronated,1.43 Metre,-10.98,1.266,2.8,0,Faulty Serve,Long Error,False,NA,NA,1.42 Metre,NA,Wide Error,False,False,True,7.831,-4.219,0.03,Wide,1.418,-0.0,-1.946,-10.98,1.266,2.8,7.831,-4.219,0.03,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPGJ37,ATPK09F,4,2,0,0
1_7_2_2,1,7,2,2,ATPGJ37,ATPK09F,ATPK09F,AdCourt,183 KPH,Pronated,0.32 Metre,-11.239,1.549,2.854,0,DoubleFault,Long Error,False,NA,NA,1.39 Metre,NA,NA,False,False,True,6.724,-0.707,0.028,T,1.388,-0.0,-0.028,-11.239,1.549,2.854,6.724,-0.707,0.028,,,,,,,,,,0,1,1,0,0,0,0,1,0,ATPGJ37,ATPK09F,4,2,0,0
1_7_3_1,1,7,3,1,ATPGJ37,ATPK09F,ATPGJ37,DeuceCourt,198 KPH,Flat,NA,-11.276,-1.27,2.839,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,6.302,0.899,0.024,T,1.207,-0.0,0.067,12.95,1.878,1.126,-12.335,-1.103,0.036,12.95,1.878,1.126,0.0,0.053,7.279,-12.335,-1.103,0.036,897.9,0,0,0,0,1,0,1,1,ATPGJ37,ATPK09F,4,2,0,0
1_7_4_1,1,7,4,1,ATPGJ37,ATPK09F,ATPGJ37,AdCourt,190 KPH,Flat,NA,-11.164,1.455,2.859,1,Forced Error,NA,False,NA,BackHand,3.39 Metre,NA,NA,False,False,True,4.831,-3.394,0.03,Wide,1.051,0.0,-1.953,11.943,-5.501,1.281,-5.579,4.615,0.031,11.943,-5.501,1.281,0.0,1.749,3.392,-5.579,4.615,0.031,1315.5,0,0,0,0,0,0,2,1,ATPGJ37,ATPK09F,4,2,0,0
1_7_5_1,1,7,5,1,ATPGJ37,ATPK09F,ATPGJ37,DeuceCourt,188.89 KPH,Flat,0.07 Metre,-10.944,-1.283,2.817,0,Faulty Serve,Long Error,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,6.474,3.662,0.034,Wide,0.955,-0.003,1.88,-10.944,-1.283,2.817,6.474,3.662,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPGJ37,ATPK09F,4,2,0,0
1_7_5_2,1,7,5,2,ATPGJ37,ATPK09F,ATPK09F,DeuceCourt,166 KPH,Slice,NA,-11.389,-1.095,2.884,10,Forced Error,NA,True,Ground,BackHand,0.87 Metre,NA,NA,False,False,True,4.923,0.529,0.025,T,1.143,0.0,-0.112,-7.157,3.849,0.788,-0.191,3.69,0.031,11.473,1.509,1.389,0.0,0.676,2.166,-11.058,-0.139,0.035,2187.78,0,0,0,0,0,0,3,1,ATPGJ37,ATPK09F,4,2,0,0
1_7_6_1,1,7,6,1,ATPGJ37,ATPK09F,ATPGJ37,AdCourt,192 KPH,Flat,NA,-11.073,1.318,2.875,1,Forced Error,NA,False,NA,ForeHand,3.21 Metre,NA,NA,False,False,True,6.229,-0.571,0.027,T,1.271,-0.0,0.041,13.257,-1.161,1.259,-12.885,1.935,0.029,13.257,-1.161,1.259,0.0,0.091,3.213,-12.885,1.935,0.029,1716.72,0,0,0,0,0,0,3,2,ATPGJ37,ATPK09F,4,2,0,0
1_8_1_1,1,8,1,1,ATPK09F,ATPGJ37,ATPGJ37,DeuceCourt,192 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,ForeHand,3.21 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1716.72,0,0,0,0,0,0,0,0,ATPGJ37,ATPK09F,5,2,0,0
1_8_2_1,1,8,2,1,ATPK09F,ATPGJ37,ATPK09F,AdCourt,180 KPH,Slice,NA,-11.253,1.414,2.984,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.458,-0.305,0.024,T,1.04,0.0,0.101,16.96,-5.865,0.68,-4.54,-4.866,0.032,14.037,-0.964,1.437,0.0,0.41,1.507,-5.551,0.836,0.034,1561.02,0,0,0,0,0,0,0,1,ATPGJ37,ATPK09F,5,2,0,0
1_8_3_1,1,8,3,1,ATPK09F,ATPGJ37,ATPK09F,DeuceCourt,191.32 KPH,Pronated,0.09 Metre,-11.344,-1.469,2.952,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-0.087,0.457,0.029,T,0.832,0.001,0.458,-11.344,-1.469,2.952,-0.087,0.457,0.029,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPGJ37,ATPK09F,5,2,0,0
1_8_3_2,1,8,3,2,ATPK09F,ATPGJ37,ATPK09F,DeuceCourt,156 KPH,Kick,NA,-11.323,-1.4,2.9,4,Unforced Error,NA,False,Volley,ForeHand,0.32 Metre,NA,NA,False,False,True,4.872,2.867,0.032,Wide,1.2,-0.0,1.377,-1.449,-0.988,0.822,2.07,-1.234,0.027,15.893,6.599,1.614,0.0,1.952,1.286,-7.143,-0.035,0.037,0,0,0,0,0,0,0,1,1,ATPGJ37,ATPK09F,5,2,0,0
1_8_4_1,1,8,4,1,ATPK09F,ATPGJ37,ATPK09F,AdCourt,192 KPH,Flat,NA,-11.179,1.536,2.937,1,Forced Error,NA,True,NA,BackHand,0.73 Metre,NA,NA,False,False,True,4.242,-2.457,0.031,Body,1.006,0.0,-1.365,13.488,-4.765,1.402,,,,,,,,,,,,,1437.9,0,0,0,0,0,0,2,1,ATPGJ37,ATPK09F,5,2,0,0
1_8_5_1,1,8,5,1,ATPK09F,ATPGJ37,ATPK09F,DeuceCourt,165.34 KPH,Slice,0.32 Metre,-11.168,-1.662,2.899,0,Faulty Serve,Wide Error,False,NA,BackHand,1.37 Metre,NA,Wide Error,False,False,True,5.953,4.432,0.032,Wide,1.372,-0.0,2.05,-11.168,-1.662,2.899,5.953,4.432,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPGJ37,ATPK09F,5,2,0,0
1_8_5_2,1,8,5,2,ATPK09F,ATPGJ37,ATPK09F,DeuceCourt,153 KPH,Kick,NA,-11.328,-1.469,2.905,7,Forced Error,NA,False,Ground,BackHand,1.75 Metre,NA,NA,False,False,True,5.944,1.704,0.025,Body,1.436,-0.0,0.33,12.885,-4.727,0.389,-9.439,-4.615,0.04,12.239,3.34,1.541,0.0,2.273,1.385,-7.617,1.432,0.032,1376.58,0,0,0,0,0,0,3,1,ATPGJ37,ATPK09F,5,2,0,0
1_9_1_1,1,9,1,1,ATPGJ37,ATPK09F,ATPGJ37,DeuceCourt,170 KPH,Kick,NA,11.144,1.513,2.841,5,Winner,NA,False,Ground,ForeHand,1.48 Metre,Down the Line,NA,False,False,True,-4.171,-3.316,0.031,Wide,1.02,-0.0,-1.89,11.355,-0.11,1.382,-9.69,-3.104,0.039,-12.199,-6.241,1.668,0.0,-1.069,3.051,9.634,2.969,0.038,2360.34,0,0,0,0,0,0,0,0,ATPGJ37,ATPK09F,5,3,0,0
1_9_2_1,1,9,2,1,ATPGJ37,ATPK09F,ATPGJ37,AdCourt,203.46 KPH,NA,NA,11.116,-1.284,2.854,0,Faulty Serve,NA,True,NA,BackHand,0.92 Metre,NA,NA,False,False,True,,,,,0.922,0.01,2.264,11.116,-1.284,2.854,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPGJ37,ATPK09F,5,3,0,0
1_9_2_2,1,9,2,2,ATPGJ37,ATPK09F,ATPK09F,AdCourt,146 KPH,Slice,NA,11.195,-1.641,2.856,2,Unforced Error,NA,False,Ground,BackHand,2.15 Metre,NA,Long Error,False,False,True,-4.489,3.315,0.028,Wide,1.137,0.0,2.107,12.555,-2.002,0.627,-12.388,-2.608,0.035,-10.822,5.028,1.433,-0.0,1.625,1.708,10.37,-1.387,0.039,1519.62,0,0,0,0,0,0,1,0,ATPGJ37,ATPK09F,5,3,0,0
1_9_3_1,1,9,3,1,ATPGJ37,ATPK09F,ATPGJ37,DeuceCourt,194 KPH,Kick,NA,11.178,1.336,2.795,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,-5.002,-0.037,0.029,T,1.016,0.0,0.397,11.178,1.336,2.795,-5.002,-0.037,0.029,,,,,,,,,,0,0,0,0,1,0,0,1,1,ATPGJ37,ATPK09F,5,3,0,0
1_9_4_1,1,9,4,1,ATPGJ37,ATPK09F,ATPGJ37,AdCourt,206.43 KPH,NA,NA,11.018,-1.227,2.858,0,Faulty Serve,NA,True,NA,BackHand,0.88 Metre,NA,NA,False,False,True,,,,,0.879,0.017,1.9,11.018,-1.227,2.858,,,,,,,,,,,,,NA,1,0,0,0,0,1,2,1,ATPGJ37,ATPK09F,5,3,0,0
1_9_4_2,1,9,4,2,ATPGJ37,ATPK09F,ATPK09F,AdCourt,173 KPH,Flat,NA,11.072,-1.47,2.81,4,Unforced Error,NA,False,Ground,BackHand,1.96 Metre,NA,Long Error,False,False,True,-4.47,0.617,0.028,T,1.047,-0.0,0.116,14.889,-3.574,0.853,-12.196,0.292,0.034,-11.974,1.37,1.443,0.0,0.565,2.423,10.597,-0.243,0.04,1838.28,0,0,0,0,0,0,2,1,ATPGJ37,ATPK09F,5,3,0,0
1_9_5_1,1,9,5,1,ATPGJ37,ATPK09F,ATPGJ37,DeuceCourt,194 KPH,Flat,NA,11.17,1.337,2.879,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-5.963,-0.186,0.036,T,1.187,0.0,0.431,11.17,1.337,2.879,-5.963,-0.186,0.036,,,,,,,,,,NA,0,0,0,1,0,0,2,2,ATPGJ37,ATPK09F,5,3,0,0
1_9_6_1,1,9,6,1,ATPGJ37,ATPK09F,ATPK09F,AdCourt,197 KPH,Flat,NA,11.095,-1.421,2.88,2,Unforced Error,NA,False,Ground,ForeHand,1.42 Metre,NA,Wide Error,False,False,True,-5.746,3.325,0.036,Wide,1.165,0.0,1.737,12.596,-2.122,1.069,-7.512,-4.417,0.039,-12.347,5.127,1.157,0.0,1.57,1.901,9.356,-1.065,0.039,3058.38,0,0,0,0,0,1,3,2,ATPGJ37,ATPK09F,5,3,0,0
1_9_7_1,1,9,7,1,ATPGJ37,ATPK09F,ATPGJ37,DeuceCourt,202 KPH,Flat,NA,11.135,1.273,2.853,3,Forced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,NA,False,False,True,-5.326,-0.653,0.032,T,1.11,0.0,0.026,-15.346,-4.951,1.203,12.173,1.596,0.04,-13.536,-1.762,1.398,-0.0,0.143,2.362,8.526,1.059,0.024,1414.32,0,0,0,0,0,0,3,3,ATPGJ37,ATPK09F,5,3,0,0
1_9_8_1,1,9,8,1,ATPGJ37,ATPK09F,ATPGJ37,AdCourt,197 KPH,Flat,NA,11.021,-1.251,2.801,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-6.146,4.12,0.03,Wide,1.191,0.0,2.272,11.021,-1.251,2.801,-6.146,4.12,0.03,,,,,,,,,,NA,0,0,0,1,0,0,4,3,ATPGJ37,ATPK09F,5,3,0,0
2_1_1_1,2,1,1,1,ATPK09F,ATPGJ37,ATPK09F,DeuceCourt,162.74 KPH,Slice,0.3 Metre,11.306,1.866,2.95,0,Faulty Serve,Long Error,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,True,-6.703,-2.927,0.038,Wide,1.452,0.0,-0.877,11.306,1.866,2.95,-6.703,-2.927,0.038,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPGJ37,ATPK09F,0,0,1,0
2_1_1_2,2,1,1,2,ATPK09F,ATPGJ37,ATPK09F,DeuceCourt,132 KPH,Kick,NA,11.238,1.628,2.924,7,Winner,NA,False,Ground,ForeHand,0.96 Metre,Cross Court,NA,False,False,True,-5.03,-3.698,0.031,Wide,1.369,0.0,-1.756,10.899,-2.511,0.611,-6.59,2.679,0.034,-11.158,-6.241,1.662,0.0,-3.293,1.575,8.508,-1.333,0.027,3348.42,0,0,0,0,0,0,0,0,ATPGJ37,ATPK09F,0,0,1,0
2_1_2_1,2,1,2,1,ATPK09F,ATPGJ37,ATPK09F,AdCourt,189 KPH,Kick,NA,11.361,-1.647,2.989,1,Forced Error,NA,False,NA,ForeHand,2.45 Metre,NA,NA,False,False,True,-5.037,0.338,0.029,T,1.108,0.0,-0.202,-14.292,1.294,1.564,8.495,-4.322,0.031,-14.292,1.294,1.564,-0.0,-2.287,2.448,8.495,-4.322,0.031,NA,0,0,0,0,0,0,1,0,ATPGJ37,ATPK09F,0,0,1,0
2_1_3_1,2,1,3,1,ATPK09F,ATPGJ37,ATPGJ37,DeuceCourt,157 KPH,Slice,NA,11.187,1.798,2.926,2,Forced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,NA,False,False,True,-5.743,-3.472,0.035,Wide,1.325,0.0,-1.433,11.463,2.437,0.412,,,,-12.432,-6.165,1.448,0.0,-1.636,1.408,9.74,1.813,0.04,2272.98,0,0,0,0,0,0,2,0,ATPGJ37,ATPK09F,0,0,1,0
2_1_4_1,2,1,4,1,ATPK09F,ATPGJ37,ATPGJ37,AdCourt,202.59 KPH,NA,NA,11.158,-1.597,2.919,0,Faulty Serve,NA,True,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,,,,,0.909,-0.01,1.907,11.158,-1.597,2.919,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPGJ37,ATPK09F,0,0,1,0
2_1_4_2,2,1,4,2,ATPK09F,ATPGJ37,ATPK09F,AdCourt,107 KPH,Kick,NA,11.279,-1.872,2.934,9,Winner,NA,False,Ground,ForeHand,1.39 Metre,Down the Line,NA,False,False,True,-4.217,1.858,0.027,Body,1.326,-0.0,1.081,7.058,2.975,0.69,-9.52,2.55,0.034,-12.121,3.675,1.83,0.0,2.846,1.311,8.601,2.088,0.036,2508.9,0,0,0,0,0,0,2,1,ATPGJ37,ATPK09F,0,0,1,0
2_1_5_1,2,1,5,1,ATPK09F,ATPGJ37,ATPK09F,DeuceCourt,197.1 KPH,NA,NA,11.193,1.521,2.954,0,Faulty Serve,NA,True,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,,,,,0.912,-0.0,0.343,11.193,1.521,2.954,,,,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPGJ37,ATPK09F,0,0,1,0
2_1_5_2,2,1,5,2,ATPK09F,ATPGJ37,ATPK09F,DeuceCourt,142 KPH,Slice,NA,11.209,1.654,2.89,1,Forced Error,NA,False,NA,ForeHand,2.26 Metre,NA,NA,False,False,True,-6.034,-1.732,0.037,Body,1.452,0.0,-0.285,-11.76,-3.244,1.49,12.885,0.847,0.041,-11.76,-3.244,1.49,0.0,-1.059,2.258,12.885,0.847,0.041,1512.48,0,0,0,0,0,0,3,1,ATPGJ37,ATPK09F,0,0,1,0
2_2_1_1,2,2,1,1,ATPGJ37,ATPK09F,ATPGJ37,DeuceCourt,205.76 KPH,Flat,0.36 Metre,10.932,1.376,2.817,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,-6.762,-0.521,0.039,T,1.293,0.0,0.239,10.932,1.376,2.817,-6.762,-0.521,0.039,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPGJ37,ATPK09F,0,1,1,0
2_2_1_2,2,2,1,2,ATPGJ37,ATPK09F,ATPGJ37,DeuceCourt,175 KPH,Slice,NA,11.218,1.069,2.867,1,Winner,NA,False,NA,BackHand,1.28 Metre,Cross Court,NA,False,False,True,-5.908,-0.566,0.039,T,1.277,0.0,0.118,11.218,1.069,2.867,-5.908,-0.566,0.039,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPGJ37,ATPK09F,0,1,1,0
2_2_2_1,2,2,2,1,ATPGJ37,ATPK09F,ATPGJ37,AdCourt,192 KPH,Flat,NA,11.119,-1.336,2.848,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-5.481,4.12,0.028,Wide,1.097,0.0,2.319,11.119,-1.336,2.848,-5.481,4.12,0.028,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPGJ37,ATPK09F,0,1,1,0
2_2_3_1,2,2,3,1,ATPGJ37,ATPK09F,ATPGJ37,DeuceCourt,182 KPH,Slice,NA,11.378,1.098,2.91,1,Forced Error,NA,True,NA,ForeHand,0.48 Metre,NA,NA,False,False,True,-5.092,-3.44,0.031,Wide,1.152,0.0,-1.924,-12.123,-5.713,1.49,,,,,,,,,,,,,1391.34,0,0,0,0,0,1,2,0,ATPGJ37,ATPK09F,0,1,1,0
2_2_4_1,2,2,4,1,ATPGJ37,ATPK09F,ATPGJ37,AdCourt,186 KPH,Kick,NA,11.244,-1.655,2.862,1,Ace,NA,False,NA,ForeHand,0.96 Metre,Cross Court,NA,False,False,True,-4.364,0.388,0.028,T,0.963,0.0,-0.106,11.244,-1.655,2.862,-4.364,0.388,0.028,,,,,,,,,,NA,0,0,0,1,0,0,3,0,ATPGJ37,ATPK09F,0,1,1,0
2_3_1_1,2,3,1,1,ATPK09F,ATPGJ37,ATPK09F,DeuceCourt,205.38 KPH,Flat,0.17 Metre,-11.196,-1.569,2.921,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,6.567,0.92,0.024,T,1.285,-0.0,-0.075,-11.196,-1.569,2.921,6.567,0.92,0.024,,,,,,,,,,0,1,0,0,0,0,1,0,0,ATPGJ37,ATPK09F,1,1,1,0
2_3_1_2,2,3,1,2,ATPK09F,ATPGJ37,ATPK09F,DeuceCourt,146 KPH,Kick,NA,-11.22,-1.553,2.957,1,Forced Error,NA,True,NA,ForeHand,0.55 Metre,NA,NA,False,False,True,5.018,3.237,0.032,Wide,1.331,0.0,1.478,14.463,7.153,1.623,,,,,,,,,,,,,2526.42,0,0,0,0,0,0,0,0,ATPGJ37,ATPK09F,1,1,1,0
2_3_2_1,2,3,2,1,ATPK09F,ATPGJ37,ATPK09F,AdCourt,181 KPH,Flat,NA,-11.315,1.541,3.01,1,Unforced Error,NA,False,Volley,ForeHand,1.9 Metre,NA,Long Error,False,False,True,5.349,-0.612,0.025,T,1.172,-0.0,0.013,13.438,-1.455,1.308,-11.931,-1.175,0.036,13.438,-1.455,1.308,0.0,-1.238,1.903,-11.931,-1.175,0.036,1710.96,0,0,0,0,0,0,1,0,ATPGJ37,ATPK09F,1,1,1,0
2_3_3_1,2,3,3,1,ATPK09F,ATPGJ37,ATPK09F,DeuceCourt,157 KPH,Slice,NA,-11.254,-1.82,2.959,9,Unforced Error,NA,False,Ground,ForeHand,1.77 Metre,NA,Long Error,False,False,True,4.005,2.619,0.031,Body,1.016,0.0,1.276,13.826,-1.419,1.035,-12.468,-2.692,0.036,12.648,6.074,1.459,0.0,2.939,2.142,-10.614,0.864,0.033,2458.02,0,0,0,0,0,0,2,0,ATPGJ37,ATPK09F,1,1,1,0
2_3_4_1,2,3,4,1,ATPK09F,ATPGJ37,ATPK09F,AdCourt,198.26 KPH,Flat,0.15 Metre,-11.341,1.497,2.97,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,6.549,-3.759,0.029,Wide,1.325,-0.0,-1.872,-11.341,1.497,2.97,6.549,-3.759,0.029,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPGJ37,ATPK09F,1,1,1,0
2_3_4_2,2,3,4,2,ATPK09F,ATPGJ37,ATPK09F,AdCourt,160 KPH,Slice,NA,-11.402,1.579,2.936,1,Forced Error,NA,True,NA,ForeHand,0.83 Metre,NA,NA,False,False,True,5.554,-0.812,0.025,T,1.324,-0.0,-0.219,12.087,-1.306,1.445,,,,,,,,,,,,,1393.38,0,0,0,0,0,0,3,0,ATPGJ37,ATPK09F,1,1,1,0
2_4_1_1,2,4,1,1,ATPGJ37,ATPK09F,ATPGJ37,DeuceCourt,181 KPH,Slice,NA,-11.244,-1.198,2.851,1,Forced Error,NA,True,NA,ForeHand,1.03 Metre,NA,NA,False,False,True,4.335,3.578,0.031,Wide,1.03,0.0,2.115,11.869,6.278,1.431,7.673,4.469,0.035,,,,,,,,,,3284.82,0,0,0,0,0,0,0,0,ATPGJ37,ATPK09F,1,2,1,0
2_4_2_1,2,4,2,1,ATPGJ37,ATPK09F,ATPGJ37,AdCourt,200.59 KPH,Flat,1.33 Metre,-11.196,1.439,2.898,0,Faulty Serve,Long Error,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,True,7.729,-3.282,0.03,Wide,1.465,0.0,-1.416,-11.196,1.439,2.898,7.729,-3.282,0.03,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPGJ37,ATPK09F,1,2,1,0
2_4_2_2,2,4,2,2,ATPGJ37,ATPK09F,ATPK09F,AdCourt,160 KPH,Slice,NA,-11.364,1.688,2.867,2,Unforced Error,NA,False,Ground,ForeHand,1.87 Metre,NA,Long Error,False,False,True,6.272,-3.297,0.028,Wide,1.481,-0.0,-1.791,-11.236,4.013,0.894,12.324,-2.247,0.04,11.055,-4.465,1.368,0.0,-0.191,1.14,-5.234,1.739,0.033,2131.98,0,0,0,0,0,0,1,0,ATPGJ37,ATPK09F,1,2,1,0
2_4_3_1,2,4,3,1,ATPGJ37,ATPK09F,ATPGJ37,DeuceCourt,181 KPH,Slice,NA,-11.303,-1.16,2.847,1,Ace,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,False,False,True,4.132,3.74,0.031,Wide,0.996,0.0,2.304,-11.303,-1.16,2.847,4.132,3.74,0.031,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPGJ37,ATPK09F,1,2,1,0
2_4_4_1,2,4,4,1,ATPGJ37,ATPK09F,ATPGJ37,AdCourt,192.74 KPH,Slice,0.46 Metre,-11.085,1.427,2.871,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,6.855,-0.654,0.028,T,1.358,0.0,0.043,-11.085,1.427,2.871,6.855,-0.654,0.028,,,,,,,,,,NA,1,0,0,0,0,1,2,1,ATPGJ37,ATPK09F,1,2,1,0
2_4_4_2,2,4,4,2,ATPGJ37,ATPK09F,ATPGJ37,AdCourt,173 KPH,Flat,NA,-11.264,1.478,2.894,3,Unforced Error,NA,True,Ground,BackHand,1.03 Metre,NA,Net Error,False,False,True,5.92,-1.155,0.027,T,1.256,-0.0,-0.36,13.692,-4.797,0.959,0.06,-4.924,0.03,12.175,-1.914,1.165,0.0,0.686,2.166,-7.325,2.485,0.034,1537.92,0,0,0,0,0,0,2,1,ATPGJ37,ATPK09F,1,2,1,0
