point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_5_8_1,1,5,8,1,ATPMM58,ATPGC88,ATPGC88,AdCourt,202.85 KPH,NA,0.14 Metre,-11.183,0.27,2.885,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.12 Metre,NA,NA,True,False,True,5.11,0.135,0.036,T,1.116,-0.0,0.106,-11.183,0.27,2.885,5.11,0.135,0.036,,,,,,,,,,NA,1,0,0,0,1,0,3,4,ATPMM58,ATPGC88,4,0,0,0
1_5_8_2,1,5,8,2,ATPMM58,ATPGC88,ATPMM58,AdCourt,148 KPH,Pronated,NA,-11.204,1.327,2.805,3,Forced Error,NA,True,Ground,ForeHand,0.76 Metre,NA,NA,True,False,True,3.92,-2.474,0.034,Body,1.115,0.0,-1.66,14.651,3.412,0.513,0.329,-1.214,0.034,10.355,-4.278,1.722,0.0,-0.404,2.193,-8.695,2.651,0.033,1998.66,0,0,0,0,0,0,3,4,ATPMM58,ATPGC88,4,0,0,0
1_5_9_1,1,5,9,1,ATPMM58,ATPGC88,ATPGC88,DeuceCourt,211.26 KPH,Kick,0.17 Metre,-11.028,-0.598,2.916,0,Faulty Serve,Wide Error,False,NA,NA,1.14 Metre,NA,NA,False,False,True,5.343,-0.174,0.036,T,1.136,-0.0,-0.334,-11.028,-0.598,2.916,5.343,-0.174,0.036,,,,,,,,,,0,1,0,0,0,0,0,4,4,ATPMM58,ATPGC88,4,0,0,0
1_5_9_2,1,5,9,2,ATPMM58,ATPGC88,ATPGC88,DeuceCourt,173 KPH,NA,NA,-11.355,-0.933,2.94,0,DoubleFault,NA,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,-1.424,2.232,0.033,Body,0.933,0.029,1.583,-11.355,-0.933,2.94,-1.424,2.232,0.033,,,,,,,,,,NA,1,1,0,0,0,0,4,4,ATPMM58,ATPGC88,4,0,0,0
1_5_10_1,1,5,10,1,ATPMM58,ATPGC88,ATPMM58,AdCourt,206 KPH,Flat,NA,-11.094,0.299,2.905,5,Forced Error,NA,True,Ground,ForeHand,1.05 Metre,NA,NA,True,False,True,5.549,-3.152,0.031,Wide,1.127,-0.0,-2.043,14.59,6.274,0.383,0.187,1.335,0.035,12.869,-4.561,1.14,0.0,-2.314,2.113,-8.211,-0.84,0.033,NA,0,0,0,0,1,0,4,5,ATPMM58,ATPGC88,4,0,0,0
1_5_11_1,1,5,11,1,ATPMM58,ATPGC88,ATPMM58,DeuceCourt,208.78 KPH,Flat,0.37 Metre,-11.042,-0.855,2.882,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,6.772,0.483,0.034,T,1.259,0.0,-0.076,-11.042,-0.855,2.882,6.772,0.483,0.034,,,,,,,,,,0,1,0,0,0,0,0,5,5,ATPMM58,ATPGC88,4,0,0,0
1_5_11_2,1,5,11,2,ATPMM58,ATPGC88,ATPMM58,DeuceCourt,153 KPH,Pronated,NA,-11.304,-0.097,2.826,5,Winner,NA,False,Ground,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,4.07,0.789,0.035,T,1.083,0.0,0.416,-8.794,-1.154,0.766,9.075,-2.942,0.032,10.419,1.078,1.6,0.0,1.24,1.954,-7.887,1.413,0.032,3319.08,0,0,0,0,0,0,5,5,ATPMM58,ATPGC88,4,0,0,0
1_5_12_1,1,5,12,1,ATPMM58,ATPGC88,ATPMM58,AdCourt,192 KPH,Flat,NA,-11.307,0.768,2.901,9,Winner,NA,False,Ground,BackHand,1.61 Metre,Cross Court,NA,False,False,True,4.84,-0.908,0.036,T,1.062,-0.0,-0.474,-13.05,2.309,1.143,10.499,-4.121,0.032,13.333,-1.585,1.474,-0.0,-0.291,1.572,-6.604,0.563,0.031,1609.74,0,0,0,0,0,0,6,5,ATPMM58,ATPGC88,4,0,0,0
1_6_1_1,1,6,1,1,ATPGC88,ATPMM58,ATPMM58,DeuceCourt,160 KPH,Slice,NA,-11.322,-1.026,2.748,10,Forced Error,NA,False,Approach,ForeHand,1.55 Metre,NA,NA,False,False,True,4.485,2.877,0.035,Wide,1.035,0.0,1.603,-4.483,-4.873,0.152,12.885,-3.487,0.032,14.927,6.407,1.379,0.0,0.456,1.786,-8.384,-2.702,0.033,910.62,0,0,0,0,0,0,0,0,ATPMM58,ATPGC88,5,0,0,0
1_6_2_1,1,6,2,1,ATPGC88,ATPMM58,ATPGC88,AdCourt,183 KPH,Flat,NA,-11.473,0.623,2.723,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,5.085,-3.871,0.033,Wide,1.058,0.0,-2.567,-11.473,0.623,2.723,5.085,-3.871,0.033,,,,,,,,,,NA,0,0,0,1,0,0,0,1,ATPMM58,ATPGC88,5,0,0,0
1_6_3_1,1,6,3,1,ATPGC88,ATPMM58,ATPGC88,DeuceCourt,197.56 KPH,Slice,0.42 Metre,-11.319,-1.01,2.706,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-0.291,-0.306,0.035,T,0.865,0.071,-0.153,-11.319,-1.01,2.706,-0.291,-0.306,0.035,,,,,,,,,,0,1,0,0,0,0,1,1,1,ATPMM58,ATPGC88,5,0,0,0
1_6_3_2,1,6,3,2,ATPGC88,ATPMM58,ATPGC88,DeuceCourt,142 KPH,Slice,NA,-11.595,-0.884,2.805,13,Forced Error,NA,False,Volley,ForeHand,1.25 Metre,NA,NA,False,False,True,5.15,1.438,0.034,Body,1.324,0.0,0.47,5.568,3.597,1.047,-9.179,4.615,0.034,11.391,2.705,1.456,0.0,0.379,1.374,-8.737,-1.448,0.033,943.5,0,0,0,0,0,0,1,1,ATPMM58,ATPGC88,5,0,0,0
1_6_4_1,1,6,4,1,ATPGC88,ATPMM58,ATPGC88,AdCourt,185.77 KPH,NA,0.35 Metre,-11.368,0.815,2.766,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,-0.354,-2.375,0.036,Body,0.9,0.006,-1.862,-11.368,0.815,2.766,-0.354,-2.375,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPMM58,ATPGC88,5,0,0,0
1_6_4_2,1,6,4,2,ATPGC88,ATPMM58,ATPMM58,AdCourt,132 KPH,Slice,NA,-11.575,1.083,2.83,2,Forced Error,NA,False,Ground,BackHand,2.47 Metre,NA,NA,False,False,True,5.803,-2.585,0.031,Body,1.469,0.0,-1.69,-12.782,4.554,0.552,10.233,-4.2,0.032,11.307,-3.513,1.438,0.0,0.337,0.977,-5.645,2.239,0.032,NA,0,0,0,0,0,0,2,1,ATPMM58,ATPGC88,5,0,0,0
1_6_5_1,1,6,5,1,ATPGC88,ATPMM58,ATPMM58,DeuceCourt,198.42 KPH,Pronated,3.09 Metre,-11.198,-0.966,2.661,0,Faulty Serve,Long Error,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,9.488,0.294,0.032,T,0.92,0.016,-0.149,-11.198,-0.966,2.661,9.488,0.294,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPMM58,ATPGC88,5,0,0,0
1_6_5_2,1,6,5,2,ATPGC88,ATPMM58,ATPMM58,DeuceCourt,133 KPH,Slice,NA,-11.64,-0.907,2.776,20,Forced Error,NA,True,Ground,ForeHand,1.48 Metre,NA,NA,False,False,True,4.772,1.222,0.036,T,1.245,0.0,0.385,-12.451,-4.114,0.753,-0.927,-2.987,0.034,14.742,2.949,1.273,0.0,2.487,1.562,-9.324,2.303,0.032,1142.4,0,0,0,0,0,0,2,2,ATPMM58,ATPGC88,5,0,0,0
1_6_6_1,1,6,6,1,ATPGC88,ATPMM58,ATPMM58,AdCourt,162.13 KPH,Slice,0.88 Metre,-11.474,0.849,2.786,0,Faulty Serve,Long Error,False,NA,ForeHand,1.51 Metre,NA,NA,True,False,True,7.281,-3.769,0.032,Wide,1.513,-0.0,-2.245,-11.474,0.849,2.786,7.281,-3.769,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPMM58,ATPGC88,5,0,0,0
1_6_6_2,1,6,6,2,ATPGC88,ATPMM58,ATPMM58,AdCourt,137 KPH,Slice,NA,-11.545,0.963,2.819,6,Unforced Error,NA,False,Ground,ForeHand,2.14 Metre,NA,Long Error,True,True,True,4.142,-2.411,0.034,Body,1.093,0.0,-1.742,-13.322,-3.876,0.79,12.035,0.703,0.031,11.286,-3.562,1.522,0.0,0.412,1.175,-6.395,2.706,0.032,2413.02,0,0,0,0,0,0,2,3,ATPMM58,ATPGC88,5,0,0,0
2_1_1_1,2,1,1,1,ATPMM58,ATPGC88,ATPMM58,DeuceCourt,170 KPH,Slice,NA,11.186,1.061,2.976,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-4.825,-3.907,0.034,Wide,1.137,0.0,-2.235,11.186,1.061,2.976,-4.825,-3.907,0.034,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPMM58,ATPGC88,0,0,1,0
2_1_2_1,2,1,2,1,ATPMM58,ATPGC88,ATPMM58,AdCourt,196 KPH,Pronated,NA,11.348,-0.521,2.956,3,Forced Error,NA,True,Ground,ForeHand,1.33 Metre,NA,NA,False,False,True,-5.456,3.643,0.03,Wide,1.164,0.0,2.318,-12.791,-4.351,1.037,-3.813,-2.277,0.034,-12.744,5.467,1.189,-0.0,2.399,4.922,7.361,0.527,0.033,NA,0,0,0,0,0,1,1,0,ATPMM58,ATPGC88,0,0,1,0
2_1_3_1,2,1,3,1,ATPMM58,ATPGC88,ATPMM58,DeuceCourt,202.87 KPH,Flat,0.15 Metre,11.204,0.596,2.941,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.05 Metre,NA,NA,False,False,True,-4.888,0.146,0.033,T,1.046,0.0,0.308,11.204,0.596,2.941,-4.888,0.146,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPMM58,ATPGC88,0,0,1,0
2_1_3_2,2,1,3,2,ATPMM58,ATPGC88,ATPMM58,DeuceCourt,158 KPH,Flat,NA,11.304,0.336,2.883,5,Winner,NA,False,NA,ForeHand,1.47 Metre,Cross Court,NA,False,False,True,-5.025,-0.268,0.032,T,1.273,0.0,0.091,4.805,2.507,0.771,-4.187,-1.779,0.034,-10.835,-0.639,1.4,0.0,-0.956,2.207,8.206,-1.519,0.033,NA,0,0,0,0,0,0,2,0,ATPMM58,ATPGC88,0,0,1,0
2_1_4_1,2,1,4,1,ATPMM58,ATPGC88,ATPMM58,AdCourt,204 KPH,Flat,NA,11.065,-0.206,2.862,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-4.863,4.03,0.03,Wide,1.041,0.0,2.766,11.065,-0.206,2.862,-4.863,4.03,0.03,,,,,,,,,,NA,0,0,0,1,0,0,3,0,ATPMM58,ATPGC88,0,0,1,0
2_2_1_1,2,2,1,1,ATPGC88,ATPMM58,ATPGC88,DeuceCourt,192 KPH,Flat,NA,11.32,0.97,2.698,1,Forced Error,NA,True,NA,BackHand,1.1 Metre,NA,NA,False,False,True,-5.435,-0.315,0.032,T,1.096,0.0,0.146,-17.542,-1.493,1.188,-0.824,0.254,0.033,,,,,,,,,,0,0,0,0,0,0,1,0,0,ATPMM58,ATPGC88,1,0,1,0
2_2_2_1,2,2,2,1,ATPGC88,ATPMM58,ATPGC88,AdCourt,181 KPH,Slice,NA,11.274,-0.83,2.708,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-6.0,0.409,0.031,T,1.174,0.0,0.111,-17.762,0.58,0.986,12.885,-0.412,0.034,-17.762,0.58,0.986,0.0,0.019,4.401,12.885,-0.412,0.034,1632,0,0,0,0,0,0,1,0,ATPMM58,ATPGC88,1,0,1,0
2_2_3_1,2,2,3,1,ATPGC88,ATPMM58,ATPMM58,DeuceCourt,191 KPH,Flat,NA,11.274,1.104,2.712,2,Unforced Error,NA,True,NA,ForeHand,0.79 Metre,NA,Net Error,False,False,True,-5.42,-0.527,0.032,T,1.063,0.0,0.065,5.056,1.514,1.109,0.087,2.4,0.032,-17.707,-2.111,1.026,0.0,0.682,2.037,0.087,2.4,0.032,NA,0,0,0,0,0,0,2,0,ATPMM58,ATPGC88,1,0,1,0
2_2_4_1,2,2,4,1,ATPGC88,ATPMM58,ATPMM58,AdCourt,195.63 KPH,NA,0.22 Metre,11.392,-0.684,2.764,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,0.224,3.265,0.032,Wide,0.854,-0.098,2.655,11.392,-0.684,2.764,0.224,3.265,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPMM58,ATPGC88,1,0,1,0
2_2_4_2,2,2,4,2,ATPGC88,ATPMM58,ATPGC88,AdCourt,127 KPH,Flat,NA,11.63,-1.001,2.797,5,Unforced Error,NA,False,Ground,BackHand,1.7 Metre,NA,Long Error,False,False,True,-5.643,3.139,0.032,Wide,1.473,0.0,2.106,-12.936,-0.126,0.93,12.783,2.283,0.033,-15.326,5.183,1.327,0.0,1.09,2.184,11.553,-1.478,0.032,1262.88,0,0,0,0,0,0,2,1,ATPMM58,ATPGC88,1,0,1,0
2_2_5_1,2,2,5,1,ATPGC88,ATPMM58,ATPGC88,DeuceCourt,200.24 KPH,Flat,0.63 Metre,11.312,1.02,2.682,0,Faulty Serve,Long Error,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,-7.035,-1.169,0.033,T,1.22,0.0,-0.285,11.312,1.02,2.682,-7.035,-1.169,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPMM58,ATPGC88,1,0,1,0
2_2_5_2,2,2,5,2,ATPGC88,ATPMM58,ATPGC88,DeuceCourt,142 KPH,Slice,NA,11.617,0.819,2.805,1,Forced Error,NA,True,Ground,BackHand,0.9 Metre,NA,NA,False,False,True,-5.846,-1.917,0.033,Body,1.431,0.0,-0.691,-12.286,-3.377,1.496,-0.616,0.349,0.034,-12.286,-3.377,1.496,0.014,-0.044,0.902,-0.616,0.349,0.034,816.9,0,0,0,0,0,0,3,1,ATPMM58,ATPGC88,1,0,1,0
2_3_1_1,2,3,1,1,ATPMM58,ATPGC88,ATPMM58,DeuceCourt,200 KPH,Flat,NA,-10.984,-0.902,2.892,5,Unforced Error,NA,False,Ground,BackHand,1.86 Metre,NA,Wide Error,False,False,True,5.616,0.449,0.036,T,1.168,-0.0,-0.096,9.467,-4.038,0.456,-10.313,4.179,0.032,13.087,1.31,1.154,0.0,0.083,1.233,-5.245,-0.354,0.032,2214.48,0,0,0,0,0,0,0,0,ATPMM58,ATPGC88,1,1,1,0
2_3_2_1,2,3,2,1,ATPMM58,ATPGC88,ATPMM58,AdCourt,199 KPH,Flat,NA,-11.193,0.531,2.945,1,Forced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,NA,False,False,True,5.19,-0.843,0.036,T,1.089,-0.0,-0.482,13.364,-1.263,1.257,0.087,0.654,0.035,13.364,-1.263,1.257,-0.086,0.495,0.819,0.087,0.654,0.035,869.76,0,0,0,0,0,0,1,0,ATPMM58,ATPGC88,1,1,1,0
2_3_3_1,2,3,3,1,ATPMM58,ATPGC88,ATPGC88,DeuceCourt,196 KPH,Flat,NA,-11.421,-0.375,3.006,4,Unforced Error,NA,True,Ground,ForeHand,0.73 Metre,NA,Net Error,False,False,True,5.927,0.573,0.033,T,1.21,-0.0,0.179,-12.769,-0.501,0.758,-0.329,-2.071,0.036,13.966,1.177,1.205,0.0,-0.052,3.01,-9.652,-0.342,0.033,2218.5,0,0,0,0,0,0,2,0,ATPMM58,ATPGC88,1,1,1,0
2_3_4_1,2,3,4,1,ATPMM58,ATPGC88,ATPMM58,AdCourt,179 KPH,NA,NA,-11.205,0.391,2.979,1,Forced Error,NA,True,NA,ForeHand,1.01 Metre,NA,NA,False,False,True,4.345,-0.426,0.035,T,1.009,-0.0,-0.318,13.66,-0.251,1.568,6.952,-2.551,0.031,,,,,,,,,,0,0,0,0,0,0,0,2,1,ATPMM58,ATPGC88,1,1,1,0
2_3_5_1,2,3,5,1,ATPMM58,ATPGC88,ATPMM58,DeuceCourt,196.01 KPH,NA,1.03 Metre,-10.943,-0.765,2.952,0,Faulty Serve,Net Error,True,NA,BackHand,0.74 Metre,NA,Net Error,False,False,True,-0.506,-0.895,0.034,T,0.738,0.007,-0.147,-10.943,-0.765,2.952,-0.506,-0.895,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPMM58,ATPGC88,1,1,1,0
2_3_5_2,2,3,5,2,ATPMM58,ATPGC88,ATPMM58,DeuceCourt,183 KPH,Slice,NA,-11.297,-0.822,2.896,3,Unforced Error,NA,True,Ground,BackHand,0.75 Metre,NA,Net Error,False,False,True,5.709,3.318,0.034,Wide,1.229,-0.0,1.702,12.531,-0.108,0.994,0.299,1.182,0.034,10.906,5.006,1.111,0.0,2.835,2.018,-11.171,1.363,0.033,1982.04,0,0,0,0,0,0,3,1,ATPMM58,ATPGC88,1,1,1,0
2_4_1_1,2,4,1,1,ATPGC88,ATPMM58,ATPMM58,DeuceCourt,160 KPH,Slice,NA,-11.349,-1.221,2.743,4,Unforced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,Net Error,False,False,True,4.609,2.894,0.035,Wide,1.069,0.0,1.52,-13.995,-3.925,1.001,-0.326,-2.744,0.036,16.402,7.106,0.822,-0.0,1.04,2.768,-11.143,-3.318,0.032,941.46,0,0,0,0,0,0,0,0,ATPMM58,ATPGC88,2,1,1,0
2_4_2_1,2,4,2,1,ATPGC88,ATPMM58,ATPMM58,AdCourt,169.63 KPH,NA,0.09 Metre,-11.386,0.998,2.667,0,Faulty Serve,Wide Error,False,NA,BackHand,1.06 Metre,NA,NA,False,False,True,4.982,0.087,0.036,T,1.065,-0.0,0.197,-11.386,0.998,2.667,4.982,0.087,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPMM58,ATPGC88,2,1,1,0
2_4_2_2,2,4,2,2,ATPGC88,ATPMM58,ATPGC88,AdCourt,142 KPH,Kick,NA,-11.549,0.896,2.798,1,Unforced Error,NA,False,Ground,BackHand,2.28 Metre,NA,Long Error,False,False,True,4.3,-2.593,0.033,Body,1.104,0.0,-1.866,11.312,-3.847,1.656,-12.885,-3.062,0.031,11.312,-3.847,1.656,0.0,-3.384,2.282,-12.885,-3.062,0.031,NA,0,0,0,0,0,0,0,1,ATPMM58,ATPGC88,2,1,1,0
2_4_3_1,2,4,3,1,ATPGC88,ATPMM58,ATPMM58,DeuceCourt,152 KPH,Slice,NA,-11.167,-1.147,2.698,10,Forced Error,NA,False,Ground,ForeHand,2.65 Metre,NA,NA,False,False,True,5.097,2.943,0.034,Wide,1.151,0.0,1.436,-14.206,-3.955,0.714,12.885,3.788,0.032,16.253,7.027,0.977,0.0,1.691,2.047,-10.203,-1.689,0.031,1751.76,0,0,0,0,0,0,1,1,ATPMM58,ATPGC88,2,1,1,0
2_4_4_1,2,4,4,1,ATPGC88,ATPMM58,ATPMM58,AdCourt,171 KPH,NA,NA,-11.375,0.896,2.71,30,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,5.313,-0.342,0.036,T,1.123,-0.0,-0.097,-12.929,-4.912,1.165,-0.221,-1.09,0.035,17.897,-0.275,1.044,-0.0,-0.958,2.227,-7.867,-1.362,0.032,1718.22,0,0,0,0,0,0,1,2,ATPMM58,ATPGC88,2,1,1,0
2_4_5_1,2,4,5,1,ATPGC88,ATPMM58,ATPGC88,DeuceCourt,157 KPH,Slice,NA,-11.28,-0.933,2.676,3,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,True,False,True,4.722,3.517,0.035,Wide,1.103,0.0,2.003,13.755,-1.536,0.773,-12.648,1.836,0.033,16.503,8.061,0.881,0.0,1.985,1.804,9.988,-0.898,0.033,2096.64,0,0,0,0,0,0,1,3,ATPMM58,ATPGC88,2,1,1,0
2_4_6_1,2,4,6,1,ATPGC88,ATPMM58,ATPGC88,AdCourt,171.44 KPH,Slice,0.35 Metre,-11.37,0.795,2.768,0,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,Wide Error,True,False,True,6.741,-4.209,0.032,Wide,1.403,-0.0,-2.555,-11.37,0.795,2.768,6.741,-4.209,0.032,,,,,,,,,,1259.4,1,0,0,0,0,0,2,3,ATPMM58,ATPGC88,2,1,1,0
2_4_6_2,2,4,6,2,ATPGC88,ATPMM58,ATPMM58,AdCourt,131 KPH,Slice,NA,-11.504,0.856,2.842,2,Forced Error,NA,False,Ground,BackHand,2.36 Metre,NA,NA,True,True,True,3.978,-2.418,0.034,Body,1.099,0.0,-1.814,-12.9,1.651,0.39,12.196,-3.143,0.031,11.335,-3.612,1.52,0.0,-0.982,1.776,-11.683,1.43,0.033,1406.28,0,0,0,0,0,0,2,3,ATPMM58,ATPGC88,2,1,1,0
2_5_1_1,2,5,1,1,ATPMM58,ATPGC88,ATPGC88,DeuceCourt,174 KPH,Slice,NA,11.118,1.033,2.892,2,Unforced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,Long Error,False,False,True,-4.466,-2.972,0.034,Wide,1.031,0.0,-1.699,12.412,3.814,1.153,-12.13,3.771,0.034,-12.293,-5.501,1.366,-0.0,-0.619,2.214,9.567,2.805,0.03,1094.04,0,0,0,0,0,0,0,0,ATPMM58,ATPGC88,3,1,1,0
2_5_2_1,2,5,2,1,ATPMM58,ATPGC88,ATPMM58,AdCourt,199 KPH,Flat,NA,11.267,-0.58,2.956,3,Winner,NA,False,Lob,ForeHand,1.58 Metre,Cross Court,NA,False,False,True,-5.298,3.62,0.03,Wide,1.13,0.0,2.29,6.854,3.87,2.093,-8.802,-2.853,0.033,-13.199,5.542,1.285,0.0,4.583,4.129,5.145,3.993,0.034,NA,0,0,0,0,0,0,0,1,ATPMM58,ATPGC88,3,1,1,0
2_5_3_1,2,5,3,1,ATPMM58,ATPGC88,ATPMM58,DeuceCourt,188 KPH,Slice,NA,11.253,0.845,2.968,9,Winner,NA,False,Passing,ForeHand,1.43 Metre,NA,NA,False,False,True,-5.162,-3.193,0.034,Wide,1.135,-0.0,-1.798,13.966,3.868,0.786,,,,-12.303,-5.24,1.201,-0.0,-2.099,1.784,11.675,0.735,0.031,3602.76,0,0,0,0,0,0,1,1,ATPMM58,ATPGC88,3,1,1,0
2_5_4_1,2,5,4,1,ATPMM58,ATPGC88,ATPMM58,AdCourt,197 KPH,Flat,NA,11.349,-0.607,2.991,3,Winner,NA,False,Ground,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-5.833,3.433,0.031,Wide,1.189,0.0,2.095,10.025,-0.533,1.353,-6.875,1.84,0.032,-12.744,4.959,1.148,0.0,2.003,2.197,6.705,0.306,0.034,2244.96,0,0,0,0,0,0,2,1,ATPMM58,ATPGC88,3,1,1,0
2_5_5_1,2,5,5,1,ATPMM58,ATPGC88,ATPMM58,DeuceCourt,183.33 KPH,Slice,0.99 Metre,11.09,1.026,2.884,0,Faulty Serve,Long Error,False,NA,BackHand,1.47 Metre,NA,Wide Error,False,False,True,-7.359,-4.359,0.034,Wide,1.469,0.0,-1.958,11.09,1.026,2.884,-7.359,-4.359,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPMM58,ATPGC88,3,1,1,0
2_5_5_2,2,5,5,2,ATPMM58,ATPGC88,ATPMM58,DeuceCourt,163 KPH,Flat,NA,11.19,0.062,2.81,7,Forced Error,NA,True,NA,BackHand,0.55 Metre,NA,NA,False,False,True,-5.613,-0.694,0.032,T,1.361,0.0,-0.277,-3.743,1.398,1.095,-0.061,-0.936,0.035,-10.51,-0.991,1.285,0.0,-2.15,1.826,8.836,-3.052,0.032,NA,0,0,0,0,0,0,3,1,ATPMM58,ATPGC88,3,1,1,0
2_6_1_1,2,6,1,1,ATPGC88,ATPMM58,ATPGC88,DeuceCourt,126 KPH,Slice,NA,11.412,1.125,2.714,3,Forced Error,NA,True,Passing,BackHand,0.45 Metre,NA,NA,False,False,True,-4.001,-3.526,0.034,Wide,1.118,0.0,-2.05,-15.497,3.922,0.164,-0.014,-2.332,0.036,-14.667,-8.195,0.639,-0.0,-2.078,1.453,7.991,1.363,0.033,NA,0,0,0,0,0,0,0,0,ATPMM58,ATPGC88,4,1,1,0
2_6_2_1,2,6,2,1,ATPGC88,ATPMM58,ATPMM58,AdCourt,187 KPH,Flat,NA,11.31,-0.878,2.727,2,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-5.012,3.342,0.03,Wide,1.034,0.0,2.095,12.295,-1.868,1.023,0.145,1.42,0.035,-15.8,5.96,1.076,-0.0,1.486,2.02,8.939,-0.909,0.034,1134.36,0,0,0,0,0,0,1,0,ATPMM58,ATPGC88,4,1,1,0
2_6_3_1,2,6,3,1,ATPGC88,ATPMM58,ATPMM58,DeuceCourt,161.76 KPH,NA,NA,11.386,1.01,2.733,0,Faulty Serve,NA,True,NA,BackHand,0.94 Metre,NA,NA,False,False,True,,,,,0.938,0.0,-1.986,11.386,1.01,2.733,,,,,,,,,,,,,958.68,1,0,0,0,0,0,1,1,ATPMM58,ATPGC88,4,1,1,0
2_6_3_2,2,6,3,2,ATPGC88,ATPMM58,ATPGC88,DeuceCourt,133 KPH,Kick,NA,11.629,0.915,2.812,3,Forced Error,NA,False,Ground,BackHand,2.4 Metre,NA,NA,False,False,True,-4.231,-1.117,0.034,T,1.168,0.0,-0.362,-12.943,2.702,0.527,12.209,-3.814,0.032,-11.388,-2.293,1.541,-0.0,-0.451,1.359,7.774,0.849,0.033,1566.42,0,0,0,0,0,0,1,1,ATPMM58,ATPGC88,4,1,1,0
2_6_4_1,2,6,4,1,ATPGC88,ATPMM58,ATPGC88,AdCourt,175 KPH,Slice,NA,11.348,-0.776,2.723,11,Forced Error,NA,False,Ground,ForeHand,2 Metre,NA,NA,False,False,True,-6.032,2.661,0.032,Body,1.222,0.0,1.639,-14.335,-2.952,0.511,9.781,4.619,0.03,-16.439,4.003,1.008,0.0,-1.259,1.598,7.377,-3.539,0.032,2352.12,0,0,0,0,0,0,2,1,ATPMM58,ATPGC88,4,1,1,0
2_6_5_1,2,6,5,1,ATPGC88,ATPMM58,ATPMM58,DeuceCourt,149 KPH,Slice,NA,11.282,1.115,2.731,4,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,-5.369,-3.016,0.034,Wide,1.221,-0.0,-1.425,11.69,-4.339,0.64,0.178,-0.178,0.035,-15.674,-6.78,0.965,0.0,-1.387,1.499,7.331,1.022,0.034,2044.68,0,0,0,0,0,0,3,1,ATPMM58,ATPGC88,4,1,1,0
